prediction,label
0.9848892092704773,1
0.9869636297225952,1
0.9896634221076965,1
0.9912960529327393,1
0.9889349937438965,1
0.9877864718437195,1
0.9900828003883362,1
0.9902458190917969,1
0.9882814288139343,1
0.988522469997406,1
0.986712634563446,1
0.9866741299629211,1
0.9922571778297424,1
0.9885480403900146,1
0.9880066514015198,1
0.99136883020401,1
0.9880149960517883,1
0.9947259426116943,1
0.9887189865112305,1
0.9901065230369568,1
0.9873329997062683,1
0.9881905913352966,1
0.9878555536270142,1
0.9877139925956726,1
0.9906954765319824,1
0.9889592528343201,1
0.9891159534454346,1
0.9834808111190796,1
0.9855411052703857,1
0.9931805729866028,1
0.9905414581298828,1
0.9916754961013794,1
0.9902989864349365,1
0.9838384389877319,1
0.9840035438537598,1
0.991780698299408,1
0.9862833023071289,1
0.9838693141937256,1
0.9864671230316162,1
0.9932581782341003,1
0.989352285861969,1
0.9854041337966919,1
0.9901276230812073,1
0.990066647529602,1
0.9851838946342468,1
0.9771431684494019,1
0.9842303395271301,1
0.9940218329429626,1
0.9934327006340027,1
0.9882088899612427,1
0.9849794507026672,1
0.9912141561508179,1
0.9846765398979187,1
0.9835099577903748,1
0.9911897778511047,1
0.980094313621521,1
0.9861087203025818,1
0.9924760460853577,1
0.9807500243186951,1
0.986135721206665,1
0.9877309799194336,1
0.9888190627098083,1
0.9826633334159851,1
0.9904786944389343,1
0.9851809144020081,1
0.9930785298347473,1
0.9886868000030518,1
0.9659169912338257,1
0.9891217350959778,1
0.9868704080581665,1
0.9875966906547546,1
0.9883236289024353,1
0.9920565485954285,1
0.9859687089920044,1
0.991899847984314,1
0.988433837890625,1
0.9951945543289185,1
0.9827816486358643,1
0.9908081293106079,1
0.9894019365310669,1
0.9906153082847595,1
0.9934651851654053,1
0.9843589663505554,1
0.9904340505599976,1
0.9886125326156616,1
0.9932021498680115,1
0.9906772971153259,1
0.9920110106468201,1
0.9881026148796082,1
0.9891357421875,1
0.9852586388587952,1
0.9818065762519836,1
0.9910673499107361,1
0.9920253157615662,1
0.9929848909378052,1
0.9899775981903076,1
0.9854738116264343,1
0.9871645569801331,1
0.9819896817207336,1
0.9928227066993713,1
0.9711043238639832,1
0.9884178042411804,1
0.9923226237297058,1
0.9927307367324829,1
0.9924129247665405,1
0.9859804511070251,1
0.9823868274688721,1
0.9941259622573853,1
0.991813063621521,1
0.9898024797439575,1
0.9902878403663635,1
0.9869803786277771,1
0.9945737719535828,1
0.9818801283836365,1
0.9857223629951477,1
0.9931666254997253,1
0.989388644695282,1
0.9865512847900391,1
0.9852802753448486,1
0.9926348924636841,1
0.9929198026657104,1
0.9797500371932983,1
0.9915487766265869,1
0.99288409948349,1
0.9866442084312439,1
0.9919058680534363,1
0.9874202013015747,1
0.9858998656272888,1
0.9830083250999451,1
0.9920128583908081,1
0.9928932189941406,1
0.9899610877037048,1
0.9917910695075989,1
0.9880074262619019,1
0.9929971098899841,1
0.9892116785049438,1
0.9892284274101257,1
0.9759243726730347,1
0.9929862022399902,1
0.9877970814704895,1
0.9842600226402283,1
0.9864151477813721,1
0.9905973076820374,1
0.9892401695251465,1
0.9785943627357483,1
0.9875879287719727,1
0.9711438417434692,1
0.9935028553009033,1
0.9904935956001282,1
0.9920715093612671,1
0.9869654774665833,1
0.9935905933380127,1
0.992567777633667,1
0.9881792664527893,1
0.9798994064331055,1
0.9847551584243774,1
0.9846464395523071,1
0.9780319333076477,1
0.9872996211051941,1
0.9919758439064026,1
0.9894580245018005,1
0.9863466620445251,1
0.9874632954597473,1
0.9868049621582031,1
0.9832352995872498,1
0.9889722466468811,1
0.9860326051712036,1
0.9904338717460632,1
0.9950436949729919,1
0.9822177290916443,1
0.9888640642166138,1
0.9924238324165344,1
0.9932551980018616,1
0.9910651445388794,1
0.9913759231567383,1
0.9942348599433899,1
0.9876409769058228,1
0.9918635487556458,1
0.9904353022575378,1
0.9862456321716309,1
0.9911010265350342,1
0.9846897721290588,1
0.9883769154548645,1
0.9859644174575806,1
0.984333336353302,1
0.9940418601036072,1
0.9766835570335388,1
0.9856114983558655,1
0.986288845539093,1
0.9896313548088074,1
0.9847425222396851,1
0.9914535880088806,1
0.9884630441665649,1
0.9874051809310913,1
0.9912036657333374,1
0.9879046678543091,1
0.9856559038162231,1
0.9859208464622498,1
0.9842968583106995,1
0.9918807744979858,1
0.9855544567108154,1
0.9928908348083496,1
0.9873327016830444,1
0.9822869896888733,1
0.9864156246185303,1
0.9946057796478271,1
0.9885639548301697,1
0.9824042916297913,1
0.9842811226844788,1
0.9915573000907898,1
0.9877951741218567,1
0.9902285933494568,1
0.9933019280433655,1
0.985140323638916,1
0.9776183366775513,1
0.9908378720283508,1
0.9846951365470886,1
0.9836471676826477,1
0.9934415221214294,1
0.9924939870834351,1
0.9833742380142212,1
0.9927201271057129,1
0.9899553656578064,1
0.987861156463623,1
0.9898476004600525,1
0.9947883486747742,1
0.9887926578521729,1
0.9923126697540283,1
0.9922378659248352,1
0.9912656545639038,1
0.9903661012649536,1
0.99246746301651,1
0.9876209497451782,1
0.9920152425765991,1
0.9892361760139465,1
0.9892558455467224,1
0.9900212287902832,1
0.9891349673271179,1
0.9947701692581177,1
0.9890583753585815,1
0.9926727414131165,1
0.9930679798126221,1
0.9842814803123474,1
0.9921981692314148,1
0.9832231402397156,1
0.994168221950531,1
0.993643045425415,1
0.9901924133300781,1
0.9824506640434265,1
0.9863630533218384,1
0.9831157922744751,1
0.9886804223060608,1
0.9839340448379517,1
0.9930526614189148,1
0.9833037257194519,1
0.9906185865402222,1
0.9905072450637817,1
0.9817954897880554,1
0.9827584624290466,1
0.990085780620575,1
0.9896208047866821,1
0.9922348856925964,1
0.9909768104553223,1
0.9858092069625854,1
0.9903300404548645,1
0.9865110516548157,1
0.9763508439064026,1
0.9940977096557617,1
0.9896209836006165,1
0.9916032552719116,1
0.992695152759552,1
0.9888159036636353,1
0.9938343167304993,1
0.9895702600479126,1
0.9837947487831116,1
0.9875518083572388,1
0.9915400743484497,1
0.9865806102752686,1
0.990545928478241,1
0.9929673075675964,1
0.9894682765007019,1
0.9877486824989319,1
0.9878966808319092,1
0.9886448979377747,1
0.9894444942474365,1
0.9869469404220581,1
0.9818368554115295,1
0.9910236597061157,1
0.9916029572486877,1
0.9905577898025513,1
0.9919080138206482,1
0.9840369820594788,1
0.9927674531936646,1
0.983772873878479,1
0.9908626675605774,1
0.989180326461792,1
0.9867134690284729,1
0.9831801056861877,1
0.9814618825912476,1
0.9885685443878174,1
0.9920972585678101,1
0.9957417249679565,1
0.9817246794700623,1
0.9839084148406982,1
0.9918043613433838,1
0.9918939471244812,1
0.9904623031616211,1
0.9918842911720276,1
0.9928054213523865,1
0.9870887398719788,1
0.9854239821434021,1
0.9928299188613892,1
0.9930522441864014,1
0.985016942024231,1
0.9826480746269226,1
0.991630494594574,1
0.9874913692474365,1
0.9863728880882263,1
0.9910173416137695,1
0.9908509254455566,1
0.9892820119857788,1
0.9914525151252747,1
0.9930501580238342,1
0.9851189851760864,1
0.985962450504303,1
0.9892634749412537,1
0.9804148077964783,1
0.991399347782135,1
0.9916805028915405,1
0.9918515682220459,1
0.9879963994026184,1
0.9933086633682251,1
0.9961782693862915,1
0.978294312953949,1
0.988717257976532,1
0.9909488558769226,1
0.9879559874534607,1
0.9885514974594116,1
0.9833388924598694,1
0.9942391514778137,1
0.9921079874038696,1
0.9925746917724609,1
0.9853711128234863,1
0.9925408959388733,1
0.9925108551979065,1
0.9917284250259399,1
0.9879324436187744,1
0.986794114112854,1
0.9869422316551208,1
0.9925260543823242,1
0.9900721907615662,1
0.9864176511764526,1
0.9918196201324463,1
0.9901150465011597,1
0.9828298091888428,1
0.9859861135482788,1
0.9897905588150024,1
0.985783040523529,1
0.9896088242530823,1
0.9901387095451355,1
0.9910458326339722,1
0.9875337481498718,1
0.9867838025093079,1
0.9893718361854553,1
0.9863052368164062,1
0.9881283044815063,1
0.9901956915855408,1
0.9880443811416626,1
0.9915493726730347,1
0.9925479888916016,1
0.9917756915092468,1
0.9906715750694275,1
0.989168643951416,1
0.9865690469741821,1
0.9872113466262817,1
0.9888140559196472,1
0.9914638996124268,1
0.9869092106819153,1
0.9912758469581604,1
0.989815890789032,1
0.9880513548851013,1
0.9860895276069641,1
0.9844399690628052,1
0.9817937016487122,1
0.9871273040771484,1
0.9915927648544312,1
0.9900215864181519,1
0.9848379492759705,1
0.9940540194511414,1
0.990527868270874,1
0.9918807148933411,1
0.99179607629776,1
0.9926636815071106,1
0.9888140559196472,1
0.9910135865211487,1
0.9895057082176208,1
0.9935262799263,1
0.9902089834213257,1
0.9814885258674622,1
0.9897085428237915,1
0.9822677373886108,1
0.9790762662887573,1
0.9854374527931213,1
0.9921954274177551,1
0.992530345916748,1
0.9874840378761292,1
0.9909890294075012,1
0.9903976321220398,1
0.9900936484336853,1
0.989671528339386,1
0.9896358251571655,1
0.9849013090133667,1
0.9873816967010498,1
0.9865843057632446,1
0.9927752614021301,1
0.985908567905426,1
0.9928568005561829,1
0.9882695078849792,1
0.994835615158081,1
0.9821882843971252,1
0.9926802515983582,1
0.9933272004127502,1
0.9945194721221924,1
0.9932625889778137,1
0.9942855834960938,1
0.9955042004585266,1
0.9899736642837524,1
0.9883090257644653,1
0.9940396547317505,1
0.9898316860198975,1
0.9950790405273438,1
0.9886893033981323,1
0.9891408085823059,1
0.993726909160614,1
0.9856534600257874,1
0.9894220232963562,1
0.9908372163772583,1
0.985580563545227,1
0.9842466115951538,1
0.9837785363197327,1
0.9858052134513855,1
0.9882559776306152,1
0.9894583821296692,1
0.9917725324630737,1
0.9870874881744385,1
0.9892479777336121,1
0.9889155030250549,1
0.9872119426727295,1
0.9920289516448975,1
0.9938554167747498,1
0.9758504629135132,1
0.9842255115509033,1
0.9924615621566772,1
0.9928779006004333,1
0.9848430156707764,1
0.9891523718833923,1
0.9912415146827698,1
0.9834864735603333,1
0.9884363412857056,1
0.9864900708198547,1
0.9941365718841553,1
0.9929982423782349,1
0.9870513081550598,1
0.9850771427154541,1
0.984813928604126,1
0.9925756454467773,1
0.9904835820198059,1
0.9887935519218445,1
0.9917083382606506,1
0.9913139939308167,1
0.9920989871025085,1
0.9802714586257935,1
0.9937202334403992,1
0.9906648397445679,1
0.9872824549674988,1
0.9849522709846497,1
0.9898188710212708,1
0.9927921891212463,1
0.9793859720230103,1
0.9888026714324951,1
0.9909712076187134,1
0.9901902675628662,1
0.9887431859970093,1
0.9936401844024658,1
0.9901823997497559,1
0.9949139356613159,1
0.9940544962882996,1
0.9886561036109924,1
0.9905255436897278,1
0.9870370030403137,1
0.9899058938026428,1
0.98761385679245,1
0.9921667575836182,1
0.991279661655426,1
0.9881540536880493,1
0.9866299629211426,1
0.9858000874519348,1
0.992625892162323,1
0.9919388294219971,1
0.9880483746528625,1
0.9930245280265808,1
0.9941681027412415,1
0.9841659665107727,1
0.9890156984329224,1
0.9891119599342346,1
0.9853338599205017,1
0.9887373447418213,1
0.9815974235534668,1
0.9784175753593445,1
0.9885545372962952,1
0.9941558837890625,1
0.9895552396774292,1
0.9842524528503418,1
0.9914154410362244,1
0.9875975847244263,1
0.9804279804229736,1
0.9932870268821716,1
0.990652322769165,1
0.9928547143936157,1
0.9942138195037842,1
0.993937075138092,1
0.9907336235046387,1
0.9929834604263306,1
0.9928235411643982,1
0.978254497051239,1
0.9892683625221252,1
0.9910197854042053,1
0.9911050200462341,1
0.994128406047821,1
0.9904587864875793,1
0.9917845726013184,1
0.993171751499176,1
0.9815961718559265,1
0.9913927316665649,1
0.9918984174728394,1
0.9893003106117249,1
0.991673469543457,1
0.9936417937278748,1
0.9909826517105103,1
0.993423581123352,1
0.9846937656402588,1
0.9896642565727234,1
0.988966166973114,1
0.9854679703712463,1
0.9882499575614929,1
0.993755042552948,1
0.989039957523346,1
0.9913889765739441,1
0.9902356863021851,1
0.9900595545768738,1
0.9895913004875183,1
0.985603928565979,1
0.9926905632019043,1
0.9941015839576721,1
0.9874227046966553,1
0.988197386264801,1
0.9918802976608276,1
0.9907639026641846,1
0.992285430431366,1
0.9924317598342896,1
0.9914690852165222,1
0.9949713945388794,1
0.992510974407196,1
0.9856880903244019,1
0.9906311631202698,1
0.9922288656234741,1
0.9859714508056641,1
0.9767322540283203,1
0.9930424094200134,1
0.9860209226608276,1
0.9933865666389465,1
0.9823241233825684,1
0.9758565425872803,1
0.9811096787452698,1
0.9871816039085388,1
0.989362359046936,1
0.9902451634407043,1
0.9926987290382385,1
0.9802068471908569,1
0.9888921976089478,1
0.9887056946754456,1
0.9783027172088623,1
0.9887058138847351,1
0.9921314120292664,1
0.9896765351295471,1
0.9875524640083313,1
0.9878587126731873,1
0.9878642559051514,1
0.8799166679382324,1
0.9915295243263245,1
0.9919134974479675,1
0.9901391863822937,1
0.9936472773551941,1
0.987127423286438,1
0.9883695244789124,1
0.9947811961174011,1
0.9917199015617371,1
0.9929137825965881,1
0.9895228743553162,1
0.9861634969711304,1
0.9896523952484131,1
0.9958988428115845,1
0.9949378967285156,1
0.9939990639686584,1
0.9918172359466553,1
0.9915860891342163,1
0.9934236407279968,1
0.9860002994537354,1
0.9897446632385254,1
0.9925568699836731,1
0.9923956990242004,1
0.9940382838249207,1
0.9935146570205688,1
0.9954730868339539,1
0.9915034770965576,1
0.9881933331489563,1
0.9921556711196899,1
0.9947715997695923,1
0.983227014541626,1
0.9857548475265503,1
0.9891376495361328,1
0.9876313209533691,1
0.9899778366088867,1
0.995438814163208,1
0.9969708919525146,1
0.9716647267341614,1
0.9928809404373169,1
0.9913929104804993,1
0.9822442531585693,1
0.9910162091255188,1
0.9867472648620605,1
0.9906708598136902,1
0.9878759980201721,1
0.9926172494888306,1
0.9906919598579407,1
0.9906407594680786,1
0.992163360118866,1
0.9829607009887695,1
0.9905214905738831,1
0.989801824092865,1
0.9888591766357422,1
0.9920438528060913,1
0.9883016347885132,1
0.9919124841690063,1
0.9852914214134216,1
0.9918254613876343,1
0.9940775632858276,1
0.9857687950134277,1
0.9906198978424072,1
0.9906985759735107,1
0.9738057255744934,1
0.9888128042221069,1
0.9901599287986755,1
0.9900011420249939,1
0.9822168946266174,1
0.989086389541626,1
0.9937830567359924,1
0.9901651740074158,1
0.9874815940856934,1
0.9884449243545532,1
0.9884503483772278,1
0.9862509965896606,1
0.984307050704956,1
0.9846274256706238,1
0.9942936301231384,1
0.9904561638832092,1
0.9864770770072937,1
0.9904558658599854,1
0.9917309880256653,1
0.9855722784996033,1
0.9893235564231873,1
0.9877738952636719,1
0.9922478199005127,1
0.9922767281532288,1
0.9915587902069092,1
0.9905312061309814,1
0.9906952977180481,1
0.9939380884170532,1
0.990595281124115,1
0.9930433034896851,1
0.9867387413978577,1
0.9937605857849121,1
0.9906152486801147,1
0.9846639037132263,1
0.9889437556266785,1
0.9876328706741333,1
0.9899123907089233,1
0.9884887337684631,1
0.9906145930290222,1
0.9871198534965515,1
0.9942901134490967,1
0.984649658203125,1
0.9913400411605835,1
0.9904604554176331,1
0.9902802109718323,1
0.9894921779632568,1
0.992202639579773,1
0.9893161058425903,1
0.9789941310882568,1
0.9852005839347839,1
0.9900214672088623,1
0.994428277015686,1
0.9856724739074707,1
0.9935212731361389,1
0.9935758709907532,1
0.9876121282577515,1
0.9942640662193298,1
0.9899144172668457,1
0.9909694194793701,1
0.9890920519828796,1
0.986505925655365,1
0.9867619276046753,1
0.9929142594337463,1
0.978891909122467,1
0.9934725165367126,1
0.9913462400436401,1
0.9950876832008362,1
0.9909303784370422,1
0.9915255904197693,1
0.9886654019355774,1
0.9946829080581665,1
0.9912480115890503,1
0.9876924753189087,1
0.98888099193573,1
0.9895183444023132,1
0.9884200692176819,1
0.9874050617218018,1
0.9882658123970032,1
0.9817091822624207,1
0.988977313041687,1
0.9895702004432678,1
0.9908748865127563,1
0.98860102891922,1
0.979493260383606,1
0.9868886470794678,1
0.992021381855011,1
0.990999162197113,1
0.9892386198043823,1
0.9925784468650818,1
0.9903879165649414,1
0.9902044534683228,1
0.9914320707321167,1
0.9849834442138672,1
0.9900220036506653,1
0.9908302426338196,1
0.9894227981567383,1
0.9906952977180481,1
0.9896680116653442,1
0.9909358024597168,1
0.9908314347267151,1
0.9904932975769043,1
0.9923261404037476,1
0.9864440560340881,1
0.9929975867271423,1
0.9880301356315613,1
0.9883579611778259,0
0.9891806244850159,0
0.9900567531585693,0
0.9889999032020569,0
0.9901744723320007,0
0.9888359308242798,0
0.9922162294387817,0
0.98832106590271,0
0.991011381149292,0
0.9817534685134888,0
0.9864321947097778,0
0.9874317049980164,0
0.9834601879119873,0
0.9847263097763062,0
0.9867837429046631,0
0.9933438897132874,0
0.989646852016449,0
0.9934569001197815,0
0.9887260794639587,0
0.9877598285675049,0
0.9836753606796265,0
0.9865267872810364,0
0.9847449064254761,0
0.9755151271820068,0
0.9894434213638306,0
0.9930241703987122,0
0.9785870313644409,0
0.9837672114372253,0
0.9849238991737366,0
0.9884911775588989,0
0.9875068068504333,0
0.9802587628364563,0
0.9790087938308716,0
0.9939239621162415,0
0.9894914627075195,0
0.9866294860839844,0
0.9850496053695679,0
0.9940537810325623,0
0.9895819425582886,0
0.9808816313743591,0
0.9887959361076355,0
0.9773600697517395,0
0.98931884765625,0
0.9883965253829956,0
0.9838276505470276,0
0.9818044900894165,0
0.9875307083129883,0
0.9888659715652466,0
0.9826188087463379,0
0.9912842512130737,0
0.9883188605308533,0
0.9922373294830322,0
0.9860749840736389,0
0.9912088513374329,0
0.981225311756134,0
0.9875958561897278,0
0.9919347763061523,0
0.9871948957443237,0
0.9798427224159241,0
0.9922531247138977,0
0.9897117018699646,0
0.9915379881858826,0
0.990031898021698,0
0.9904365539550781,0
0.9789953231811523,0
0.9853605628013611,0
0.9913580417633057,0
0.9901005029678345,0
0.9866465926170349,0
0.9907452464103699,0
0.9914315938949585,0
0.983554482460022,0
0.9825259447097778,0
0.9924081563949585,0
0.9888593554496765,0
0.9915082454681396,0
0.9901039600372314,0
0.9896124601364136,0
0.9911218881607056,0
0.9933437705039978,0
0.9880208373069763,0
0.9941328167915344,0
0.988976001739502,0
0.9866841435432434,0
0.9875397682189941,0
0.9912961721420288,0
0.9869049787521362,0
0.9899231791496277,0
0.9893066883087158,0
0.9934754967689514,0
0.989184558391571,0
0.9892205595970154,0
0.9940967559814453,0
0.9876733422279358,0
0.993071973323822,0
0.9687157273292542,0
0.9940919280052185,0
0.99058598279953,0
0.9845544695854187,0
0.9868427515029907,0
0.9917033314704895,0
0.9867154955863953,0
0.9810767769813538,0
0.9918230772018433,0
0.9896860718727112,0
0.9925597310066223,0
0.9933770298957825,0
0.9832022786140442,0
0.984108567237854,0
0.9870480298995972,0
0.9908784627914429,0
0.9909799098968506,0
0.9852107167243958,0
0.9771345257759094,0
0.9834465980529785,0
0.9903666377067566,0
0.9926565885543823,0
0.9925814270973206,0
0.98219233751297,0
0.9815680384635925,0
0.9857810735702515,0
0.9891462922096252,0
0.9919866323471069,0
0.9924986362457275,0
0.9919143319129944,0
0.9839404225349426,0
0.9792156219482422,0
0.9851821064949036,0
0.9898446202278137,0
0.9933817386627197,0
0.9814865589141846,0
0.9922454953193665,0
0.9903699159622192,0
0.9895807504653931,0
0.9874127507209778,0
0.991751492023468,0
0.9911177158355713,0
0.9834421873092651,0
0.9872772097587585,0
0.9894038438796997,0
0.9894325733184814,0
0.9876059293746948,0
0.9836134910583496,0
0.98378586769104,0
0.9888835549354553,0
0.9913064241409302,0
0.9858748316764832,0
0.9906737208366394,0
0.9867858290672302,0
0.9909221529960632,0
0.9876540303230286,0
0.9884703755378723,0
0.9930766820907593,0
0.987363874912262,0
0.9927899837493896,0
0.9775949120521545,0
0.9890760183334351,0
0.9894213676452637,0
0.9932324290275574,0
0.9739090204238892,0
0.9832989573478699,0
0.9919732213020325,0
0.9866894483566284,0
0.989275336265564,0
0.9842533469200134,0
0.9914767742156982,0
0.9887890219688416,0
0.9875547289848328,0
0.9845778346061707,0
0.9885168075561523,0
0.9904118776321411,0
0.9865521788597107,0
0.9892488718032837,0
0.9847460985183716,0
0.9850561022758484,0
0.9878345131874084,0
0.9873473048210144,0
0.983060896396637,0
0.9908192157745361,0
0.9877694845199585,0
0.9791485071182251,0
0.989039421081543,0
0.9919655919075012,0
0.9833561182022095,0
0.992814838886261,0
0.9880845546722412,0
0.9862175583839417,0
0.9925431609153748,0
0.9815476536750793,0
0.9898819327354431,0
0.9802353978157043,0
0.984502375125885,0
0.9878870248794556,0
0.9932376742362976,0
0.9842864274978638,0
0.9879552125930786,0
0.994907796382904,0
0.9889764785766602,0
0.9873371124267578,0
0.9885151982307434,0
0.9907203912734985,0
0.9886769652366638,0
0.9879618883132935,0
0.9929358959197998,0
0.9801511168479919,0
0.9870407581329346,0
0.9868658185005188,0
0.9885626435279846,0
0.9836151003837585,0
0.9857486486434937,0
0.9921468496322632,0
0.9789358377456665,0
0.9849563241004944,0
0.9932827353477478,0
0.9766404628753662,0
0.9923830032348633,0
0.9919348955154419,0
0.9892899394035339,0
0.9889112710952759,0
0.9913790225982666,0
0.9916960597038269,0
0.9853933453559875,0
0.9899219274520874,0
0.9849986433982849,0
0.9929593205451965,0
0.9931829571723938,0
0.984374463558197,0
0.9885822534561157,0
0.9856865406036377,0
0.9901278018951416,0
0.9866596460342407,0
0.9947965741157532,0
0.9871663451194763,0
0.9850865006446838,0
0.9857060313224792,0
0.9835826754570007,0
0.9918319582939148,0
0.9858823418617249,0
0.9894057512283325,0
0.9859973788261414,0
0.9824928641319275,0
0.9876564145088196,0
0.9892445802688599,0
0.9905190467834473,0
0.9884450435638428,0
0.9868003129959106,0
0.991704523563385,0
0.9849849939346313,0
0.9852502942085266,0
0.9847459197044373,0
0.994368314743042,0
0.9877649545669556,0
0.987114429473877,0
0.9856370091438293,0
0.9871974587440491,0
0.985546350479126,0
0.9915367960929871,0
0.9904134273529053,0
0.9838598966598511,0
0.9832602739334106,0
0.9847779273986816,0
0.9906622767448425,0
0.9813252091407776,0
0.9782108664512634,0
0.9817754030227661,0
0.989021897315979,0
0.9882110953330994,0
0.9875322580337524,0
0.9883184432983398,0
0.9918364882469177,0
0.9890348315238953,0
0.9889553785324097,0
0.9817284345626831,0
0.9912670850753784,0
0.9899119138717651,0
0.9857003688812256,0
0.9904962778091431,0
0.9897949695587158,0
0.9897509813308716,0
0.9878497123718262,0
0.9835381507873535,0
0.9863568544387817,0
0.9916720390319824,0
0.9738856554031372,0
0.9857261776924133,0
0.9795836806297302,0
0.9841047525405884,0
0.9895856380462646,0
0.9871731996536255,0
0.9882989525794983,0
0.9870585799217224,0
0.9898171424865723,0
0.9867340326309204,0
0.9859727621078491,0
0.9862123131752014,0
0.9868998527526855,0
0.9905967116355896,0
0.9907373785972595,0
0.9928367137908936,0
0.990994930267334,0
0.9905584454536438,0
0.9843325018882751,0
0.9912070631980896,0
0.9842999577522278,0
0.9892928004264832,0
0.9845154285430908,0
0.9775838851928711,0
0.978354811668396,0
0.9898477792739868,0
0.9882933497428894,0
0.9915847778320312,0
0.9808793067932129,0
0.9914831519126892,0
0.9927701950073242,0
0.9860140085220337,0
0.9915017485618591,0
0.9879897236824036,0
0.9911618828773499,0
0.9929087162017822,0
0.9871864914894104,0
0.9887152910232544,0
0.9874941110610962,0
0.9844905734062195,0
0.9912766814231873,0
0.9866281151771545,0
0.982909083366394,0
0.9821422696113586,0
0.9914411306381226,0
0.985740065574646,0
0.9896476864814758,0
0.9845141768455505,0
0.9799287915229797,0
0.9898468255996704,0
0.989596426486969,0
0.9878586530685425,0
0.9834364056587219,0
0.9880491495132446,0
0.9889010190963745,0
0.9812455177307129,0
0.9904038310050964,0
0.9928094148635864,0
0.9890142679214478,0
0.9879671335220337,0
0.988342821598053,0
0.9905380010604858,0
0.9909089207649231,0
0.9786674976348877,0
0.9850426316261292,0
0.9895482659339905,0
0.9857634902000427,0
0.9864147305488586,0
0.9867796301841736,0
0.9877923727035522,0
0.9886466860771179,0
0.9872073531150818,0
0.9881367683410645,0
0.9891332387924194,0
0.9928173422813416,0
0.9861286878585815,0
0.9845403432846069,0
0.987751305103302,0
0.982987105846405,0
0.9870515465736389,0
0.9855005741119385,0
0.9914752840995789,0
0.9903237819671631,0
0.9907392859458923,0
0.9907605051994324,0
0.9872521162033081,0
0.9883353114128113,0
0.9916839599609375,0
0.9901381134986877,0
0.9871922731399536,0
0.9833938479423523,0
0.9901878833770752,0
0.9937974214553833,0
0.9914740920066833,0
0.9907299876213074,0
0.9912936091423035,0
0.9896820187568665,0
0.986268162727356,0
0.986983597278595,0
0.9854247570037842,0
0.9852086305618286,0
0.9797449111938477,0
0.9852438569068909,0
0.985947847366333,0
0.9916836023330688,0
0.9918802976608276,0
0.992579460144043,0
0.9873334765434265,0
0.9849693775177002,0
0.991908609867096,0
0.9868906140327454,0
0.9931183457374573,0
0.9884583950042725,0
0.9885844588279724,0
0.9903776049613953,0
0.9889938235282898,0
0.9914295673370361,0
0.9889581203460693,0
0.9851166009902954,0
0.9936672449111938,0
0.9926567673683167,0
0.9870408773422241,0
0.9887067675590515,0
0.9913523197174072,0
0.9849770069122314,0
0.9829978346824646,0
0.9906291365623474,0
0.990251362323761,0
0.984499454498291,0
0.9909894466400146,0
0.9902402758598328,0
0.9894095659255981,0
0.9897816181182861,0
0.9818828701972961,0
