prediction,label
0.9925776720046997,1
0.9896830320358276,1
0.9871188402175903,1
0.9893357753753662,1
0.9830719828605652,1
0.9931793212890625,1
0.9877186417579651,1
0.9842421412467957,1
0.9799911379814148,1
0.9873310923576355,1
0.9846877455711365,1
0.9895810484886169,1
0.9900223016738892,1
0.9814879894256592,1
0.9923977255821228,1
0.9899358153343201,1
0.9841591715812683,1
0.9884114265441895,1
0.9906613826751709,1
0.9924296140670776,1
0.9914584159851074,1
0.9897170662879944,1
0.9850040078163147,1
0.9881852865219116,1
0.9955764412879944,1
0.9798840880393982,1
0.9848430156707764,1
0.9890180230140686,1
0.985866129398346,1
0.9794474244117737,1
0.99094158411026,1
0.9865775108337402,1
0.9890429973602295,1
0.9910076856613159,1
0.9903528690338135,1
0.9891743063926697,1
0.9885377287864685,1
0.9900277256965637,1
0.9948151707649231,1
0.9845249652862549,1
0.9857617020606995,1
0.9896059632301331,1
0.9919145107269287,1
0.989472508430481,1
0.9857310652732849,1
0.9940534234046936,1
0.9856270551681519,1
0.9884266257286072,1
0.9758324027061462,1
0.9891852140426636,1
0.9861829280853271,1
0.9957042932510376,1
0.9926775097846985,1
0.9869346022605896,1
0.9851807951927185,1
0.9867093563079834,1
0.9799404740333557,1
0.9704182744026184,1
0.9836679100990295,1
0.99028480052948,1
0.9855210185050964,1
0.9909641146659851,1
0.9887914657592773,1
0.9937433004379272,1
0.984587550163269,1
0.9912207722663879,1
0.9921864867210388,1
0.9886396527290344,1
0.9927272200584412,1
0.985245406627655,1
0.98751300573349,1
0.9886776208877563,1
0.9863314628601074,1
0.9807801842689514,1
0.9860218167304993,1
0.9906154870986938,1
0.9914379119873047,1
0.9844321012496948,1
0.9890875816345215,1
0.9873552918434143,1
0.989304780960083,1
0.987348198890686,1
0.9860516786575317,1
0.9700756669044495,1
0.9860376715660095,1
0.9816561937332153,1
0.9829411506652832,1
0.9923201203346252,1
0.9866799712181091,1
0.9865471720695496,1
0.9888947010040283,1
0.9853584170341492,1
0.9847440719604492,1
0.9823877811431885,1
0.9896630644798279,1
0.9919488430023193,1
0.9879204034805298,1
0.9892686605453491,1
0.9806268215179443,1
0.989417552947998,1
0.9896234273910522,1
0.9932193756103516,1
0.9918269515037537,1
0.9926445484161377,1
0.9895021915435791,1
0.9933334589004517,1
0.9892206788063049,1
0.990515410900116,1
0.9899921417236328,1
0.9864251017570496,1
0.9847379326820374,1
0.9906339049339294,1
0.987968385219574,1
0.9813330173492432,1
0.9894108176231384,1
0.9901652932167053,1
0.986863374710083,1
0.9928415417671204,1
0.9858958721160889,1
0.9911028146743774,1
0.9898127913475037,1
0.9853443503379822,1
0.9887855648994446,1
0.9907199144363403,1
0.9860652685165405,1
0.9900829792022705,1
0.9912406802177429,1
0.9936797022819519,1
0.9893564581871033,1
0.9886152744293213,1
0.9942003488540649,1
0.9912396669387817,1
0.9926120042800903,1
0.9911144971847534,1
0.9940011501312256,1
0.9864304065704346,1
0.9914427399635315,1
0.9907745718955994,1
0.9900478720664978,1
0.9899989366531372,1
0.9867304563522339,1
0.990440845489502,1
0.983287513256073,1
0.9863787293434143,1
0.9883852601051331,1
0.982907235622406,1
0.9932143092155457,1
0.990032434463501,1
0.9926241040229797,1
0.9900003671646118,1
0.9870608448982239,1
0.989430844783783,1
0.9849245548248291,1
0.9920699000358582,1
0.9875954389572144,1
0.9878858327865601,1
0.9896504282951355,1
0.9808881282806396,1
0.9786909818649292,1
0.9870124459266663,1
0.9912101030349731,1
0.9877768158912659,1
0.9892906546592712,1
0.9868419170379639,1
0.992188036441803,1
0.9850382208824158,1
0.9849520325660706,1
0.9940600395202637,1
0.9854709506034851,1
0.9792189598083496,1
0.9846159219741821,1
0.9849777817726135,1
0.97273850440979,1
0.985499382019043,1
0.9933812618255615,1
0.9868981838226318,1
0.9879834651947021,1
0.990472137928009,1
0.9885790348052979,1
0.9927608966827393,1
0.990540087223053,1
0.9940248727798462,1
0.9930645823478699,1
0.9909617304801941,1
0.9946913123130798,1
0.9843860864639282,1
0.9906092286109924,1
0.992943525314331,1
0.9895814657211304,1
0.9915682077407837,1
0.9921056032180786,1
0.9909379482269287,1
0.9934689402580261,1
0.9890126585960388,1
0.9908179044723511,1
0.9894190430641174,1
0.9868583083152771,1
0.989575207233429,1
0.9880960583686829,1
0.9896312355995178,1
0.9851047396659851,1
0.9944470524787903,1
0.9869399070739746,1
0.9884388446807861,1
0.9874159097671509,1
0.9897255301475525,1
0.9861826300621033,1
0.9905226230621338,1
0.9898923635482788,1
0.9872170686721802,1
0.9930936694145203,1
0.9909318685531616,1
0.9910928010940552,1
0.9915516376495361,1
0.9942678213119507,1
0.9834499955177307,1
0.9868144989013672,1
0.9917593598365784,1
0.9820170402526855,1
0.9935659766197205,1
0.9855195879936218,1
0.9842871427536011,1
0.9776490926742554,1
0.9809278249740601,1
0.9918550848960876,1
0.9837411642074585,1
0.9921455979347229,1
0.9880311489105225,1
0.9820980429649353,1
0.986203134059906,1
0.9872997999191284,1
0.9903146028518677,1
0.9858533143997192,1
0.992161750793457,1
0.9690266847610474,1
0.9869357347488403,1
0.9912025928497314,1
0.9905960559844971,1
0.9896703958511353,1
0.99033123254776,1
0.9902287125587463,1
0.9903497099876404,1
0.9915492534637451,1
0.9911710619926453,1
0.993219256401062,1
0.9899544715881348,1
0.986315131187439,1
0.9725185036659241,1
0.9893566966056824,1
0.9898260831832886,1
0.9867951273918152,1
0.9845306873321533,1
0.9901784062385559,1
0.9907357692718506,1
0.9925787448883057,1
0.993148922920227,1
0.9870042204856873,1
0.9831212162971497,1
0.9797815680503845,1
0.9909434914588928,1
0.980596125125885,1
0.9811360239982605,1
0.9880381226539612,1
0.9949727654457092,1
0.9888062477111816,1
0.9873737096786499,1
0.9872437715530396,1
0.9812934398651123,1
0.9919765591621399,1
0.986912190914154,1
0.9939162731170654,1
0.9907883405685425,1
0.9896260499954224,1
0.9849987626075745,1
0.977857232093811,1
0.988192617893219,1
0.9944911003112793,1
0.9771236777305603,1
0.9908122420310974,1
0.9880207180976868,1
0.9797312021255493,1
0.9862349033355713,1
0.9915431141853333,1
0.9835216403007507,1
0.9868497848510742,1
0.9869729280471802,1
0.9915551543235779,1
0.9796996712684631,1
0.9921165704727173,1
0.9841549396514893,1
0.9907198548316956,1
0.9848566055297852,1
0.9885923266410828,1
0.9871521592140198,1
0.9897915124893188,1
0.9889916181564331,1
0.9918015599250793,1
0.9850748777389526,1
0.9870883822441101,1
0.9904289245605469,1
0.987710177898407,1
0.9900797605514526,1
0.9898766279220581,1
0.9923563599586487,1
0.9892343282699585,1
0.9880614280700684,1
0.9961193203926086,1
0.9904980659484863,1
0.9837427139282227,1
0.9787994027137756,1
0.9915983080863953,1
0.9912406206130981,1
0.9874915480613708,1
0.9869113564491272,1
0.9915023446083069,1
0.9860382676124573,1
0.99094557762146,1
0.992603600025177,1
0.9910796284675598,1
0.992850661277771,1
0.9840322732925415,1
0.9928990006446838,1
0.9910801649093628,1
0.9856134653091431,1
0.992733359336853,1
0.9927228093147278,1
0.9947659969329834,1
0.9913849830627441,1
0.9851392507553101,1
0.9795634746551514,1
0.9863585829734802,1
0.9889774322509766,1
0.9919748902320862,1
0.9757037162780762,1
0.9900805354118347,1
0.989922285079956,1
0.9864463210105896,1
0.9836571216583252,1
0.9906112551689148,1
0.9946273565292358,1
0.9942006468772888,1
0.9891119003295898,1
0.990433394908905,1
0.9914503693580627,1
0.9868401885032654,1
0.9926931262016296,1
0.9898425340652466,1
0.9950131773948669,1
0.9884099364280701,1
0.9908167719841003,1
0.9905402064323425,1
0.9881506562232971,1
0.9952847957611084,1
0.9844890832901001,1
0.9908262491226196,1
0.9905492067337036,1
0.9936498403549194,1
0.9864799380302429,1
0.9804988503456116,1
0.9872561693191528,1
0.9908687472343445,1
0.9846083521842957,1
0.9866893291473389,1
0.9919480085372925,1
0.9880958199501038,1
0.993886411190033,1
0.9916325211524963,1
0.9896836280822754,1
0.9866737723350525,1
0.9816581606864929,1
0.9802567958831787,1
0.9913667440414429,1
0.9794002175331116,1
0.9903612732887268,1
0.9916435480117798,1
0.9879791140556335,1
0.9902669787406921,1
0.9927583932876587,1
0.9873155951499939,1
0.991482138633728,1
0.9879639148712158,1
0.9878063201904297,1
0.9926032423973083,1
0.9867493510246277,1
0.9797279834747314,1
0.987531840801239,1
0.981979489326477,1
0.9899970293045044,1
0.9919618964195251,1
0.9886558055877686,1
0.9861690402030945,1
0.9811636209487915,1
0.9765740036964417,1
0.9844462871551514,1
0.9936894178390503,1
0.9829862117767334,1
0.9871721863746643,1
0.9943119883537292,1
0.9718250036239624,1
0.9912302494049072,1
0.9902821183204651,1
0.9849562048912048,1
0.9910284876823425,1
0.9914724230766296,1
0.9808997511863708,1
0.9902771711349487,1
0.9927610754966736,1
0.9832481145858765,1
0.9802708625793457,1
0.9935833215713501,1
0.9789860844612122,1
0.9893820881843567,1
0.9916030168533325,1
0.9867043495178223,1
0.9914675951004028,1
0.9927985072135925,1
0.9816047549247742,1
0.9800695776939392,1
0.9925935864448547,1
0.9921138286590576,1
0.988670289516449,1
0.9882510304450989,1
0.9910093545913696,1
0.9844062924385071,1
0.9844047427177429,1
0.9931429028511047,1
0.9912332892417908,1
0.9858131408691406,1
0.9893940687179565,1
0.9913533926010132,1
0.9826145172119141,1
0.9879277348518372,1
0.9889997243881226,1
0.9823136925697327,1
0.9875320196151733,1
0.9919572472572327,1
0.9908804893493652,1
0.9929150342941284,1
0.9879462122917175,1
0.9911912679672241,1
0.9925503730773926,1
0.9856751561164856,1
0.9864163398742676,1
0.9896947741508484,1
0.9899562001228333,1
0.9895358085632324,1
0.9924476146697998,1
0.9900423288345337,1
0.9898578524589539,1
0.988787055015564,1
0.9840672612190247,1
0.9909472465515137,1
0.9940779805183411,1
0.9912871718406677,1
0.9928144812583923,1
0.9851109981536865,1
0.9878689646720886,1
0.9938432574272156,1
0.9831874370574951,1
0.99355149269104,1
0.9809913039207458,1
0.9841102361679077,1
0.9868025779724121,1
0.9923746585845947,1
0.9798955917358398,1
0.9923797845840454,1
0.9812220931053162,1
0.9896299839019775,1
0.9922343492507935,1
0.9870582818984985,1
0.9816393852233887,1
0.9916712045669556,1
0.9859523773193359,1
0.9884329438209534,1
0.9901462197303772,1
0.9922465682029724,1
0.9931665062904358,1
0.9930583238601685,1
0.994375467300415,1
0.9912043809890747,1
0.980600893497467,1
0.99448561668396,1
0.9875388145446777,1
0.9912686347961426,1
0.9958493113517761,1
0.991868793964386,1
0.9886412620544434,1
0.9841279983520508,1
0.9810062646865845,1
0.9869272112846375,1
0.992134690284729,1
0.985909104347229,1
0.9864963889122009,1
0.9862150549888611,1
0.9919929504394531,1
0.9930582046508789,1
0.9812713861465454,1
0.9844869375228882,1
0.9848838448524475,1
0.9928736686706543,1
0.9902555346488953,1
0.9869399070739746,1
0.9908730387687683,1
0.9806376099586487,1
0.9904409646987915,1
0.9837639331817627,1
0.9934431314468384,1
0.9855210185050964,1
0.9822983741760254,1
0.9917296767234802,1
0.9863953590393066,1
0.9906619787216187,1
0.9891165494918823,1
0.9876748323440552,1
0.9917098879814148,1
0.9923205971717834,1
0.98911052942276,1
0.9903556108474731,1
0.9921830296516418,1
0.9777987599372864,1
0.9892743229866028,1
0.9833597540855408,1
0.9869014024734497,1
0.9874935746192932,1
0.9865646362304688,1
0.9908112287521362,1
0.9835439920425415,1
0.988834023475647,1
0.9875081181526184,1
0.9939157366752625,1
0.9814715385437012,1
0.987878680229187,1
0.9893337488174438,1
0.9845687747001648,1
0.9934635758399963,1
0.988669753074646,1
0.9911726713180542,1
0.985594630241394,1
0.9821169972419739,1
0.9874815344810486,1
0.992255449295044,1
0.9913703799247742,1
0.9899782538414001,1
0.9783127903938293,1
0.9837524890899658,1
0.9918655753135681,1
0.981058657169342,1
0.9925790429115295,1
0.9925500154495239,1
0.9905790686607361,1
0.9874581098556519,1
0.9865028262138367,1
0.988610029220581,1
0.9901583790779114,1
0.9926677942276001,1
0.9802631139755249,1
0.9857138991355896,1
0.992563784122467,1
0.9943733215332031,1
0.984380841255188,1
0.9855402708053589,1
0.9917193055152893,1
0.9814831614494324,1
0.9898565411567688,1
0.9882379770278931,1
0.9913137555122375,1
0.9929050207138062,1
0.9911907315254211,1
0.9927676320075989,1
0.9869703054428101,1
0.9926037192344666,1
0.9862582087516785,1
0.9861641526222229,1
0.992104172706604,1
0.9884658455848694,1
0.9926204085350037,1
0.9872819781303406,1
0.9931465983390808,1
0.9841299057006836,1
0.9879903793334961,1
0.9885008931159973,1
0.9867489337921143,1
0.9898622632026672,1
0.9936916828155518,1
0.9870092868804932,1
0.9874836206436157,1
0.9819670915603638,1
0.9878503680229187,1
0.9954724907875061,1
0.9885170459747314,1
0.9849163293838501,1
0.9924874305725098,1
0.9833669066429138,1
0.9898911714553833,1
0.989978551864624,1
0.9927712082862854,1
0.9890073537826538,1
0.9879895448684692,1
0.9908186793327332,1
0.9930539727210999,1
0.991228461265564,1
0.9938817620277405,1
0.9943446516990662,1
0.9860759973526001,1
0.9903645515441895,1
0.9921243786811829,1
0.9920773506164551,1
0.9799219965934753,1
0.986426055431366,1
0.9857912063598633,1
0.9880527853965759,1
0.9905360341072083,1
0.9904735088348389,1
0.9761363863945007,1
0.9911604523658752,1
0.9907754063606262,1
0.9937323331832886,1
0.990054726600647,1
0.9916620254516602,1
0.9913970828056335,1
0.9865318536758423,1
0.994952380657196,1
0.9922663569450378,1
0.9936400055885315,1
0.9784932136535645,1
0.9881532788276672,1
0.9918645620346069,1
0.984798789024353,1
0.9881154894828796,1
0.9913980960845947,1
0.9947034120559692,1
0.9962980151176453,1
0.9881649613380432,1
0.9910528659820557,1
0.9877890944480896,1
0.9878708720207214,1
0.9837012887001038,1
0.9884922504425049,1
0.9917660355567932,1
0.9913392066955566,1
0.9921926259994507,1
0.9840964674949646,1
0.994662880897522,1
0.9938309192657471,1
0.9885832667350769,1
0.9902423024177551,1
0.9914142489433289,1
0.9925099015235901,1
0.9908902645111084,1
0.9900816082954407,1
0.9935953617095947,1
0.9945816397666931,1
0.9941869378089905,1
0.9908729195594788,1
0.9818785786628723,1
0.9877927899360657,1
0.9914655685424805,1
0.9913833737373352,1
0.9909384250640869,1
0.9882721304893494,1
0.9847022891044617,1
0.9924007654190063,1
0.9935299754142761,1
0.9902536869049072,1
0.9905690550804138,1
0.988251805305481,1
0.9906375408172607,1
0.9929223656654358,1
0.9918377995491028,1
0.992770254611969,1
0.9923087358474731,1
0.9899169206619263,1
0.9891725182533264,1
0.9895979762077332,1
0.992987334728241,1
0.9796470403671265,1
0.994182288646698,1
0.9915565848350525,1
0.982254147529602,1
0.9696735739707947,1
0.9885241985321045,1
0.9866358637809753,1
0.9918198585510254,1
0.9934983849525452,1
0.9852980375289917,1
0.9892467260360718,1
0.9810178279876709,1
0.9935889840126038,1
0.9913973808288574,1
0.991157591342926,1
0.992294430732727,1
0.9837623238563538,1
0.9906626343727112,1
0.984444260597229,1
0.9909050464630127,1
0.9941332340240479,1
0.9914657473564148,1
0.984970211982727,1
0.9920057654380798,1
0.9883490800857544,1
0.9839404821395874,1
0.9913569688796997,1
0.9909235239028931,1
0.9828495383262634,1
0.9888845086097717,1
0.9840608239173889,1
0.9885579943656921,1
0.9782129526138306,1
0.9896460175514221,1
0.9940645098686218,1
0.9896767735481262,1
0.9930592775344849,1
0.9930585026741028,1
0.9912272095680237,1
0.98951655626297,1
0.9944353103637695,1
0.9879112839698792,1
0.9902374148368835,1
0.9920743703842163,1
0.9874625205993652,1
0.977921724319458,1
0.9922498464584351,1
0.9933130145072937,1
0.9890619516372681,1
0.9903064370155334,1
0.9803200364112854,1
0.9876418113708496,1
0.9873437881469727,1
0.9911662340164185,1
0.9900651574134827,1
0.9900572896003723,1
0.9900380373001099,1
0.9942965507507324,1
0.9867185950279236,1
0.9908085465431213,1
0.987728476524353,1
0.9870027303695679,1
0.9816819429397583,1
0.9847828149795532,1
0.9788034558296204,1
0.9927026033401489,1
0.9911354780197144,1
0.9859340190887451,1
0.9820442199707031,1
0.9874348640441895,1
0.9787538647651672,1
0.9864844083786011,1
0.9911185503005981,1
0.9902461767196655,1
0.9863904714584351,1
0.990385890007019,1
0.9893227219581604,1
0.9941500425338745,1
0.9915962219238281,1
0.9925307035446167,1
0.9897317886352539,1
0.9899455904960632,1
0.9901580214500427,1
0.9899945855140686,1
0.9799968004226685,1
0.9823414087295532,1
0.9869177341461182,1
0.9894081950187683,1
0.979425311088562,1
0.9883459806442261,1
0.9896484613418579,1
0.9859530329704285,1
0.9892891049385071,1
0.9853706955909729,1
0.993179440498352,1
0.9816127419471741,1
0.9908614754676819,1
0.9903590083122253,1
0.9910504817962646,1
0.9885820150375366,1
0.9827354550361633,1
0.9784876108169556,1
0.9867736101150513,1
0.9931409955024719,1
0.990305483341217,1
0.9796653985977173,1
0.9919209480285645,1
0.9834951162338257,1
0.9912929534912109,1
0.9927310943603516,1
0.9887614250183105,1
0.9943297505378723,1
0.9810799360275269,1
0.9898956418037415,1
0.9930233955383301,1
0.9873732328414917,1
0.9910264611244202,1
0.9899253249168396,1
0.9880974292755127,1
0.9896137714385986,1
0.9755745530128479,1
0.9848507046699524,1
0.9878939390182495,1
0.9913563132286072,1
0.990339994430542,1
0.9939761161804199,1
0.9854732751846313,1
0.990246057510376,1
0.987528920173645,1
0.9810146689414978,1
0.9888706803321838,1
0.9841479659080505,1
0.9896435141563416,1
0.9850172400474548,1
0.9896674156188965,1
0.9842482805252075,1
0.9917750954627991,1
0.9913503527641296,1
0.9883210062980652,1
0.9871982336044312,1
0.9912422895431519,1
0.9848583936691284,1
0.9893743395805359,1
0.9898159503936768,1
0.9907820820808411,1
0.9929093718528748,1
0.9946050643920898,1
0.9873589277267456,1
0.9720786809921265,1
0.9860082268714905,1
0.9912935495376587,1
0.977806568145752,1
0.9898267984390259,1
0.988635778427124,1
0.9903730750083923,1
0.9917690753936768,1
0.9857788681983948,1
0.986685037612915,1
0.980217695236206,1
0.9902767539024353,1
0.9937426447868347,1
0.9859565496444702,1
0.9867939949035645,1
0.9829766750335693,1
0.9958616495132446,1
0.9788608551025391,1
0.9928452372550964,1
0.9897554516792297,1
0.9715080261230469,1
0.9935168623924255,1
0.9955832362174988,1
0.9831144213676453,1
0.9916478991508484,1
0.9919437170028687,1
0.989825427532196,1
0.9930349588394165,1
0.99335777759552,1
0.9944742918014526,1
0.993983805179596,1
0.9908536076545715,1
0.98326176404953,1
0.9744250774383545,1
0.9903578758239746,1
0.9835698008537292,1
0.9943685531616211,1
0.9938355088233948,1
0.9881714582443237,1
0.9924006462097168,1
0.9879870414733887,1
0.9903466701507568,1
0.9912733435630798,1
0.9947037696838379,1
0.988435685634613,1
0.9849280118942261,1
0.9856122136116028,1
0.9889277219772339,1
0.9861319065093994,1
0.9839789271354675,1
0.9884876608848572,1
0.987667441368103,1
0.9844025373458862,1
0.9932825565338135,1
0.982934832572937,1
0.9930554628372192,1
0.9862618446350098,1
0.9830491542816162,1
0.9888114929199219,1
0.9812332391738892,1
0.9888339638710022,1
0.9939085245132446,1
0.9831653237342834,1
0.9886950850486755,1
0.9797809720039368,1
