prediction,label
0.9893377423286438,0
0.9759864211082458,0
0.9835733771324158,0
0.974963366985321,0
0.9812636375427246,0
0.9829989075660706,0
0.9870340824127197,0
0.9859406352043152,0
0.9883732199668884,0
0.9802270531654358,0
0.988880455493927,0
0.9852971434593201,0
0.9818147420883179,0
0.9829578399658203,0
0.987192690372467,0
0.987000584602356,0
0.9831036329269409,0
0.9767663478851318,0
0.9822099804878235,0
0.9907713532447815,0
0.9916002154350281,0
0.9917768239974976,0
0.9902002215385437,0
0.9887757301330566,0
0.9873702526092529,0
0.9901837110519409,0
0.9876638650894165,0
0.9875105619430542,0
0.9907927513122559,0
0.9784178137779236,0
0.9893347024917603,0
0.9815167188644409,0
0.9899181723594666,0
0.987115204334259,0
0.9906638264656067,0
0.9869204163551331,0
0.9795545935630798,0
0.9863637685775757,0
0.9892051219940186,0
0.9896394610404968,0
0.9859222769737244,0
0.9813880324363708,0
0.9927547574043274,0
0.9881582260131836,0
0.9819461107254028,0
0.9929609894752502,0
0.987296462059021,0
0.983457624912262,0
0.9832379817962646,0
0.9807088971138,0
0.9844152331352234,0
0.9849334955215454,0
0.9903106689453125,0
0.9895445704460144,0
0.9848456978797913,0
0.988308846950531,0
0.9918420314788818,0
0.9809443950653076,0
0.9899435043334961,0
0.9808437824249268,0
0.9785032868385315,0
0.9790729880332947,0
0.9772967100143433,0
0.9842807054519653,0
0.9906612038612366,0
0.9867613911628723,0
0.9910845756530762,0
0.9864459037780762,0
0.9919983744621277,0
0.9873907566070557,0
0.9794498682022095,0
0.9843338131904602,0
0.9901930689811707,0
0.9908058643341064,0
0.9808757901191711,0
0.9917979836463928,0
0.9749590754508972,0
0.9897679686546326,0
0.9844442009925842,0
0.9849681258201599,0
0.983092188835144,0
0.9856725335121155,0
0.9868384599685669,0
0.9853987693786621,0
0.9751957058906555,0
0.985578179359436,0
0.9661112427711487,0
0.9846715927124023,0
0.9927562475204468,0
0.9869288206100464,0
0.9911674857139587,0
0.9845435619354248,0
0.991252601146698,0
0.9907140731811523,0
0.9891118407249451,0
0.986251711845398,0
0.9929022789001465,0
0.9895362854003906,0
0.9796112179756165,0
0.992936909198761,0
0.988562822341919,0
0.9826928973197937,0
0.9873318672180176,0
0.9842420816421509,0
0.9831426739692688,0
0.9861037731170654,0
0.9874891638755798,0
0.990706205368042,0
0.9847644567489624,0
0.9858556985855103,0
0.9780483245849609,0
0.993049144744873,0
0.9868232011795044,0
0.9843403697013855,0
0.989407479763031,0
0.9888617992401123,0
0.991335928440094,0
0.9872855544090271,0
0.983259916305542,0
0.988075315952301,0
0.979210376739502,0
0.9742536544799805,0
0.9811832904815674,0
0.9916589260101318,0
0.9905468821525574,0
0.9933025240898132,0
0.9902167916297913,0
0.9859873056411743,0
0.9880526065826416,0
0.9865938425064087,0
0.9893097877502441,0
0.9856234788894653,0
0.9917645454406738,0
0.977513313293457,0
0.9871125221252441,0
0.9796649813652039,0
0.9887123703956604,0
0.9794352650642395,0
0.9905948638916016,0
0.9842943549156189,0
0.9859278202056885,0
0.9886490106582642,0
0.9916430711746216,0
0.9864852428436279,0
0.9876291751861572,0
0.9840756058692932,0
0.9909865260124207,0
0.9913845062255859,0
0.9829615354537964,0
0.9901747107505798,0
0.9797030687332153,0
0.981204092502594,0
0.9813588857650757,0
0.9836193323135376,0
0.981444239616394,0
0.9787835478782654,0
0.9914293885231018,0
0.9888627529144287,0
0.979670524597168,0
0.9876320958137512,0
0.9841204285621643,0
0.9885625243186951,0
0.9911385774612427,0
0.9928600192070007,0
0.9920517802238464,0
0.9892159104347229,0
0.9901706576347351,0
0.9859074950218201,0
0.9827166199684143,0
0.9939608573913574,0
0.986506998538971,0
0.9847750067710876,0
0.9890353083610535,0
0.9947147965431213,0
0.987655758857727,0
0.9894607663154602,0
0.987960934638977,0
0.9884878396987915,0
0.9879065752029419,0
0.9909470677375793,0
0.9792605042457581,0
0.9906896948814392,0
0.9813418388366699,0
0.9880529046058655,0
0.9904556274414062,0
0.9917181134223938,0
0.9807481169700623,0
0.9804865717887878,0
0.9845468401908875,0
0.9885393381118774,0
0.9911181330680847,0
0.9883711934089661,0
0.9910327196121216,0
0.9905961751937866,0
0.9877161979675293,0
0.989531397819519,0
0.9838318824768066,0
0.9859654903411865,0
0.98088139295578,0
0.9907652735710144,0
0.9843014478683472,0
0.9868276119232178,0
0.9889369010925293,0
0.9913667440414429,0
0.99152010679245,0
0.9912959933280945,0
0.9926019310951233,0
0.9909741878509521,0
0.990502655506134,0
0.9909059405326843,0
0.9814559817314148,0
0.9909921288490295,0
0.989259660243988,0
0.993684709072113,0
0.9896712899208069,0
0.9781341552734375,0
0.9853023886680603,0
0.9894730448722839,0
0.9878442287445068,0
0.9865772724151611,0
0.9925098419189453,0
0.9839844107627869,0
0.9871100783348083,0
0.9920753240585327,0
0.987171471118927,0
0.989721953868866,0
0.9916017651557922,0
0.9836095571517944,0
0.9785380959510803,0
0.9906617999076843,0
0.987449049949646,0
0.9888150691986084,0
0.9848206043243408,0
0.9903271198272705,0
0.986871600151062,0
0.9755077362060547,0
0.986755907535553,0
0.9694145321846008,0
0.9852448105812073,0
0.9798564314842224,0
0.9858521223068237,0
0.9826787710189819,0
0.9898349642753601,0
0.977249264717102,0
0.9855363368988037,0
0.9909675121307373,0
0.9882116913795471,0
0.9870496392250061,0
0.9908937215805054,0
0.9876551628112793,0
0.990594208240509,0
0.9856230020523071,0
0.9862597584724426,0
0.9837062358856201,0
0.9902878403663635,0
0.9895228743553162,0
0.9906636476516724,0
0.9833211898803711,0
0.9902708530426025,0
0.9883143305778503,0
0.9882731437683105,0
0.9899916648864746,0
0.9797764420509338,0
0.9792920351028442,0
0.9872304797172546,0
0.9870955348014832,0
0.9907093048095703,0
0.9898950457572937,0
0.9909349679946899,0
0.9874457120895386,0
0.9906800985336304,0
0.9864720106124878,0
0.9793830513954163,0
0.9875303506851196,0
0.9822129607200623,0
0.9828920364379883,0
0.9861288070678711,0
0.9883295297622681,0
0.9871755838394165,0
0.9785045981407166,0
0.9887407422065735,0
0.9871992468833923,0
0.9848988652229309,0
0.9857292175292969,0
0.9842775464057922,0
0.9918361902236938,0
0.9870480298995972,0
0.98426753282547,0
0.9809201955795288,0
0.9918708205223083,0
0.9835973381996155,0
0.9828678369522095,0
0.9865300059318542,0
0.9823133945465088,0
0.9926369190216064,0
0.9795405268669128,0
0.9922340512275696,0
0.9827497005462646,0
0.9878337979316711,0
0.9812859892845154,0
0.9923965334892273,0
0.9851299524307251,0
0.9908553957939148,0
0.986861526966095,0
0.9897236824035645,0
0.9894270896911621,0
0.9839600920677185,0
0.9828382134437561,0
0.9930511116981506,0
0.9834637641906738,0
0.9877144694328308,0
0.9879130721092224,0
0.9931731820106506,0
0.9927294254302979,0
0.9936205744743347,0
0.9870527982711792,0
0.9927958846092224,0
0.9732280373573303,0
0.9882233142852783,0
0.9811035394668579,0
0.986440896987915,0
0.9910559058189392,0
0.9689744114875793,0
0.9893079400062561,0
0.9827257990837097,0
0.9857854247093201,0
0.9789862036705017,0
0.9844828844070435,0
0.9792484641075134,0
0.9907953143119812,0
0.9923682808876038,0
0.9848102331161499,0
0.9803959727287292,0
0.9877214431762695,0
0.9942514300346375,0
0.9910578727722168,0
0.9872514009475708,0
0.9896001219749451,0
0.973292887210846,0
0.9831491112709045,0
0.9913239479064941,0
0.9817681312561035,0
0.9829769134521484,0
0.9907177686691284,0
0.9888638257980347,0
0.991197407245636,0
0.9895142316818237,0
0.9915928840637207,0
0.9905216097831726,0
0.9849289059638977,0
0.9895870685577393,0
0.9826318025588989,0
0.988652765750885,0
0.987213134765625,0
0.9809611439704895,0
0.9823417067527771,0
0.9919112920761108,0
0.9947553277015686,0
0.9759601354598999,0
0.983293354511261,0
0.9855615496635437,0
0.9889287948608398,0
0.982549250125885,0
0.989055335521698,0
0.9920371174812317,0
0.9877967238426208,0
0.9896583557128906,0
0.9888807535171509,0
0.9867886304855347,0
0.9836243391036987,0
0.979768693447113,0
0.986257791519165,0
0.9948875904083252,0
0.991583526134491,0
0.9663974642753601,0
0.9856371283531189,0
0.9898993968963623,0
0.9838369488716125,0
0.9886249899864197,0
0.9796916246414185,0
0.9868626594543457,0
0.9859610795974731,0
0.9867752194404602,0
0.9840568900108337,0
0.9797148704528809,0
0.9786845445632935,0
0.9787402153015137,0
0.9862474203109741,0
0.9835464358329773,0
0.9863171577453613,0
0.9897359609603882,0
0.9923443794250488,0
0.9819798469543457,0
0.9858397841453552,0
0.9925870895385742,0
0.9842644333839417,0
0.9876275062561035,0
0.9937033653259277,0
0.9845567941665649,0
0.9871607422828674,0
0.984013557434082,0
0.9823732376098633,0
0.9907125234603882,0
0.9788705110549927,0
0.9798438549041748,0
0.9872593879699707,0
0.9896745681762695,0
0.9861255288124084,0
0.9903537631034851,0
0.9819957613945007,0
0.9820334911346436,0
0.9908778071403503,0
0.985734224319458,0
0.9869511127471924,0
0.9852028489112854,0
0.9881407618522644,0
0.9912254810333252,0
0.9881165027618408,0
0.9938164353370667,0
0.9884988069534302,0
0.987659215927124,0
0.9869568943977356,0
0.9874899983406067,0
0.9881201982498169,0
0.9925559163093567,0
0.9925931692123413,0
0.9829466342926025,0
0.9740273952484131,0
0.981232225894928,0
0.9872753620147705,0
0.9896073341369629,0
0.9921363592147827,0
0.9851853847503662,0
0.9859821200370789,0
0.990211009979248,0
0.9853269457817078,0
0.988225519657135,0
0.9883973002433777,0
0.9886635541915894,0
0.981013834476471,0
0.9899653196334839,0
0.9903637766838074,0
0.9862501621246338,0
0.9905033707618713,0
0.9831073880195618,0
0.9856281280517578,0
0.9871898889541626,0
0.9851050972938538,0
0.987569272518158,0
0.979469358921051,0
0.9871017932891846,0
0.989580512046814,0
0.9929510354995728,0
0.9847954511642456,0
0.9834251403808594,0
0.9849547147750854,0
0.9906175136566162,0
0.9885889887809753,0
0.988314151763916,0
0.9864499568939209,0
0.9897817373275757,0
0.9747023582458496,0
0.9900065064430237,0
0.9882287383079529,0
0.9888870716094971,0
0.9877269864082336,0
0.9910457730293274,0
0.9893633127212524,0
0.9924107193946838,0
0.9780694842338562,0
0.9879614114761353,0
0.9836628437042236,0
0.987238883972168,0
0.9869527816772461,0
0.991281270980835,0
0.9856958985328674,0
0.9913565516471863,0
0.9874114394187927,0
0.9854974150657654,0
0.9887747168540955,0
0.9876254796981812,0
0.9900155067443848,0
0.9872536659240723,0
0.9809140563011169,0
0.9863783121109009,0
0.9900551438331604,0
0.9914923906326294,0
0.9896840453147888,0
0.9917638897895813,0
0.9852136373519897,0
0.9898295402526855,0
0.9847620725631714,0
0.9823675155639648,0
0.9735618233680725,0
0.9897509217262268,0
0.9861286282539368,0
0.9826655387878418,0
0.9920088052749634,0
0.9813238978385925,0
0.9797742366790771,0
0.9915419220924377,0
0.9860525131225586,0
0.9874980449676514,0
0.9901087880134583,0
0.9739133715629578,0
0.9888476729393005,0
0.9893727898597717,0
0.9924991726875305,0
0.9827625155448914,0
0.9811879396438599,0
0.9838732481002808,0
0.9888805150985718,0
0.9755153656005859,0
0.972045361995697,0
0.9887183308601379,0
0.9893234968185425,0
0.9920383095741272,0
0.990713357925415,0
0.9906747341156006,0
0.9874052405357361,0
0.9909448623657227,0
0.9800479412078857,0
0.988776683807373,0
0.9809285998344421,0
0.9923962354660034,0
0.9839121699333191,0
0.9815701246261597,0
0.9887863993644714,0
0.9898622632026672,0
0.978309154510498,0
0.9824528098106384,0
0.9829644560813904,0
0.9918402433395386,0
0.992111086845398,0
0.9886552095413208,0
0.9759912490844727,0
0.9812623262405396,0
0.9843686819076538,0
0.9906764030456543,0
0.9914597868919373,0
0.9794607162475586,0
0.9900262355804443,0
0.9893138408660889,0
0.9873767495155334,0
0.9894896745681763,0
0.9837324619293213,0
0.9760431051254272,0
0.9879759550094604,0
0.9854245185852051,0
0.9919790029525757,0
0.992094099521637,0
0.9840970039367676,0
0.98331618309021,0
0.9780884981155396,0
0.9892012476921082,0
0.9848446846008301,0
0.9889841079711914,0
0.9792447090148926,0
0.9831982851028442,0
0.9726904630661011,0
0.9786198139190674,0
0.9921193718910217,0
0.9859054088592529,0
0.9859212636947632,0
0.9844698905944824,0
0.9893959164619446,0
0.985185444355011,0
0.9892223477363586,0
0.9898487329483032,0
0.9869226813316345,0
0.9923632144927979,0
0.9827314615249634,0
0.9853556752204895,0
0.9885931015014648,0
0.9902820587158203,0
0.9937854409217834,0
0.9854181408882141,0
0.9820688366889954,0
0.9784425497055054,0
0.9863373041152954,0
0.9905390739440918,0
0.9829089641571045,0
0.9895204901695251,0
0.9785366058349609,0
0.9802752137184143,0
0.9807182550430298,0
0.98725426197052,0
0.9878221750259399,0
0.9834815859794617,0
0.984572172164917,0
0.9904378056526184,0
0.9822496175765991,0
0.9849604368209839,0
0.9891394972801208,0
0.9893220663070679,0
0.9862723350524902,0
0.9752458930015564,0
0.9829785823822021,0
0.9907522797584534,0
0.9927288293838501,0
0.9889553189277649,0
0.9881631135940552,0
0.989985466003418,0
0.9803570508956909,0
0.9872201085090637,0
0.9859532713890076,0
0.9789134860038757,0
0.9884770512580872,0
0.9862844347953796,0
0.9873978495597839,0
0.9887911081314087,0
0.9834126234054565,0
0.9880893230438232,0
0.9752643704414368,0
0.9788433909416199,0
0.9844154119491577,0
0.9847526550292969,0
0.9875671863555908,0
0.9875575304031372,0
0.9859209060668945,0
0.9804700613021851,0
0.9784497022628784,0
0.9819759726524353,0
0.9845593571662903,0
0.9936883449554443,0
0.984920859336853,0
0.9854162335395813,0
0.9904409050941467,0
0.9885045886039734,0
0.985931932926178,0
0.9836205244064331,0
0.9917426109313965,0
0.9848654270172119,0
0.990470826625824,0
0.9884768724441528,0
0.9772523641586304,0
0.9768669009208679,0
0.9833693504333496,0
0.9777374267578125,0
0.9762128591537476,0
0.9870411157608032,0
0.9912572503089905,0
0.9897657036781311,0
0.9864632487297058,0
0.9782903790473938,0
0.9856786131858826,0
0.9890773296356201,0
0.9774639010429382,0
0.9756697416305542,0
0.9823828935623169,0
0.9826128482818604,0
0.9829648733139038,0
0.9898558259010315,0
0.9890709519386292,0
0.9897304177284241,0
0.9918394088745117,0
0.9733769297599792,0
0.9911633133888245,0
0.9781532883644104,0
0.9914263486862183,0
0.9872809052467346,0
0.9908723831176758,0
0.9738378524780273,0
0.9856670498847961,0
0.992084264755249,0
0.9847664833068848,0
0.9877734780311584,0
0.9875809550285339,0
0.9913787841796875,0
0.9811307787895203,0
0.9902404546737671,0
0.989740252494812,0
0.9875452518463135,0
0.9901168346405029,0
0.9857541918754578,0
0.9777328372001648,0
0.9899613857269287,0
0.990898847579956,0
0.9907335042953491,0
0.9896256327629089,0
0.9867624640464783,0
0.9832463264465332,0
0.9930170178413391,0
0.9863354563713074,0
0.9857966899871826,0
0.9727296233177185,0
0.9867885708808899,0
0.9894569516181946,0
0.9912602305412292,0
0.9860913753509521,0
0.989829957485199,0
0.9905291795730591,0
0.9924701452255249,0
0.9870032668113708,0
0.9773496985435486,0
0.9874559640884399,0
0.9880642890930176,0
0.9819043874740601,0
0.9894837737083435,0
0.9861659407615662,0
0.9811571836471558,0
0.9914852380752563,0
0.9913216233253479,0
0.9867902398109436,0
0.981001079082489,0
0.9882714748382568,0
0.9897728562355042,0
0.9789373278617859,0
0.99061518907547,0
0.9805337190628052,0
0.9870543479919434,0
0.9926194548606873,0
0.9755717515945435,0
0.9869663715362549,0
0.9834890961647034,0
0.9932307004928589,0
0.9753077030181885,0
0.9892787933349609,0
0.9840359687805176,0
0.9902885556221008,0
0.9914129972457886,0
0.988899290561676,0
0.987445592880249,0
0.9865218997001648,0
0.9863392114639282,0
0.9782840609550476,0
0.9903642535209656,0
0.9867060780525208,0
0.9902841448783875,0
0.9822527766227722,0
0.9890936613082886,0
0.9869125485420227,0
0.9906752705574036,0
0.9836964011192322,0
0.9847673773765564,0
0.9822876453399658,0
0.98974609375,0
0.9897860288619995,0
0.9879549741744995,0
0.9830135703086853,0
0.9900285005569458,0
0.9897157549858093,0
0.9913979172706604,0
0.9833575487136841,0
0.9897915124893188,0
0.9910258054733276,0
0.9841685891151428,0
0.9810041189193726,0
0.985284149646759,0
0.9926251173019409,0
0.9831492900848389,0
0.9915644526481628,0
0.9862256050109863,0
0.9751883745193481,0
0.9813700914382935,0
0.9892780184745789,0
0.9871546030044556,0
0.9929615259170532,0
0.9795037508010864,0
0.986506998538971,0
0.9890977740287781,0
0.9920429587364197,0
0.9881212711334229,0
0.9861428141593933,0
0.9878178834915161,0
0.9886611104011536,0
0.9926068186759949,0
0.9845888614654541,0
0.9831094145774841,0
0.9820982217788696,0
0.9915801286697388,0
0.9771056771278381,0
0.9835861921310425,0
0.9879597425460815,0
0.9912657737731934,0
0.9873887300491333,0
0.9884790778160095,0
0.9916019439697266,0
0.9945862293243408,0
0.9809004664421082,0
0.9843905568122864,0
0.9851984977722168,0
0.9926095604896545,0
0.9889004826545715,0
0.9860479235649109,0
0.9805868268013,0
0.9932424426078796,0
0.9855490326881409,0
0.9811221361160278,0
0.9882333874702454,0
0.992636501789093,0
0.9891594052314758,0
0.9923726320266724,0
0.9910793304443359,0
0.9766780138015747,0
0.9890571236610413,0
0.9902276992797852,0
0.9927707314491272,0
0.9840155839920044,0
0.9922916889190674,0
0.987784743309021,0
0.9892798662185669,0
0.9857681393623352,0
0.9758358597755432,0
0.9726918935775757,0
0.9838335514068604,0
0.9884824156761169,0
0.9928722381591797,0
0.9882669448852539,0
0.9899436831474304,0
0.9899489283561707,0
0.9720847010612488,0
0.9894586801528931,0
0.9904992580413818,0
0.9868224263191223,0
0.9760655760765076,0
0.9905247688293457,0
0.987212598323822,0
0.983462929725647,0
0.9933023452758789,0
0.9801260828971863,0
0.9864748120307922,0
0.988417387008667,0
0.9849824905395508,0
0.9802544116973877,0
0.9901354908943176,0
0.9846121072769165,0
0.9851059317588806,0
0.9908004403114319,0
0.9814245700836182,0
0.9874607920646667,0
0.987668514251709,0
0.9822899103164673,0
0.9906504154205322,0
0.9852684736251831,0
0.9886561036109924,0
0.9833657145500183,0
0.9887098073959351,0
0.9871503114700317,0
0.9878996014595032,0
0.9874318242073059,0
0.9888421893119812,0
0.9927827715873718,0
0.9856404066085815,0
0.9895001649856567,0
0.9882631897926331,0
0.9810996055603027,0
0.9854271411895752,0
0.9929288625717163,0
0.9853453040122986,0
0.9875953793525696,0
0.9840529561042786,0
0.9827638864517212,0
0.9909504055976868,0
0.9863619208335876,0
0.9762444496154785,0
0.9897459745407104,0
0.9893757104873657,0
0.9869849681854248,0
0.9932301640510559,0
0.9773470759391785,0
0.99044269323349,0
0.9819497466087341,0
0.9858840703964233,0
0.9813324213027954,0
0.9896030426025391,0
0.981036901473999,0
0.9703598618507385,0
0.9917347431182861,0
0.9896066784858704,0
0.9868367314338684,0
0.9812817573547363,0
0.9908271431922913,0
0.9769704937934875,0
0.9807965159416199,0
0.9899424314498901,0
0.9889299273490906,0
0.9848914742469788,0
0.9883992671966553,0
0.9913276433944702,0
0.980488657951355,0
0.9892654418945312,0
0.9820184111595154,0
0.9894813299179077,0
0.9876996278762817,0
0.9840061664581299,0
0.987618625164032,0
0.9877617955207825,0
0.9870314598083496,0
0.988548994064331,0
0.9878385066986084,0
0.9912184476852417,0
0.9908869862556458,0
0.9832460284233093,0
0.9846081733703613,0
0.9914973974227905,0
0.9855520129203796,0
0.9875730276107788,0
0.9913784861564636,0
0.9866249561309814,0
0.9950463175773621,0
0.9848095178604126,0
0.9896196126937866,0
0.9885060787200928,0
0.9904189109802246,0
0.9843595027923584,0
0.9864936470985413,0
0.9861584305763245,0
0.98431396484375,0
0.9837121367454529,0
0.9917260408401489,0
0.9920470118522644,0
0.9879880547523499,0
0.9913251399993896,0
0.9839712977409363,0
0.9868987202644348,0
0.9937095642089844,0
0.9883452653884888,0
0.9868542551994324,0
0.9814562797546387,0
0.9760316014289856,0
0.9907064437866211,0
0.9838215112686157,0
0.986781895160675,0
0.9882218837738037,0
0.989346981048584,0
0.9906806349754333,0
0.9873620271682739,0
0.9874635338783264,0
0.9928426742553711,0
0.9861985445022583,0
0.9912911653518677,0
0.9906026721000671,0
0.9791942238807678,0
0.9809473156929016,0
0.9824059009552002,0
0.9832915663719177,0
0.966715931892395,0
0.9908027648925781,0
0.9887902736663818,0
0.9808157682418823,0
0.98138827085495,0
0.9899466633796692,0
0.9838159680366516,0
0.993427038192749,0
0.9851204752922058,0
0.9917014837265015,0
0.9911829233169556,0
0.9853671789169312,0
0.9901993870735168,0
0.9838442206382751,0
0.9830902814865112,0
0.9785829186439514,0
0.9860610961914062,0
0.9830232858657837,0
0.988052487373352,0
0.9729791283607483,0
0.9922434091567993,0
0.9841328263282776,0
0.9867055416107178,0
0.9937088489532471,0
0.9854982495307922,0
0.9901183843612671,0
0.9803615808486938,0
0.9904534220695496,0
0.9896442890167236,0
0.9896607995033264,0
0.985529899597168,0
0.9911108613014221,0
0.9879482388496399,0
0.9795772433280945,0
0.9843928813934326,0
0.9922094345092773,0
0.9885587096214294,0
0.9862474203109741,0
0.9817614555358887,0
0.9892758131027222,0
0.9830182194709778,0
0.9880322813987732,0
0.9846463203430176,0
0.9791486263275146,0
0.9870007634162903,0
0.9871079921722412,0
0.9897587895393372,0
0.9905607104301453,0
0.9833112955093384,0
0.9897352457046509,0
0.9873793125152588,0
0.989716112613678,0
0.9834365844726562,0
0.9907099604606628,0
0.9856133460998535,0
0.9923884272575378,0
0.984882116317749,0
0.985597550868988,0
0.9890512824058533,0
0.9860923886299133,0
0.9929289817810059,0
0.9905291199684143,0
0.9871804714202881,0
0.9860891699790955,0
0.9846553802490234,0
0.9735600352287292,0
0.9800723195075989,0
0.989216685295105,0
0.9735780954360962,0
0.9883005619049072,0
0.9864727258682251,0
0.9901896715164185,0
0.9877160787582397,0
0.9674775004386902,0
0.990404486656189,0
0.9949162006378174,0
0.9856843948364258,0
0.9798814058303833,0
0.987494945526123,0
0.9910909533500671,0
0.9828522205352783,0
0.9875367283821106,0
0.9818356037139893,0
0.9900556206703186,0
0.9808412194252014,0
0.9919804334640503,0
0.9853349924087524,0
0.9839982986450195,0
0.9785836338996887,0
0.9879467487335205,0
0.9829820990562439,0
0.9876642823219299,0
0.9927542209625244,0
0.9925553202629089,0
0.9909731149673462,0
0.991113543510437,0
0.9845098257064819,0
0.9863565564155579,0
0.980808675289154,0
0.9811171889305115,0
0.9819802641868591,0
0.9887938499450684,0
0.9794285893440247,0
0.985463559627533,0
0.991143524646759,0
0.9670958518981934,0
0.9865692853927612,0
0.9828174710273743,0
0.9886441826820374,0
0.9903619885444641,0
0.9788148999214172,0
0.9830506443977356,0
0.9895226955413818,0
0.9894800782203674,0
0.9893653988838196,0
0.9889569878578186,0
0.9860695004463196,0
0.9820900559425354,0
0.9900113344192505,0
0.9893180131912231,0
0.9915090203285217,0
0.9854986667633057,0
0.9890304803848267,0
0.9900676012039185,0
0.9786857962608337,0
0.9795824885368347,0
0.9865439534187317,0
0.9900138974189758,0
0.9872288703918457,0
0.9794619083404541,0
0.9887873530387878,0
0.9871823191642761,0
0.9898912310600281,0
0.9915184378623962,0
0.9868174195289612,0
0.9844264388084412,0
0.9857511520385742,0
0.9910673499107361,0
0.9883220791816711,0
0.9896602630615234,0
0.990023672580719,0
0.9895820021629333,0
0.9902943968772888,0
0.9853739738464355,0
0.9855931997299194,0
0.984522819519043,0
0.9811139106750488,0
0.9903327822685242,0
0.9817221760749817,0
0.9915355443954468,0
0.9857115149497986,0
0.9873539209365845,0
0.9886998534202576,0
0.9876096844673157,0
0.9842397570610046,0
0.9921470880508423,0
0.9887471795082092,0
0.9868891835212708,0
0.9872469305992126,0
0.9879081845283508,0
0.9936473369598389,0
0.9916367530822754,0
0.9879017472267151,0
0.9750794172286987,0
0.9906066656112671,0
0.9851547479629517,0
0.9831371903419495,0
0.9888613224029541,0
0.9898775219917297,0
0.9799777269363403,0
0.9846706390380859,0
0.9840736389160156,0
0.987271785736084,0
0.9818163514137268,0
0.9905760288238525,0
0.9920570850372314,0
0.9880565404891968,0
0.9799180626869202,0
0.984181821346283,0
0.983075737953186,0
0.9859368205070496,0
0.9775842428207397,0
0.9783118367195129,0
0.9854781031608582,0
0.9886684417724609,0
0.98587566614151,0
0.9792012572288513,0
0.9885533452033997,0
0.984734296798706,0
0.988244354724884,0
0.9878640174865723,0
0.9926700592041016,0
