prediction,label
0.9876649975776672,1
0.9837079644203186,1
0.9894300699234009,1
0.9912497997283936,1
0.984266996383667,1
0.9927524924278259,1
0.9937384724617004,1
0.9802671670913696,1
0.9910890460014343,1
0.9892799258232117,1
0.990132749080658,1
0.9931042194366455,1
0.9922798275947571,1
0.9894000887870789,1
0.9930657148361206,1
0.9916088581085205,1
0.9871523976325989,1
0.9942255020141602,1
0.991395115852356,1
0.9899221658706665,1
0.9948899149894714,1
0.9915311932563782,1
0.9909595847129822,1
0.9824795722961426,1
0.9937153458595276,1
0.9914859533309937,1
0.9939996004104614,1
0.9945765137672424,1
0.9830184578895569,1
0.9922065734863281,1
0.9922141432762146,1
0.9903074502944946,1
0.9851142764091492,1
0.9885709285736084,1
0.9924066066741943,1
0.9935278296470642,1
0.9819106459617615,1
0.9810805916786194,1
0.9865202903747559,1
0.9912043809890747,1
0.993681013584137,1
0.9866572022438049,1
0.9903894662857056,1
0.9772512912750244,1
0.991912841796875,1
0.9930832386016846,1
0.9864299297332764,1
0.9946948885917664,1
0.9907875657081604,1
0.9836440086364746,1
0.9923890233039856,1
0.9936865568161011,1
0.9905399084091187,1
0.9838675260543823,1
0.9925211668014526,1
0.9836572408676147,1
0.9883507490158081,1
0.9887033700942993,1
0.9841259121894836,1
0.9858167767524719,1
0.9888948202133179,1
0.9941611289978027,1
0.9853682518005371,1
0.9917804598808289,1
0.9826868772506714,1
0.9885860085487366,1
0.9935997724533081,1
0.9888225793838501,1
0.9933874607086182,1
0.9858071208000183,1
0.9881635904312134,1
0.9889410138130188,1
0.9900785684585571,1
0.9862228035926819,1
0.991020143032074,1
0.9920976758003235,1
0.9937379360198975,1
0.9801957607269287,1
0.9911990165710449,1
0.9912150502204895,1
0.9920603632926941,1
0.9949896335601807,1
0.9900727868080139,1
0.9783035516738892,1
0.9913530349731445,1
0.9965860247612,1
0.981327474117279,1
0.9821674227714539,1
0.9921798706054688,1
0.9884154796600342,1
0.9895668029785156,1
0.9840131998062134,1
0.9894018173217773,1
0.9825275540351868,1
0.9907814860343933,1
0.9903400540351868,1
0.9874016046524048,1
0.9904898405075073,1
0.9924548268318176,1
0.9859774112701416,1
0.9918432235717773,1
0.9873998761177063,1
0.9920053482055664,1
0.9900943636894226,1
0.9868026375770569,1
0.9909377694129944,1
0.9920645952224731,1
0.987903892993927,1
0.9918720126152039,1
0.9851953387260437,1
0.9890342354774475,1
0.9945113062858582,1
0.9905856251716614,1
0.9889199733734131,1
0.9931046962738037,1
0.9903125166893005,1
0.9888101816177368,1
0.9918921589851379,1
0.9933755993843079,1
0.9927437901496887,1
0.9844210147857666,1
0.9880393147468567,1
0.9867426753044128,1
0.9855775237083435,1
0.990514874458313,1
0.9925810098648071,1
0.9891698360443115,1
0.9819655418395996,1
0.9910024404525757,1
0.9871175289154053,1
0.9892870783805847,1
0.9891627430915833,1
0.990216851234436,1
0.9953135848045349,1
0.9924206137657166,1
0.9927893877029419,1
0.985738217830658,1
0.9910600781440735,1
0.9911108016967773,1
0.990220308303833,1
0.9926682710647583,1
0.9818224310874939,1
0.989689826965332,1
0.9858961701393127,1
0.9795092940330505,1
0.9858942627906799,1
0.9935083389282227,1
0.9942590594291687,1
0.9871360659599304,1
0.9903074502944946,1
0.9914255738258362,1
0.9857395887374878,1
0.9926038980484009,1
0.983370840549469,1
0.9963850975036621,1
0.9901196360588074,1
0.9878765940666199,1
0.9926092624664307,1
0.9906713962554932,1
0.9912306666374207,1
0.9901780486106873,1
0.992271363735199,1
0.9849808216094971,1
0.9919857978820801,1
0.9833069443702698,1
0.9927715063095093,1
0.9739319682121277,1
0.9934512972831726,1
0.9926612973213196,1
0.9951135516166687,1
0.9904941916465759,1
0.9917304515838623,1
0.9767775535583496,1
0.9907498359680176,1
0.9930148720741272,1
0.9928865432739258,1
0.9922575950622559,1
0.9926066398620605,1
0.9781140089035034,1
0.9930285215377808,1
0.9915717244148254,1
0.9854850172996521,1
0.9903162121772766,1
0.9900485277175903,1
0.9953827261924744,1
0.9908767342567444,1
0.9924076795578003,1
0.987036943435669,1
0.9929708242416382,1
0.9902282357215881,1
0.9832684397697449,1
0.9868460893630981,1
0.9907733201980591,1
0.9854721426963806,1
0.9918021559715271,1
0.9883735179901123,1
0.9889506697654724,1
0.9924250841140747,1
0.9922670125961304,1
0.9929819107055664,1
0.99062180519104,1
0.9882818460464478,1
0.993055522441864,1
0.990716278553009,1
0.9962886571884155,1
0.9940956830978394,1
0.9924548268318176,1
0.9913111329078674,1
0.9885050654411316,1
0.9854728579521179,1
0.9902470111846924,1
0.9938393831253052,1
0.9867782592773438,1
0.9897245764732361,1
0.9903520345687866,1
0.988245964050293,1
0.9922546744346619,1
0.9907024502754211,1
0.9925802946090698,1
0.9910579323768616,1
0.9947602152824402,1
0.9900656938552856,1
0.9936357140541077,1
0.9816875457763672,1
0.988429605960846,1
0.9888446927070618,1
0.9927369356155396,1
0.9930315017700195,1
0.9896025657653809,1
0.9885966777801514,1
0.9854199290275574,1
0.9837561845779419,1
0.9940062761306763,1
0.9775815010070801,1
0.9912043809890747,1
0.9926417469978333,1
0.9919834136962891,1
0.9851406812667847,1
0.9910235404968262,1
0.993083119392395,1
0.9929789304733276,1
0.9951869249343872,1
0.9896981716156006,1
0.9906744360923767,1
0.9906044602394104,1
0.9929031133651733,1
0.9832761287689209,1
0.989289402961731,1
0.9880393147468567,1
0.9959650039672852,1
0.9886977076530457,1
0.9877052307128906,1
0.9951989650726318,1
0.9875853657722473,1
0.9891697764396667,1
0.9937563538551331,1
0.989397406578064,1
0.9910793304443359,1
0.9893593788146973,1
0.989678144454956,1
0.9922812581062317,1
0.9901936054229736,1
0.9922845363616943,1
0.9913129210472107,1
0.9920030832290649,1
0.9911507964134216,1
0.9871420860290527,1
0.9870792627334595,1
0.9920412302017212,1
0.9910650253295898,1
0.9933763146400452,1
0.9886184334754944,1
0.9886046648025513,1
0.9761905670166016,1
0.9899429082870483,1
0.9881564974784851,1
0.990008533000946,1
0.99187171459198,1
0.9887740015983582,1
0.9927875995635986,1
0.9928710460662842,1
0.9934937953948975,1
0.9911503195762634,1
0.9944542646408081,1
0.9878972172737122,1
0.9929285049438477,1
0.990668535232544,1
0.9874500632286072,1
0.9865487217903137,1
0.9893255829811096,1
0.9839621782302856,1
0.9890890121459961,1
0.9770482182502747,1
0.9921571016311646,1
0.987442135810852,1
0.9912497997283936,1
0.9853655099868774,1
0.9958177804946899,1
0.9916272759437561,1
0.9890944957733154,1
0.9918546676635742,1
0.9892827868461609,1
0.9893757700920105,1
0.9848332405090332,1
0.9942219257354736,1
0.9927570223808289,1
0.9944928288459778,1
0.9927290678024292,1
0.9832837581634521,1
0.9940223693847656,1
0.9782073497772217,1
0.9804612994194031,1
0.9899018406867981,1
0.9919598698616028,1
0.9899582266807556,1
0.99215167760849,1
0.9914275407791138,1
0.9917669296264648,1
0.9825537800788879,1
0.9902465343475342,1
0.9867911338806152,1
0.9897665977478027,1
0.9895153045654297,1
0.9922393560409546,1
0.9937965273857117,1
0.9923723936080933,1
0.9908186793327332,1
0.9914931654930115,1
0.990865170955658,1
0.9872575998306274,1
0.9915858507156372,1
0.9899704456329346,1
0.9890619516372681,1
0.988221287727356,1
0.9916281700134277,1
0.9920139312744141,1
0.9902064204216003,1
0.9905484318733215,1
0.9889073967933655,1
0.9920414686203003,1
0.9889221787452698,1
0.9879171848297119,1
0.9904062747955322,1
0.979794442653656,1
0.9932999014854431,1
0.9927524924278259,1
0.9911131858825684,1
0.9789169430732727,1
0.9865569472312927,1
0.9903886318206787,1
0.9896681308746338,1
0.9890828728675842,1
0.9857414960861206,1
0.9873393774032593,1
0.9832383990287781,1
0.9939093589782715,1
0.990861713886261,1
0.9868155717849731,1
0.9908790588378906,1
0.9905384182929993,1
0.9863016605377197,1
0.9891610145568848,1
0.9870302677154541,1
0.9845644235610962,1
0.9917356967926025,1
0.9912223815917969,1
0.9933871030807495,1
0.9926726222038269,1
0.9949971437454224,1
0.9908992052078247,1
0.9911014437675476,1
0.9883422255516052,1
0.9954527020454407,1
0.9913181066513062,1
0.9834182858467102,1
0.9823747277259827,1
0.9854587912559509,1
0.9894067049026489,1
0.9939408898353577,1
0.9818568825721741,1
0.9825706481933594,1
0.9939154982566833,1
0.9910383820533752,1
0.9925119280815125,1
0.9922282695770264,1
0.9906082153320312,1
0.9920868873596191,1
0.9789844751358032,1
0.9872691035270691,1
0.9903074502944946,1
0.9883324503898621,1
0.987164318561554,1
0.9872575998306274,1
0.9904279708862305,1
0.9877529740333557,1
0.987846314907074,1
0.9890580177307129,1
0.9905726313591003,1
0.9898529648780823,1
0.9885973334312439,1
0.9929478168487549,1
0.9940440654754639,1
0.9830839037895203,1
0.9882892966270447,1
0.9916778206825256,1
0.9909855127334595,1
0.9867489337921143,1
0.9885653257369995,1
0.9923740029335022,1
0.9895263910293579,1
0.992902398109436,1
0.9883735179901123,1
0.9922481179237366,1
0.9930651187896729,1
0.991237223148346,1
0.9856202006340027,1
0.9910419583320618,1
0.9902578592300415,1
0.9918166399002075,1
0.9809995889663696,1
0.9823892116546631,1
0.9923627376556396,1
0.9821875691413879,1
0.9898377060890198,1
0.9906171560287476,1
0.9874674081802368,1
0.9938811659812927,1
0.9898377060890198,1
0.9932509660720825,1
0.9937846660614014,1
0.9855749011039734,1
0.9940248727798462,1
0.9912546873092651,1
0.9876952171325684,1
0.9877292513847351,1
0.9891778826713562,1
0.9899333715438843,1
0.9934943914413452,1
0.9906701445579529,1
0.9948759078979492,1
0.9925527572631836,1
0.9902300238609314,1
0.9769250154495239,1
0.9901871085166931,1
0.9923860430717468,1
0.9942193031311035,1
0.9887344241142273,1
0.9843822717666626,1
0.9814401268959045,1
0.9879237413406372,1
0.9878017902374268,1
0.9891530871391296,1
0.988398551940918,1
0.9929922819137573,1
0.9866088628768921,1
0.9877619743347168,1
0.9937764406204224,1
0.9937882423400879,1
0.9823963642120361,1
0.9860005378723145,1
0.9912297129631042,1
0.992307722568512,1
0.9936528205871582,1
0.9930731058120728,1
0.9918570518493652,1
0.9941526055335999,1
0.9889897108078003,1
0.9836844205856323,1
0.9790671467781067,1
0.9877614974975586,1
0.9870415925979614,1
0.9856544733047485,1
0.9900020360946655,1
0.9927618503570557,1
0.9853804707527161,1
0.9889717102050781,1
0.9921799898147583,1
0.9914101958274841,1
0.9936259388923645,1
0.9924604296684265,1
0.9898943901062012,1
0.995241641998291,1
0.9902047514915466,1
0.9810474514961243,1
0.9890429973602295,1
0.9947159290313721,1
0.9898278117179871,1
0.9923587441444397,1
0.9922474026679993,1
0.9819105863571167,1
0.9934889078140259,1
0.9878777265548706,1
0.9857414960861206,1
0.9893429279327393,1
0.9916173815727234,1
0.9899490475654602,1
0.9922356605529785,1
0.9843189716339111,1
0.9798516035079956,1
0.9906120300292969,1
0.9921287298202515,1
0.9917046427726746,1
0.9895482659339905,1
0.9898395538330078,1
0.992481529712677,1
0.9901191592216492,1
0.9919043779373169,1
0.9693256616592407,1
0.9898279309272766,1
0.9904014468193054,1
0.9880734086036682,1
0.992556631565094,1
0.9898976683616638,1
0.9911808967590332,1
0.990835964679718,1
0.9922812581062317,1
0.9932534694671631,1
0.9865421652793884,1
0.993169903755188,1
0.9920234680175781,1
0.9898172616958618,1
0.9907323718070984,1
0.9865887761116028,1
0.9931808710098267,1
0.9883202910423279,1
0.9901784062385559,1
0.9899567365646362,1
0.9937774538993835,1
0.9886492490768433,1
0.989575207233429,1
0.9880152344703674,1
0.9917024374008179,1
0.989179253578186,1
0.9928022027015686,1
0.9883714318275452,1
0.9877140522003174,1
0.9898430705070496,1
0.9867468476295471,1
0.9883667826652527,1
0.9909684062004089,1
0.9779337048530579,1
0.982904851436615,1
0.9864789247512817,1
0.9892538785934448,1
0.9914693236351013,1
0.9913554191589355,1
0.9887698888778687,1
0.9946779608726501,1
0.994202196598053,1
0.9949085712432861,1
0.9920766353607178,1
0.9861324429512024,1
0.9880415201187134,1
0.9922661781311035,1
0.9907861948013306,1
0.990023136138916,1
0.9892022013664246,1
0.9930593371391296,1
0.990516722202301,1
0.9913842678070068,1
0.9882831573486328,1
0.9916885495185852,1
0.9900991916656494,1
0.9866666793823242,1
0.9908283948898315,1
0.9929349422454834,1
0.9936991930007935,1
0.9911400079727173,1
0.9891424179077148,1
0.9888431429862976,1
0.9803756475448608,1
0.9842782616615295,1
0.9909581542015076,1
0.9934986233711243,1
0.9926170110702515,1
0.9892997741699219,1
0.9920116662979126,1
0.9917177557945251,1
0.9835423231124878,1
0.9893566966056824,1
0.990985631942749,1
0.9867244958877563,1
0.9868476390838623,1
0.986680805683136,1
0.9910492300987244,1
0.9872517585754395,1
0.987309992313385,1
0.987657904624939,1
0.9959929585456848,1
0.9866493940353394,1
0.9901630878448486,1
0.9957689046859741,1
0.9851747155189514,1
0.9921452403068542,1
0.9847570061683655,1
0.9927921295166016,1
0.9875908493995667,1
0.9933876395225525,1
0.9939754605293274,1
0.9801826477050781,1
0.987892210483551,1
0.9876793026924133,1
0.9905810952186584,1
0.9889444708824158,1
0.9890044927597046,1
0.9913824200630188,1
0.9854772686958313,1
0.990947961807251,1
0.9891675710678101,1
0.9916698336601257,1
0.991391122341156,1
0.9930970072746277,1
0.9898422956466675,1
0.9932968020439148,1
0.9917662739753723,1
0.9918992519378662,1
0.9910693168640137,1
0.9895334243774414,1
0.9851132035255432,1
0.9925013184547424,1
0.9921271204948425,1
0.9904053807258606,1
0.9879885911941528,1
0.9883683323860168,1
0.9742228388786316,1
0.980532705783844,1
0.9843553304672241,1
0.9739924669265747,1
0.9823911190032959,1
0.9898438453674316,1
0.9885805249214172,1
0.982714831829071,1
0.9897088408470154,1
0.979844331741333,1
0.9932937026023865,1
0.9914348125457764,1
0.9844697117805481,1
0.9881501197814941,1
0.9845830798149109,1
0.989783763885498,1
0.9939239025115967,1
0.9935320615768433,1
0.9881153702735901,1
0.9949101805686951,1
0.9911903142929077,1
0.9944176077842712,1
0.991429328918457,1
0.9883583784103394,1
0.994537353515625,1
0.9917149543762207,1
0.9900169372558594,1
0.9853073358535767,1
0.9917241334915161,1
0.987227737903595,1
0.9917346239089966,1
0.9862765669822693,1
0.9844258427619934,1
0.9861039519309998,1
0.9856728315353394,1
0.9956040978431702,1
0.9909436702728271,1
0.9891166687011719,1
0.9872575998306274,1
0.9826105237007141,1
0.9884141683578491,1
0.9934335947036743,1
0.9910485744476318,1
0.9870046377182007,1
0.9885643720626831,1
0.9917978048324585,1
0.9874613881111145,1
0.9896849393844604,1
0.9923587441444397,1
0.9949893355369568,1
0.9946056604385376,1
0.9904518127441406,1
0.983945369720459,1
0.9949923157691956,1
0.9870121479034424,1
0.9929819107055664,1
0.9870598912239075,1
0.9902628064155579,1
0.9958933591842651,1
0.9886630773544312,1
0.9943501353263855,1
0.9890355467796326,1
0.9901594519615173,1
0.992055356502533,1
0.9861018657684326,1
0.9944609999656677,1
0.990702211856842,1
0.9934974312782288,1
0.9889285564422607,1
0.9929184317588806,1
0.9889302253723145,1
0.9882100820541382,1
0.9943503141403198,1
0.9940561652183533,1
0.9876697063446045,1
0.9892346858978271,1
0.9945007562637329,1
0.9884473085403442,1
0.9906744360923767,1
0.9939880967140198,1
0.9932997822761536,1
0.9924771189689636,1
0.9946287870407104,1
0.9951686859130859,1
0.9906699657440186,1
0.9955544471740723,1
0.9864648580551147,1
0.9947983026504517,1
0.9921967387199402,1
0.9831144213676453,1
0.9905561208724976,1
0.9923498034477234,1
0.9950981140136719,1
0.9899505972862244,1
0.9930078983306885,1
0.9893198609352112,1
0.9919048547744751,1
0.9873402118682861,1
0.989708423614502,1
0.9814685583114624,1
0.9873051643371582,1
0.9939883947372437,1
0.9867549538612366,1
0.9894480109214783,1
0.9880760312080383,1
0.974934458732605,1
0.9931963682174683,1
0.9937201142311096,1
0.9876499176025391,1
0.9914166331291199,1
0.9878068566322327,1
0.9899930357933044,1
0.9912980794906616,1
0.988244354724884,1
0.9891807436943054,1
0.993081271648407,1
0.9939402341842651,1
0.9865685701370239,1
0.995185375213623,1
0.9926221966743469,1
0.9861398339271545,1
0.9898813366889954,1
0.9820502996444702,1
0.9939732551574707,1
0.9918593168258667,1
0.9848701357841492,1
0.9862274527549744,1
0.9894771575927734,1
0.9917197227478027,1
0.9933643341064453,1
0.9871625900268555,1
0.9909595847129822,1
0.9939061403274536,1
0.9881394505500793,1
0.9920104146003723,1
0.9875268936157227,1
0.9904146194458008,1
0.9921230673789978,1
0.9868288040161133,1
0.9858395457267761,1
0.9919887185096741,1
0.986333429813385,1
0.9819735884666443,1
0.990921676158905,1
0.9844127297401428,1
0.9882181882858276,1
0.9948222637176514,1
0.9884777665138245,1
0.9921967387199402,1
0.9907498359680176,1
0.9932718276977539,1
0.991607129573822,1
0.9868507981300354,1
0.9887253642082214,1
0.9897392988204956,1
0.9856243133544922,1
0.9906640648841858,1
0.9916101694107056,1
0.9925066232681274,1
0.9881467223167419,1
0.9951748251914978,1
0.992951512336731,1
0.9795324206352234,1
0.991217851638794,1
0.9903462529182434,1
0.9961506128311157,1
0.9843246340751648,1
0.9858999848365784,1
0.9904460310935974,1
0.9859545230865479,1
0.9866369962692261,1
0.9929947257041931,1
0.9882474541664124,1
0.9912806153297424,1
0.9928346276283264,1
0.9893331527709961,1
0.9927647709846497,1
0.9872575998306274,1
0.9922546744346619,1
0.9845873713493347,1
0.9937108159065247,1
0.9898739457130432,1
0.9933165907859802,1
0.9902689456939697,1
0.9864534139633179,1
0.9933587312698364,1
0.9882763028144836,1
0.9875266551971436,1
0.9917410612106323,1
0.9889562726020813,1
0.9840864539146423,1
0.9895966649055481,1
0.991576611995697,1
0.9876633286476135,1
0.9935828447341919,1
0.9931005239486694,1
0.9892019033432007,1
0.9912687540054321,1
0.9888878464698792,1
0.9858053922653198,1
0.9800158143043518,1
0.9968428611755371,1
0.9888418316841125,1
0.9935160875320435,1
0.9877768754959106,1
0.9911409616470337,1
0.9922778606414795,1
0.9923074841499329,1
0.9919182062149048,1
0.9926161766052246,1
0.9903446435928345,1
0.990012526512146,1
0.986490786075592,1
0.9899794459342957,1
0.9903703331947327,1
0.9916079640388489,1
0.9928801655769348,1
0.9781140685081482,1
0.9935486912727356,1
0.9891254901885986,1
0.9881881475448608,1
0.9926030039787292,1
0.9913129210472107,1
0.9912424087524414,1
0.9852125644683838,1
0.9897860288619995,1
0.9896342754364014,1
0.9950119256973267,1
0.9930064082145691,1
0.9900190830230713,1
0.9915069341659546,1
0.9943432211875916,1
0.9932582378387451,1
0.9916878938674927,1
0.9927805066108704,1
0.9844338893890381,1
0.9868436455726624,1
0.9897963404655457,1
0.9883113503456116,1
0.9872975945472717,1
0.9839455485343933,1
0.9905850887298584,1
0.9897793531417847,1
0.9904801845550537,1
0.9868505001068115,1
0.9927036762237549,1
0.9911919832229614,1
0.9823182225227356,1
0.9858942627906799,1
0.9914873242378235,1
0.9870777726173401,1
0.9962561726570129,1
0.9937641620635986,1
0.9939563274383545,1
0.9896023869514465,1
0.992053747177124,1
0.9891558289527893,1
0.9915189743041992,1
0.9899494647979736,1
0.9951478838920593,1
0.9933043122291565,1
0.9780945777893066,1
0.990942120552063,1
0.9898765683174133,1
0.9906907081604004,1
0.9860379099845886,1
0.9810449481010437,1
0.9935165047645569,1
0.9846723079681396,1
0.9895510077476501,1
0.9919261336326599,1
0.992976725101471,1
0.987746000289917,1
0.9929776787757874,1
0.9915353059768677,1
0.9913464188575745,1
0.991187572479248,1
0.9854797720909119,1
0.9901087284088135,1
0.9932281970977783,1
0.9896113276481628,1
0.9920968413352966,1
0.9938164949417114,1
0.9875292778015137,1
0.9836431741714478,1
0.9887987971305847,1
0.9952574372291565,1
0.99217289686203,1
0.9895879030227661,1
0.9877118468284607,1
0.992867648601532,1
0.9927847981452942,1
0.9917011857032776,1
0.9923529028892517,1
0.990668535232544,1
0.9929496645927429,1
0.9929507374763489,1
0.9898615479469299,1
0.9908220767974854,1
0.9913116693496704,1
0.9839267134666443,1
0.9806492328643799,1
0.9951198101043701,1
0.991638720035553,1
0.9896729588508606,1
0.9936234354972839,1
0.9923677444458008,1
0.9905358552932739,1
0.9901865124702454,1
0.983085036277771,1
0.9853005409240723,1
0.9899837374687195,1
0.9919652938842773,1
0.9922869205474854,1
0.9912582039833069,1
0.991985023021698,1
0.9882035255432129,1
0.9918328523635864,1
0.9893198609352112,1
0.9910240173339844,1
0.9813196063041687,1
0.9873951077461243,1
0.9944230318069458,1
0.9919110536575317,1
0.9893768429756165,1
0.987442135810852,1
