prediction,label
0.7013179659843445,1
0.7961581945419312,1
0.8954243063926697,1
0.21681460738182068,1
0.7013501524925232,1
0.8959043025970459,1
0.7278004288673401,1
0.8703271150588989,1
0.8777493238449097,1
0.9306415319442749,1
0.7845096588134766,1
0.8385135531425476,1
0.9207921028137207,1
0.7401116490364075,1
0.6068345904350281,1
0.9335594177246094,1
0.8974999189376831,1
0.6911244988441467,1
0.45765724778175354,1
0.5571534633636475,1
0.7907019257545471,1
0.5150580406188965,1
0.7510814070701599,1
0.8016270995140076,1
0.8297848105430603,1
0.7088528275489807,1
0.9205788373947144,1
0.919640064239502,1
0.8664438724517822,1
0.7272402048110962,1
0.7497124075889587,1
0.7750764489173889,1
0.8156616687774658,1
0.9550055861473083,1
0.5825163722038269,1
0.6686283349990845,1
0.7709054350852966,1
0.8452224731445312,1
0.6527869701385498,1
0.7647953629493713,1
0.5415568947792053,1
0.7426347136497498,1
0.9022110104560852,1
0.9114627838134766,1
0.8579818606376648,1
0.8950040340423584,1
0.8418928980827332,1
0.9274194836616516,1
0.896368682384491,1
0.8576526641845703,1
0.9812304377555847,1
0.9362940788269043,1
0.5175954103469849,1
0.7485291361808777,1
0.7282208204269409,1
0.9411479830741882,1
0.55084228515625,1
0.9133818745613098,1
0.9648878574371338,1
0.6136887073516846,1
0.9683043956756592,1
0.966865062713623,1
0.6140164136886597,1
0.8732271790504456,1
0.9179311990737915,1
0.7511990070343018,1
0.6547451019287109,1
0.8154609799385071,1
0.7612459659576416,1
0.7795758247375488,1
0.9476640224456787,1
0.3570060431957245,1
0.733971357345581,1
0.8388627767562866,1
0.8162346482276917,1
0.6607496738433838,1
0.8413246273994446,1
0.7969885468482971,1
0.8091385364532471,1
0.8921335935592651,1
0.8997043967247009,1
0.720152735710144,1
0.8310547471046448,1
0.8983966112136841,1
0.9285147786140442,1
0.7755606174468994,1
0.8368951082229614,1
0.9021753668785095,1
0.9023157358169556,1
0.8189430832862854,1
0.8233323097229004,1
0.8905341625213623,1
0.62236487865448,1
0.5896506309509277,1
0.8807495832443237,1
0.813064455986023,1
0.6351577043533325,1
0.869877815246582,1
0.7597065567970276,1
0.7661219239234924,1
0.8958595991134644,1
0.7647379636764526,1
0.7470945715904236,1
0.9609389305114746,1
0.7855575680732727,1
0.9621879458427429,1
0.802560567855835,1
0.8695306777954102,1
0.7132549285888672,1
0.8941229581832886,1
0.6826121211051941,1
0.7247985601425171,1
0.8691743612289429,1
0.6473786234855652,1
0.8418431282043457,1
0.8187098503112793,1
0.8258917927742004,1
0.8179758787155151,1
0.8226373195648193,1
0.7028066515922546,1
0.8105382323265076,1
0.7896116971969604,1
0.811556339263916,1
0.6447387337684631,1
0.5326004028320312,1
0.7039797902107239,1
0.8031269907951355,1
0.7979475855827332,1
0.4887034595012665,1
0.47547176480293274,1
0.6920709013938904,1
0.6220399141311646,1
0.5892995595932007,1
0.5921508073806763,1
0.8222389221191406,1
0.7389644980430603,1
0.9038758277893066,1
0.8339735269546509,1
0.7224287390708923,1
0.6037082672119141,1
0.7944037318229675,1
0.4527364671230316,1
0.8572143316268921,1
0.6001226902008057,1
0.47181180119514465,1
0.6055110692977905,1
0.5889681577682495,1
0.928822934627533,1
0.8558517694473267,1
0.8093577027320862,1
0.6768679022789001,1
0.8948792219161987,1
0.701906681060791,1
0.935813307762146,1
0.763547956943512,1
0.8783374428749084,1
0.9150316119194031,1
0.9324849247932434,1
0.974467933177948,1
0.756328284740448,1
0.8183373212814331,1
0.9539867043495178,1
0.7336897850036621,1
0.9055203795433044,1
0.764430046081543,1
0.9327669739723206,1
0.8933123350143433,1
0.9487869739532471,1
0.937361478805542,1
0.8746556639671326,1
0.9292651414871216,1
0.9403953552246094,1
0.924866259098053,1
0.8963237404823303,1
0.9253387451171875,1
0.7209951281547546,1
0.9681402444839478,1
0.8288192749023438,1
0.8992504477500916,1
0.8485476970672607,1
0.9409677982330322,1
0.8811920881271362,1
0.8623974323272705,1
0.8701650500297546,1
0.8155624866485596,1
0.8628382086753845,1
0.5243697166442871,1
0.8275022506713867,1
0.8498594164848328,1
0.920520544052124,1
0.9233036041259766,1
0.5061132311820984,1
0.895453929901123,1
0.9622031450271606,1
0.9135477542877197,1
0.7393186092376709,1
0.8089069724082947,1
0.9103989601135254,1
0.7191680669784546,1
0.947274923324585,1
0.8047978281974792,1
0.840286135673523,1
0.811680257320404,1
0.7642083764076233,1
0.7646275758743286,1
0.8598960041999817,1
0.8939053416252136,1
0.8905948400497437,1
0.6924424171447754,1
0.9114782214164734,1
0.9730172753334045,1
0.9383186101913452,1
0.7340962886810303,1
0.9616031646728516,1
0.8716960549354553,1
0.5347865223884583,1
0.6705645322799683,1
0.7538714408874512,1
0.7953945994377136,1
0.5837934017181396,1
0.8070107102394104,1
0.8068066239356995,1
0.9392591118812561,1
0.726777195930481,1
0.9068074226379395,1
0.8854109048843384,1
0.8657366633415222,1
0.762942910194397,1
0.864571750164032,1
0.6858161091804504,1
0.853418231010437,1
0.7624956369400024,1
0.88078373670578,1
0.8484433889389038,1
0.8385542631149292,1
0.6792387962341309,1
0.7014602422714233,1
0.8529647588729858,1
0.8070310354232788,1
0.9458045959472656,1
0.6506224274635315,1
0.7004702687263489,1
0.6483248472213745,1
0.8411846160888672,1
0.848061203956604,1
0.868779182434082,1
0.7455984354019165,1
0.9609781503677368,1
0.6210768222808838,1
0.7317777872085571,1
0.699284553527832,1
0.8455930352210999,1
0.8260478377342224,1
0.8858006000518799,1
0.412213534116745,1
0.773552417755127,1
0.7233850955963135,1
0.9611043930053711,1
0.7708223462104797,1
0.9226697683334351,1
0.7972223162651062,1
0.7579746842384338,1
0.8364579677581787,1
0.900660514831543,1
0.8548400402069092,1
0.8781272768974304,1
0.7628933191299438,1
0.9117635488510132,1
0.7139849662780762,1
0.8505335450172424,1
0.7848657369613647,1
0.7155656218528748,1
0.845920741558075,1
0.8937432169914246,1
0.7418580651283264,1
0.9654033184051514,1
0.6933756470680237,1
0.805605411529541,1
0.5322072505950928,1
0.9425293803215027,1
0.9441412687301636,1
0.4023067355155945,1
0.880719780921936,1
0.5995364189147949,1
0.822248101234436,1
0.9350584149360657,1
0.9076682925224304,1
0.8087671995162964,1
0.8296814560890198,1
0.8670011758804321,1
0.9151620864868164,1
0.7734732627868652,1
0.924039363861084,1
0.9352551698684692,1
0.6772960424423218,1
0.7968412637710571,1
0.9702457785606384,1
0.5747441053390503,1
0.8346448540687561,1
0.8536885976791382,1
0.8254894614219666,1
0.8775758743286133,1
0.515108048915863,1
0.8786323666572571,1
0.860384464263916,1
0.8427726626396179,1
0.7658660411834717,1
0.6724973917007446,1
0.6601370573043823,1
0.898201584815979,1
0.8046551942825317,1
0.6985405683517456,1
0.8702867031097412,1
0.785584032535553,1
0.9336973428726196,1
0.8010479807853699,1
0.8184633851051331,1
0.7303930521011353,1
0.8555756211280823,1
0.8450993299484253,1
0.8431481122970581,1
0.8441218137741089,1
0.9188851714134216,1
0.7183488607406616,1
0.6829100251197815,1
0.7590463757514954,1
0.7439271807670593,1
0.8533999919891357,1
0.8004927635192871,1
0.7239774465560913,1
0.8600086569786072,1
0.7381249070167542,1
0.9092055559158325,1
0.5931701064109802,1
0.9310417175292969,1
0.7738214731216431,1
0.692932665348053,1
0.8109570145606995,1
0.8024379014968872,1
0.8441849946975708,1
0.7926667928695679,1
0.8293014168739319,1
0.5759048461914062,1
0.7276366949081421,1
0.8797083497047424,1
0.7147199511528015,1
0.8582684993743896,1
0.7677194476127625,1
0.5902483463287354,1
0.8823044300079346,1
0.885089099407196,1
0.4347030520439148,1
0.963312029838562,1
0.7941744327545166,1
0.7548620104789734,1
0.6956373453140259,1
0.7555457949638367,1
0.9598871469497681,1
0.682395875453949,1
0.6371898651123047,1
0.7069776058197021,1
0.9321577548980713,1
0.9262863397598267,1
0.7948934435844421,1
0.9541924595832825,1
0.9530755877494812,1
0.9546175003051758,1
0.9295656681060791,1
0.9691979885101318,1
0.8557701706886292,1
0.8172695636749268,1
0.7914415597915649,1
0.8148891925811768,1
0.9278386235237122,1
0.7986053228378296,1
0.7686176896095276,1
0.7424107193946838,1
0.797048807144165,1
0.8851677179336548,1
0.6845148801803589,1
0.8486895561218262,1
0.8007600903511047,1
0.6312547922134399,1
0.7095755934715271,1
0.8812862038612366,1
0.49795737862586975,1
0.8618026375770569,1
0.8815044164657593,1
0.827096164226532,1
0.8292043209075928,1
0.857444167137146,1
0.8738161325454712,1
0.8508928418159485,1
0.9429765939712524,1
0.773423433303833,1
0.8461583852767944,1
0.9632313251495361,1
0.8425713181495667,1
0.9053307175636292,1
0.6073434352874756,1
0.8907077312469482,1
0.7754790782928467,1
0.8912302255630493,1
0.7796416878700256,1
0.6714673638343811,1
0.8657212853431702,1
0.8476243615150452,1
0.8210101127624512,1
0.6517922282218933,1
0.7716153264045715,1
0.9121147394180298,1
0.8563420176506042,1
0.8806397914886475,1
0.7955005764961243,1
0.8735868334770203,1
0.7952893376350403,1
0.7522341012954712,1
0.678840160369873,1
0.7722017168998718,1
0.9170613288879395,1
0.9509176015853882,1
0.84590744972229,1
0.9479966163635254,1
0.9796983003616333,1
0.9127281904220581,1
0.9777892827987671,1
0.9599843621253967,1
0.6402677297592163,1
0.9311978816986084,1
0.39606794714927673,1
0.44970229268074036,1
0.8184093832969666,1
0.9310047626495361,1
0.943184494972229,1
0.9606108069419861,1
0.9005458950996399,1
0.6208534240722656,1
0.6988399028778076,1
0.8869915008544922,1
0.9475418925285339,1
0.9028040766716003,1
0.967903196811676,1
0.9591196775436401,1
0.9735506772994995,1
0.9454166889190674,1
0.7122935652732849,1
0.7758686542510986,1
0.9605536460876465,1
0.7907934188842773,1
0.5711871385574341,1
0.6736642122268677,1
0.7774105072021484,1
0.8549419641494751,1
0.7463042736053467,1
0.744671106338501,1
0.8798409104347229,1
0.6161043047904968,1
0.749464750289917,1
0.893698513507843,1
0.8692622780799866,1
0.851237416267395,1
0.8429982662200928,1
0.8331648111343384,1
0.8343923091888428,1
0.8545483350753784,1
0.956957995891571,1
0.8242313861846924,1
0.6877479553222656,1
0.8758349418640137,1
0.8359527587890625,1
0.8828333616256714,1
0.8646164536476135,1
0.8439651131629944,1
0.5330014824867249,1
0.6530306339263916,1
0.707024872303009,1
0.45486748218536377,1
0.906943678855896,1
0.9254367351531982,1
0.9080489873886108,1
0.8443608283996582,1
0.8662917017936707,1
0.7322919368743896,1
0.9402044415473938,1
0.8764586448669434,1
0.8537993431091309,1
0.9257577657699585,1
0.833059549331665,1
0.7240224480628967,1
0.7927491664886475,1
0.7731479406356812,1
0.7084319591522217,1
0.8910071849822998,1
0.9307175874710083,1
0.948891282081604,1
0.7981746196746826,1
0.7001323103904724,1
0.8939205408096313,1
0.7097916007041931,1
0.6773864030838013,1
0.8691452741622925,1
0.8254895210266113,1
0.872904896736145,1
0.8923912644386292,1
0.4750000536441803,1
0.8419197201728821,1
0.8770795464515686,1
0.8288204669952393,1
0.8112167716026306,1
0.9529547691345215,1
0.7521153688430786,1
0.8450670838356018,1
0.8548318147659302,1
0.9267441630363464,1
0.8739007115364075,1
0.7010715007781982,1
0.6637375950813293,1
0.7355709075927734,1
0.6332767605781555,1
0.9401863813400269,1
0.9317694902420044,1
0.6829988360404968,1
0.7899754047393799,1
0.867391049861908,1
0.9896442890167236,1
0.9324820041656494,1
0.9549703598022461,1
0.9798030257225037,1
0.6005614399909973,1
0.8287361264228821,1
0.8666105270385742,1
0.7475371360778809,1
0.8618565797805786,1
0.7644616961479187,1
0.8086053133010864,1
0.8283041715621948,1
0.8459999561309814,1
0.9021415710449219,1
0.5174534320831299,1
0.8744363784790039,1
0.8832135796546936,1
0.7410827875137329,1
0.7136189937591553,1
0.9337636232376099,1
0.6195668578147888,1
0.8628683090209961,1
0.8105911016464233,1
0.6520697474479675,1
0.9644654989242554,1
0.9410138130187988,1
0.6420056223869324,1
0.9456268548965454,1
0.702216625213623,1
0.7263603806495667,1
0.7618283033370972,1
0.8227768540382385,1
0.6445586681365967,1
0.9061591625213623,1
0.6017640233039856,1
0.5964556336402893,1
0.8307704925537109,1
0.7834075093269348,1
0.7443600296974182,1
0.8912289142608643,1
0.7812236547470093,1
0.9552472233772278,1
0.8948286771774292,1
0.7886126637458801,1
0.7753296494483948,1
0.6348631978034973,1
0.8853358030319214,1
0.7187451124191284,1
0.7222033739089966,1
0.7617905735969543,1
0.790313720703125,1
0.9390802979469299,1
0.7111886739730835,1
0.8356624841690063,1
0.5498268604278564,1
0.8250618577003479,1
0.9315868020057678,1
0.8775649070739746,1
0.7620712518692017,1
0.821800172328949,1
0.8449816107749939,1
0.745063304901123,1
0.8389235734939575,1
0.7561294436454773,1
0.7931577563285828,1
0.5882918238639832,1
0.4778115153312683,1
0.8774373531341553,1
0.7463796138763428,1
0.9363018870353699,1
0.876807689666748,1
0.85511314868927,1
0.777828574180603,1
0.8043960332870483,1
0.8132159113883972,1
0.8636192679405212,1
0.7626310586929321,1
0.6775609850883484,1
0.6961371302604675,1
0.8689231872558594,1
0.6991180181503296,1
0.5128735303878784,1
0.7063006162643433,1
0.9291558861732483,1
0.900932788848877,1
0.9165874123573303,1
0.903288722038269,1
0.884271502494812,1
0.7973703145980835,1
0.9271776676177979,1
0.8299942016601562,1
0.8897567987442017,1
0.9412733316421509,1
0.8869726657867432,1
0.8914293050765991,1
0.9476479291915894,1
0.6631281971931458,1
0.8287559747695923,1
0.6786248087882996,1
0.9435155987739563,1
0.8383102416992188,1
0.6834099292755127,1
0.8066949844360352,1
0.8316126465797424,1
0.5933606624603271,1
0.6219393610954285,1
0.7431699633598328,1
0.9109349846839905,1
0.8430060744285583,1
0.9434784054756165,1
0.94251549243927,1
0.6878697872161865,1
0.6576125025749207,1
0.6869527697563171,1
0.7065230011940002,1
0.9357103705406189,1
0.49358928203582764,1
0.8425399661064148,1
0.822119414806366,1
0.9183013439178467,1
0.9200738668441772,1
0.8661534786224365,1
0.7905005216598511,1
0.9738500118255615,1
0.9152461290359497,1
0.6030430793762207,1
0.7368150353431702,1
0.6853405237197876,1
0.5205281376838684,1
0.7604061961174011,1
0.5209323167800903,1
0.6376045346260071,1
0.5682287812232971,1
0.8833305239677429,1
0.743034303188324,1
0.8300942778587341,1
0.6882702112197876,1
0.6685239672660828,1
0.9181510210037231,1
0.8968015909194946,1
0.64591383934021,1
0.9185339212417603,1
0.927720844745636,1
0.9434807896614075,1
0.8586269617080688,1
0.8857538104057312,1
0.7479762434959412,1
0.7843489050865173,1
0.919329047203064,1
0.8566228151321411,1
0.8132038712501526,1
0.792910099029541,1
0.6404500603675842,1
0.9283288717269897,1
0.8499165773391724,1
0.8191891312599182,1
0.9037351012229919,1
0.6171543598175049,1
0.7048910856246948,1
0.5873097777366638,1
0.9534995555877686,1
0.7507613897323608,1
0.906256377696991,1
0.8320115804672241,1
0.9226239323616028,1
0.9616149663925171,1
0.8664359450340271,1
0.7767238616943359,1
0.6923510432243347,1
0.6458522081375122,1
0.8735957145690918,1
0.9381823539733887,1
0.6745074391365051,1
0.6656243801116943,1
0.7348839044570923,1
0.9607256650924683,1
0.7519074082374573,1
0.7809325456619263,1
0.8145420551300049,1
0.8763904571533203,1
0.8796126842498779,1
0.965438961982727,1
0.9523948431015015,1
0.9196875691413879,1
0.9705914258956909,1
0.7566506266593933,1
0.9396761655807495,1
0.7679302096366882,1
0.6818439960479736,1
0.9065511226654053,1
0.8389744758605957,1
0.5403633713722229,1
0.9636130928993225,1
0.7988337278366089,1
0.6750044226646423,1
0.7225476503372192,1
0.9114707112312317,1
0.8005234003067017,1
0.6122596859931946,1
0.8719930648803711,1
0.8193035125732422,1
0.6498135328292847,1
0.6627245545387268,1
0.8585667610168457,1
0.9364888072013855,1
0.9449988603591919,1
0.6532816886901855,1
0.6723360419273376,1
0.6293696761131287,1
0.8157550096511841,1
0.8528922200202942,1
0.8841531872749329,1
0.8696311116218567,1
0.794721782207489,1
0.8689429759979248,1
0.7842758893966675,1
0.7916412949562073,1
0.8825460076332092,1
0.809503436088562,1
0.7636290788650513,1
0.6479180455207825,1
0.8549339771270752,1
0.524715781211853,1
0.8643020391464233,1
0.8164272904396057,1
0.5904399156570435,1
0.9188408255577087,1
0.8254327774047852,1
0.650919497013092,1
0.8037533164024353,1
0.9669334292411804,1
0.9557105898857117,1
0.7804796695709229,1
0.8384180068969727,1
0.9334729909896851,1
0.9299110770225525,1
0.7662773132324219,1
0.8815855979919434,1
0.7610509991645813,1
0.8937283754348755,1
0.8479093909263611,1
0.8302095532417297,1
0.6267501711845398,1
0.6753073930740356,1
0.7788996696472168,1
0.9613634347915649,1
0.9353699684143066,1
0.7830026745796204,1
0.7379990220069885,1
0.871600329875946,1
0.8735129833221436,1
0.8257651925086975,1
0.7774558067321777,1
0.7301530838012695,1
0.8861711025238037,1
0.8724613189697266,1
0.7786412835121155,1
0.8367975950241089,1
0.6922439336776733,1
0.8156580924987793,1
0.9043025970458984,1
0.6306788325309753,1
0.8930178880691528,1
0.8074493408203125,1
0.8109201192855835,1
0.44250765442848206,1
0.3999752700328827,1
0.7769293785095215,1
0.641066312789917,1
0.8947153091430664,1
0.8501935005187988,1
0.600169837474823,1
0.7683620452880859,1
0.6835541129112244,1
0.8459162712097168,1
0.8531637787818909,1
0.7344889044761658,1
0.8412551879882812,1
0.7918627858161926,1
0.844718873500824,1
0.9232778549194336,1
0.8746058940887451,1
0.7714387774467468,1
0.7065576910972595,1
0.8788512945175171,1
0.8621426820755005,1
0.6832696199417114,1
0.8334349393844604,1
0.7495619058609009,1
0.8833286166191101,1
0.8586456179618835,1
0.9239845871925354,1
0.7539346814155579,1
0.7374799847602844,1
0.7543655633926392,1
0.9145682454109192,1
0.798401951789856,1
0.8014959096908569,1
0.6743804216384888,1
0.7440274953842163,1
0.8547345995903015,1
0.8504703044891357,1
0.8104289174079895,1
0.8299760818481445,1
0.8944228887557983,1
0.9095311164855957,1
0.8798935413360596,1
0.7973545789718628,1
0.869217038154602,1
0.47416743636131287,1
0.8940110206604004,1
0.8985598683357239,1
0.8203339576721191,1
0.7887632846832275,1
0.7925729751586914,1
0.6885002851486206,1
0.7989504933357239,1
0.8092858791351318,1
0.8199898600578308,1
0.7317345142364502,1
0.7384464740753174,1
0.8744518160820007,1
0.8854293823242188,1
0.7514120936393738,1
0.6525229215621948,1
0.8272014260292053,1
0.6182035207748413,1
0.9741015434265137,1
0.8690794110298157,1
0.8330222964286804,1
0.7653656005859375,1
0.9743314981460571,1
0.7143082618713379,1
0.8996149301528931,1
0.9290691018104553,1
0.7045050263404846,1
0.8002813458442688,1
0.8424217104911804,1
0.45625901222229004,1
0.8955442309379578,1
0.8053579926490784,1
0.834113359451294,1
0.8788211345672607,1
0.9145644903182983,1
0.749011754989624,1
0.6468093991279602,1
0.7662505507469177,1
0.7692692875862122,1
0.8628959655761719,1
0.8178764581680298,1
0.8455029129981995,1
0.8992742300033569,1
0.9243531227111816,1
0.8649194836616516,1
0.6612071990966797,1
0.7778902053833008,1
0.7218135595321655,1
0.9352499842643738,1
0.685296356678009,1
0.7246153950691223,1
0.9414421319961548,1
0.9612551331520081,1
0.923105776309967,1
0.8974449634552002,1
0.9187617897987366,1
0.4546954929828644,1
0.6769956946372986,1
0.8529889583587646,1
0.8279725313186646,1
0.869009792804718,1
0.9653921127319336,1
0.8049135804176331,1
0.9515522718429565,1
0.8945235013961792,1
0.931826114654541,1
0.9101985096931458,1
0.9645795822143555,1
0.9273044466972351,1
0.9045525789260864,1
0.9660055637359619,1
0.5835615992546082,1
0.9319105744361877,1
0.9005837440490723,1
0.7278053760528564,1
0.861964225769043,1
0.8981666564941406,1
0.8474081754684448,1
0.8938872814178467,1
0.7629296183586121,1
0.6429799199104309,1
0.7041113376617432,1
0.8348554372787476,1
0.7745299339294434,1
0.718366265296936,1
0.7630988955497742,1
0.7518625259399414,1
0.6539291739463806,1
0.7657122611999512,1
0.7268171906471252,1
0.668222188949585,1
0.8686494827270508,1
0.5602575540542603,1
0.7984399795532227,1
0.7041389346122742,1
0.6690455079078674,1
0.5913791060447693,1
0.7839040160179138,1
0.7386138439178467,1
0.5946452021598816,1
