prediction,label
0.8957268595695496,1
0.9613044261932373,1
0.8954905271530151,1
0.9297966361045837,1
0.9363852143287659,1
0.8802059888839722,1
0.955991268157959,1
0.960384726524353,1
0.989109218120575,1
0.9334214329719543,1
0.9492829442024231,1
0.922223687171936,1
0.9720137119293213,1
0.9069165587425232,1
0.9730753898620605,1
0.8986926078796387,1
0.9044010639190674,1
0.9832520484924316,1
0.9116758704185486,1
0.8681883811950684,1
0.9667412638664246,1
0.5165473222732544,1
0.8411881923675537,1
0.947472333908081,1
0.9690078496932983,1
0.8853804469108582,1
0.9667184352874756,1
0.7394269704818726,1
0.7196756601333618,1
0.8955643177032471,1
0.8561156988143921,1
0.9696528911590576,1
0.9683846235275269,1
0.9551310539245605,1
0.9048573970794678,1
0.9156519174575806,1
0.9518864750862122,1
0.9404315948486328,1
0.7911233901977539,1
0.9519108533859253,1
0.9547425508499146,1
0.9659967422485352,1
0.917332649230957,1
0.9283536672592163,1
0.9056218862533569,1
0.9758540987968445,1
0.9230070114135742,1
0.9244014024734497,1
0.9694463610649109,1
0.8868513107299805,1
0.897972047328949,1
0.9016072154045105,1
0.9725514650344849,1
0.9483064413070679,1
0.9727537035942078,1
0.8427550196647644,1
0.9418549537658691,1
0.9556309580802917,1
0.9502596259117126,1
0.9507962465286255,1
0.9040809273719788,1
0.9207882881164551,1
0.8204306364059448,1
0.7708594799041748,1
0.9342666864395142,1
0.8890677690505981,1
0.7784749269485474,1
0.9345834255218506,1
0.897999107837677,1
0.9591226577758789,1
0.831781804561615,1
0.8589406609535217,1
0.9710832834243774,1
0.7974660396575928,1
0.8947148323059082,1
0.9443977475166321,1
0.9452585577964783,1
0.9353601932525635,1
0.7304506897926331,1
0.9563451409339905,1
0.9063318967819214,1
0.9579395651817322,1
0.9466561079025269,1
0.9418147802352905,1
0.9169145226478577,1
0.949089765548706,1
0.913816511631012,1
0.9074634313583374,1
0.9626615643501282,1
0.9044992923736572,1
0.926806628704071,1
0.8044440746307373,1
0.8481683731079102,1
0.9588643312454224,1
0.8449389338493347,1
0.984314501285553,1
0.941440224647522,1
0.9211893081665039,1
0.93259596824646,1
0.9341210126876831,1
0.9442226886749268,1
0.9152960777282715,1
0.9257391691207886,1
0.9513789415359497,1
0.9491962790489197,1
0.9697226881980896,1
0.9755518436431885,1
0.8299965262413025,1
0.9421378970146179,1
0.7596489191055298,1
0.9437742829322815,1
0.7307043671607971,1
0.9501519799232483,1
0.8985176086425781,1
0.9151709079742432,1
0.9700173139572144,1
0.8293945789337158,1
0.9167932271957397,1
0.8449840545654297,1
0.958137035369873,1
0.9410765171051025,1
0.899636447429657,1
0.9297966361045837,1
0.9813317060470581,1
0.8975915908813477,1
0.9661409854888916,1
0.9085680246353149,1
0.9071747064590454,1
0.9295632243156433,1
0.8418201804161072,1
0.9031524658203125,1
0.9524195194244385,1
0.9166584014892578,1
0.9112998247146606,1
0.9837353229522705,1
0.864512026309967,1
0.8468166589736938,1
0.9399948120117188,1
0.9828517436981201,1
0.9281623363494873,1
0.8887404203414917,1
0.9024786949157715,1
0.9871665239334106,1
0.9691851139068604,1
0.9663354158401489,1
0.9571433067321777,1
0.974000096321106,1
0.7770317792892456,1
0.9693671464920044,1
0.9122588634490967,1
0.9634103178977966,1
0.8343997001647949,1
0.5877460241317749,1
0.9275873899459839,1
0.9450235366821289,1
0.9384779930114746,1
0.9245947003364563,1
0.639054536819458,1
0.935194730758667,1
0.9579837918281555,1
0.8624393343925476,1
0.9743394255638123,1
0.8618538975715637,1
0.826842188835144,1
0.9272251129150391,1
0.8702470064163208,1
0.9758702516555786,1
0.8419825434684753,1
0.9544341564178467,1
0.9591754078865051,1
0.840147078037262,1
0.927361249923706,1
0.9155192375183105,1
0.9524570107460022,1
0.9577071070671082,1
0.9733281135559082,1
0.9571889638900757,1
0.979153573513031,1
0.8934786319732666,1
0.8777709007263184,1
0.9493640661239624,1
0.7742348909378052,1
0.9669987559318542,1
0.9188162088394165,1
0.8308348655700684,1
0.911344051361084,1
0.6223602294921875,1
0.9462189674377441,1
0.9809145927429199,1
0.9509367942810059,1
0.9170163869857788,1
0.937120258808136,1
0.9502328038215637,1
0.8654047846794128,1
0.7999626398086548,1
0.9005669951438904,1
0.9610997438430786,1
0.9429856538772583,1
0.9859952926635742,1
0.9441276788711548,1
0.9140260219573975,1
0.9847754836082458,1
0.9498068690299988,1
0.9602094888687134,1
0.8698098063468933,1
0.9265836477279663,1
0.9062620401382446,1
0.9140260219573975,1
0.8816789388656616,1
0.9514884948730469,1
0.9251347184181213,1
0.9339436888694763,1
0.8940969109535217,1
0.8940914273262024,1
0.9175203442573547,1
0.9710516929626465,1
0.9438439607620239,1
0.9760204553604126,1
0.8814952969551086,1
0.9719799160957336,1
0.9615087509155273,1
0.9524402618408203,1
0.9140501022338867,1
0.859690248966217,1
0.9582743644714355,1
0.8656788468360901,1
0.9510692954063416,1
0.9597905874252319,1
0.984314501285553,1
0.8236470818519592,1
0.9645029902458191,1
0.9025007486343384,1
0.7802081108093262,1
0.8863949179649353,1
0.9298608303070068,1
0.9594578742980957,1
0.8030718564987183,1
0.8178068399429321,1
0.9037761092185974,1
0.9015363454818726,1
0.9218686819076538,1
0.897969663143158,1
0.923043429851532,1
0.9202958345413208,1
0.9431211352348328,1
0.9491855502128601,1
0.9455406665802002,1
0.4853280484676361,1
0.9534112215042114,1
0.924026608467102,1
0.9008851051330566,1
0.9650219082832336,1
0.8441967964172363,1
0.9031191468238831,1
0.9515619277954102,1
0.8562219142913818,1
0.8953026533126831,1
0.8256365060806274,1
0.9491696953773499,1
0.9065613746643066,1
0.9150572419166565,1
0.9377156496047974,1
0.9170398116111755,1
0.9565567970275879,1
0.9624669551849365,1
0.9384993314743042,1
0.9453083276748657,1
0.9632513523101807,1
0.9497431516647339,1
0.861702024936676,1
0.7217512726783752,1
0.9708582162857056,1
0.8544394969940186,1
0.9732824563980103,1
0.9596258401870728,1
0.9402331113815308,1
0.9280173778533936,1
0.9105871915817261,1
0.979153573513031,1
0.9283672571182251,1
0.921705961227417,1
0.870617687702179,1
0.9217113852500916,1
0.9404378533363342,1
0.9690860509872437,1
0.8435831069946289,1
0.9475240707397461,1
0.9705915451049805,1
0.8369284272193909,1
0.9108410477638245,1
0.9417761564254761,1
0.9097862243652344,1
0.8961372971534729,1
0.8347657918930054,1
0.9359695315361023,1
0.9484990239143372,1
0.9529473185539246,1
0.6982445120811462,1
0.9688342809677124,1
0.9729743599891663,1
0.9409388899803162,1
0.9633276462554932,1
0.9245551824569702,1
0.7365826368331909,1
0.8098298907279968,1
0.8746393918991089,1
0.9579837918281555,1
0.9427646994590759,1
0.9587003588676453,1
0.8899878859519958,1
0.9785426259040833,1
0.9660942554473877,1
0.9642500281333923,1
0.8140172958374023,1
0.8072861433029175,1
0.8219463229179382,1
0.9578589200973511,1
0.886310338973999,1
0.958762526512146,1
0.7937939763069153,1
0.9325194358825684,1
0.8755197525024414,1
0.9649206399917603,1
0.9121489524841309,1
0.9389203786849976,1
0.9799870252609253,1
0.9413868188858032,1
0.9065902233123779,1
0.9542409181594849,1
0.9412595629692078,1
0.948525071144104,1
0.7921001315116882,1
0.9264309406280518,1
0.899411678314209,1
0.9005554914474487,1
0.9669133424758911,1
0.9749871492385864,1
0.9381619691848755,1
0.9793264269828796,1
0.8882277607917786,1
0.93293297290802,1
0.9486255645751953,1
0.9597394466400146,1
0.9244799017906189,1
0.9486213326454163,1
0.9181726574897766,1
0.9687929153442383,1
0.9395725727081299,1
0.961005449295044,1
0.8556835651397705,1
0.9691933393478394,1
0.9667795896530151,1
0.9135552644729614,1
0.9594578742980957,1
0.9608414173126221,1
0.9467498064041138,1
0.988816499710083,1
0.755577027797699,1
0.9224681854248047,1
0.9463860988616943,1
0.9625816345214844,1
0.9636183977127075,1
0.95432448387146,1
0.9816111326217651,1
0.8720239996910095,1
0.8921099901199341,1
0.9060761332511902,1
0.9039140939712524,1
0.917178213596344,1
0.965623140335083,1
0.8562950491905212,1
0.930428147315979,1
0.9442057609558105,1
0.9825382232666016,1
0.8932622671127319,1
0.894251823425293,1
0.9573378562927246,1
0.9608292579650879,1
0.9281848669052124,1
0.9302191734313965,1
0.9546873569488525,1
0.9554059505462646,1
0.9410743117332458,1
0.9605212807655334,1
0.894318699836731,1
0.8859198093414307,1
0.7766758799552917,1
0.8807336091995239,1
0.9870070219039917,1
0.9744707942008972,1
0.8787822127342224,1
0.9898700714111328,1
0.8632171750068665,1
0.9636855721473694,1
0.7977807521820068,1
0.687290370464325,1
0.8709226846694946,1
0.8949350118637085,1
0.9472624063491821,1
0.8872582912445068,1
0.8541347980499268,1
0.9538845419883728,1
0.9383738040924072,1
0.9660474061965942,1
0.9563692808151245,1
0.9489299058914185,1
0.7929819226264954,1
0.948139488697052,1
0.9875162839889526,1
0.9684605002403259,1
0.9672529101371765,1
0.915824830532074,1
0.8380413055419922,1
0.8721044063568115,1
0.9342114925384521,1
0.9476757049560547,1
0.8073067665100098,1
0.8807840943336487,1
0.9100114107131958,1
0.9855207800865173,1
0.9668636322021484,1
0.9378949403762817,1
0.7092138528823853,1
0.9681139588356018,1
0.9412558078765869,1
0.9440990686416626,1
0.9553012251853943,1
0.6871081590652466,1
0.5799183249473572,1
0.8845670223236084,1
0.8160151839256287,1
0.8901465535163879,1
0.9525972604751587,1
0.9564094543457031,1
0.8166317343711853,1
0.9090171456336975,1
0.9729793071746826,1
0.8841173648834229,1
0.9202958345413208,1
0.7519658803939819,1
0.8974645137786865,1
0.8563324213027954,1
0.7988289594650269,1
0.9753118753433228,1
0.9376762509346008,1
0.9750987887382507,1
0.9010769128799438,1
0.9667026996612549,1
0.7817970514297485,1
0.9495908617973328,1
0.9467175602912903,1
0.8227647542953491,1
0.9799870252609253,1
0.9817349910736084,1
0.956473708152771,1
0.9228779673576355,1
0.9602420330047607,1
0.9532073736190796,1
0.9687167406082153,1
0.9577591419219971,1
0.9217989444732666,1
0.9169379472732544,1
0.9125725626945496,1
0.9371345639228821,1
0.9348950386047363,1
0.9601969122886658,1
0.8472527265548706,1
0.9878172874450684,1
0.9686019420623779,1
0.9360134601593018,1
0.9393551349639893,1
0.8602238893508911,1
0.9280712604522705,1
0.901309072971344,1
0.9263567328453064,1
0.9631551504135132,1
0.9375369548797607,1
0.831720232963562,1
0.9354415535926819,1
0.9755604267120361,1
0.9264897704124451,1
0.9724664688110352,1
0.9534211158752441,1
0.9202239513397217,1
0.9744786024093628,1
0.9686276316642761,1
0.9076261520385742,1
0.8959068655967712,1
0.9118955731391907,1
0.9731203317642212,1
0.9496189951896667,1
0.7576116919517517,1
0.8825058937072754,1
0.8991286158561707,1
0.9675436019897461,1
0.976220965385437,1
0.9870573878288269,1
0.8389120697975159,1
0.9339743852615356,1
0.9140260219573975,1
0.9218547940254211,1
0.9716589450836182,1
0.9561349749565125,1
0.93113774061203,1
0.9318277835845947,1
0.8895679712295532,1
0.950106680393219,1
0.7895942330360413,1
0.9721145629882812,1
0.9507264494895935,1
0.9626845717430115,1
0.9562609195709229,1
0.9668688774108887,1
0.9548559188842773,1
0.9611949324607849,1
0.8668968677520752,1
0.9217686653137207,1
0.8790123462677002,1
0.9666434526443481,1
0.8398370146751404,1
0.8992347717285156,1
0.9596277475357056,1
0.8148090243339539,1
0.9661536812782288,1
0.9187853932380676,1
0.9624079465866089,1
0.9238228797912598,1
0.8353489637374878,1
0.790547788143158,1
0.9397963881492615,1
0.895338237285614,1
0.9421663284301758,1
0.945608377456665,1
0.961678683757782,1
0.8800013065338135,1
0.8450948596000671,1
0.8712456226348877,1
0.9368040561676025,1
0.9378990530967712,1
0.966313362121582,1
0.9774629473686218,1
0.9689427018165588,1
0.7986254692077637,1
0.8635923862457275,1
0.9814813137054443,1
0.913631796836853,1
0.911851704120636,1
0.6081820130348206,1
0.8542585968971252,1
0.9514884948730469,1
0.9509931802749634,1
0.838432788848877,1
0.9238324761390686,1
0.9737152457237244,1
0.791532039642334,1
0.8113465905189514,1
0.9545904397964478,1
0.9504921436309814,1
0.540429949760437,1
0.9478552341461182,1
0.983171820640564,1
0.9721829295158386,1
0.9639260768890381,1
0.9862852096557617,1
0.5479310154914856,1
0.8868062496185303,1
0.8427261114120483,1
0.9222609400749207,1
0.9430685043334961,1
0.9695684909820557,1
0.9819216728210449,1
0.9130882024765015,1
0.969539225101471,1
0.9727709293365479,1
0.9874176383018494,1
0.9392633438110352,1
0.9685969948768616,1
0.8990130424499512,1
0.8708776235580444,1
0.7999749183654785,1
0.8866498470306396,1
0.8884721398353577,1
0.9475104808807373,1
0.9624684453010559,1
0.974881112575531,1
0.9091918468475342,1
0.9795992374420166,1
0.9544378519058228,1
0.799750804901123,1
0.9676429033279419,1
0.9636414051055908,1
0.9186457991600037,1
0.9316476583480835,1
0.9594578742980957,1
0.9482198357582092,1
0.9716766476631165,1
0.961678683757782,1
0.9054604768753052,1
0.9362379312515259,1
0.8918880224227905,1
0.9054527282714844,1
0.9789543151855469,1
0.8605996370315552,1
0.959863543510437,1
0.9216797947883606,1
0.9843506813049316,1
0.9287781715393066,1
0.9378207921981812,1
0.9406665563583374,1
0.9679608345031738,1
0.7742202281951904,1
0.9459872245788574,1
0.9693140983581543,1
0.9022472500801086,1
0.8862412571907043,1
0.8872582912445068,1
0.9305835962295532,1
0.9823569059371948,1
0.7984713912010193,1
0.8183355331420898,1
0.914272665977478,1
0.8450919389724731,1
0.959912896156311,1
0.8952940702438354,1
0.9411941766738892,1
0.950466513633728,1
0.9166558980941772,1
0.8103050589561462,1
0.8656056523323059,1
0.9309714436531067,1
0.8653290271759033,1
0.8103050589561462,1
0.9887828826904297,1
0.8047729730606079,1
0.949439287185669,1
0.9428254961967468,1
0.9424625635147095,1
0.9048365950584412,1
0.9157267808914185,1
0.9356830716133118,1
0.9657937288284302,1
0.9529421925544739,1
0.9133394956588745,1
0.9301043748855591,1
0.9147647619247437,1
0.864568829536438,1
0.9587165117263794,1
0.917721152305603,1
0.9792608022689819,1
0.9762215614318848,1
0.9650586843490601,1
0.9408367872238159,1
0.6256423592567444,1
0.8996033668518066,1
0.9536244869232178,1
0.9601578712463379,1
0.9615492820739746,1
0.8209446668624878,1
0.9607353210449219,1
0.906533420085907,1
0.9912620782852173,1
0.9636551737785339,1
0.950078010559082,1
0.6678599715232849,1
0.8282047510147095,1
0.9769942164421082,1
0.9537413120269775,1
0.9199498295783997,1
0.7955690622329712,1
0.9599766135215759,1
0.9325987100601196,1
0.8034999370574951,1
0.6666745543479919,1
0.9663572311401367,1
0.9394420385360718,1
0.5987092852592468,1
0.9004833698272705,1
0.9595261216163635,1
0.7362977862358093,1
0.7910104990005493,1
0.9611571431159973,1
0.9536753296852112,1
0.9325141906738281,1
0.9646196365356445,1
0.9634071588516235,1
0.9867733716964722,1
0.912854790687561,1
0.9684920907020569,1
0.8217087984085083,1
0.9290841817855835,1
0.9359298944473267,1
0.8368288278579712,1
0.9461509585380554,1
0.7054191827774048,1
0.9762625098228455,1
0.8885233998298645,1
0.9545904397964478,1
0.9303554892539978,1
0.9724178910255432,1
0.9011955857276917,1
0.8622165322303772,1
0.9750767946243286,1
0.791488528251648,1
0.966340959072113,1
0.9662076234817505,1
0.9429262280464172,1
0.9388399720191956,1
0.9580472707748413,1
0.9844063520431519,1
0.9472247958183289,1
0.7977210283279419,1
0.6435490846633911,1
0.9280540943145752,1
0.8194980025291443,1
0.9506745338439941,1
0.9676275253295898,1
0.7773795127868652,1
0.9653213620185852,1
0.7993931174278259,1
0.9348950386047363,1
0.898788571357727,1
0.9392086267471313,1
0.9132356643676758,1
0.8715996742248535,1
0.913924515247345,1
0.951332151889801,1
0.9509639739990234,1
0.9268600940704346,1
0.9497265219688416,1
0.9418985843658447,1
0.8740384578704834,1
0.9632350206375122,1
0.9168763160705566,1
0.9108132123947144,1
0.8980024456977844,1
0.9528037309646606,1
0.9159404635429382,1
0.9765002727508545,1
0.9110702276229858,1
0.9334189891815186,1
0.9025574922561646,1
0.8036999702453613,1
0.9556173086166382,1
0.953718364238739,1
0.7625975608825684,1
0.7692252397537231,1
0.9550600051879883,1
0.9265670776367188,1
0.9132083654403687,1
0.9276182651519775,1
0.8359916806221008,1
0.9693797826766968,1
0.9740378856658936,1
0.9133872389793396,1
0.9203628301620483,1
0.9321184754371643,1
0.9749873280525208,1
0.9272927045822144,1
0.9431983232498169,1
0.5762531757354736,1
0.9766798615455627,1
0.9173954725265503,1
0.7669785022735596,1
0.9836026430130005,1
0.8528130650520325,1
0.8500313758850098,1
0.9239955544471741,1
0.7649844884872437,1
0.9844746589660645,1
0.8555863499641418,1
0.8611799478530884,1
0.9223304986953735,1
0.9574750661849976,1
0.925897479057312,1
0.692332923412323,1
0.9496877193450928,1
0.9633498191833496,1
0.9669262170791626,1
0.9401161074638367,1
0.9197388291358948,1
0.9501532316207886,1
0.8480128645896912,1
0.9234486818313599,1
0.686779260635376,1
0.963890552520752,1
0.8627619743347168,1
0.9685372710227966,1
0.9418050050735474,1
0.894841730594635,1
0.9549742341041565,1
0.9100388884544373,1
0.9375758171081543,1
0.8638725876808167,1
0.8902506232261658,1
0.9863297939300537,1
0.8725530505180359,1
0.932417094707489,1
0.9216852188110352,1
0.9595190286636353,1
0.9806100130081177,1
0.8619496822357178,1
0.9560624361038208,1
0.9347500205039978,1
0.9689927697181702,1
0.9432903528213501,1
0.9415459632873535,1
0.8844068050384521,1
0.951312780380249,1
0.8348459601402283,1
0.9540632367134094,1
0.9731298685073853,1
0.9596089720726013,1
0.9065473675727844,1
0.8777716755867004,1
0.9661687612533569,1
0.9250621795654297,1
0.9157524704933167,1
0.9707726240158081,1
0.8809182047843933,1
0.9382283687591553,1
0.9420849084854126,1
0.9409898519515991,1
0.8982253074645996,1
0.7644492983818054,1
0.9378710985183716,1
0.8040194511413574,1
0.8407542705535889,1
0.8841620683670044,1
0.953575611114502,1
0.9393527507781982,1
0.8597988486289978,1
0.5373507142066956,1
0.9506222605705261,1
0.9216705560684204,1
0.9190868139266968,1
0.48250094056129456,1
0.8181904554367065,1
0.7125061750411987,1
0.9398348331451416,1
0.9334021806716919,1
0.9367757439613342,1
0.868162214756012,1
0.7163712978363037,1
0.9541727900505066,1
0.7713952660560608,1
0.9189929962158203,1
0.9562814235687256,1
0.9277940392494202,1
0.9411970376968384,1
0.9164894223213196,1
0.9607658982276917,1
0.9591754078865051,1
0.9507722854614258,1
0.9528263211250305,1
0.9706670045852661,1
0.9048976898193359,1
0.9571741819381714,1
0.5926900506019592,1
0.8740421533584595,1
0.7753472328186035,1
0.7979954481124878,1
0.7097060084342957,1
0.969074010848999,1
0.9359050989151001,1
0.9129325151443481,1
0.9205448031425476,1
0.961678683757782,1
0.906391978263855,1
0.8115366101264954,1
0.7821459174156189,1
0.9608807563781738,1
0.9079635143280029,1
0.8475744724273682,1
0.8769985437393188,1
0.9409044981002808,1
0.956113874912262,1
0.8368288278579712,1
0.9787694215774536,1
0.9353639483451843,1
0.9588217735290527,1
0.9340875148773193,1
0.9545058012008667,1
0.9596316814422607,1
0.9660474061965942,1
0.9524505734443665,1
0.7391836047172546,1
0.9357688426971436,1
0.9118070602416992,1
0.9540714025497437,1
0.910037636756897,1
0.8286418318748474,1
0.9225502014160156,1
0.9450759291648865,1
0.9475229978561401,1
0.8811661005020142,1
0.9337308406829834,1
0.9711339473724365,1
0.7801221609115601,1
0.9032233953475952,1
0.9184174537658691,1
0.9824429750442505,1
0.9884119629859924,1
0.9650076031684875,1
0.8080490231513977,1
0.9465382695198059,1
0.9424303770065308,1
0.9667026996612549,1
0.9647443294525146,1
0.9443281888961792,1
0.9269838333129883,1
0.9174160957336426,1
0.9611052870750427,1
0.9337986707687378,1
0.9663092494010925,1
0.893316388130188,1
0.9547211527824402,1
0.9127956628799438,1
0.9098410606384277,1
0.9082523584365845,1
0.9715192317962646,1
0.981883704662323,1
0.5968060493469238,1
0.8125878572463989,1
0.8683140277862549,1
0.8438785672187805,1
0.9442754983901978,1
0.9236477017402649,1
0.8970874547958374,1
0.9097446203231812,1
0.9747040271759033,1
0.9322471022605896,1
0.9658949375152588,1
0.7293659448623657,1
0.7939913868904114,1
0.9386718273162842,1
0.9586571455001831,1
0.8853527903556824,1
0.9522628784179688,1
0.9713130593299866,1
0.9224632978439331,1
0.894241988658905,1
0.9412280321121216,1
0.9373573660850525,1
0.9321545362472534,1
0.9767237901687622,1
0.9337611794471741,1
0.8863497376441956,1
0.8149604797363281,1
0.966518223285675,1
0.8616179823875427,1
0.771213710308075,1
0.9581224918365479,1
0.8404507040977478,1
0.9558050632476807,1
0.9722509384155273,1
0.9512484073638916,1
0.9438855051994324,1
0.9242031574249268,1
0.5743061900138855,1
0.9510692954063416,1
0.9650545120239258,1
0.9382390379905701,1
0.9430171251296997,1
0.8483799695968628,1
0.8398078083992004,1
0.8741024136543274,1
0.6571528911590576,1
0.8504464030265808,1
0.9788650870323181,1
0.7360540628433228,1
0.9652379155158997,1
0.9785071611404419,1
0.9496608972549438,1
0.9400994777679443,1
0.9108468294143677,1
0.9718286991119385,1
0.9127956628799438,1
0.9608292579650879,1
0.9737002849578857,1
0.9587067365646362,1
0.8880063891410828,1
0.9509896636009216,1
0.9473233222961426,1
0.9507169723510742,1
0.8424022197723389,1
0.9750685691833496,1
0.8665831089019775,1
0.8637301921844482,1
0.9542735815048218,1
0.9706330299377441,1
0.8451879024505615,1
0.9432048201560974,1
0.9561895132064819,1
0.9667184352874756,1
0.9305588603019714,1
0.9273681640625,1
0.9176819920539856,1
0.9692130088806152,1
0.9473982453346252,1
0.9637018442153931,1
0.926842212677002,1
0.8539849519729614,1
0.9259065985679626,1
0.9172818660736084,1
0.9039993286132812,1
0.961678683757782,1
0.9668636322021484,1
0.822431743144989,1
0.935930609703064,1
0.9519476890563965,1
0.966701090335846,1
0.9230993986129761,1
0.9547825455665588,1
0.8810703158378601,1
0.8267616629600525,1
0.9584828019142151,1
0.7976712584495544,1
0.9363455772399902,1
0.9270467758178711,1
0.9190467596054077,1
0.8632904887199402,1
0.9680811166763306,1
0.9041596055030823,1
0.9791715741157532,1
0.9797097444534302,1
0.8517471551895142,1
0.928968071937561,1
0.9719374775886536,1
0.9105537533760071,1
0.9323992729187012,1
0.9050552845001221,1
0.955855667591095,1
0.7240983843803406,1
0.8223121166229248,1
0.9099694490432739,1
0.9497983455657959,1
0.9529116153717041,1
0.8835040330886841,1
0.9589433073997498,1
0.8901009559631348,1
0.9496033191680908,1
0.9304601550102234,1
0.9445297718048096,1
0.9358160495758057,1
0.9518711566925049,1
0.8777472376823425,1
0.9541753530502319,1
0.9688847064971924,1
0.8490482568740845,1
0.9336205720901489,1
0.9878172874450684,1
0.9393852353096008,1
0.6439002752304077,1
0.9775463342666626,1
0.9670819044113159,1
0.8807805776596069,1
0.974483072757721,1
0.9146183729171753,1
0.9666280746459961,1
0.8942532539367676,1
0.9705653190612793,1
0.9237655401229858,1
0.9408677816390991,1
0.450872004032135,1
0.9699352979660034,1
0.9651668071746826,1
0.47191452980041504,1
0.6786853075027466,1
0.916414737701416,1
0.921450138092041,1
0.9733795523643494,1
0.9629875421524048,1
0.967768669128418,1
0.9612560868263245,1
0.9770139455795288,1
0.9076820611953735,1
0.8556835651397705,1
0.9226669073104858,1
0.8845978379249573,1
0.9312400817871094,1
0.9914110898971558,1
0.9754585027694702,1
0.7397748231887817,1
0.9186081290245056,1
0.8637856245040894,1
0.9228518009185791,1
0.9760152101516724,1
0.9559042453765869,1
0.8538416028022766,1
0.9244861006736755,1
0.975673496723175,1
0.978125274181366,1
0.958757221698761,1
0.910560131072998,1
0.9180654883384705,1
0.9102119207382202,1
0.9494206309318542,1
0.9776487350463867,1
0.931921660900116,1
0.728940486907959,1
0.9585164785385132,1
0.9306563138961792,1
0.9839632511138916,1
0.9450768232345581,1
0.9794288873672485,1
0.9100881218910217,1
0.9411362409591675,1
0.8154720067977905,1
0.8895574808120728,1
0.9810030460357666,1
0.9643397331237793,1
0.951731264591217,1
0.899570882320404,1
0.8495293855667114,1
0.9489312171936035,1
0.9711927771568298,1
0.8927789926528931,1
0.9436197280883789,1
0.9234773516654968,1
0.9685978889465332,1
0.944747805595398,1
0.9712015390396118,1
0.9496189951896667,1
0.9491199254989624,1
0.9516314268112183,1
0.9030877947807312,1
0.9707721471786499,1
0.9652971029281616,1
0.9363714456558228,1
0.9575324058532715,1
0.9832672476768494,1
0.9317715167999268,1
0.9407763481140137,1
0.8856596946716309,1
0.9453505277633667,1
0.9407763481140137,1
0.8056442141532898,1
0.7979614734649658,1
0.9197943806648254,1
0.8662171363830566,1
0.9473546147346497,1
0.9576534032821655,1
0.8078570365905762,1
0.9681744575500488,1
0.8762009143829346,1
0.8912515044212341,1
0.8683140277862549,1
0.9327560663223267,1
0.9054406881332397,1
0.9073065519332886,1
0.930115818977356,1
0.5872535705566406,1
0.953974723815918,1
0.9339743852615356,1
0.932491660118103,1
