prediction,label
0.40919309854507446,0
0.5349605679512024,0
0.35573625564575195,0
0.6001470685005188,0
0.4932592511177063,0
0.38941046595573425,0
0.37048596143722534,0
0.67930006980896,0
0.4061443507671356,0
0.6322035789489746,0
0.5838624238967896,0
0.6392695903778076,0
0.6511999368667603,0
0.6186737418174744,0
0.4797717332839966,0
0.4826805293560028,0
0.30247431993484497,0
0.46202266216278076,0
0.41590237617492676,0
0.5232685208320618,0
0.35803481936454773,0
0.32871779799461365,0
0.800398588180542,0
0.4564381241798401,0
0.5044974684715271,0
0.5255977511405945,0
0.5892224311828613,0
0.6512231230735779,0
0.6550014615058899,0
0.6614567637443542,0
0.7522792220115662,0
0.4673989713191986,0
0.6951338052749634,0
0.6892741322517395,0
0.5086824893951416,0
0.5215714573860168,0
0.44734105467796326,0
0.5367211699485779,0
0.6991515159606934,0
0.6089168190956116,0
0.42892026901245117,0
0.44601261615753174,0
0.46643954515457153,0
0.6576772928237915,0
0.5013134479522705,0
0.2900119423866272,0
0.6054325699806213,0
0.7020672559738159,0
0.3486135005950928,0
0.5023092031478882,0
0.6537983417510986,0
0.8785021901130676,0
0.5633015632629395,0
0.4745997190475464,0
0.615490198135376,0
0.7610085606575012,0
0.5038893818855286,0
0.6570326685905457,0
0.6813223361968994,0
0.7362567186355591,0
0.7953086495399475,0
0.33250245451927185,0
0.4857507050037384,0
0.17881079018115997,0
0.3581223487854004,0
0.41603875160217285,0
0.7576701045036316,0
0.45760029554367065,0
0.5399787425994873,0
0.7011324763298035,0
0.4728970229625702,0
0.6199230551719666,0
0.847528338432312,0
0.7748695015907288,0
0.5402665138244629,0
0.41550394892692566,0
0.4018917381763458,0
0.3625027537345886,0
0.649052619934082,0
0.5739447474479675,0
0.5267456769943237,0
0.23936015367507935,0
0.33580487966537476,0
0.5459207892417908,0
0.6085855960845947,0
0.8306036591529846,0
0.6856043338775635,0
0.35484591126441956,0
0.4138885736465454,0
0.5798059701919556,0
0.210750550031662,0
0.5683830976486206,0
0.7797830104827881,0
0.4933452010154724,0
0.7694032192230225,0
0.6828761696815491,0
0.621611475944519,0
0.4043395519256592,0
0.7032041549682617,0
0.8698440194129944,0
0.7638244032859802,0
0.5858210325241089,0
0.5605705380439758,0
0.4225325882434845,0
0.45379847288131714,0
0.3453035354614258,0
0.5119493007659912,0
0.6028339862823486,0
0.3286294937133789,0
0.6819428205490112,0
0.4003310203552246,0
0.34314921498298645,0
0.6998082399368286,0
0.7949167490005493,0
0.5909916162490845,0
0.5314388275146484,0
0.7676011919975281,0
0.4201269745826721,0
0.7358380556106567,0
0.4571688771247864,0
0.39788639545440674,0
0.4863635301589966,0
0.6025583148002625,0
0.7469455003738403,0
0.6898478865623474,0
0.5698968768119812,0
0.5468502044677734,0
0.8062536120414734,0
0.477003276348114,0
0.6173391938209534,0
0.5472415685653687,0
0.6409056782722473,0
0.4953991174697876,0
0.5825801491737366,0
0.577780544757843,0
0.40141892433166504,0
0.5767408609390259,0
0.5808464884757996,0
0.5189687609672546,0
0.29007065296173096,0
0.7862257957458496,0
0.5704987049102783,0
0.6370068192481995,0
0.562893807888031,0
0.6353852152824402,0
0.03866972401738167,0
0.5531001687049866,0
0.8307458758354187,0
0.8873646259307861,0
0.6356306076049805,0
0.392206072807312,0
0.39802032709121704,0
0.5762565732002258,0
0.8102070093154907,0
0.6405721306800842,0
0.5100194811820984,0
0.628876805305481,0
0.401488333940506,0
0.49262329936027527,0
0.5930400490760803,0
0.6716673970222473,0
0.5864446759223938,0
0.6877155900001526,0
0.4576640725135803,0
0.680079996585846,0
0.19062477350234985,0
0.561104416847229,0
0.37021031975746155,0
0.6140313148498535,0
0.5637467503547668,0
0.5378473401069641,0
0.46353086829185486,0
0.6167230010032654,0
0.5694558620452881,0
0.6110895276069641,0
0.4407084882259369,0
0.5108221173286438,0
0.44632723927497864,0
0.4513045847415924,0
0.8829209208488464,0
0.1337100714445114,0
0.5681411623954773,0
0.8060575723648071,0
0.5021716356277466,0
0.7507064938545227,0
0.3460366129875183,0
0.8116887807846069,0
0.4034022390842438,0
0.37364962697029114,0
0.8481894135475159,0
0.5343499183654785,0
0.2918357253074646,0
0.2301834523677826,0
0.5991026759147644,0
0.8677470684051514,0
0.5364092588424683,0
0.5664089322090149,0
0.4068332612514496,0
0.38123318552970886,0
0.565859317779541,0
0.7741431593894958,0
0.5361725687980652,0
0.8196777105331421,0
0.519621729850769,0
0.6171458959579468,0
0.6033182144165039,0
0.5007246732711792,0
0.5724115967750549,0
0.5721646547317505,0
0.6861375570297241,0
0.4900987148284912,0
0.3834788203239441,0
0.2840549945831299,0
0.3868758976459503,0
0.4872971773147583,0
0.584465742111206,0
0.4063253104686737,0
0.7414824962615967,0
0.6125379800796509,0
0.3785425126552582,0
0.6703131198883057,0
0.273179829120636,0
0.571819543838501,0
0.5093597769737244,0
0.4029098153114319,0
0.5858009457588196,0
0.7547434568405151,0
0.6222322583198547,0
0.3802724778652191,0
0.37387436628341675,0
0.277373731136322,0
0.3917831778526306,0
0.648270308971405,0
0.688697874546051,0
0.25891339778900146,0
0.42361676692962646,0
0.6193491816520691,0
0.4143151342868805,0
0.6510693430900574,0
0.3246440887451172,0
0.6526581645011902,0
0.7758514285087585,0
0.8942877054214478,0
0.7904554009437561,0
0.43685513734817505,0
0.569316029548645,0
0.5176438093185425,0
0.3284112215042114,0
0.40653496980667114,0
0.8394008874893188,0
0.4338291585445404,0
0.37826576828956604,0
0.5943615436553955,0
0.4051658809185028,0
0.43973350524902344,0
0.44484376907348633,0
0.17727264761924744,0
0.5194286108016968,0
0.7108949422836304,0
0.45827487111091614,0
0.5236550569534302,0
0.41524070501327515,0
0.47398313879966736,0
0.7603915929794312,0
0.5522117018699646,0
0.6112164258956909,0
0.5504809617996216,0
0.5038756132125854,0
0.24451300501823425,0
0.7360941171646118,0
0.7621147632598877,0
0.37895965576171875,0
0.7125603556632996,0
0.5723710656166077,0
0.6281542778015137,0
0.5472990870475769,0
0.44812822341918945,0
0.4649026393890381,0
0.6233062744140625,0
0.6183289885520935,0
0.27780646085739136,0
0.46930834650993347,0
0.4374259114265442,0
0.7153827548027039,0
0.5360931158065796,0
0.6579640507698059,0
0.7500357031822205,0
0.6015253067016602,0
0.19514146447181702,0
0.40268373489379883,0
0.3104705810546875,0
0.46636244654655457,0
0.3082157373428345,0
0.48530113697052,0
0.5209193229675293,0
0.6845362186431885,0
0.4641895890235901,0
0.61525958776474,0
0.5980479717254639,0
0.7224377989768982,0
0.6162586212158203,0
0.5622813105583191,0
0.22183990478515625,0
0.5837758183479309,0
0.557608962059021,0
0.35116544365882874,0
0.8002468347549438,0
0.38958168029785156,0
0.6597566604614258,0
0.4253354072570801,0
0.37600162625312805,0
0.5093899369239807,0
0.6117090582847595,0
0.528468906879425,0
0.39627066254615784,0
0.718161404132843,0
0.7817411422729492,0
0.5282589197158813,0
0.2967627942562103,0
0.8336774110794067,0
0.4151974618434906,0
0.48430660367012024,0
0.5501498579978943,0
0.6731651425361633,0
0.4341767430305481,0
0.49750131368637085,0
0.630473256111145,0
0.6603637337684631,0
0.562882661819458,0
0.28935328125953674,0
0.4257533848285675,0
0.6926484704017639,0
0.4358479976654053,0
0.6919468641281128,0
0.6685207486152649,0
0.6316775679588318,0
0.47061559557914734,0
0.671212375164032,0
0.6777160167694092,0
0.5006874203681946,0
0.5091543197631836,0
0.47567641735076904,0
0.3426755666732788,0
0.5428687930107117,0
0.5211759805679321,0
0.8539493083953857,0
0.5885077714920044,0
0.6171107888221741,0
0.5206131339073181,0
0.5479241013526917,0
0.36179694533348083,0
0.6498595476150513,0
0.4910252094268799,0
0.34130725264549255,0
0.7035712599754333,0
0.6284058094024658,0
0.5574046969413757,0
0.5312163233757019,0
0.35285720229148865,0
0.6938539743423462,0
0.5099184513092041,0
0.6597099900245667,0
0.38123372197151184,0
0.6839421987533569,0
0.647741973400116,0
0.41327163577079773,0
0.4660857617855072,0
0.7811008095741272,0
0.3585021197795868,0
0.4699121117591858,0
0.5041106939315796,0
0.5904345512390137,0
0.6646344065666199,0
0.6200928092002869,0
0.2817741632461548,0
0.4823058247566223,0
0.3100280463695526,0
0.8453397750854492,0
0.6230312585830688,0
0.726094126701355,0
0.2999823987483978,0
0.5466212034225464,0
0.49520203471183777,0
0.7841367721557617,0
0.6870229244232178,0
0.6109065413475037,0
0.7259467244148254,0
0.3911610543727875,0
0.5352333784103394,0
0.6036860346794128,0
0.5418089628219604,0
0.6195607781410217,0
0.23501601815223694,0
0.4662495255470276,0
0.56847083568573,0
0.4024520814418793,0
0.41328510642051697,0
0.2887510657310486,0
0.5736178755760193,0
0.8293517827987671,0
0.5876603126525879,0
0.6131898164749146,0
0.6052440404891968,0
0.3474230468273163,0
0.5719451904296875,0
0.6161705851554871,0
0.7115588784217834,0
0.546262800693512,0
0.6478493213653564,0
0.5453377366065979,0
0.48641538619995117,0
0.20840157568454742,0
0.5505982041358948,0
0.6871792078018188,0
0.7743412852287292,0
0.3770661950111389,0
0.39826029539108276,0
0.5503122210502625,0
0.6402431726455688,0
0.4763956665992737,0
0.5778760313987732,0
0.4821953773498535,0
0.5767852067947388,0
0.4909124970436096,0
0.554412841796875,0
0.524917721748352,0
0.546442449092865,0
0.6340013146400452,0
0.7759672403335571,0
0.5810021162033081,0
0.703340470790863,0
0.17482523620128632,0
0.5999544858932495,0
0.2557079493999481,0
0.696813702583313,0
0.6256864070892334,0
0.31441017985343933,0
0.8233038187026978,0
0.6950650215148926,0
0.7206534147262573,0
0.38065123558044434,0
0.4259588122367859,0
0.7647019028663635,0
0.6514312028884888,0
0.4044412076473236,0
0.34715551137924194,0
0.5198351144790649,0
0.5547301769256592,0
0.4875327944755554,0
0.7153233885765076,0
0.4469994008541107,0
0.43745332956314087,0
0.6670349836349487,0
0.6414301991462708,0
0.4749670922756195,0
0.5308681726455688,0
0.5535997152328491,0
0.5624642968177795,0
0.4857943058013916,0
0.636307954788208,0
0.6175875663757324,0
0.5917972326278687,0
0.4584599733352661,0
0.6072585582733154,0
0.5959624648094177,0
0.5926693677902222,0
0.6101123094558716,0
0.2974153459072113,0
0.7311916947364807,0
0.4000456929206848,0
0.3392913043498993,0
0.6835028529167175,0
0.6736322045326233,0
0.7685116529464722,0
0.48250624537467957,0
0.7764768600463867,0
0.4628011882305145,0
0.42507100105285645,0
0.2644796073436737,0
0.25620999932289124,0
0.5209515690803528,0
0.4959419071674347,0
0.43078482151031494,0
0.5273770689964294,0
0.35524019598960876,0
0.6066052913665771,0
0.5891579389572144,0
0.23304793238639832,0
0.2093680500984192,0
0.5618959069252014,0
0.5526571273803711,0
0.550246000289917,0
0.6683772802352905,0
0.6774173974990845,0
0.4646878242492676,0
0.7562625408172607,0
0.42881718277931213,0
0.4626109302043915,0
0.37962743639945984,0
0.5639457106590271,0
0.5606077909469604,0
0.5524669289588928,0
0.5882301330566406,0
0.6774187088012695,0
0.6255347728729248,0
0.5461758375167847,0
0.7385115623474121,0
0.7999064922332764,0
0.6141226291656494,0
0.490811824798584,0
0.5937247276306152,0
0.42642927169799805,0
0.4284192621707916,0
0.5142718553543091,0
0.6664376258850098,0
0.48739367723464966,0
0.7303723692893982,0
0.36416351795196533,0
0.4113612771034241,0
0.2694653272628784,0
0.6010258197784424,0
0.6776771545410156,0
0.6601070165634155,0
0.4974989891052246,0
0.6103202104568481,0
0.3228401243686676,0
0.5094327926635742,0
0.48663926124572754,0
0.5846823453903198,0
0.3219645917415619,0
0.35960111021995544,0
0.6320066452026367,0
0.43590041995048523,0
0.38853397965431213,0
0.6643232703208923,0
0.5417494773864746,0
0.3991095721721649,0
0.4153211712837219,0
0.3559700548648834,0
0.627713143825531,0
0.834222674369812,0
0.4944775700569153,0
0.6759563684463501,0
0.6044256091117859,0
0.6129152774810791,0
0.9390678405761719,0
0.6394491195678711,0
0.6683509349822998,0
0.5890673995018005,0
0.4534653127193451,0
0.41372478008270264,0
0.42228978872299194,0
0.7114744782447815,0
0.4032161235809326,0
0.7340607643127441,0
0.4358152747154236,0
0.5868958234786987,0
0.5810927748680115,0
0.5322820544242859,0
0.378240168094635,0
0.37868189811706543,0
0.6117430925369263,0
0.7167639136314392,0
0.7619726061820984,0
0.676110029220581,0
0.49050819873809814,0
0.5557821989059448,0
0.2348625212907791,0
0.2887970507144928,0
0.7644281983375549,0
0.8087756633758545,0
0.573645830154419,0
0.6120495200157166,0
0.5833660960197449,0
0.6307109594345093,0
0.6957120895385742,0
0.6420884132385254,0
0.6442164182662964,0
0.49844858050346375,0
0.4510367214679718,0
0.8594876527786255,0
0.5902094841003418,0
0.27736467123031616,0
0.823224663734436,0
0.502281904220581,0
0.4847527742385864,0
0.5345720052719116,0
0.2819986343383789,0
0.7595807909965515,0
0.6679903864860535,0
0.47317618131637573,0
0.6032742857933044,0
0.5185447335243225,0
0.7247807383537292,0
0.3475344777107239,0
0.49415847659111023,0
0.4578251838684082,0
0.5501394867897034,0
0.4916944205760956,0
0.24271193146705627,0
0.455464243888855,0
0.5500732660293579,0
0.5350992679595947,0
0.6751636266708374,0
0.5571001768112183,0
0.5279733538627625,0
0.37610727548599243,0
0.2899508476257324,0
0.11345620453357697,0
0.6650097370147705,0
0.499696284532547,0
0.452918142080307,0
0.575006365776062,0
0.25976812839508057,0
0.6468678116798401,0
0.7436538934707642,0
0.7388846278190613,0
0.7765000462532043,0
0.6648790240287781,0
0.43239447474479675,0
0.48659345507621765,0
0.5445350408554077,0
0.49985718727111816,0
0.6271052956581116,0
0.5436676144599915,0
0.6911424398422241,0
0.5840268731117249,0
0.5227546691894531,0
0.3469727039337158,0
0.5697644948959351,0
0.21540416777133942,0
0.5326654314994812,0
0.4157664179801941,0
0.7471698522567749,0
0.48170262575149536,0
0.29438164830207825,0
0.831510066986084,0
0.6276869773864746,0
0.4666212797164917,0
0.5978250503540039,0
0.29599615931510925,0
0.4817967414855957,0
0.3414456248283386,0
0.7133533954620361,0
0.3932892382144928,0
0.5810825824737549,0
0.5929029583930969,0
0.4187755584716797,0
0.5963556170463562,0
0.5463031530380249,0
0.47039794921875,0
0.4100514352321625,0
0.570428729057312,0
0.7261805534362793,0
0.21383635699748993,0
0.43626856803894043,0
0.4815603792667389,0
0.4919596314430237,0
0.4216344952583313,0
0.6735531091690063,0
0.42086532711982727,0
0.6670069694519043,0
0.38780051469802856,0
0.5847762227058411,0
0.5625782012939453,0
0.5633995532989502,0
0.4292448163032532,0
0.557178795337677,0
0.6458569765090942,0
0.18799100816249847,0
0.4136621356010437,0
0.500999927520752,0
0.44324395060539246,0
0.5005835890769958,0
0.48862820863723755,0
0.6612501740455627,0
0.5140284895896912,0
0.5788912773132324,0
0.6898826956748962,0
0.8079326748847961,0
0.4586372673511505,0
0.4708717465400696,0
0.4827163517475128,0
0.5736023783683777,0
0.735512912273407,0
0.5280295610427856,0
0.6173709034919739,0
0.3389323353767395,0
0.7547359466552734,0
0.35773468017578125,0
0.5707880258560181,0
0.7108637690544128,0
0.23473457992076874,0
0.4807112216949463,0
0.4130115807056427,0
0.7469058632850647,0
0.7084910869598389,0
0.4428752660751343,0
0.7787607312202454,0
0.5176618099212646,0
0.7234596610069275,0
0.720952033996582,0
0.760471522808075,0
0.40848463773727417,0
0.3236393630504608,0
0.5692580938339233,0
0.5383374691009521,0
0.5057503581047058,0
0.5778900980949402,0
0.5011330842971802,0
0.7368434071540833,0
0.4005330502986908,0
0.5058073401451111,0
0.515230119228363,0
0.6361934542655945,0
0.6555851697921753,0
0.4537947475910187,0
0.46657493710517883,0
0.6835667490959167,0
0.5265167355537415,0
0.44573065638542175,0
0.27330565452575684,0
0.5899765491485596,0
0.5827124118804932,0
0.572216272354126,0
0.5201732516288757,0
0.7346591949462891,0
0.4720703363418579,0
0.6768811345100403,0
0.5504404306411743,0
0.6531310081481934,0
0.3015875220298767,0
0.595486044883728,0
0.48485904932022095,0
0.4326050579547882,0
0.550035297870636,0
0.7829831838607788,0
0.5240846276283264,0
0.6556460857391357,0
0.4101852774620056,0
0.38455814123153687,0
0.4973333775997162,0
0.3987993001937866,0
0.6805709600448608,0
0.7670178413391113,0
0.36532771587371826,0
0.5359437465667725,0
0.3743467330932617,0
0.5805613398551941,0
0.5631181597709656,0
0.42875799536705017,0
0.6786710023880005,0
0.6893658638000488,0
0.7153069972991943,0
0.6574389934539795,0
0.6006937623023987,0
0.6208329796791077,0
0.35961177945137024,0
0.5877029895782471,0
0.46949735283851624,0
0.44797295331954956,0
0.640626072883606,0
0.7060489654541016,0
0.4808642268180847,0
0.4966851472854614,0
0.48657816648483276,0
0.40561291575431824,0
0.797873854637146,0
0.5701664090156555,0
0.5415262579917908,0
0.5494982600212097,0
0.3740406334400177,0
0.7530938386917114,0
0.7050843834877014,0
0.5047816038131714,0
0.39368554949760437,0
0.7610859870910645,0
0.5943158864974976,0
0.31952640414237976,0
0.4806860089302063,0
0.5484943389892578,0
0.6239334344863892,0
0.7460219264030457,0
0.709240198135376,0
0.319400429725647,0
0.7853424549102783,0
0.5802122950553894,0
0.5387667417526245,0
0.606002926826477,0
0.5047805309295654,0
0.7412513494491577,0
0.813204288482666,0
0.49830231070518494,0
0.3767945170402527,0
0.5183424353599548,0
0.5219247341156006,0
0.7090418338775635,0
0.591424822807312,0
0.40824538469314575,0
0.36039528250694275,0
0.7031189203262329,0
0.451203316450119,0
0.47160103917121887,0
0.7844368815422058,0
0.5528146028518677,0
0.6209242343902588,0
0.5172834396362305,0
0.524307131767273,0
0.3483957350254059,0
0.7080024480819702,0
0.6394158005714417,0
0.7429195642471313,0
0.55186927318573,0
0.8105368614196777,0
0.553735613822937,0
0.5445138216018677,0
0.6393112540245056,0
0.5877224802970886,0
0.40262213349342346,0
0.14957232773303986,0
0.4947817921638489,0
0.5447073578834534,0
0.5763386487960815,0
0.7844683527946472,0
0.5775327682495117,0
0.5753800868988037,0
0.6237511038780212,0
0.7157866954803467,0
0.549574077129364,0
0.44752442836761475,0
0.7054249048233032,0
0.5480064749717712,0
0.6310631036758423,0
0.7258703112602234,0
0.47419148683547974,0
0.6537150144577026,0
0.5515258312225342,0
0.3676706850528717,0
0.6001113057136536,0
0.429263710975647,0
0.7228987216949463,0
0.588807225227356,0
0.5852483510971069,0
0.23032993078231812,0
0.704622745513916,0
0.4545894265174866,0
0.4707798361778259,0
0.5985077619552612,0
0.6200276017189026,0
0.4651828408241272,0
0.5559824705123901,0
0.6318775415420532,0
0.6046134829521179,0
0.2957015335559845,0
0.6438776850700378,0
0.6285461783409119,0
0.3891201615333557,0
0.6755970120429993,0
0.7025740146636963,0
0.6276901960372925,0
0.6481186747550964,0
0.5778753757476807,0
0.5100778937339783,0
0.5680594444274902,0
0.273078590631485,0
0.8486156463623047,0
0.4589121341705322,0
0.47987261414527893,0
0.5751687288284302,0
0.4710674583911896,0
0.6160210967063904,0
0.7371594309806824,0
0.42538708448410034,0
0.5001155138015747,0
0.5137323141098022,0
0.6329786777496338,0
0.7560134530067444,0
0.5707493424415588,0
0.5481073260307312,0
0.5068327784538269,0
0.7098457217216492,0
0.48532313108444214,0
0.665922999382019,0
0.5638891458511353,0
0.46149536967277527,0
0.38662880659103394,0
0.5553337931632996,0
0.388717383146286,0
0.35690435767173767,0
0.6876164674758911,0
0.3853937089443207,0
0.5418034791946411,0
0.4279717206954956,0
0.6990986466407776,0
0.7153021693229675,0
0.43716365098953247,0
0.40892159938812256,0
0.508008599281311,0
0.7225219011306763,0
0.6780873537063599,0
0.5662660598754883,0
0.4128313362598419,0
0.46385911107063293,0
0.28198346495628357,0
0.6030653119087219,0
0.42362329363822937,0
0.5558395385742188,0
0.36796075105667114,0
0.500481367111206,0
0.5757817029953003,0
0.340944766998291,0
