prediction,label
0.7161155343055725,1
0.8849112391471863,1
0.8631953001022339,1
0.9282510876655579,1
0.9007220268249512,1
0.8795762062072754,1
0.8601362705230713,1
0.7555474042892456,1
0.9142424464225769,1
0.8695940375328064,1
0.7425075769424438,1
0.8559675216674805,1
0.8502602577209473,1
0.8096771240234375,1
0.8151497840881348,1
0.8695133924484253,1
0.8493185639381409,1
0.6789557933807373,1
0.8935659527778625,1
0.7024053335189819,1
0.6065205335617065,1
0.5956454277038574,1
0.5915107131004333,1
0.8383849263191223,1
0.7826681137084961,1
0.7297577857971191,1
0.8335955739021301,1
0.8157681822776794,1
0.9241033792495728,1
0.9544079303741455,1
0.8191726803779602,1
0.7131803035736084,1
0.8229994773864746,1
0.7402148246765137,1
0.808035135269165,1
0.8802270889282227,1
0.7723819613456726,1
0.8809196949005127,1
0.7051839828491211,1
0.9328011274337769,1
0.8677055239677429,1
0.9575560092926025,1
0.6981561183929443,1
0.7240946292877197,1
0.8036084175109863,1
0.8565171957015991,1
0.8940268158912659,1
0.802889347076416,1
0.9106536507606506,1
0.9336388111114502,1
0.7699687480926514,1
0.7958612442016602,1
0.9266664385795593,1
0.9194214344024658,1
0.9271131753921509,1
0.7897070646286011,1
0.9231305122375488,1
0.7804643511772156,1
0.6511808633804321,1
0.8494968414306641,1
0.9194213151931763,1
0.8955416679382324,1
0.8046976923942566,1
0.9248157143592834,1
0.821668803691864,1
0.8690720796585083,1
0.7180744409561157,1
0.7095509171485901,1
0.8225025534629822,1
0.7699336409568787,1
0.7569364905357361,1
0.8576090931892395,1
0.837710976600647,1
0.8749415874481201,1
0.796862006187439,1
0.88337641954422,1
0.7435042858123779,1
0.8944362998008728,1
0.917327880859375,1
0.757523238658905,1
0.785547137260437,1
0.7101751565933228,1
0.8807060122489929,1
0.7842908501625061,1
0.8635240793228149,1
0.7307420372962952,1
0.8817301392555237,1
0.9644866585731506,1
0.9689289331436157,1
0.9261155128479004,1
0.8911017179489136,1
0.8478644490242004,1
0.9242172241210938,1
0.8676486015319824,1
0.7061371803283691,1
0.9510593414306641,1
0.9073582291603088,1
0.814972460269928,1
0.686648428440094,1
0.8707592487335205,1
0.9109603762626648,1
0.6557943820953369,1
0.7436963319778442,1
0.9232165813446045,1
0.9607767462730408,1
0.9537091851234436,1
0.8378465175628662,1
0.8475117087364197,1
0.9235447645187378,1
0.7527165412902832,1
0.8421816825866699,1
0.8569481372833252,1
0.9301347732543945,1
0.9239019155502319,1
0.8844794034957886,1
0.932503342628479,1
0.9394979476928711,1
0.9398072957992554,1
0.6193411350250244,1
0.8280701041221619,1
0.7060662508010864,1
0.8653507232666016,1
0.6955562829971313,1
0.9076797962188721,1
0.7784737348556519,1
0.9031785726547241,1
0.9286566376686096,1
0.9239805340766907,1
0.9259936213493347,1
0.9050042629241943,1
0.7033767700195312,1
0.9524188041687012,1
0.8787417411804199,1
0.9624294638633728,1
0.9210111498832703,1
0.662202000617981,1
0.9401247501373291,1
0.9153858423233032,1
0.8472034335136414,1
0.8806861639022827,1
0.8530625104904175,1
0.931233823299408,1
0.7535836696624756,1
0.9230839610099792,1
0.909541130065918,1
0.8494340181350708,1
0.9277567267417908,1
0.8515811562538147,1
0.9386279582977295,1
0.7462548017501831,1
0.9178705215454102,1
0.8824298977851868,1
0.9475972652435303,1
0.9575605392456055,1
0.8867218494415283,1
0.9489504098892212,1
0.9454880952835083,1
0.8644933104515076,1
0.8782558441162109,1
0.7760105133056641,1
0.8719365000724792,1
0.9023471474647522,1
0.6844407916069031,1
0.8462313413619995,1
0.8076339364051819,1
0.6823180317878723,1
0.7463143467903137,1
0.7938653826713562,1
0.8629659414291382,1
0.9192804098129272,1
0.8210748434066772,1
0.6091212034225464,1
0.9407380819320679,1
0.9051539897918701,1
0.8480809926986694,1
0.8180626034736633,1
0.7966888546943665,1
0.7735680937767029,1
0.8561363220214844,1
0.9354114532470703,1
0.8001759648323059,1
0.8746955394744873,1
0.8217525482177734,1
0.5997484922409058,1
0.6467134952545166,1
0.5844660401344299,1
0.7423927187919617,1
0.5433334112167358,1
0.6929130554199219,1
0.8604347109794617,1
0.7942975163459778,1
0.6717163920402527,1
0.9278326630592346,1
0.883224368095398,1
0.7598797082901001,1
0.8197653293609619,1
0.8572571277618408,1
0.9353348612785339,1
0.9693423509597778,1
0.9210861921310425,1
0.9141438007354736,1
0.9301801919937134,1
0.8594176173210144,1
0.8920956254005432,1
0.9122623801231384,1
0.969272792339325,1
0.8547571897506714,1
0.8494077324867249,1
0.751153826713562,1
0.7746637463569641,1
0.6969968676567078,1
0.6692169904708862,1
0.9320055842399597,1
0.8460053205490112,1
0.861042320728302,1
0.7999926805496216,1
0.8154326677322388,1
0.8881223797798157,1
0.9163684248924255,1
0.9147699475288391,1
0.8174150586128235,1
0.8830147981643677,1
0.9313013553619385,1
0.9409804344177246,1
0.9325128793716431,1
0.7064449787139893,1
0.7373653054237366,1
0.8038111925125122,1
0.9607181549072266,1
0.8610404133796692,1
0.8982297778129578,1
0.8915269374847412,1
0.8997514843940735,1
0.820526123046875,1
0.9436675906181335,1
0.81241375207901,1
0.8580750823020935,1
0.9121277332305908,1
0.9032814502716064,1
0.8741499781608582,1
0.5751358270645142,1
0.891086757183075,1
0.8927031755447388,1
0.9511505365371704,1
0.8456409573554993,1
0.9261435270309448,1
0.8733868598937988,1
0.8617629408836365,1
0.6532903909683228,1
0.8649047613143921,1
0.6952706575393677,1
0.9046134948730469,1
0.7548659443855286,1
0.8368861079216003,1
0.8267757892608643,1
0.8842322826385498,1
0.8193730711936951,1
0.9154431819915771,1
0.9241782426834106,1
0.8938457369804382,1
0.8438451886177063,1
0.5821887254714966,1
0.9522402882575989,1
0.9070471525192261,1
0.7564392685890198,1
0.9126992225646973,1
0.8870641589164734,1
0.8355671167373657,1
0.8380940556526184,1
0.906536340713501,1
0.8591035604476929,1
0.8685255646705627,1
0.8039050102233887,1
0.8936719298362732,1
0.8786517977714539,1
0.819402277469635,1
0.89251708984375,1
0.8350732326507568,1
0.9072093963623047,1
0.9619284272193909,1
0.8618141412734985,1
0.8874664306640625,1
0.9050050377845764,1
0.9253320097923279,1
0.831821858882904,1
0.6990711688995361,1
0.942751944065094,1
0.8952182531356812,1
0.9027538299560547,1
0.8735324740409851,1
0.6684406995773315,1
0.9084035158157349,1
0.7742161750793457,1
0.8430023193359375,1
0.8427408933639526,1
0.9350247383117676,1
0.8475569486618042,1
0.8067883849143982,1
0.8348658084869385,1
0.9545704126358032,1
0.9539027214050293,1
0.8779809474945068,1
0.8333606719970703,1
0.86683189868927,1
0.869391679763794,1
0.8135677576065063,1
0.8274810910224915,1
0.8059327602386475,1
0.8078189492225647,1
0.8400079011917114,1
0.6999229192733765,1
0.8945156335830688,1
0.6106802821159363,1
0.7967699766159058,1
0.9291599988937378,1
0.928827166557312,1
0.9125007390975952,1
0.9551882743835449,1
0.9267995357513428,1
0.6077951192855835,1
0.6487945318222046,1
0.9644916653633118,1
0.8005643486976624,1
0.7706918716430664,1
0.878068208694458,1
0.9102892279624939,1
0.8489995002746582,1
0.8620298504829407,1
0.7050473093986511,1
0.9064216613769531,1
0.8112793564796448,1
0.9034002423286438,1
0.9163122773170471,1
0.859208881855011,1
0.8721668720245361,1
0.708720326423645,1
0.932087779045105,1
0.9178104400634766,1
0.8060029149055481,1
0.9272106885910034,1
0.7727041840553284,1
0.9552435874938965,1
0.8753246068954468,1
0.9122331738471985,1
0.8469472527503967,1
0.8290225267410278,1
0.9488930702209473,1
0.9588409066200256,1
0.8703336715698242,1
0.9096078872680664,1
0.8962408304214478,1
0.9484924077987671,1
0.9127877950668335,1
0.9171617031097412,1
0.9283655881881714,1
0.9622431993484497,1
0.916361927986145,1
0.8733376264572144,1
0.854132890701294,1
0.9049959182739258,1
0.916947066783905,1
0.8538686633110046,1
0.8684020638465881,1
0.8192430734634399,1
0.4609590470790863,1
0.7510746121406555,1
0.9297270774841309,1
0.8047265410423279,1
0.8399674892425537,1
0.7612314224243164,1
0.8901731967926025,1
0.7833935618400574,1
0.7675851583480835,1
0.9363025426864624,1
0.7518609762191772,1
0.95157790184021,1
0.7658663988113403,1
0.6012052893638611,1
0.962792694568634,1
0.7663393616676331,1
0.9251983165740967,1
0.9069176912307739,1
0.9462083578109741,1
0.7697731256484985,1
0.9305119514465332,1
0.8926547169685364,1
0.7414767742156982,1
0.9317694902420044,1
0.9389558434486389,1
0.9058441519737244,1
0.8200823068618774,1
0.9194965362548828,1
0.8184590339660645,1
0.8580413460731506,1
0.8752104640007019,1
0.7861669063568115,1
0.755389392375946,1
0.9475569725036621,1
0.8568570017814636,1
0.9304932355880737,1
0.8801153898239136,1
0.7577553987503052,1
0.9429884552955627,1
0.9376075863838196,1
0.9346878528594971,1
0.9294480681419373,1
0.921282172203064,1
0.9261334538459778,1
0.8791229128837585,1
0.8115220069885254,1
0.800669252872467,1
0.6166325807571411,1
0.842959463596344,1
0.8779104948043823,1
0.8985146880149841,1
0.7674336433410645,1
0.9034607410430908,1
0.5763017535209656,1
0.6469568610191345,1
0.8114107847213745,1
0.8920203447341919,1
0.9254369139671326,1
0.9509497880935669,1
0.8288968801498413,1
0.8535556197166443,1
0.8067426085472107,1
0.9284294843673706,1
0.8731170296669006,1
0.8502572774887085,1
0.853931188583374,1
0.8034298419952393,1
0.7225964665412903,1
0.8301644325256348,1
0.8703373074531555,1
0.9600252509117126,1
0.8708013296127319,1
0.8121581077575684,1
0.8865270614624023,1
0.8389362096786499,1
0.8836508989334106,1
0.9239315390586853,1
0.7970229983329773,1
0.882743775844574,1
0.8684112429618835,1
0.8795944452285767,1
0.8043985366821289,1
0.8406585454940796,1
0.8033385276794434,1
0.8974774479866028,1
0.7616109848022461,1
0.824323296546936,1
0.812115490436554,1
0.8481215834617615,1
0.9536319971084595,1
0.962528645992279,1
0.9290013313293457,1
0.876993715763092,1
0.8337636590003967,1
0.8093439340591431,1
0.7274630069732666,1
0.7272586822509766,1
0.8493887186050415,1
0.7955412268638611,1
0.9129635095596313,1
0.8794363737106323,1
0.9141052961349487,1
0.823142409324646,1
0.8397504687309265,1
0.9541791677474976,1
0.70246422290802,1
0.8582635521888733,1
0.8565330505371094,1
0.906130313873291,1
0.7951837182044983,1
0.7709102630615234,1
0.5235081911087036,1
0.6696147918701172,1
0.8579978942871094,1
0.8824408650398254,1
0.8650332689285278,1
0.8890482187271118,1
0.9175385236740112,1
0.9098291397094727,1
0.8996767997741699,1
0.8914891481399536,1
0.7460167407989502,1
0.9466379880905151,1
0.9688226580619812,1
0.9607118368148804,1
0.9272807836532593,1
0.8022489547729492,1
0.8981426954269409,1
0.8973357677459717,1
0.7883380055427551,1
0.9037664532661438,1
0.9023194313049316,1
0.9299243092536926,1
0.874462902545929,1
0.8833760619163513,1
0.8125110864639282,1
0.8773840665817261,1
0.8452542424201965,1
0.7513177990913391,1
0.8907216191291809,1
0.9061986804008484,1
0.8746142387390137,1
0.9273674488067627,1
0.7425214052200317,1
0.8512462973594666,1
0.879094123840332,1
0.8848279118537903,1
0.8598255515098572,1
0.8894095420837402,1
0.9090570211410522,1
0.789798378944397,1
0.7185391187667847,1
0.8217018246650696,1
0.8493973016738892,1
0.8764620423316956,1
0.7906726002693176,1
0.8773157596588135,1
0.6855514049530029,1
0.9171852469444275,1
0.8146095275878906,1
0.8316611051559448,1
0.8503915071487427,1
0.9245785474777222,1
0.8634060621261597,1
0.9376422762870789,1
0.7745888829231262,1
0.7991459369659424,1
0.7094424366950989,1
0.6899940371513367,1
0.8606297969818115,1
0.8773876428604126,1
0.8357594013214111,1
0.6602411270141602,1
0.9545286893844604,1
0.8493151664733887,1
0.8558236360549927,1
0.7899419665336609,1
0.5813019275665283,1
0.9153261780738831,1
0.9361194372177124,1
0.9076944589614868,1
0.9343481659889221,1
0.8968209624290466,1
0.9247862696647644,1
0.9481028914451599,1
0.8302910327911377,1
0.9060714244842529,1
0.783026933670044,1
0.8726450800895691,1
0.8598092794418335,1
0.9130260944366455,1
0.732344925403595,1
0.9332247972488403,1
0.7066298723220825,1
0.8583899140357971,1
0.7658638954162598,1
0.7629430890083313,1
0.7836780548095703,1
0.7418938875198364,1
0.9155099391937256,1
0.8430689573287964,1
0.7774965167045593,1
0.630439281463623,1
0.8707605600357056,1
0.8314496278762817,1
0.8188353776931763,1
0.9327608346939087,1
0.9618504643440247,1
0.820305585861206,1
0.865337073802948,1
0.93599534034729,1
0.9104709625244141,1
0.8268560171127319,1
0.8052753210067749,1
0.792910635471344,1
0.8093422651290894,1
0.6948428153991699,1
0.7243102192878723,1
0.9066696763038635,1
0.9532435536384583,1
0.8849963545799255,1
0.7793592214584351,1
0.954096257686615,1
0.8936353921890259,1
0.909246563911438,1
0.875974178314209,1
0.8344610333442688,1
0.9473442435264587,1
0.7896827459335327,1
0.9283869862556458,1
0.7918114066123962,1
0.7647112607955933,1
0.7629292011260986,1
0.9149171113967896,1
0.8969730138778687,1
0.8209748268127441,1
0.867214560508728,1
0.7607714533805847,1
0.900968074798584,1
0.9096375703811646,1
0.7521418333053589,1
0.886116623878479,1
0.7974504828453064,1
0.8369287252426147,1
0.9080212116241455,1
0.897255003452301,1
0.8776928186416626,1
0.856689453125,1
0.9159278869628906,1
0.6924970149993896,1
0.8995212912559509,1
0.8824614882469177,1
0.8088611364364624,1
0.9210346341133118,1
0.8833338618278503,1
0.7737342715263367,1
0.8706242442131042,1
0.9548399448394775,1
0.9059596061706543,1
0.8953526020050049,1
0.4976532459259033,1
0.8143709897994995,1
0.7983729839324951,1
0.8444158434867859,1
0.693889319896698,1
0.8484784960746765,1
0.8086717128753662,1
0.8885475397109985,1
0.8589679598808289,1
0.9259507060050964,1
0.9250974655151367,1
0.9406205415725708,1
0.7831425666809082,1
0.8922686576843262,1
0.8303876519203186,1
0.9323581457138062,1
0.9089275598526001,1
0.9069780111312866,1
0.7054957151412964,1
0.9204424619674683,1
0.9178544282913208,1
0.9215637445449829,1
0.8133727312088013,1
0.8697814345359802,1
0.8047564029693604,1
0.7404009699821472,1
0.9035410284996033,1
0.9453995823860168,1
0.8571908473968506,1
0.9504826068878174,1
0.9217662811279297,1
0.8122729659080505,1
0.7106062173843384,1
0.7657812833786011,1
0.7350100874900818,1
0.9249069690704346,1
0.9154989719390869,1
0.7321450114250183,1
0.915308952331543,1
0.8892239928245544,1
0.7415105104446411,1
0.9563409090042114,1
0.8905273079872131,1
0.7786886692047119,1
0.8527822494506836,1
0.9471230506896973,1
0.8530244827270508,1
0.902681827545166,1
0.9274028539657593,1
0.941328763961792,1
0.8555074334144592,1
0.7346072196960449,1
0.7351042628288269,1
0.8547981977462769,1
0.9083560705184937,1
0.9073728322982788,1
0.8295671939849854,1
0.8276994228363037,1
0.8853783011436462,1
0.8661009669303894,1
0.7362895607948303,1
0.8865904808044434,1
0.8533953428268433,1
0.8357186317443848,1
0.7851049304008484,1
0.8597875833511353,1
0.6833901405334473,1
0.7700520753860474,1
0.9473567008972168,1
0.7414928078651428,1
0.9128976464271545,1
0.9192906618118286,1
0.6869806051254272,1
0.8337486982345581,1
0.913102388381958,1
0.8790950179100037,1
0.906988263130188,1
0.845866322517395,1
0.8389385342597961,1
0.8634984493255615,1
0.92629474401474,1
0.8059266805648804,1
0.9063035249710083,1
0.7755577564239502,1
0.8387219309806824,1
0.9684184193611145,1
0.8691761493682861,1
0.5044435858726501,1
0.844502866268158,1
0.8907757997512817,1
0.8090265393257141,1
0.7470101714134216,1
0.8773736953735352,1
0.8928526043891907,1
0.9033471345901489,1
0.8589843511581421,1
0.8214513063430786,1
0.8459315299987793,1
0.8599493503570557,1
0.7183000445365906,1
0.9444531202316284,1
0.7179343104362488,1
0.7779102325439453,1
0.7672817707061768,1
0.77413409948349,1
0.7301472425460815,1
0.8465220928192139,1
0.6710413694381714,1
0.8530087471008301,1
0.8303322196006775,1
0.7723903656005859,1
0.8918488025665283,1
0.9135469794273376,1
0.8627268671989441,1
0.9241043329238892,1
0.9510293006896973,1
0.7674659490585327,1
0.8269903063774109,1
0.8688681125640869,1
0.7929301261901855,1
0.8955057859420776,1
0.9679155349731445,1
0.834286093711853,1
0.9003521800041199,1
0.8236767053604126,1
0.8905675411224365,1
0.7407435774803162,1
0.7936043739318848,1
0.6258143782615662,1
0.6698068380355835,1
0.8120496273040771,1
0.8893201947212219,1
0.8385303020477295,1
0.8851949572563171,1
0.904122531414032,1
0.8863497972488403,1
0.8743053674697876,1
0.7378572225570679,1
0.8932271003723145,1
0.8027172088623047,1
0.8809431791305542,1
0.6399298906326294,1
0.7529589533805847,1
0.6936148405075073,1
0.836207926273346,1
0.9240339398384094,1
0.7718352675437927,1
0.9571623802185059,1
0.6633457541465759,1
0.9313427209854126,1
0.8549192547798157,1
0.8930037021636963,1
0.8568779230117798,1
0.8483498096466064,1
0.8070449829101562,1
0.867021918296814,1
0.8024278879165649,1
0.9063022136688232,1
0.47961485385894775,1
0.6797666549682617,1
0.9195635914802551,1
0.820856511592865,1
0.9109406471252441,1
0.9402351975440979,1
0.8658556342124939,1
0.5770337581634521,1
0.9275909066200256,1
0.9401655793190002,1
0.8489753007888794,1
0.6337030529975891,1
0.7868072986602783,1
0.8895592093467712,1
0.8781061768531799,1
0.889763593673706,1
0.838219404220581,1
0.8349053859710693,1
0.7046961188316345,1
0.7999446988105774,1
0.7603864073753357,1
0.83327317237854,1
0.7803952097892761,1
0.8804323077201843,1
0.8653591871261597,1
0.8711203336715698,1
0.9144092798233032,1
0.8555643558502197,1
0.8929643034934998,1
0.930928111076355,1
0.821594774723053,1
0.9353261590003967,1
0.8567313551902771,1
0.8460179567337036,1
0.7679285407066345,1
0.8189018964767456,1
0.8488830327987671,1
0.7059757709503174,1
0.8770999312400818,1
0.939906895160675,1
0.8416101336479187,1
0.9009965658187866,1
0.7392710447311401,1
0.898888349533081,1
0.8554039597511292,1
0.8293623328208923,1
0.5265390872955322,1
0.9472662806510925,1
0.9404513239860535,1
0.8098281025886536,1
0.8832884430885315,1
0.8778270483016968,1
0.9421486854553223,1
0.8372312784194946,1
0.9419739842414856,1
0.8658050298690796,1
0.884808361530304,1
0.7253080010414124,1
0.6708338856697083,1
0.8658164739608765,1
0.8706122040748596,1
0.8809939026832581,1
0.877220094203949,1
0.7705227732658386,1
0.8597307205200195,1
0.6218503713607788,1
0.9308888912200928,1
0.9015392661094666,1
0.9641074538230896,1
0.8908745050430298,1
0.909932017326355,1
0.8096404671669006,1
0.8551285266876221,1
0.895459771156311,1
0.7671502232551575,1
0.841754674911499,1
0.7248300313949585,1
0.7985479831695557,1
0.8818519711494446,1
0.8842281103134155,1
0.9361740946769714,1
0.9042599201202393,1
0.9092728495597839,1
0.6918011903762817,1
0.816405713558197,1
0.7604620456695557,1
0.9164312481880188,1
0.9358983635902405,1
0.867976725101471,1
0.8218672871589661,1
0.8917129039764404,1
0.778731644153595,1
0.8328827619552612,1
0.805747389793396,1
0.92164546251297,1
0.8717865943908691,1
0.8871553540229797,1
0.8701076507568359,1
0.8578102588653564,1
0.7635273337364197,1
0.915503740310669,1
0.8963299989700317,1
0.8685793876647949,1
0.8727027773857117,1
0.917535126209259,1
0.8064577579498291,1
0.8678799867630005,1
0.8970610499382019,1
0.7250732779502869,1
0.8952659964561462,1
0.8201788067817688,1
0.7752879858016968,1
0.7381917834281921,1
0.8514496088027954,1
0.9058963060379028,1
0.9081288576126099,1
0.9336650371551514,1
0.9378278255462646,1
0.796100378036499,1
0.9099908471107483,1
0.8519909381866455,1
0.9527896046638489,1
0.7898773550987244,1
0.8997693657875061,1
0.8949710130691528,1
0.894324779510498,1
0.8368278741836548,1
0.8893500566482544,1
0.913412868976593,1
0.774165689945221,1
0.6369725465774536,1
0.9088925123214722,1
0.7949626445770264,1
0.9110730290412903,1
0.8004936575889587,1
0.8948123455047607,1
0.8355433344841003,1
0.8073448538780212,1
0.946313738822937,1
0.7971508502960205,1
0.9514867067337036,1
0.8155031800270081,1
0.9066920876502991,1
0.7007064819335938,1
0.9241769313812256,1
0.7796052098274231,1
0.7176103591918945,1
0.9496477842330933,1
0.8833674192428589,1
0.8869913816452026,1
0.8877816200256348,1
0.8321249485015869,1
0.8635250329971313,1
0.8248670101165771,1
0.6925809383392334,1
0.800125002861023,1
0.8901190757751465,1
0.6385466456413269,1
0.7875827550888062,1
0.9501093626022339,1
0.8989222049713135,1
0.8373458385467529,1
0.8001437187194824,1
0.9011659026145935,1
0.9272574782371521,1
0.9458726048469543,1
0.9236049652099609,1
0.9184097051620483,1
0.8811601400375366,1
0.8591678142547607,1
0.8657883405685425,1
0.9137505888938904,1
0.9221692085266113,1
0.7153480052947998,1
0.9314582943916321,1
0.9139687418937683,1
0.9125498533248901,1
0.8633738160133362,1
0.46419423818588257,1
0.8685866594314575,1
0.8475154042243958,1
0.9041610956192017,1
0.6438038349151611,1
0.8074222803115845,1
0.808716356754303,1
0.7380878329277039,1
0.5511912703514099,1
0.8504006266593933,1
0.7350918054580688,1
0.8241165280342102,1
0.8175865411758423,1
0.8783771395683289,1
0.8702936768531799,1
