prediction,label
0.9203566312789917,1
0.938946008682251,1
0.9296590089797974,1
0.8769925236701965,1
0.8133153319358826,1
0.5339795351028442,1
0.8041538596153259,1
0.8837867975234985,1
0.8945379257202148,1
0.8106082081794739,1
0.7810402512550354,1
0.6579170227050781,1
0.853826105594635,1
0.7576925158500671,1
0.866367757320404,1
0.9519445300102234,1
0.7600277662277222,1
0.8747533559799194,1
0.8153153657913208,1
0.8774034976959229,1
0.746900200843811,1
0.7102401852607727,1
0.8729245662689209,1
0.7939633727073669,1
0.6670893430709839,1
0.8154439330101013,1
0.8679161071777344,1
0.6458600163459778,1
0.9017561674118042,1
0.9312323331832886,1
0.6396679878234863,1
0.8948832154273987,1
0.6202040314674377,1
0.8047611117362976,1
0.7267396450042725,1
0.9028725028038025,1
0.8544308543205261,1
0.7831354141235352,1
0.5781034827232361,1
0.5180928707122803,1
0.9101454019546509,1
0.6961955428123474,1
0.8683936595916748,1
0.8400968313217163,1
0.8872826099395752,1
0.8294740915298462,1
0.9144881963729858,1
0.8036465048789978,1
0.7102561593055725,1
0.888847827911377,1
0.9390705823898315,1
0.7826787829399109,1
0.9259488582611084,1
0.8105416297912598,1
0.9458573460578918,1
0.943310558795929,1
0.8859298229217529,1
0.910579264163971,1
0.9078096747398376,1
0.9017921090126038,1
0.9077663421630859,1
0.8738645315170288,1
0.9353111982345581,1
0.8887878060340881,1
0.7774850726127625,1
0.8467472195625305,1
0.8919731378555298,1
0.9115660190582275,1
0.7517920732498169,1
0.8567489385604858,1
0.8946953415870667,1
0.9300839304924011,1
0.9386455416679382,1
0.8559746742248535,1
0.7361974716186523,1
0.8684403300285339,1
0.8939175009727478,1
0.8784095644950867,1
0.902161180973053,1
0.8707542419433594,1
0.6873905658721924,1
0.6557093858718872,1
0.7846155762672424,1
0.9209227561950684,1
0.9167864322662354,1
0.9402245283126831,1
0.6877910494804382,1
0.8132497072219849,1
0.8518045544624329,1
0.8239639401435852,1
0.7709805965423584,1
0.7724289298057556,1
0.902240514755249,1
0.695797860622406,1
0.8079121112823486,1
0.8345874547958374,1
0.9481275081634521,1
0.7701425552368164,1
0.6690539121627808,1
0.7588048577308655,1
0.7448469996452332,1
0.8318502902984619,1
0.8984457850456238,1
0.7321658730506897,1
0.881799578666687,1
0.9545348882675171,1
0.9271119832992554,1
0.8716633319854736,1
0.8245834112167358,1
0.8860992193222046,1
0.9273423552513123,1
0.8894895911216736,1
0.8433146476745605,1
0.8998785614967346,1
0.8607252240180969,1
0.8256568312644958,1
0.6096267104148865,1
0.9006860852241516,1
0.8894797563552856,1
0.8590380549430847,1
0.784980058670044,1
0.8627138137817383,1
0.9473878741264343,1
0.8401497602462769,1
0.8396203517913818,1
0.8690059185028076,1
0.9183000326156616,1
0.8579354286193848,1
0.8806771636009216,1
0.8897671699523926,1
0.928030252456665,1
0.751116156578064,1
0.9343867301940918,1
0.9333175420761108,1
0.7885695099830627,1
0.8546764850616455,1
0.5670190453529358,1
0.8904100060462952,1
0.76841139793396,1
0.8853235244750977,1
0.8249850273132324,1
0.6591663360595703,1
0.7704759836196899,1
0.7254106998443604,1
0.8873175978660583,1
0.7798247933387756,1
0.8138538599014282,1
0.7567952275276184,1
0.8131935000419617,1
0.9174929857254028,1
0.8715888261795044,1
0.9257590770721436,1
0.8800261616706848,1
0.9653887152671814,1
0.7277378439903259,1
0.851569414138794,1
0.9685772061347961,1
0.7198566198348999,1
0.6984495520591736,1
0.7251396179199219,1
0.7746083736419678,1
0.790713906288147,1
0.8864671587944031,1
0.944696843624115,1
0.7789173126220703,1
0.8586130142211914,1
0.8669509291648865,1
0.8527098298072815,1
0.84842848777771,1
0.6451464295387268,1
0.9211407899856567,1
0.9035531878471375,1
0.8028589487075806,1
0.9006128907203674,1
0.9580005407333374,1
0.5697150826454163,1
0.8145071268081665,1
0.7607875466346741,1
0.8389070630073547,1
0.9390978813171387,1
0.9285858869552612,1
0.6576519012451172,1
0.7449902296066284,1
0.8511326909065247,1
0.9021598100662231,1
0.9639496207237244,1
0.7572343349456787,1
0.866891086101532,1
0.8759260773658752,1
0.8958249092102051,1
0.820832371711731,1
0.7900427579879761,1
0.8371027708053589,1
0.8961577415466309,1
0.7529598474502563,1
0.8932762742042542,1
0.9272600412368774,1
0.7372535467147827,1
0.8251380920410156,1
0.8804258704185486,1
0.5897679924964905,1
0.9144609570503235,1
0.9240951538085938,1
0.8058006167411804,1
0.7089822888374329,1
0.7517248392105103,1
0.9046151638031006,1
0.8268471956253052,1
0.8564714193344116,1
0.8053914308547974,1
0.8667967319488525,1
0.9192618131637573,1
0.8721126914024353,1
0.9112272262573242,1
0.9521835446357727,1
0.8921137452125549,1
0.8858221769332886,1
0.6899850368499756,1
0.8570941090583801,1
0.9011406898498535,1
0.8722043633460999,1
0.9065444469451904,1
0.861699104309082,1
0.8810485005378723,1
0.8420352339744568,1
0.836349368095398,1
0.8302768468856812,1
0.7343778014183044,1
0.7866922616958618,1
0.8502421975135803,1
0.8980152010917664,1
0.7706934213638306,1
0.8027817010879517,1
0.8506877422332764,1
0.9339709281921387,1
0.8119125366210938,1
0.9267013669013977,1
0.8442429304122925,1
0.6270274519920349,1
0.9679321646690369,1
0.9221909046173096,1
0.7177757620811462,1
0.8461307287216187,1
0.8923308849334717,1
0.9234122037887573,1
0.9361845254898071,1
0.9212469458580017,1
0.8794888257980347,1
0.811615526676178,1
0.8890416622161865,1
0.8943309783935547,1
0.861613392829895,1
0.9489419460296631,1
0.8750441074371338,1
0.7388038039207458,1
0.844334602355957,1
0.8669849038124084,1
0.5518076419830322,1
0.9257206320762634,1
0.7801517248153687,1
0.8866317272186279,1
0.6818066835403442,1
0.8711535930633545,1
0.8727664351463318,1
0.600259006023407,1
0.7730215787887573,1
0.8087229132652283,1
0.7268466949462891,1
0.8489823341369629,1
0.8510574102401733,1
0.8202502131462097,1
0.6836226582527161,1
0.81434565782547,1
0.8777955770492554,1
0.9469696283340454,1
0.9479167461395264,1
0.8511002063751221,1
0.8511128425598145,1
0.7996988892555237,1
0.8427705764770508,1
0.9760567545890808,1
0.7866877317428589,1
0.878886878490448,1
0.7514296174049377,1
0.884063720703125,1
0.9292634129524231,1
0.7903808355331421,1
0.9487670660018921,1
0.9638288617134094,1
0.9090917706489563,1
0.9296663999557495,1
0.8819352388381958,1
0.9162330031394958,1
0.8833813667297363,1
0.9019172191619873,1
0.8316575884819031,1
0.8352011442184448,1
0.7379521727561951,1
0.7888317108154297,1
0.8467743992805481,1
0.8276090025901794,1
0.9051000475883484,1
0.9039828777313232,1
0.6417675018310547,1
0.9173145890235901,1
0.9411495327949524,1
0.9026926755905151,1
0.6285824775695801,1
0.8979856967926025,1
0.8471477627754211,1
0.7726294994354248,1
0.8335906267166138,1
0.9333416223526001,1
0.8878294229507446,1
0.8748658299446106,1
0.6664161682128906,1
0.8823291659355164,1
0.7754354476928711,1
0.8476807475090027,1
0.9186675548553467,1
0.9201309680938721,1
0.6755695939064026,1
0.8161845803260803,1
0.8339933156967163,1
0.726091206073761,1
0.956446647644043,1
0.8403211832046509,1
0.8901563286781311,1
0.9145973324775696,1
0.8875640034675598,1
0.8879357576370239,1
0.8871335387229919,1
0.8372098207473755,1
0.9212311506271362,1
0.8400229215621948,1
0.7773314714431763,1
0.8637354373931885,1
0.8583731651306152,1
0.9340925216674805,1
0.80585116147995,1
0.9061262607574463,1
0.6545084714889526,1
0.823421835899353,1
0.930907666683197,1
0.8391060829162598,1
0.810608983039856,1
0.9168792366981506,1
0.8649007678031921,1
0.7642343640327454,1
0.8058754801750183,1
0.48792603611946106,1
0.9426537752151489,1
0.963749349117279,1
0.7765442132949829,1
0.8956544399261475,1
0.8838746547698975,1
0.940782904624939,1
0.9317864775657654,1
0.8041232824325562,1
0.763732373714447,1
0.9569451212882996,1
0.8216361403465271,1
0.9252407550811768,1
0.8130623698234558,1
0.809532642364502,1
0.814459502696991,1
0.9273614883422852,1
0.942979633808136,1
0.8608973026275635,1
0.929060697555542,1
0.9466741681098938,1
0.8290145397186279,1
0.8990480899810791,1
0.906757116317749,1
0.8772461414337158,1
0.7856848239898682,1
0.7134211659431458,1
0.8275744318962097,1
0.8555989265441895,1
0.5295904278755188,1
0.7325777411460876,1
0.823157548904419,1
0.9083957672119141,1
0.788641631603241,1
0.8305148482322693,1
0.9444714784622192,1
0.8790550827980042,1
0.7447186708450317,1
0.9184866547584534,1
0.9249565601348877,1
0.5001962184906006,1
0.759672999382019,1
0.5118624567985535,1
0.5529615879058838,1
0.9655331969261169,1
0.841956377029419,1
0.9363375306129456,1
0.8925734162330627,1
0.785031259059906,1
0.8957524299621582,1
0.9453732371330261,1
0.8020511269569397,1
0.9385509490966797,1
0.9506024122238159,1
0.9125970602035522,1
0.818100094795227,1
0.9506865739822388,1
0.9766809940338135,1
0.8373695611953735,1
0.8613077998161316,1
0.9327627420425415,1
0.903167724609375,1
0.8469161987304688,1
0.9636147022247314,1
0.9433859586715698,1
0.9201958775520325,1
0.8517467975616455,1
0.9586329460144043,1
0.8690871596336365,1
0.9244299530982971,1
0.8094190955162048,1
0.8388222455978394,1
0.731981635093689,1
0.8169199228286743,1
0.858414888381958,1
0.5798487663269043,1
0.9116384983062744,1
0.8372492790222168,1
0.9253323078155518,1
0.8379693031311035,1
0.7529547214508057,1
0.8372083902359009,1
0.9638005495071411,1
0.9085491895675659,1
0.866918683052063,1
0.7595595121383667,1
0.9396770000457764,1
0.9447316527366638,1
0.8584926128387451,1
0.9518697261810303,1
0.8289507031440735,1
0.8315256237983704,1
0.9069734215736389,1
0.8065599203109741,1
0.8746877908706665,1
0.8969615697860718,1
0.9611369967460632,1
0.880128026008606,1
0.9444745779037476,1
0.9344562888145447,1
0.804861307144165,1
0.7648377418518066,1
0.9288827776908875,1
0.9694488644599915,1
0.8907510042190552,1
0.7765057682991028,1
0.7677388191223145,1
0.7115849256515503,1
0.860529899597168,1
0.88238924741745,1
0.9293950796127319,1
0.9299048185348511,1
0.790307343006134,1
0.8630257844924927,1
0.798008918762207,1
0.8749678730964661,1
0.8135676980018616,1
0.8743079900741577,1
0.7638670206069946,1
0.883202314376831,1
0.5843177437782288,1
0.8836588263511658,1
0.8900127410888672,1
0.9001864194869995,1
0.93277907371521,1
0.7039881944656372,1
0.8798573613166809,1
0.9180330038070679,1
0.8778078556060791,1
0.9460731744766235,1
0.9719834327697754,1
0.9232954382896423,1
0.9182096123695374,1
0.9027193188667297,1
0.9250426292419434,1
0.9270952343940735,1
0.9543576240539551,1
0.9366496801376343,1
0.8931350708007812,1
0.8290092945098877,1
0.8437198400497437,1
0.82380211353302,1
0.9173699617385864,1
0.9714806079864502,1
0.9649783372879028,1
0.8759331703186035,1
0.9459768533706665,1
0.9164925217628479,1
0.8938069343566895,1
0.9364404678344727,1
0.8880462646484375,1
0.9618920087814331,1
0.8743212819099426,1
0.8334705829620361,1
0.8758722543716431,1
0.8635085821151733,1
0.8715370893478394,1
0.8122049570083618,1
0.8959305286407471,1
0.572570264339447,1
0.8233428001403809,1
0.8898345828056335,1
0.8265333771705627,1
0.841880202293396,1
0.8462201952934265,1
0.9481178522109985,1
0.9057707786560059,1
0.8125497102737427,1
0.933122456073761,1
0.942175030708313,1
0.9043798446655273,1
0.827969491481781,1
0.8913071751594543,1
0.7328150272369385,1
0.8366586565971375,1
0.896092414855957,1
0.8888661861419678,1
0.86199951171875,1
0.8728716373443604,1
0.9550931453704834,1
0.866602897644043,1
0.9497146606445312,1
0.891747772693634,1
0.7829649448394775,1
0.5937454700469971,1
0.8650819659233093,1
0.9377476572990417,1
0.9023194313049316,1
0.9630724191665649,1
0.8130680322647095,1
0.8986459970474243,1
0.820573091506958,1
0.9584012031555176,1
0.8302080035209656,1
0.9798036217689514,1
0.7451037168502808,1
0.922784686088562,1
0.8166415691375732,1
0.912994384765625,1
0.8543459177017212,1
0.7455142140388489,1
0.8993645906448364,1
0.8378747701644897,1
0.8959909081459045,1
0.8453067541122437,1
0.9115516543388367,1
0.9775005578994751,1
0.8381864428520203,1
0.8829851150512695,1
0.7551440000534058,1
0.7238137722015381,1
0.9282382726669312,1
0.905509352684021,1
0.9389294385910034,1
0.9074883460998535,1
0.8869067430496216,1
0.9007169008255005,1
0.7418420910835266,1
0.8870338797569275,1
0.8217310905456543,1
0.9685261845588684,1
0.8536572456359863,1
0.839959442615509,1
0.8944085836410522,1
0.8638327121734619,1
0.9460409879684448,1
0.8974640369415283,1
0.917606770992279,1
0.8726122379302979,1
0.8948989510536194,1
0.931658148765564,1
0.8516107797622681,1
0.7784940600395203,1
0.6806237101554871,1
0.9583132266998291,1
0.9261474609375,1
0.4956883192062378,1
0.9110942482948303,1
0.966500461101532,1
0.8461018800735474,1
0.9624818563461304,1
0.930795431137085,1
0.8828185796737671,1
0.8492345213890076,1
0.8251153826713562,1
0.6408979892730713,1
0.8540492057800293,1
0.9351472854614258,1
0.9257292151451111,1
0.96219801902771,1
0.915613055229187,1
0.8504713177680969,1
0.8656101822853088,1
0.8183583617210388,1
0.966616153717041,1
0.927730917930603,1
0.7690379023551941,1
0.9222085475921631,1
0.8298547863960266,1
0.8828014731407166,1
0.6736816167831421,1
0.9207944869995117,1
0.7688371539115906,1
0.8606797456741333,1
0.8508057594299316,1
0.7909046411514282,1
0.6056705713272095,1
0.9033589363098145,1
0.8502350449562073,1
0.8153704404830933,1
0.8069421648979187,1
0.8283489942550659,1
0.8452039957046509,1
0.7222194075584412,1
0.9014837145805359,1
0.8313614726066589,1
0.7594642639160156,1
0.7768887281417847,1
0.9028247594833374,1
0.9064058065414429,1
0.806209921836853,1
0.8118612766265869,1
0.8303828835487366,1
0.8962490558624268,1
0.8169219493865967,1
0.9670228362083435,1
0.7342215180397034,1
0.9572453498840332,1
0.8626761436462402,1
0.817894458770752,0
0.902096688747406,0
0.8334602117538452,0
0.7268186211585999,0
0.9002643823623657,0
0.8892675042152405,0
0.9084870219230652,0
0.9482964873313904,0
0.9188061356544495,0
0.9035995602607727,0
0.7755666971206665,0
0.8980193138122559,0
0.7096196413040161,0
0.8342488408088684,0
0.8194367289543152,0
0.8804925680160522,0
0.7897281050682068,0
0.9316306114196777,0
0.7687879204750061,0
0.7237769365310669,0
0.8602464199066162,0
0.8151378631591797,0
0.8086232542991638,0
0.7337517738342285,0
0.8965765237808228,0
0.8303103446960449,0
0.7589477896690369,0
0.7277184128761292,0
0.7546042203903198,0
0.6687935590744019,0
0.9053588509559631,0
0.8548622727394104,0
0.6697421073913574,0
0.8838257789611816,0
0.8960851430892944,0
0.7996386885643005,0
0.7653067708015442,0
0.7330811619758606,0
0.9510142803192139,0
0.8864520788192749,0
0.8983700275421143,0
0.8871939182281494,0
0.6355847716331482,0
0.7832435369491577,0
0.85428786277771,0
0.8221085071563721,0
0.634863018989563,0
0.5686519145965576,0
0.7696225643157959,0
0.7892324328422546,0
0.9038768410682678,0
0.8796153664588928,0
0.8742445707321167,0
0.9466054439544678,0
0.8083577752113342,0
0.9262492060661316,0
0.9100861549377441,0
0.7928959727287292,0
0.805883526802063,0
0.8095681667327881,0
0.9114102721214294,0
0.8006424307823181,0
0.8171520233154297,0
0.8091040253639221,0
0.8324273824691772,0
0.8707762956619263,0
0.7719524502754211,0
0.8942304849624634,0
0.858087420463562,0
0.8088448643684387,0
0.9070640802383423,0
0.6938615441322327,0
0.5488084554672241,0
0.7993413209915161,0
0.9237420558929443,0
0.8708310127258301,0
0.8871918320655823,0
0.9424424767494202,0
0.8614897727966309,0
0.9192986488342285,0
0.8172823190689087,0
0.916085958480835,0
0.8827462196350098,0
0.862210750579834,0
0.8176714181900024,0
0.8691683411598206,0
0.5097375512123108,0
0.8309770822525024,0
0.5528059005737305,0
0.941382646560669,0
0.8624744415283203,0
0.937439501285553,0
0.8308951258659363,0
0.7744700908660889,0
0.8905181884765625,0
0.7375338673591614,0
0.7845384478569031,0
0.8763229846954346,0
0.5952283143997192,0
0.858514666557312,0
0.9191327095031738,0
0.6059871912002563,0
0.8844195008277893,0
0.791091799736023,0
0.8984377384185791,0
0.8134738802909851,0
0.9200737476348877,0
0.8605698347091675,0
0.796321451663971,0
0.6793827414512634,0
0.7917415499687195,0
0.8908230066299438,0
0.6170861721038818,0
0.6539636254310608,0
0.7722581028938293,0
0.862723708152771,0
0.9249154329299927,0
0.9633849859237671,0
0.6600252389907837,0
0.932411789894104,0
0.8988581299781799,0
0.7358937859535217,0
0.8748188018798828,0
0.8981037735939026,0
0.8184731602668762,0
0.7670282125473022,0
0.6526049971580505,0
0.7973006367683411,0
0.9087289571762085,0
0.8763823509216309,0
0.614849328994751,0
0.8835864067077637,0
0.796925961971283,0
0.8987007141113281,0
0.8503804802894592,0
0.8944384455680847,0
0.9135869145393372,0
0.8048223257064819,0
0.7198325991630554,0
0.8454235196113586,0
0.6708337664604187,0
0.8577743768692017,0
0.6777305603027344,0
0.8935832381248474,0
0.7348501086235046,0
0.9517626166343689,0
0.8385587334632874,0
0.8000715970993042,0
0.8913443684577942,0
0.9130021333694458,0
0.804580807685852,0
0.9139126539230347,0
0.7061282992362976,0
0.9171131253242493,0
0.8918327689170837,0
0.4578359127044678,0
0.8553552031517029,0
0.7525013089179993,0
0.9535725116729736,0
0.6128457188606262,0
0.600874662399292,0
0.9161373972892761,0
0.7671541571617126,0
0.8977607488632202,0
0.6446075439453125,0
0.9086896181106567,0
0.5476260185241699,0
0.9109253883361816,0
0.7190097570419312,0
0.7143690586090088,0
0.9029490351676941,0
0.8613022565841675,0
0.7069582939147949,0
0.8680768013000488,0
0.8487296104431152,0
0.9062235355377197,0
0.6659795641899109,0
0.8878488540649414,0
0.9283140897750854,0
0.8316177725791931,0
0.5433050990104675,0
0.9411522150039673,0
0.7672151923179626,0
0.8731878399848938,0
0.8611342310905457,0
0.9394720792770386,0
0.6874690055847168,0
0.7742756605148315,0
0.8294145464897156,0
0.8086922764778137,0
0.6628144979476929,0
0.815125584602356,0
0.5097681879997253,0
0.9622567892074585,0
0.7008256316184998,0
0.6581029891967773,0
0.8342033624649048,0
0.8752083778381348,0
0.7676830291748047,0
0.9292749762535095,0
0.9185248017311096,0
0.8725513815879822,0
0.8315039277076721,0
0.8864502906799316,0
0.8112521171569824,0
0.9331110715866089,0
0.6801080107688904,0
0.828813910484314,0
0.7546016573905945,0
0.7155218124389648,0
0.8809402585029602,0
0.781523585319519,0
0.8008031249046326,0
0.7014802098274231,0
0.5185702443122864,0
0.911456286907196,0
0.6916481852531433,0
0.8679381012916565,0
0.7348041534423828,0
0.6533958911895752,0
0.8827248811721802,0
0.9426572322845459,0
0.8661431074142456,0
0.6883195638656616,0
0.9188029766082764,0
0.8975139260292053,0
0.8666279315948486,0
0.8412067890167236,0
0.8256787657737732,0
0.41281116008758545,0
0.8529307246208191,0
0.7215597033500671,0
0.9233365654945374,0
0.7553482055664062,0
0.8554069399833679,0
0.7883497476577759,0
0.5691308975219727,0
0.8641552329063416,0
0.8412866592407227,0
0.7514898777008057,0
0.9490119218826294,0
0.7106215953826904,0
0.9629377126693726,0
0.79512619972229,0
0.8115561604499817,0
0.653917670249939,0
0.8634890913963318,0
0.8735440373420715,0
0.8025743365287781,0
0.8636958599090576,0
0.9041247367858887,0
0.7556295394897461,0
0.7526283264160156,0
0.6274986863136292,0
0.9099798798561096,0
0.8753370046615601,0
0.8791059255599976,0
0.8573075532913208,0
0.816041111946106,0
0.8435176014900208,0
0.882938802242279,0
0.5712348818778992,0
0.8460226655006409,0
0.6473936438560486,0
0.6155791282653809,0
0.8435397148132324,0
0.8367350101470947,0
0.8385413289070129,0
0.8816622495651245,0
0.904706597328186,0
0.8077352046966553,0
0.4698981046676636,0
0.570646345615387,0
0.7991785407066345,0
0.7922697067260742,0
0.8586463928222656,0
0.8819116950035095,0
0.7848479747772217,0
0.627629280090332,0
0.7913394570350647,0
0.8768729567527771,0
0.6289017796516418,0
0.8496881127357483,0
0.6248204708099365,0
0.8190576434135437,0
0.8531074523925781,0
0.6006394028663635,0
0.8955921530723572,0
0.9209613800048828,0
0.8860728144645691,0
0.5798868536949158,0
0.9007078409194946,0
0.7887270450592041,0
0.8979204893112183,0
0.9026994109153748,0
0.8456617593765259,0
0.8306376934051514,0
0.8949320912361145,0
0.8740394711494446,0
0.9458756446838379,0
0.9332283735275269,0
0.7396028637886047,0
0.8711962103843689,0
0.7841440439224243,0
0.5496082901954651,0
0.3867917060852051,0
0.6582162976264954,0
0.7706716656684875,0
0.863267183303833,0
0.4705857038497925,0
0.8680785894393921,0
0.7818078994750977,0
0.9034587144851685,0
0.8418048620223999,0
0.5947844386100769,0
0.8780699968338013,0
0.6455273628234863,0
0.9592661261558533,0
0.9152736663818359,0
0.8886277675628662,0
0.6984996199607849,0
0.8008071184158325,0
0.8517482280731201,0
0.9320074319839478,0
0.8170401453971863,0
0.8959670662879944,0
0.3883022367954254,0
0.8752946853637695,0
0.770739734172821,0
0.7930357456207275,0
0.7544446587562561,0
0.6340293288230896,0
0.872694730758667,0
0.7709298133850098,0
0.8701210618019104,0
0.8055782318115234,0
0.8313651084899902,0
0.8675869107246399,0
0.8445651531219482,0
0.8232977986335754,0
0.9341063499450684,0
0.7170445322990417,0
0.7933850288391113,0
0.9373985528945923,0
0.817037045955658,0
0.8753628134727478,0
0.8602132797241211,0
0.606829047203064,0
0.7910781502723694,0
0.822069525718689,0
0.8973363637924194,0
0.9173885583877563,0
0.8089250326156616,0
0.9033663272857666,0
0.8665087223052979,0
0.8363184928894043,0
0.9089211821556091,0
0.9368651509284973,0
0.8122073411941528,0
0.8037029504776001,0
0.5764308571815491,0
0.7884795069694519,0
0.8671507835388184,0
0.8057475090026855,0
0.9374993443489075,0
0.8997845649719238,0
0.7870506048202515,0
0.897441029548645,0
0.8266262412071228,0
0.8984311819076538,0
0.8529400825500488,0
0.9286348223686218,0
0.8784703612327576,0
0.683530330657959,0
0.8818116188049316,0
0.9042008519172668,0
0.6929113864898682,0
0.9330638647079468,0
0.8485057353973389,0
0.7219024300575256,0
0.5882683396339417,0
0.7970010638237,0
0.7672631144523621,0
0.7457870244979858,0
0.676601231098175,0
0.8639824986457825,0
0.9043936729431152,0
0.9161415100097656,0
0.8584002256393433,0
0.8473619818687439,0
0.8610185384750366,0
0.5516993999481201,0
0.8939676284790039,0
0.7512252330780029,0
0.8401681184768677,0
0.8790661096572876,0
0.7549536228179932,0
0.7300987839698792,0
0.7660731673240662,0
0.9408303499221802,0
0.8232830762863159,0
0.944394052028656,0
0.9299248456954956,0
0.8876446485519409,0
0.557283878326416,0
0.8509484529495239,0
0.731873631477356,0
0.7516921758651733,0
0.8237345218658447,0
0.9340153932571411,0
0.781332790851593,0
0.8455916047096252,0
0.7056494355201721,0
0.7916560769081116,0
0.7783231735229492,0
0.8654499650001526,0
0.5090353488922119,0
