prediction,label
0.41265493631362915,1
0.5058232545852661,1
0.4235171973705292,1
0.6546074151992798,1
0.6587967872619629,1
0.490997314453125,1
0.5678316950798035,1
0.5464471578598022,1
0.7142279744148254,1
0.5709773898124695,1
0.5075319409370422,1
0.4223770201206207,1
0.5184551477432251,1
0.29772108793258667,1
0.5384120345115662,1
0.41086339950561523,1
0.7532709240913391,1
0.5056607723236084,1
0.8057478666305542,1
0.6286976933479309,1
0.7957825660705566,1
0.6890102028846741,1
0.43526938557624817,1
0.5226135849952698,1
0.47515374422073364,1
0.531437873840332,1
0.3040871322154999,1
0.3095642924308777,1
0.6108827590942383,1
0.600835919380188,1
0.6962974071502686,1
0.4253983497619629,1
0.38596343994140625,1
0.6472768783569336,1
0.49679747223854065,1
0.40861380100250244,1
0.6102620363235474,1
0.11466158926486969,1
0.5734471082687378,1
0.4639797508716583,1
0.32460710406303406,1
0.5527417063713074,1
0.31712570786476135,1
0.738970160484314,1
0.5425949692726135,1
0.46724775433540344,1
0.4372255504131317,1
0.7609015703201294,1
0.45340245962142944,1
0.6978116035461426,1
0.2405281960964203,1
0.5983790159225464,1
0.6397695541381836,1
0.6420230865478516,1
0.5602367520332336,1
0.3728329539299011,1
0.4023962914943695,1
0.2630895972251892,1
0.3161643445491791,1
0.5565924644470215,1
0.5193248987197876,1
0.45748233795166016,1
0.49722492694854736,1
0.4579978883266449,1
0.5793334245681763,1
0.44335636496543884,1
0.34961187839508057,1
0.5344692468643188,1
0.7548871040344238,1
0.3420097231864929,1
0.5448360443115234,1
0.33625882863998413,1
0.4075256586074829,1
0.6201661229133606,1
0.36018818616867065,1
0.31841644644737244,1
0.6226043701171875,1
0.5690942406654358,1
0.5216848850250244,1
0.43251967430114746,1
0.4343409240245819,1
0.32633644342422485,1
0.46410706639289856,1
0.42066270112991333,1
0.23791411519050598,1
0.5197743773460388,1
0.40306946635246277,1
0.2320704460144043,1
0.565237283706665,1
0.3747512102127075,1
0.2788357436656952,1
0.4740638732910156,1
0.5649620294570923,1
0.2929666042327881,1
0.3789471983909607,1
0.4312394857406616,1
0.3348490297794342,1
0.46165046095848083,1
0.7074958086013794,1
0.5790631771087646,1
0.5563061237335205,1
0.7809714674949646,1
0.6617343425750732,1
0.6297605037689209,1
0.4007824659347534,1
0.5574275255203247,1
0.6118308901786804,1
0.19234783947467804,1
0.381407231092453,1
0.4062592387199402,1
0.6776996850967407,1
0.42163097858428955,1
0.5851082801818848,1
0.34128662943840027,1
0.4121721386909485,1
0.7516304850578308,1
0.6100897192955017,1
0.5877025127410889,1
0.6318023204803467,1
0.7067314386367798,1
0.5803386569023132,1
0.6328746676445007,1
0.6905500888824463,1
0.53790682554245,1
0.1351761370897293,1
0.49945068359375,1
0.49174612760543823,1
0.48031264543533325,1
0.683699905872345,1
0.4745185971260071,1
0.4911012351512909,1
0.43476006388664246,1
0.12494301050901413,1
0.5643162727355957,1
0.5363776683807373,1
0.3922811448574066,1
0.44979965686798096,1
0.8195387721061707,1
0.5071505308151245,1
0.5022598505020142,1
0.19688764214515686,1
0.4957024157047272,1
0.587552547454834,1
0.2532733082771301,1
0.38017088174819946,1
0.42159223556518555,1
0.3552226126194,1
0.5514193177223206,1
0.5826173424720764,1
0.49911201000213623,1
0.3859235942363739,1
0.13808554410934448,1
0.336866557598114,1
0.651344358921051,1
0.505439817905426,1
0.4415091872215271,1
0.4592743515968323,1
0.3520238697528839,1
0.47687476873397827,1
0.5448998212814331,1
0.556635856628418,1
0.490889310836792,1
0.46280637383461,1
0.40250128507614136,1
0.7314006090164185,1
0.3991847634315491,1
0.26564672589302063,1
0.3842135965824127,1
0.6167803406715393,1
0.5275264978408813,1
0.6295690536499023,1
0.47495222091674805,1
0.4702870845794678,1
0.36932283639907837,1
0.5530944466590881,1
0.7254611253738403,1
0.46224039793014526,1
0.7462307214736938,1
0.3590244948863983,1
0.5176995992660522,1
0.5034964680671692,1
0.2951273024082184,1
0.423149973154068,1
0.737287163734436,1
0.47040408849716187,1
0.4516593813896179,1
0.2941876947879791,1
0.4928349554538727,1
0.41929611563682556,1
0.5065015554428101,1
0.6741021275520325,1
0.3906139135360718,1
0.866653323173523,1
0.5280693769454956,1
0.5494378805160522,1
0.7552101016044617,1
0.7118672132492065,1
0.5035576820373535,1
0.3896608054637909,1
0.4864632189273834,1
0.46893250942230225,1
0.6306383013725281,1
0.6184843182563782,1
0.5467783808708191,1
0.4439938962459564,1
0.41694650053977966,1
0.407144159078598,1
0.4167124032974243,1
0.2658994197845459,1
0.6444344520568848,1
0.7048384547233582,1
0.579499363899231,1
0.5336109399795532,1
0.6722736358642578,1
0.4765731394290924,1
0.21686474978923798,1
0.4150836169719696,1
0.5175777673721313,1
0.2014279067516327,1
0.45347723364830017,1
0.5078322291374207,1
0.486153781414032,1
0.4585767090320587,1
0.6843675971031189,1
0.8748688697814941,1
0.3794582784175873,1
0.7438074350357056,1
0.47230398654937744,1
0.5173700451850891,1
0.6671664714813232,1
0.3938467800617218,1
0.7087618708610535,1
0.2743752598762512,1
0.43699318170547485,1
0.35189929604530334,1
0.7151898741722107,1
0.5590298175811768,1
0.4286690950393677,1
0.44737815856933594,1
0.264652818441391,1
0.46451979875564575,1
0.4771410822868347,1
0.4710802435874939,1
0.5090105533599854,1
0.45893746614456177,1
0.5809693336486816,1
0.49722912907600403,1
0.44164782762527466,1
0.6442438960075378,1
0.2561495006084442,1
0.4929332733154297,1
0.4173946976661682,1
0.4923039972782135,1
0.6090843677520752,1
0.5815044045448303,1
0.6636555790901184,1
0.6565803289413452,1
0.4759314954280853,1
0.6079834699630737,1
0.4335719645023346,1
0.545557975769043,1
0.2110293209552765,1
0.4692627191543579,1
0.34589844942092896,1
0.4884253740310669,1
0.5786088705062866,1
0.4675145745277405,1
0.7089357376098633,1
0.5020017623901367,1
0.303411066532135,1
0.38901734352111816,1
0.5640373229980469,1
0.5304354429244995,1
0.4505372941493988,1
0.4638378322124481,1
0.5803424119949341,1
0.4749473035335541,1
0.7625062465667725,1
0.4775031507015228,1
0.651551365852356,1
0.2930057942867279,1
0.46886277198791504,1
0.4993842840194702,1
0.31151726841926575,1
0.33027103543281555,1
0.37713614106178284,1
0.6083507537841797,1
0.4400249123573303,1
0.3680017292499542,1
0.45676934719085693,1
0.737329363822937,1
0.41474637389183044,1
0.5703946352005005,1
0.7218011617660522,1
0.4662010669708252,1
0.45165351033210754,1
0.48987066745758057,1
0.7350032925605774,1
0.43004411458969116,1
0.48483872413635254,1
0.3897150158882141,1
0.523766040802002,1
0.27179157733917236,1
0.6937242746353149,1
0.4163688123226166,1
0.47328221797943115,1
0.6743248105049133,1
0.5003048181533813,1
0.5012103915214539,1
0.22183965146541595,1
0.41408321261405945,1
0.23422808945178986,1
0.5004625916481018,1
0.30203771591186523,1
0.6517157554626465,1
0.6147606372833252,1
0.7473716139793396,1
0.5176387429237366,1
0.5938928127288818,1
0.23793181777000427,1
0.5357497930526733,1
0.7335435152053833,1
0.276566743850708,1
0.6934202313423157,1
0.5762927532196045,1
0.5014311075210571,1
0.4958658218383789,1
0.4452465772628784,1
0.5276292562484741,1
0.41049453616142273,1
0.5422075390815735,1
0.44389238953590393,1
0.3131205141544342,1
0.3584913909435272,1
0.4469631016254425,1
0.7337014079093933,1
0.3900272846221924,1
0.31023237109184265,1
0.36204230785369873,1
0.34148746728897095,1
0.6391280889511108,1
0.48005980253219604,1
0.3611089289188385,1
0.3443577289581299,1
0.4218335747718811,1
0.4731005132198334,1
0.663689374923706,1
0.2743237614631653,1
0.6924270987510681,1
0.4940052330493927,1
0.7125086188316345,1
0.6469631791114807,1
0.2938077449798584,1
0.5608818531036377,1
0.5672458410263062,1
0.2820139229297638,0
0.40216901898384094,0
0.22212335467338562,0
0.2521537244319916,0
0.3061113953590393,0
0.3218982219696045,0
0.5748740434646606,0
0.5685874819755554,0
0.4726357161998749,0
0.2781415283679962,0
0.3970069885253906,0
0.3210192024707794,0
0.573007345199585,0
0.2783832550048828,0
0.4347994327545166,0
0.3867012858390808,0
0.379427969455719,0
0.45816490054130554,0
0.584531307220459,0
0.38005733489990234,0
0.31082233786582947,0
0.2379099577665329,0
0.3120005130767822,0
0.4074622690677643,0
0.5162435173988342,0
0.3637784719467163,0
0.41334259510040283,0
0.30243581533432007,0
0.4298498034477234,0
0.24826085567474365,0
0.5489033460617065,0
0.38292285799980164,0
0.3723839521408081,0
0.42972037196159363,0
0.3429946303367615,0
0.27644479274749756,0
0.25030258297920227,0
0.5200497508049011,0
0.4448997378349304,0
0.22034305334091187,0
0.6164048910140991,0
0.5450304746627808,0
0.3719671368598938,0
0.3030271828174591,0
0.4220491051673889,0
0.3171082139015198,0
0.3143852651119232,0
0.2104124277830124,0
0.424042671918869,0
0.48161545395851135,0
0.6909571886062622,0
0.5058001279830933,0
0.4942389130592346,0
0.5771856904029846,0
0.3974951207637787,0
0.5804445743560791,0
0.3134937286376953,0
0.2172115296125412,0
0.2555023729801178,0
0.39257314801216125,0
0.471672922372818,0
0.5364106893539429,0
0.39838266372680664,0
0.46701252460479736,0
0.29724380373954773,0
0.4018612802028656,0
0.5716694593429565,0
0.4563974142074585,0
0.2050713151693344,0
0.4918796122074127,0
0.41954031586647034,0
0.4211072027683258,0
0.40968185663223267,0
0.5584290623664856,0
0.42553195357322693,0
0.350162148475647,0
0.48681747913360596,0
0.36485418677330017,0
0.4163990318775177,0
0.7165728211402893,0
0.20547565817832947,0
0.6301294565200806,0
0.5469205975532532,0
0.3745676875114441,0
0.48086678981781006,0
0.4720707833766937,0
0.2817566990852356,0
0.5927280187606812,0
0.39829546213150024,0
0.4218252897262573,0
0.5499580502510071,0
0.5367957353591919,0
0.5027078986167908,0
0.3225109577178955,0
0.34273940324783325,0
0.2860105037689209,0
0.6792291402816772,0
0.4691287577152252,0
0.30325910449028015,0
0.43167197704315186,0
0.6035281419754028,0
0.32208436727523804,0
0.4874361753463745,0
0.3635639250278473,0
0.5364148616790771,0
0.48657557368278503,0
0.4622999429702759,0
0.3475765585899353,0
0.2477722316980362,0
0.38621002435684204,0
0.35546401143074036,0
0.3770752549171448,0
0.22524988651275635,0
0.46701812744140625,0
0.26721858978271484,0
0.5387996435165405,0
0.521336019039154,0
0.5798982381820679,0
0.343483567237854,0
0.5049067735671997,0
0.4734191298484802,0
0.37631869316101074,0
0.44915804266929626,0
0.5174754858016968,0
0.5888755321502686,0
0.25550922751426697,0
0.38152337074279785,0
0.4345337748527527,0
0.48952144384384155,0
0.4716164767742157,0
0.35219523310661316,0
0.4352646470069885,0
0.4759189486503601,0
0.3792033791542053,0
0.5067008137702942,0
0.47442013025283813,0
0.4215986132621765,0
0.26333582401275635,0
0.44568952918052673,0
0.31598010659217834,0
0.2830541133880615,0
0.5249282121658325,0
0.32072827219963074,0
0.348120778799057,0
0.38313353061676025,0
0.3219762146472931,0
0.21671053767204285,0
0.4586260914802551,0
0.2273349165916443,0
0.3874364495277405,0
0.3547072112560272,0
0.5811145305633545,0
0.4849548041820526,0
0.42260321974754333,0
0.6731429100036621,0
0.10950843244791031,0
0.5166038274765015,0
0.4145074486732483,0
0.409166157245636,0
0.2624001204967499,0
0.20760072767734528,0
0.6343637704849243,0
0.40960168838500977,0
0.5749405026435852,0
0.16641226410865784,0
0.5882703065872192,0
0.1912132054567337,0
0.45318862795829773,0
0.22916655242443085,0
0.39976537227630615,0
0.5193552374839783,0
0.29458823800086975,0
0.2908104360103607,0
0.4181808829307556,0
0.3061646819114685,0
0.35496288537979126,0
0.4029828608036041,0
0.4757077991962433,0
0.8023817539215088,0
0.3754616975784302,0
0.45020592212677,0
0.5643963813781738,0
0.5078860521316528,0
0.3971843421459198,0
0.5292325019836426,0
0.4888359010219574,0
0.23550420999526978,0
0.4297070801258087,0
0.3298322856426239,0
0.4093779921531677,0
0.30630311369895935,0
0.1823824644088745,0
0.13877777755260468,0
0.448242723941803,0
0.27004334330558777,0
0.3274650275707245,0
0.49862346053123474,0
0.4008597433567047,0
0.3159257173538208,0
0.4308578670024872,0
0.35751011967658997,0
0.4311562478542328,0
0.5369092226028442,0
0.4003736674785614,0
0.35153520107269287,0
0.39538782835006714,0
0.38435035943984985,0
0.3913445472717285,0
0.26774802803993225,0
0.2761721611022949,0
0.45283904671669006,0
0.4535791873931885,0
0.5615015625953674,0
0.4697801470756531,0
0.3690524101257324,0
0.7386104464530945,0
0.4031231999397278,0
0.46545857191085815,0
0.3777967393398285,0
0.43798741698265076,0
0.3873752951622009,0
0.6063233017921448,0
0.3825282156467438,0
0.6092490553855896,0
0.6219838857650757,0
0.44755804538726807,0
0.5047162771224976,0
0.28736159205436707,0
0.3385699391365051,0
0.3617411255836487,0
0.3112253248691559,0
0.4353877604007721,0
0.38445207476615906,0
0.28037935495376587,0
0.27155745029449463,0
0.3897389769554138,0
0.6012995839118958,0
0.5203220844268799,0
0.18981900811195374,0
0.3547440469264984,0
0.505868136882782,0
0.43081003427505493,0
0.38747498393058777,0
0.37228870391845703,0
0.38124239444732666,0
0.5486055016517639,0
0.24402591586112976,0
0.5242089033126831,0
0.2963498830795288,0
0.42707791924476624,0
0.571609377861023,0
0.3400317430496216,0
0.3522440791130066,0
0.4793679118156433,0
0.5452311038970947,0
0.3487094044685364,0
0.666571855545044,0
0.4663986563682556,0
0.3674922585487366,0
0.3178037405014038,0
0.45599082112312317,0
0.6058089137077332,0
0.2664985954761505,0
0.4099847376346588,0
0.40174368023872375,0
0.15862056612968445,0
0.45768436789512634,0
0.38774794340133667,0
0.5713459253311157,0
0.3854491710662842,0
0.1991204023361206,0
0.2360386699438095,0
0.34976479411125183,0
0.46180376410484314,0
0.3547869026660919,0
0.46802377700805664,0
0.3720039427280426,0
0.4327782988548279,0
0.48082032799720764,0
0.3962918221950531,0
0.24674171209335327,0
0.29990801215171814,0
0.4857238531112671,0
0.3773312568664551,0
0.4124023914337158,0
0.28965136408805847,0
0.373055100440979,0
0.37230443954467773,0
0.574495792388916,0
0.45657867193222046,0
0.4622178375720978,0
0.5159550905227661,0
0.34396395087242126,0
0.4684946835041046,0
0.3325727581977844,0
0.45046597719192505,0
0.45679593086242676,0
0.5182250142097473,0
0.3404861092567444,0
0.5672272443771362,0
0.5805931091308594,0
0.3174230754375458,0
0.5219672322273254,0
0.4979248642921448,0
0.2960139214992523,0
0.14657291769981384,0
0.27939194440841675,0
0.22072230279445648,0
0.44396620988845825,0
0.30514463782310486,0
0.4217158555984497,0
0.3504435122013092,0
0.5202919244766235,0
0.40232759714126587,0
0.4008195698261261,0
0.3351564109325409,0
0.4017468988895416,0
0.5431310534477234,0
0.5249406695365906,0
0.5650976300239563,0
0.3945583403110504,0
0.39242154359817505,0
0.4836132526397705,0
0.5811855792999268,0
0.31459566950798035,0
0.20034578442573547,0
0.2274329960346222,0
0.5527110695838928,0
0.31282663345336914,0
0.5394401550292969,0
0.3869701623916626,0
0.4500908851623535,0
0.4441692531108856,0
0.4467695355415344,0
0.3552832007408142,0
0.25293606519699097,0
0.4701273441314697,0
0.5078448057174683,0
0.34149834513664246,0
0.3909607529640198,0
0.568054735660553,0
0.46439293026924133,0
0.2228544056415558,0
0.5143930912017822,0
0.4871448278427124,0
0.46386924386024475,0
0.24995149672031403,0
0.4851418137550354,0
0.5619156360626221,0
0.25075197219848633,0
0.26997390389442444,0
0.3944080173969269,0
0.3992890417575836,0
0.3707104027271271,0
0.48141902685165405,0
0.3528292179107666,0
0.2647992670536041,0
0.6118381023406982,0
0.4682498276233673,0
0.4904469847679138,0
0.4730314612388611,0
0.22591564059257507,0
0.5689961910247803,0
0.3683054447174072,0
0.4216110110282898,0
0.159526988863945,0
0.3110038638114929,0
0.3640538156032562,0
0.44777292013168335,0
0.3786700963973999,0
0.49920061230659485,0
0.48950961232185364,0
0.2631871700286865,0
0.3139307200908661,0
0.5263949036598206,0
0.6173615455627441,0
0.4195249080657959,0
0.4177480936050415,0
0.44380518794059753,0
0.43379008769989014,0
0.2431700974702835,0
0.38083386421203613,0
0.36246007680892944,0
0.31894779205322266,0
0.15308862924575806,0
0.40013208985328674,0
0.44025683403015137,0
0.5942842364311218,0
0.3979308605194092,0
0.6342440247535706,0
0.3255236744880676,0
0.32099267840385437,0
0.461206316947937,0
0.4679320156574249,0
0.548481822013855,0
0.6459482908248901,0
0.5298272967338562,0
0.39607036113739014,0
0.3201088309288025,0
0.5942061543464661,0
0.24156102538108826,0
0.5248671174049377,0
0.5216156840324402,0
0.46573227643966675,0
0.5273142457008362,0
0.32074540853500366,0
0.40897586941719055,0
0.21048879623413086,0
0.2595933973789215,0
0.5513222813606262,0
0.33119189739227295,0
0.335067480802536,0
0.33345749974250793,0
