prediction,label
0.6114826798439026,0
0.6555142402648926,0
0.50713050365448,0
0.5589134693145752,0
0.4456649720668793,0
0.6025617718696594,0
0.7449585199356079,0
0.4680110216140747,0
0.48972785472869873,0
0.4856552481651306,0
0.4515158236026764,0
0.6049666404724121,0
0.03501105308532715,0
0.6043992638587952,0
0.44964730739593506,0
0.45878490805625916,0
0.43346038460731506,0
0.5393227338790894,0
0.6173328161239624,0
0.650238037109375,0
0.49991559982299805,0
0.5776229500770569,0
0.6405479907989502,0
0.236780047416687,0
0.5764012932777405,0
0.47683608531951904,0
0.38623344898223877,0
0.6007645130157471,0
0.5956038236618042,0
0.3951817452907562,0
0.4691604971885681,0
0.5763675570487976,0
0.36110207438468933,0
0.1697007119655609,0
0.7300511002540588,0
0.4553092420101166,0
0.44310927391052246,0
0.5982207655906677,0
0.5478494167327881,0
0.46704399585723877,0
0.5051290392875671,0
0.8384091258049011,0
0.4516133666038513,0
0.4440433979034424,0
0.6299183368682861,0
0.4143575429916382,0
0.4123978018760681,0
0.4284835457801819,0
0.6406522989273071,0
0.628970205783844,0
0.4965510368347168,0
0.5868141651153564,0
0.39497336745262146,0
0.39082029461860657,0
0.548699676990509,0
0.5168182253837585,0
0.6031042337417603,0
0.5752294659614563,0
0.5100160837173462,0
0.6403387784957886,0
0.7198786735534668,0
0.38177570700645447,0
0.4423799514770508,0
0.48545992374420166,0
0.6119892597198486,0
0.5296753644943237,0
0.6323433518409729,0
0.5380760431289673,0
0.4652218222618103,0
0.2787972688674927,0
0.7221633791923523,0
0.21130278706550598,0
0.4879603981971741,0
0.47855666279792786,0
0.5698244571685791,0
0.3116423487663269,0
0.5274646878242493,0
0.3995974063873291,0
0.5734245181083679,0
0.570006787776947,0
0.48847296833992004,0
0.6130348443984985,0
0.5459637641906738,0
0.6083954572677612,0
0.570923924446106,0
0.35415661334991455,0
0.6621348857879639,0
0.6279690265655518,0
0.6587412357330322,0
0.4672504663467407,0
0.4006628394126892,0
0.22714512050151825,0
0.5976768136024475,0
0.38719019293785095,0
0.4053241014480591,0
0.615035891532898,0
0.4174015522003174,0
0.5257617235183716,0
0.6492316722869873,0
0.3865970969200134,0
0.5465022921562195,0
0.49466755986213684,0
0.43306028842926025,0
0.5475757122039795,0
0.6056865453720093,0
0.4991290271282196,0
0.5587912201881409,0
0.34959742426872253,0
0.524746298789978,0
0.5644152760505676,0
0.5282027125358582,0
0.5467931628227234,0
0.4236357510089874,0
0.5576460361480713,0
0.44695401191711426,0
0.5315641164779663,0
0.3679085075855255,0
0.6645107865333557,0
0.6404246091842651,0
0.6405974626541138,0
0.5337342023849487,0
0.5467923283576965,0
0.4491488039493561,0
0.7706793546676636,0
0.4590463638305664,0
0.5566741824150085,0
0.5535573959350586,0
0.6046620011329651,0
0.4641001224517822,0
0.49032118916511536,0
0.487646222114563,0
0.45721784234046936,0
0.34883981943130493,0
0.4761568009853363,0
0.5511624217033386,0
0.44372639060020447,0
0.31193995475769043,0
0.6075060367584229,0
0.548958420753479,0
0.6167079210281372,0
0.4799621105194092,0
0.5056739449501038,0
0.6450785994529724,0
0.5744134783744812,0
0.4739612936973572,0
0.5779597163200378,0
0.5220787525177002,0
0.5281566977500916,0
0.5314809679985046,0
0.6181004643440247,0
0.6076073050498962,0
0.39153823256492615,0
0.31767940521240234,0
0.4900866746902466,0
0.3612953722476959,0
0.5283746719360352,0
0.4410827159881592,0
0.5578223466873169,0
0.5520580410957336,0
0.33234718441963196,0
0.6449256539344788,0
0.6047906875610352,0
0.5717364549636841,0
0.45386791229248047,0
0.43066075444221497,0
0.444766104221344,0
0.4333435893058777,0
0.4273725152015686,0
0.5268821716308594,0
0.6523035168647766,0
0.38289880752563477,0
0.4633716940879822,0
0.4750939905643463,0
0.5451043844223022,0
0.5430281162261963,0
0.6247885227203369,0
0.5236097574234009,0
0.7127442955970764,0
0.35982123017311096,0
0.45242568850517273,0
0.569968044757843,0
0.2273889183998108,0
0.6565889120101929,0
0.5295159816741943,0
0.4726109802722931,0
0.7861490249633789,0
0.4928547143936157,0
0.7208842039108276,0
0.49920567870140076,0
0.5039122700691223,0
0.5649481415748596,0
0.5998783707618713,0
0.16512998938560486,0
0.6223886013031006,0
0.4774229824542999,0
0.32599860429763794,0
0.530046820640564,0
0.3388752043247223,0
0.7575897574424744,0
0.5561027526855469,0
0.5034335851669312,0
0.3976140022277832,0
0.2974533438682556,0
0.45371749997138977,0
0.5927861928939819,0
0.46926024556159973,0
0.5920659303665161,0
0.4977945387363434,0
0.5745809078216553,0
0.6271340847015381,0
0.5087510347366333,0
0.557091236114502,0
0.616827130317688,0
0.5596190094947815,0
0.6291733980178833,0
0.766448974609375,0
0.6502065062522888,0
0.3911570906639099,0
0.6982802152633667,0
0.500530481338501,0
0.6097425222396851,0
0.5029647350311279,0
0.720887303352356,0
0.49268442392349243,0
0.6059699654579163,0
0.5814827680587769,0
0.4934290051460266,0
0.41438913345336914,0
0.5133658647537231,0
0.32700952887535095,0
0.36138588190078735,0
0.6117833256721497,0
0.5663062334060669,0
0.28057944774627686,0
0.5555241107940674,0
0.5809983611106873,0
0.35951289534568787,0
0.476066529750824,0
0.7157139182090759,0
0.7323564291000366,0
0.73874831199646,0
0.4591546356678009,0
0.48832398653030396,0
0.48749592900276184,0
0.3551897704601288,0
0.3107941448688507,0
0.42675668001174927,0
0.6999963521957397,0
0.5285409688949585,0
0.46455127000808716,0
0.4304533302783966,0
0.6872649192810059,0
0.6262202858924866,0
0.49367204308509827,0
0.48554280400276184,0
0.6918500065803528,0
0.26343920826911926,0
0.5111360549926758,0
0.5194150805473328,0
0.42620474100112915,0
0.45463305711746216,0
0.2307654768228531,0
0.3693282902240753,0
0.25856563448905945,0
0.4726877212524414,0
0.6296518445014954,0
0.611006498336792,0
0.44384515285491943,0
0.6700944900512695,0
0.5024819374084473,0
0.5103554129600525,0
0.3273625075817108,0
0.5672099590301514,0
0.6663947105407715,0
0.48415595293045044,0
0.3656826913356781,0
0.5660903453826904,0
0.4562280774116516,0
0.24189913272857666,0
0.4843938648700714,0
0.5507442355155945,0
0.674953818321228,0
0.4173145294189453,0
0.5889843702316284,0
0.6552850604057312,0
0.6741273999214172,0
0.6731449961662292,0
0.4787095785140991,0
0.2469480186700821,0
0.3495277762413025,0
0.5902488827705383,0
0.5246921181678772,0
0.5625520944595337,0
0.6916210055351257,0
0.43524229526519775,0
0.5617682933807373,0
0.46316590905189514,0
0.4489593505859375,0
0.5729728937149048,0
0.4887349009513855,0
0.5724976658821106,0
0.42933449149131775,0
0.48878148198127747,0
0.39712071418762207,0
0.3566436171531677,0
0.5073667168617249,0
0.615337610244751,0
0.5877383947372437,0
0.4996891915798187,0
0.6979836225509644,0
0.40953394770622253,0
0.46685218811035156,0
0.36904042959213257,0
0.45162925124168396,0
0.5029106736183167,0
0.3175887167453766,0
0.505446195602417,0
0.5309854745864868,0
0.4955270290374756,0
0.5189933776855469,0
0.5777875781059265,0
0.3970634937286377,0
0.272003173828125,0
0.5253698229789734,0
0.47096961736679077,0
0.3873825967311859,0
0.41873154044151306,0
0.6850314736366272,0
0.5211970210075378,0
0.5039979219436646,0
0.5932528972625732,0
0.6141241788864136,0
0.5838426947593689,0
0.5677072405815125,0
0.6554945707321167,0
0.35482293367385864,0
0.41150397062301636,0
0.49809348583221436,0
0.4986221194267273,0
0.5632831454277039,0
0.6025280952453613,0
0.5693852305412292,0
0.461391419172287,0
0.4167645573616028,0
0.29325559735298157,0
0.3233914077281952,0
0.5635446906089783,0
0.36861878633499146,0
0.3372534513473511,0
0.5504273772239685,0
0.5109264254570007,0
0.4358457326889038,0
0.0637129619717598,0
0.41345876455307007,0
0.6527660489082336,0
0.6262412071228027,0
0.4910004138946533,0
0.5596417188644409,0
0.47126126289367676,0
0.3585841953754425,0
0.7381702661514282,0
0.6463304758071899,0
0.4449118375778198,0
0.5781224966049194,0
0.6103724241256714,0
0.5792937874794006,0
0.27761662006378174,0
-0.00147200096398592,0
0.44698283076286316,0
0.43829676508903503,0
0.49589452147483826,0
0.4806079864501953,0
0.593726634979248,0
0.5131931304931641,0
0.4504488408565521,0
0.5612220168113708,0
0.5348623394966125,0
0.5841031074523926,0
0.5888485312461853,0
0.24514785408973694,0
0.387332558631897,0
0.4379090368747711,0
0.6670349836349487,0
0.312181293964386,0
0.5776498317718506,0
0.4284971058368683,0
0.5624456405639648,0
0.726337194442749,0
0.21957243978977203,0
0.6118199825286865,0
0.5554580688476562,0
0.5590827465057373,0
0.6018708944320679,0
0.3744833469390869,0
0.6915344595909119,0
0.610077977180481,0
0.32738378643989563,0
0.44303980469703674,0
0.4518587589263916,0
0.6944510340690613,0
0.40040475130081177,0
0.17251616716384888,0
0.5721871256828308,0
0.5144823789596558,0
0.49954015016555786,0
0.2020261585712433,0
0.562498927116394,0
0.7835237979888916,0
0.4968045651912689,0
0.4038158357143402,0
0.4625224769115448,0
0.6178575158119202,0
0.29738056659698486,0
0.6018651723861694,0
0.5019515752792358,0
0.3290276527404785,0
0.5603901147842407,0
0.43912002444267273,0
0.41373372077941895,0
0.513989269733429,0
0.4322647154331207,0
0.4637377858161926,0
0.6165609359741211,0
0.6620582342147827,0
0.43659353256225586,0
0.48046159744262695,0
0.6028262376785278,0
0.2152300626039505,0
0.5866634249687195,0
0.46877819299697876,0
0.4004056453704834,0
0.5011422038078308,0
0.42756253480911255,0
0.05234784632921219,0
0.2989073693752289,0
0.49323946237564087,0
0.5687905550003052,0
0.35722169280052185,0
0.5294506549835205,0
0.5322025418281555,0
0.4648175835609436,0
0.48135316371917725,0
0.5195245146751404,0
0.4997023344039917,0
0.20857316255569458,0
0.6606385111808777,0
0.6651571393013,0
0.48798930644989014,0
0.5130043029785156,0
0.47277891635894775,0
0.6363062858581543,0
0.5430555939674377,0
0.5590146780014038,0
0.48509135842323303,0
0.460488498210907,0
0.6742841005325317,0
0.45776355266571045,0
0.527983546257019,0
0.7160186767578125,0
0.228600412607193,0
0.369663268327713,0
0.49790698289871216,0
0.4508928656578064,0
0.5899266600608826,0
0.5395702719688416,0
0.5376609563827515,0
0.6250293850898743,0
0.4406750202178955,0
0.620359480381012,0
0.5988916754722595,0
0.56243497133255,0
0.4107508957386017,0
0.5823109149932861,0
0.4259611964225769,0
0.8256835341453552,0
0.5733193159103394,0
0.5313117504119873,0
0.5243272185325623,0
0.4016134738922119,0
0.32537442445755005,0
0.5261498093605042,0
0.6206614971160889,0
0.5348219275474548,0
0.41887107491493225,0
0.5024982690811157,0
0.6159052848815918,0
0.490637868642807,0
0.45925194025039673,0
0.43961527943611145,0
0.08927324414253235,0
0.6453391313552856,0
0.6117880344390869,0
0.5763309001922607,0
0.45463114976882935,0
0.4369065463542938,0
0.594356119632721,0
0.44577643275260925,0
0.48590365052223206,0
0.5924939513206482,0
0.6627315878868103,0
0.4845113158226013,0
0.432018518447876,0
0.5422420501708984,0
0.6182090044021606,0
0.47072601318359375,0
0.6793957352638245,0
0.43554896116256714,0
0.4595051109790802,0
0.46389275789260864,0
0.5940444469451904,0
0.4457613229751587,0
0.31631749868392944,0
0.37378668785095215,0
0.43714168667793274,0
0.3537353277206421,0
0.4196452796459198,0
0.6077285408973694,0
0.5703989863395691,0
0.5943373441696167,0
0.720223605632782,0
0.4476894438266754,0
0.5242511630058289,0
0.5438765287399292,0
0.4528150260448456,0
0.432176798582077,0
0.5607070922851562,0
0.5304597616195679,0
0.5182531476020813,0
0.6217539310455322,0
0.7487159371376038,0
0.5210757255554199,0
0.44852012395858765,0
0.4101286828517914,0
0.4763464331626892,0
0.6364087462425232,0
0.21459126472473145,0
0.45563027262687683,0
0.48994505405426025,0
0.43789488077163696,0
0.49543851613998413,0
0.4806230962276459,0
0.4072418510913849,0
0.3373774588108063,0
0.6013284921646118,0
0.46573156118392944,0
0.5741173624992371,0
0.6681484580039978,0
0.5449385046958923,0
0.6967335343360901,0
0.38003265857696533,0
0.5082295536994934,0
0.5772029161453247,0
0.5819287896156311,0
0.44840314984321594,0
0.5432051420211792,0
0.6605159640312195,0
0.44732609391212463,0
0.7008890509605408,0
0.47158312797546387,0
0.5106668472290039,0
0.3545786142349243,0
0.4383200407028198,0
0.5307434797286987,0
0.5235320329666138,0
0.6473850607872009,0
0.5114118456840515,0
0.6743507385253906,0
0.6579043865203857,0
0.45507103204727173,0
0.16357669234275818,0
0.4009511172771454,0
0.6041873097419739,0
0.3658747971057892,0
0.6427115201950073,0
0.3404120206832886,0
0.37561681866645813,0
0.43625009059906006,0
0.4828132092952728,0
0.45137155055999756,0
0.2015480101108551,0
0.6246307492256165,0
0.5769426822662354,0
0.39075967669487,0
0.6289014220237732,0
0.47832435369491577,0
0.5417889952659607,0
0.6168529987335205,0
0.5163581371307373,0
0.3167974650859833,0
0.49903813004493713,0
0.6178923845291138,0
0.5702648758888245,0
0.39797845482826233,0
0.6025342345237732,0
0.5188593864440918,0
0.6369833946228027,0
0.44528499245643616,0
0.4227307140827179,0
0.5180017948150635,0
0.43190163373947144,0
0.4000532329082489,0
0.5168890953063965,0
0.5327396392822266,0
0.5360949039459229,0
0.4389534592628479,0
0.6758641004562378,0
0.48511752486228943,0
0.7426907420158386,0
0.48140519857406616,0
0.4730013608932495,0
0.35158249735832214,0
0.5326929092407227,0
0.5702388882637024,0
0.6821158528327942,0
0.5604793429374695,0
0.47899186611175537,0
0.4984952211380005,0
0.5770961046218872,0
0.5111364722251892,0
0.4890272617340088,0
0.4421619474887848,0
0.46529191732406616,0
0.5472387075424194,0
0.48097097873687744,0
0.45146435499191284,0
0.5862488746643066,0
0.5180239677429199,0
0.41076597571372986,0
0.13342075049877167,0
0.4615561366081238,0
0.5548685789108276,0
0.4717540442943573,0
0.5639393329620361,0
0.5255301594734192,0
0.358904093503952,0
0.5439935326576233,0
0.7979953289031982,0
0.4862515330314636,0
0.5550397038459778,0
0.3992994427680969,0
0.4870927333831787,0
0.5250567197799683,0
0.3711549937725067,0
0.5905085802078247,0
0.36281904578208923,0
0.5565071702003479,0
0.5204640030860901,0
0.2688053250312805,0
0.4839852452278137,0
0.4912809133529663,0
0.25013092160224915,0
0.5918053388595581,0
0.5912451148033142,0
0.5027893781661987,0
0.475220650434494,0
0.24769467115402222,0
0.4157835841178894,0
0.6777925491333008,0
0.5106397867202759,0
0.4918258786201477,0
0.5580666065216064,0
0.6324208378791809,0
0.5079139471054077,0
0.4472152590751648,0
0.5829964876174927,0
0.6263414025306702,0
0.7041101455688477,0
0.5366095304489136,0
0.38707274198532104,0
0.4065149128437042,0
0.4607367515563965,0
0.7071775197982788,0
0.773167610168457,0
0.21145886182785034,0
0.6127340197563171,0
0.5809229612350464,0
0.6477163434028625,0
0.412333607673645,0
0.5843274593353271,0
0.4793663024902344,0
0.41705092787742615,0
0.6768766641616821,0
0.6682705283164978,0
0.347928524017334,0
0.6850368976593018,0
0.5777242183685303,0
0.680801510810852,0
0.43915069103240967,0
0.5336445569992065,0
0.43316760659217834,0
0.2522888779640198,0
0.5470843315124512,0
0.536089301109314,0
0.5708722472190857,0
0.6443104147911072,0
0.17170299589633942,0
0.4503993093967438,0
0.4295615553855896,0
0.2880890965461731,0
0.3345966339111328,0
0.5820508003234863,0
0.5586112141609192,0
0.43716707825660706,0
0.5106723308563232,0
0.3824298083782196,0
0.47671449184417725,0
0.5403847694396973,0
0.6099862456321716,0
0.649829626083374,0
0.5872083902359009,0
0.556519091129303,0
0.47416430711746216,0
0.41550830006599426,0
0.42059051990509033,0
0.5081498026847839,0
0.5758380889892578,0
0.5512123107910156,0
0.5287617444992065,0
0.6670427322387695,0
0.4699682295322418,0
0.5367785096168518,0
0.4727513790130615,0
0.5971093773841858,0
0.42221975326538086,0
0.5716965794563293,0
0.5332198739051819,0
0.46908196806907654,0
0.5239827632904053,0
0.5886169672012329,0
0.6035443544387817,0
0.5933265686035156,0
0.42419642210006714,0
0.4502447843551636,0
0.47410497069358826,0
0.7466295957565308,0
0.237520232796669,0
0.39798206090927124,0
0.3413642942905426,0
0.6137434244155884,0
0.7181112170219421,0
0.6476529836654663,0
0.419134259223938,0
0.38402312994003296,0
0.4703465700149536,0
0.694953441619873,0
0.3569542169570923,0
0.20751942694187164,0
0.5658946633338928,0
0.5282052159309387,0
0.3653474450111389,0
0.6470953226089478,0
0.4596238136291504,0
0.22594299912452698,0
0.3341613709926605,0
0.5976510643959045,0
0.4399438202381134,0
0.5189224481582642,0
0.3344220519065857,0
0.44733041524887085,0
0.5897681713104248,0
0.3792584538459778,0
0.51218181848526,0
0.5073668360710144,0
0.25499430298805237,0
0.45425114035606384,0
0.434846431016922,0
0.6548764109611511,0
0.43560537695884705,0
0.5640437602996826,0
0.513497531414032,0
0.7346575856208801,0
0.40706443786621094,0
0.4068630337715149,0
0.4864259958267212,0
0.3544037342071533,0
0.6479320526123047,0
0.4455307126045227,0
0.5287712216377258,0
0.3545736074447632,0
0.5292472243309021,0
0.4775161147117615,0
0.556756317615509,0
0.5448938608169556,0
0.45208409428596497,0
0.4320269525051117,0
0.4773533046245575,0
0.45504051446914673,0
0.49626612663269043,0
0.5494810342788696,0
0.4763452410697937,0
0.3185759484767914,0
0.753376841545105,0
0.5323654413223267,0
0.5802910923957825,0
0.23869657516479492,0
0.5162503719329834,0
0.564012348651886,0
0.48816153407096863,0
0.479391872882843,0
0.5938223600387573,0
0.5304805040359497,0
0.6025797128677368,0
0.236034095287323,0
0.502200722694397,0
0.36743226647377014,0
0.4970073103904724,0
0.4951517581939697,0
0.5640978813171387,0
0.4804045855998993,0
0.4253537654876709,0
0.5248851776123047,0
0.5463165640830994,0
0.32025599479675293,0
0.5361775755882263,0
0.5115049481391907,0
0.49744656682014465,0
0.5455904603004456,0
0.583244800567627,0
0.39208799600601196,0
0.6554238200187683,0
0.49736762046813965,0
0.5827019810676575,0
0.42593368887901306,0
0.5583978891372681,0
0.6464021801948547,0
0.27521222829818726,0
0.5031706094741821,0
0.6223981380462646,0
0.4063904583454132,0
0.5513347387313843,0
0.3266060948371887,0
0.4032576382160187,0
0.3375695049762726,0
0.3883865475654602,0
0.45518991351127625,0
0.690899133682251,0
0.4240648150444031,0
0.5005658864974976,0
0.25860029458999634,0
0.5081760287284851,0
0.4594558775424957,0
0.5268471240997314,0
0.49530303478240967,0
0.5926215648651123,0
0.688077449798584,0
0.5213209986686707,0
0.5968753099441528,0
0.6579817533493042,0
0.4469720423221588,0
0.5922061204910278,0
0.566513180732727,0
0.48062336444854736,0
0.38467225432395935,0
0.5224488377571106,0
0.2354985773563385,0
0.47354811429977417,0
0.4566377103328705,0
0.4310894012451172,0
0.5776629447937012,0
0.5964300632476807,0
0.524624764919281,0
0.5554513931274414,0
0.26853489875793457,0
0.6480458974838257,0
0.6095424890518188,0
0.43936270475387573,0
0.4528045058250427,0
0.6699807643890381,0
0.5196172595024109,0
0.43620556592941284,0
0.5166139602661133,0
0.3429248332977295,0
0.6173148155212402,0
0.6018292903900146,0
0.7072858214378357,0
0.3257383108139038,0
0.5365490913391113,0
0.5550776720046997,0
0.4015637934207916,0
0.4479001462459564,0
0.3964194357395172,0
0.5911598801612854,0
0.5561761260032654,0
0.5007168650627136,0
0.4900974929332733,0
0.6192792654037476,0
0.49337437748908997,0
0.6960444450378418,0
0.5072218775749207,0
0.4384392201900482,0
0.5294699668884277,0
0.5019103288650513,0
0.4065285325050354,0
0.6017074584960938,0
0.6992511749267578,0
0.6564792394638062,0
0.4736439287662506,0
0.5601633191108704,0
0.5132625102996826,0
0.4565456509590149,0
0.1595386266708374,0
0.6607254147529602,0
0.5250029563903809,0
0.6344166994094849,0
0.5717306137084961,0
0.7032781839370728,0
0.5176323652267456,0
0.4174399673938751,0
0.4997708201408386,0
0.49282634258270264,0
0.4437410235404968,0
0.485990971326828,0
0.6183819770812988,0
0.4987506866455078,0
0.4215904474258423,0
0.5570531487464905,0
0.5379829406738281,0
0.4830273687839508,0
0.7703437805175781,0
0.5779026746749878,0
0.5184350609779358,0
0.6238523125648499,0
0.6355905532836914,0
0.5398796796798706,0
0.4133862257003784,0
0.4472236931324005,0
0.6055881381034851,0
0.5642439126968384,0
0.4954797625541687,0
0.22177810966968536,0
0.6014009118080139,0
0.5638360381126404,0
0.6104844808578491,0
0.5021092891693115,0
0.4228355288505554,0
0.5524609088897705,0
0.5112683176994324,0
0.4616827666759491,0
0.43643686175346375,0
0.5977574586868286,0
0.39788588881492615,0
0.1431688815355301,0
0.4887841045856476,0
0.5226566791534424,0
0.38843464851379395,0
0.721596360206604,0
0.5133776068687439,0
0.4639015793800354,0
0.41619616746902466,0
0.5102033019065857,0
0.32390570640563965,0
0.4181486964225769,0
0.41015714406967163,0
0.556886613368988,0
0.5254591703414917,0
0.574771523475647,0
0.627918541431427,0
0.5522050857543945,0
0.40737566351890564,0
0.4799251854419708,0
0.3655781149864197,0
0.637551486492157,0
0.5744133591651917,0
0.1727847456932068,0
0.5409756898880005,0
0.5699175000190735,0
0.3501647412776947,0
0.5300750136375427,0
0.639470100402832,0
0.5455372333526611,0
0.6244055032730103,0
0.6083219051361084,0
0.6505919694900513,0
0.5743274688720703,0
0.5521965026855469,0
0.5346426963806152,0
0.4926236569881439,0
0.5725496411323547,0
0.33103832602500916,0
0.44284385442733765,0
0.4907114505767822,0
0.40151479840278625,0
0.32724687457084656,0
0.40186408162117004,0
0.5332960486412048,0
0.5390087366104126,0
0.4961223602294922,0
0.48224031925201416,0
0.569614827632904,0
0.5919951796531677,0
0.42748379707336426,0
0.5753036737442017,0
0.29709309339523315,0
0.5803202390670776,0
0.2872394025325775,0
0.6510325074195862,0
0.5835641026496887,0
0.37427711486816406,0
0.5934956073760986,0
0.5479456782341003,0
