prediction,label
0.7909346222877502,1
0.5829098224639893,1
0.5719688534736633,1
0.6613044142723083,1
0.776555061340332,1
0.45293712615966797,1
0.3813309669494629,1
0.6089008450508118,1
0.47649821639060974,1
0.6526408195495605,1
0.6335688233375549,1
0.6249197125434875,1
0.6893143057823181,1
0.6642390489578247,1
0.445550799369812,1
0.5800804495811462,1
0.513695240020752,1
0.3902141749858856,1
0.7126289010047913,1
0.7667893171310425,1
0.5077115893363953,1
0.6008621454238892,1
0.4205448031425476,1
0.5518757700920105,1
0.6713102459907532,1
0.5794655680656433,1
0.5825003385543823,1
0.7721036672592163,1
0.65626060962677,1
0.7371550798416138,1
0.6867167949676514,1
0.56074458360672,1
0.5894870758056641,1
0.7306645512580872,1
0.49813055992126465,1
0.5158616304397583,1
0.515525221824646,1
0.3197743594646454,1
0.6487686038017273,1
0.5624675750732422,1
0.49691522121429443,1
0.6061146855354309,1
0.7885835766792297,1
0.8267215490341187,1
0.5848822593688965,1
0.49440664052963257,1
0.4992593228816986,1
0.6705166101455688,1
0.7086784243583679,1
0.5483221411705017,1
0.6172951459884644,1
0.6907066106796265,1
0.5598122477531433,1
0.7475199699401855,1
0.43884533643722534,1
0.7148212790489197,1
0.6642964482307434,1
0.28528380393981934,1
0.6922673583030701,1
0.7515210509300232,1
0.4819740653038025,1
0.6895569562911987,1
0.7680536508560181,1
0.6111764907836914,1
0.5778198838233948,1
0.46245425939559937,1
0.8107120990753174,1
0.5960093140602112,1
0.7406684160232544,1
0.5462878942489624,1
0.8576103448867798,1
0.7874639630317688,1
0.43963623046875,1
0.8256240487098694,1
0.7559426426887512,1
0.15797029435634613,1
0.8774621486663818,1
0.727210521697998,1
0.6693456768989563,1
0.27875152230262756,1
0.2609599232673645,1
0.5138859152793884,1
0.24385389685630798,1
0.6357954144477844,1
0.7670076489448547,1
0.4337822198867798,1
0.7454594969749451,1
0.6882472634315491,1
0.6301664710044861,1
0.7487366199493408,1
0.7508173584938049,1
0.5469789505004883,1
0.5294792056083679,1
0.6414681673049927,1
0.7941692471504211,1
0.46078190207481384,1
0.3871854543685913,1
0.8222519159317017,1
0.5596702098846436,1
0.7807126045227051,1
0.6454460024833679,1
0.7726728320121765,1
0.6541142463684082,1
0.8608551025390625,1
0.5916198492050171,1
0.7401160597801208,1
0.5678943395614624,1
0.28941449522972107,1
0.9179482460021973,1
0.4718925952911377,1
0.7521622180938721,1
0.20611822605133057,1
0.5580536723136902,1
0.6696920394897461,1
0.4813494384288788,1
0.6248508095741272,1
0.569556474685669,1
0.8251309394836426,1
0.8261374831199646,1
0.37732940912246704,1
0.5826389193534851,1
0.350982666015625,1
0.4047435224056244,1
0.33259761333465576,1
0.7631248831748962,1
0.6006801724433899,1
0.6919527649879456,1
0.6989352703094482,1
0.587388813495636,1
0.8143396377563477,1
0.6335147619247437,1
0.6946064233779907,1
0.628545880317688,1
0.3049008250236511,1
0.507373034954071,1
0.587388813495636,1
0.2891920804977417,1
0.7666925191879272,1
0.6029379963874817,1
0.5029849410057068,1
0.6264081001281738,1
0.5564668774604797,1
0.6359555721282959,1
0.7302897572517395,1
0.4407026767730713,1
0.7747939825057983,1
0.8783318996429443,1
0.8200310468673706,1
0.7283411622047424,1
0.7493650913238525,1
0.7243388891220093,1
0.6207476258277893,1
0.6729086637496948,1
0.8118366599082947,1
0.8042510151863098,1
0.4313756823539734,1
0.5518757700920105,1
0.5433961153030396,1
0.8932186961174011,1
0.7251462340354919,1
0.5317652225494385,1
0.4917398691177368,1
0.6367716789245605,1
0.5176065564155579,1
0.46282869577407837,1
0.44540631771087646,1
0.7343254685401917,1
0.6107291579246521,1
0.6277070641517639,1
0.5359192490577698,1
0.4581295847892761,1
0.7110202312469482,1
0.5714561939239502,1
0.5855848789215088,1
0.4548082649707794,1
0.38998568058013916,1
0.5087937116622925,1
0.7414777278900146,1
0.7622717618942261,1
0.7852946519851685,1
0.7369719743728638,1
0.6184108257293701,1
0.8504838943481445,1
0.6414180994033813,1
0.7467197775840759,1
0.6699773669242859,1
0.7222133874893188,1
0.4472717046737671,1
0.5190105438232422,1
0.6918745040893555,1
0.4507564902305603,1
0.49567463994026184,1
0.6193464398384094,1
0.7052402496337891,1
0.45409083366394043,1
0.6405066251754761,1
0.500176727771759,1
0.4995027482509613,1
0.5325391888618469,1
0.6308794021606445,1
0.7659025192260742,1
0.6779145002365112,1
0.6565659046173096,1
0.6281696557998657,1
0.6925569176673889,1
0.42766615748405457,1
0.7401160597801208,1
0.8064610958099365,1
0.6589571237564087,1
0.32799363136291504,1
0.7363646626472473,1
0.6194291114807129,1
0.7273960113525391,1
0.6626582741737366,1
0.5883557200431824,1
0.4926297962665558,1
0.7216992974281311,1
0.7756084203720093,1
0.5775442719459534,1
0.44927144050598145,1
0.6610507965087891,1
0.5399850606918335,1
0.5072987079620361,1
0.34829169511795044,1
0.5742198824882507,1
0.356953501701355,1
0.7652579545974731,1
0.6453164219856262,1
0.6398874521255493,1
0.6951791048049927,1
0.41581571102142334,1
0.39355412125587463,1
0.5377204418182373,1
0.678564727306366,1
0.6882472634315491,1
0.6673464179039001,1
0.6166611909866333,1
0.418220579624176,1
0.762603759765625,1
0.7120621800422668,1
0.6462258100509644,1
0.39809685945510864,1
0.5531279444694519,1
0.7901856303215027,1
0.7490861415863037,1
0.6102696657180786,1
0.7007139921188354,1
0.3473101258277893,1
0.5027364492416382,1
0.6989405751228333,1
0.802564263343811,1
0.7463812232017517,1
0.6556434631347656,1
0.4339126944541931,1
0.4512630105018616,1
0.3704199194908142,1
0.7019039988517761,1
0.4461174011230469,1
0.6600642800331116,1
0.42319729924201965,1
0.34108778834342957,1
0.4186263382434845,1
0.5967494249343872,1
0.6265108585357666,1
0.5506625175476074,1
0.7244848012924194,1
0.7324837446212769,1
0.4902867078781128,1
0.5381821990013123,1
0.6805217862129211,1
0.6007370948791504,1
0.48865026235580444,1
0.5928014516830444,1
0.5829533338546753,1
0.7920886278152466,1
0.45184487104415894,1
0.49838629364967346,1
0.4843601882457733,1
0.6647514700889587,1
0.6742649674415588,1
0.6091147065162659,1
0.5176065564155579,1
0.7158159017562866,1
0.557296872138977,1
0.8628745675086975,1
0.30862194299697876,1
0.8622632622718811,1
0.5565124750137329,1
0.5962446331977844,1
0.7669751644134521,1
0.5418462753295898,1
0.5441811084747314,1
0.6188713908195496,1
0.6162042617797852,1
0.46913978457450867,1
0.597226619720459,1
0.5555955767631531,1
0.7464495897293091,1
0.3119957149028778,1
0.6908966898918152,1
0.621475100517273,1
0.8867963552474976,1
0.511210560798645,1
0.5237668752670288,1
0.44837114214897156,1
0.6956734657287598,1
0.44397103786468506,1
0.4963110685348511,1
0.7334258556365967,1
0.6564489603042603,1
0.452146053314209,1
0.7004752159118652,1
0.7167966365814209,1
0.35673320293426514,1
0.5990275144577026,1
0.585627555847168,1
0.8461558818817139,1
0.8200544118881226,1
0.7410186529159546,1
0.6480007767677307,1
0.7019792795181274,1
0.6807858347892761,1
0.33808237314224243,1
0.29350101947784424,1
0.5861543416976929,1
0.32687056064605713,1
0.7613689303398132,1
0.6491542458534241,1
0.43253040313720703,1
0.7297027111053467,1
0.6113746166229248,1
0.6850600838661194,1
0.7245570421218872,1
0.6084626913070679,1
0.7128826975822449,1
0.521088719367981,1
0.7342585325241089,1
0.7247329354286194,1
0.6992891430854797,1
0.6195598840713501,1
0.5251198410987854,1
0.7491359710693359,1
0.7365494966506958,1
0.7272399067878723,1
0.6370928287506104,1
0.5531924962997437,1
0.6898000240325928,1
0.5943192839622498,1
0.7101951241493225,1
0.528611421585083,1
0.35037392377853394,1
0.756116509437561,1
0.6867873668670654,1
0.4843112528324127,1
0.6750866174697876,1
0.14740334451198578,1
0.2756972312927246,1
0.421315997838974,1
0.7149407267570496,1
0.5984780192375183,1
0.5816880464553833,1
0.7692126035690308,1
0.43548789620399475,1
0.5305280685424805,1
0.6460212469100952,1
0.54534512758255,1
0.7110202312469482,1
0.6532174348831177,1
0.440199077129364,1
0.45437729358673096,1
0.36413058638572693,1
0.49893778562545776,1
0.7883544564247131,1
0.6930333971977234,1
0.674590528011322,1
0.8236403465270996,1
0.6317465305328369,1
0.7767757177352905,1
0.4263418912887573,1
0.4265657961368561,1
0.4339126944541931,1
0.8379651308059692,1
0.6911191344261169,1
0.5535130500793457,1
0.7625529170036316,1
0.43275800347328186,1
0.4819178283214569,1
0.8194756507873535,1
0.6454493999481201,1
0.6701070070266724,1
0.6257491111755371,1
0.5055807828903198,1
0.6780006885528564,1
0.5344480276107788,1
0.5788670182228088,1
0.8072863221168518,1
0.666828453540802,1
0.5519016981124878,1
0.5726913213729858,1
0.7259398698806763,1
0.6027770042419434,1
0.5530929565429688,1
0.641679584980011,1
0.581056535243988,1
0.5002347826957703,1
0.6006617546081543,1
0.5479651689529419,1
0.7292669415473938,1
0.5335579514503479,1
0.5620622038841248,1
0.6589515805244446,1
0.7147065997123718,1
0.6464393734931946,1
0.8022122383117676,1
0.6905461549758911,1
0.7519991993904114,1
0.6016245484352112,1
0.6577250957489014,1
0.42788898944854736,1
0.4834185838699341,1
0.36765849590301514,1
0.6767069697380066,1
0.4220588505268097,1
0.6771066784858704,1
0.5211259126663208,1
0.5328515768051147,1
0.5086202025413513,1
0.587388813495636,1
0.5906194448471069,1
0.8778830766677856,1
0.7992945313453674,1
0.531207263469696,1
0.6930372714996338,1
0.6152891516685486,1
0.5373309254646301,1
0.5882104635238647,1
0.7987827658653259,1
0.8029496073722839,1
0.6475902795791626,1
0.6445398330688477,1
0.38159680366516113,1
0.8095073103904724,1
0.3784363567829132,1
0.4294528663158417,1
0.5197431445121765,1
0.6863961815834045,1
0.7295703291893005,1
0.7865681052207947,1
0.6669874787330627,1
0.5177308320999146,1
0.34202414751052856,1
0.7627521753311157,1
0.458979994058609,1
0.6803475618362427,1
0.46043819189071655,1
0.573661208152771,1
0.7061952352523804,1
0.655299723148346,1
0.7274988293647766,1
0.5080949068069458,1
0.507684051990509,1
0.3782001733779907,1
0.5743023157119751,1
0.2564804255962372,1
0.46789249777793884,1
0.5920294523239136,1
0.697891116142273,1
0.5140585899353027,1
0.7446430921554565,1
0.5244918465614319,1
0.5307736992835999,1
0.6566727161407471,1
0.6833727359771729,1
0.5254573225975037,1
0.414583295583725,1
0.3826240599155426,1
0.5848789811134338,1
0.7666925191879272,1
0.8025643825531006,1
0.5918334126472473,1
0.49514830112457275,1
0.5971518754959106,1
0.4517575204372406,1
0.43592849373817444,1
0.5650248527526855,1
0.6260806918144226,1
0.12136591970920563,1
0.7831952571868896,1
0.6809308528900146,1
0.6354950666427612,1
0.6143913269042969,1
0.745859682559967,1
0.054014451801776886,1
0.6719918847084045,1
0.5805245637893677,1
0.35196805000305176,1
0.47353339195251465,1
0.7315996289253235,1
0.7419984340667725,1
0.6665244698524475,1
0.6206263303756714,1
0.5819098949432373,1
0.6847845315933228,1
0.569431722164154,1
0.7607772350311279,1
0.5896863341331482,1
0.4753897786140442,1
0.25885874032974243,1
0.8223737478256226,1
0.5164461135864258,1
0.7808036208152771,1
0.509652853012085,1
0.4407370090484619,1
0.7143207788467407,1
0.7232798933982849,1
0.6771636605262756,1
0.7122970223426819,1
0.7029142379760742,1
0.4511604905128479,1
0.6107827425003052,1
0.46043235063552856,1
0.5176065564155579,1
0.5881754755973816,1
0.6404290795326233,1
0.3782001733779907,1
0.41577503085136414,1
0.38767409324645996,1
0.32024580240249634,1
0.4345482289791107,1
0.5984464883804321,1
0.5186707973480225,1
0.6589260101318359,1
0.6823849081993103,1
0.7139855623245239,1
0.40497273206710815,1
0.5418686270713806,1
0.561841607093811,1
0.7089635133743286,1
0.18084000051021576,1
0.6417732238769531,1
0.6926150918006897,1
0.5324665307998657,1
0.43316391110420227,1
0.6491542458534241,1
0.4912853240966797,1
0.7090702056884766,1
0.4809151291847229,1
0.4554046392440796,1
0.602543830871582,1
0.29453128576278687,1
0.6478106379508972,1
0.5834730863571167,1
0.6204636096954346,1
0.7252259254455566,1
0.3124212920665741,1
0.6605539321899414,1
0.7149257659912109,1
0.6066107153892517,1
0.6725798845291138,1
0.6605539321899414,1
0.8502104878425598,1
0.6732909679412842,1
0.6573312282562256,1
0.5006312727928162,1
0.6222726702690125,1
0.5466634631156921,1
0.515992283821106,1
0.5202846527099609,1
0.5220615267753601,1
0.7250621318817139,1
0.6302474737167358,1
0.6624881029129028,1
0.6489666700363159,1
0.6761734485626221,1
0.6509606838226318,1
0.7119507193565369,1
0.7429028749465942,1
0.7598576545715332,1
0.5107852816581726,1
0.5708448886871338,1
0.3081682622432709,1
0.5135195255279541,1
0.7137752175331116,1
0.5459102988243103,1
0.42831099033355713,1
0.6044248342514038,1
0.7690036296844482,1
0.6347546577453613,1
0.7331678867340088,1
0.7921540141105652,1
0.5584231019020081,1
0.5549381971359253,1
0.7129797339439392,1
0.5522869825363159,1
0.648582935333252,1
0.7487176656723022,1
0.6569045782089233,1
0.7016792893409729,1
0.6144413948059082,1
0.552466869354248,1
0.2889325022697449,1
0.7260001301765442,1
0.588212251663208,1
0.18874768912792206,1
0.5812400579452515,1
0.5518779158592224,1
0.43304014205932617,1
0.4288848340511322,1
0.6855447888374329,1
0.6799572706222534,1
0.7496105432510376,1
0.4906424880027771,1
0.6956159472465515,1
0.8240156173706055,1
0.6476508975028992,1
0.5047651529312134,1
0.535593569278717,1
0.5631625056266785,1
0.6521145105361938,1
0.5956933498382568,1
0.6925188899040222,1
0.5023607611656189,1
0.6435016989707947,1
0.35803720355033875,1
0.5650248527526855,1
0.6630982160568237,1
0.6849566698074341,1
0.6176031827926636,1
0.6398148536682129,1
0.7233574390411377,1
0.38812577724456787,1
0.6743726134300232,1
0.4132387936115265,1
0.5215612053871155,1
0.4286618232727051,1
0.7274627089500427,1
0.7648863196372986,1
0.6847065687179565,1
0.38112136721611023,1
0.36430931091308594,1
0.7163593173027039,1
0.5086333751678467,1
0.6965998411178589,1
0.8004359006881714,1
0.5988285541534424,1
0.758054792881012,1
0.5275599956512451,1
0.6780006885528564,1
0.4943106472492218,1
0.4907161295413971,1
0.6842357516288757,1
0.8025476932525635,1
0.5475831031799316,1
0.5867616534233093,1
0.44947731494903564,1
0.7138456702232361,1
0.708341121673584,1
0.7682506442070007,1
0.7554172873497009,1
0.7821638584136963,1
0.3928984999656677,1
0.48830100893974304,1
0.5556840896606445,1
0.5919821858406067,1
0.6184679269790649,1
0.6848167181015015,1
0.35964804887771606,1
0.610858678817749,1
0.4993444085121155,1
0.5426943302154541,1
0.7140247821807861,1
0.49567437171936035,1
0.07007566094398499,1
0.3058675527572632,1
0.8113964796066284,1
0.44661810994148254,1
0.7256668210029602,1
0.5534999966621399,1
0.5778970718383789,1
0.7821765542030334,1
0.7189972400665283,1
0.788440465927124,1
0.5667682886123657,1
0.7451813817024231,1
0.3823378384113312,1
0.5453982949256897,1
0.4553544521331787,1
0.4556531310081482,1
0.42090731859207153,1
0.5741974115371704,1
0.5511543154716492,1
0.5589512586593628,1
0.32952162623405457,1
0.5454764366149902,1
0.6453205347061157,1
0.6280829906463623,1
0.6450055837631226,1
0.5645652413368225,1
0.7097365856170654,1
0.5594319105148315,1
0.34972912073135376,1
0.5282028913497925,1
0.23518668115139008,1
0.6517040729522705,1
0.5605169534683228,1
0.8786556720733643,1
0.7517087459564209,1
0.5078563094139099,1
0.5143271684646606,1
0.575519859790802,1
0.5944849252700806,1
0.32556676864624023,1
0.8065822720527649,1
0.4022393822669983,1
0.47666773200035095,1
0.47211816906929016,1
0.7336530685424805,1
0.605074405670166,1
0.6059290766716003,1
0.4068448543548584,1
0.8090029358863831,1
0.7815603613853455,1
0.7152592539787292,1
0.8136172294616699,1
0.4686731994152069,1
0.7863546013832092,1
0.3937203884124756,1
0.6768125295639038,1
0.5096234679222107,1
0.5147497057914734,1
0.6111348271369934,1
0.4687928855419159,1
0.525514543056488,1
0.46034830808639526,1
0.49363216757774353,1
0.6997112035751343,1
0.5807459950447083,1
0.4339669942855835,1
0.6943907737731934,1
0.39968207478523254,1
0.6867097020149231,1
0.5631189942359924,1
0.8196394443511963,1
0.6952781677246094,1
0.5513920187950134,1
0.7777642607688904,1
0.8468859195709229,1
0.7381547689437866,1
0.6896846294403076,1
0.44746941328048706,1
0.489622563123703,1
0.4638899862766266,1
0.5463260412216187,1
0.6460504531860352,1
0.5029837489128113,1
0.5956277251243591,1
0.360126793384552,1
0.4803195893764496,1
0.6003957986831665,1
0.2477988600730896,1
0.4082871377468109,1
0.45801982283592224,1
0.6499908566474915,1
0.2148083746433258,1
0.5042517781257629,1
0.329918771982193,1
0.7668973803520203,1
0.6012758016586304,1
0.344048410654068,1
0.5973525047302246,1
0.4569604992866516,1
0.5146248936653137,1
0.6069039106369019,1
0.7083933353424072,1
0.5005670189857483,1
0.6527618765830994,1
0.563552975654602,1
0.5973992943763733,1
0.771160900592804,1
0.8222519159317017,1
0.6576108336448669,1
0.7626137137413025,1
0.5616900324821472,1
0.6862690448760986,1
0.7652814388275146,1
0.4522908926010132,1
0.7978466153144836,1
0.547379732131958,1
0.6111565828323364,1
0.2927762567996979,1
0.6868637800216675,1
0.8624941110610962,1
0.5060752630233765,1
0.4320424795150757,1
0.3782001733779907,1
0.5306811928749084,1
0.5407907366752625,1
0.42462554574012756,1
0.5081408619880676,1
0.566312849521637,1
0.5143389701843262,1
0.5556688904762268,1
0.7699963450431824,1
0.39020460844039917,1
0.5956933498382568,1
0.7048596739768982,1
0.5775575637817383,1
0.5903488397598267,1
0.6471860408782959,1
0.7564941644668579,1
0.4877842664718628,1
0.6850600838661194,1
0.7226220369338989,1
0.49283546209335327,1
0.8231468796730042,1
0.4229954481124878,1
0.657133162021637,1
0.5886979103088379,1
0.6293855309486389,1
0.7741066813468933,1
0.47125521302223206,1
0.43228065967559814,1
0.4857048988342285,1
0.6818612217903137,1
0.8059420585632324,1
0.6075509786605835,1
0.6126740574836731,1
0.43257683515548706,1
0.6832684278488159,1
0.7641125917434692,1
0.7761167287826538,1
0.7366871237754822,1
0.7604911923408508,1
0.6119260787963867,1
0.8236403465270996,1
0.7231256365776062,1
0.7122052907943726,1
0.6205607652664185,1
0.7511427402496338,1
0.8725314736366272,1
0.6650807857513428,1
0.9023157358169556,1
0.4733443856239319,1
0.7439064383506775,1
0.768556535243988,1
0.33470380306243896,1
0.4991756081581116,1
0.6128991842269897,1
0.766632616519928,1
0.4454083740711212,1
0.7923828959465027,1
0.4928452968597412,1
0.4097634553909302,1
0.5599029660224915,1
0.6201231479644775,1
0.626920223236084,1
0.4779645800590515,1
0.6890572905540466,1
0.6305088400840759,1
0.5752214789390564,1
0.5254851579666138,1
0.34954017400741577,1
0.6878353357315063,1
0.7595779299736023,1
0.6140002608299255,1
0.6106711030006409,1
0.6567212343215942,1
0.6900867223739624,1
0.42883697152137756,1
0.45221883058547974,1
0.574393093585968,1
0.7866682410240173,1
0.7689711451530457,1
0.6023193597793579,1
0.6391445398330688,1
0.5033119320869446,1
0.6143243312835693,1
0.731906533241272,1
0.6384350061416626,1
0.7722035050392151,1
0.7297033071517944,1
0.555536150932312,1
0.7170776724815369,1
0.572373628616333,1
0.6405041217803955,1
0.8125202655792236,1
0.13677068054676056,1
0.8042510151863098,1
0.7157011032104492,1
0.2932552993297577,1
0.6401947140693665,1
0.5238762497901917,1
0.6403727531433105,1
0.5067190527915955,1
0.21419787406921387,1
0.7095019817352295,1
0.7259583473205566,1
0.39022427797317505,1
0.6673092842102051,1
0.8259652256965637,1
0.4985494017601013,1
0.635255753993988,1
0.6746892929077148,1
0.7485858201980591,1
0.768556535243988,1
0.6956734657287598,1
0.6547541618347168,1
0.6550136804580688,1
0.6412302255630493,1
0.6760655641555786,1
0.6318689584732056,1
0.733622133731842,1
0.5443834662437439,1
0.5487630367279053,1
0.7368576526641846,1
0.6385642290115356,1
0.7682398557662964,1
0.5613458752632141,1
0.31342366337776184,1
0.7153893709182739,1
0.7030898332595825,1
0.8565934896469116,1
0.3242851197719574,1
0.35753577947616577,1
0.5180214047431946,1
0.6508350372314453,1
0.6366910338401794,1
0.7805266976356506,1
0.5473164916038513,1
0.4682067930698395,1
0.7894809246063232,1
0.5494269132614136,1
0.6842415928840637,1
0.3782001733779907,1
0.7101951241493225,1
0.3460017740726471,1
0.6038039922714233,1
0.7307588458061218,1
0.7155535817146301,1
0.9031890630722046,1
0.4812171459197998,1
0.6289286613464355,1
0.36925339698791504,1
0.4425989091396332,1
0.5466442704200745,1
0.6965716481208801,1
0.6746805906295776,1
0.7052828073501587,1
0.7712037563323975,1
0.6638259291648865,1
0.6715397834777832,1
0.7404624223709106,1
0.7791674137115479,1
0.4198720157146454,1
0.66175377368927,1
0.582038402557373,1
0.6763657927513123,1
0.8928487300872803,1
0.3786281645298004,1
0.669453501701355,1
0.3541063070297241,1
0.5868934392929077,1
0.5808037519454956,1
0.6254614591598511,1
0.770867109298706,1
0.7409048080444336,1
0.7308400273323059,1
0.3745679557323456,1
0.5047942399978638,1
0.6243243217468262,1
0.5842744708061218,1
0.62801194190979,1
0.5757465958595276,1
0.499722957611084,1
0.6742990612983704,1
0.5025877952575684,1
0.38063910603523254,1
0.6569991707801819,1
0.8072863221168518,1
0.5424997806549072,1
0.47175610065460205,1
0.5853133201599121,1
0.6377766132354736,1
0.6653799414634705,1
0.7067784070968628,1
0.45010119676589966,1
0.7507632970809937,1
0.7026302814483643,1
0.7653596997261047,1
0.6796464323997498,1
0.7145965695381165,1
0.281648188829422,1
0.778269350528717,1
0.6957113146781921,1
0.1873159408569336,1
0.5326092839241028,1
0.2658683657646179,1
0.6646202206611633,1
0.6837775707244873,1
0.49071964621543884,1
0.5998957753181458,1
0.8232280611991882,1
0.5326560139656067,1
0.28810247778892517,1
0.4843601882457733,1
0.6781291365623474,1
0.5974589586257935,1
0.9393832087516785,1
0.7526751756668091,1
0.6860836744308472,1
0.4937609136104584,1
0.698414146900177,1
0.6930088996887207,1
0.5611676573753357,1
0.5747586488723755,1
0.6282148361206055,1
0.6380683183670044,1
0.5920237302780151,1
0.7309602499008179,1
0.7104014158248901,1
0.6866018176078796,1
0.7199949026107788,1
0.4512351155281067,1
0.6024012565612793,1
0.5484007000923157,1
0.7515695095062256,1
0.640444815158844,1
0.7216161489486694,1
0.7182363271713257,1
0.5542081594467163,1
0.60210782289505,1
0.4532058835029602,1
0.6786984205245972,1
0.3567919135093689,1
0.7118157148361206,1
0.5786214470863342,1
0.6028532385826111,1
0.7018879652023315,1
0.713257372379303,1
0.44104886054992676,1
0.6482771635055542,1
0.6755172610282898,1
0.7043221592903137,1
0.6907156705856323,1
0.48897722363471985,1
0.5648356080055237,1
0.5205233097076416,1
0.7690842151641846,1
0.6184004545211792,1
0.7062554359436035,1
0.42788898944854736,1
0.6156644225120544,1
0.6706634759902954,1
0.5684438347816467,1
0.7969492077827454,1
0.6818893551826477,1
0.5689489841461182,1
0.4846162497997284,1
0.8500261306762695,1
0.529634416103363,1
0.603043794631958,1
0.6057748198509216,1
0.7113329768180847,1
0.6396234631538391,1
0.6919400095939636,1
0.40157145261764526,1
0.5029647350311279,1
0.4116343557834625,1
0.7851012349128723,1
0.7568984031677246,1
0.48984503746032715,1
0.7534541487693787,1
0.5725988149642944,1
0.785212516784668,1
0.4928452968597412,1
0.6449942588806152,1
0.519422173500061,1
0.6935420036315918,1
0.48698851466178894,1
0.6601080298423767,1
0.6388652920722961,1
