prediction,label
0.40565791726112366,1
0.4292941093444824,1
0.5688080787658691,1
0.7063981890678406,1
0.6103973388671875,1
0.6320244669914246,1
0.3408348262310028,1
0.6645785570144653,1
0.4037626385688782,1
0.2870529592037201,1
0.49766805768013,1
0.7891318798065186,1
0.5145615339279175,1
0.5861607789993286,1
0.5221936702728271,1
0.5721095204353333,1
0.6329880356788635,1
0.38672351837158203,1
0.5327998399734497,1
0.6694716811180115,1
0.5457825660705566,1
0.4092298150062561,1
0.2615123689174652,1
0.38893285393714905,1
0.45266056060791016,1
0.3000504672527313,1
0.5854843854904175,1
0.5012426972389221,1
0.6874180436134338,1
0.6722097992897034,1
0.7523678541183472,1
0.5436528325080872,1
0.38415971398353577,1
0.6375128626823425,1
0.6207951307296753,1
0.6110022068023682,1
0.29964762926101685,1
0.6398780345916748,1
0.7030489444732666,1
0.5045389533042908,1
0.3381859362125397,1
0.5034092664718628,1
0.4256306290626526,1
0.22994212806224823,1
0.3558753430843353,1
0.7746294736862183,1
0.719511866569519,1
0.5737461447715759,1
0.550285816192627,1
0.46578189730644226,1
0.7041022181510925,1
0.6083351969718933,1
0.6690160036087036,1
0.6125677824020386,1
0.7782544493675232,1
0.5718985199928284,1
0.6189813017845154,1
0.6930129528045654,1
0.6968929767608643,1
0.7599765062332153,1
0.33396756649017334,1
0.3532508313655853,1
0.2559661567211151,1
0.5767422914505005,1
0.43568044900894165,1
0.6812150478363037,1
0.27647823095321655,1
0.6183894276618958,1
0.40101537108421326,1
0.5995014905929565,1
0.8096539974212646,1
0.7471510171890259,1
0.48010313510894775,1
0.6684744954109192,1
0.6953608989715576,1
0.6251298785209656,1
0.747077465057373,1
0.4817383289337158,1
0.5003032684326172,1
0.6536697149276733,1
0.4142095744609833,1
0.4707123637199402,1
0.5799276828765869,1
0.7203730940818787,1
0.48780354857444763,1
0.5809078812599182,1
0.6172218918800354,1
0.7380617260932922,1
0.5559660196304321,1
0.7201487421989441,1
0.4571307301521301,1
0.5430831909179688,1
0.5358495712280273,1
0.3304039537906647,1
0.4435212314128876,1
0.6769619584083557,1
0.6794853210449219,1
0.5248979926109314,1
0.634962260723114,1
0.7098835706710815,1
0.4880145490169525,1
0.5504809617996216,1
0.4825877547264099,1
0.4578002393245697,1
0.4952927529811859,1
0.6231809854507446,1
0.43965259194374084,1
0.5735070705413818,1
0.4504389464855194,1
0.3223702013492584,1
0.4914863109588623,1
0.48750489950180054,1
0.7623066306114197,1
0.7582445740699768,1
0.5776642560958862,1
0.2927175462245941,1
0.6269980072975159,1
0.48575448989868164,1
0.13116604089736938,1
0.8710547089576721,1
0.5867380499839783,1
0.7540558576583862,1
0.6351940035820007,1
0.5024088621139526,1
0.7093116641044617,1
0.45689645409584045,1
0.21943092346191406,1
0.3987973630428314,1
0.8531306982040405,1
0.604308545589447,1
0.4294620454311371,1
0.30033040046691895,1
0.45087286829948425,1
0.43477362394332886,1
0.5350142121315002,1
0.4876393675804138,1
0.34702068567276,1
0.4608573615550995,1
0.7050654292106628,1
0.7484744191169739,1
0.6012919545173645,1
0.5802360773086548,1
0.7040982842445374,1
0.7079148292541504,1
0.4769231081008911,1
0.52571702003479,1
0.39850541949272156,1
0.6613602042198181,1
0.6339338421821594,1
0.49599167704582214,1
0.7786201238632202,1
0.61689692735672,1
0.4606975018978119,1
0.6299053430557251,1
0.7712000012397766,1
0.5057899355888367,1
0.5923355221748352,1
0.46457427740097046,1
0.4073987603187561,1
0.5022101402282715,1
0.4726130962371826,1
0.7586501240730286,1
0.5413191318511963,1
0.5064231753349304,1
0.6890158653259277,1
0.6354985237121582,1
0.6565009355545044,1
0.44798779487609863,1
0.21693505346775055,1
0.3036248981952667,1
0.8123002052307129,1
0.5880575776100159,1
0.5620386600494385,1
0.4435057044029236,1
0.7822604179382324,1
0.8990525007247925,1
0.41652712225914,1
0.6009925007820129,1
0.7521241307258606,1
0.515743613243103,1
0.5880478620529175,1
0.7518895864486694,1
0.29453569650650024,1
0.5177788734436035,1
0.5629833340644836,1
0.455905944108963,1
0.5306150913238525,1
0.3350033760070801,1
0.6429968476295471,1
0.69676274061203,1
0.6608970165252686,1
0.6541956663131714,1
0.5805324912071228,1
0.7216874361038208,1
0.6164427995681763,1
0.4814737141132355,1
0.4352812170982361,1
0.6506014466285706,1
0.5035918951034546,1
0.6401019096374512,1
0.6455204486846924,1
0.4209303855895996,1
0.5280627012252808,1
0.24120306968688965,1
0.6830824613571167,1
0.5961301326751709,1
0.33903592824935913,1
0.5469083786010742,1
0.5424228310585022,1
0.46664634346961975,1
0.2867167592048645,1
0.7280946969985962,1
0.6155939698219299,1
0.4937344491481781,1
0.4996289610862732,1
0.4637856185436249,1
0.6792256832122803,1
0.526214063167572,1
0.657620906829834,1
0.6737671494483948,1
0.6912108063697815,1
0.7599825859069824,1
0.6009778380393982,1
0.6201953291893005,1
0.6055210828781128,1
0.5048789978027344,1
0.7138133645057678,1
0.37781602144241333,1
0.7113637328147888,1
0.28545525670051575,1
0.6097133159637451,1
0.5408354997634888,1
0.5641490817070007,1
0.5173757076263428,1
0.41977155208587646,1
0.5093105435371399,1
0.46210283041000366,1
0.8264406323432922,1
0.6097549796104431,1
0.5594843626022339,1
0.7197235226631165,1
0.7740722298622131,1
0.8786190748214722,1
0.6256023049354553,1
0.5066583156585693,1
0.5598331093788147,1
0.4351946711540222,1
0.7346490025520325,1
0.580370306968689,1
0.5273058414459229,1
0.550103485584259,1
0.5339796543121338,1
0.4755033552646637,1
0.5733439326286316,1
0.5028307437896729,1
0.5420345664024353,1
0.69105464220047,1
0.7780849933624268,1
0.43540409207344055,1
0.775700569152832,1
0.503320574760437,1
0.42707061767578125,1
0.3295075595378876,1
0.6568698287010193,1
0.3192291259765625,1
0.4085717797279358,1
0.6362990736961365,1
0.6260438561439514,1
0.505099892616272,1
0.48713600635528564,1
0.521379292011261,1
0.5373417735099792,1
0.6734280586242676,1
0.6112382411956787,1
0.7700835466384888,1
0.5987431406974792,1
0.6052178144454956,1
0.4805763363838196,1
0.5391150116920471,1
0.6047428846359253,1
0.5681105256080627,1
0.7002836465835571,1
0.7380792498588562,1
0.8238234519958496,1
0.4111914038658142,1
0.604608952999115,1
0.707862377166748,1
0.6540029048919678,1
0.702739953994751,1
0.8310834169387817,1
0.6165624856948853,1
0.6996415257453918,1
0.6743227243423462,1
0.5164808034896851,1
0.5898182392120361,1
0.5024288892745972,1
0.5934885144233704,1
0.6603167057037354,1
0.4836108088493347,1
0.4275999367237091,1
0.4698372781276703,1
0.7082018852233887,1
0.6909357905387878,1
0.6378118991851807,1
0.6677902936935425,1
0.4384649097919464,1
0.1989424079656601,1
0.5627874732017517,1
0.8072807192802429,1
0.8163373470306396,1
0.641403317451477,1
0.637130856513977,1
0.6887423992156982,1
0.5921130180358887,1
0.672086775302887,1
0.4714926779270172,1
0.3104742765426636,1
0.7394715547561646,1
0.5743680596351624,1
0.4731907248497009,1
0.7311272621154785,1
0.4875745475292206,1
0.6910675168037415,1
0.4977889358997345,1
0.4280163049697876,1
0.2599354386329651,1
0.5279446840286255,1
0.6212629079818726,1
0.5577815771102905,1
0.5964316725730896,1
0.743788480758667,1
0.46516332030296326,1
0.4097248315811157,1
0.5720728039741516,1
0.577951967716217,1
0.45384547114372253,1
0.6824231147766113,1
0.6219453811645508,1
0.5151514410972595,1
0.6908876895904541,1
0.4898456931114197,1
0.819770097732544,1
0.4943724572658539,1
0.44051602482795715,1
0.7338331937789917,1
0.634995698928833,1
0.6859884858131409,1
0.6278225779533386,1
0.7901204228401184,1
0.6869009733200073,1
0.5616446137428284,1
0.6637277007102966,1
0.524212121963501,1
0.6092613935470581,1
0.6607319712638855,1
0.6775651574134827,1
0.6316600441932678,1
0.5539534091949463,1
0.5762455463409424,1
0.40546149015426636,1
0.48008453845977783,1
0.5748394727706909,1
0.41498786211013794,1
0.4810940623283386,1
0.5436224341392517,1
0.526985764503479,1
0.6036322116851807,1
0.613472580909729,1
0.7884186506271362,1
0.5460988283157349,1
0.536032497882843,1
0.5788384079933167,1
0.3887573480606079,1
0.6442968845367432,1
0.40855324268341064,1
0.6075479388237,1
0.6549790501594543,1
0.6184773445129395,1
0.43189069628715515,1
0.7336656451225281,1
0.5102611780166626,1
0.6391704678535461,1
0.6413540244102478,1
0.3010627031326294,1
0.40720832347869873,1
0.67612624168396,1
0.6605787873268127,1
0.5300189852714539,1
0.7288368344306946,1
0.5788307785987854,1
0.6262816786766052,1
0.47067534923553467,1
0.5363574028015137,1
0.5081791281700134,1
0.7158199548721313,1
0.6220481395721436,1
0.679876446723938,1
0.6821876764297485,1
0.8336911201477051,1
0.5353180170059204,1
0.6409330368041992,1
0.6194606423377991,1
0.7051209211349487,1
0.6975444555282593,1
0.35936546325683594,1
0.4139440059661865,1
0.5572325587272644,1
0.5562275648117065,1
0.4365607500076294,1
0.5440465807914734,1
0.5627703070640564,1
0.5541618466377258,1
0.764494776725769,1
0.5094472765922546,1
0.5322489142417908,1
0.5866708159446716,1
0.4922245740890503,1
0.32906171679496765,1
0.5230724215507507,1
0.4945119619369507,1
0.7070156335830688,1
0.40589749813079834,1
0.5120317935943604,1
0.43662789463996887,1
0.5534428358078003,1
0.5311316251754761,1
0.5203658938407898,1
0.5829967260360718,1
0.779935359954834,1
0.8199053406715393,1
0.5423941016197205,1
0.6295871138572693,1
0.7224301695823669,1
0.48328152298927307,1
0.6279934644699097,1
0.5675213932991028,1
0.41330859065055847,1
0.6327137351036072,1
0.5048801898956299,1
0.3803049325942993,1
0.366860032081604,1
0.40589770674705505,1
0.6911163330078125,1
0.29024267196655273,1
0.2586197853088379,1
0.7719511985778809,1
0.6883138418197632,1
0.36647623777389526,1
0.45095449686050415,1
0.6179686188697815,1
0.7708559632301331,1
0.6780440211296082,1
0.6799443364143372,1
0.4732893407344818,1
0.6531184315681458,1
0.7917575836181641,1
0.5522831082344055,1
0.5070468187332153,1
0.4398545026779175,1
0.5293598771095276,1
0.6078795194625854,1
0.5495030879974365,1
0.7385032176971436,1
0.6166579127311707,1
0.9144161343574524,1
0.2597668468952179,1
0.6357370615005493,1
0.37525057792663574,1
0.6291825771331787,1
0.7336931228637695,1
0.630266547203064,1
0.33958423137664795,1
0.5838984251022339,1
0.6428729295730591,1
0.6698594093322754,1
0.48861435055732727,1
0.595064103603363,1
0.6431366801261902,1
0.4375087022781372,1
0.5667477250099182,1
0.49498897790908813,1
0.49419641494750977,1
0.5741357207298279,1
0.35490041971206665,1
0.6262770891189575,1
0.5170959234237671,1
0.7918757200241089,1
0.5633446574211121,1
0.7310545444488525,1
0.5782371163368225,1
0.7851881980895996,1
0.579548180103302,1
0.6941946148872375,1
0.2516746520996094,1
0.6111356616020203,1
0.7718840837478638,1
0.5241737365722656,1
0.3581571877002716,1
0.5677413940429688,1
0.5061753988265991,1
0.642755389213562,1
0.2386498749256134,1
0.4920251965522766,1
0.4821281433105469,1
0.2732991576194763,1
0.7624684572219849,1
0.5704326629638672,1
0.6221200823783875,1
0.699400782585144,1
0.7216788530349731,1
0.4629076421260834,1
0.549439013004303,1
0.6035887598991394,1
0.548717200756073,1
0.8260853290557861,1
0.6564379930496216,1
0.30654430389404297,1
0.5553494691848755,1
0.4462500512599945,1
0.5926791429519653,1
0.606755793094635,1
0.5611028671264648,1
0.43629080057144165,1
0.5261394381523132,1
0.5584250092506409,1
0.8760278820991516,1
0.545087456703186,1
0.5354765057563782,1
0.5409923195838928,1
0.6192657351493835,1
0.6954794526100159,1
0.47641825675964355,1
0.4445367455482483,1
0.7128710746765137,1
0.36680907011032104,1
0.4046987295150757,1
0.42144349217414856,1
0.45071008801460266,1
0.4429856836795807,1
0.6440066695213318,1
0.604618489742279,1
0.5757672190666199,1
0.5212117433547974,1
0.5576855540275574,1
0.5098758339881897,1
0.498681902885437,1
0.2596893310546875,1
0.6570841073989868,1
0.4914568364620209,1
0.3021255135536194,1
0.6841827630996704,1
0.2617875337600708,1
0.46327444911003113,1
0.3252660036087036,1
0.44500377774238586,1
0.4891146421432495,1
0.6981247067451477,1
0.8116087913513184,1
0.6388108134269714,1
0.6925713419914246,1
0.6457021236419678,1
0.4390312135219574,1
0.5936398506164551,1
0.7866234183311462,1
0.8460885286331177,1
0.6425601840019226,1
0.493661105632782,1
0.7784760594367981,1
0.553804874420166,1
0.7351491451263428,1
0.552474856376648,1
0.7639555931091309,1
0.7320032119750977,1
0.7821362614631653,1
0.5409472584724426,1
0.7739809155464172,1
0.6652283668518066,1
0.6628209948539734,1
0.5621572732925415,1
0.8112497329711914,1
0.5671569108963013,1
0.8015255331993103,1
0.6200307607650757,1
0.5466110706329346,1
0.5060482025146484,1
0.691540539264679,1
0.5009139180183411,1
0.5357875823974609,1
0.6821131110191345,1
0.6856234073638916,1
0.2537844479084015,1
0.25078508257865906,1
0.6644270420074463,1
0.5471347570419312,1
0.4722856879234314,1
0.5840309262275696,1
0.5841516256332397,1
0.459675133228302,1
0.4869607388973236,1
0.4521762728691101,1
0.41458290815353394,1
0.6925857067108154,1
0.7157787680625916,1
0.26711827516555786,1
0.637103796005249,1
0.4816051423549652,1
0.29362690448760986,1
0.6004873514175415,1
0.5813220739364624,1
0.27696117758750916,1
0.6095571517944336,1
0.8401979207992554,1
0.5637661814689636,1
0.6226834058761597,1
0.5430783033370972,1
0.6817315220832825,1
0.4202783703804016,1
0.5766395330429077,1
0.3697977364063263,1
0.4302433729171753,1
0.38569995760917664,1
0.6651031374931335,1
0.430397629737854,1
0.7733505964279175,1
0.6974071264266968,1
0.5160495042800903,1
0.6054760217666626,1
0.46595415472984314,1
0.5605308413505554,1
0.47338706254959106,1
0.532021701335907,1
0.4944591522216797,1
0.5749039649963379,1
0.25976505875587463,1
0.525238573551178,1
0.5705689191818237,1
0.5797728300094604,1
0.5661513805389404,1
0.5322799682617188,1
0.6099385023117065,1
0.6484255194664001,1
0.5742464661598206,1
0.5227096080780029,1
0.5193227529525757,1
0.39035212993621826,1
0.4309569001197815,1
0.6616367101669312,1
0.4190329313278198,1
0.5455060005187988,1
0.424055814743042,1
0.6632033586502075,1
0.609346330165863,1
0.3869972825050354,1
0.3854103684425354,1
0.6257879734039307,1
0.6359003782272339,1
0.3574187755584717,1
0.45178306102752686,1
0.8177814483642578,1
0.7149561643600464,1
0.5665896534919739,1
0.2581598162651062,1
0.5132802724838257,1
0.6672310829162598,1
0.4047256112098694,1
0.35220867395401,1
0.8102263808250427,1
0.3359620273113251,1
0.49338966608047485,1
0.32026001811027527,1
0.49668633937835693,1
0.5179973840713501,1
0.4572914242744446,1
0.6164078712463379,1
0.6435754299163818,1
0.5568344593048096,1
0.34339722990989685,1
0.6365931630134583,1
0.6219246983528137,1
0.289702832698822,1
0.31866732239723206,1
0.40662264823913574,1
0.4791213870048523,1
0.49876463413238525,1
0.4090861678123474,1
0.7086905241012573,1
0.6257921457290649,1
0.8286195397377014,1
0.5127871036529541,1
0.6940432190895081,1
0.4229242503643036,1
0.48763585090637207,1
0.3222479522228241,1
0.6033342480659485,1
0.5741890668869019,1
0.3477080464363098,1
0.4716738760471344,1
0.4979715347290039,1
0.4655592739582062,1
0.7938402891159058,1
0.6344740390777588,1
0.5395318269729614,1
0.7641571760177612,1
0.5347424745559692,1
0.6623416543006897,1
0.5058408975601196,1
0.5437541007995605,1
0.4940916895866394,1
0.5816118717193604,1
0.48138394951820374,1
0.6064170002937317,1
0.40236997604370117,1
0.5769894123077393,1
0.4405457377433777,1
0.15066243708133698,1
0.49358120560646057,1
0.41231033205986023,1
0.6420990824699402,1
0.4448166489601135,1
0.7375720739364624,1
0.43464595079421997,1
0.6899023056030273,1
0.5373120307922363,1
0.524739146232605,1
0.4139639139175415,1
0.4728544056415558,1
0.6730071306228638,1
0.5078399777412415,1
0.3713003396987915,1
0.3648597002029419,1
0.37772250175476074,1
0.36669012904167175,1
0.5172189474105835,1
0.4167781174182892,1
0.6752407550811768,1
0.5879514217376709,1
0.4789307713508606,1
0.5439534187316895,1
0.17075534164905548,1
0.7312583327293396,1
0.5263189673423767,1
0.3956892490386963,1
0.3127570152282715,1
0.567939817905426,1
0.5035299062728882,1
0.5061601400375366,1
0.519133448600769,1
0.4789256453514099,1
0.5489399433135986,1
0.4808892607688904,1
0.7909489870071411,1
0.4466657042503357,1
0.626148521900177,1
0.37585315108299255,1
0.4044012725353241,1
0.671175479888916,1
0.4261716604232788,1
0.6506729125976562,1
0.1564362794160843,1
0.4554813504219055,1
0.5837138891220093,1
0.6144658923149109,1
0.5852918028831482,1
0.5425620675086975,1
0.521163284778595,1
0.5212140679359436,1
0.7350411415100098,1
0.5205808877944946,1
0.4541507661342621,1
0.45352473855018616,1
0.44903239607810974,1
0.39776045083999634,1
0.6844886541366577,1
0.6120158433914185,1
0.7427194118499756,1
0.5680445432662964,1
0.6616172790527344,1
0.6319706439971924,1
0.6860745549201965,1
0.7386478781700134,1
0.3046010136604309,1
0.6549810171127319,1
0.5521374940872192,1
0.5289373993873596,1
0.659066379070282,1
0.5236794948577881,1
0.5213069319725037,1
0.5849343538284302,1
0.6772812604904175,1
0.21816840767860413,1
0.6983936429023743,1
0.8308837413787842,1
0.7417678833007812,1
0.3922181725502014,1
0.5880240201950073,1
0.529839038848877,1
0.8125054836273193,1
0.6100546717643738,1
0.5958631038665771,1
0.33111661672592163,1
0.5160783529281616,1
0.5314661860466003,1
0.8120098114013672,1
0.865976870059967,1
0.5418705940246582,1
0.763264000415802,1
0.6861029863357544,1
0.45569053292274475,1
0.5410259962081909,1
0.45568880438804626,1
0.5730793476104736,1
0.5624600648880005,1
0.309996098279953,1
0.32039645314216614,1
0.6288105845451355,1
0.5719465613365173,1
0.6542638540267944,1
0.536040186882019,1
0.31119322776794434,1
0.5949190258979797,1
0.5468773245811462,1
0.4163234829902649,1
0.6252470016479492,1
0.5117560029029846,1
0.624495267868042,1
0.5793800950050354,1
0.6355907917022705,1
0.7114824056625366,1
0.7477441430091858,1
0.23170360922813416,1
0.6300898194313049,1
0.6378475427627563,1
0.4858438968658447,1
0.5390462875366211,1
0.40470314025878906,1
0.31034335494041443,1
0.4685785472393036,1
0.6736609935760498,1
0.6215070486068726,1
0.5421444773674011,1
0.7342759370803833,1
0.5205610990524292,1
0.5720577239990234,1
0.5853394269943237,1
0.784734308719635,1
0.6054545640945435,1
0.3586827516555786,1
0.30059632658958435,1
0.5758460760116577,1
0.5575048327445984,1
0.2801875174045563,1
0.5195778608322144,1
0.6093308925628662,1
0.5988245010375977,1
0.5280570387840271,1
0.6180893778800964,1
0.5166147947311401,1
0.48346731066703796,1
0.6331592202186584,1
0.35648784041404724,1
0.30105817317962646,1
0.44993922114372253,1
0.5481924414634705,1
0.6576436161994934,1
0.7609238624572754,1
0.5784091353416443,1
0.7584719657897949,1
0.5545340180397034,1
0.7654736042022705,1
0.6806026697158813,1
0.4908123314380646,1
0.5470953583717346,1
0.5449458956718445,1
0.5997296571731567,1
0.7162415981292725,1
0.4590483605861664,1
0.5286254286766052,1
0.5708380341529846,1
0.48178961873054504,1
0.32278692722320557,1
0.5575124025344849,1
0.2933938205242157,1
0.319975882768631,1
0.8731437921524048,1
0.8481985330581665,1
0.7410004734992981,1
0.8054347038269043,1
0.718244194984436,1
0.7275406718254089,1
0.5881633758544922,1
0.6259593367576599,1
0.7816537618637085,1
0.5020413398742676,1
0.7964788675308228,1
0.6278904676437378,1
0.6569934487342834,1
0.4924812316894531,1
0.3833402395248413,1
0.720987856388092,1
0.5788297057151794,1
0.6621734499931335,1
0.7448766827583313,1
0.4637763798236847,1
0.48497405648231506,1
0.29656511545181274,1
0.5996331572532654,1
0.2391575276851654,1
0.4792330265045166,1
0.19925743341445923,1
0.3568252623081207,1
0.37537211179733276,1
0.3855450749397278,1
0.30486226081848145,1
0.33688709139823914,1
