prediction,label
0.4467194080352783,1
0.7056822776794434,1
0.777452290058136,1
0.6931704878807068,1
0.5853608846664429,1
0.6609304547309875,1
0.5488227605819702,1
0.10828128457069397,1
0.40306949615478516,1
0.4088948369026184,1
0.7344205379486084,1
0.5872582197189331,1
0.4858609735965729,1
0.5546515583992004,1
0.35923078656196594,1
0.33214160799980164,1
0.36892810463905334,1
0.687781572341919,1
0.6832597255706787,1
0.49887052178382874,1
0.5009677410125732,1
0.5310043692588806,1
0.5152835845947266,1
0.5120295286178589,1
0.6000681519508362,1
0.42022594809532166,1
0.2571197748184204,1
0.7085362076759338,1
0.5925395488739014,1
0.7301449775695801,1
0.5643460154533386,1
0.26996350288391113,1
0.5751554369926453,1
0.22048169374465942,1
0.41346466541290283,1
