prediction,label
0.8989055752754211,1
0.6964614987373352,1
0.8333368301391602,1
0.8971598148345947,1
0.917105495929718,1
0.9679954051971436,1
0.6918079853057861,1
0.9697970151901245,1
0.8866989016532898,1
0.9452144503593445,1
0.9779510498046875,1
0.9196776747703552,1
0.7790741920471191,1
0.8364567160606384,1
0.7663337588310242,1
0.970217227935791,1
0.93557208776474,1
0.8777512311935425,1
0.9362602233886719,1
0.9516403675079346,1
0.9915056228637695,1
0.6735807061195374,1
0.7004321813583374,1
0.9478837251663208,1
0.905738890171051,1
0.8742737174034119,1
0.9412074685096741,1
0.9294208288192749,1
0.9081496000289917,1
0.8874289393424988,1
0.977003812789917,1
0.8280086517333984,1
0.9331187009811401,1
0.7760355472564697,1
0.9575921297073364,1
0.914716362953186,1
0.6700698733329773,1
0.8558724522590637,1
0.8273741006851196,1
0.9366603493690491,1
0.9735039472579956,1
0.8731079697608948,1
0.9557642936706543,1
0.9048024415969849,1
0.8606106042861938,1
0.745581865310669,1
0.8913731575012207,1
0.9261094331741333,1
0.9846412539482117,1
0.8555462956428528,1
0.9169846177101135,1
0.8441289663314819,1
0.958009660243988,1
0.9850246906280518,1
0.847156286239624,1
0.857663631439209,1
0.8617498278617859,1
0.823266327381134,1
0.907692551612854,1
0.9229496121406555,1
0.9340969920158386,1
0.8519388437271118,1
0.7583588361740112,1
0.9408159255981445,1
0.9358875751495361,1
0.9143508672714233,1
0.958347737789154,1
0.8779042363166809,1
0.9078782200813293,1
0.8242835998535156,1
0.9079893827438354,1
0.9654111266136169,1
0.9566287994384766,1
0.9791600704193115,1
0.9418508410453796,1
0.8663643598556519,1
0.9635432362556458,1
0.9214519262313843,1
0.9542903900146484,1
0.7402061820030212,1
0.7174801230430603,1
0.9481313228607178,1
0.8467912673950195,1
0.7752735614776611,1
0.8323273062705994,1
0.7230501770973206,1
0.8987892866134644,1
0.8951038718223572,1
0.8939868211746216,1
0.8146069049835205,1
0.8972868919372559,1
0.8277493715286255,1
0.9095147252082825,1
0.9440757036209106,1
0.9485475420951843,1
0.8772636651992798,1
0.8704525828361511,1
0.8064665198326111,1
0.6166780591011047,1
0.7463858723640442,1
0.6930183172225952,1
0.9070696830749512,1
0.7335137724876404,1
0.9534603357315063,1
0.9524121284484863,1
0.9621366858482361,1
0.932439923286438,1
0.9420878887176514,1
0.9758104085922241,1
0.9315733909606934,1
0.7885355353355408,1
0.9544307589530945,1
0.7873594760894775,1
0.612596333026886,1
0.9399256110191345,1
0.6811028718948364,1
0.9317700266838074,1
0.6852438449859619,1
0.843222975730896,1
0.9238835573196411,1
0.6893115043640137,1
0.969161868095398,1
0.7339638471603394,1
0.9530258178710938,1
0.8846380114555359,1
0.872943639755249,1
0.9388580322265625,1
0.7877688407897949,1
0.7290413975715637,1
0.9166549444198608,1
0.7994221448898315,1
0.7865099310874939,1
0.8563642501831055,1
0.924090564250946,1
0.9556243419647217,1
0.9673373103141785,1
0.8021613955497742,1
0.9683690071105957,1
0.9741204977035522,1
0.9261445999145508,1
0.8274257779121399,1
0.9138467907905579,1
0.95570307970047,1
0.896598219871521,1
0.9675437808036804,1
0.8076878786087036,1
0.918096125125885,1
0.7435159087181091,1
0.8443427681922913,1
0.7500892877578735,1
0.6468819379806519,1
0.5740234851837158,1
0.674572229385376,1
0.6514623165130615,1
0.8750830888748169,1
0.7656047344207764,1
0.8429608345031738,1
0.8270553946495056,1
0.8029223680496216,1
0.9103946685791016,1
0.8829365968704224,1
0.7262328267097473,1
0.7520287036895752,1
0.8256229162216187,1
0.7804052233695984,1
0.9085018038749695,1
0.9009420275688171,1
0.8972021341323853,1
0.7799350619316101,1
0.8420696258544922,1
0.8682314157485962,1
0.7214973568916321,1
0.9461332559585571,1
0.8460935354232788,1
0.7051479816436768,1
0.7933141589164734,1
0.6721819639205933,1
0.7706841230392456,1
0.746918797492981,1
0.872385561466217,1
0.787530243396759,1
0.6530933976173401,1
0.6785644292831421,1
0.9709684252738953,1
0.9208998084068298,1
0.9252089262008667,1
0.9132784008979797,1
0.8045748472213745,1
0.7539770007133484,1
0.8012980222702026,1
0.7984272837638855,1
0.8118752241134644,1
0.9482892155647278,1
0.9268127679824829,1
0.9457401037216187,1
0.7278461456298828,1
0.9168775081634521,1
0.7532684206962585,1
0.7502928376197815,1
0.8068236112594604,1
0.9660367369651794,1
0.8292437791824341,1
0.7607274055480957,1
0.8714445233345032,1
0.8376117944717407,1
0.8938892483711243,1
0.854995608329773,1
0.8567850589752197,1
0.9102094173431396,1
0.8401097059249878,1
0.6762236952781677,1
0.6074119210243225,1
0.7382906675338745,1
0.70947265625,1
0.5420538783073425,1
0.6935006380081177,1
0.6251245141029358,1
0.91234290599823,1
0.9647362232208252,1
0.9645657539367676,1
0.966947078704834,1
0.9059902429580688,1
0.9553181529045105,1
0.8237442374229431,1
0.7860555648803711,1
0.6647193431854248,1
0.8981890082359314,1
0.9595751166343689,1
0.8309504389762878,1
0.7561666369438171,1
0.8858196139335632,1
0.9466389417648315,1
0.762490451335907,1
0.8241699934005737,1
0.9599915742874146,1
0.9660446643829346,1
0.9302151203155518,1
0.9200186133384705,1
0.8899941444396973,1
0.959382951259613,1
0.8719894886016846,1
0.9638301134109497,1
0.9789763689041138,1
0.9803725481033325,1
0.9462481737136841,1
0.910558819770813,1
0.9611859917640686,1
0.982698917388916,1
0.9494255185127258,1
0.8317482471466064,1
0.8243147134780884,1
0.8754994869232178,1
0.9257328510284424,1
0.9248639941215515,1
0.9013431072235107,1
0.7272907495498657,1
0.9438419938087463,1
0.9299889206886292,1
0.967634916305542,1
0.9697326421737671,1
0.9662789106369019,1
0.7590420246124268,1
0.9465553760528564,1
0.9422934055328369,1
0.9697046279907227,1
0.9635570049285889,1
0.7057673335075378,1
0.9171647429466248,1
0.9863410592079163,1
0.7406138181686401,1
0.8273383975028992,1
0.8354791402816772,1
0.9404934048652649,1
0.8819261193275452,1
0.6977149248123169,1
0.9618335962295532,1
0.9035669565200806,1
0.9860450029373169,1
0.9442606568336487,1
0.9623143672943115,1
0.8517642021179199,1
0.879426896572113,1
0.8520165085792542,1
0.7874513268470764,1
0.9420554637908936,1
0.9445569515228271,1
0.8505824208259583,1
0.921842098236084,1
0.9350401759147644,1
0.811007559299469,1
0.9003176689147949,1
0.8647156357765198,1
0.9108508825302124,1
0.8897363543510437,1
0.9597461819648743,1
0.7179821729660034,1
0.9500802159309387,1
0.8895291686058044,1
0.7246838808059692,1
0.8575255274772644,1
0.8421343564987183,1
0.9657841920852661,1
0.9285717010498047,1
0.8782643675804138,1
0.8001404404640198,1
0.9209187030792236,1
0.8549160361289978,1
0.6789528131484985,1
0.939223051071167,1
0.8607884645462036,1
0.9733914136886597,1
0.9732929468154907,1
0.937732458114624,1
0.9735462665557861,1
0.754086434841156,1
0.6421460509300232,1
0.8361406922340393,1
0.9379538893699646,1
0.7975952625274658,1
0.9153583645820618,1
0.8764407634735107,1
0.8741140365600586,1
0.8693305253982544,1
0.9432499408721924,1
0.9267120361328125,1
0.8332027196884155,1
0.800900399684906,1
0.7147253751754761,1
0.9263349175453186,1
0.8003346920013428,1
0.669039249420166,1
0.8299362063407898,1
0.8592361211776733,1
0.734831690788269,1
0.6089555621147156,1
0.6692034006118774,1
0.9445348381996155,1
0.9543067216873169,1
0.8624563217163086,1
0.9545854926109314,1
0.943318784236908,1
0.8591113686561584,1
0.9437539577484131,1
0.9183929562568665,1
0.8505281209945679,1
0.8992264866828918,1
0.8611743450164795,1
0.9233677983283997,1
0.9619630575180054,1
0.8685054183006287,1
0.9867867231369019,1
0.8179540634155273,1
0.9076818227767944,1
0.9192907810211182,1
0.9643170833587646,1
0.8905467391014099,1
0.8222128748893738,1
0.798406183719635,1
0.7280317544937134,1
0.9725698828697205,1
0.9102303981781006,1
0.9148616790771484,1
0.5515623092651367,1
0.8811731934547424,1
0.952547550201416,1
0.9474830627441406,1
0.9124652147293091,1
0.888526439666748,1
0.9386188983917236,1
0.8582751750946045,1
0.9445703625679016,1
0.5583715438842773,1
0.859203040599823,1
0.8732149600982666,1
0.875063419342041,1
0.896743893623352,1
0.7738680839538574,1
0.895986020565033,1
0.9556983709335327,1
0.9441497921943665,1
0.8675209879875183,1
0.9516514539718628,1
0.8909307718276978,1
0.8779792785644531,1
0.9241487383842468,1
0.7125160098075867,1
0.8223751187324524,1
0.8960199356079102,1
0.9133937954902649,1
0.8344587087631226,1
0.8852486610412598,1
0.8376435041427612,1
0.6960045695304871,1
0.8668074607849121,1
0.8638791441917419,1
0.6532535552978516,1
0.8921231627464294,1
0.9349443912506104,1
0.8306657075881958,1
0.8569728136062622,1
0.9649351835250854,1
0.8544822931289673,1
0.764325737953186,1
0.7237702012062073,1
0.9158021211624146,1
0.9739655256271362,1
0.9569805860519409,1
0.932478666305542,1
0.8556759357452393,1
0.826680064201355,1
0.8861208558082581,1
0.7986851930618286,1
0.9224013090133667,1
0.8858245611190796,1
0.8503645062446594,1
0.9250200986862183,1
0.6786388754844666,1
0.9200180768966675,1
0.59400874376297,1
0.9186308979988098,1
0.8236580491065979,1
0.8433969020843506,1
0.8102120757102966,1
0.9133840203285217,1
0.8757472038269043,1
0.7345628142356873,1
0.9392814040184021,1
0.8642799258232117,1
0.8824688196182251,1
0.9489678144454956,1
0.9765329957008362,1
0.9698364734649658,1
0.9360305070877075,1
0.9408121705055237,1
0.813507616519928,1
0.8133456110954285,1
0.9632877707481384,1
0.8324130773544312,1
0.881533145904541,1
0.725054919719696,1
0.8565977811813354,1
0.813723087310791,1
0.935034990310669,1
0.845890462398529,1
0.9467695951461792,1
0.9620630741119385,1
0.9748660326004028,1
0.9062314033508301,1
0.9480130076408386,1
0.8737738132476807,1
0.8964811563491821,1
0.6036685705184937,1
0.9422155618667603,1
0.6977812051773071,1
0.8065271377563477,1
0.9370810985565186,1
0.8532233238220215,1
0.853763997554779,1
0.853145956993103,1
0.8501644134521484,1
0.7602002024650574,1
0.942165732383728,1
0.8233574628829956,1
0.9354782104492188,1
0.8796321749687195,1
0.9068563580513,1
0.8451178073883057,1
0.9549132585525513,1
0.9383019804954529,1
0.7534634470939636,1
0.9404151439666748,1
0.9411790370941162,1
0.970170259475708,1
0.8853409290313721,1
0.9433895349502563,1
0.9719952344894409,1
0.9358208179473877,1
0.9720731377601624,1
0.9449546933174133,1
0.8008304834365845,1
0.9216691851615906,1
0.8962829113006592,1
0.8352750539779663,1
0.955596923828125,1
0.8043982982635498,1
0.9551154971122742,1
0.900468111038208,1
0.7543509006500244,1
0.9133797883987427,1
0.7487448453903198,1
0.9152390956878662,1
0.9237341284751892,1
0.9269639849662781,1
0.9399763345718384,1
0.8528214693069458,1
0.7896604537963867,1
0.731488823890686,1
0.9692776203155518,1
0.9343627691268921,1
0.8840082883834839,1
0.6895081996917725,1
0.7992067337036133,1
0.774227499961853,1
0.914243221282959,1
0.7681055665016174,1
0.652385950088501,1
0.9654076099395752,1
0.9621156454086304,1
0.6641039848327637,1
0.9241280555725098,1
0.8557884693145752,1
0.9522667527198792,1
0.8345378637313843,1
0.9137370586395264,1
0.8812950849533081,1
0.9711295366287231,1
0.9452382326126099,1
0.8016184568405151,1
0.9345870614051819,1
0.9269263744354248,1
0.9375331997871399,1
0.8335912823677063,1
0.945332407951355,1
0.924863338470459,1
0.940034031867981,1
0.9645542502403259,1
0.8668365478515625,1
0.9312688112258911,1
0.9779146313667297,1
0.9468160271644592,1
0.9767246842384338,1
0.9005176424980164,1
0.8955824971199036,1
0.9685726761817932,1
0.9127731323242188,1
0.9838013052940369,1
0.849281370639801,1
0.9753398299217224,1
0.980019211769104,1
0.85386061668396,1
0.9542280435562134,1
0.8913097381591797,1
0.9179420471191406,1
0.9455358982086182,1
0.8168685436248779,1
0.8905938267707825,1
0.9226582050323486,1
0.8998016119003296,1
0.6898647546768188,1
0.7816208600997925,1
0.8603481650352478,1
0.7563123106956482,1
0.7731097340583801,1
0.9463667869567871,1
0.7954489588737488,1
0.8923860788345337,1
0.9226853847503662,1
0.9399563074111938,1
0.8266726136207581,1
0.774501621723175,1
0.7570807933807373,1
0.7805428504943848,1
0.8373336791992188,1
0.8291038274765015,1
0.9172978401184082,1
0.75382399559021,1
0.8567209839820862,1
0.5755451917648315,1
0.9560743570327759,1
0.892199695110321,1
0.835403561592102,1
0.9438348412513733,1
0.9359196424484253,1
0.7645926475524902,1
0.9047241806983948,1
0.9576271772384644,1
0.9328176975250244,1
0.930309534072876,1
0.9034358263015747,1
0.9755827188491821,1
0.8885166645050049,1
0.859341561794281,1
0.9038399457931519,1
0.9748631715774536,1
0.9631590247154236,1
0.9828108549118042,1
0.9772784113883972,1
0.9753652811050415,1
0.8603607416152954,1
0.9531077146530151,1
0.9603526592254639,1
0.8822585940361023,1
0.9053691625595093,1
0.8275214433670044,1
0.937412679195404,1
0.8266842365264893,1
0.8602873682975769,1
0.8821055889129639,1
0.8785344362258911,1
0.9477263689041138,1
0.8759008049964905,1
0.8369557857513428,1
0.8984313607215881,1
0.8601689338684082,1
0.8261026740074158,1
0.7420161962509155,1
0.6885950565338135,1
0.8194485306739807,1
0.8989565372467041,1
0.9079039096832275,1
0.8029677867889404,1
0.9609061479568481,1
0.7727571725845337,1
0.884070634841919,1
0.9208081960678101,1
0.9039982557296753,1
0.8420870900154114,1
0.8520888686180115,1
0.9545992612838745,1
0.934034526348114,1
0.9281513094902039,1
0.8087992668151855,1
0.7022000551223755,1
0.8464996814727783,1
0.9248501062393188,1
0.8470796346664429,1
0.8743895292282104,1
0.8658933639526367,1
0.7355263829231262,1
0.7509646415710449,1
0.8277771472930908,1
0.8818237781524658,1
0.8399384617805481,1
0.7973227500915527,1
0.9692553877830505,1
0.8961512446403503,1
0.8733940720558167,1
0.751887321472168,1
0.9258164167404175,1
0.9631223678588867,1
0.9355466365814209,1
0.9300485253334045,1
0.9616917371749878,1
0.9170656204223633,1
0.9121159911155701,1
0.9197009205818176,1
0.8570528030395508,1
0.7008026838302612,1
0.686634361743927,1
0.7159391045570374,1
0.8529892563819885,1
0.9043159484863281,1
0.8767096996307373,1
0.9852054715156555,1
0.9556688070297241,1
0.9108460545539856,1
0.9098533391952515,1
0.9742488265037537,1
0.9618732929229736,1
0.8292471766471863,1
0.6661064624786377,1
0.7227585911750793,1
0.7525591850280762,1
0.8702982664108276,1
0.7646424174308777,1
0.7350406050682068,1
0.8731203675270081,1
0.7246514558792114,1
0.9324873685836792,1
0.7875001430511475,1
0.8459180593490601,1
0.8189420104026794,1
0.8356391191482544,1
0.8996840715408325,1
0.9601770639419556,1
0.9709638357162476,1
0.9550037980079651,1
0.9725891351699829,1
0.9745604991912842,1
0.9721621870994568,1
0.9245388507843018,1
0.8824238181114197,1
0.7523280382156372,1
0.9028483629226685,1
0.9426751732826233,1
0.8048377633094788,1
0.7965368628501892,1
0.8604958653450012,1
0.9311840534210205,1
0.9719449281692505,1
0.827375590801239,1
0.7059131264686584,1
0.6473477482795715,1
0.5033800601959229,1
0.9690824151039124,1
0.9772580862045288,1
0.9735130071640015,1
0.8866156339645386,1
0.9100046753883362,1
0.9242992401123047,1
0.8747406601905823,1
0.9294720888137817,1
0.8834949135780334,1
0.9134535193443298,1
0.8870455026626587,1
0.9742633104324341,1
0.848109781742096,1
0.6149339079856873,1
0.895824670791626,1
0.9570632576942444,1
0.9321941137313843,1
0.8747206330299377,1
0.8213881254196167,1
0.8590158224105835,1
0.9592901468276978,1
0.8766674995422363,1
0.7448036074638367,1
0.6826019287109375,1
0.9264078140258789,1
0.8459805250167847,1
0.9654348492622375,1
0.8339494466781616,1
0.8241676092147827,1
0.7008299231529236,1
0.8814878463745117,1
0.7477166652679443,1
0.8188668489456177,1
0.9042774438858032,1
0.9582745432853699,1
0.8397856950759888,1
0.8992671966552734,1
0.9272180199623108,1
0.9084039330482483,1
0.8996531963348389,1
0.934371829032898,1
0.8971801996231079,1
0.9165455102920532,1
0.9085485935211182,1
0.8687225580215454,1
0.9226089715957642,1
0.8805049061775208,1
0.9428626894950867,1
0.5351664423942566,1
0.6522582769393921,1
0.8176865577697754,1
0.9327488541603088,1
0.9607642292976379,1
0.7450711131095886,1
0.9700096845626831,1
0.9199140071868896,1
0.7294771075248718,1
0.8601325750350952,1
0.9827520251274109,1
0.9695358276367188,1
0.9731081128120422,1
0.876173734664917,1
0.9628838300704956,1
0.8172286748886108,1
0.9135368466377258,1
0.8425262570381165,1
0.9410181641578674,1
0.9436624646186829,1
0.9531379342079163,1
0.9529237747192383,1
0.9408059120178223,1
0.9231008291244507,1
0.9215454459190369,1
0.9362943172454834,1
0.9360370635986328,1
0.7752785682678223,1
0.9278497695922852,1
0.8612264394760132,1
0.8499661087989807,1
0.8205306529998779,1
0.8845241069793701,1
0.8698212504386902,1
0.8393775224685669,1
0.9387938380241394,1
0.8877834677696228,1
0.5497052669525146,1
0.9311953783035278,1
0.9233154058456421,1
0.9324580430984497,1
0.9465820789337158,1
0.853259801864624,1
0.8763634562492371,1
0.8986682891845703,1
0.9682339429855347,1
0.816583514213562,1
0.8116581439971924,1
0.9849473834037781,1
0.8948429822921753,1
0.5944865345954895,1
0.8662128448486328,1
0.9378288984298706,1
0.8673611879348755,1
0.9620333909988403,1
0.9111481308937073,1
0.5730152726173401,1
0.8826737403869629,1
0.9060444831848145,1
0.9461578130722046,1
0.9472607970237732,1
0.8936883211135864,1
0.9612451791763306,1
0.7751858234405518,1
0.9434182047843933,1
0.5779356956481934,1
0.7706155776977539,1
0.6933265924453735,1
0.9524254202842712,1
0.7800455689430237,1
0.9618288278579712,1
0.963619589805603,1
0.7685943245887756,1
0.9499714970588684,1
0.8089651465415955,1
0.8502817749977112,1
0.7310891151428223,1
0.7931057214736938,1
0.8290647864341736,1
0.8765196800231934,1
0.7060275077819824,1
0.9285192489624023,1
0.8389068841934204,1
0.8883390426635742,1
0.7311672568321228,1
0.766950249671936,1
0.9000540971755981,1
0.8617224097251892,1
0.9220666289329529,1
0.9592938423156738,1
0.9535529613494873,1
0.662263035774231,1
0.7228920459747314,1
0.870124876499176,1
0.817631185054779,1
0.8227730989456177,1
0.8806864023208618,1
0.9425733685493469,1
0.966213583946228,1
0.749407172203064,1
0.9019530415534973,1
0.8878035545349121,1
0.9021684527397156,1
0.9313375353813171,1
0.8727837204933167,1
0.9480332136154175,1
0.9740817546844482,1
0.9631154537200928,1
0.8765654563903809,1
0.8911328315734863,1
0.9309531450271606,1
0.5662068724632263,1
0.5555583834648132,1
0.913993775844574,1
0.9493271112442017,1
0.7769359946250916,1
0.9472819566726685,1
0.6557177901268005,1
0.7286025881767273,1
0.7926710844039917,1
0.9659352898597717,1
0.9228197336196899,1
0.9011615514755249,1
0.596458911895752,1
0.9700368642807007,1
0.9347080588340759,1
0.879443883895874,1
0.6537262797355652,1
0.7186006307601929,1
0.9015019536018372,1
0.8349555134773254,1
0.9178071618080139,1
0.911178708076477,1
0.9406599998474121,1
0.9719786643981934,1
0.8501927852630615,1
0.9295446872711182,1
0.7210227251052856,1
0.9616690278053284,1
0.821684718132019,1
0.9714953899383545,1
0.8044122457504272,1
0.8418956995010376,1
0.9282650947570801,1
0.9621188640594482,1
0.7478716373443604,1
0.9472803473472595,1
0.8933764696121216,1
0.8997005224227905,1
0.9203726053237915,1
0.8200985789299011,1
0.9240314960479736,1
0.7452085018157959,1
0.8651639223098755,1
0.8378589153289795,1
0.9413540363311768,1
0.8259119391441345,1
0.9183309674263,1
0.9153755307197571,1
0.8452621698379517,1
0.8741214275360107,1
0.463899701833725,1
0.8272872567176819,1
0.7411512136459351,1
0.8573654294013977,1
0.714134931564331,1
0.9682840704917908,1
0.7213306427001953,1
0.8869498372077942,1
0.9319213628768921,1
0.9104304313659668,1
0.7599195837974548,1
0.9328063130378723,1
0.980927586555481,1
0.8360837697982788,1
0.8529182076454163,1
0.841248095035553,1
0.6596415638923645,1
0.6469320058822632,1
0.9427085518836975,1
0.7819095849990845,1
0.6911846399307251,1
0.878230631351471,1
0.9166846871376038,1
0.9655086994171143,1
0.939102292060852,1
0.9563105702400208,1
0.7998920679092407,1
0.7773163318634033,1
0.7676433324813843,1
0.9149823188781738,1
0.8283505439758301,1
0.7897899746894836,1
0.756953239440918,1
0.7909670472145081,1
0.771016001701355,1
0.7376405000686646,1
0.9064217805862427,1
0.7546646595001221,1
0.8922750353813171,1
0.7817942500114441,1
0.7913042306900024,1
0.9206160306930542,1
0.892292857170105,1
0.871799111366272,1
0.7455130219459534,1
0.6974486708641052,1
0.7783859372138977,1
0.8847225904464722,1
0.942697286605835,1
0.8452813625335693,1
0.8471447825431824,1
0.8593425750732422,1
0.8363919258117676,1
0.810820460319519,1
0.8072822093963623,1
0.8635952472686768,1
0.8518766164779663,1
0.959705114364624,1
0.87589430809021,1
0.8809899091720581,1
0.9391072988510132,1
0.7900054454803467,1
0.7744261622428894,1
0.9430535435676575,1
0.9074848890304565,1
0.9071565866470337,1
0.8388914465904236,1
0.9249464273452759,1
0.8423852920532227,1
0.7866977453231812,1
0.9354547262191772,1
0.8075919151306152,1
0.8793830275535583,1
0.8495540618896484,1
0.6755286455154419,1
0.8719841837882996,1
0.8940973281860352,1
0.9529736042022705,1
0.8755797147750854,1
0.7738502621650696,1
0.9196829795837402,1
0.895521879196167,1
0.9683225750923157,1
0.8670892715454102,1
0.8543665409088135,1
0.8597164154052734,1
0.9193108677864075,1
0.8038716316223145,1
0.8426707983016968,1
0.9802442789077759,1
0.8957029581069946,1
0.958117663860321,1
0.9135928153991699,1
0.8515230417251587,1
0.8982312083244324,1
0.7309035658836365,1
0.9404395222663879,1
0.8634552359580994,1
0.7068066596984863,1
0.7389323711395264,1
0.8744689226150513,1
0.8805844783782959,1
0.8941068053245544,1
0.7731243371963501,1
0.8487300872802734,1
0.8271730542182922,1
0.8261222839355469,1
0.9154849052429199,1
0.896552324295044,1
0.7979122996330261,1
0.9440215229988098,1
0.7716766595840454,1
0.9122284054756165,1
0.9475610256195068,1
0.9392071962356567,1
0.9332959651947021,1
0.8820118308067322,1
0.9117763042449951,1
0.7254936099052429,1
0.8184652328491211,1
0.8518282175064087,1
0.8976525068283081,1
0.6984039545059204,1
0.9432106018066406,1
0.9418249726295471,1
0.9249341487884521,1
0.9172156453132629,1
0.8839865922927856,1
0.8142796754837036,1
0.9260207414627075,1
0.9673948884010315,1
0.8779644966125488,1
0.8033968806266785,1
0.9153356552124023,1
0.8948731422424316,1
0.8652852177619934,1
0.7445939183235168,1
0.6588308811187744,1
0.920453667640686,1
0.7076945304870605,1
0.7640165686607361,1
0.8289449214935303,1
0.8477261662483215,1
0.8840592503547668,1
0.9196773767471313,1
0.9361352324485779,1
0.8448973894119263,1
0.8774312138557434,1
0.7863053679466248,1
0.9548333883285522,1
0.9796534180641174,1
0.8693431615829468,1
0.9073096513748169,1
0.931286096572876,1
0.974647045135498,1
0.9602000117301941,1
0.903602123260498,1
0.9175266027450562,1
0.8306164145469666,1
0.7711029052734375,1
0.9355295896530151,1
0.9306832551956177,1
0.941958487033844,1
0.9607545137405396,1
0.7705374360084534,1
0.6517097353935242,1
0.8255411386489868,1
0.7434112429618835,1
0.6708235740661621,1
0.9503002166748047,1
0.9323135018348694,1
0.9597237706184387,1
0.9367634654045105,1
0.9709509015083313,1
0.9408818483352661,1
0.8683379888534546,1
0.9543156623840332,1
0.935485303401947,1
0.8014111518859863,1
0.975378692150116,1
0.766602635383606,1
0.7425922155380249,1
0.8121728897094727,1
0.8068718910217285,1
0.927162766456604,1
0.9540572166442871,1
0.91512531042099,1
0.9702204465866089,1
0.7099593281745911,1
0.6563358306884766,1
0.8602562546730042,1
0.8993233442306519,1
0.6546526551246643,1
0.8814142942428589,1
0.6474710702896118,1
0.6365281343460083,1
0.8991525173187256,1
0.9446750283241272,1
0.8727656602859497,1
0.8196111917495728,1
0.9050197601318359,1
0.8570232391357422,1
0.9178261756896973,1
0.9385798573493958,1
