prediction,label
0.8594260215759277,1
0.8627171516418457,1
0.9622113704681396,1
0.8382484316825867,1
0.8947579860687256,1
0.8460095524787903,1
0.8779122233390808,1
0.9593396186828613,1
0.8722611665725708,1
0.7723695039749146,1
0.8577562570571899,1
0.968097448348999,1
0.9333087205886841,1
0.9183616638183594,1
0.9031714797019958,1
0.9734679460525513,1
0.8879879713058472,1
0.9023308753967285,1
0.9632779955863953,1
0.9700329899787903,1
0.8629920482635498,1
0.9040066003799438,1
0.8562042713165283,1
0.772831916809082,1
0.9714051485061646,1
0.8690110445022583,1
0.9769231081008911,1
0.7962160110473633,1
0.9688418507575989,1
0.916438102722168,1
0.7913098931312561,1
0.7991554737091064,1
0.8548108339309692,1
0.687403678894043,1
0.9217665195465088,1
0.8023157715797424,1
0.8386231660842896,1
0.8763960003852844,1
0.9652543663978577,1
0.8930801153182983,1
0.9843117594718933,1
0.9166174530982971,1
0.9793728590011597,1
0.8907715678215027,1
0.7486817836761475,1
0.9867581725120544,1
0.747925341129303,1
0.8086583614349365,1
0.7173506021499634,1
0.901515007019043,1
0.840280294418335,1
0.859371542930603,1
0.9135403633117676,1
0.8771529793739319,1
0.9329975247383118,1
0.9439249038696289,1
0.7530720233917236,1
0.9030882120132446,1
0.8181698322296143,1
0.9461005926132202,1
0.8972668647766113,1
0.9202200174331665,1
0.901044487953186,1
0.9483149647712708,1
0.8147674202919006,1
0.9101529121398926,1
0.8589966297149658,1
0.9057184457778931,1
0.9277311563491821,1
0.9238816499710083,1
0.8524723649024963,1
0.7740570306777954,1
0.9488567113876343,1
0.9451919198036194,1
0.9538319110870361,1
0.8512257933616638,1
0.8125966787338257,1
0.8933038115501404,1
0.9534801244735718,1
0.8991895914077759,1
0.9111015200614929,1
0.9075281620025635,1
0.9170694351196289,1
0.7015818357467651,1
0.7711721658706665,1
0.9596901535987854,1
0.7992184162139893,1
0.7876220941543579,1
0.9279258847236633,1
0.8578680753707886,1
0.8755866289138794,1
0.9305211305618286,1
0.9081624746322632,1
0.944236159324646,1
0.9386575222015381,1
0.935275137424469,1
0.8381319642066956,1
0.8422864675521851,1
0.8091710209846497,1
0.8798589706420898,1
0.8433215618133545,1
0.868766188621521,1
0.9668328166007996,1
0.9645094275474548,1
0.9651612043380737,1
0.9152167439460754,1
0.8599526286125183,1
0.9193281531333923,1
0.9469519257545471,1
0.9124689698219299,1
0.8942196369171143,1
0.9380051493644714,1
0.9345536231994629,1
0.9195964932441711,1
0.9235225915908813,1
0.8771554231643677,1
0.7659591436386108,1
0.8232713937759399,1
0.9691232442855835,1
0.9157143235206604,1
0.8213933110237122,1
0.7214118242263794,1
0.8093398809432983,1
0.8649005889892578,1
0.9215339422225952,1
0.8625935912132263,1
0.936944305896759,1
0.7937972545623779,1
0.9877306222915649,1
0.9734897017478943,1
0.8530465960502625,1
0.848046064376831,1
0.9443215131759644,1
0.9420828819274902,1
0.939318060874939,1
0.9766502380371094,1
0.9117611646652222,1
0.8922988176345825,1
0.856966495513916,1
0.7779971361160278,1
0.8490636944770813,1
0.9085928797721863,1
0.8981804847717285,1
0.7467260360717773,1
0.8167387247085571,1
0.8631126880645752,1
0.7770994901657104,1
0.9267041087150574,1
0.9070488810539246,1
0.9513007998466492,1
0.8925366401672363,1
0.7693239450454712,1
0.9264642000198364,1
0.8241758346557617,1
0.7753702402114868,1
0.8445398807525635,1
0.9177216291427612,1
0.7516167759895325,1
0.9064429998397827,1
0.8972927331924438,1
0.8675515055656433,1
0.8745939135551453,1
0.8865265846252441,1
0.9803805947303772,1
0.9555431604385376,1
0.9744400978088379,1
0.9217931628227234,1
0.9182741641998291,1
0.9605458974838257,1
0.9494909048080444,1
0.8175071477890015,1
0.931700587272644,1
0.8261979818344116,1
0.8314201831817627,1
0.9357882738113403,1
0.709897518157959,1
0.9758487939834595,1
0.9466363191604614,1
0.8741124868392944,1
0.9337543845176697,1
0.914034903049469,1
0.9058060050010681,1
0.8297428488731384,1
0.9514925479888916,1
0.8249416351318359,1
0.9450653791427612,1
0.898993968963623,1
0.8424041271209717,1
0.8672664165496826,1
0.95350182056427,1
0.9403890371322632,1
0.976069450378418,1
0.9073933959007263,1
0.9591200947761536,1
0.9788808226585388,1
0.7752174139022827,1
0.8975322246551514,1
0.8125874400138855,1
0.907402515411377,1
0.8419016599655151,1
0.7529940009117126,1
0.9537455439567566,1
0.9785165786743164,1
0.9809224605560303,1
0.7868677377700806,1
0.7712268829345703,1
0.9078292846679688,1
0.8337258100509644,1
0.8636731505393982,1
0.9495280981063843,1
0.839391827583313,1
0.860609769821167,1
0.8867300748825073,1
0.793800413608551,1
0.9428089261054993,1
0.8347002267837524,1
0.9702215194702148,1
0.8950655460357666,1
0.74025559425354,1
0.9160661101341248,1
0.8609931468963623,1
0.8998483419418335,1
0.9023599624633789,1
0.9188798666000366,1
0.9319038987159729,1
0.9213222861289978,1
0.9167490601539612,1
0.9408392310142517,1
0.7951864004135132,1
0.9180034399032593,1
0.8274063467979431,1
0.8093040585517883,1
0.8624594211578369,1
0.9335709810256958,1
0.9180094003677368,1
0.8266861438751221,1
0.8031406402587891,1
0.9749124646186829,1
0.8886129856109619,1
0.7699735164642334,1
0.8575963973999023,1
0.959723949432373,1
0.8247885704040527,1
0.9019478559494019,1
0.9638352394104004,1
0.9233099222183228,1
0.9063538908958435,1
0.916263997554779,1
0.7736440896987915,1
0.9675878286361694,1
0.9601320624351501,1
0.9138840436935425,1
0.7521477937698364,1
0.9369782209396362,1
0.8996469378471375,1
0.8844180107116699,1
0.9742828607559204,1
0.8981947302818298,1
0.9252203702926636,1
0.9346612691879272,1
0.8003965020179749,1
0.9383125305175781,1
0.9029744863510132,1
0.5768179893493652,1
0.9413650035858154,1
0.8290433287620544,1
0.7151856422424316,1
0.9119825959205627,1
0.6606361865997314,1
0.8203471899032593,1
0.8515632152557373,1
0.9484105110168457,1
0.9035223722457886,1
0.9542263746261597,1
0.9850662350654602,1
0.9636369943618774,1
0.9139840602874756,1
0.8700852394104004,1
0.9050554037094116,1
0.8511420488357544,1
0.8246427774429321,1
0.6518683433532715,1
0.7200990915298462,1
0.9482930302619934,1
0.8479470610618591,1
0.9853743314743042,1
0.7887178659439087,1
0.7912684082984924,1
0.9583677649497986,1
0.9634795188903809,1
0.8559523224830627,1
0.8602443337440491,1
0.9712308645248413,1
0.9384268522262573,1
0.9531819820404053,1
0.9888455867767334,1
0.9690263271331787,1
0.8431940078735352,1
0.8034934401512146,1
0.837900698184967,1
0.7783548831939697,1
0.9662536382675171,1
0.7907028794288635,1
0.9488900899887085,1
0.8997476696968079,1
0.9047677516937256,1
0.9695459604263306,1
0.8896461725234985,1
0.8761482238769531,1
0.8212535977363586,1
0.9274045825004578,1
0.8935118913650513,1
0.917759120464325,1
0.7356520295143127,1
0.9429757595062256,1
0.9525079727172852,1
0.8482357263565063,1
0.820688009262085,1
0.9645999073982239,1
0.8857333660125732,1
0.8960304260253906,1
0.8531129360198975,1
0.8699029684066772,1
0.853352963924408,1
0.8484870195388794,1
0.8502463698387146,1
0.943697452545166,1
0.8937475085258484,1
0.857632040977478,1
0.8559845089912415,1
0.8577136397361755,1
0.871013879776001,1
0.9228391647338867,1
0.8604781627655029,1
0.8594557046890259,1
0.8395240902900696,1
0.9541493654251099,1
0.9579180479049683,1
0.96686851978302,1
0.8793566226959229,1
0.6695591807365417,1
0.8760113716125488,1
0.8304417133331299,1
0.9176892042160034,1
0.8177303075790405,1
0.8519579768180847,1
0.8402197360992432,1
0.8722362518310547,1
0.9611115455627441,1
0.859788715839386,1
0.9794355630874634,1
0.8551650047302246,1
0.8721262812614441,1
0.8716403245925903,1
0.8805076479911804,1
0.8183030486106873,1
0.9769724607467651,1
0.9656543731689453,1
0.8828579187393188,1
0.7906943559646606,1
0.9552032947540283,1
0.9426859617233276,1
0.8680565357208252,1
0.9683297276496887,1
0.8564485907554626,1
0.9698193669319153,1
0.9374173283576965,1
0.790594756603241,1
0.9744213819503784,1
0.8852660655975342,1
0.939661979675293,1
0.8946799039840698,1
0.855201244354248,1
0.8071953058242798,1
0.9848235845565796,1
0.9887281060218811,1
0.9828364849090576,1
0.9861438274383545,1
0.7953261137008667,1
0.8483662009239197,1
0.8025678992271423,1
0.957815408706665,1
0.9692662358283997,1
0.9869071841239929,1
0.9876486659049988,1
0.9441092610359192,1
0.959964394569397,1
0.7207545042037964,1
0.7179374694824219,1
0.8254913091659546,1
0.9612774848937988,1
0.8222843408584595,1
0.9061458110809326,1
0.9646087288856506,1
0.9574432969093323,1
0.9291436672210693,1
0.9500365853309631,1
0.9759816527366638,1
0.821088433265686,1
0.9689460396766663,1
0.9414426684379578,1
0.9172999858856201,1
0.8373280763626099,1
0.9013285636901855,1
0.9851394891738892,1
0.9009666442871094,1
0.773485541343689,1
0.9308948516845703,1
0.9760501384735107,1
0.9811556339263916,1
0.8685665130615234,1
0.9874042272567749,1
0.8989994525909424,1
0.8253851532936096,1
0.9536271095275879,1
0.8695523738861084,1
0.9358742237091064,1
0.8836254477500916,1
0.949455976486206,1
0.9531265497207642,1
0.9150464534759521,1
0.9594815373420715,1
0.9517384767532349,1
0.904751181602478,1
0.8950809240341187,1
0.9516083598136902,1
0.9859825968742371,1
0.979823112487793,1
0.9436855912208557,1
0.9541400074958801,1
0.8287261128425598,1
0.9489949941635132,1
0.8872246146202087,1
0.9554256200790405,1
0.8033211827278137,1
0.8843916058540344,1
0.8119320869445801,1
0.7803330421447754,1
0.9210330247879028,1
0.8415907621383667,1
0.9314801692962646,1
0.8839156031608582,1
0.8583436608314514,1
0.915245532989502,1
0.9510771632194519,1
0.9489142894744873,1
0.9342489242553711,1
0.8360579013824463,1
0.8730655312538147,1
0.7186828255653381,1
0.9896754026412964,1
0.8996167778968811,1
0.8901803493499756,1
0.949529767036438,1
0.9687777161598206,1
0.8991454243659973,1
0.8927173614501953,1
0.8241137266159058,1
0.8432924747467041,1
0.9696428179740906,1
0.8422054052352905,1
0.8793924450874329,1
0.86484295129776,1
0.9402822852134705,1
0.7884151935577393,1
0.9223028421401978,1
0.9537448883056641,1
0.9456566572189331,1
0.9522036910057068,1
0.9427094459533691,1
0.9150553941726685,1
0.8115159273147583,1
0.8855985403060913,1
0.8148179650306702,1
0.8913434743881226,1
0.6224010586738586,1
0.9708906412124634,1
0.8807634115219116,1
0.9115725755691528,1
0.9899739027023315,1
0.896017849445343,1
0.9082382917404175,1
0.9060800671577454,1
0.8018074035644531,1
0.8139281272888184,1
0.8099483251571655,1
0.9280537366867065,1
0.9048641920089722,1
0.9663690328598022,1
0.9644836783409119,1
0.958825409412384,1
0.9884528517723083,1
0.8029089570045471,1
0.9344197511672974,1
0.7785828113555908,1
0.8794335126876831,1
0.8931138515472412,1
0.9088355302810669,1
0.9622058272361755,1
0.8092143535614014,1
0.6451709866523743,1
0.848547101020813,1
0.9449537992477417,1
0.7973042726516724,1
0.9236307144165039,1
0.7212626934051514,1
0.9672956466674805,1
0.9517812132835388,1
0.9678571224212646,1
0.8622926473617554,1
0.8939539194107056,1
0.7746900320053101,1
0.7761062383651733,1
0.9597880840301514,1
0.8358421921730042,1
0.7875551581382751,1
0.6976061463356018,1
0.8289003968238831,1
0.9222264289855957,1
0.862470269203186,1
0.8527845740318298,1
0.9297289252281189,1
0.9434391260147095,1
0.9462864995002747,1
0.9605441093444824,1
0.8969710469245911,1
0.9656504988670349,1
0.932935893535614,1
0.755284309387207,0
0.8481537699699402,0
0.9133400321006775,0
0.8640069365501404,0
0.8279144167900085,0
0.8234924674034119,0
0.8302596807479858,0
0.8791911005973816,0
0.7877184748649597,0
0.6546779870986938,0
0.8491343259811401,0
0.8186979293823242,0
0.7727206349372864,0
0.7688912749290466,0
0.7526880502700806,0
0.6794495582580566,0
0.8320489525794983,0
0.529065728187561,0
0.7633566856384277,0
0.678432047367096,0
0.749527633190155,0
0.4196450114250183,0
0.8114078640937805,0
0.834983766078949,0
0.9526167511940002,0
0.7691793441772461,0
0.8369720578193665,0
0.7564811706542969,0
0.896910548210144,0
0.7004663348197937,0
0.9326531291007996,0
0.8597990870475769,0
0.7772922515869141,0
0.7539905905723572,0
0.8754509687423706,0
0.841713547706604,0
0.8019791841506958,0
0.8393719792366028,0
0.8124213218688965,0
0.7298721075057983,0
0.9366912245750427,0
0.8618811964988708,0
0.795772135257721,0
0.7829995155334473,0
0.9467284679412842,0
0.8220948576927185,0
0.7235556840896606,0
0.7556594610214233,0
0.8885163068771362,0
0.8041201233863831,0
0.942624568939209,0
0.9671102166175842,0
0.8860123157501221,0
0.9202562570571899,0
0.8466407060623169,0
0.881271243095398,0
0.9116984009742737,0
0.785987377166748,0
0.8170282244682312,0
0.8211625218391418,0
0.8962887525558472,0
0.8582428693771362,0
0.8783653378486633,0
0.7825129628181458,0
0.7572035193443298,0
0.8085116147994995,0
0.7912306785583496,0
0.8027785420417786,0
0.7799893617630005,0
0.8914279937744141,0
0.6615344882011414,0
0.7246165871620178,0
0.7380084991455078,0
0.6887305974960327,0
0.9698563814163208,0
0.7054266929626465,0
0.7729915380477905,0
0.8225500583648682,0
0.7674355506896973,0
0.9032784700393677,0
0.5416081547737122,0
0.9186095595359802,0
0.8518456220626831,0
0.8717452883720398,0
0.8021998405456543,0
0.8583241701126099,0
0.5573751330375671,0
0.827552855014801,0
0.7606415748596191,0
0.9053723812103271,0
0.8734439611434937,0
0.8486196994781494,0
0.9050019979476929,0
0.6988861560821533,0
0.6346485614776611,0
0.724124550819397,0
0.9209889769554138,0
0.8822736740112305,0
0.8246489763259888,0
0.7295409440994263,0
0.889736533164978,0
0.6891898512840271,0
0.8519442081451416,0
0.7484463453292847,0
0.8383293151855469,0
0.8944801092147827,0
0.74892258644104,0
0.8704416155815125,0
0.5370560884475708,0
0.8183045387268066,0
0.8572970628738403,0
0.7417379021644592,0
0.7382242679595947,0
0.7392832040786743,0
0.5327900052070618,0
0.8963452577590942,0
0.8457560539245605,0
0.8095316290855408,0
0.7768245935440063,0
0.8209975361824036,0
0.8914743065834045,0
0.7255207300186157,0
0.9470785856246948,0
0.8003160357475281,0
0.8037617206573486,0
0.8106225728988647,0
0.846311092376709,0
0.9468824863433838,0
0.8923338651657104,0
0.8405396342277527,0
0.7825838327407837,0
0.7545074820518494,0
0.9161418676376343,0
0.6536641120910645,0
0.9410932064056396,0
0.8042420148849487,0
0.7527592182159424,0
0.7782025337219238,0
0.8657666444778442,0
0.6001799702644348,0
0.7999199032783508,0
0.8635485768318176,0
0.7078973650932312,0
0.838060736656189,0
0.7448664903640747,0
0.7342900037765503,0
0.8603677749633789,0
0.9175350666046143,0
0.8372452259063721,0
0.6953483819961548,0
0.8707650899887085,0
0.8550146222114563,0
0.871107816696167,0
0.7584711313247681,0
0.8966798186302185,0
0.7317246198654175,0
0.8323004245758057,0
0.8932708501815796,0
0.7441368103027344,0
0.7820959091186523,0
0.8376842141151428,0
0.9323258399963379,0
0.5744776129722595,0
0.9065229892730713,0
0.7436884045600891,0
0.7079423069953918,0
0.7261333465576172,0
0.7259783744812012,0
0.8100682497024536,0
0.7828536033630371,0
0.9434177875518799,0
0.8237287402153015,0
0.8415672779083252,0
0.8807196617126465,0
0.768817126750946,0
0.6239473223686218,0
0.8929274082183838,0
0.8033674955368042,0
0.9651176929473877,0
0.7215371131896973,0
0.8052604794502258,0
0.9242671132087708,0
0.8497500419616699,0
0.8606213927268982,0
0.8882780075073242,0
0.7863713502883911,0
0.6823382377624512,0
0.7528758645057678,0
0.7994076013565063,0
0.8586138486862183,0
0.6502015590667725,0
0.744322657585144,0
0.7363449931144714,0
0.8471919298171997,0
0.583723783493042,0
0.6008086204528809,0
0.9417809247970581,0
0.8131445646286011,0
0.7414407730102539,0
0.7697644233703613,0
0.8298217058181763,0
0.8672399520874023,0
0.7354705929756165,0
0.7355104088783264,0
0.8917036652565002,0
0.8416953086853027,0
0.7816776037216187,0
0.8090243339538574,0
0.6518085598945618,0
0.6587122082710266,0
0.8223381042480469,0
0.846875786781311,0
0.8818793296813965,0
0.9023287296295166,0
0.7861258387565613,0
0.9629023671150208,0
0.7460722923278809,0
0.8910283446311951,0
0.7982220649719238,0
0.8245931267738342,0
0.8402884006500244,0
0.8982285261154175,0
0.7754166126251221,0
0.8984627723693848,0
0.9258897304534912,0
0.8958039879798889,0
0.8556197285652161,0
0.7032467722892761,0
0.8174587488174438,0
0.7589864134788513,0
0.6846343278884888,0
0.8529334664344788,0
0.7519129514694214,0
0.8296375274658203,0
0.7180887460708618,0
0.7916512489318848,0
0.7896164655685425,0
0.8461777567863464,0
0.744889497756958,0
0.7390652894973755,0
0.9337037801742554,0
0.7521572113037109,0
0.8494201898574829,0
0.7637207508087158,0
0.8043686151504517,0
0.8334501385688782,0
0.8058974742889404,0
0.8560006618499756,0
0.60085129737854,0
0.867367684841156,0
0.9323023557662964,0
0.7573785781860352,0
0.7388215065002441,0
0.7771618962287903,0
0.8707693815231323,0
0.7049142122268677,0
0.9472216367721558,0
0.8623111248016357,0
0.7395997047424316,0
0.8613052368164062,0
0.9022132754325867,0
0.750158429145813,0
0.8525910377502441,0
0.8334825038909912,0
0.8033360242843628,0
0.7299491763114929,0
0.8959984183311462,0
0.8395090103149414,0
0.8568849563598633,0
0.7631047964096069,0
0.7019495964050293,0
0.8283237218856812,0
0.6398832201957703,0
0.8489700555801392,0
0.7349649667739868,0
0.889214038848877,0
0.628846287727356,0
0.720025897026062,0
0.8169493675231934,0
0.8291687965393066,0
0.8970246315002441,0
0.6002522706985474,0
0.8554312586784363,0
0.9114299416542053,0
0.8639638423919678,0
0.5628268718719482,0
0.7162550687789917,0
0.7050427794456482,0
0.7680660486221313,0
0.8498690128326416,0
0.7426408529281616,0
0.673040509223938,0
0.7817637920379639,0
0.7966128587722778,0
0.7231141924858093,0
0.8817702531814575,0
0.9245706796646118,0
0.7815234661102295,0
0.8896742463111877,0
0.8554397821426392,0
0.9205014109611511,0
0.8935006856918335,0
0.8030672073364258,0
0.7934140563011169,0
0.8277927041053772,0
0.8442949056625366,0
0.8803917169570923,0
0.7424124479293823,0
0.7524715662002563,0
0.7978191375732422,0
0.8486371636390686,0
0.8430081605911255,0
0.8566205501556396,0
0.8086521625518799,0
0.9083641767501831,0
0.7427095770835876,0
0.47903329133987427,0
0.6842091679573059,0
0.9672896862030029,0
0.863402247428894,0
0.7713314890861511,0
0.8018758296966553,0
0.7869213819503784,0
0.9006631374359131,0
0.7235013246536255,0
0.7857993245124817,0
0.7704437375068665,0
0.9255540370941162,0
0.8409571051597595,0
0.8573638796806335,0
0.8524156808853149,0
0.7392709255218506,0
0.7755218744277954,0
0.8494718074798584,0
0.7818443179130554,0
0.7787064909934998,0
0.8947696685791016,0
0.8360809683799744,0
0.7616793513298035,0
0.8548685312271118,0
0.8906867504119873,0
0.5655416250228882,0
0.9446404576301575,0
0.8089738488197327,0
0.8329616189002991,0
0.6400554180145264,0
0.4637574553489685,0
0.8161821961402893,0
0.9334917664527893,0
0.7462261319160461,0
0.8386952877044678,0
0.9020822048187256,0
0.8523250222206116,0
0.6039304137229919,0
0.8313737511634827,0
0.8711085319519043,0
0.593997597694397,0
0.9291836023330688,0
0.9056963920593262,0
0.7706637978553772,0
0.647267758846283,0
0.7313613891601562,0
0.8470890522003174,0
0.7273138761520386,0
0.8389118909835815,0
0.7431603074073792,0
0.43578726053237915,0
0.7796697616577148,0
0.862559974193573,0
0.6962502002716064,0
0.5458241701126099,0
0.7810742855072021,0
0.7402894496917725,0
0.7257401347160339,0
0.7870631814002991,0
0.7608909606933594,0
0.6644480228424072,0
0.7592284083366394,0
0.8353468775749207,0
0.667650580406189,0
0.7601748108863831,0
0.7615171074867249,0
0.930541455745697,0
0.5826516151428223,0
0.8058949708938599,0
0.8562551736831665,0
0.8067963123321533,0
0.9803975820541382,0
0.923001229763031,0
0.9671900868415833,0
0.6973474025726318,0
0.755867600440979,0
0.7985554933547974,0
0.9428234696388245,0
0.8744015693664551,0
0.9050756096839905,0
0.7688474655151367,0
0.6416535973548889,0
0.8827883005142212,0
0.8901582360267639,0
0.6917256116867065,0
0.8866066932678223,0
0.9225203990936279,0
0.833696722984314,0
0.9231510162353516,0
0.7449633479118347,0
0.5797473788261414,0
0.6853156685829163,0
0.5101432800292969,0
0.8640055656433105,0
0.7428396344184875,0
0.6150726079940796,0
0.788854718208313,0
0.5954358577728271,0
0.766240656375885,0
0.7194792032241821,0
0.7827435731887817,0
