prediction,label
0.6894305944442749,0
0.8261003494262695,0
0.8510777950286865,0
0.6368910074234009,0
0.8811438083648682,0
0.8664544820785522,0
0.8600496649742126,0
0.7855231165885925,0
0.837842583656311,0
0.8381360173225403,0
0.925777018070221,0
0.6837319731712341,0
0.6654075980186462,0
0.9606698155403137,0
0.8196724653244019,0
0.9132987260818481,0
0.6989727020263672,0
0.8254607319831848,0
0.6353632211685181,0
0.6471959948539734,0
0.6135073304176331,0
0.7798656225204468,0
0.6505205631256104,0
0.8728823065757751,0
0.8365281820297241,0
0.9324812293052673,0
0.8761920928955078,0
0.7345800399780273,0
0.7079579830169678,0
0.6888210773468018,0
0.5550014972686768,0
0.8124328851699829,0
0.8145888447761536,0
0.7578673362731934,0
0.5573689341545105,0
0.8155713081359863,0
0.8852506875991821,0
0.8631683588027954,0
0.8205655217170715,0
0.9647718071937561,0
0.6744263172149658,0
0.8415146470069885,0
0.9027092456817627,0
0.7981697916984558,0
0.9161376953125,0
0.6129989624023438,0
0.825168251991272,0
0.7873418927192688,0
0.8257013559341431,0
0.7184844613075256,0
0.7579385042190552,0
0.8491920828819275,0
0.6718412637710571,0
0.8678654432296753,0
0.6283815503120422,0
0.6635830402374268,0
0.7471395134925842,0
0.7916427254676819,0
0.7067750096321106,0
0.8167393803596497,0
0.7374044060707092,0
0.8337453007698059,0
0.7844061851501465,0
0.8567990064620972,0
0.9522111415863037,0
0.873792290687561,0
0.8062112331390381,0
0.6804667711257935,0
0.8299469947814941,0
0.9112039804458618,0
0.6569326519966125,0
0.9428479671478271,0
0.6208931803703308,0
0.6600396633148193,0
0.8550116419792175,0
0.8062156438827515,0
0.7112351655960083,0
0.6865814328193665,0
0.8067128658294678,0
0.7182713747024536,0
0.8288508057594299,0
0.7302951812744141,0
0.9543856382369995,0
0.9212780594825745,0
0.8439704775810242,0
0.8141474723815918,0
0.5653659105300903,0
0.9590249061584473,0
0.8890206217765808,0
0.864542543888092,0
0.8481628894805908,0
0.5914113521575928,0
0.6213111281394958,0
0.7581396698951721,0
0.5132288932800293,0
0.8983440399169922,0
0.522025465965271,0
0.8957256078720093,0
0.8255012631416321,0
0.8820314407348633,0
0.8904275298118591,0
0.749435544013977,0
0.8277541399002075,0
0.9462889432907104,0
0.8737332224845886,0
0.6068544983863831,0
0.7506428360939026,0
0.8845697641372681,0
0.7250186204910278,0
0.9118286371231079,0
0.9048898816108704,0
0.6287412047386169,0
0.6606703400611877,0
0.8989604711532593,0
0.5868321657180786,0
0.5564670562744141,0
0.9621592164039612,0
0.7344352006912231,0
0.8570752739906311,0
0.9033209085464478,0
0.8445886969566345,0
0.6192110776901245,0
0.8602515459060669,0
0.9526119828224182,0
0.7801685929298401,0
0.755928635597229,0
0.917584240436554,0
0.5525716543197632,0
0.7599527835845947,0
0.7918881773948669,0
0.9360028505325317,0
0.8273347616195679,0
0.8708977699279785,0
0.7739512324333191,0
0.5449720025062561,0
0.8079027533531189,0
0.8197432160377502,0
0.8090322017669678,0
0.9457206726074219,0
0.8418928384780884,0
0.6465097665786743,0
0.8829120993614197,0
0.7952402234077454,0
0.5882318615913391,0
0.941355288028717,0
0.7489928603172302,0
0.8572871685028076,0
0.7879359722137451,0
0.870822548866272,0
0.7111468315124512,0
0.9262000918388367,0
0.537222146987915,0
0.937240481376648,0
0.701569676399231,0
0.7766085863113403,0
0.7139058113098145,0
0.9343181848526001,0
0.7555972337722778,0
0.6830712556838989,0
0.6692382097244263,0
0.9573712944984436,0
0.7449466586112976,0
0.8636204600334167,0
0.7238565683364868,0
0.8182291984558105,0
0.8955235481262207,0
0.9019719362258911,0
0.7196918725967407,0
0.6106930375099182,0
0.9423579573631287,0
0.8449206948280334,0
0.7317979335784912,0
0.7677420973777771,0
0.5714496970176697,0
0.7563909292221069,0
0.8443244695663452,0
0.7906187772750854,0
0.9134576320648193,0
0.8555256128311157,0
0.825507640838623,0
0.9174463748931885,0
0.7168203592300415,0
0.840606689453125,0
0.8961160778999329,0
0.8504568338394165,0
0.7714468836784363,0
0.8159680366516113,0
0.7311036586761475,0
0.7482408285140991,0
0.7046389579772949,0
0.8469010591506958,0
0.7438057065010071,0
0.8625339269638062,0
0.8493881225585938,0
0.6628244519233704,0
0.963401734828949,0
0.7052484750747681,0
0.7885903120040894,0
0.9357929229736328,0
0.755723774433136,0
0.7223361134529114,0
0.7517954707145691,0
0.8379132151603699,0
0.8296774625778198,0
0.6249452829360962,0
0.9426920413970947,0
0.8195775747299194,0
0.7642647624015808,0
0.840133547782898,0
0.813245952129364,0
0.7530290484428406,0
0.9598462581634521,0
0.9156361818313599,0
0.7028583884239197,0
0.590207576751709,0
0.7710791826248169,0
0.7953107953071594,0
0.9289934635162354,0
0.6956951022148132,0
0.8023607730865479,0
0.8375986814498901,0
0.8968966007232666,0
0.8435497283935547,0
0.9401617050170898,0
0.9283195734024048,0
0.9804422855377197,0
0.790453314781189,0
0.8311585187911987,0
0.8840456604957581,0
0.746652364730835,0
0.8093055486679077,0
0.8665875196456909,0
0.8742886185646057,0
0.700340747833252,0
0.6053944230079651,0
0.575746476650238,0
0.8340886831283569,0
0.8300676345825195,0
0.6369631886482239,0
0.9285131692886353,0
0.7203049659729004,0
0.7103229761123657,0
0.9364714026451111,0
0.666307806968689,0
0.9130465388298035,0
0.8421951532363892,0
0.929985523223877,0
0.753106415271759,0
0.640163242816925,0
0.6225215196609497,0
0.6885488629341125,0
0.9412045478820801,0
0.6872644424438477,0
0.8259063363075256,0
0.6977434754371643,0
0.6071726083755493,0
0.8571991324424744,0
0.771093487739563,0
0.9582913517951965,0
0.8440513610839844,0
0.7118402719497681,0
0.6555875539779663,0
0.8886888027191162,0
0.5272548198699951,0
0.8942896723747253,0
0.9496453404426575,0
0.8244706988334656,0
0.9496454000473022,0
0.8658599257469177,0
0.8825749754905701,0
0.8015835285186768,0
0.8063619136810303,0
0.9365857243537903,0
0.9264532327651978,0
0.8824842572212219,0
0.7163612842559814,0
0.7677558064460754,0
0.7216259837150574,0
0.8201587200164795,0
0.7203660011291504,0
0.8456866145133972,0
0.6763228178024292,0
0.846778154373169,0
0.8654550313949585,0
0.6228525042533875,0
0.917971134185791,0
0.842248797416687,0
0.8326655626296997,0
0.8649374842643738,0
0.9070678949356079,0
0.8386745452880859,0
0.9437180757522583,0
0.7766156792640686,0
0.9098125696182251,0
0.777259349822998,0
0.7574584484100342,0
0.9438257217407227,0
0.953278660774231,0
0.8553262948989868,0
0.666159451007843,0
0.8914326429367065,0
0.8843467235565186,0
0.6646072268486023,0
0.8777909874916077,0
0.9035773277282715,0
0.7981868982315063,0
0.7442200779914856,0
0.9324530363082886,0
0.7767846584320068,0
0.5331552028656006,0
0.8818982243537903,0
0.897429347038269,0
0.7583205699920654,0
0.9289000630378723,0
0.7128780484199524,0
0.8049025535583496,0
0.7684755325317383,0
0.8218333721160889,0
0.7100377678871155,0
0.7976834774017334,0
0.9104042053222656,0
0.9496657848358154,0
0.8616649508476257,0
0.7924313545227051,0
0.7131695747375488,0
0.9204626083374023,0
0.9089170098304749,0
0.8071942925453186,0
0.7265825271606445,0
0.8375750780105591,0
0.8234543800354004,0
0.9538451433181763,0
0.7224316596984863,0
0.9315711259841919,0
0.7716435194015503,0
0.9072250127792358,0
0.6628741025924683,0
0.8713675141334534,0
0.6006830930709839,0
0.5978526473045349,0
0.7051501274108887,0
0.8628703951835632,0
0.7508105039596558,0
0.9337009787559509,0
0.6462773084640503,0
0.6455742120742798,0
0.5731796622276306,0
0.8626034259796143,0
0.8687713146209717,0
0.7253471612930298,0
0.7286261916160583,0
0.8109203577041626,0
0.8584251403808594,0
0.7794272899627686,0
0.8670300245285034,0
0.9689475297927856,0
0.8047496676445007,0
0.8145501613616943,0
0.888946533203125,0
0.7362899780273438,0
0.656208872795105,0
0.6308812499046326,0
0.816300094127655,0
0.8675659894943237,0
0.6087690591812134,0
0.6248084902763367,0
0.7497174143791199,0
0.8341799974441528,0
0.8177748322486877,0
0.9291238784790039,0
0.6627955436706543,0
0.88075852394104,0
0.7573345303535461,0
0.8765875101089478,0
0.779775083065033,0
0.9559727907180786,0
0.6330835819244385,0
0.9401563405990601,0
0.9237660765647888,0
0.6751404404640198,0
0.8946410417556763,0
0.7634562849998474,0
0.817315399646759,0
0.5977950692176819,0
0.7790039777755737,0
0.5273219347000122,0
0.719697117805481,0
0.6918450593948364,0
0.7944433689117432,0
0.8678181767463684,0
0.7964942455291748,0
0.9326918125152588,0
0.6757985353469849,0
0.8555841445922852,0
0.6595240831375122,0
0.7863470911979675,0
0.882003903388977,0
0.6865763068199158,0
0.8072890043258667,0
0.9472948908805847,0
0.8348848819732666,0
0.7518760561943054,0
0.845806896686554,0
0.5421115159988403,0
0.6099611520767212,0
0.8443858027458191,0
0.797768235206604,0
0.7149748802185059,0
0.5651629567146301,0
0.9629619121551514,0
0.7320929169654846,0
0.6943652629852295,0
0.7801649570465088,0
0.8941209316253662,0
0.9600750207901001,0
0.9252176284790039,0
0.924514651298523,0
0.7341515421867371,0
0.8029836416244507,0
0.7290241718292236,0
0.9246714115142822,0
0.7838149070739746,0
0.9324069619178772,0
0.8488070964813232,0
0.6992659568786621,0
0.6779211163520813,0
0.6882829666137695,0
0.5780037045478821,0
0.7609637975692749,0
0.47499650716781616,0
0.8347443342208862,0
0.9116486310958862,0
0.7868202924728394,0
0.8472976684570312,0
0.8051665425300598,0
0.6206817030906677,0
0.9081448912620544,0
0.8809088468551636,0
0.8645845651626587,0
0.6691272258758545,0
0.8390445709228516,0
0.5604837536811829,0
0.9368360042572021,0
0.9185934066772461,0
0.9213640093803406,0
0.8363828659057617,0
0.8218628168106079,0
0.8514842987060547,0
0.8990985155105591,0
0.5772768259048462,0
0.8343449234962463,0
0.8527812957763672,0
0.7867671251296997,0
0.6615289449691772,0
0.7894994020462036,0
0.864130973815918,0
0.902857780456543,0
0.8346409797668457,0
0.8994011282920837,0
0.9511701464653015,0
0.7919782400131226,0
0.5448969602584839,0
0.689343273639679,0
0.6232613325119019,0
0.8221713900566101,0
0.6909787654876709,0
0.8645834922790527,0
0.8194576501846313,0
0.8720548152923584,0
0.7895416021347046,0
0.7407907247543335,0
0.8625473380088806,0
0.9260767698287964,0
0.8240792751312256,0
0.8869316577911377,0
0.5402203798294067,0
0.8809864521026611,0
0.7399299144744873,0
0.693968653678894,0
0.916914701461792,0
0.6004641652107239,0
0.9432101845741272,0
0.6519106030464172,0
0.7220150828361511,0
0.6450541019439697,0
0.8472009897232056,0
0.7967066764831543,0
0.6114470362663269,0
0.8501005172729492,0
0.976311445236206,0
0.8163716793060303,0
0.6756358742713928,0
0.9184077978134155,0
0.7576196789741516,0
0.6399282813072205,0
0.8106644749641418,0
0.8200254440307617,0
0.7700256705284119,0
0.7550512552261353,0
0.7492956519126892,0
0.7348750829696655,0
0.9322143793106079,0
0.720228374004364,0
0.7939813137054443,0
0.9220231175422668,0
0.717786431312561,0
0.8709583282470703,0
0.8472543954849243,0
0.8796409368515015,0
0.7270201444625854,0
0.6566765308380127,0
0.8585306406021118,0
0.6740643978118896,0
0.8489721417427063,0
0.6789743304252625,0
0.6868731379508972,0
0.8200905323028564,0
0.7976167798042297,0
0.9435281753540039,0
0.8414193987846375,0
0.7959588766098022,0
0.8218673467636108,0
0.8124520778656006,0
0.7072787880897522,0
0.7934170365333557,0
0.7206835746765137,0
0.664229154586792,0
0.8392637968063354,0
0.8851110935211182,0
0.7272012233734131,0
0.6989467144012451,0
0.6718159317970276,0
0.8570295572280884,0
0.6121623516082764,0
0.8963540196418762,0
0.7994695901870728,0
0.8578253388404846,0
0.9630374908447266,0
0.836328387260437,0
0.7420613765716553,0
0.9123345613479614,0
0.566468358039856,0
0.7032994627952576,0
0.9205230474472046,0
0.6930966377258301,0
0.968303918838501,0
0.8966571092605591,0
0.8118019104003906,0
0.9425101280212402,0
0.7087094783782959,0
0.9245202541351318,0
0.9123188257217407,0
0.8909299969673157,0
0.6871195435523987,0
0.845544695854187,0
0.6609849333763123,0
0.9534310102462769,0
0.9071184396743774,0
0.8639577627182007,0
0.9161500930786133,0
0.663312554359436,0
0.6859334111213684,0
0.8765832185745239,0
0.8531028032302856,0
0.8049115538597107,0
0.6046953201293945,0
0.637021541595459,0
0.7418656945228577,0
0.8544746041297913,0
0.6555232405662537,0
0.668104887008667,0
0.6698704361915588,0
0.9129589796066284,0
0.7916747331619263,0
0.9559558629989624,0
0.8686474561691284,0
0.7008377313613892,0
0.830504298210144,0
0.900386393070221,0
0.788887619972229,0
0.8917785882949829,0
0.7996874451637268,0
0.8710628747940063,0
0.71534264087677,0
0.6916800737380981,0
0.7097966074943542,0
0.7366900444030762,0
0.9568594694137573,0
0.7375406622886658,0
0.8103291988372803,0
0.8394911289215088,0
0.848217248916626,0
0.8164258003234863,0
0.82518470287323,0
0.75089031457901,0
0.7112650871276855,0
0.7471557855606079,0
0.6475929617881775,0
0.8383166193962097,0
0.7850713729858398,0
0.9059957265853882,0
0.9124470949172974,0
0.8848081827163696,0
0.9144719839096069,0
0.7236104011535645,0
0.9074370265007019,0
0.6151361465454102,0
0.8566967248916626,0
0.7147104144096375,0
0.7307087182998657,0
0.9198150634765625,0
0.9084447622299194,0
0.9164876341819763,0
0.6962777972221375,0
0.6248652338981628,0
0.8348245620727539,0
0.872379720211029,0
0.7967166900634766,0
0.6730616092681885,0
0.7644321918487549,0
0.7271367907524109,0
0.8176625967025757,0
0.8997102379798889,0
0.7090004682540894,0
0.6536355018615723,0
0.7788935899734497,0
0.6970639824867249,0
0.8095927834510803,0
0.8721567392349243,0
0.7911975383758545,0
0.8827992677688599,0
0.7507791519165039,0
0.8125611543655396,0
0.6280730366706848,0
0.8732469081878662,0
0.7831161618232727,0
0.818619966506958,0
0.7027862668037415,0
0.8363381624221802,0
0.8954604268074036,0
0.638378381729126,0
0.9106943607330322,0
0.6998618841171265,0
0.7871013283729553,0
0.8873217105865479,0
0.8266496658325195,0
0.9463174939155579,0
0.6835740208625793,0
0.9424529075622559,0
0.7877828478813171,0
0.7197297811508179,0
0.5699402093887329,0
0.76090407371521,0
0.7380907535552979,0
0.9174743294715881,0
0.7832964062690735,0
0.699245810508728,0
0.509774386882782,0
0.8303518891334534,0
0.7935666441917419,0
0.784335732460022,0
0.4997270405292511,0
0.7543445825576782,0
0.8006697297096252,0
0.8248378038406372,0
0.887901782989502,0
0.8506223559379578,0
0.7649708390235901,0
0.9501634836196899,0
0.6212928295135498,0
0.8294867277145386,0
0.7126796841621399,0
0.8769203424453735,0
0.8297291398048401,0
0.7117563486099243,0
0.9119502902030945,0
0.8204518556594849,0
0.8189957141876221,0
0.8251051902770996,0
0.8271934986114502,0
0.8001346588134766,0
0.8707048296928406,0
0.743005633354187,0
0.8698936700820923,0
0.7131063938140869,0
0.804319441318512,0
0.8896682262420654,0
0.906358003616333,0
0.8683109879493713,0
0.9553293585777283,0
0.8170543313026428,0
0.6748163104057312,0
0.5823345184326172,0
0.9220374822616577,0
0.7234145402908325,0
0.7819660305976868,0
0.6874338984489441,0
0.796891450881958,0
0.8342221975326538,0
0.7367340326309204,0
0.7996516227722168,0
0.7878786325454712,0
0.5506893992424011,0
0.6201055645942688,0
0.8275304436683655,0
0.8234102725982666,0
0.6797441840171814,0
0.7814542651176453,0
0.8923379182815552,0
0.6144794821739197,0
0.6670610904693604,0
0.8403084874153137,0
0.8972108960151672,0
0.8538255095481873,0
0.8475767374038696,0
0.8477529287338257,0
0.8564260005950928,0
0.8581836223602295,0
0.9756947755813599,0
0.6379742622375488,0
0.8113828897476196,0
0.8587173223495483,0
0.8752531409263611,0
0.6879655718803406,0
0.7109068632125854,0
0.8312737941741943,0
0.7916554808616638,0
0.9014511108398438,0
0.7445061802864075,0
0.6164554357528687,0
0.6900342106819153,0
0.8273221254348755,0
0.6490548253059387,0
0.7775177955627441,0
0.9070725440979004,0
0.9421749114990234,0
0.8321266174316406,0
0.8185737729072571,0
0.8714032173156738,0
0.7115440964698792,0
0.7714443206787109,0
0.7994999885559082,0
0.7961587905883789,0
0.8442196846008301,0
0.8230657577514648,0
0.8510322570800781,0
0.8820674419403076,0
0.891140878200531,0
0.8841292858123779,0
0.8794994354248047,0
0.8371105790138245,0
0.7517605423927307,0
0.5563374161720276,0
0.9254191517829895,0
0.7829340696334839,0
0.5276712775230408,0
0.9086987376213074,0
0.7703994512557983,0
0.7876790761947632,0
0.850961446762085,0
0.8081523180007935,0
0.7063581347465515,0
0.8592690825462341,0
0.8879477977752686,0
0.9319809675216675,0
0.712867259979248,0
0.9406033754348755,0
0.8453270196914673,0
0.9773839712142944,0
0.8117705583572388,0
0.7255725860595703,0
0.7257683873176575,0
0.5822993516921997,0
0.9002358913421631,0
0.8731834888458252,0
0.8250128626823425,0
0.9227833151817322,0
0.677204430103302,0
0.6901403665542603,0
0.7742617130279541,0
0.6061738133430481,0
0.6335504651069641,0
0.8222535252571106,0
0.8229351043701172,0
0.8556511402130127,0
0.8525874614715576,0
0.7635105848312378,0
0.8988093137741089,0
0.8825517296791077,0
0.8078433275222778,0
0.8411188125610352,0
0.7158945798873901,0
0.6693822741508484,0
0.7783554792404175,0
0.7422749400138855,0
0.7664379477500916,0
0.8211021423339844,0
0.9214387536048889,0
0.8488724231719971,0
0.9495042562484741,0
0.8707166910171509,0
0.6138849258422852,0
0.8349744081497192,0
0.8294535875320435,0
0.8204014897346497,0
0.7453500032424927,0
0.8950117230415344,0
0.7191879153251648,0
0.8135215044021606,0
0.9714645743370056,0
0.8338053226470947,0
0.8450325727462769,0
0.9295513033866882,0
0.6425243616104126,0
0.5598835945129395,0
0.8414056897163391,0
0.9519361257553101,0
0.7298658490180969,0
0.6032600402832031,0
0.819689154624939,0
0.6813931465148926,0
0.9024385809898376,0
0.8782938718795776,0
0.717899739742279,0
0.6252776980400085,0
0.7434408664703369,0
0.9124886393547058,0
0.7052587270736694,0
0.7536852359771729,0
0.7944673299789429,0
0.8491921424865723,0
0.8254888653755188,0
0.9396781325340271,0
0.7886255979537964,0
0.7024670839309692,0
0.6258741617202759,0
0.9380284547805786,0
0.71114581823349,0
0.8761283159255981,0
0.6923538446426392,0
0.7492504715919495,0
0.7150861620903015,0
0.5695922374725342,0
0.7831833958625793,0
0.7297319769859314,0
0.7902045249938965,0
0.6797981262207031,0
0.8005936145782471,0
0.918459415435791,0
0.6725189685821533,0
0.8135350942611694,0
0.833199143409729,0
0.9813254475593567,0
0.6801896095275879,0
0.7310582995414734,0
0.6398717164993286,0
0.6748257279396057,0
0.8499723076820374,0
0.7917501926422119,0
0.9815424680709839,0
0.5631457567214966,0
0.8603721857070923,0
0.8085135221481323,0
0.5737123489379883,0
0.8942562937736511,0
0.8237980604171753,0
0.8222782015800476,0
0.6435846090316772,0
0.8732103109359741,0
0.7636630535125732,0
0.7285414934158325,0
0.8977954387664795,0
0.7000206112861633,0
0.848345160484314,0
0.8142620325088501,0
0.9208455681800842,0
0.7004964351654053,0
0.7124382257461548,0
0.8178579807281494,0
0.6850453019142151,0
0.7629088163375854,0
0.8265886306762695,0
0.5876802802085876,0
0.8856717944145203,0
0.7918418645858765,0
0.7356658577919006,0
0.7876886129379272,0
0.7745322585105896,0
0.8445174098014832,0
0.7952119708061218,0
0.8268479108810425,0
0.720061719417572,0
0.8255527019500732,0
0.6784141063690186,0
0.7532157897949219,0
0.7624987363815308,0
0.8066059350967407,0
0.7292778491973877,0
0.8286564350128174,0
0.9208225607872009,0
0.7801457643508911,0
0.888385534286499,0
0.9500490427017212,0
0.8841074705123901,0
0.6393970847129822,0
0.765724241733551,0
0.5938349962234497,0
0.5895843505859375,0
0.7438693642616272,0
0.8601626753807068,0
0.6416070461273193,0
0.9230361580848694,0
0.6031495332717896,0
0.8851125240325928,0
0.7241377234458923,0
0.6299517154693604,0
0.868512749671936,0
0.9430628418922424,0
0.5902078151702881,0
0.9390674233436584,0
0.6787459254264832,0
0.9461683034896851,0
0.8105149865150452,0
0.7934653759002686,0
0.9327713251113892,0
0.9001482725143433,0
0.9422551393508911,0
0.8268448114395142,0
0.9495745897293091,0
0.837644100189209,0
0.5957545042037964,0
0.8242460489273071,0
0.7922844290733337,0
0.8364393711090088,0
0.8847839832305908,0
0.8346670269966125,0
0.7132575511932373,0
0.8025680780410767,0
0.8789688348770142,0
0.5834516882896423,0
0.87555992603302,0
0.8857484459877014,0
0.8152992129325867,0
0.7996230125427246,0
0.8480711579322815,0
0.9319536685943604,0
0.9278336763381958,0
0.7209000587463379,0
0.5091603994369507,0
0.8403725028038025,0
0.8508603572845459,0
0.790808916091919,0
0.8807942271232605,0
0.8011329770088196,0
0.9443950653076172,0
0.6731225252151489,0
0.928348183631897,0
0.6800030469894409,0
0.9255303144454956,0
0.7989737391471863,0
0.7369871735572815,0
0.8413061499595642,0
0.8092836141586304,0
0.8492865562438965,0
0.8684409856796265,0
0.9167073965072632,0
0.6581664085388184,0
0.8116733431816101,0
0.9551727175712585,0
0.9376206994056702,0
0.6984768509864807,0
0.7048676609992981,0
0.772980809211731,0
0.8811326026916504,0
0.7132877707481384,0
0.9098098278045654,0
0.9282553195953369,0
0.8966044187545776,0
0.7391756772994995,0
0.7663660049438477,0
0.8061320781707764,0
0.7781916260719299,0
0.7429796457290649,0
0.8626670837402344,0
0.8762159943580627,0
0.733644425868988,0
0.8056830167770386,0
0.8456392288208008,0
0.7607022523880005,0
0.9210659265518188,0
0.802521824836731,0
0.8034979701042175,0
0.7897014021873474,0
0.7148363590240479,0
0.8320173025131226,0
0.7496364116668701,0
0.8662423491477966,0
0.7932716012001038,0
0.7092482447624207,0
0.8119255900382996,0
0.8265434503555298,0
0.9216907620429993,0
0.734920859336853,0
0.8726643919944763,0
0.7725515365600586,0
0.8031593561172485,0
0.8014938831329346,0
0.7584097981452942,0
0.9151123762130737,0
0.7991137504577637,0
0.648456871509552,0
0.8145026564598083,0
0.7727943062782288,0
0.8450939655303955,0
0.7540189027786255,0
0.7541236877441406,0
0.7467098832130432,0
0.8592942953109741,0
0.7811405658721924,0
0.7180570363998413,0
0.8169863224029541,0
0.8168913125991821,0
0.7961044907569885,0
0.6979876756668091,0
0.831893801689148,0
0.7815818786621094,0
0.7705029845237732,0
0.9324117302894592,0
0.8048105239868164,0
0.7678936719894409,0
0.7362604737281799,0
0.841400682926178,0
0.6897072792053223,0
0.7859166264533997,0
0.7069432139396667,0
0.7398186922073364,0
0.9083699584007263,0
0.4660072922706604,0
0.9250825643539429,0
0.6983822584152222,0
0.8459055423736572,0
0.8921156525611877,0
0.6482944488525391,0
0.8879414796829224,0
0.9050438404083252,0
0.8068182468414307,0
0.7141106128692627,0
0.7000531554222107,0
0.9374692440032959,0
0.9534854292869568,0
0.8659223318099976,0
0.8247374892234802,0
0.7868533134460449,0
0.8391183614730835,0
0.8325767517089844,0
0.9305149912834167,0
0.8037703633308411,0
0.6660588979721069,0
0.9113495945930481,0
0.8244446516036987,0
0.8166505098342896,0
0.7185512781143188,0
0.8970207571983337,0
0.7515213489532471,0
0.6757789254188538,0
0.7893030643463135,0
0.8826826214790344,0
0.9393457770347595,0
0.6490221619606018,0
0.756560206413269,0
0.7866039872169495,0
0.8426101207733154,0
0.786243736743927,0
0.9002053737640381,0
0.6066221594810486,0
0.8031336069107056,0
0.7469392418861389,0
0.8313765525817871,0
0.8393321633338928,0
0.8573189973831177,0
0.8500131368637085,0
0.804627001285553,0
0.8785178661346436,0
0.8009413480758667,0
0.6414712071418762,0
