prediction,label
0.9582343101501465,1
0.9764391779899597,1
0.9829766750335693,1
0.7820510864257812,1
0.9725780487060547,1
0.6396911144256592,1
0.9492735862731934,1
0.9406835436820984,1
0.9055873155593872,1
0.8483864068984985,1
0.9379901885986328,1
0.9861945509910583,1
0.9438496232032776,1
0.9725298881530762,1
0.9500786066055298,1
0.8729985952377319,1
0.9210575819015503,1
0.9799778461456299,1
0.8924059867858887,1
0.9874138236045837,1
0.9375802278518677,1
0.9718722105026245,1
0.9152512550354004,1
0.9801168441772461,1
0.8855148553848267,1
0.9456967115402222,1
0.9472064971923828,1
0.8988889455795288,1
0.9911173582077026,1
0.9727545976638794,1
0.9827272891998291,1
0.973694920539856,1
0.8602579236030579,1
0.8881018161773682,1
0.9353317618370056,1
0.9673962593078613,1
0.9762552380561829,1
0.9750038981437683,1
0.9600107669830322,1
0.9167354106903076,1
0.9729448556900024,1
0.9732813239097595,1
0.8781130313873291,1
0.9662860631942749,1
0.9304565787315369,1
0.8943891525268555,1
0.9805237054824829,1
0.7979617714881897,1
0.96861732006073,1
0.9808610677719116,1
0.8292268514633179,1
0.876372218132019,1
0.9190011024475098,1
0.9561521410942078,1
0.8399753570556641,1
0.8507400155067444,1
0.9754329919815063,1
0.9374825358390808,1
0.893962025642395,1
0.897320568561554,1
0.9569705128669739,1
0.9587284326553345,1
0.9487080574035645,1
0.9696940183639526,1
0.9735339283943176,1
0.9741103649139404,1
0.8621545433998108,1
0.9608118534088135,1
0.7879734039306641,1
0.9895545244216919,1
0.8957564830780029,1
0.8263401985168457,1
0.9495840072631836,1
0.9778015613555908,1
0.8727409839630127,1
0.9812389612197876,1
0.9643105864524841,1
0.809914231300354,1
0.9703742265701294,1
0.9405962824821472,1
0.9617951512336731,1
0.9728187322616577,1
0.8697562217712402,1
0.9705138206481934,1
0.9915741086006165,1
0.8254282474517822,1
0.9150263071060181,1
0.9475356340408325,1
0.9563208222389221,1
0.9774121642112732,1
0.9660974144935608,1
0.9348857998847961,1
0.9219782948493958,1
0.9895962476730347,1
0.9315376877784729,1
0.9111191034317017,1
0.7856572866439819,1
0.7408707141876221,1
0.9561506509780884,1
0.9027509689331055,1
0.9676772952079773,1
0.9524660110473633,1
0.9769704341888428,1
0.9810764193534851,1
0.9050197601318359,1
0.9192889928817749,1
0.9180606603622437,1
0.9374147057533264,1
0.8935387134552002,1
0.9481755495071411,1
0.9931268692016602,1
0.9682598114013672,1
0.861635148525238,1
0.9781479239463806,1
0.9466864466667175,1
0.9516852498054504,1
0.9031615257263184,1
0.8722665905952454,1
0.9709485769271851,1
0.9518624544143677,1
0.9770926237106323,1
0.9769569635391235,1
0.9441629648208618,1
0.81186842918396,1
0.9766666293144226,1
0.8876829743385315,1
0.9856802225112915,1
0.7855652570724487,1
0.8731840252876282,1
0.9390978813171387,1
0.9096662998199463,1
0.9301890134811401,1
0.8169220089912415,1
0.9686936736106873,1
0.9284531474113464,1
0.7552067041397095,1
0.9690772294998169,1
0.8494099974632263,1
0.9410061240196228,1
0.5536823868751526,1
0.8665969967842102,1
0.8725706338882446,1
0.9285157322883606,1
0.9437980651855469,1
0.9413231611251831,1
0.9409192204475403,1
0.9876067638397217,1
0.9765633344650269,1
0.9288398027420044,1
0.9923628568649292,1
0.9577797055244446,1
0.9198201894760132,1
0.814212441444397,1
0.9491596221923828,1
0.9798707365989685,1
0.8800232410430908,1
0.9666870832443237,1
0.9914930462837219,1
0.7116676568984985,1
0.9597529172897339,1
0.8958302140235901,1
0.96478670835495,1
0.9685758948326111,1
0.9548043012619019,1
0.8853960037231445,1
0.9863086938858032,1
0.9364641904830933,1
0.865638256072998,1
0.9549072980880737,1
0.7241840362548828,1
0.9546010494232178,1
0.9591749906539917,1
0.7286841869354248,1
0.8864867687225342,1
0.8773771524429321,1
0.9650347828865051,1
0.980107307434082,1
0.9663734436035156,1
0.9689055681228638,1
0.8243896961212158,1
0.9427289366722107,1
0.9498163461685181,1
0.7039535641670227,1
0.7727746963500977,1
0.9804263114929199,1
0.9743289947509766,1
0.9682701826095581,1
0.9640508890151978,1
0.9608593583106995,1
0.9492550492286682,1
0.9598023891448975,1
0.9501819610595703,1
0.9484989643096924,1
0.9301920533180237,1
0.8026610612869263,1
0.9608593583106995,1
0.9370715022087097,1
0.9870035648345947,1
0.955714225769043,1
0.9685919284820557,1
0.8517378568649292,1
0.9469975233078003,1
0.9263834953308105,1
0.9598475694656372,1
0.9579310417175293,1
0.9796146154403687,1
0.9427601099014282,1
0.9794495701789856,1
0.855941653251648,1
0.9879267811775208,1
0.9298456907272339,1
0.9687970876693726,1
0.7738444805145264,1
0.8868772983551025,1
0.9729727506637573,1
0.9291678667068481,1
0.9705138206481934,1
0.9452401995658875,1
0.972662091255188,1
0.9632166624069214,1
0.8658837080001831,1
0.95681232213974,1
0.7817661166191101,1
0.9626704454421997,1
0.7974246144294739,1
0.9635540246963501,1
0.9695830345153809,1
0.9263262748718262,1
0.9648739099502563,1
0.8550768494606018,1
0.8984423875808716,1
0.9892136454582214,1
0.9751648902893066,1
0.9242590069770813,1
0.8735730051994324,1
0.9177520275115967,1
0.9736220240592957,1
0.8748661279678345,1
0.8660861849784851,1
0.9515947699546814,1
0.9697308540344238,1
0.9682477116584778,1
0.983572781085968,1
0.9115338325500488,1
0.9623224139213562,1
0.8366543650627136,1
0.9630399942398071,1
0.940142810344696,1
0.9132455587387085,1
0.9550328254699707,1
0.8035554885864258,1
0.8259786367416382,1
0.9647513628005981,1
0.9583629369735718,1
0.9098264575004578,1
0.987617015838623,1
0.9287323951721191,1
0.8976863026618958,1
0.9578514695167542,1
0.975943386554718,1
0.9779093265533447,1
0.9069830179214478,1
0.8135822415351868,1
0.9717583656311035,1
0.8343002796173096,1
0.9555914402008057,1
0.9863086938858032,1
0.9057182669639587,1
0.9026542901992798,1
0.9408193826675415,1
0.9390703439712524,1
0.9368411302566528,1
0.960574746131897,1
0.9449262022972107,1
0.9795386791229248,1
0.9529172778129578,1
0.9489824175834656,1
0.9794268608093262,1
0.9299680590629578,1
0.9277949333190918,1
0.9574850797653198,1
0.8990300297737122,1
0.9749521017074585,1
0.7867703437805176,1
0.9218685626983643,1
0.7998147010803223,1
0.9744261503219604,1
0.9283069372177124,1
0.9799553155899048,1
0.9786691665649414,1
0.9442076086997986,1
0.7703086137771606,1
0.9775441884994507,1
0.9495724439620972,1
0.9765633344650269,1
0.9031485319137573,1
0.9659872651100159,1
0.8293098211288452,1
0.9692063927650452,1
0.9744423627853394,1
0.9663723707199097,1
0.8699486255645752,1
0.8575373888015747,1
0.9363033175468445,1
0.9764074087142944,1
0.9605718851089478,1
0.9767312407493591,1
0.8898380398750305,1
0.9473656415939331,1
0.9169644117355347,1
0.930453896522522,1
0.9548842906951904,1
0.9477525949478149,1
0.9730169773101807,1
0.9628129005432129,1
0.931294322013855,1
0.9813153147697449,1
0.9477202296257019,1
0.9649670124053955,1
0.8380182981491089,1
0.8469980955123901,1
0.8308485150337219,1
0.9821113348007202,1
0.9848164916038513,1
0.9722870588302612,1
0.9339742660522461,1
0.9099524021148682,1
0.9547189474105835,1
0.8978545665740967,1
0.9568932056427002,1
0.8856295943260193,1
0.8334658145904541,1
0.8684626817703247,1
0.9313606023788452,1
0.9906610250473022,1
0.8234673738479614,1
0.9740443825721741,1
0.9526276588439941,1
0.95503830909729,1
0.9513130784034729,1
0.9459313154220581,1
0.9626704454421997,1
0.9858757257461548,1
0.8308812379837036,1
0.9749836921691895,1
0.8684935569763184,1
0.9941226243972778,1
0.7973475456237793,1
0.9548463821411133,1
0.9812790155410767,1
0.8607578277587891,1
0.722084641456604,1
0.9454203844070435,1
0.9683948159217834,1
0.9521543979644775,1
0.9613807201385498,1
0.9284006953239441,1
0.9666732549667358,1
0.7137017250061035,1
0.929634153842926,1
0.9757035970687866,1
0.9869557023048401,1
0.940369725227356,1
0.9544931650161743,1
0.9552645683288574,1
0.9005704522132874,1
0.7466683387756348,1
0.6535743474960327,1
0.9738861322402954,1
0.9784337282180786,1
0.9628840684890747,1
0.986458420753479,1
0.9859862923622131,1
0.8791782259941101,1
0.8440967798233032,1
0.8774956464767456,1
0.9868824481964111,1
0.9592218995094299,1
0.8865557909011841,1
0.9871314764022827,1
0.9697739481925964,1
0.9594867825508118,1
0.8394834995269775,1
0.8787931203842163,1
0.8917337656021118,1
0.9662590026855469,1
0.9439671039581299,1
0.9849010109901428,1
0.848288893699646,1
0.9208239316940308,1
0.9338158965110779,1
0.9732238054275513,1
0.938874363899231,1
0.9083472490310669,1
0.9775622487068176,1
0.9381106495857239,1
0.9884145259857178,1
0.9609718322753906,1
0.9002817273139954,1
0.8730079531669617,1
0.9166508913040161,1
0.9606585502624512,1
0.9919652342796326,1
0.9822380542755127,1
0.9793769121170044,1
0.9472235441207886,1
0.9794286489486694,1
0.9914067983627319,1
0.9886360764503479,1
0.9082654714584351,1
0.9010793566703796,1
0.9341996312141418,1
0.9364244341850281,1
0.7793498039245605,1
0.9788264036178589,1
0.8729933500289917,1
0.8578776121139526,1
0.7829567193984985,1
0.9089053869247437,1
0.9865258932113647,1
0.8418565988540649,1
0.9533007740974426,1
0.8726910948753357,1
0.9371192455291748,1
0.8056507706642151,1
0.9590041637420654,1
0.9892136454582214,1
0.9218854308128357,1
0.7747073173522949,1
0.9496956467628479,1
0.8274090886116028,1
0.8574843406677246,1
0.9803473949432373,1
0.9586623311042786,1
0.9480307102203369,1
0.9733061194419861,1
0.9666770696640015,1
0.9808899164199829,1
0.8806114196777344,1
0.82530677318573,1
0.9730169773101807,1
0.9865485429763794,1
0.9653546214103699,1
0.974902868270874,1
0.9246448278427124,1
0.9135281443595886,1
0.8932926058769226,1
0.9765784740447998,1
0.9543836116790771,1
0.964241623878479,1
0.909240186214447,1
0.9741556644439697,1
0.9600764513015747,1
0.8594761490821838,1
0.9467145204544067,1
0.9758679866790771,1
0.8972961902618408,1
0.8718440532684326,1
0.8621784448623657,1
0.9063525199890137,1
0.9638506174087524,1
0.9343485236167908,1
0.9364293813705444,1
0.9402785301208496,1
0.9746105670928955,1
0.9458028078079224,1
0.955295205116272,1
0.9794857501983643,1
0.8044558763504028,1
0.9134336709976196,1
0.8675133585929871,1
0.9459897875785828,1
0.9777195453643799,1
0.9700109362602234,1
0.956714928150177,1
0.9870703816413879,1
0.9506169557571411,1
0.8982179164886475,1
0.9244924783706665,1
0.8234785795211792,1
0.9049282073974609,1
0.944596529006958,1
0.871947169303894,1
0.9275267720222473,1
0.9293947815895081,1
0.8756383657455444,1
0.9534184336662292,1
0.9608593583106995,1
0.9494819045066833,1
0.9639684557914734,1
0.9541528820991516,1
0.8215329051017761,1
0.9491550326347351,1
0.9023470878601074,1
0.8750237226486206,1
0.9163081645965576,1
0.9896772503852844,1
0.9617318511009216,1
0.8864065408706665,1
0.970417857170105,1
0.8709295392036438,1
0.977857768535614,1
0.9710597991943359,1
0.8781854510307312,1
0.9025140404701233,1
0.9810996651649475,1
0.9644845724105835,1
0.9949197769165039,1
0.9580754041671753,1
0.9859585762023926,1
0.920078694820404,1
0.9735032320022583,1
0.9090794324874878,1
0.9932580590248108,1
0.7855490446090698,1
0.8560528755187988,1
0.9387078285217285,1
0.9331625699996948,1
0.7249960899353027,1
0.8081191778182983,1
0.8682464361190796,1
0.9800513386726379,1
0.9215995073318481,1
0.8557418584823608,1
0.8907254338264465,1
0.9468221068382263,1
0.9521223306655884,1
0.7810042500495911,1
0.9612755179405212,1
0.7891513109207153,1
0.7648336887359619,1
0.9301402568817139,1
0.8889718055725098,1
0.974869966506958,1
0.9336681365966797,1
0.671212911605835,1
0.8512426614761353,1
0.9870035648345947,1
0.9606765508651733,1
0.9441834688186646,1
0.8232362270355225,1
0.9788756370544434,1
0.9235736131668091,1
0.9170108437538147,1
0.9834048748016357,1
0.9513694047927856,1
0.6913098096847534,1
0.9592870473861694,1
0.9551401734352112,1
0.9149278402328491,1
0.9865715503692627,1
0.9843201637268066,1
0.42225968837738037,1
0.9510784149169922,1
0.944106936454773,1
0.9741576910018921,1
0.9646823406219482,1
0.9886891841888428,1
0.9562996625900269,1
0.9553393125534058,1
0.9733985662460327,1
0.9376446008682251,1
0.9720295667648315,1
0.8368132710456848,1
0.9692386984825134,1
0.8711578845977783,1
0.8573269844055176,1
0.8038380742073059,1
0.9630231261253357,1
0.8749642968177795,1
0.9321710467338562,1
0.9761465191841125,1
0.9390076398849487,1
0.955816388130188,1
0.9766598343849182,1
0.924470067024231,1
0.9191938638687134,1
0.9724612236022949,1
0.8797065019607544,1
0.9194124937057495,1
0.9764853715896606,1
0.9626704454421997,1
0.8854743838310242,1
0.9694133996963501,1
0.9800513386726379,1
0.7511496543884277,1
0.7481954097747803,1
0.9157937169075012,1
0.927793562412262,1
0.984058141708374,1
0.7631253600120544,1
0.9440930485725403,1
0.8846524953842163,1
0.9835031628608704,1
0.8612844347953796,1
0.8044388294219971,1
0.8673474788665771,1
0.9514785408973694,1
0.9127768278121948,1
0.765286922454834,1
0.9662259221076965,1
0.8696812391281128,1
0.8982747197151184,1
0.9849010109901428,1
0.9301962852478027,1
0.8990762233734131,1
0.9088590741157532,1
0.8441620469093323,1
0.9309572577476501,1
0.8386913537979126,1
0.9342328906059265,1
0.8937499523162842,1
0.9492616057395935,1
0.9838783144950867,1
0.9595427513122559,1
0.9632208943367004,1
0.9271242022514343,1
0.9495223760604858,1
0.9463467597961426,1
0.9632208943367004,1
0.9757789969444275,1
0.8088503479957581,1
0.9012095928192139,1
0.9248621463775635,1
0.9089324474334717,1
0.9111443161964417,1
0.9426819682121277,1
0.8452761173248291,1
0.8599769473075867,1
0.9707179069519043,1
0.8439536094665527,1
0.9736633896827698,1
0.9666160345077515,1
0.8978233337402344,1
0.9344103336334229,1
0.9617043733596802,1
0.974899411201477,1
0.984671950340271,1
0.8590771555900574,1
0.8643441200256348,1
0.7481091022491455,1
0.935698390007019,1
0.9488474130630493,1
0.9829703569412231,1
0.6428966522216797,1
0.8761614561080933,1
0.9521430730819702,1
0.8100612163543701,1
0.9947347640991211,1
0.9699790477752686,1
0.955386757850647,1
0.8619635105133057,1
0.8951148986816406,1
0.9635381102561951,1
0.9522073864936829,1
0.9511741399765015,1
0.9813175201416016,1
0.9587410688400269,1
0.7962116599082947,1
0.8716415166854858,1
0.8220418095588684,1
0.9547004699707031,1
0.7267001867294312,1
0.8386585116386414,1
0.8720389008522034,1
0.9617233276367188,1
0.8950974941253662,1
0.8138304352760315,1
0.9485940933227539,1
0.9910199046134949,1
0.9714617133140564,1
0.9620344638824463,1
0.9352747201919556,1
0.9855401515960693,1
0.9481507539749146,1
0.97453773021698,1
0.9374469518661499,1
0.9629449248313904,1
0.9328572750091553,1
0.9780120849609375,1
0.9769454598426819,1
0.8927239775657654,1
0.9826536178588867,1
0.9031559824943542,1
0.9834048748016357,1
0.88615483045578,1
0.9918078184127808,1
0.910476803779602,1
0.9154733419418335,1
0.9744306802749634,1
0.9030336737632751,1
0.974363386631012,1
0.902437150478363,1
0.8732251524925232,1
0.9796509742736816,1
0.9791767597198486,1
0.9699364304542542,1
0.9192288517951965,1
0.9383934140205383,1
0.5183681845664978,1
0.9486055970191956,1
0.9079390168190002,1
0.9430566430091858,1
0.9811472296714783,1
0.7566797733306885,1
0.8940713405609131,1
0.7808150053024292,1
0.9600764513015747,1
0.866085410118103,1
0.9631744623184204,1
0.9734244346618652,1
0.9316684007644653,1
0.7917356491088867,1
0.9294576644897461,1
0.973015308380127,1
0.8995224237442017,1
0.9583648443222046,1
0.9568623304367065,1
0.9400944709777832,1
0.9421209096908569,1
0.8269530534744263,1
0.9603272676467896,1
0.8437564373016357,1
0.9851760864257812,1
0.8837112784385681,1
0.9853259921073914,1
0.9184520244598389,1
0.9473307728767395,1
0.9558584690093994,1
0.9033427238464355,1
0.8625518083572388,1
0.9382179975509644,1
0.8371244072914124,1
0.8913164138793945,1
0.9493290185928345,1
0.9377914667129517,1
0.9602279663085938,1
0.9394220113754272,1
0.932129979133606,1
0.9509140253067017,1
0.8732714653015137,1
0.9860749840736389,1
0.8916484117507935,1
0.9571201205253601,1
0.9614598751068115,1
0.8987747430801392,1
0.9791738986968994,1
0.9426288604736328,1
0.9558641910552979,1
0.975082278251648,1
0.9115285873413086,1
0.9917888045310974,1
0.8455831408500671,1
0.923997163772583,1
0.9841464161872864,1
0.8029192686080933,1
0.9774957299232483,1
0.881740391254425,1
0.9542118310928345,1
0.8388254642486572,1
0.9318616390228271,1
0.7965969443321228,1
0.6849958896636963,1
0.9675789475440979,1
0.9070650339126587,1
0.9663980603218079,1
0.9773101806640625,1
0.8347892761230469,1
0.8831115961074829,1
0.9320445656776428,1
0.932502031326294,1
0.7756828665733337,1
0.9555109739303589,1
0.9033334851264954,1
0.9691854119300842,1
0.90244060754776,1
0.9462883472442627,1
0.8899861574172974,1
0.9555686712265015,1
0.773094654083252,1
0.9786601662635803,1
0.9039149284362793,1
0.9630175232887268,1
0.9760921001434326,1
0.9631187915802002,1
0.9834060072898865,1
0.8420685529708862,1
0.9698664546012878,1
0.9185967445373535,1
0.9782618880271912,1
0.9246697425842285,1
0.949310302734375,1
0.909755527973175,1
0.9337062835693359,1
0.925940990447998,1
0.987326979637146,1
0.8676962852478027,1
0.7839327454566956,1
0.9710396528244019,1
0.7616977095603943,1
0.9801177382469177,1
0.8680181503295898,1
0.9260181188583374,1
0.9258843660354614,1
0.9081293940544128,1
0.8902601003646851,1
0.9562433958053589,1
0.9285085797309875,1
0.942987859249115,1
0.9689555168151855,1
0.8788279294967651,1
0.9249217510223389,1
0.9651312232017517,1
0.9576675891876221,1
0.827758252620697,1
0.8961597084999084,1
0.9121460318565369,1
0.8486692309379578,1
0.9780628085136414,1
0.5328442454338074,1
0.8569280505180359,1
0.8080582618713379,1
0.9798597097396851,1
0.8975967168807983,1
0.9383934736251831,1
0.6997073888778687,1
0.9480279088020325,1
0.9673571586608887,1
0.7677162885665894,1
0.8116411566734314,1
0.9448716640472412,1
0.9208526015281677,1
0.9418653845787048,1
0.9677566289901733,1
0.9756367802619934,1
0.9717018008232117,1
0.963550329208374,1
0.9537928104400635,1
0.9556612968444824,1
0.9914930462837219,1
0.9850814938545227,1
0.9615010023117065,1
0.9691956043243408,1
0.9720077514648438,1
0.9686721563339233,1
0.8840106725692749,1
0.9479814767837524,1
0.9426825642585754,1
0.9503620862960815,1
0.8381320834159851,1
0.9028965830802917,1
0.9623873233795166,1
0.9099929332733154,1
0.9641824960708618,1
0.9800513386726379,1
0.9053601026535034,1
0.8928335905075073,1
0.8038272857666016,1
0.974579393863678,1
0.9856794476509094,1
0.8487753868103027,1
0.9157718420028687,1
0.9940431118011475,1
0.8961784839630127,1
0.9780120849609375,1
0.9764267802238464,1
0.9704806208610535,1
0.9582633972167969,1
0.8178688287734985,1
0.985965371131897,1
0.9284614324569702,1
0.9732238054275513,1
0.917260468006134,1
0.8669098615646362,1
0.9275112152099609,1
0.9248886704444885,1
0.8559449911117554,1
0.9593424797058105,1
0.9867488145828247,1
0.8756094574928284,1
0.8510618209838867,1
0.7213218212127686,1
0.81377112865448,1
0.8767938017845154,1
0.9846785068511963,1
0.9189597964286804,1
0.9789174795150757,1
0.9482702016830444,1
0.9159653782844543,1
0.9922436475753784,1
0.9671706557273865,1
0.9785394072532654,1
0.9841509461402893,1
0.8703529834747314,1
0.9733061194419861,1
0.9795823097229004,1
0.9089505076408386,1
0.978171169757843,1
0.9103038907051086,1
0.9062713980674744,1
0.9528491497039795,1
0.9792227745056152,1
0.9476839900016785,1
0.9892298579216003,1
0.9513103365898132,1
0.6897125840187073,1
0.8295916318893433,1
0.937323808670044,1
0.9715582132339478,1
0.872640073299408,1
0.9259612560272217,1
0.8704738616943359,1
0.9075084924697876,1
0.9565547704696655,1
0.8469070196151733,1
0.9160428643226624,1
0.8940868973731995,1
0.9535059332847595,1
0.9136767387390137,1
0.9556490778923035,1
0.8387908935546875,1
0.7222034931182861,1
0.9665301442146301,1
0.9795895218849182,1
0.9804155826568604,1
0.9096448421478271,1
0.8923561573028564,1
0.9047480821609497,1
0.8505064249038696,1
0.9717836380004883,1
0.8130578398704529,1
0.9873741865158081,1
0.9801230430603027,1
0.9186956882476807,1
0.9091494083404541,1
0.7735669016838074,1
0.9291065335273743,1
0.9885287880897522,1
0.9004167318344116,1
0.9888042211532593,1
0.9673151969909668,1
0.8565943241119385,1
0.9768875241279602,1
0.912067711353302,1
0.9847898483276367,1
0.9941209554672241,1
0.650510311126709,1
0.9729727506637573,1
0.9517627358436584,1
0.9525021314620972,1
0.9702243208885193,1
0.9052376747131348,1
0.9829117059707642,1
0.8528768420219421,1
0.770952582359314,1
0.9417948722839355,1
0.9442295432090759,1
0.6096770763397217,1
0.9404579997062683,1
0.9831426739692688,1
0.8203752040863037,1
0.9587212800979614,1
0.9275187253952026,1
0.9565513730049133,1
0.9513103365898132,1
0.9005704522132874,1
0.9223255515098572,1
0.9668747186660767,1
0.9699602723121643,1
0.9662038087844849,1
0.8794295787811279,1
0.9729866981506348,1
0.9662390947341919,1
0.9706608653068542,1
0.9839959144592285,1
0.9507514238357544,1
0.9913304448127747,1
0.9614027738571167,1
0.8093212246894836,1
0.9292290806770325,1
0.9695906639099121,1
0.9500786066055298,1
0.8645482063293457,1
0.8515444993972778,1
0.8715323805809021,1
0.9752954244613647,1
0.9003452062606812,1
0.9656460285186768,1
0.9742151498794556,1
0.9139829277992249,1
0.9527719616889954,1
0.8115871548652649,1
0.9650948643684387,1
0.9800513386726379,1
0.9886360764503479,1
0.9344699382781982,1
0.8627573847770691,1
0.9608315229415894,1
0.9615240097045898,1
0.9865258932113647,1
0.9825506806373596,1
0.8846501708030701,1
0.8835832476615906,1
0.9337197542190552,1
0.8596421480178833,1
0.9448598623275757,1
0.9851208925247192,1
0.9671535491943359,1
0.9639054536819458,1
0.9718533158302307,1
0.947492241859436,1
0.983070433139801,1
0.9664351344108582,1
0.8508340716362,1
0.9928584694862366,1
0.9814847707748413,1
0.9248772263526917,1
0.9273679852485657,1
0.9779567718505859,1
0.9735373258590698,1
0.8788794279098511,1
0.9507763981819153,1
0.966521143913269,1
0.9574743509292603,1
0.9889336228370667,1
0.9557199478149414,1
0.9694598913192749,1
0.7143950462341309,1
0.9791027307510376,1
0.8971877098083496,1
0.9909653067588806,1
0.9141691327095032,1
0.9585303068161011,1
0.9598249793052673,1
0.9947704076766968,1
0.828737199306488,1
0.9485418796539307,1
0.9895386099815369,1
0.9758679866790771,1
0.9028229713439941,1
0.7541171312332153,1
0.9624329805374146,1
0.9903485774993896,1
0.9490761756896973,1
0.9624214768409729,1
0.8119059801101685,1
0.9902976155281067,1
0.9578609466552734,1
0.9636812210083008,1
0.9347495436668396,1
0.9196901321411133,1
0.45841991901397705,1
0.8778171539306641,1
0.9301497936248779,1
0.878597617149353,1
0.89918452501297,1
0.7341529130935669,1
0.9574371576309204,1
0.9562607407569885,1
0.9291565418243408,1
0.9646166563034058,1
0.979794442653656,1
0.9685299396514893,1
0.8056460022926331,1
0.9526276588439941,1
0.9360588788986206,1
0.9569320678710938,1
0.981779932975769,1
0.9715021848678589,1
0.9234264492988586,1
0.8706179857254028,1
0.8892139196395874,1
0.8966357111930847,1
0.9675805568695068,1
0.8267640471458435,1
0.9782810211181641,1
0.8944092988967896,1
0.9684696197509766,1
0.9669182300567627,1
0.9636673927307129,1
0.803687334060669,1
0.9480868577957153,1
0.8837014436721802,1
0.9583724737167358,1
0.967444896697998,1
0.9897974133491516,1
0.9807924032211304,1
0.8961669206619263,1
0.970911979675293,1
0.8272976875305176,1
0.9730985760688782,1
0.947034478187561,1
0.9782671928405762,1
0.7782925367355347,1
0.9479097127914429,1
0.9041553735733032,1
0.991461992263794,1
0.9396284222602844,1
0.9133367538452148,1
0.8955318331718445,1
0.9080262184143066,1
0.8689332008361816,1
0.9480612277984619,1
0.9822887182235718,1
0.8792663812637329,1
0.9842314720153809,1
0.793401837348938,1
0.9199052453041077,1
0.9505668878555298,1
0.9926828145980835,1
0.9244924783706665,1
0.9612619280815125,1
0.9869328141212463,1
0.9444222450256348,1
0.9621317982673645,1
0.9551023244857788,1
0.9276858568191528,1
0.8133555054664612,1
0.9780674576759338,1
0.7582995891571045,1
0.893771767616272,1
0.9124253988265991,1
0.9128626585006714,1
0.9770622253417969,1
0.970729649066925,1
0.8889551162719727,1
0.8797063231468201,1
0.9170846343040466,1
0.9556405544281006,1
0.9926644563674927,1
0.8940680623054504,1
0.952635645866394,1
0.9298624396324158,1
0.9457457661628723,1
0.8704738616943359,1
0.9664525985717773,1
0.8223943710327148,1
0.900429904460907,1
0.9669302701950073,1
0.9575783610343933,1
0.9670500159263611,1
0.9534184336662292,1
