prediction,label
0.8770390152931213,1
0.968244194984436,1
0.9770935773849487,1
0.6401795148849487,1
0.9107382297515869,1
0.9074350595474243,1
0.5903028845787048,1
0.9053131341934204,1
0.9247980713844299,1
0.9482067227363586,1
0.8633940815925598,1
0.9648784399032593,1
0.951382577419281,1
0.8662306070327759,1
0.9276300668716431,1
0.6511644721031189,1
0.9627593755722046,1
0.8079778552055359,1
0.949841320514679,1
0.7246295213699341,1
0.9322535395622253,1
0.6883498430252075,1
0.7884509563446045,1
0.9387189745903015,1
0.7398841977119446,1
0.7053373456001282,1
0.9197717905044556,1
0.844406008720398,1
0.9675074815750122,1
0.8823986053466797,1
0.9043958783149719,1
0.8573843240737915,1
0.7210057377815247,1
0.9482117295265198,1
0.8946345448493958,1
0.9223209619522095,1
0.8857547640800476,1
0.9015588760375977,1
0.8651068210601807,1
0.9268720149993896,1
0.9457106590270996,1
0.8411108255386353,1
0.9460859894752502,1
0.8991806507110596,1
0.7305799722671509,1
0.9524756669998169,1
0.6694783568382263,1
0.7511909008026123,1
0.9888834357261658,1
0.8503065705299377,1
0.8846980333328247,1
0.7658756971359253,1
0.804112434387207,1
0.9760278463363647,1
0.6650713682174683,1
0.8104148507118225,1
0.7170741558074951,1
0.9395932555198669,1
0.9844502210617065,1
0.9535956382751465,1
0.899644672870636,1
0.9770818948745728,1
0.9696946144104004,1
0.9198110103607178,1
0.9093867540359497,1
0.9351001381874084,1
0.9755362868309021,1
0.9923003911972046,1
0.9814698696136475,1
0.8746628165245056,1
0.928500771522522,1
0.8939050436019897,1
0.8233449459075928,1
0.8902109265327454,1
0.8681765198707581,1
0.9157444834709167,1
0.9364062547683716,1
0.9245877861976624,1
0.8978586792945862,1
0.8586076498031616,1
0.9463249444961548,1
0.8530639410018921,1
0.9878392815589905,1
0.9619904160499573,1
0.8599521517753601,1
0.9675842523574829,1
0.9704931378364563,1
0.9692646265029907,1
0.9562942385673523,1
0.960667610168457,1
0.9173691868782043,1
0.7079423666000366,1
0.9670019745826721,1
0.8717764019966125,1
0.7901365160942078,1
0.7770378589630127,1
0.923134982585907,1
0.9547566175460815,1
0.9479609727859497,1
0.7100064754486084,1
0.7995090484619141,1
0.899608850479126,1
0.9279205799102783,1
0.7579206824302673,1
0.9472379684448242,1
0.9890869855880737,1
0.791178822517395,1
0.9105217456817627,1
0.973709225654602,1
0.9158924221992493,1
0.8956593871116638,1
0.8568691611289978,1
0.7901468873023987,1
0.8102948665618896,1
0.8645308017730713,1
0.8502329587936401,1
0.9153001308441162,1
0.9115513563156128,1
0.9540863037109375,1
0.9828181266784668,1
0.8642982244491577,1
0.9758107662200928,1
0.8257108926773071,1
0.8049622774124146,1
0.9676841497421265,1
0.7645987868309021,1
0.742466926574707,1
0.8802435398101807,1
0.8961955904960632,1
0.9803075194358826,1
0.9617747068405151,1
0.9677364230155945,1
0.7545987367630005,1
0.8337550163269043,1
0.9645271301269531,1
0.941050112247467,1
0.9624038934707642,1
0.9740839004516602,1
0.9767743349075317,1
0.9513112306594849,1
0.815021276473999,1
0.8359399437904358,1
0.9611803293228149,1
0.947554349899292,1
0.9624120593070984,1
0.8971648216247559,1
0.7948840260505676,1
0.8601136207580566,1
0.9210547208786011,1
0.8592297434806824,1
0.7461788654327393,1
0.9776697754859924,1
0.915766716003418,1
0.7908871173858643,1
0.8743628263473511,1
0.8285387754440308,1
0.8491523861885071,1
0.6530332565307617,1
0.7928112745285034,1
0.7845434546470642,1
0.6589389443397522,1
0.9400845766067505,1
0.8710063695907593,1
0.7513047456741333,1
0.9283090829849243,1
0.936814546585083,1
0.9242892265319824,1
0.9621515274047852,1
0.8671255111694336,1
0.7518649697303772,1
0.8622123003005981,1
0.919086754322052,1
0.6214674115180969,1
0.6745414137840271,1
0.9710482358932495,1
0.796995997428894,1
0.8408665657043457,1
0.9551113247871399,1
0.9664155840873718,1
0.9459807276725769,1
0.9294049739837646,1
0.9469489455223083,1
0.8699378371238708,1
0.9132136702537537,1
0.9121107459068298,1
0.9046050310134888,1
0.9132000803947449,1
0.8332493305206299,1
0.948387861251831,1
0.9643328189849854,1
0.9543717503547668,1
0.8342556357383728,1
0.6720391511917114,1
0.9097005128860474,1
0.7764933109283447,1
0.8167934417724609,1
0.8123800158500671,1
0.871229887008667,1
0.9671887159347534,1
0.9623856544494629,1
0.8476851582527161,1
0.9415102005004883,1
0.9622882008552551,1
0.8582846522331238,1
0.9169492721557617,1
0.9810079336166382,1
0.9103485941886902,1
0.9167429208755493,1
0.9405372738838196,1
0.9119428992271423,1
0.8397831916809082,1
0.8662474751472473,1
0.8528738021850586,1
0.8577296733856201,1
0.6683218479156494,1
0.9601926803588867,1
0.8701618909835815,1
0.8410214781761169,1
0.8975356817245483,1
0.8970475196838379,1
0.9757070541381836,1
0.7696641087532043,1
0.9601210951805115,1
0.9940229058265686,1
0.7732503414154053,1
0.8435940146446228,1
0.9091191291809082,1
0.6879000663757324,1
0.8050209879875183,1
0.8335772752761841,1
0.9260545969009399,1
0.9280256032943726,1
0.8999426364898682,1
0.9147156476974487,1
0.7866004705429077,1
0.8488832712173462,1
0.874610960483551,1
0.9353359937667847,1
0.8716545104980469,1
0.9802155494689941,1
0.7998852729797363,1
0.9399688243865967,1
0.9244483113288879,1
0.7528218626976013,1
0.9911762475967407,1
0.9474440217018127,1
0.9195507764816284,1
0.9805225133895874,1
0.9623925089836121,1
0.7352185249328613,1
0.8729506731033325,1
0.9338618516921997,1
0.8080105185508728,1
0.928137481212616,1
0.8471516370773315,1
0.8229856491088867,1
0.9510608911514282,1
0.9413184523582458,1
0.7885364890098572,1
0.8528098464012146,1
0.9090040922164917,1
0.9719127416610718,1
0.9124585390090942,1
0.8213915824890137,1
0.9029067754745483,1
0.8482421636581421,1
0.8928520083427429,1
0.832650899887085,1
0.8052712082862854,1
0.9199861288070679,1
0.9220633506774902,1
0.9698697328567505,1
0.8861871957778931,1
0.842721700668335,1
0.8121234178543091,1
0.8062452077865601,1
0.953208327293396,1
0.8970946669578552,1
0.8769001960754395,1
0.8412179350852966,1
0.8285115957260132,1
0.8888800144195557,1
0.904792070388794,1
0.9132938981056213,1
0.8114113807678223,1
0.8572592735290527,1
0.8310750722885132,1
0.9435791373252869,1
0.742621898651123,1
0.9251769185066223,1
0.9509485960006714,1
0.9306575655937195,1
0.7659872174263,1
0.8503376245498657,1
0.7971936464309692,1
0.9274972677230835,1
0.8452069759368896,1
0.75175940990448,1
0.8017294406890869,1
0.924003005027771,1
0.9164301753044128,1
0.6805950999259949,1
0.818238377571106,1
0.9264242053031921,1
0.8490549921989441,1
0.6692303419113159,1
0.7120392322540283,1
0.895314633846283,1
0.9103650450706482,1
0.9515511393547058,1
0.9336232542991638,1
0.8751684427261353,1
0.9505403637886047,1
0.96539306640625,1
0.9356465339660645,1
0.938072681427002,1
0.6141015887260437,1
0.9343162775039673,1
0.6473037600517273,1
0.9231617450714111,1
0.8214052319526672,1
0.6660025715827942,1
0.6388552188873291,1
0.8943185806274414,1
0.7971265316009521,1
0.7841508388519287,1
0.8096867203712463,1
0.774262011051178,1
0.9384409785270691,1
0.8233397006988525,1
0.9542207717895508,1
0.7009642720222473,1
0.8165106773376465,1
0.8030328750610352,1
0.8384668827056885,1
0.9431421160697937,1
0.6196261644363403,1
0.7835497856140137,1
0.7872922420501709,1
0.8786311149597168,1
0.8399641513824463,1
0.8941466212272644,1
0.9760153889656067,1
0.9768069386482239,1
0.9333364963531494,1
0.7514503598213196,1
0.8991805911064148,1
0.8439282774925232,1
0.9616584181785583,1
0.8777961730957031,1
0.8384116291999817,1
0.8001805543899536,1
0.8714794516563416,1
0.8876850605010986,1
0.815854549407959,1
0.8417806625366211,1
0.8819890022277832,1
0.7825688123703003,1
0.9770998954772949,1
0.9539598226547241,1
0.7875516414642334,1
0.962769627571106,1
0.9381591081619263,1
0.9822098016738892,1
0.9200059175491333,1
0.9362406730651855,1
0.9457682967185974,1
0.9438325762748718,1
0.9655582904815674,1
0.8759860992431641,1
0.507102906703949,1
0.9149172902107239,1
0.9375996589660645,1
0.9818279147148132,1
0.9152712821960449,1
0.9231339693069458,1
0.9578270316123962,1
0.7925715446472168,1
0.9180552959442139,1
0.7539967894554138,1
0.9819390773773193,1
0.9224556684494019,1
0.928997278213501,1
0.8831708431243896,1
0.9249688386917114,1
0.951022207736969,1
0.7273301482200623,1
0.8321605324745178,1
0.9048450589179993,1
0.8796718120574951,1
0.7947417497634888,1
0.9035390019416809,1
0.8378816843032837,1
0.9835324287414551,1
0.973381757736206,1
0.9216981530189514,1
0.9798686504364014,1
0.9671852588653564,1
0.8800594210624695,1
0.8746259212493896,1
0.9790303111076355,1
0.9755635261535645,1
0.8584352731704712,1
0.936855137348175,1
0.9408460259437561,1
0.8855690956115723,1
0.958713710308075,1
0.7198532223701477,1
0.8173828125,1
0.9613817930221558,1
0.9600144624710083,1
0.8526265025138855,1
0.9833041429519653,1
0.8113909959793091,1
0.8763378858566284,1
0.9105931520462036,1
0.8837035894393921,1
0.8000193238258362,1
0.8193414211273193,1
0.9351314902305603,1
0.7564717531204224,1
0.8140652179718018,1
0.9230983257293701,1
0.7255510091781616,1
0.9896897673606873,1
0.9749855995178223,1
0.8057760000228882,1
0.8215309977531433,1
0.8326055407524109,1
0.9581695199012756,1
0.9331701993942261,1
0.9744733572006226,1
0.6898439526557922,1
0.8686351180076599,1
0.8857775330543518,1
0.7924609184265137,1
0.8292704820632935,1
0.9241920113563538,1
0.896550178527832,1
0.7669438719749451,1
0.8799548149108887,1
0.9067289233207703,1
0.8490951061248779,1
0.9391249418258667,1
0.8847203850746155,1
0.764752984046936,1
0.8230364322662354,1
0.8589099645614624,1
0.9053895473480225,1
0.9259598255157471,1
0.9739893674850464,1
0.9736207723617554,1
0.9355089664459229,1
0.8452125787734985,1
0.9403599500656128,1
0.9417363405227661,1
0.972610592842102,1
0.9045125246047974,1
0.8504238128662109,1
0.947067141532898,1
0.6873816847801208,1
0.921445369720459,1
0.6762925386428833,1
0.930716872215271,1
0.9166200160980225,1
0.9674487113952637,1
0.9830789566040039,1
0.9156125783920288,1
0.8590853214263916,1
0.9638011455535889,1
0.8952493667602539,1
0.9326240420341492,1
0.9243958592414856,1
0.8942618370056152,1
0.97892826795578,1
0.9012675881385803,1
0.92037433385849,1
0.8740057945251465,1
0.8785367608070374,1
0.9370792508125305,1
0.855148196220398,1
0.5662508010864258,1
0.8883270621299744,1
0.8606514930725098,1
0.8860978484153748,1
0.825882613658905,1
0.4602896571159363,1
0.7436840534210205,1
0.8445641994476318,1
0.9377597570419312,1
0.686467170715332,1
0.49451667070388794,1
0.8976401090621948,1
0.8179630041122437,1
0.9510939121246338,1
0.9674217700958252,1
0.9836946725845337,1
0.8730143308639526,1
0.9036899209022522,1
0.9665781855583191,1
0.9883235692977905,1
0.9244422912597656,1
0.8506160974502563,1
0.9129771590232849,1
0.8940868377685547,1
0.9301035404205322,1
0.8643233776092529,1
0.9547023773193359,1
0.9159559011459351,1
0.9743542671203613,1
0.9451665878295898,1
0.9687188267707825,1
0.9148808717727661,1
0.8981444835662842,1
0.9411980509757996,1
0.8805117607116699,1
0.9479672312736511,1
0.530155599117279,1
0.7518759369850159,1
0.842747688293457,1
0.8828850388526917,1
0.7976489663124084,1
0.8170641660690308,1
0.8325402140617371,1
0.8120530843734741,1
0.9217681884765625,1
0.9252838492393494,1
0.847522497177124,1
0.9575389623641968,1
0.840575098991394,1
0.8523842096328735,1
0.9178300499916077,1
0.7563420534133911,1
0.9762022495269775,1
0.8781341314315796,1
0.8068044185638428,1
0.9568315744400024,1
0.6927443146705627,1
0.7898135185241699,1
0.8150687217712402,1
0.936153769493103,1
0.9607946872711182,1
0.9418032169342041,1
0.8693461418151855,1
0.8106846809387207,1
0.898285984992981,1
0.8621475696563721,1
0.9451699256896973,1
0.8578728437423706,1
0.8197187781333923,1
0.9300708770751953,1
0.9676251411437988,1
0.6751150488853455,1
0.9570554494857788,1
0.9742859601974487,1
0.7840386033058167,1
0.7410743236541748,1
0.9590123295783997,1
0.7785811424255371,1
0.9280475974082947,1
0.9130626916885376,1
0.9739014506340027,1
0.9215477705001831,1
0.8365405797958374,1
0.8008134961128235,1
0.8537237048149109,1
0.9481431245803833,1
0.9436289668083191,1
0.8033292889595032,1
0.7260454297065735,1
0.916098415851593,1
0.8683937788009644,1
0.836669385433197,1
0.6292004585266113,1
0.839580237865448,1
0.9184539318084717,1
0.7851590514183044,1
0.9756474494934082,1
0.8182985782623291,1
0.914874792098999,1
0.8559583425521851,1
0.956825852394104,1
0.8216185569763184,1
0.9861530065536499,1
0.9854594469070435,1
0.8792321085929871,1
0.9094375371932983,1
0.953253448009491,1
0.8967198729515076,1
0.986829936504364,1
0.9434027075767517,1
0.9683332443237305,1
0.9490319490432739,1
0.9468146562576294,1
0.9531115293502808,1
0.9484890103340149,1
0.8237401247024536,1
0.9480525255203247,1
0.9193054437637329,1
0.8680944442749023,1
0.7854428291320801,1
0.940108597278595,1
0.8727899789810181,1
0.9071653485298157,1
0.8485639095306396,1
0.8794862031936646,1
0.8914273977279663,1
0.7888955473899841,1
0.9683533906936646,1
0.9652218222618103,1
0.8998456001281738,1
0.908755362033844,1
0.9273958802223206,1
0.8727188110351562,1
0.9104896187782288,1
0.9352121949195862,1
0.9132044315338135,1
0.8294897675514221,1
0.957909345626831,1
0.9199464321136475,1
0.918491542339325,1
0.838234007358551,1
0.7456099987030029,1
0.8757078051567078,1
0.857866644859314,1
0.8425459265708923,1
0.9716744422912598,1
0.8451310396194458,1
0.9401666522026062,1
0.8228023052215576,1
0.8803098797798157,1
0.9152141213417053,1
