prediction,label
0.8046776652336121,1
0.8267722725868225,1
0.8588259220123291,1
0.8348618745803833,1
0.7269546985626221,1
0.7817837595939636,1
0.8342761993408203,1
0.9011728167533875,1
0.8535332679748535,1
0.8091093301773071,1
0.762202262878418,1
0.8056723475456238,1
0.8023242950439453,1
0.7772246599197388,1
0.6875316500663757,1
0.8245245814323425,1
0.8386805057525635,1
0.8581968545913696,1
0.7908610105514526,1
0.7471323609352112,1
0.79704749584198,1
0.848937451839447,1
0.8469598889350891,1
0.8378257155418396,1
0.8945399522781372,1
0.8876343965530396,1
0.7689350843429565,1
0.8606035113334656,1
0.845227837562561,1
0.815707266330719,1
0.8054797649383545,1
0.8505068421363831,1
0.881816029548645,1
0.7899796962738037,1
0.8573445081710815,1
0.8470492362976074,1
0.8867331147193909,1
0.8865023851394653,1
0.8774499297142029,1
0.8949351906776428,1
0.7231941819190979,1
0.8421205878257751,1
0.8237661123275757,1
0.7780781984329224,1
0.8115825057029724,1
0.7804540395736694,1
0.8334534168243408,1
0.8815324306488037,1
0.8409915566444397,1
0.8566556572914124,1
0.8343002796173096,1
0.8292751908302307,1
0.7910915017127991,1
0.8192652463912964,1
0.8074229955673218,1
0.8534561991691589,1
0.8439420461654663,1
0.8455175161361694,1
0.8389227986335754,1
0.7304922938346863,1
0.880723774433136,1
0.8280149698257446,1
0.8779810070991516,1
0.7714701890945435,1
0.8652922511100769,1
0.679777979850769,1
0.8851641416549683,1
0.7932315468788147,1
0.8043027520179749,1
0.8816691040992737,1
0.8376429080963135,1
0.8586907386779785,1
0.8115383386611938,1
0.7890688180923462,1
0.7649359703063965,1
0.8339110016822815,1
0.85779869556427,1
0.8407821655273438,1
0.8752718567848206,1
0.7757977247238159,1
0.90218186378479,1
0.8064207434654236,1
0.8064574599266052,1
0.8093141913414001,1
0.8218526244163513,1
0.8437517285346985,1
0.79668790102005,1
0.7523307800292969,1
0.8089737892150879,1
0.8613717555999756,1
0.8614249229431152,1
0.8127179741859436,1
0.7594975233078003,1
0.8606386184692383,1
0.7209381461143494,1
0.8355808854103088,1
0.8657264113426208,1
0.8064624071121216,1
0.8391959071159363,1
0.8524349927902222,1
0.8559612035751343,1
0.7482115030288696,1
0.8388095498085022,1
0.8296351432800293,1
0.7895880341529846,1
0.8562279939651489,1
0.7518007755279541,1
0.8575984239578247,1
0.8639853000640869,1
0.806159257888794,1
0.8703940510749817,1
0.6538218259811401,1
0.7747205495834351,1
0.8401815891265869,1
0.8357402086257935,1
0.8130242824554443,1
0.7094946503639221,1
0.7871663570404053,1
0.8243969678878784,1
0.9105010628700256,1
0.8090286254882812,1
0.8074718117713928,1
0.8336970806121826,1
0.8296236395835876,1
0.8401991724967957,1
0.8961500525474548,1
0.7549000382423401,1
0.8189737200737,1
0.8481379151344299,1
0.8222944140434265,1
0.8130671977996826,1
0.7826089859008789,1
0.8801975250244141,1
0.833642303943634,1
0.768204391002655,1
0.8400323987007141,1
0.7749050855636597,1
0.8481778502464294,1
0.8785213828086853,1
0.8871623873710632,1
0.8929232954978943,1
0.8647094964981079,1
0.7956464886665344,1
0.6733286380767822,1
0.7839896082878113,1
0.588760256767273,1
0.8203044533729553,1
0.8156175017356873,1
0.8458280563354492,1
0.6951469779014587,1
0.7320098280906677,1
0.8645961880683899,1
0.8468083739280701,1
0.7728058695793152,1
0.8327668905258179,1
0.8725682497024536,1
0.917527437210083,1
0.9019072651863098,1
0.8486458659172058,1
0.8605855703353882,1
0.8056376576423645,1
0.8117282390594482,1
0.8765825629234314,1
0.8629754781723022,1
0.7604738473892212,1
0.7962179780006409,1
0.7603012323379517,1
0.681856632232666,1
0.7621756196022034,1
0.7439436316490173,1
0.7920922040939331,1
0.8937009572982788,1
0.7126725912094116,1
0.7446459531784058,1
0.885615348815918,1
0.8429193496704102,1
0.8514904975891113,1
0.6491649746894836,1
0.8147783279418945,1
0.7472277879714966,1
0.7715848088264465,1
0.8618679642677307,1
0.855736494064331,1
0.7912907004356384,1
0.9005782604217529,1
0.8653885722160339,1
0.8938707113265991,1
0.8513216972351074,1
0.7652307152748108,1
0.9091281890869141,1
0.8805897235870361,1
0.769336462020874,1
0.7610516548156738,1
0.7739279270172119,1
0.7899355888366699,1
0.718652606010437,1
0.7986057996749878,1
0.8432818651199341,1
0.8661978840827942,1
0.7341685891151428,1
0.7939286828041077,1
0.8251907825469971,1
0.6824694871902466,1
0.7538386583328247,1
0.8251286745071411,1
0.7992527484893799,1
0.876734733581543,1
0.8255738019943237,1
0.8103993535041809,1
0.7654276490211487,1
0.8574052453041077,1
0.7230808138847351,1
0.7707823514938354,1
0.8311530351638794,1
0.8476238250732422,1
0.8104162812232971,1
0.841201901435852,1
0.7866703271865845,1
0.9156405925750732,1
0.8536456227302551,1
0.8257932066917419,1
0.823940098285675,1
0.8557239770889282,1
0.8690460324287415,1
0.7694711089134216,1
0.7524585723876953,1
0.8340737819671631,1
0.8046466112136841,1
0.5925907492637634,1
0.8545924425125122,1
0.8178725242614746,1
0.8770167827606201,1
0.5972013473510742,1
0.7430723905563354,1
0.7887563705444336,1
0.7676234245300293,1
0.8194596171379089,1
0.8606868386268616,1
0.888788104057312,1
0.7774741053581238,1
0.8168074488639832,1
0.7899209260940552,1
0.8018494844436646,1
0.824775218963623,1
0.6478673219680786,1
0.7044298052787781,1
0.7843384146690369,1
0.871301531791687,1
0.8333932757377625,1
0.8483700156211853,1
0.7917139530181885,1
0.7103797197341919,1
0.7923465371131897,1
0.8419535756111145,1
0.8222348690032959,1
0.8247448801994324,1
0.7995175719261169,1
0.8573154211044312,1
0.8334442377090454,1
0.8300994038581848,1
0.8098337650299072,1
0.8518000841140747,1
0.869402289390564,1
0.7974860072135925,1
0.828912079334259,1
0.8356719017028809,1
0.7459475994110107,1
0.7973958253860474,1
0.8514809608459473,1
0.7655789256095886,1
0.8062787652015686,1
0.851836621761322,1
0.8671002984046936,1
0.8284627199172974,1
0.871191680431366,1
0.8377771973609924,1
0.7689643502235413,1
0.8257462978363037,1
0.9130502939224243,1
0.9093226790428162,1
0.7623999714851379,1
0.8227948546409607,1
0.8477787375450134,1
0.7655701637268066,1
0.6579071879386902,1
0.7866538763046265,1
0.831551730632782,1
0.7998082041740417,1
0.8882056474685669,1
0.8532552719116211,1
0.8203960657119751,1
0.785789966583252,1
0.8722227811813354,1
0.8605157732963562,1
0.8481553196907043,1
0.795927107334137,1
0.8104744553565979,1
0.7379290461540222,1
0.9262604713439941,1
0.8927263021469116,1
0.7688023447990417,1
0.8819436430931091,1
0.783378005027771,1
0.8503340482711792,1
0.8781582713127136,1
0.7559313178062439,1
0.7281224727630615,1
0.8007490634918213,1
0.8812472820281982,1
0.7798388004302979,1
0.8092173337936401,1
0.7853391766548157,1
0.7466175556182861,1
0.8210165500640869,1
0.8242599368095398,1
0.8847808837890625,1
0.8774037957191467,1
0.802190899848938,1
0.8653178811073303,1
0.7539862394332886,1
0.8965086340904236,1
0.6492880582809448,1
0.9262453317642212,1
0.8399307727813721,1
0.8173859119415283,1
0.8172281384468079,1
0.7738491892814636,1
0.8874841928482056,1
0.6039458513259888,1
0.7421461343765259,1
0.8244538903236389,1
0.8582348823547363,1
0.8657079935073853,1
0.8580435514450073,1
0.5827880501747131,1
0.8336732387542725,1
0.8943856358528137,1
0.8313757181167603,1
0.8275635838508606,1
0.7780218124389648,1
0.7809282541275024,1
0.8482708930969238,1
0.8539711833000183,1
0.7723000645637512,1
0.8595525026321411,1
0.7952415347099304,1
0.8681861758232117,1
0.7488142251968384,1
0.790320098400116,1
0.7828099727630615,1
0.8583882451057434,1
0.7889896035194397,1
0.7843018770217896,1
0.8102171421051025,1
0.8357613682746887,1
0.8477030992507935,1
0.8205735683441162,1
0.8980393409729004,1
0.8101135492324829,1
0.813715398311615,1
0.8493151664733887,1
0.7566020488739014,1
0.7917026281356812,1
0.8510645031929016,1
0.854677677154541,1
0.7679111957550049,1
0.8340153694152832,1
0.8923819065093994,1
0.8358495235443115,1
0.8268992900848389,1
0.8582048416137695,1
0.7549358010292053,1
0.8167996406555176,1
0.7976120710372925,1
0.8374176025390625,1
0.8662264943122864,1
0.7325537800788879,1
0.8776551485061646,1
0.9064696431159973,1
0.8150041699409485,1
0.8496226072311401,1
0.8332776427268982,1
0.7945789694786072,1
0.8814922571182251,1
0.7308624386787415,1
0.7797912359237671,1
0.8138324022293091,1
0.8079603314399719,1
0.8605790734291077,1
0.7851307392120361,1
0.8422406911849976,1
0.9000678062438965,1
0.7927919626235962,1
0.7481551170349121,1
0.8248364925384521,1
0.8403490781784058,1
0.8706693649291992,1
0.8405618667602539,1
0.8001351952552795,1
0.8175581097602844,1
0.7652566432952881,1
0.8045687079429626,1
0.7715153098106384,1
0.8137926459312439,1
0.8026275038719177,1
0.78974449634552,1
0.7005167603492737,1
0.8084744811058044,1
0.8636537194252014,1
0.8112497329711914,1
0.809468150138855,1
0.8815011978149414,1
0.8715552687644958,1
0.7894333004951477,1
0.8966866135597229,1
0.8808637261390686,1
0.7097330689430237,1
0.933155357837677,1
0.8160143494606018,1
0.9206047654151917,1
0.8784880638122559,1
0.8553799986839294,1
0.7618276476860046,1
0.8618536591529846,1
0.7770457863807678,1
0.8566834926605225,1
0.7978560328483582,1
0.7652329802513123,1
0.8288975954055786,1
0.8441184163093567,1
0.8161090016365051,1
0.7953431606292725,1
0.828227162361145,1
0.8445482850074768,1
0.8678615689277649,1
0.8014196753501892,1
0.8560205101966858,1
0.8974775075912476,1
0.8071255087852478,1
0.8957033157348633,1
0.8563703298568726,1
0.8597492575645447,1
0.7742612957954407,1
0.8195508718490601,1
0.904837429523468,1
0.9039828777313232,1
0.8679034113883972,1
0.8603732585906982,1
0.8314095735549927,1
0.7812679409980774,1
0.8491489887237549,1
0.8331665396690369,1
0.7802109718322754,1
0.827950119972229,1
0.8436371684074402,1
0.8631909489631653,1
0.7408925890922546,1
0.8061961531639099,1
0.82084721326828,1
0.8895912170410156,1
0.8885303735733032,1
0.8594902753829956,1
0.9146919846534729,1
0.8861997723579407,1
0.7987305521965027,1
0.8262654542922974,1
0.7955266237258911,1
0.832526683807373,1
0.8831942677497864,1
0.8852312564849854,1
0.7512930035591125,1
0.7566916942596436,1
0.7918335795402527,1
0.8274040222167969,1
0.8831943273544312,1
0.8166838884353638,1
0.8113035559654236,1
0.913152813911438,1
0.857629656791687,1
0.8063555955886841,1
0.8076847195625305,1
0.8715989589691162,1
0.8934237957000732,1
0.8862537145614624,1
0.8130111694335938,1
0.8621224164962769,1
0.803321897983551,1
0.7932657599449158,1
0.7895711064338684,1
0.9114235043525696,1
0.8157496452331543,1
0.865842878818512,1
0.8475958108901978,1
0.7084983587265015,1
0.7930418252944946,1
0.7952420711517334,1
0.693359911441803,1
0.8497946262359619,1
0.7650310397148132,1
0.7864320874214172,1
0.8935080766677856,1
0.8271934390068054,1
0.791294515132904,1
0.8691972494125366,1
0.7946551442146301,1
0.7994017004966736,1
0.7910476326942444,1
0.8361613154411316,1
0.7253057360649109,1
0.7871057391166687,1
0.8028260469436646,1
0.8284733295440674,1
0.8876278400421143,1
0.6292895674705505,1
0.8786094188690186,1
0.7819855809211731,1
0.8572643995285034,1
0.8320233821868896,1
0.7497912049293518,1
0.7366206645965576,1
0.8684613704681396,1
0.8323568105697632,1
0.8437773585319519,1
0.8582806587219238,1
0.8356379866600037,1
0.8521633148193359,1
0.7661192417144775,1
0.6852539777755737,1
0.7310951948165894,1
0.7280505299568176,1
0.788675844669342,1
0.8592319488525391,1
0.8064172863960266,1
0.873910129070282,1
0.6917544603347778,1
0.8346068859100342,1
0.8299465775489807,1
0.8367810845375061,1
0.8271898031234741,1
0.7773649096488953,1
0.7836963534355164,1
0.8528499603271484,1
0.8321089744567871,1
0.8249988555908203,1
0.8339141011238098,1
0.7962222695350647,1
0.7083259224891663,1
0.8353222608566284,1
0.8009452223777771,1
0.905517578125,1
0.8280560374259949,1
0.8445221781730652,1
0.8346870541572571,1
0.7962055802345276,1
0.8877418041229248,1
0.8711034655570984,1
0.7770493626594543,1
0.8799127340316772,1
0.8964467644691467,1
0.8671790957450867,1
0.7431929111480713,1
0.8389971256256104,1
0.7921093106269836,1
0.8072928786277771,1
0.7742651700973511,1
0.9047970175743103,1
0.8475945591926575,1
0.7387058138847351,1
0.7622928023338318,1
0.7052517533302307,1
0.8265828490257263,1
0.8671362996101379,1
0.821978747844696,1
0.866509735584259,1
0.696950376033783,1
0.7839629650115967,1
0.7154747247695923,1
0.8233205080032349,1
0.8255841732025146,1
0.7884591221809387,1
0.816652238368988,1
0.7823732495307922,1
0.8784271478652954,1
0.8846154808998108,1
0.7246748208999634,1
0.814683198928833,1
0.6437463164329529,1
0.7438814640045166,1
0.804970383644104,1
0.8786048889160156,1
0.7902549505233765,1
0.798633873462677,1
0.8275033235549927,1
0.8835696578025818,1
0.8605833053588867,1
0.8201162219047546,1
0.7934766411781311,1
0.7545778155326843,1
0.6749870777130127,1
0.8845213651657104,1
0.8188686966896057,1
0.8982527852058411,1
0.8916652798652649,1
0.8298254609107971,1
0.8209154605865479,1
0.873230516910553,1
0.8791468739509583,1
0.7590892910957336,1
0.8677811622619629,1
0.8477661609649658,1
0.8649147748947144,1
0.7957267165184021,1
0.8374106884002686,1
0.8884998559951782,1
0.8279517889022827,1
0.7141004800796509,1
0.8455759286880493,1
0.8191085457801819,1
0.8940433263778687,1
0.814475953578949,1
0.805757999420166,1
0.8167130947113037,1
0.7026722431182861,1
0.8639366030693054,1
0.4514395296573639,1
0.49300408363342285,1
0.835577666759491,1
0.882638692855835,1
0.8397542834281921,1
0.8508808016777039,1
0.8251190185546875,1
0.8425472378730774,1
0.7203797101974487,1
0.6832152009010315,1
0.8901573419570923,1
0.8435963988304138,1
0.799380898475647,1
0.8260234594345093,1
0.8506501913070679,1
0.8400666117668152,1
0.7865777611732483,1
0.8906559348106384,1
0.8139103055000305,1
0.7263138294219971,1
0.844226062297821,1
0.9079264998435974,1
0.6861798763275146,1
0.7080407738685608,1
0.8941340446472168,1
0.7330265045166016,1
0.6878905892372131,1
0.7532230615615845,1
0.8479328751564026,1
0.9231456518173218,1
0.8963271379470825,1
0.8158770799636841,1
0.8718855381011963,1
0.8865333795547485,1
0.8200975656509399,1
0.857806384563446,1
0.8319507837295532,1
0.8551381826400757,1
0.8290767669677734,1
0.7955822348594666,1
0.8682131767272949,1
0.8720471262931824,1
0.775018572807312,1
0.9387441277503967,1
0.8684630990028381,1
0.7973275184631348,1
0.8604872226715088,1
0.7746899127960205,1
0.8777276277542114,1
0.824204683303833,1
0.8577859401702881,1
0.8111965656280518,1
0.7908251881599426,1
0.7727168798446655,1
0.8357232809066772,1
0.7869488000869751,1
0.8086616396903992,1
0.7530147433280945,1
0.8288845419883728,1
0.8117793202400208,1
0.7571261525154114,1
0.8878677487373352,1
0.7348230481147766,1
0.8940201997756958,1
0.7954893708229065,1
0.9023666381835938,1
0.83592689037323,1
0.8479649424552917,1
0.8368784785270691,1
0.9040856957435608,1
0.8277851343154907,1
0.9101238250732422,1
0.6810361742973328,1
0.7026299834251404,1
0.8862375020980835,1
0.8956357836723328,1
0.8101010322570801,1
0.8126453757286072,1
0.8031178712844849,1
0.860493004322052,1
0.8291856646537781,1
0.7711947560310364,1
0.7713067531585693,1
0.7986134886741638,1
0.824741542339325,1
0.8691114187240601,1
0.7931783199310303,1
0.8433713316917419,1
0.8783112168312073,1
0.7491225004196167,1
0.7698477506637573,1
0.754898190498352,1
0.839425265789032,1
0.8105987906455994,1
0.8147357702255249,1
0.8095546960830688,1
0.8118821382522583,1
0.7753174901008606,1
0.827464759349823,1
0.8884967565536499,1
0.8495854139328003,1
0.8403916954994202,1
0.7866815328598022,1
0.8962610363960266,1
0.8514317274093628,1
0.8200612664222717,1
0.7768518924713135,1
0.8621917366981506,1
0.7954623699188232,1
0.8330788612365723,1
0.8539499044418335,1
0.8408560156822205,1
0.7582380771636963,1
0.8198410272598267,1
0.7707435488700867,1
0.711067795753479,1
0.78814697265625,1
0.8414626717567444,1
0.8582364320755005,1
0.822398841381073,1
0.7590587735176086,1
0.7944455742835999,1
0.8483346700668335,1
0.7948364019393921,1
0.7511616945266724,1
0.7390583157539368,1
0.8198904991149902,1
0.7639843821525574,1
0.8531951308250427,1
0.8384913206100464,1
0.8233973383903503,1
0.83658367395401,1
0.7890806198120117,1
0.8035756945610046,1
0.8406718969345093,1
0.7883037328720093,1
0.8849886655807495,1
0.8156201243400574,1
0.8192528486251831,1
0.834503710269928,1
0.6825347542762756,1
0.785885751247406,1
0.9014766216278076,1
0.9203152656555176,1
0.8054725527763367,1
0.7809519171714783,1
0.8586064577102661,1
0.797797679901123,1
0.8462348580360413,1
0.7792492508888245,1
0.8737435340881348,1
0.8582708835601807,1
0.918518602848053,1
0.7798263430595398,1
0.7833473682403564,1
0.9122053980827332,1
0.8611975312232971,1
0.8182699084281921,1
0.9007783532142639,1
0.8656715750694275,1
0.8528898358345032,1
0.8303922414779663,1
0.9077584743499756,1
0.8368839025497437,1
0.8528510332107544,1
0.7346628308296204,1
0.8249730467796326,1
0.8882243633270264,1
0.8266779780387878,1
0.6587011814117432,1
0.7832289338111877,1
0.7562057375907898,1
0.871040403842926,1
0.8204503655433655,1
0.8146088123321533,1
0.7670491337776184,1
0.8277487754821777,1
0.8355491161346436,1
0.8518013954162598,1
0.8387426733970642,1
0.8371008634567261,1
0.904981255531311,1
0.8240044713020325,1
0.7878007292747498,1
0.8429238200187683,1
0.8914585113525391,1
0.6453282237052917,1
0.8495436310768127,1
0.7987133860588074,1
0.854748547077179,1
0.8375587463378906,1
0.8726112842559814,1
0.790910005569458,1
0.8105109333992004,1
0.839037299156189,1
0.7575465440750122,1
0.812950074672699,1
0.8299481868743896,1
0.6741176843643188,1
0.8583510518074036,1
0.7927153706550598,1
0.7460628747940063,1
0.8249878287315369,1
0.8416687846183777,1
0.8368515372276306,1
0.8494175672531128,1
0.6957761645317078,1
0.8650177717208862,1
0.8670997619628906,1
0.7992478609085083,1
0.8506988286972046,1
0.8113943934440613,1
0.8165034055709839,1
0.8421613574028015,1
0.8568891286849976,1
0.894702136516571,1
0.8558027148246765,1
0.775879979133606,1
0.8785201907157898,1
0.8486183881759644,1
0.8757433891296387,1
0.7838585376739502,1
0.7392415404319763,1
0.8032403588294983,1
0.8176600933074951,1
0.8658554553985596,1
0.7687317132949829,1
0.832868218421936,1
0.7608498334884644,1
0.7869678735733032,1
0.8428823351860046,1
0.7258882522583008,1
0.8304281830787659,1
0.7824693918228149,1
0.756596028804779,1
0.8433689475059509,1
0.8642603158950806,1
0.8794809579849243,1
0.8997521996498108,1
0.8641728162765503,1
0.8026387691497803,1
0.8152385354042053,1
0.8626434206962585,1
0.8223886489868164,1
0.7832117676734924,1
0.8579438924789429,1
0.8693236708641052,1
0.6110642552375793,1
0.7979514598846436,1
0.7356264591217041,1
0.8486374616622925,1
0.7963347434997559,1
0.7276677489280701,1
0.7131654024124146,1
0.7038671374320984,1
0.7882010340690613,1
0.8490903973579407,1
0.8133494853973389,1
0.8522388935089111,1
0.6332805752754211,1
0.8624497056007385,1
0.8419383764266968,1
0.862465500831604,1
0.8309677243232727,1
0.8269871473312378,1
0.8289995193481445,1
0.8011881113052368,1
0.8589155673980713,1
0.8275601267814636,1
0.7719256281852722,1
0.8673125505447388,1
0.805913507938385,1
0.851117730140686,1
0.7274634838104248,1
0.7584227323532104,1
0.7310561537742615,1
0.8172400593757629,1
0.7503889799118042,1
0.847924530506134,1
0.8852013945579529,1
0.8503632545471191,1
0.8759821057319641,1
0.7963278293609619,1
0.8363736271858215,1
0.815801739692688,1
0.8177355527877808,1
0.8203251361846924,1
0.7893365621566772,1
0.8663522601127625,1
0.7700634598731995,1
0.8724416494369507,1
0.8137034177780151,1
0.8340967893600464,1
0.8468350172042847,1
0.8213294148445129,1
0.7805823683738708,1
0.6999584436416626,1
0.8746508359909058,1
0.8478096723556519,1
0.7735510468482971,1
0.8542953133583069,1
0.8746594786643982,1
0.8425902724266052,1
0.7630194425582886,1
0.8093070983886719,1
0.7883198857307434,1
0.8134581446647644,1
0.6709426641464233,1
0.8564947247505188,1
0.7676940560340881,1
0.8193947076797485,1
0.7683089375495911,1
0.8507227897644043,1
0.8762708902359009,1
0.7596274614334106,1
0.7896329164505005,1
0.8002830743789673,1
0.8283926248550415,1
0.8797470331192017,1
0.7927882671356201,1
0.7428553104400635,1
0.768685519695282,1
0.8497955799102783,1
0.7854087352752686,1
0.7655823230743408,1
0.853711724281311,1
0.765263020992279,1
0.7620724439620972,1
0.8583006262779236,1
0.8381100296974182,1
0.7568833827972412,1
0.8398733735084534,1
0.7887077331542969,1
0.8063401579856873,1
0.8409469723701477,1
0.7797998785972595,1
0.7707579135894775,1
0.8050453066825867,1
0.6744995713233948,1
0.8418159484863281,1
0.8007034063339233,1
0.8252514600753784,1
0.8360138535499573,1
0.8835446834564209,1
0.7760301828384399,1
0.8456366062164307,1
0.8160696029663086,1
0.8080439567565918,1
0.8681651949882507,1
0.8606619238853455,1
0.7679151296615601,1
0.8060033917427063,1
0.8119226098060608,1
0.8400721549987793,1
0.7373477816581726,1
0.8533918857574463,1
0.852224588394165,1
0.694815993309021,1
0.8168458938598633,1
0.7955113649368286,1
0.8688820600509644,1
0.9063255786895752,1
0.8872876167297363,1
0.8513544201850891,1
0.8131868839263916,1
0.7520245909690857,1
0.7807982563972473,1
0.7067140936851501,1
0.7536564469337463,1
0.7944177389144897,1
0.880357563495636,1
0.8250114321708679,1
0.9391507506370544,1
0.8075923919677734,1
0.8707882165908813,1
0.8856335878372192,1
0.8510640859603882,1
0.8020802736282349,1
0.7892410159111023,1
0.7743983864784241,1
0.8050645589828491,1
0.7120487093925476,1
0.8388422727584839,1
0.8387141227722168,1
0.884637713432312,1
0.7678804993629456,1
0.8194445967674255,1
0.7911134362220764,1
0.8185039162635803,1
0.7389878034591675,1
0.8888328075408936,1
0.8848932385444641,1
0.8603529930114746,1
0.8922101259231567,1
0.833453357219696,1
0.8821155428886414,1
0.8212258219718933,1
0.8335393071174622,1
0.8261555433273315,1
0.8439580202102661,1
0.751587450504303,1
0.8740599155426025,1
0.8810081481933594,1
0.849294900894165,1
0.7827106714248657,1
0.8959769010543823,1
0.8687494993209839,1
0.8646835088729858,1
0.60398268699646,1
0.7814474701881409,1
0.8574613928794861,1
0.826653242111206,1
0.872959315776825,1
0.8699051737785339,1
0.7103224992752075,1
0.8676161766052246,1
0.8043926954269409,1
0.8555333614349365,1
0.7804192900657654,1
0.7842435240745544,1
0.8698407411575317,1
0.8083439469337463,1
0.8335467576980591,1
0.865085244178772,1
0.7799055576324463,1
0.7656486630439758,1
0.8146299719810486,1
0.7853307723999023,1
0.8311453461647034,1
0.7542106509208679,1
0.8654206991195679,1
0.807957649230957,1
0.7782127857208252,1
0.8770690560340881,1
0.8150479793548584,1
0.8242331147193909,1
0.7840186953544617,1
0.8399122357368469,1
0.7869870066642761,1
0.8359373211860657,1
0.8822646737098694,1
0.852603554725647,1
0.8743371963500977,1
0.8538116812705994,1
0.8749461770057678,1
0.9049810171127319,1
0.8967761993408203,1
0.7808713912963867,1
0.7760108113288879,1
0.7469068765640259,1
0.8347297310829163,1
0.7239275574684143,1
0.8217642307281494,1
0.8937191963195801,1
0.8541841506958008,1
0.9140825867652893,1
0.876960277557373,1
0.7121267318725586,1
0.8250479698181152,1
0.863772988319397,1
0.7162115573883057,1
0.9064559936523438,1
0.890561580657959,1
0.8429902791976929,1
0.8988506197929382,1
0.8161702752113342,1
0.794906735420227,1
0.8591558933258057,1
0.7868366837501526,1
0.8122807145118713,1
0.8534223437309265,1
0.6963009834289551,1
0.836938738822937,1
0.8628068566322327,1
0.7953205704689026,1
0.836519181728363,1
0.8144006729125977,1
0.8532638549804688,1
0.8545501232147217,1
0.7573955059051514,1
0.8388612270355225,1
0.8167699575424194,1
0.8026288151741028,1
0.8326253890991211,1
0.8664770126342773,1
0.7722619771957397,1
0.8307868838310242,1
0.7750207185745239,1
0.8481020331382751,1
0.7575299143791199,1
0.7423754930496216,1
0.7814682126045227,1
0.8069683909416199,1
0.8636379837989807,1
0.8329027891159058,1
0.837061882019043,1
