prediction,label
0.6687374711036682,1
0.8784815073013306,1
0.879830539226532,1
0.7516986727714539,1
0.7471726536750793,1
0.8615027666091919,1
0.7757164835929871,1
0.7158879041671753,1
0.4084923565387726,1
0.8999507427215576,1
0.7409107089042664,1
0.7464667558670044,1
0.7518283724784851,1
0.8355556130409241,1
0.8876838684082031,1
0.7547697424888611,1
0.9085519909858704,1
0.8615353107452393,1
0.7621971368789673,1
0.8720612525939941,1
0.8635453581809998,1
0.847531259059906,1
0.9010546207427979,1
0.886664628982544,1
0.7303929328918457,1
0.8744759559631348,1
0.7755540013313293,1
0.8535114526748657,1
0.8415222764015198,1
0.8724786043167114,1
0.8527048230171204,1
0.8509193658828735,1
0.835063636302948,1
0.860133945941925,1
0.8557596206665039,1
0.852046549320221,1
0.6868533492088318,1
0.8145674467086792,1
0.7979167699813843,1
0.8727269768714905,1
0.8608432412147522,1
0.8520877957344055,1
0.8540809154510498,1
0.8558964729309082,1
0.8494368195533752,1
0.7986398935317993,1
0.8006361126899719,1
0.8227784633636475,1
0.7734333276748657,1
0.7702984809875488,1
0.8791890144348145,1
0.902187168598175,1
0.6373758316040039,1
0.80517578125,1
0.8734811544418335,1
0.8542844653129578,1
0.8042365908622742,1
0.8262728452682495,1
0.8483940362930298,1
0.8374812602996826,1
0.685396671295166,1
0.8490105867385864,1
0.8988801836967468,1
0.8434799313545227,1
0.8933485746383667,1
0.8519774675369263,1
0.8225860595703125,1
0.8650693893432617,1
0.8469364047050476,1
0.8040685653686523,1
0.8745227456092834,1
0.8075098991394043,1
0.8180314898490906,1
0.8752643465995789,1
0.8958336710929871,1
0.8794993162155151,1
0.8508403301239014,1
0.7951472997665405,1
0.7555192112922668,1
0.8435984253883362,1
0.9299456477165222,1
0.8051598072052002,1
0.858393669128418,1
0.8731847405433655,1
0.8009315729141235,1
0.906904935836792,1
0.8643444776535034,1
0.8042877912521362,1
0.8389902114868164,1
0.8494507074356079,1
0.7888846397399902,1
0.771544873714447,1
0.7984675765037537,1
0.8201853036880493,1
0.8578550815582275,1
0.9010664224624634,1
0.8909509181976318,1
0.6795274615287781,1
0.8108087182044983,1
0.8437506556510925,1
0.8840965032577515,1
0.8645349144935608,1
0.8789108991622925,1
0.8011553287506104,1
0.8020241260528564,1
0.8172956705093384,1
0.9067891836166382,1
0.8471537232398987,1
0.7161136865615845,1
0.6785326600074768,1
0.8170957565307617,1
0.8585076928138733,1
0.8421019315719604,1
0.89481121301651,1
0.7835783958435059,1
0.890136182308197,1
0.9046485424041748,1
0.9060024619102478,1
0.8976812958717346,1
0.7825989127159119,1
0.9052221179008484,1
0.8601687550544739,1
0.8366305828094482,1
0.8317908644676208,1
0.9116970896720886,1
0.8720006346702576,1
0.8289089202880859,1
0.7440237402915955,1
0.8945603370666504,1
0.9149961471557617,1
0.8519265651702881,1
0.7703067064285278,1
0.8259369134902954,1
0.7831079363822937,1
0.7569233179092407,1
0.6652174592018127,1
0.9010239839553833,1
0.7592227458953857,1
0.8997012376785278,1
0.8120124340057373,1
0.8741806149482727,1
0.8969047665596008,1
0.7828190922737122,1
0.8075284361839294,1
0.8367141485214233,1
0.8095471858978271,1
0.7627789974212646,1
0.8741806149482727,1
0.6738187670707703,1
0.9098143577575684,1
0.8844362497329712,1
0.7382322549819946,1
0.7640247344970703,1
0.8288043737411499,1
0.8852531909942627,1
0.8813529014587402,1
0.8591951131820679,1
0.8668507933616638,1
0.9096710085868835,1
0.8885530233383179,1
0.7655730843544006,1
0.8837222456932068,1
0.7836940288543701,1
0.7964254021644592,1
0.8334414958953857,1
0.8265755772590637,1
0.6987370252609253,1
0.8161255121231079,1
0.852046549320221,1
0.6602275371551514,1
0.831415057182312,1
0.8620930910110474,1
0.8141734004020691,1
0.8447890281677246,1
0.9017549753189087,1
0.8253496885299683,1
0.821388840675354,1
0.7196066975593567,1
0.8772193193435669,1
0.9032549858093262,1
0.7896652817726135,1
0.8552711009979248,1
0.8176228404045105,1
0.8832780122756958,1
0.8773878812789917,1
0.7578943371772766,1
0.8878880739212036,1
0.8131308555603027,1
0.8192067742347717,1
0.8627880215644836,1
0.8453022241592407,1
0.8080999255180359,1
0.8454631567001343,1
0.7457929253578186,1
0.9135304689407349,1
0.8976942896842957,1
0.8784091472625732,1
0.8170222043991089,1
0.9058365821838379,1
0.7914630174636841,1
0.7907034158706665,1
0.8818042278289795,1
0.8390638828277588,1
0.8124964237213135,1
0.8708614110946655,1
0.8752819895744324,1
0.9015712738037109,1
0.8408628702163696,1
0.8122241497039795,1
0.769402027130127,1
0.8597867488861084,1
0.8885952830314636,1
0.8699985146522522,1
0.7615053057670593,1
0.8378937244415283,1
0.8018755912780762,1
0.8397010564804077,1
0.8429459929466248,1
0.9060024619102478,1
0.6958709359169006,1
0.8473901748657227,1
0.8491383790969849,1
0.8754327297210693,1
0.8388249278068542,1
0.7305567860603333,1
0.868625283241272,1
0.8405143022537231,1
0.8099756240844727,1
0.875951886177063,1
0.8719820976257324,1
0.7859031558036804,1
0.8371576070785522,1
0.8226140141487122,1
0.8009839653968811,1
0.8220823407173157,1
0.830623984336853,1
0.7799117565155029,1
0.7874906063079834,1
0.826589822769165,1
0.7597783207893372,1
0.8095554709434509,1
0.8675523996353149,1
0.8466123938560486,1
0.602358341217041,1
0.8623918294906616,1
0.8619059324264526,1
0.8437506556510925,1
0.8145907521247864,1
0.6910913586616516,1
0.8406505584716797,1
0.8759930729866028,1
0.7948163747787476,1
0.8144070506095886,1
0.779514729976654,1
0.8266481757164001,1
0.8990656733512878,1
0.7633097171783447,1
0.878520131111145,1
0.8456364870071411,1
0.8527508974075317,1
0.781701922416687,1
0.8029447197914124,1
0.8731839060783386,1
0.8538693189620972,1
0.7840085029602051,1
0.8332951068878174,1
0.8543441295623779,1
0.784751296043396,1
0.8014706373214722,1
0.6774028539657593,1
0.8682976961135864,1
0.8639010787010193,1
0.7703745365142822,1
0.7471752762794495,1
0.7660701274871826,1
0.7807633876800537,1
0.8583129644393921,1
0.8410476446151733,1
0.8514893054962158,1
0.8803837299346924,1
0.878818154335022,1
0.8841586112976074,1
0.9174365997314453,1
0.8485422730445862,1
0.8391820788383484,1
0.7619240283966064,1
0.8715691566467285,1
0.8055821657180786,1
0.771142840385437,1
0.7436865568161011,1
0.8791492581367493,1
0.8673340678215027,1
0.817488431930542,1
0.8253496885299683,1
0.7683053016662598,1
0.7952844500541687,1
0.8083829283714294,1
0.8679229021072388,1
0.8886174559593201,1
0.8329145312309265,1
0.7949884533882141,1
0.7806541919708252,1
0.8696125149726868,1
0.8986925482749939,1
0.8496856689453125,1
0.88148432970047,1
0.6697286367416382,1
0.8959579467773438,1
0.7841260433197021,1
0.8319042325019836,1
0.7585463523864746,1
0.8944528698921204,1
0.8473454117774963,1
0.7950208187103271,1
0.8345583081245422,1
0.8060706853866577,1
0.7164779901504517,1
0.8651359677314758,1
0.920233964920044,1
0.8552113175392151,1
0.8868459463119507,1
0.8895421624183655,1
0.6770573854446411,1
0.9032146334648132,1
0.902411699295044,1
0.7838121056556702,1
0.8753527402877808,1
0.8387151956558228,1
0.9174854755401611,1
0.8209061026573181,1
0.8664959669113159,1
0.7559061050415039,1
0.777026891708374,1
0.7559650540351868,1
0.773178219795227,1
0.7872329354286194,1
0.8189317584037781,1
0.8192973732948303,1
0.8306993246078491,1
0.7639135718345642,1
0.8334488868713379,1
0.8222633004188538,1
0.8009123206138611,1
0.8251010775566101,1
0.6846955418586731,1
0.8737338781356812,1
0.8725691437721252,1
0.8881398439407349,1
0.8609920740127563,1
0.7863651514053345,1
0.8752082586288452,1
0.8620984554290771,1
0.8260291218757629,1
0.8787962198257446,1
0.8439373970031738,1
0.9031624794006348,1
0.8589791059494019,1
0.8328725099563599,1
0.8197259902954102,1
0.7280847430229187,1
0.8500349521636963,1
0.8966455459594727,1
0.894730269908905,1
0.8915104866027832,1
0.9261075258255005,1
0.8533416390419006,1
0.8644221425056458,1
0.8060197830200195,1
0.7706947326660156,1
0.7909276485443115,1
0.8527218103408813,1
0.8770674467086792,1
0.8448103070259094,1
0.8603716492652893,1
0.8642552495002747,1
0.77829509973526,1
0.8829883337020874,1
0.8183244466781616,1
0.8832780122756958,1
0.8514077067375183,1
0.8776790499687195,1
0.8124797344207764,1
0.7225281596183777,1
0.8850500583648682,1
0.865980327129364,1
0.7114920616149902,1
0.8930034637451172,1
0.8476728200912476,1
0.8333563208580017,1
0.904647171497345,1
0.7098003625869751,1
0.8400706052780151,1
0.8332951068878174,1
0.8915060758590698,1
0.8550146222114563,1
0.8350787162780762,1
0.8647829294204712,1
0.8703439235687256,1
0.8052395582199097,1
0.8732141256332397,1
0.8564618229866028,1
0.786608099937439,1
0.8999347686767578,1
0.8010503649711609,1
0.7649380564689636,1
0.8551433086395264,1
0.8379027247428894,1
0.8847589492797852,1
0.7052468061447144,1
0.8657349348068237,1
0.8115253448486328,1
0.7597076296806335,1
0.7539116740226746,1
0.8414480686187744,1
0.8940865993499756,1
0.7113587260246277,1
0.8024904131889343,1
0.780282199382782,1
0.7389164566993713,1
0.788410484790802,1
0.8842297196388245,1
0.708202600479126,1
0.8598695993423462,1
0.8004431128501892,1
0.799994707107544,1
0.8311753273010254,1
0.8444152474403381,1
0.8641923069953918,1
0.7467470169067383,1
0.6937215328216553,1
0.7919785380363464,1
0.8101520538330078,1
0.627375066280365,1
0.7794251441955566,1
0.7515394687652588,1
0.7338946461677551,1
0.8443827629089355,1
0.8211901783943176,1
0.8219203352928162,1
0.8741806149482727,1
0.7414255142211914,1
0.9053837656974792,1
0.8887060880661011,1
0.8666291832923889,1
0.8648181557655334,1
0.8383888602256775,1
0.896300733089447,1
0.8382238149642944,1
0.8645777106285095,1
0.9100787043571472,1
0.8722635507583618,1
0.7228233218193054,1
0.7961345314979553,1
0.8897460699081421,1
0.7189915180206299,1
0.818779468536377,1
0.7598627209663391,1
0.870954155921936,1
0.798136293888092,1
0.909938633441925,1
0.8560956716537476,1
0.8117735385894775,1
0.7833552956581116,1
0.8496596813201904,1
0.752733051776886,1
0.8029624819755554,1
0.7236968278884888,1
0.8342671394348145,1
0.8945406079292297,1
0.8935763239860535,1
0.8655774593353271,1
0.8636194467544556,1
0.7826919555664062,1
0.7656524777412415,1
0.8178161382675171,1
0.8854143619537354,1
0.8079822063446045,1
0.8258519172668457,1
0.8136898279190063,1
0.8897737860679626,1
0.8543166518211365,1
0.8731691241264343,1
0.8285866975784302,1
0.8098483681678772,1
0.8973453044891357,1
0.7625774145126343,1
0.899863600730896,1
0.7164555788040161,1
0.8659022450447083,1
0.9098143577575684,1
0.8864717483520508,1
0.7930634617805481,1
0.7972191572189331,1
0.8335084915161133,1
0.8837112188339233,1
0.7448381781578064,1
0.6808257699012756,1
0.8190338015556335,1
0.8025966286659241,1
0.8785876631736755,1
0.888778805732727,1
0.5988016128540039,1
0.7884971499443054,1
0.8138654828071594,1
0.7996814250946045,1
0.8783379197120667,1
0.8511325120925903,1
0.6690715551376343,1
0.8259414434432983,1
0.8610580563545227,1
0.8770632743835449,1
0.8426902890205383,1
0.8544024229049683,1
0.7798572182655334,1
0.9177888631820679,1
0.8084416389465332,1
0.8866409659385681,1
0.8534326553344727,1
0.8502734899520874,1
0.7730253338813782,1
0.7696221470832825,1
0.8454799652099609,1
0.9435569643974304,1
0.721267819404602,1
0.848304271697998,1
0.8401628732681274,1
0.8981276154518127,1
0.765834629535675,1
0.7874358892440796,1
0.8407424688339233,1
0.8955828547477722,1
0.7510442733764648,1
0.7972323894500732,1
0.8253496885299683,1
0.8001469969749451,1
0.861935555934906,1
0.7656524777412415,1
0.9032287001609802,1
0.7846224308013916,1
0.857781171798706,1
0.8520250916481018,1
0.8540419340133667,1
0.8143994212150574,1
0.6807577610015869,1
0.8556479215621948,1
0.862785279750824,1
0.8691757917404175,1
0.7935692667961121,1
0.7993028163909912,1
0.8734294176101685,1
0.8221611976623535,1
0.8148274421691895,1
0.7197611927986145,1
0.7749931216239929,1
0.6369093060493469,1
0.7639135718345642,1
0.8337271213531494,1
0.9163881540298462,1
0.8580199480056763,1
0.8512874841690063,1
0.9173364639282227,1
0.7553187608718872,1
0.8068614602088928,1
0.8202479481697083,1
0.8024775981903076,1
0.8463782072067261,1
0.6859486699104309,1
0.8385642766952515,1
0.6806265711784363,1
0.8626745939254761,1
0.7544291615486145,1
0.8385642766952515,1
0.9034305810928345,1
0.8904251456260681,1
0.7484861612319946,1
0.8581616282463074,1
0.7250737547874451,1
0.8573687076568604,1
0.8541072607040405,1
0.8443737626075745,1
0.7974451184272766,1
0.8837277889251709,1
0.8538113832473755,1
0.7810515761375427,1
0.803155779838562,1
0.8766896724700928,1
0.6115898489952087,1
0.8408457636833191,1
0.881778359413147,1
0.8266509771347046,1
0.7933613061904907,1
0.7715354561805725,1
0.7979556918144226,1
0.8086824417114258,1
0.8278299570083618,1
0.8830640912055969,1
0.8271220326423645,1
0.8837558627128601,1
0.8639330863952637,1
0.8095041513442993,1
0.8348259925842285,1
0.8157250881195068,1
0.817135214805603,1
0.7817084789276123,1
0.8652042746543884,1
0.8885917663574219,1
0.8317221999168396,1
0.9296963810920715,1
0.8434924483299255,1
0.7992739677429199,1
0.7049103379249573,1
0.8283688426017761,1
0.7599042654037476,1
0.8476646542549133,1
0.8341414928436279,1
0.793128490447998,1
0.8689137697219849,1
0.8577100038528442,1
0.787807285785675,1
0.8795188665390015,1
0.835838258266449,1
0.83668053150177,1
0.8714529275894165,1
0.8245440125465393,1
0.8701651692390442,1
0.8179910778999329,1
0.8836267590522766,1
0.826012372970581,1
0.8661417961120605,1
0.7970254421234131,1
0.9024065732955933,1
0.8577197790145874,1
0.8577865958213806,1
0.8140220046043396,1
0.8844866752624512,1
0.8235589861869812,1
0.6808257699012756,1
0.8526000380516052,1
0.9013078808784485,1
0.8552020192146301,1
0.8262006640434265,1
0.6778441071510315,1
0.7024708390235901,1
0.8702909350395203,1
0.8996928334236145,1
0.8898496031761169,1
0.7465963959693909,1
0.8389493823051453,1
0.8774333596229553,1
0.8046767115592957,1
0.789120614528656,1
0.7622019052505493,1
0.8924331665039062,1
0.8700746893882751,1
0.8114774823188782,1
0.8724305629730225,1
0.8944544196128845,1
0.9138575792312622,1
0.819047749042511,1
0.7649380564689636,1
0.7563455104827881,1
0.8450107574462891,1
0.8975696563720703,1
0.8284733891487122,1
0.8631569147109985,1
0.7987725734710693,1
0.8135370016098022,1
0.8910446763038635,1
0.8648407459259033,1
0.8705528378486633,1
0.8087037205696106,1
0.8936969041824341,1
0.7755871415138245,1
0.8712963461875916,1
0.8714734315872192,1
0.8739215731620789,1
0.8358352184295654,1
0.8119633793830872,1
0.7806336283683777,1
0.7842361927032471,1
0.8260063529014587,1
0.8124918937683105,1
0.8724439144134521,1
0.8402949571609497,1
0.7307591438293457,1
0.7897388935089111,1
0.7916530966758728,1
0.7859417796134949,1
0.7741172909736633,1
0.8830541372299194,1
0.8377740383148193,1
0.8582637310028076,1
0.816426157951355,1
0.881312906742096,1
0.8439686298370361,1
0.8580658435821533,1
0.8249759674072266,1
0.8035593032836914,1
0.8720039129257202,1
0.7971013188362122,1
0.8477537631988525,1
0.888633131980896,1
0.7274137139320374,1
0.9054961204528809,1
0.82411128282547,1
0.8476126194000244,1
0.8436872363090515,1
0.7997283935546875,1
0.8404911756515503,1
0.8907703757286072,1
0.868048369884491,1
0.8333523273468018,1
0.7880042791366577,1
0.8650020956993103,1
0.7488925457000732,1
0.7190038561820984,1
0.8757041096687317,1
0.7751439213752747,1
0.7677816152572632,1
0.7932168841362,1
0.9104772806167603,1
0.8599775433540344,1
0.7539846897125244,1
0.8432671427726746,1
0.8878292441368103,1
0.8504202365875244,1
0.8543991446495056,1
0.8147071599960327,1
0.8875948190689087,1
0.7283093333244324,1
0.8633460998535156,1
0.7538859844207764,1
0.8866134285926819,1
0.8783251643180847,1
0.7371628880500793,1
0.8260671496391296,1
0.7205744981765747,1
0.8705065846443176,1
0.8081310391426086,1
0.9014569520950317,1
0.8504611253738403,1
0.8173924684524536,1
0.8056416511535645,1
0.7729398608207703,1
0.8067162036895752,1
0.781014621257782,1
0.8337686657905579,1
0.8019669055938721,1
0.861028790473938,1
0.8237100839614868,1
0.570803701877594,1
0.8037357926368713,1
0.7658441066741943,1
0.8257070779800415,1
0.9104474782943726,1
0.9146239757537842,1
0.8108933568000793,1
0.8439879417419434,1
0.7970669269561768,1
0.9023408889770508,1
0.8929138779640198,1
0.8132267594337463,1
0.7879862785339355,1
0.7727089524269104,1
0.8813046813011169,1
0.8650498986244202,1
0.7371575832366943,1
0.8469234704971313,1
0.6245039701461792,1
0.6088836193084717,1
0.810167670249939,1
0.5918614864349365,1
0.7461234927177429,1
0.8217434883117676,1
0.8044334053993225,1
0.71731036901474,1
0.8812017440795898,1
0.8138473629951477,1
0.8414347171783447,1
0.8967249393463135,1
0.8397910594940186,1
0.872718870639801,1
0.7651063203811646,1
0.8531399965286255,1
0.8597926497459412,1
0.861404538154602,1
0.8286030888557434,1
0.8754898905754089,1
0.818560004234314,1
0.8550024032592773,1
0.9010790586471558,1
0.6785326600074768,1
0.930992066860199,1
0.8465391993522644,1
0.8176648616790771,1
0.7684644460678101,1
0.8837789297103882,1
0.7493961453437805,1
0.8813492059707642,1
0.7883434295654297,1
0.7495045065879822,1
0.8015888333320618,1
0.8146952390670776,1
0.8979302048683167,1
0.7697464823722839,1
0.8937373757362366,1
0.7656524777412415,1
0.7812387943267822,1
0.8288869261741638,1
0.8159681558609009,1
0.8135151863098145,1
0.715222179889679,1
0.8554742932319641,1
0.900961697101593,1
0.8698797821998596,1
0.8882497549057007,1
0.8577197790145874,1
0.9074076414108276,1
0.8470030426979065,1
0.8503137230873108,1
0.565392017364502,1
0.8951659202575684,1
0.7461652755737305,1
0.8251010775566101,1
0.8332952260971069,1
0.8154902458190918,1
0.9198240637779236,1
0.8006932735443115,1
0.8441393375396729,1
0.7887638211250305,1
0.8309949040412903,1
0.8744968771934509,1
0.806262195110321,1
0.9049422740936279,1
0.8865469694137573,1
0.8245262503623962,1
0.8067036271095276,1
0.8373493552207947,1
0.8457247018814087,1
0.8214626312255859,1
0.8628690838813782,1
0.8988070487976074,1
0.7707650065422058,1
0.8500118851661682,1
0.9041085839271545,1
0.7483931183815002,1
0.8476728200912476,1
0.9116002321243286,1
0.8342393040657043,1
0.8659147620201111,1
0.8733856678009033,1
0.895011305809021,1
0.8125861287117004,1
0.8810043334960938,1
0.5952059626579285,1
0.8952128291130066,1
0.8357031941413879,1
0.7889638543128967,1
0.8266066312789917,1
0.8712872862815857,1
0.8215686082839966,1
0.8521747589111328,1
0.7080415487289429,1
0.7979029417037964,1
0.8400270342826843,1
0.7430379986763,1
0.8076469898223877,1
0.7764636874198914,1
0.7794967293739319,1
0.8672963380813599,1
0.7863138318061829,1
0.775241494178772,1
0.8452923893928528,1
0.6858295798301697,1
0.8435823321342468,1
0.9052096009254456,1
0.820917546749115,1
0.8660385012626648,1
0.7217248678207397,1
0.8347257375717163,1
0.7608692646026611,1
0.8189803957939148,1
0.8168759942054749,1
0.8645976185798645,1
0.9350382089614868,1
0.7942798137664795,1
0.9180817008018494,1
0.8914455771446228,1
0.8938063383102417,1
0.7784707546234131,1
0.9113317131996155,1
0.8325769305229187,1
0.893856406211853,1
0.6429159641265869,1
0.709740161895752,1
0.8461380004882812,1
0.814989447593689,1
0.8268188834190369,1
0.8150587677955627,1
0.6987370252609253,1
0.9078100323677063,1
0.8140496015548706,1
0.8549181818962097,1
0.8562554717063904,1
0.7923186421394348,1
0.8554165959358215,1
0.6694541573524475,1
0.8254188299179077,1
0.5866429209709167,1
0.8613561391830444,1
0.8019766807556152,1
0.7769606113433838,1
0.7531924843788147,1
0.7678509950637817,1
0.9009410738945007,1
0.8088173270225525,1
0.8357031941413879,1
0.8651359677314758,1
0.8767578601837158,1
0.8127689957618713,1
0.8063580989837646,1
0.8270907402038574,1
0.7690736055374146,1
0.7194841504096985,1
0.8074889183044434,1
0.8222754001617432,1
0.8897638320922852,1
0.8569456934928894,1
0.876576840877533,1
0.8270155787467957,1
0.6627874374389648,1
0.8672425746917725,1
0.8813714981079102,1
0.9073262214660645,1
0.7745827436447144,1
0.8790384531021118,1
0.8649513125419617,1
0.7230787873268127,1
0.7205613851547241,1
0.8658965229988098,1
0.853966474533081,1
0.8710414171218872,1
0.7947149276733398,1
0.8326218128204346,1
0.907701849937439,1
0.7656524777412415,1
0.8500349521636963,1
0.7580156326293945,1
0.8597432374954224,1
0.8602921366691589,1
0.8093600869178772,1
0.8355550169944763,1
0.7154664993286133,1
0.8616327047348022,1
0.8198601603507996,1
0.8513489961624146,1
0.8622191548347473,1
0.8089792728424072,1
0.7309494614601135,1
0.7151634693145752,1
0.8297197818756104,1
0.8281326293945312,1
0.7884102463722229,1
0.8637338280677795,1
0.7172079682350159,1
0.7591728568077087,1
0.7034882307052612,1
0.8845036625862122,1
0.844140350818634,1
0.9252190589904785,1
0.7481358647346497,1
0.8971840143203735,1
0.850152850151062,1
0.8960604667663574,1
0.8703293800354004,1
0.9154844284057617,1
0.8863552212715149,1
0.8756385445594788,1
0.8390108942985535,1
0.8593478202819824,1
0.705841064453125,1
0.8509892225265503,1
0.8515843152999878,1
0.7123215794563293,1
0.834214985370636,1
0.8433936834335327,1
0.8627510070800781,1
0.8951502442359924,1
0.8517780303955078,1
0.8698244094848633,1
0.8847589492797852,1
0.837433397769928,1
0.8446277379989624,1
0.8562561869621277,1
0.7198625206947327,1
0.8778653740882874,1
0.8953434228897095,1
0.8343280553817749,1
0.8285643458366394,1
0.8522384166717529,1
0.8174837827682495,1
0.7887647747993469,1
0.8296553492546082,1
0.7605016231536865,1
0.8652201294898987,1
0.851767361164093,1
0.8759477734565735,1
0.8898934721946716,1
0.8068565130233765,1
0.8968522548675537,1
0.8486753702163696,1
0.8514511585235596,1
0.725427508354187,1
0.8260727524757385,1
0.8209818601608276,1
0.8147087693214417,1
0.7436865568161011,1
0.773796796798706,1
0.8414751887321472,1
0.9218493700027466,1
0.8865897059440613,1
0.8526318073272705,1
0.8723392486572266,1
0.9181269407272339,1
0.8515294790267944,1
0.869714081287384,1
0.8420528173446655,1
0.888809084892273,1
0.9205683469772339,1
0.5542734861373901,1
0.8202117085456848,1
0.776979386806488,1
0.8798710107803345,1
0.8616693615913391,1
0.8358339071273804,1
0.8466031551361084,1
0.7330521941184998,1
0.8604602217674255,1
0.8083009123802185,1
0.8519158363342285,1
0.8870184421539307,1
0.8675767183303833,1
0.9012668132781982,1
0.7992203235626221,1
0.8496665954589844,1
0.7474498152732849,1
0.8165680170059204,1
0.9135625958442688,1
0.8884424567222595,1
0.8973672986030579,1
0.840583086013794,1
0.8156518936157227,1
0.7462571263313293,1
0.9067860841751099,1
0.8326343297958374,1
0.8561443090438843,1
0.87104332447052,1
0.8315206170082092,1
0.830991268157959,1
0.7824515700340271,1
0.852873682975769,1
0.8407545685768127,1
0.7919785380363464,1
0.8681097626686096,1
0.8800939321517944,1
0.8397198915481567,1
0.7891625165939331,1
0.843299150466919,1
0.8025030493736267,1
0.8246210217475891,1
0.7746651768684387,1
0.7347087860107422,1
0.7930256128311157,1
0.9060695767402649,1
0.8339813351631165,1
0.8500504493713379,1
0.7086532115936279,1
0.8535714745521545,1
0.7747999429702759,1
0.7336938977241516,1
0.8459491729736328,1
0.8775966763496399,1
0.850810170173645,1
0.9161861538887024,1
0.7621357440948486,1
0.8385889530181885,1
0.7979029417037964,1
0.824693500995636,1
0.8389298915863037,1
0.8136134147644043,1
0.8454607129096985,1
0.8431239724159241,1
0.8615302443504333,1
0.8219203352928162,1
0.7979968786239624,1
