prediction,label
0.8981859087944031,1
0.8440708518028259,1
0.8639084696769714,1
0.7966606020927429,1
0.8092490434646606,1
0.9000895023345947,1
0.8841933012008667,1
0.7437997460365295,1
0.8655112981796265,1
0.8249373435974121,1
0.8532933592796326,1
0.8158458471298218,1
0.8870691657066345,1
0.7983354926109314,1
0.7498780488967896,1
0.8197036385536194,1
0.7855350375175476,1
0.8192363381385803,1
0.8906440734863281,1
0.8307288289070129,1
0.8416218161582947,1
0.8445796370506287,1
0.7643318772315979,1
0.8774774074554443,1
0.7907189726829529,1
0.8706217408180237,1
0.8290117979049683,1
0.8908419013023376,1
0.8568795919418335,1
0.7484025955200195,1
0.787777841091156,1
0.807562530040741,1
0.8626683950424194,1
0.8285090327262878,1
0.8716396689414978,1
0.7171525955200195,1
0.8692371249198914,1
0.8291095495223999,1
0.7785919308662415,1
0.8898582458496094,1
0.8142054080963135,1
0.7884039282798767,1
0.8226931691169739,1
0.7716480493545532,1
0.6987401247024536,1
0.8804216980934143,1
0.8758631348609924,1
0.8631587028503418,1
0.7161452770233154,1
0.848801851272583,1
0.8771217465400696,1
0.8156062960624695,1
0.8051985502243042,1
0.8422504663467407,1
0.7966037392616272,1
0.9060958027839661,1
0.8886868953704834,1
0.8090516328811646,1
0.8423077464103699,1
0.8857842683792114,1
0.8158287405967712,1
0.8617758750915527,1
0.8553791642189026,1
0.8286590576171875,1
0.8613232970237732,1
0.8882504105567932,1
0.8188106417655945,1
0.8499564528465271,1
0.8470457196235657,1
0.862696647644043,1
0.7992203831672668,1
0.8156049847602844,1
0.8046758770942688,1
0.7932339310646057,1
0.7220807075500488,1
0.8518044948577881,1
0.7638890743255615,1
0.8786444664001465,1
0.7777847647666931,1
0.8479191064834595,1
0.8810054063796997,1
0.8800833225250244,1
0.81117182970047,1
0.8429802060127258,1
0.8791589140892029,1
0.843551516532898,1
0.8581753969192505,1
0.7837833166122437,1
0.8213813900947571,1
0.9028708338737488,1
0.7688820958137512,1
0.7620494365692139,1
0.8366595506668091,1
0.8608291149139404,1
0.8507075309753418,1
0.6968315243721008,1
0.8347938656806946,1
0.8389696478843689,1
0.8185530304908752,1
0.8152365684509277,1
0.8323150873184204,1
0.8805495500564575,1
0.8279428482055664,1
0.8848214149475098,1
0.8811533451080322,1
0.8474149107933044,1
0.8383939862251282,1
0.7269471287727356,1
0.8504011631011963,1
0.8093602657318115,1
0.8444461226463318,1
0.8528265357017517,1
0.8864355087280273,1
0.7889195680618286,1
0.7136960029602051,1
0.8429222106933594,1
0.8356567621231079,1
0.8008716106414795,1
0.7798994183540344,1
0.869855523109436,1
0.6995293498039246,1
0.8031629323959351,1
0.7846379280090332,1
0.909236490726471,1
0.8981529474258423,1
0.7860138416290283,1
0.867327868938446,1
0.8592132329940796,1
0.8868097066879272,1
0.8494736552238464,1
0.830037534236908,1
0.9261544942855835,1
0.8759201169013977,1
0.8873106837272644,1
0.9059965014457703,1
0.8428894281387329,1
0.8602420091629028,1
0.8359536528587341,1
0.8735408782958984,1
0.7737265229225159,1
0.8585925102233887,1
0.8822009563446045,1
0.8825495839118958,1
0.8736634254455566,1
0.8131669163703918,1
0.8078322410583496,1
0.8020366430282593,1
0.8175642490386963,1
0.7924959659576416,1
0.6999706625938416,1
0.8515849709510803,1
0.8884062170982361,1
0.8434661626815796,1
0.8586987853050232,1
0.8221741318702698,1
0.8611959218978882,1
0.9002938866615295,1
0.7484328150749207,1
0.8014301657676697,1
0.913483738899231,1
0.8684365749359131,1
0.7297712564468384,1
0.8063622713088989,1
0.8954392075538635,1
0.8677128553390503,1
0.7069072723388672,1
0.8899451494216919,1
0.6302634477615356,1
0.8380295038223267,1
0.8993038535118103,1
0.7743632793426514,1
0.8355917930603027,1
0.8311524391174316,1
0.7753211259841919,1
0.7896525859832764,1
0.8616067171096802,1
0.872651994228363,1
0.7827911972999573,1
0.8426815271377563,1
0.8609986305236816,1
0.7788885831832886,1
0.8281418085098267,1
0.860116183757782,1
0.861445426940918,1
0.7981811165809631,1
0.853728711605072,1
0.8350347280502319,1
0.8724815845489502,1
0.8864746689796448,1
0.8394209146499634,1
0.8018473982810974,1
0.8214573860168457,1
0.9167930483818054,1
0.819350004196167,1
0.8217101097106934,1
0.9094545245170593,1
0.8185770511627197,1
0.8584839105606079,1
0.7794855237007141,1
0.8245905637741089,1
0.8445338606834412,1
0.8508350849151611,1
0.8738548159599304,1
0.9003843069076538,1
0.847686231136322,1
0.8671182990074158,1
0.8982797265052795,1
0.8769446015357971,1
0.8913781046867371,1
0.8262096643447876,1
0.7297853827476501,1
0.8122116327285767,1
0.8848159313201904,1
0.754206657409668,1
0.8738481402397156,1
0.9143092632293701,1
0.8834870457649231,1
0.824124276638031,1
0.9260965585708618,1
0.8824560046195984,1
0.8987708687782288,1
0.7256516218185425,1
0.7863059043884277,1
0.8227416276931763,1
0.8856064081192017,1
0.8255554437637329,1
0.66778165102005,1
0.8540279865264893,1
0.7486964464187622,1
0.8485172390937805,1
0.8826246857643127,1
0.8408657312393188,1
0.8796994090080261,1
0.8241744637489319,1
0.7076596617698669,1
0.6064237356185913,1
0.7838008403778076,1
0.8285622596740723,1
0.8525292277336121,1
0.7816724181175232,1
0.7733350992202759,1
0.8914026021957397,1
0.8644987344741821,1
0.8623961210250854,1
0.8631653785705566,1
0.8988780379295349,1
0.869598388671875,1
0.8376538753509521,1
0.8017615079879761,1
0.73241126537323,1
0.813683807849884,1
0.7861835360527039,1
0.8224904537200928,1
0.8068150281906128,1
0.6645112633705139,1
0.856740415096283,1
0.6400984525680542,1
0.7924298644065857,1
0.8113559484481812,1
0.7264692783355713,1
0.8044520616531372,1
0.8607305288314819,1
0.8514024019241333,1
0.8714004755020142,1
0.8058604001998901,1
0.8651677966117859,1
0.5938798189163208,1
0.7782884240150452,1
0.8026074171066284,1
0.8340568542480469,1
0.7602113485336304,1
0.7206084132194519,1
0.8201221823692322,1
0.6909981966018677,1
0.8437063097953796,1
0.804195761680603,1
0.7654771208763123,1
0.8581905961036682,1
0.8628002405166626,1
0.8824284076690674,1
0.82627934217453,1
0.870200514793396,1
0.764387309551239,1
0.8393353223800659,1
0.7361090779304504,1
0.8067665696144104,1
0.8640096783638,1
0.8314257860183716,1
0.8214284181594849,1
0.841942310333252,1
0.8940030932426453,1
0.7326977849006653,1
0.8998088836669922,1
0.8708735108375549,1
0.7252652645111084,1
0.7850434184074402,1
0.8160297870635986,1
0.7984024286270142,1
0.8377870321273804,1
0.8020837306976318,1
0.8384107351303101,1
0.8840711116790771,1
0.8085626363754272,1
0.814695417881012,1
0.862900972366333,1
0.7890227437019348,1
0.8461998701095581,1
0.8453675508499146,1
0.8728713393211365,1
0.7891196012496948,1
0.676106870174408,1
0.8184899687767029,1
0.7600510120391846,1
0.48241257667541504,1
0.860801100730896,1
0.8152810335159302,1
0.8058382868766785,1
0.816920280456543,1
0.8810365796089172,1
0.7972385287284851,1
0.7523297667503357,1
0.39460718631744385,1
0.7833696603775024,1
0.8859736323356628,1
0.8841691613197327,1
0.6732788681983948,1
0.7792776226997375,1
0.8380897641181946,1
0.8615375757217407,1
0.8764323592185974,1
0.8442392945289612,1
0.8719751834869385,1
0.8073591589927673,1
0.8588247299194336,1
0.8057630658149719,1
0.725858211517334,1
0.7605571150779724,1
0.756073534488678,1
0.7926017642021179,1
0.7951732873916626,1
0.8398579955101013,1
0.9010779857635498,1
0.76783686876297,1
0.7833438515663147,1
0.8896211981773376,1
0.853260338306427,1
0.8308497071266174,1
0.8586677312850952,1
0.8627842664718628,1
0.8093270659446716,1
0.8472252488136292,1
0.8398575782775879,1
0.8570041656494141,1
0.8351241946220398,1
0.861935019493103,1
0.7414756417274475,1
0.7970694303512573,1
0.7984384298324585,1
0.8591133952140808,1
0.834142804145813,1
0.8580914735794067,1
0.8291277885437012,1
0.8024032711982727,1
0.8914093375205994,1
0.8522125482559204,1
0.8479281663894653,1
0.7892914414405823,1
0.8875559568405151,1
0.8654954433441162,1
0.7119398713111877,1
0.8824692368507385,1
0.8656464219093323,1
0.8140225410461426,1
0.8913475871086121,1
0.8332511782646179,1
0.8905209302902222,1
0.7603012323379517,1
0.8159856796264648,1
0.888394832611084,1
0.8291548490524292,1
0.8384870886802673,1
0.7533373832702637,1
0.8210111260414124,1
0.7885909676551819,1
0.7473315596580505,1
0.7806021571159363,1
0.8016533851623535,1
0.8435746431350708,1
0.8850225806236267,1
0.7659722566604614,1
0.8774726986885071,1
0.8683621883392334,1
0.7985243797302246,1
0.765407919883728,1
0.8915972709655762,1
0.8293055891990662,1
0.7698073983192444,1
0.828782856464386,1
0.7301189303398132,1
0.8425824642181396,1
0.8614380955696106,1
0.8388113975524902,1
0.8101019859313965,1
0.8321313858032227,1
0.8253413438796997,1
0.8041744828224182,1
0.832110583782196,1
0.8268728256225586,1
0.9391144514083862,1
0.9152659177780151,1
0.7707048654556274,1
0.9448605179786682,1
0.8730584383010864,1
0.8971520662307739,1
0.8709205985069275,1
0.8579950928688049,1
0.8683406710624695,1
0.8103265166282654,1
0.8866839408874512,1
0.8214607238769531,1
0.805934488773346,1
0.852436900138855,1
0.9061229228973389,1
0.8394022583961487,1
0.8819425702095032,1
0.849780261516571,1
0.8817931413650513,1
0.8493409752845764,1
0.9022293090820312,1
0.8575591444969177,1
0.7469339966773987,1
0.7743090391159058,1
0.8620719313621521,1
0.8184859752655029,1
0.8017252683639526,1
0.8311030864715576,1
0.8648920655250549,1
0.8893774747848511,1
0.7850746512413025,1
0.6769137978553772,1
0.8131272792816162,1
0.9008061289787292,1
0.8610938191413879,1
0.7955262064933777,1
0.9108110666275024,1
0.7763918042182922,1
0.893012523651123,1
0.8677446842193604,1
0.7463268637657166,1
0.8444036245346069,1
0.8633118867874146,1
0.8660017848014832,1
0.759089469909668,1
0.8627023100852966,1
0.8906779289245605,1
0.8275421857833862,1
0.8461021780967712,1
0.7894197702407837,1
0.8698045015335083,1
0.812274158000946,1
0.8835729956626892,1
0.8113270401954651,1
0.8367787003517151,1
0.8934930562973022,1
0.863936722278595,1
0.8536341786384583,1
0.8688042163848877,1
0.846299946308136,1
0.9065123200416565,1
0.9015074968338013,1
0.8248324990272522,1
0.8710845112800598,1
0.907981812953949,1
0.9189630150794983,1
0.7886433601379395,1
0.7972981333732605,1
0.7878031730651855,1
0.5098119378089905,1
0.6027090549468994,1
0.839591920375824,1
0.8424827456474304,1
0.8298294544219971,1
0.7799713015556335,1
0.8110623359680176,1
0.845044732093811,1
0.6980819702148438,1
0.8475019931793213,1
0.8605660200119019,1
0.8256527781486511,1
0.8781188130378723,1
0.8893936276435852,1
0.8988595604896545,1
0.8309178948402405,1
0.7526516318321228,1
0.499629408121109,1
0.9227495193481445,1
0.7994621396064758,1
0.8403892517089844,1
0.8732151389122009,1
0.8065193295478821,1
0.7927237153053284,1
0.713686466217041,1
0.8386821150779724,1
0.8819317817687988,1
0.7354303598403931,1
0.8242210745811462,1
0.8585919141769409,1
0.8084315657615662,1
0.7925274968147278,1
0.8327233195304871,1
0.8038364052772522,1
0.8582543730735779,1
0.8467890024185181,1
0.8576475381851196,1
0.8233689665794373,1
0.8236762881278992,1
0.8342832922935486,1
0.8508501052856445,1
0.8901387453079224,1
0.8457311391830444,1
0.7932336926460266,1
0.6646850109100342,1
0.855682373046875,1
0.647611141204834,1
0.7352526187896729,1
0.8199413418769836,1
0.8132680654525757,1
0.8784971833229065,1
0.7565621137619019,1
0.8463023900985718,1
0.8362247347831726,1
0.849471926689148,1
0.843252420425415,1
0.8998467922210693,1
0.8660448789596558,1
0.846233069896698,1
0.848211407661438,1
0.8600319623947144,1
0.8666649460792542,1
0.8471612334251404,1
0.8154171109199524,1
0.7971014976501465,1
0.8222060203552246,1
0.8736137747764587,1
0.7789211273193359,1
0.8301066756248474,1
0.8331317901611328,1
0.8503690361976624,1
0.8113662004470825,1
0.839238703250885,1
0.8579163551330566,1
0.8830962777137756,1
0.8806962370872498,1
0.8967701196670532,1
0.8945387005805969,1
0.8068556785583496,1
0.841315746307373,1
0.7909959554672241,1
0.8022432327270508,1
0.8939266800880432,1
0.7580143213272095,1
0.8254702687263489,1
0.7937934398651123,1
0.7640095949172974,1
0.813926100730896,1
0.7300928235054016,1
0.8337013125419617,1
0.9154457449913025,1
0.9054281115531921,1
0.8658121824264526,1
0.8817368745803833,1
0.6776885986328125,1
0.8378886580467224,1
0.8930734992027283,1
0.8876481652259827,1
0.7937861680984497,1
0.8597057461738586,1
0.8545177578926086,1
0.7826226353645325,1
0.9182552695274353,1
0.7155241966247559,1
0.8367345929145813,1
0.8968464732170105,1
0.9234369397163391,1
0.8026023507118225,1
0.7236312031745911,1
0.8321512937545776,1
0.8467841148376465,1
0.8466225862503052,1
0.7611271142959595,1
0.8796323537826538,1
0.8585342168807983,1
0.8333502411842346,1
0.8886539936065674,1
0.7790080904960632,1
0.804713249206543,1
0.7605514526367188,1
0.8417696356773376,1
0.8293710947036743,1
0.7972734570503235,1
0.8118203282356262,1
0.8670327067375183,1
0.7723265290260315,1
0.8794525265693665,1
0.8673256635665894,1
0.7696067094802856,1
0.8620514869689941,1
0.7028846740722656,1
0.8392466306686401,1
0.9064608216285706,1
0.8436970710754395,1
0.7388303279876709,1
0.8294630646705627,1
0.7482372522354126,1
0.8685330748558044,1
0.8815891742706299,1
0.8122351169586182,1
0.7123114466667175,1
0.8714711666107178,1
0.8142727613449097,1
0.8572017550468445,1
0.7151927947998047,1
0.8442521691322327,1
0.7682542204856873,1
0.9060391187667847,1
0.6153067350387573,1
0.8950308561325073,1
0.8187187314033508,1
0.8097824454307556,1
0.8334912061691284,1
0.854282796382904,1
0.7870691418647766,1
0.6274070739746094,1
0.6965757608413696,1
0.6979316473007202,1
0.8060413002967834,1
0.9009594917297363,1
0.7601786851882935,1
0.8480696678161621,1
0.8915649652481079,1
0.8957738876342773,1
0.8884747624397278,1
0.8451637625694275,1
0.7625429630279541,1
0.721411943435669,1
0.8660487532615662,1
0.8727343082427979,1
0.7895598411560059,1
0.816509485244751,1
0.7990448474884033,1
0.8031479120254517,1
0.8032001852989197,1
0.8773221373558044,1
0.8139310479164124,1
0.7929834127426147,1
0.8724111318588257,1
0.8537160158157349,1
0.7711923718452454,1
0.8350184559822083,1
0.8493838310241699,1
0.847003698348999,1
0.7920372486114502,1
0.8557047247886658,1
0.77072674036026,1
0.8792105913162231,1
0.8629800081253052,1
0.8218725919723511,1
0.8764418363571167,1
0.8609403967857361,1
0.8674002885818481,1
0.7913023829460144,1
0.7063297629356384,1
0.8322128653526306,1
0.9019874334335327,1
0.7520542144775391,1
0.8476991057395935,1
0.8283600211143494,1
0.7530257701873779,1
0.8646756410598755,1
0.9001466035842896,1
0.8581200242042542,1
0.875088095664978,1
0.7953774929046631,1
0.8027735352516174,1
0.7786543965339661,1
0.726764440536499,1
0.7760158181190491,1
0.8270103931427002,1
0.7601773142814636,1
0.8164689540863037,1
0.8603821992874146,1
0.7719340920448303,1
0.831899881362915,1
0.7833147644996643,1
0.8300092220306396,1
0.8495806455612183,1
0.8349624872207642,1
0.7835529446601868,1
0.7131187319755554,1
0.80937260389328,1
0.8281983137130737,1
0.8905634880065918,1
0.7503876686096191,1
0.8991143107414246,1
0.8171373605728149,1
0.8789597749710083,1
0.8379222750663757,1
0.845260500907898,1
0.8305091857910156,1
0.8343310952186584,1
0.7781727910041809,1
0.8553786873817444,1
0.9027242660522461,1
0.876054584980011,1
0.8424659967422485,1
0.7943060398101807,1
0.7719984650611877,1
0.8267903327941895,1
0.8616287708282471,1
0.8335962295532227,1
0.8631032109260559,1
0.8549530506134033,1
0.842940628528595,1
0.7445478439331055,1
0.8447301387786865,1
0.8076743483543396,1
0.8752829432487488,1
0.8015792369842529,1
0.7610498070716858,1
0.8785447478294373,1
0.8054592609405518,1
0.8512833118438721,1
0.6309842467308044,1
0.8421762585639954,1
0.5267135500907898,1
0.8637949228286743,1
0.8001562356948853,1
0.8683099150657654,1
0.9016616940498352,1
0.7842977046966553,1
0.8246377110481262,1
0.8649626970291138,1
0.8998727202415466,1
0.896364688873291,1
0.871110737323761,1
0.8237743973731995,1
0.6710187196731567,1
0.8759263753890991,1
0.783152163028717,1
0.8645719885826111,1
0.6837659478187561,1
0.6325687766075134,1
0.8747973442077637,1
0.810300350189209,1
0.856446385383606,1
0.8999826908111572,1
0.8784167170524597,1
0.8603395819664001,1
0.7273534536361694,1
0.8646588921546936,1
0.8005403280258179,1
0.862930953502655,1
0.835029125213623,1
0.8870577812194824,1
0.7525794506072998,1
0.8094120025634766,1
0.7816038131713867,1
0.8996688723564148,1
0.7983505129814148,1
0.7377362251281738,1
0.6251798868179321,1
0.507470428943634,1
0.8899936079978943,1
0.853386402130127,1
0.9047838449478149,1
0.8949506282806396,1
0.7903707027435303,1
0.7544543743133545,1
0.864152193069458,1
0.8434906601905823,1
0.895187258720398,1
0.891703188419342,1
0.8391290307044983,1
0.7959290742874146,1
0.8971889019012451,1
0.8952252268791199,1
0.8898617029190063,1
0.7830414772033691,1
0.8557495474815369,1
0.664395272731781,1
0.7654204964637756,1
0.7231582999229431,1
0.8555505871772766,1
0.8703244924545288,1
0.8604156970977783,1
0.8111187815666199,1
0.8013678789138794,1
0.8228341341018677,1
0.8661203384399414,1
0.7796087861061096,1
0.8133255839347839,1
0.8241873979568481,1
0.8030905723571777,1
0.8381457924842834,1
0.854630708694458,1
0.8557726144790649,1
0.8599601984024048,1
0.8204606771469116,1
0.7977306842803955,1
0.7958059906959534,1
0.8137640953063965,1
0.7485759854316711,1
0.8481565117835999,1
0.8102412223815918,1
0.8622184991836548,1
0.8737593293190002,1
0.7152567505836487,1
0.812969446182251,1
0.8716732263565063,1
0.527825117111206,1
0.8334738612174988,1
0.8525524735450745,1
0.8388501405715942,1
0.8643401861190796,1
0.844859778881073,1
0.7909277081489563,1
0.8794298768043518,1
0.8803207278251648,1
0.85071861743927,1
0.9024361371994019,1
0.7488993406295776,1
0.8635742664337158,1
0.8854460716247559,1
0.8249896168708801,1
0.8374251127243042,1
0.801275908946991,1
0.8441122770309448,1
0.8505813479423523,1
0.8219179511070251,1
0.8997231125831604,1
0.8090717792510986,1
0.9102417826652527,1
0.8454493880271912,1
0.7516776323318481,1
0.842427134513855,1
0.8359540700912476,1
0.876366138458252,1
0.7151668667793274,1
0.8547866940498352,1
0.8512537479400635,1
0.9224441051483154,1
0.8248903155326843,1
0.8383209705352783,1
0.8708261251449585,1
0.8420745134353638,1
0.8171343803405762,1
0.8919090628623962,1
0.9077344536781311,1
0.8901557922363281,1
0.8433191180229187,1
0.8742742538452148,1
0.8481190204620361,1
0.8846812844276428,1
0.8446537256240845,1
0.8774493932723999,1
0.8440078496932983,1
0.8744753003120422,1
0.9112282991409302,1
0.8074055314064026,1
0.8408549427986145,1
0.9164440035820007,1
0.8007241487503052,1
0.8488890528678894,1
0.7656645774841309,1
0.8699760437011719,1
0.7964727878570557,1
0.8227184414863586,1
0.8564016819000244,1
0.8939605355262756,1
0.8834606409072876,1
0.8898758888244629,1
0.8512405157089233,1
0.870312511920929,1
0.8662084341049194,1
0.8445100784301758,1
0.9058564901351929,1
0.7558308839797974,1
0.773900032043457,1
0.8377646803855896,1
0.7931283712387085,1
0.839119553565979,1
0.7971711158752441,1
0.841763973236084,1
0.8455123901367188,1
0.8364006876945496,1
0.9066991209983826,1
0.8425195813179016,1
0.8675870299339294,1
0.897013783454895,1
0.8475116491317749,1
0.7587734460830688,1
0.9005380868911743,1
0.7542398571968079,1
0.8417196273803711,1
0.8114391565322876,1
0.7487419843673706,1
0.7534067630767822,1
0.8483638167381287,1
0.8070386648178101,1
0.8691652417182922,1
0.8340974450111389,1
0.7791892290115356,1
0.862200140953064,1
0.8409582376480103,1
0.8621297478675842,1
0.8372606635093689,1
0.8327199816703796,1
0.8900987505912781,1
0.8345723748207092,1
0.8638590574264526,1
0.8142228722572327,1
0.8940538167953491,1
0.9009584188461304,1
0.8571122884750366,1
0.7864638566970825,1
0.893893301486969,1
0.8142427206039429,1
0.8315311670303345,1
0.7796062231063843,1
0.6623492240905762,1
0.8954759240150452,1
0.8828611373901367,1
0.8744730949401855,1
0.8007334470748901,1
0.7819871306419373,1
0.667564868927002,1
0.8864961266517639,1
0.8439202904701233,1
0.8927760124206543,1
0.8334693312644958,1
0.8243083953857422,1
0.7816621661186218,1
0.9139857888221741,1
0.7338493466377258,1
0.8761388659477234,1
0.8941984176635742,1
0.788025975227356,1
0.7720281481742859,1
0.8328145742416382,1
0.888013482093811,1
0.8069809079170227,1
0.8007090091705322,1
0.809219479560852,1
0.8247426152229309,1
0.7690672874450684,1
0.8438010215759277,1
0.8129482865333557,1
0.8349525928497314,1
0.8768284916877747,1
0.8856988549232483,1
0.7198613882064819,1
0.8885331749916077,1
0.8767244219779968,1
0.8930426239967346,1
0.8278632164001465,1
0.866570234298706,1
0.6595708131790161,1
0.9019570350646973,1
0.877700924873352,1
0.7848625779151917,1
0.8203428387641907,1
0.7718272805213928,1
0.7395516037940979,1
0.7959026098251343,1
0.7850456237792969,1
0.864557683467865,1
0.8632543087005615,1
0.8769890069961548,1
0.858866274356842,1
0.7663869261741638,1
0.8058443069458008,1
0.8768448233604431,1
0.8543911576271057,1
0.8694546818733215,1
0.8333112597465515,1
0.8578309416770935,1
0.822162926197052,1
0.7523823976516724,1
0.793809711933136,1
0.9013261795043945,1
0.7068659663200378,1
0.860205888748169,1
0.8401825428009033,1
0.8236750960350037,1
0.8169701099395752,1
0.7976678609848022,1
0.8770168423652649,1
0.84004145860672,1
0.7354240417480469,1
0.8926534056663513,1
0.8225722908973694,1
0.758908212184906,1
0.856188952922821,1
0.7907322645187378,1
0.7805442810058594,1
0.8851628303527832,1
0.9075035452842712,1
0.6877025365829468,1
0.8604824542999268,1
0.5755791664123535,1
0.8460319638252258,1
0.838762104511261,1
0.8321757316589355,1
0.926351010799408,1
0.8495368957519531,1
0.8571903705596924,1
0.8595352172851562,1
0.7793319821357727,1
0.7681369781494141,1
0.8860178589820862,1
0.8720375299453735,1
0.8669325113296509,1
0.8104196786880493,1
0.7359468936920166,1
0.8020859956741333,1
0.8107054233551025,1
0.8602041602134705,1
0.8245542645454407,1
0.8496387004852295,1
0.7941379547119141,1
0.8383916020393372,1
0.7413284778594971,1
0.8670268058776855,1
0.7922840714454651,1
0.8726828694343567,1
0.8172894716262817,1
0.8825852870941162,1
0.7997303605079651,1
0.9137769937515259,1
0.8547606468200684,1
0.8308210372924805,1
0.7752352952957153,1
0.8919402360916138,1
0.802659273147583,1
0.8142166137695312,1
0.8672796487808228,1
0.8745958209037781,1
0.8030050992965698,1
0.8357652425765991,1
0.8655389547348022,1
0.8144243955612183,1
0.719780683517456,1
0.7838026881217957,1
0.8122189044952393,1
0.8900256752967834,1
0.8574139475822449,1
0.8627615571022034,1
0.8409472703933716,1
0.8627520203590393,1
0.8442034125328064,1
0.7639781832695007,1
0.8155345320701599,1
0.8615822792053223,1
0.8666257262229919,1
0.8104731440544128,1
0.8404985070228577,1
0.9291287064552307,1
0.7456733584403992,1
0.818195104598999,1
0.8710023164749146,1
0.8930961489677429,1
0.8721484541893005,1
0.8834601640701294,1
0.8005794286727905,1
0.8998236060142517,1
0.770810067653656,1
0.884562075138092,1
0.7769168019294739,1
0.9059044718742371,1
0.7744842171669006,1
0.8284717202186584,1
0.8708494305610657,1
0.9068878889083862,1
0.7107319235801697,1
0.8789260983467102,1
0.7574945688247681,1
0.8758214712142944,1
0.808659017086029,1
0.8509005308151245,1
0.864926815032959,1
0.836745023727417,1
0.8079636693000793,1
0.8834537267684937,1
0.9111825823783875,1
0.8371595144271851,1
0.8137888312339783,1
0.8431954383850098,1
0.8420171141624451,1
0.8439454436302185,1
0.8928624987602234,1
0.8194141983985901,1
0.8714938759803772,1
0.6771388649940491,1
0.894340991973877,1
0.8622184991836548,1
0.8465710282325745,1
0.8339330554008484,1
0.8432033061981201,1
0.8921924829483032,1
0.6671350002288818,1
0.8831636309623718,1
0.8442987203598022,1
0.8471041917800903,1
0.8469246029853821,1
0.8212749361991882,1
0.8275196552276611,1
