prediction,label
0.7440621852874756,1
0.8649174571037292,1
0.9260452389717102,1
0.8908638954162598,1
0.8985933661460876,1
0.9230806231498718,1
0.8379486203193665,1
0.8194350600242615,1
0.9260237812995911,1
0.9227843284606934,1
0.8819447159767151,1
0.881674587726593,1
0.9161671996116638,1
0.8819329738616943,1
0.8683710098266602,1
0.9347975254058838,1
0.9364544153213501,1
0.8303254842758179,1
0.881786584854126,1
0.9321147799491882,1
0.7632677555084229,1
0.856778621673584,1
0.9166417121887207,1
0.8708380460739136,1
0.8943442702293396,1
0.9435971975326538,1
0.9258676171302795,1
0.9380683302879333,1
0.8726706504821777,1
0.9125794172286987,1
0.9149186015129089,1
0.8718929290771484,1
0.8420143723487854,1
0.9037236571311951,1
0.8631356954574585,1
0.8801103830337524,1
0.9291293621063232,1
0.9278808236122131,1
0.9131502509117126,1
0.8788835406303406,1
0.9076195955276489,1
0.9083990454673767,1
0.9372625350952148,1
0.8869730830192566,1
0.933495044708252,1
0.8535067439079285,1
0.8639795780181885,1
0.9389213919639587,1
0.8101480007171631,1
0.9086458683013916,1
0.8474598526954651,1
0.8676578402519226,1
0.8603636622428894,1
0.9238834381103516,1
0.8011230230331421,1
0.9015136957168579,1
0.8512139320373535,1
0.867544412612915,1
0.9235680103302002,1
0.8505573272705078,1
0.8232508897781372,1
0.8921236395835876,1
0.8726657629013062,1
0.8605362772941589,1
0.8763604760169983,1
0.9322468042373657,1
0.9344456195831299,1
0.9258097410202026,1
0.9394997358322144,1
0.8661675453186035,1
0.8285037875175476,1
0.9498854279518127,1
0.835558295249939,1
0.9108270406723022,1
0.9594271779060364,1
0.928167998790741,1
0.8820849657058716,1
0.9028090834617615,1
0.8170074224472046,1
0.846750020980835,1
0.9358238577842712,1
0.8447831869125366,1
0.8257184028625488,1
0.8907830715179443,1
0.8727375864982605,1
0.9024021625518799,1
0.8276067972183228,1
0.8973706960678101,1
0.8707889914512634,1
0.9274495244026184,1
0.8954023718833923,1
0.8552631735801697,1
0.9314157366752625,1
0.8404911160469055,1
0.9192160964012146,1
0.8400528430938721,1
0.9242798089981079,1
0.8738471269607544,1
0.8918948173522949,1
0.9342642426490784,1
0.8732244372367859,1
0.9039371013641357,1
0.8920066952705383,1
0.8637293577194214,1
0.9343661665916443,1
0.9232739806175232,1
0.9157983660697937,1
0.9180907011032104,1
0.8984880447387695,1
0.8588370084762573,1
0.8680333495140076,1
0.8423130512237549,1
0.8720126152038574,1
0.8646014928817749,1
0.9032824039459229,1
0.9179178476333618,1
0.8548604249954224,1
0.8880472183227539,1
0.8808042407035828,1
0.9514881372451782,1
0.8881399035453796,1
0.8731381893157959,1
0.8788875341415405,1
0.850631833076477,1
0.9217625856399536,1
0.8818066716194153,1
0.8932282328605652,1
0.8449371457099915,1
0.83631432056427,1
0.8686103820800781,1
0.9350993037223816,1
0.8745704889297485,1
0.8878884315490723,1
0.833798348903656,1
0.874047040939331,1
0.925455629825592,1
0.8822643756866455,1
0.9287422299385071,1
0.9390125870704651,1
0.918174684047699,1
0.9008804559707642,1
0.9062424898147583,1
0.9019740223884583,1
0.9296106696128845,1
0.9171693921089172,1
0.8109723329544067,1
0.8013879656791687,1
0.9339585900306702,1
0.9489189386367798,1
0.8348804712295532,1
0.8505530953407288,1
0.9164295196533203,1
0.8535001277923584,1
0.9267649054527283,1
0.9245973825454712,1
0.935064435005188,1
0.9278219938278198,1
0.9244905114173889,1
0.9128001928329468,1
0.8965373039245605,1
0.9054780602455139,1
0.9059693217277527,1
0.9051006436347961,1
0.9072259068489075,1
0.8913125991821289,1
0.9219167828559875,1
0.899412989616394,1
0.9345391392707825,1
0.921299159526825,1
0.9183260798454285,1
0.9048205614089966,1
0.7928956747055054,1
0.9101173281669617,1
0.9465705156326294,1
0.8462533950805664,1
0.8482903242111206,1
0.8096505999565125,1
0.9047826528549194,1
0.9481541514396667,1
0.8439462780952454,1
0.8598705530166626,1
0.919657826423645,1
0.8158562779426575,1
0.8827561736106873,1
0.8882277011871338,1
0.9214473962783813,1
0.8811050653457642,1
0.893504798412323,1
0.8997052311897278,1
0.9037776589393616,1
0.8893874287605286,1
0.9365921020507812,1
0.9447314739227295,1
0.8526479005813599,1
0.8657676577568054,1
0.9253793954849243,1
0.9031122326850891,1
0.847501277923584,1
0.897903561592102,1
0.8721776008605957,1
0.8778668642044067,1
0.8985362648963928,1
0.9145541191101074,1
0.8289811611175537,1
0.9274221658706665,1
0.9110004901885986,1
0.9385772943496704,1
0.8968782424926758,1
0.924475371837616,1
0.9323806166648865,1
0.9238755106925964,1
0.946621298789978,1
0.917413592338562,1
0.9531363844871521,1
0.8453540802001953,1
0.8775874376296997,1
0.9392171502113342,1
0.8219195604324341,1
0.8934321999549866,1
0.9093684554100037,1
0.9236769080162048,1
0.9567509293556213,1
0.8863576650619507,1
0.9050241708755493,1
0.8906415700912476,1
0.8996137380599976,1
0.8713922500610352,1
0.9130796790122986,1
0.9472054839134216,1
0.9305340051651001,1
0.9232803583145142,1
0.8328421115875244,1
0.9225041270256042,1
0.9551845192909241,1
0.9006229043006897,1
0.9065980911254883,1
0.9258800148963928,1
0.9285664558410645,1
0.9083400368690491,1
0.9028334617614746,1
0.9307835102081299,1
0.9617090821266174,1
0.9423066973686218,1
0.9174690842628479,1
0.8495543599128723,1
0.9245080947875977,1
0.918880820274353,1
0.8795127868652344,1
0.9426199197769165,1
0.8989388346672058,1
0.8569834232330322,1
0.8959097862243652,1
0.9258346557617188,1
0.9021411538124084,1
0.9164595007896423,1
0.8776863813400269,1
0.9139622449874878,1
0.918249249458313,1
0.9442434906959534,1
0.9304473400115967,1
0.922176718711853,1
0.936073899269104,1
0.8761134147644043,1
0.8752232789993286,1
0.9289724826812744,1
0.8695279955863953,1
0.923140823841095,1
0.8931020498275757,1
0.8132712841033936,1
0.8075011372566223,1
0.8947025537490845,1
0.8963285684585571,1
0.9297510385513306,1
0.9379684329032898,1
0.8093849420547485,1
0.9133538007736206,1
0.8433223962783813,1
0.9071580767631531,1
0.9191546440124512,1
0.8785380125045776,1
0.9124611020088196,1
0.8545053601264954,1
0.9106586575508118,1
0.8558524250984192,1
0.9169241786003113,1
0.911316990852356,1
0.9059243202209473,1
0.8308724164962769,1
0.9279909729957581,1
0.8847206234931946,1
0.8387604355812073,1
0.9223416447639465,1
0.9045487642288208,1
0.859634518623352,1
0.9258736371994019,1
0.8689181804656982,1
0.8806051015853882,1
0.8683457374572754,1
0.9066666960716248,1
0.9189496040344238,1
0.8948821425437927,1
0.944478452205658,1
0.91852205991745,1
0.8949946165084839,1
0.8849865198135376,1
0.9371670484542847,1
0.8560097217559814,1
0.8998863101005554,1
0.9408137798309326,1
0.8410767912864685,1
0.7975476384162903,1
0.9034789800643921,1
0.9295840263366699,1
0.8839844465255737,1
0.8885982036590576,1
0.8617041707038879,1
0.8896855115890503,1
0.8350748419761658,1
0.9137837290763855,1
0.8905059099197388,1
0.9215668439865112,1
0.9061746597290039,1
0.9321357011795044,1
0.83614581823349,1
0.9335377216339111,1
0.9102813005447388,1
0.9091736078262329,1
0.8746370077133179,1
0.8607858419418335,1
0.8249573111534119,1
0.9281284809112549,1
0.9149106740951538,1
0.8470603227615356,1
0.8361985683441162,1
0.8687782287597656,1
0.7484055757522583,1
0.83761066198349,1
0.8973892331123352,1
0.908467173576355,1
0.8663840293884277,1
0.9284345507621765,1
0.8843722343444824,1
0.9550167918205261,1
0.9280363321304321,1
0.9101530909538269,1
0.8851568102836609,1
0.8869028687477112,1
0.881019651889801,1
0.8771287202835083,1
0.7794613838195801,1
0.816806972026825,1
0.8262536525726318,1
0.921848714351654,1
0.832728922367096,1
0.9036052227020264,1
0.9049628973007202,1
0.8971761465072632,1
0.9341575503349304,1
0.8899533152580261,1
0.9519942402839661,1
0.8041971921920776,1
0.8986085653305054,1
0.9131458401679993,1
0.8956806659698486,1
0.8836179971694946,1
0.8118952512741089,1
0.8610493540763855,1
0.8700849413871765,1
0.9092469811439514,1
0.9353137016296387,1
0.8237597942352295,1
0.9207231402397156,1
0.8356137871742249,1
0.8972460031509399,1
0.9376007914543152,1
0.867663562297821,1
0.931175708770752,1
0.8417844772338867,1
0.9166498184204102,1
0.9376266598701477,1
0.835874617099762,1
0.9027035236358643,1
0.8715324401855469,1
0.8792078495025635,1
0.9095454216003418,1
0.7633751034736633,1
0.8686185479164124,1
0.9027498364448547,1
0.9119459390640259,1
0.9122194051742554,1
0.9307023286819458,1
0.8500723838806152,1
0.8447829484939575,1
0.8968915939331055,1
0.8326566219329834,1
0.8914116621017456,1
0.8617541193962097,1
0.8934235572814941,1
0.8514046669006348,1
0.8969641923904419,1
0.84129798412323,1
0.9364123344421387,1
0.9137747287750244,1
0.8852797746658325,1
0.8772928714752197,1
0.927975058555603,1
0.8759098052978516,1
0.8943322896957397,1
0.8930355906486511,1
0.9340698719024658,1
0.9230647683143616,1
0.945932924747467,1
0.8781178593635559,1
0.7408959269523621,1
0.8155381083488464,1
0.8939406275749207,1
0.8496518135070801,1
0.9190713167190552,1
0.895878255367279,1
0.9051569700241089,1
0.9143582582473755,1
0.8696813583374023,1
0.8969241976737976,1
0.7877412438392639,1
0.9182380437850952,1
0.935600996017456,1
0.9024702906608582,1
0.8872641324996948,1
0.9172024726867676,1
0.9614424705505371,1
0.8198961019515991,1
0.9245496988296509,1
0.9329580068588257,1
0.8544118404388428,1
0.8937939405441284,1
0.9570794701576233,1
0.8537473082542419,1
0.9223362803459167,1
0.9161083698272705,1
0.9041910767555237,1
0.9434210658073425,1
0.9456527829170227,1
0.9446602463722229,1
0.9348770976066589,1
0.892048716545105,1
0.9349789023399353,1
0.7606022953987122,1
0.9128290414810181,1
0.858215868473053,1
0.9608502388000488,1
0.9331748485565186,1
0.8924323916435242,1
0.9339920878410339,1
0.8717741370201111,1
0.8867018818855286,1
0.9289222955703735,1
0.9473734498023987,1
0.8705095052719116,1
0.8476256728172302,1
0.8944028615951538,1
0.9054167866706848,1
0.9076072573661804,1
0.8941196203231812,1
0.915765106678009,1
0.9120373129844666,1
0.7963241338729858,1
0.9127190113067627,1
0.911374568939209,1
0.9416091442108154,1
0.8462041616439819,1
0.8450807929039001,1
0.8928149342536926,1
0.8623257279396057,1
0.9065101146697998,1
0.9413150548934937,1
0.8351807594299316,1
0.9008784890174866,1
