prediction,label
0.8705089688301086,0
0.7693906426429749,0
0.8279241323471069,0
0.7857277989387512,0
0.8693726062774658,0
0.8441031575202942,0
0.7840185165405273,0
0.8345760107040405,0
0.8183658123016357,0
0.8939976692199707,0
0.8312242031097412,0
0.8567468523979187,0
0.838748574256897,0
0.7036868333816528,0
0.5873122811317444,0
0.8627352118492126,0
0.6315862536430359,0
0.8017159700393677,0
0.7865627408027649,0
0.8448581099510193,0
0.9053051471710205,0
0.7710410356521606,0
0.8249512910842896,0
0.7864439487457275,0
0.7651814222335815,0
0.8776736259460449,0
0.7371905446052551,0
0.7799699902534485,0
0.7923611998558044,0
0.762914776802063,0
0.6786162853240967,0
0.8991757035255432,0
0.867811918258667,0
0.7121879458427429,0
0.7511858940124512,0
0.7901108860969543,0
0.8751593828201294,0
0.8047500848770142,0
0.803991436958313,0
0.8448479175567627,0
0.8519210815429688,0
0.8500440716743469,0
0.7498885989189148,0
0.7290661931037903,0
0.6976400017738342,0
0.7930428385734558,0
0.7446889281272888,0
0.793902575969696,0
0.7540901899337769,0
0.6954416036605835,0
0.7349091172218323,0
0.8318387866020203,0
0.834541380405426,0
0.7635039687156677,0
0.7164980173110962,0
0.7051590085029602,0
0.7409544587135315,0
0.8492075800895691,0
0.7852029800415039,0
0.8154112100601196,0
0.7023308277130127,0
0.7169290781021118,0
0.7534133195877075,0
0.8032025098800659,0
0.847515881061554,0
0.8966546654701233,0
0.8889355659484863,0
0.7573671340942383,0
0.7624675631523132,0
0.8660386204719543,0
0.7992078065872192,0
0.7917323112487793,0
0.8274263143539429,0
0.7789968848228455,0
0.7549084424972534,0
0.7769123315811157,0
0.7873386740684509,0
0.8335256576538086,0
0.6167641878128052,0
0.7313081622123718,0
0.8517382144927979,0
0.8126472234725952,0
0.7730517983436584,0
0.8233032822608948,0
0.7046741247177124,0
0.7305823564529419,0
0.8614826202392578,0
0.882555365562439,0
0.829943060874939,0
0.8407559990882874,0
0.8393444418907166,0
0.8734774589538574,0
0.7804865837097168,0
0.8589895963668823,0
0.8475432991981506,0
0.8131092190742493,0
0.8526440858840942,0
0.8621866106987,0
0.8713014721870422,0
0.7971950769424438,0
0.850512683391571,0
0.6121014952659607,0
0.7485373616218567,0
0.729690670967102,0
0.8161051869392395,0
0.8463553786277771,0
0.8805288076400757,0
0.7780358791351318,0
0.7933159470558167,0
0.7722901105880737,0
0.780985414981842,0
0.830016553401947,0
0.7831882238388062,0
0.6804795861244202,0
0.763206958770752,0
0.8711043000221252,0
0.8300945162773132,0
0.7922108769416809,0
0.8364550471305847,0
0.7603155970573425,0
0.8508208990097046,0
0.7784708738327026,0
0.76800537109375,0
0.8565075397491455,0
0.736289918422699,0
0.8219932317733765,0
0.8465827703475952,0
0.8352754712104797,0
0.616594135761261,0
0.7936431169509888,0
0.8343971967697144,0
0.8566310405731201,0
0.8747844696044922,0
0.802882969379425,0
0.8596901893615723,0
0.8811911344528198,0
0.7595571875572205,0
0.7705832719802856,0
0.87358558177948,0
0.8391559720039368,0
0.7677993774414062,0
0.8917059302330017,0
0.8157655000686646,0
0.8066185712814331,0
0.8197554349899292,0
0.7545654773712158,0
0.877631425857544,0
0.8021108508110046,0
0.7562848329544067,0
0.8650902509689331,0
0.7632938623428345,0
0.8429371118545532,0
0.8510066866874695,0
0.8253931403160095,0
0.9069718718528748,0
0.7117579579353333,0
0.6654994487762451,0
0.7249259948730469,0
0.736797571182251,0
0.7530451416969299,0
0.8675231337547302,0
0.8776239156723022,0
0.7893353700637817,0
0.8910975456237793,0
0.7529491782188416,0
0.8982078433036804,0
0.7881214618682861,0
0.7572200894355774,0
0.7897946834564209,0
0.8594062924385071,0
0.8050554990768433,0
0.7725379467010498,0
0.7765873670578003,0
0.7572473883628845,0
0.8077272176742554,0
0.7820489406585693,0
0.743385374546051,0
0.8318291306495667,0
0.7640330195426941,0
0.774114191532135,0
0.8282758593559265,0
0.8202507495880127,0
0.8685266971588135,0
0.8014420866966248,0
0.7924324870109558,0
0.7530056834220886,0
0.8022788166999817,0
0.7490152716636658,0
0.7430903911590576,0
0.8493515253067017,0
0.8438516855239868,0
0.8391013145446777,0
0.8662670254707336,0
0.8387244343757629,0
0.7750608325004578,0
0.8626124858856201,0
0.7621635794639587,0
0.7880712747573853,0
0.7510364651679993,0
0.7851973176002502,0
0.7035557627677917,0
0.7568157315254211,0
0.8508713245391846,0
0.8738226890563965,0
0.8413784503936768,0
0.7928484678268433,0
0.8275004625320435,0
0.8781126737594604,0
0.8550205230712891,0
0.866294801235199,0
0.8638776540756226,0
0.8227161169052124,0
0.7983127236366272,0
0.837313175201416,0
0.8639966249465942,0
0.792041540145874,0
0.7765777707099915,0
0.8300110697746277,0
0.8341567516326904,0
0.8707569241523743,0
0.6679733991622925,0
0.8232167363166809,0
0.7311757206916809,0
0.8324447274208069,0
0.8196295499801636,0
0.8945359587669373,0
0.7638577222824097,0
0.8750654458999634,0
0.6356993913650513,0
0.8489242792129517,0
0.8080238699913025,0
0.7822181582450867,0
0.6124065518379211,0
0.7728491425514221,0
0.716442346572876,0
0.7345312833786011,0
0.8960082530975342,0
0.7900897264480591,0
0.7566728591918945,0
0.8740659952163696,0
0.7910941243171692,0
0.8495275378227234,0
0.8694024085998535,0
0.843807578086853,0
0.8393646478652954,0
0.8778496980667114,0
0.8038794994354248,0
0.8622579574584961,0
0.8199319839477539,0
0.8550347089767456,0
0.8208763003349304,0
0.7811923027038574,0
0.8015410304069519,0
0.7867962121963501,0
0.866007924079895,0
0.8507118821144104,0
0.7277072072029114,0
0.8235946297645569,0
0.7773725390434265,0
0.7879557013511658,0
0.8421832323074341,0
0.809715211391449,0
0.8047351837158203,0
0.6811153888702393,0
0.7983532547950745,0
0.772769033908844,0
0.8116098642349243,0
0.8191752433776855,0
0.8194854259490967,0
0.8041093349456787,0
0.7788766026496887,0
0.7378464937210083,0
0.7523273229598999,0
0.7519814372062683,0
0.8886333703994751,0
0.8401133418083191,0
0.8411116003990173,0
0.773434042930603,0
0.848281979560852,0
0.7574551701545715,0
0.8299465775489807,0
0.8342310786247253,0
0.7970073223114014,0
0.795989990234375,0
0.7391200065612793,0
0.869379997253418,0
0.8297423720359802,0
0.7876557111740112,0
0.8301611542701721,0
0.683090090751648,0
0.8434413075447083,0
0.8255446553230286,0
0.8769097328186035,0
0.7895804643630981,0
0.8092283010482788,0
0.7885710597038269,0
0.8288558125495911,0
0.6928356289863586,0
0.8714340925216675,0
0.8486970067024231,0
0.71695876121521,0
0.7493827939033508,0
0.7800734639167786,0
0.8371343612670898,0
0.7923198938369751,0
0.7069770097732544,0
0.7401749491691589,0
0.8741320371627808,0
0.8189289569854736,0
0.8770004510879517,0
0.7663402557373047,0
0.770214319229126,0
0.8046286106109619,0
0.7430137991905212,0
0.7638489603996277,0
0.8156611919403076,0
0.8308548331260681,0
0.8443772792816162,0
0.7941531538963318,0
0.7720422744750977,0
0.824836790561676,0
0.6913429498672485,0
0.7913260459899902,0
0.7538855671882629,0
0.7574876546859741,0
0.8191478252410889,0
0.7426962852478027,0
0.8040072321891785,0
0.8070492744445801,0
0.754082977771759,0
0.8617582321166992,0
0.7668519616127014,0
0.890443742275238,0
0.7727069854736328,0
0.8611275553703308,0
0.7579345107078552,0
0.8015822172164917,0
0.7874821424484253,0
0.7919573783874512,0
0.7732049822807312,0
0.6874606013298035,0
0.8310614824295044,0
0.8400173783302307,0
0.8252472281455994,0
0.7049014568328857,0
0.8792361617088318,0
0.8060563802719116,0
0.8517224192619324,0
0.8454169034957886,0
0.8224737048149109,0
0.7207924723625183,0
0.911536693572998,0
0.7767795920372009,0
0.7979907393455505,0
0.8773339986801147,0
0.8693912625312805,0
0.7781926393508911,0
0.8503214120864868,0
0.8596898913383484,0
0.9074854850769043,0
0.6604899764060974,0
0.898135244846344,0
0.8147913217544556,0
0.7494126558303833,0
0.8359886407852173,0
0.8842083811759949,0
0.9003828763961792,0
0.753537654876709,0
0.8470606207847595,0
0.8480390310287476,0
0.8089102506637573,0
0.7380058765411377,0
0.7681502103805542,0
0.7442108392715454,0
0.859028160572052,0
0.8259538412094116,0
0.8088076114654541,0
0.8399699330329895,0
0.8254818320274353,0
0.7664559483528137,0
0.787599503993988,0
0.7854745388031006,0
0.8099905252456665,0
0.8023819923400879,0
0.7124387621879578,0
0.7721984386444092,0
0.7945579290390015,0
0.6306198239326477,0
0.8151924014091492,0
0.7108508348464966,0
0.8681493997573853,0
0.7993998527526855,0
0.7421141266822815,0
0.7775539755821228,0
0.861589252948761,0
0.8426778316497803,0
0.8763675093650818,0
0.7899754643440247,0
0.7720140218734741,0
0.8088082671165466,0
0.7860152721405029,0
0.7528342008590698,0
0.8382722735404968,0
0.801091194152832,0
0.7421254515647888,0
0.7784069776535034,0
0.7701520323753357,0
0.8094238638877869,0
0.8560073971748352,0
0.7583330273628235,0
0.7384814023971558,0
0.8449389338493347,0
0.8603034019470215,0
0.7934719324111938,0
0.785433828830719,0
0.8220169544219971,0
0.8411097526550293,0
0.8425793647766113,0
0.8404012322425842,0
0.8244615197181702,0
0.8694494366645813,0
0.807233452796936,0
0.8439043760299683,0
0.7193654179573059,0
0.7920244932174683,0
0.7881683707237244,0
0.7767118215560913,0
0.8491157293319702,0
0.7013378143310547,0
0.8221104741096497,0
0.8098300695419312,0
0.7057105898857117,0
0.8753179311752319,0
0.8335177898406982,0
0.8320782780647278,0
0.8495590686798096,0
0.8412529230117798,0
0.7396578788757324,0
0.7875913977622986,0
0.8409519791603088,0
0.7813756465911865,0
0.8872967958450317,0
0.7990012168884277,0
0.8776559829711914,0
0.6960955262184143,0
0.7791000604629517,0
0.7604101300239563,0
0.7755677700042725,0
0.7952426075935364,0
0.8301365375518799,0
0.8244240880012512,0
0.8830442428588867,0
0.8566765785217285,0
0.8857433199882507,0
0.8114238381385803,0
0.8600782752037048,0
0.8215000629425049,0
0.7414717674255371,0
0.8171672821044922,0
0.8897499442100525,0
0.8150215148925781,0
0.8440749645233154,0
0.7323954701423645,0
0.798068642616272,0
0.853115975856781,0
0.8513911962509155,0
0.7895635366439819,0
0.8412388563156128,0
0.8005688190460205,0
0.6492215394973755,0
0.771119236946106,0
0.842658519744873,0
0.754888117313385,0
0.7672110795974731,0
0.8272337913513184,0
0.8724313974380493,0
0.8335958123207092,0
0.69227534532547,0
0.7322568297386169,0
0.7314786314964294,0
0.7393520474433899,0
0.7987253069877625,0
0.8326933979988098,0
0.8074219226837158,0
0.8284931778907776,0
0.781304657459259,0
0.7758352160453796,0
0.7945700883865356,0
0.8822464942932129,0
0.826810359954834,0
0.814795970916748,0
0.7951205968856812,0
0.8570123910903931,0
0.8307774662971497,0
0.8180271983146667,0
0.7429180145263672,0
0.7403877377510071,0
0.7085132598876953,0
0.7955066561698914,0
0.583990216255188,0
0.9000496864318848,0
0.776092529296875,0
0.8397561311721802,0
0.7259059548377991,0
0.7639588713645935,0
0.8306481242179871,0
0.8843436241149902,0
0.8057918548583984,0
0.8413458466529846,0
0.7993986010551453,0
0.8593852519989014,0
0.7594698667526245,0
0.8213555216789246,0
0.8002135157585144,0
0.8477745652198792,0
0.7296547889709473,0
0.7883794903755188,0
0.834439754486084,0
0.8454024195671082,0
0.8043868541717529,0
0.8311952948570251,0
0.6983514428138733,0
0.7520260810852051,0
0.7975910902023315,0
0.8107324838638306,0
0.7710628509521484,0
0.7609110474586487,0
0.5023667812347412,0
0.8323337435722351,0
0.6599721908569336,0
0.7843753099441528,0
0.8355125784873962,0
0.8600775599479675,0
0.8524956703186035,0
0.8559697270393372,0
0.8297532796859741,0
0.8094408512115479,0
0.8256629109382629,0
0.7443881630897522,0
0.7756873369216919,0
0.8064789772033691,0
0.7741492986679077,0
0.7629929184913635,0
0.8193551898002625,0
0.8544756770133972,0
0.8446869254112244,0
0.7501498460769653,0
0.8586261868476868,0
0.8004738092422485,0
0.791331946849823,0
0.8385860919952393,0
0.8480291366577148,0
0.837795078754425,0
0.8460336923599243,0
0.8193238377571106,0
0.7920773029327393,0
0.8102968335151672,0
0.7020418643951416,0
0.853337287902832,0
0.8956199288368225,0
0.7375883460044861,0
0.852891743183136,0
0.8780219554901123,0
0.8224762678146362,0
0.8064680695533752,0
0.8593294620513916,0
0.8430050015449524,0
0.7749127745628357,0
0.8607410788536072,0
0.8450398445129395,0
0.9038099050521851,0
0.871708869934082,0
0.7699032425880432,0
0.8359197378158569,0
0.7944796681404114,0
0.8877347707748413,0
0.7215298414230347,0
0.8692446351051331,0
0.8381325602531433,0
0.805315375328064,0
0.8007110953330994,0
0.6584179997444153,0
0.8141990303993225,0
0.8089874386787415,0
0.8453748226165771,0
0.8346623182296753,0
0.8337137699127197,0
0.8581407070159912,0
0.7806022763252258,0
0.7968077063560486,0
0.8715993165969849,0
0.8857244849205017,0
0.8323760032653809,0
0.7584787011146545,0
0.7988194227218628,0
0.7724031209945679,0
0.8739551305770874,0
0.746034562587738,0
0.849409282207489,0
0.7876156568527222,0
0.8758264780044556,0
0.8094375729560852,0
0.7954909801483154,0
0.818527340888977,0
0.8329373002052307,0
0.8735635876655579,0
0.8126017451286316,0
0.8401908874511719,0
0.8091548085212708,0
0.7869722247123718,0
0.6994581818580627,0
0.7704162001609802,0
0.7317018508911133,0
0.738024890422821,0
0.8692012429237366,0
0.7679151892662048,0
0.817358672618866,0
0.8481106162071228,0
0.789767324924469,0
0.8640670776367188,0
0.8189211487770081,0
0.8666278719902039,0
0.8230709433555603,0
0.8264667391777039,0
0.7525122165679932,0
0.7776130437850952,0
0.8170462250709534,0
0.8279852271080017,0
0.7994264364242554,0
0.7514248490333557,0
0.8184152841567993,0
0.746662974357605,0
0.7902243733406067,0
0.8199248909950256,0
0.7525382041931152,0
0.6770632863044739,0
0.7676910758018494,0
0.8642005920410156,0
0.8875269293785095,0
0.8099917769432068,0
0.8700042366981506,0
0.7991852760314941,0
0.8658663034439087,0
0.8402732014656067,0
0.8275458216667175,0
0.744927167892456,0
0.7386658191680908,0
0.8341131210327148,0
0.8231515884399414,0
0.8277043104171753,0
0.7635735273361206,0
0.8068225979804993,0
0.8120158314704895,0
0.8750932216644287,0
0.7407104969024658,0
0.8317145705223083,0
0.8501737117767334,0
0.7754606008529663,0
0.8185864686965942,0
0.8324412703514099,0
0.7643013596534729,0
0.8040674924850464,0
0.7906448841094971,0
0.8339322805404663,0
0.7958249449729919,0
0.8597645163536072,0
0.8188934326171875,0
0.8414843082427979,0
0.776165783405304,0
0.7307121157646179,0
0.8123483657836914,0
0.7822446823120117,0
0.8741695284843445,0
0.8944751620292664,0
0.8354237079620361,0
0.7292789220809937,0
0.838027834892273,0
0.8182146549224854,0
0.7097420692443848,0
0.8470772504806519,0
0.8138077259063721,0
0.8223722577095032,0
0.7936414480209351,0
0.8532398343086243,0
0.8160232305526733,0
0.7073797583580017,0
0.8815508484840393,0
0.8171427845954895,0
0.8355535268783569,0
0.827563464641571,0
0.8246923685073853,0
0.8665933012962341,0
0.7802160978317261,0
0.7422929406166077,0
0.8660157918930054,0
0.8145312070846558,0
0.762557327747345,0
0.8396393060684204,0
0.7845324277877808,0
0.8659418225288391,0
0.794763445854187,0
0.8185782432556152,0
0.8386903405189514,0
0.7848728895187378,0
0.8640133738517761,0
0.7676318883895874,0
0.8018480539321899,0
0.8520212173461914,0
0.7856429815292358,0
0.8303060531616211,0
0.8212044835090637,0
0.848454475402832,0
0.751217246055603,0
0.6665904521942139,0
0.7231391668319702,0
0.7696637511253357,0
0.7967478632926941,0
0.7232099771499634,0
0.8146142959594727,0
0.7921370267868042,0
0.7419317364692688,0
0.8868927359580994,0
0.8222467303276062,0
0.8071156740188599,0
0.8489534854888916,0
0.8446407318115234,0
0.8793447613716125,0
0.8736101984977722,0
0.7824645638465881,0
0.7438742518424988,0
0.7266873121261597,0
0.8494544625282288,0
0.878595232963562,0
0.7498018741607666,0
0.8585987091064453,0
0.8137927651405334,0
0.8668370842933655,0
0.6805473566055298,0
0.7940666675567627,0
0.8838454484939575,0
0.8427516222000122,0
0.7644568085670471,0
0.8387740850448608,0
0.8319183588027954,0
0.7526151537895203,0
0.8451707363128662,0
0.7557165026664734,0
0.7845413088798523,0
0.8431648015975952,0
0.86843341588974,0
0.8062680959701538,0
0.7951098084449768,0
0.78791743516922,0
0.8703539371490479,0
0.8425514101982117,0
0.8067522048950195,0
0.7702915668487549,0
0.8334987759590149,0
0.6903921961784363,0
0.7929774522781372,0
0.7726501226425171,0
0.8245877027511597,0
0.7875227332115173,0
0.8108695149421692,0
0.8677987456321716,0
0.8162816762924194,0
0.7379940152168274,0
0.8412757515907288,0
0.8750203847885132,0
0.849688708782196,0
0.8256329298019409,0
0.8128525614738464,0
0.8862543106079102,0
0.8801566958427429,0
0.7752643823623657,0
0.8492048382759094,0
0.811435341835022,0
0.794028639793396,0
0.7788254022598267,0
0.8330312371253967,0
0.8399903178215027,0
0.7404392957687378,0
0.773119330406189,0
0.7894431352615356,0
0.7931357026100159,0
0.7824415564537048,0
0.841400146484375,0
0.8281411528587341,0
0.8427014946937561,0
0.766035795211792,0
0.7937524914741516,0
0.7186177968978882,0
0.8488541841506958,0
0.8216772079467773,0
0.8183621764183044,0
0.8958719372749329,0
0.8938610553741455,0
0.8255460858345032,0
0.7940042018890381,0
0.7485119700431824,0
0.7511286735534668,0
0.8207100033760071,0
0.8467862010002136,0
0.8621219992637634,0
