prediction,label
0.9068281054496765,1
0.8260966539382935,1
0.9016238451004028,1
0.8929041028022766,1
0.927452802658081,1
0.8968408703804016,1
0.9276747703552246,1
0.9332597851753235,1
0.8791168928146362,1
0.9411681294441223,1
0.9427081346511841,1
0.7958723306655884,1
0.9445226788520813,1
0.9104463458061218,1
0.898504912853241,1
0.881931722164154,1
0.8839336633682251,1
0.8750213384628296,1
0.8237950205802917,1
0.9352211952209473,1
0.9474993348121643,1
0.874713122844696,1
0.9441450238227844,1
0.9073550701141357,1
0.9330976605415344,1
0.9579659700393677,1
0.9198035001754761,1
0.9319519996643066,1
0.881889820098877,1
0.9325776100158691,1
0.888201892375946,1
0.8387546539306641,1
0.8870751857757568,1
0.8875172138214111,1
0.8658544421195984,1
0.9208011031150818,1
0.9019500613212585,1
0.9231277704238892,1
0.9065168499946594,1
0.9280776977539062,1
0.9127561450004578,1
0.9290146827697754,1
0.92506343126297,1
0.8567512035369873,1
0.9470113515853882,1
0.9180760979652405,1
0.9270620346069336,1
0.7912225723266602,1
0.9341244697570801,1
0.8994425535202026,1
0.871167778968811,1
0.8528653383255005,1
0.915526270866394,1
0.9332884550094604,1
0.9194645881652832,1
0.7508105039596558,1
0.9093779921531677,1
0.8195581436157227,1
0.8235554695129395,1
0.836228609085083,1
0.9485664367675781,1
0.8870502710342407,1
0.8810988664627075,1
0.9331839084625244,1
0.901882529258728,1
0.9167698621749878,1
0.8890224695205688,1
0.9247204065322876,1
0.9166341423988342,1
0.837766170501709,1
0.8827230930328369,1
0.901882529258728,1
0.8401271104812622,1
0.9353980422019958,1
0.9540657997131348,1
0.7897722721099854,1
0.9054766297340393,1
0.8818521499633789,1
0.9183003306388855,1
0.9372907280921936,1
0.9159283638000488,1
0.8688777089118958,1
0.9326260685920715,1
0.9062520265579224,1
0.9052363038063049,1
0.9353293776512146,1
0.9114866852760315,1
0.9001994729042053,1
0.9418454170227051,1
0.9408059120178223,1
0.9114415645599365,1
0.8318347930908203,1
0.9214841723442078,1
0.8974713087081909,1
0.9383824467658997,1
0.9363373517990112,1
0.8706973791122437,1
0.9075558185577393,1
0.9002050161361694,1
0.9032629728317261,1
0.8389798998832703,1
0.8824405074119568,1
0.9313513040542603,1
0.925447940826416,1
0.8647311925888062,1
0.862611711025238,1
0.8831844329833984,1
0.9279600381851196,1
0.9482245445251465,1
0.8855088949203491,1
0.8959668874740601,1
0.8461813926696777,1
0.9125203490257263,1
0.933780312538147,1
0.9124119877815247,1
0.9318792819976807,1
0.9407474398612976,1
0.8332037925720215,1
0.9388431906700134,1
0.9341091513633728,1
0.9232404232025146,1
0.8568671345710754,1
0.9216412901878357,1
0.7784632444381714,1
0.8669251203536987,1
0.9236633777618408,1
0.836077868938446,1
0.8325539827346802,1
0.8829762935638428,1
0.9050530195236206,1
0.8527002930641174,1
0.9070450067520142,1
0.8483830690383911,1
0.8425763249397278,1
0.9295440912246704,1
0.904045820236206,1
0.9376729726791382,1
0.8403769135475159,1
0.8678243160247803,1
0.8837112784385681,1
0.8810290694236755,1
0.855772852897644,1
0.9290146827697754,1
0.9396687746047974,1
0.9227868318557739,1
0.8176572918891907,1
0.8971500396728516,1
0.9072301983833313,1
0.866896390914917,1
0.9162717461585999,1
0.9147777557373047,1
0.7644652128219604,1
0.9149551391601562,1
0.9510779976844788,1
0.8291348218917847,1
0.8170565962791443,1
0.9103999137878418,1
0.9048998951911926,1
0.8738021850585938,1
0.8254273533821106,1
0.8797094821929932,1
0.8562130928039551,1
0.9154632091522217,1
0.8748894333839417,1
0.9282301664352417,1
0.8982306122779846,1
0.9241088032722473,1
0.865231454372406,1
0.9119275808334351,1
0.8984407186508179,1
0.9073550701141357,1
0.8838268518447876,1
0.8870489597320557,1
0.8863780498504639,1
0.9061571955680847,1
0.8318069577217102,1
0.9116935133934021,1
0.8257284164428711,1
0.9190077781677246,1
0.9130908250808716,1
0.8979369401931763,1
0.9069698452949524,1
0.9159535765647888,1
0.8908908367156982,1
0.8760902285575867,1
0.9322977066040039,1
0.9335878491401672,1
0.9320512413978577,1
0.8714167475700378,1
0.8838210105895996,1
0.8771288990974426,1
0.8302671909332275,1
0.8904709815979004,1
0.9338699579238892,1
0.8747485280036926,1
0.8481222987174988,1
0.9055845737457275,1
0.8701372146606445,1
0.885124683380127,1
0.860337495803833,1
0.9009976387023926,1
0.94525146484375,1
0.9253373742103577,1
0.9203116297721863,1
0.8848320841789246,1
0.9357612729072571,1
0.9112862944602966,1
0.9081005454063416,1
0.9382327198982239,1
0.8409014940261841,1
0.907041072845459,1
0.8282983303070068,1
0.7850130796432495,1
0.8546382784843445,1
0.9381421804428101,1
0.9326855540275574,1
0.8860347867012024,1
0.9032629728317261,1
0.9202979207038879,1
0.866080641746521,1
0.9161196947097778,1
0.8693943023681641,1
0.9628885388374329,1
0.9235638380050659,1
0.8757888078689575,1
0.9006648063659668,1
0.9027318954467773,1
0.9118474721908569,1
0.8822033405303955,1
0.9186464548110962,1
0.8680760264396667,1
0.926145613193512,1
0.8392820358276367,1
0.9309107065200806,1
0.7448967695236206,1
0.9345890283584595,1
0.9271089434623718,1
0.9438117742538452,1
0.9136680364608765,1
0.914330780506134,1
0.7632701396942139,1
0.8976643085479736,1
0.9397666454315186,1
0.9206708669662476,1
0.9434694051742554,1
0.9338061809539795,1
0.74126136302948,1
0.9206995964050293,1
0.9279018640518188,1
0.8431320190429688,1
0.9167472124099731,1
0.8754066228866577,1
0.9542691111564636,1
0.9430466890335083,1
0.9254375100135803,1
0.8894519209861755,1
0.886224627494812,1
0.8830406665802002,1
0.8442999720573425,1
0.8427466154098511,1
0.8811973929405212,1
0.8424776792526245,1
0.9127927422523499,1
0.8983949422836304,1
0.8695961236953735,1
0.9299167394638062,1
0.9291520714759827,1
0.9223460555076599,1
0.9201592803001404,1
0.8704166412353516,1
0.9362243413925171,1
0.9038611054420471,1
0.9497829079627991,1
0.9077368378639221,1
0.9182720184326172,1
0.9021563529968262,1
0.8466764688491821,1
0.835578203201294,1
0.9228992462158203,1
0.9296340346336365,1
0.8847811818122864,1
0.8869780898094177,1
0.8944729566574097,1
0.9012730717658997,1
0.9145556092262268,1
0.8877744078636169,1
0.9023942947387695,1
0.9252513647079468,1
0.9457381367683411,1
0.8816707730293274,1
0.9065679907798767,1
0.8511629104614258,1
0.8504699468612671,1
0.8860284090042114,1
0.9131131172180176,1
0.9329650402069092,1
0.8919898867607117,1
0.900023877620697,1
0.8970262408256531,1
0.8388216495513916,1
0.9417504072189331,1
0.8245201110839844,1
0.9279600381851196,1
0.9225571751594543,1
0.8966873288154602,1
0.8849924802780151,1
0.9032675623893738,1
0.9343750476837158,1
0.9330554604530334,1
0.9376178979873657,1
0.9008275270462036,1
0.9106902480125427,1
0.890627384185791,1
0.926819920539856,1
0.881965696811676,1
0.8934361934661865,1
0.8838210105895996,1
0.9432541728019714,1
0.9086324572563171,1
0.8490227460861206,1
0.9380518198013306,1
0.8796566128730774,1
0.8953362703323364,1
0.9208462238311768,1
0.8662438988685608,1
0.8841508030891418,1
0.9104982614517212,1
0.891126811504364,1
0.9040761590003967,1
0.9008055925369263,1
0.9178094863891602,1
0.9287245273590088,1
0.904590368270874,1
0.8752219676971436,1
0.8601514101028442,1
0.85985267162323,1
0.9009115695953369,1
0.8840229511260986,1
0.930645227432251,1
0.8915202617645264,1
0.8616567850112915,1
0.8452457189559937,1
0.9055864214897156,1
0.8886345624923706,1
0.8900294899940491,1
0.8964011669158936,1
0.8933903574943542,1
0.9240701198577881,1
0.9252979755401611,1
0.9119168519973755,1
0.8903747797012329,1
0.9457722902297974,1
0.8838738203048706,1
0.9083805084228516,1
0.8771693110466003,1
0.8870958089828491,1
0.8621658682823181,1
0.8923300504684448,1
0.8173897862434387,1
0.9009708166122437,1
0.8386067152023315,1
0.8966845273971558,1
0.8734539151191711,1
0.901882529258728,1
0.8564987778663635,1
0.9478706121444702,1
0.9395866394042969,1
0.8907256722450256,1
0.9188087582588196,1
0.917550802230835,1
0.8931107521057129,1
0.8964544534683228,1
0.9516851305961609,1
0.95215904712677,1
0.9538041353225708,1
0.9163666367530823,1
0.8149653077125549,1
0.9408671259880066,1
0.8465732336044312,1
0.8275555968284607,1
0.8812929391860962,1
0.9352270364761353,1
0.9046468734741211,1
0.9332693815231323,1
0.9221240282058716,1
0.9137306213378906,1
0.8190239667892456,1
0.9196246266365051,1
0.8406818509101868,1
0.9018146395683289,1
0.8858309984207153,1
0.9094737768173218,1
0.9531881809234619,1
0.9223055243492126,1
0.8913012146949768,1
0.906557559967041,1
0.8741582036018372,1
0.8681614398956299,1
0.898012638092041,1
0.9109936356544495,1
0.8680766820907593,1
0.8571845293045044,1
0.9225319027900696,1
0.9180567264556885,1
0.868161678314209,1
0.9120797514915466,1
0.8829222321510315,1
0.9175033569335938,1
0.9095659852027893,1
0.8804318904876709,1
0.9037741422653198,1
0.8044193983078003,1
0.8980047106742859,1
0.9353980422019958,1
0.937176525592804,1
0.8516992330551147,1
0.8520655632019043,1
0.8999384641647339,1
0.8996465802192688,1
0.861931324005127,1
0.8464135527610779,1
0.8934133052825928,1
0.8046980500221252,1
0.9224355816841125,1
0.9123758673667908,1
0.869325578212738,1
0.9063622355461121,1
0.9125217199325562,1
0.84190434217453,1
0.9127643704414368,1
0.9042856097221375,1
0.8669034838676453,1
0.9203592538833618,1
0.9128506183624268,1
0.9254571199417114,1
0.9295802712440491,1
0.9312704205513,1
0.8887729644775391,1
0.8961869478225708,1
0.8836891651153564,1
0.9407302737236023,1
0.9050069451332092,1
0.8955758213996887,1
0.8425822257995605,1
0.8696965575218201,1
0.913404107093811,1
0.9364742636680603,1
0.8567264080047607,1
0.866504430770874,1
0.9205765128135681,1
0.9265307188034058,1
0.9116015434265137,1
0.9228135347366333,1
0.8833459615707397,1
0.8979474902153015,1
0.8575130701065063,1
0.8444316387176514,1
0.9032629728317261,1
0.8731490969657898,1
0.8918346762657166,1
0.8681614398956299,1
0.9051867127418518,1
0.8666850924491882,1
0.8799039125442505,1
0.8974089622497559,1
0.8957857489585876,1
0.8928611874580383,1
0.8659274578094482,1
0.9253935217857361,1
0.9271634221076965,1
0.845669150352478,1
0.8972044587135315,1
0.9147696495056152,1
0.9176395535469055,1
0.8526589870452881,1
0.8992817997932434,1
0.918318510055542,1
0.9251512289047241,1
0.9288368821144104,1
0.8983949422836304,1
0.9221628904342651,1
0.9342764019966125,1
0.9184393286705017,1
0.8664014339447021,1
0.9413594007492065,1
0.8524225950241089,1
0.923461377620697,1
0.8284286260604858,1
0.8128241300582886,1
0.9206799268722534,1
0.8340613842010498,1
0.898789644241333,1
0.9457275867462158,1
0.9081507325172424,1
0.9383164644241333,1
0.898789644241333,1
0.9404104351997375,1
0.9372722506523132,1
0.8669713735580444,1
0.9390011429786682,1
0.9118319749832153,1
0.9244408011436462,1
0.9007022976875305,1
0.8983246684074402,1
0.887617290019989,1
0.9332009553909302,1
0.9141994714736938,1
0.9313650727272034,1
0.8981759548187256,1
0.8962658643722534,1
0.829993486404419,1
0.8907829523086548,1
0.936677098274231,1
0.9358803033828735,1
0.8969043493270874,1
0.8113904595375061,1
0.8208652138710022,1
0.9006868004798889,1
0.8720458745956421,1
0.9018739461898804,1
0.9180064797401428,1
0.9072070121765137,1
0.9018966555595398,1
0.8992141485214233,1
0.9364795088768005,1
0.9221153855323792,1
0.7980471849441528,1
0.8577817678451538,1
0.8930793404579163,1
0.9025073647499084,1
0.9030064940452576,1
0.9448465704917908,1
0.9196249842643738,1
0.9242302775382996,1
0.8832799196243286,1
0.8570582866668701,1
0.7904511094093323,1
0.9229474067687988,1
0.8938596248626709,1
0.7963595986366272,1
0.8795114159584045,1
0.9242819547653198,1
0.8688977360725403,1
0.9028536081314087,1
0.9341457486152649,1
0.9072984457015991,1
0.9400335550308228,1
0.9132500886917114,1
0.888389527797699,1
0.9414060711860657,1
0.9125745296478271,1
0.8491885662078857,1
0.8961998820304871,1
0.9308531880378723,1
0.8825206160545349,1
0.9294160008430481,1
0.9281405806541443,1
0.8586286902427673,1
0.9277394413948059,1
0.8497434854507446,1
0.8464135527610779,1
0.9013502597808838,1
0.936517596244812,1
0.9186540246009827,1
0.909339189529419,1
0.805255651473999,1
0.8362191915512085,1
0.898513674736023,1
0.9233338832855225,1
0.9011724591255188,1
0.8832691311836243,1
0.880542516708374,1
0.9014753699302673,1
0.8760707378387451,1
0.8729298114776611,1
0.7595789432525635,1
0.8924611806869507,1
0.9141161441802979,1
0.8589959144592285,1
0.9179991483688354,1
0.8806447386741638,1
0.9276841282844543,1
0.8908650279045105,1
0.9040761590003967,1
0.9338410496711731,1
0.8616130948066711,1
0.9163080453872681,1
0.9272304773330688,1
0.9252361059188843,1
0.9138344526290894,1
0.8752655982971191,1
0.9551661014556885,1
0.9101342558860779,1
0.9186832904815674,1
0.8892967700958252,1
0.9361806511878967,1
0.8763895630836487,1
0.8957155346870422,1
0.8945453763008118,1
0.9139325618743896,1
0.9161362648010254,1
0.9218632578849792,1
0.8740894198417664,1
0.8780841827392578,1
0.8853755593299866,1
0.8738417029380798,1
0.9023851156234741,1
0.9192831516265869,1
0.7843077182769775,1
0.8614100813865662,1
0.7936093211174011,1
0.8801737427711487,1
0.8925820589065552,1
0.9048427939414978,1
0.8953049182891846,1
0.9371955394744873,1
0.9354034662246704,1
0.9498715996742249,1
0.9212610721588135,1
0.8828074932098389,1
0.88519686460495,1
0.9135947227478027,1
0.9204983115196228,1
0.900848388671875,1
0.9074773788452148,1
0.9127892255783081,1
0.8758342266082764,1
0.9167389869689941,1
0.8814719915390015,1
0.9113813638687134,1
0.8785480856895447,1
0.8220999836921692,1
0.9108537435531616,1
0.9052261710166931,1
0.9473843574523926,1
0.8845721483230591,1
0.8830109238624573,1
0.881919801235199,1
0.7879518270492554,1
0.8680810928344727,1
0.9034843444824219,1
0.9362892508506775,1
0.9263756275177002,1
0.8763560056686401,1
0.9301891922950745,1
0.9001955986022949,1
0.7899487614631653,1
0.8990600109100342,1
0.9353546500205994,1
0.863706648349762,1
0.8364307880401611,1
0.8815780282020569,1
0.9302169680595398,1
0.8684871196746826,1
0.8986587524414062,1
0.8860586285591125,1
0.955119788646698,1
0.9004428386688232,1
0.8976371884346008,1
0.9452345371246338,1
0.8298085331916809,1
0.9170043468475342,1
0.8657513856887817,1
0.9255926012992859,1
0.9014555215835571,1
0.9312336444854736,1
0.9195802211761475,1
0.7727806568145752,1
0.8722554445266724,1
0.8661105036735535,1
0.8850314021110535,1
0.9015892148017883,1
0.902777373790741,1
0.902469277381897,1
0.8943994045257568,1
0.8951845169067383,1
0.8888381123542786,1
0.9044302105903625,1
0.9133641123771667,1
0.9461224675178528,1
0.8752963542938232,1
0.9403012990951538,1
0.9407975077629089,1
0.908033013343811,1
0.9235713481903076,1
0.899535059928894,1
0.8385814428329468,1
0.8906502723693848,1
0.8985586166381836,1
0.9087951183319092,1
0.9101414680480957,1
0.8934659361839294,1
0.7645953297615051,1
0.8290810585021973,1
0.8594099879264832,1
0.7848715782165527,1
0.7960765361785889,1
0.9137759208679199,1
0.8737181425094604,1
0.8063472509384155,1
0.9321950674057007,1
0.8737192153930664,1
0.9393750429153442,1
0.9181608557701111,1
0.8409987092018127,1
0.9042278528213501,1
0.8321880102157593,1
0.9033504128456116,1
0.9346106052398682,1
0.9166092276573181,1
0.8681392073631287,1
0.9365635514259338,1
0.9010496139526367,1
0.9335289001464844,1
0.9051442742347717,1
0.8875172138214111,1
0.946509838104248,1
0.9155547618865967,1
0.9188454747200012,1
0.814009428024292,1
0.9198417663574219,1
0.8531137108802795,1
0.9373624920845032,1
0.876593828201294,1
0.8949785828590393,1
0.8485344648361206,1
0.8960651159286499,1
0.9628676176071167,1
0.8964957594871521,1
0.8686606884002686,1
0.8681614398956299,1
0.8323763608932495,1
0.8612198829650879,1
0.8847513794898987,1
0.9232057332992554,1
0.8827977180480957,1
0.9031461477279663,1
0.9229985475540161,1
0.8815810680389404,1
0.8685257434844971,1
0.9294160008430481,1
0.9536246657371521,1
0.9281415939331055,1
0.9186388850212097,1
0.8065665364265442,1
0.9512128829956055,1
0.8880771398544312,1
0.9223460555076599,1
0.880872905254364,1
0.9023321866989136,1
0.9581887722015381,1
0.8806659579277039,1
0.9256501197814941,1
0.8957349061965942,1
0.9034860134124756,1
0.9227942228317261,1
0.8636492490768433,1
0.9382983446121216,1
0.9239253997802734,1
0.9385765194892883,1
0.861219584941864,1
0.934239387512207,1
0.8719024658203125,1
0.9044696092605591,1
0.916719913482666,1
0.9546159505844116,1
0.8730823993682861,1
0.9243909120559692,1
0.9426695108413696,1
0.8789201378822327,1
0.9106902480125427,1
0.9358688592910767,1
0.9265480637550354,1
0.9288098216056824,1
0.9409295916557312,1
0.9546462893486023,1
0.9213825464248657,1
0.9585429430007935,1
0.822166919708252,1
0.9399417042732239,1
0.9264947772026062,1
0.8193050622940063,1
0.8868318796157837,1
0.9397391676902771,1
0.9473690390586853,1
0.9110356569290161,1
0.9289939403533936,1
0.9042147397994995,1
0.9089589715003967,1
0.8958864808082581,1
0.8627373576164246,1
0.8430559039115906,1
0.858712375164032,1
0.9362946152687073,1
0.8801312446594238,1
0.8898122310638428,1
0.9188202619552612,1
0.7376378178596497,1
0.9364571571350098,1
0.9324951767921448,1
0.8914170861244202,1
0.9168106317520142,1
0.8931475877761841,1
0.9010317921638489,1
0.9074999094009399,1
0.8860385417938232,1
0.9088901281356812,1
0.9159964919090271,1
0.9398243427276611,1
0.858135998249054,1
0.9542046189308167,1
0.9279403686523438,1
0.835352897644043,1
0.8810919523239136,1
0.9102768898010254,1
0.9328626394271851,1
0.93039470911026,1
0.8523572683334351,1
0.877907931804657,1
0.8921369314193726,1
0.9233959317207336,1
0.9158631563186646,1
0.860610842704773,1
0.9114415645599365,1
0.9517489671707153,1
0.8290471434593201,1
0.9229965209960938,1
0.9277161359786987,1
0.9054320454597473,1
0.9158462285995483,1
0.8319052457809448,1
0.8858751058578491,1
0.9140713214874268,1
0.8975931406021118,1
0.859927237033844,1
0.8785114884376526,1
0.8723317384719849,1
0.8916168808937073,1
0.9222157001495361,1
0.9084964990615845,1
0.9264947772026062,1
0.8976643085479736,1
0.8928653597831726,1
0.944261372089386,1
0.8539256453514099,1
0.8644981980323792,1
0.8823462724685669,1
0.8004734516143799,1
0.9010383486747742,1
0.9151626229286194,1
0.9381867051124573,1
0.888181209564209,1
0.9568982124328613,1
0.9167441725730896,1
0.8486053943634033,1
0.9315075278282166,1
0.9250495433807373,1
0.955682635307312,1
0.7868053317070007,1
0.8487606644630432,1
0.9157480001449585,1
0.8810728192329407,1
0.8967700600624084,1
0.9374076724052429,1
0.8805869221687317,1
0.9041486978530884,1
0.9250581860542297,1
0.8718750476837158,1
0.9177922010421753,1
0.8681614398956299,1
0.9145556092262268,1
0.784613847732544,1
0.9369959235191345,1
0.8900826573371887,1
0.9113459587097168,1
0.9162249565124512,1
0.8861668109893799,1
0.9202566742897034,1
0.901779055595398,1
0.8979184627532959,1
0.9205508828163147,1
0.9038277864456177,1
0.8463060259819031,1
0.8952076435089111,1
0.9268409609794617,1
0.8782415390014648,1
0.9203720092773438,1
0.9319524168968201,1
0.8696105480194092,1
0.8881011605262756,1
0.918361485004425,1
0.893107533454895,1
0.854161262512207,1
0.9636690020561218,1
0.8521506786346436,1
0.9193536043167114,1
0.8859044313430786,1
0.8767293095588684,1
0.9141531586647034,1
0.9243161082267761,1
0.9162040948867798,1
0.9307500720024109,1
0.90006023645401,1
0.8768507838249207,1
0.8827953338623047,1
0.8929009437561035,1
0.9161189198493958,1
0.8775830268859863,1
0.8932982683181763,1
0.8812257647514343,1
0.9349194765090942,1
0.8934231996536255,1
0.8832782506942749,1
0.9231033325195312,1
0.9287245273590088,1
0.9239099025726318,1
0.8810392618179321,1
0.9240549802780151,1
0.9046878218650818,1
0.9500577449798584,1
0.9339261651039124,1
0.8814770579338074,1
0.892645537853241,1
0.9338458776473999,1
0.91181880235672,1
0.9058560729026794,1
0.8866461515426636,1
0.825098991394043,1
0.8775042295455933,1
0.9121942520141602,1
0.8659420013427734,1
0.9058568477630615,1
0.8440503478050232,1
0.9365410804748535,1
0.91542649269104,1
0.9075496792793274,1
0.879654049873352,1
0.9232785701751709,1
0.91072016954422,1
0.8062491416931152,1
0.8546382784843445,1
0.8830768465995789,1
0.9078240990638733,1
0.9706516861915588,1
0.9341889023780823,1
0.9357394576072693,1
0.9021527171134949,1
0.9398943185806274,1
0.9147378206253052,1
0.9247618317604065,1
0.8953921794891357,1
0.9386929869651794,1
0.942590057849884,1
0.8038308024406433,1
0.890953779220581,1
0.8972612619400024,1
0.9191346764564514,1
0.8922463059425354,1
0.8297425508499146,1
0.9169986844062805,1
0.8457657098770142,1
0.9159308671951294,1
0.911980390548706,1
0.908326268196106,1
0.8811163902282715,1
0.9298139214515686,1
0.8782026767730713,1
0.9152596592903137,1
0.9264922142028809,1
0.87196284532547,1
0.8870463967323303,1
0.9340716600418091,1
0.9203502535820007,1
0.9318332076072693,1
0.9365294575691223,1
0.8749438524246216,1
0.8306856155395508,1
0.9085227847099304,1
0.9376046657562256,1
0.9211714863777161,1
0.9164252877235413,1
0.857499361038208,1
0.9230374097824097,1
0.9251701831817627,1
0.916155993938446,1
0.9313979744911194,1
0.8771693110466003,1
0.9441862106323242,1
0.9170868992805481,1
0.8974831104278564,1
0.9095588326454163,1
0.9095432162284851,1
0.8780727386474609,1
0.8325737714767456,1
0.9394757747650146,1
0.8944786190986633,1
0.8839342594146729,1
0.9176807403564453,1
0.9043577909469604,1
0.9066823720932007,1
0.9205750226974487,1
0.875507116317749,1
0.8355720043182373,1
0.8664823174476624,1
0.8972886800765991,1
0.9254424571990967,1
0.9363553524017334,1
0.9216339588165283,1
0.884587824344635,1
0.9334455728530884,1
0.9042147397994995,1
0.9002038240432739,1
0.8429036140441895,1
0.9094399809837341,1
0.9380377531051636,1
0.9013771414756775,1
0.9196907877922058,1
0.8734539151191711,1
0.8607888221740723,1
