prediction,label
0.8178725242614746,0
0.8787028789520264,0
0.8987355828285217,0
0.8193324208259583,0
0.8799210786819458,0
0.8386523127555847,0
0.822513222694397,0
0.8171408176422119,0
0.7982410788536072,0
0.776257336139679,0
0.8584622144699097,0
0.8276845812797546,0
0.9191551208496094,0
0.8999274373054504,0
0.9212045669555664,0
0.868995189666748,0
0.7956720590591431,0
0.8323829174041748,0
0.8749947547912598,0
0.8619507551193237,0
0.8156436085700989,0
0.8878679275512695,0
0.8276049494743347,0
0.8806924819946289,0
0.8458229899406433,0
0.8630543947219849,0
0.8408041000366211,0
0.8891582489013672,0
0.9068474769592285,0
0.8827522993087769,0
0.8323356509208679,0
0.8767972588539124,0
0.8150889873504639,0
0.8306199312210083,0
0.9303265810012817,0
0.9194572567939758,0
0.9076980948448181,0
0.8598695397377014,0
0.8690446615219116,0
0.859380304813385,0
0.8798639178276062,0
0.8453845977783203,0
0.915948748588562,0
0.9033663868904114,0
0.8142220973968506,0
0.9033672213554382,0
0.8891609907150269,0
0.8225691318511963,0
0.8848584890365601,0
0.8008859753608704,0
0.8633197546005249,0
0.9047601222991943,0
0.8493648171424866,0
0.9142521619796753,0
0.8845038414001465,0
0.8242445588111877,0
0.777333676815033,0
0.9054304361343384,0
0.8642246127128601,0
0.8776957988739014,0
0.8909277319908142,0
0.8841212391853333,0
0.8908873796463013,0
0.8885722756385803,0
0.8418076038360596,0
0.8855201601982117,0
0.8077318072319031,0
0.8299911022186279,0
0.8966440558433533,0
0.9141193628311157,0
0.8860646486282349,0
0.8814454078674316,0
0.8993300199508667,0
0.8656640648841858,0
0.8613231778144836,0
0.8815121650695801,0
0.8731887936592102,0
0.8707990050315857,0
0.8691926002502441,0
0.7887750267982483,0
0.8639154434204102,0
0.7957315444946289,0
0.8888489007949829,0
0.7903759479522705,0
0.8884114027023315,0
0.8450158834457397,0
0.8498057126998901,0
0.8976560831069946,0
0.8792399168014526,0
0.8246617913246155,0
0.8669064044952393,0
0.8563138842582703,0
0.9391947984695435,0
0.9070156216621399,0
0.8760051727294922,0
0.8948342204093933,0
0.8211169838905334,0
0.8396771550178528,0
0.8767938613891602,0
0.8192246556282043,0
0.8035823702812195,0
0.8129220008850098,0
0.9192174077033997,0
0.868927001953125,0
0.7816474437713623,0
0.8737215399742126,0
0.8456892371177673,0
0.90262770652771,0
0.8737927079200745,0
0.903641402721405,0
0.9109218120574951,0
0.9025530815124512,0
0.9224414229393005,0
0.8637468218803406,0
0.8449800610542297,0
0.9332969784736633,0
0.852057933807373,0
0.8627136945724487,0
0.9144213795661926,0
0.9206635355949402,0
0.8594557642936707,0
0.8826372623443604,0
0.8916375637054443,0
0.8158354759216309,0
0.8462898135185242,0
0.9285126328468323,0
0.8733541965484619,0
0.9170421361923218,0
0.885941207408905,0
0.8544535040855408,0
0.9076905250549316,0
0.9107059240341187,0
0.7512004971504211,0
0.7946680188179016,0
0.82821124792099,0
0.8788360357284546,0
0.9137544631958008,0
0.8708463907241821,0
0.8919281959533691,0
0.8763449788093567,0
0.8573309779167175,0
0.873282253742218,0
0.8517727851867676,0
0.8379273414611816,0
0.7796148657798767,0
0.8683793544769287,0
0.809326708316803,0
0.8743317723274231,0
0.8464595079421997,0
0.884044349193573,0
0.8579026460647583,0
0.8894693851470947,0
0.8943464159965515,0
0.873915433883667,0
0.9174582958221436,0
0.9132983088493347,0
0.7230648994445801,0
0.8962618708610535,0
0.8973491787910461,0
0.9286142587661743,0
0.8601166009902954,0
0.7830897569656372,0
0.8574669361114502,0
0.906370222568512,0
0.8488588333129883,0
0.8326104879379272,0
0.916856586933136,0
0.8445626497268677,0
0.8539730310440063,0
0.9178153872489929,0
0.8910931348800659,0
0.8795340657234192,0
0.864963710308075,0
0.8310955762863159,0
0.8536750078201294,0
0.9068458080291748,0
0.8605542778968811,0
0.9094459414482117,0
0.8111206293106079,0
0.9140857458114624,0
0.8938471674919128,0
0.8331347107887268,0
0.873552143573761,0
0.7583489418029785,0
0.8447838425636292,0
0.813526451587677,0
0.859585702419281,0
0.829251766204834,0
0.9087153673171997,0
0.781333863735199,0
0.8931464552879333,0
0.9020540714263916,0
0.8304892182350159,0
0.8915751576423645,0
0.9177141785621643,0
0.8375622630119324,0
0.8844748139381409,0
0.9012572765350342,0
0.8751450181007385,0
0.8711164593696594,0
0.8732167482376099,0
0.8876691460609436,0
0.8744168281555176,0
0.7638394832611084,0
0.8541780710220337,0
0.8835977911949158,0
0.887795627117157,0
0.905855119228363,0
0.8269567489624023,0
0.8347910046577454,0
0.8869389295578003,0
0.8370228409767151,0
0.913349986076355,0
0.8777848482131958,0
0.8862329125404358,0
0.8752631545066833,0
0.8859277963638306,0
0.8638943433761597,0
0.8577621579170227,0
0.876107931137085,0
0.8636366128921509,0
0.8255797624588013,0
0.8493520021438599,0
0.8661358952522278,0
0.8559938669204712,0
0.8834031224250793,0
0.8980007767677307,0
0.8735131025314331,0
0.8296152353286743,0
0.8675808906555176,0
0.8335944414138794,0
0.885254979133606,0
0.8786646127700806,0
0.8722126483917236,0
0.8318208456039429,0
0.8978931307792664,0
0.8769842386245728,0
0.8099032044410706,0
0.873497486114502,0
0.8184307813644409,0
0.9265686869621277,0
0.7895848155021667,0
0.9055764079093933,0
0.8190103769302368,0
0.8623628616333008,0
0.8600600957870483,0
0.9093088507652283,0
0.8460841178894043,0
0.8939346075057983,0
0.8081752061843872,0
0.8972413539886475,0
0.8586217761039734,0
0.855827808380127,0
0.8984936475753784,0
0.9024927616119385,0
0.8538507223129272,0
0.8903037905693054,0
0.873365044593811,0
0.9277307987213135,0
0.91041100025177,0
0.928057849407196,0
0.8869982361793518,0
0.9181315898895264,0
0.8196869492530823,0
0.8850598931312561,0
0.8340361714363098,0
0.8432918787002563,0
0.9037255644798279,0
0.7899699211120605,0
0.9071130752563477,0
0.8632732629776001,0
0.9145030379295349,0
0.8295634388923645,0
0.8740138411521912,0
0.8560982942581177,0
0.8904720544815063,0
0.9053066372871399,0
0.8606931567192078,0
0.841465950012207,0
0.8780742287635803,0
0.9500188827514648,0
0.8938014507293701,0
0.9153547286987305,0
0.9152606129646301,0
0.8142062425613403,0
0.8399143218994141,0
0.9165189266204834,0
0.8841267824172974,0
0.7690331339836121,0
0.8780192136764526,0
0.9196470379829407,0
0.9131537675857544,0
0.8669726252555847,0
0.88835608959198,0
0.8926620483398438,0
0.8250865340232849,0
0.8871819972991943,0
0.8518455624580383,0
0.862871527671814,0
0.8705651760101318,0
0.8481481671333313,0
0.8045328259468079,0
0.8869326710700989,0
0.924424946308136,0
0.8278474807739258,0
0.769999086856842,0
0.8808588981628418,0
0.897219181060791,0
0.8458007574081421,0
0.8926743865013123,0
0.9321635365486145,0
0.9186885952949524,0
0.8879692554473877,0
0.8887741565704346,0
0.8963111042976379,0
0.8375351428985596,0
0.8532535433769226,0
0.7918707132339478,0
0.9312838315963745,0
0.9081758260726929,0
0.7867289185523987,0
0.7965258955955505,0
0.9225024580955505,0
0.8428729176521301,0
0.8802717328071594,0
0.7702237963676453,0
0.8980772495269775,0
0.7876527309417725,0
0.848450779914856,0
0.828966498374939,0
0.8765068054199219,0
0.7588781714439392,0
0.8278996348381042,0
0.8444229364395142,0
0.8316268920898438,0
0.8743385672569275,0
0.8990954160690308,0
0.9093946218490601,0
0.7880220413208008,0
0.8891874551773071,0
0.8850967288017273,0
0.8260054588317871,0
0.852737545967102,0
0.9218093156814575,0
0.8610813617706299,0
0.8653439283370972,0
0.837757408618927,0
0.8546855449676514,0
0.8763405680656433,0
0.8113993406295776,0
0.8470199704170227,0
0.867138147354126,0
0.8911426663398743,0
0.7714836597442627,0
0.9117370843887329,0
0.8884724974632263,0
0.8432905077934265,0
0.9160466194152832,0
0.909949004650116,0
0.868985652923584,0
0.8669065833091736,0
0.8430100083351135,0
0.9082828760147095,0
0.8634738922119141,0
0.9209997653961182,0
0.8479480147361755,0
0.8628341555595398,0
0.8648115992546082,0
0.8482161164283752,0
0.8896059989929199,0
0.9163244962692261,0
0.8909144401550293,0
0.7890378832817078,0
0.8097962141036987,0
0.8510234355926514,0
0.8637810945510864,0
0.906752347946167,0
0.9226024150848389,0
0.8408523201942444,0
0.8781726360321045,0
0.8560808300971985,0
0.8541346192359924,0
0.8897914886474609,0
0.8787994980812073,0
0.8112891316413879,0
0.8004382848739624,0
0.8776808381080627,0
0.882049560546875,0
0.8357021808624268,0
0.9000331163406372,0
0.8054190278053284,0
0.867430567741394,0
0.874289333820343,0
0.8323733806610107,0
0.8678997755050659,0
0.7941446900367737,0
0.8738592267036438,0
0.8813093900680542,0
0.9119769930839539,0
0.841428279876709,0
0.8490312695503235,0
0.8938404321670532,0
0.9098134636878967,0
0.9166423082351685,0
0.8981983661651611,0
0.868854284286499,0
0.8905909061431885,0
0.7349143028259277,0
0.9188286662101746,0
0.8984192609786987,0
0.8915520906448364,0
0.8602368831634521,0
0.9315849542617798,0
0.8600994944572449,0
0.8929973244667053,0
0.8502640724182129,0
0.841742753982544,0
0.8375681042671204,0
0.8390611410140991,0
0.8533791899681091,0
0.8829706907272339,0
0.8606688380241394,0
0.8865840435028076,0
0.8648979067802429,0
0.8840006589889526,0
0.9019231200218201,0
0.8674889206886292,0
0.8673213124275208,0
0.8700308203697205,0
0.8352034687995911,0
0.8467975854873657,0
0.8797919154167175,0
0.9228726625442505,0
0.8928309679031372,0
0.9237449169158936,0
0.8871364593505859,0
0.8930887579917908,0
0.8379256129264832,0
0.789154052734375,0
0.8436598777770996,0
0.8964560031890869,0
0.8344517946243286,0
0.8105767965316772,0
0.8826266527175903,0
0.8103530406951904,0
0.8358677625656128,0
0.9174914360046387,0
0.8439680337905884,0
0.8812183141708374,0
0.867882251739502,0
0.7729716897010803,0
0.871981680393219,0
0.8820512294769287,0
0.9242309927940369,0
0.8167663812637329,0
0.8551706075668335,0
0.785257875919342,0
0.8921592235565186,0
0.8350244760513306,0
0.8194637298583984,0
0.8778231739997864,0
0.878960132598877,0
0.9108530282974243,0
0.892704963684082,0
0.8915375471115112,0
0.8569531440734863,0
0.8885539174079895,0
0.8436189889907837,0
0.8160927891731262,0
0.8426499366760254,0
0.9018776416778564,0
0.8548218607902527,0
0.8189619779586792,0
0.9023553729057312,0
0.869293212890625,0
0.8194144368171692,0
0.7538663148880005,0
0.845237672328949,0
0.9025726318359375,0
0.9078044295310974,0
0.8718771934509277,0
0.8507702946662903,0
0.8375375270843506,0
0.8367444276809692,0
0.8940715789794922,0
0.9085125923156738,0
0.7587389349937439,0
0.9071718454360962,0
0.8682311773300171,0
0.8589622378349304,0
0.9042655229568481,0
0.8523238897323608,0
0.8767185807228088,0
0.856433629989624,0
0.8952363729476929,0
0.9027962684631348,0
0.9082825779914856,0
0.851335883140564,0
0.8423130512237549,0
0.7516120076179504,0
0.905235767364502,0
0.8426753282546997,0
0.8966162800788879,0
0.8105270266532898,0
0.8304569125175476,0
0.8314001560211182,0
0.803513765335083,0
0.9104708433151245,0
0.8443328738212585,0
0.8506947159767151,0
0.8723218441009521,0
0.8834214210510254,0
0.8495563864707947,0
0.9143569469451904,0
0.8775970339775085,0
0.8398135304450989,0
0.915196418762207,0
0.8469299077987671,0
0.8719563484191895,0
0.8773609399795532,0
0.9109411835670471,0
0.9376109838485718,0
0.8356449604034424,0
0.8579807281494141,0
0.8386034965515137,0
0.8712399005889893,0
0.8925014734268188,0
0.8744617700576782,0
0.8891704082489014,0
0.8439722657203674,0
0.7809677720069885,0
0.8511701822280884,0
0.8608065843582153,0
0.850966215133667,0
0.8603834509849548,0
0.824806809425354,0
0.8888410329818726,0
0.8831537961959839,0
0.8474924564361572,0
0.9158099293708801,0
0.8900806903839111,0
0.8640345931053162,0
0.8137720823287964,0
0.8017336130142212,0
0.8847412467002869,0
0.9468142986297607,0
0.8975470066070557,0
0.8917492628097534,0
0.8870108723640442,0
0.8806376457214355,0
0.8446786403656006,0
0.8576865196228027,0
0.8122717142105103,0
0.8645740747451782,0
0.8370178937911987,0
0.8673446178436279,0
0.8731811046600342,0
0.8838968873023987,0
0.8496757745742798,0
0.8424956798553467,0
0.7632123231887817,0
0.8366036415100098,0
0.888496994972229,0
0.9215908050537109,0
0.8650729656219482,0
0.8348168134689331,0
0.8496538996696472,0
0.8243895173072815,0
0.8383143544197083,0
0.895564615726471,0
0.943483829498291,0
0.8303877711296082,0
0.8685868978500366,0
0.8803966045379639,0
0.8809913396835327,0
0.8556900024414062,0
0.8879444003105164,0
0.861729085445404,0
0.8776987791061401,0
0.8819279074668884,0
0.893535852432251,0
0.8402098417282104,0
0.8262509107589722,0
0.7849895358085632,0
0.7444089651107788,0
0.8328850269317627,0
0.8157227635383606,0
0.9378929734230042,0
0.891050398349762,0
0.8650875091552734,0
0.8165515661239624,0
0.8468524217605591,0
0.891572117805481,0
0.8661832809448242,0
0.8076047301292419,0
0.807671070098877,0
0.8716131448745728,0
0.8384428024291992,0
0.880955696105957,0
0.8864064812660217,0
0.897050142288208,0
0.8959154486656189,0
0.7480438351631165,0
0.8931588530540466,0
0.8406060338020325,0
0.9041681885719299,0
0.8315190672874451,0
0.9061695337295532,0
0.8293514251708984,0
0.8265678286552429,0
0.8695951700210571,0
0.8650947213172913,0
0.8431721925735474,0
0.8380588293075562,0
0.879940390586853,0
0.7687035202980042,0
0.9156396985054016,0
0.8733488321304321,0
0.8887954950332642,0
0.8564792275428772,0
0.8280292749404907,0
0.8169512152671814,0
0.9202536940574646,0
0.9191302061080933,0
0.909964919090271,0
0.906064510345459,0
0.9028483629226685,0
0.8436139225959778,0
0.9251954555511475,0
0.8515286445617676,0
0.8796525001525879,0
0.7954716682434082,0
0.8838194608688354,0
0.8512886762619019,0
0.8886205554008484,0
0.8344106078147888,0
0.8844690918922424,0
0.919316291809082,0
0.9130922555923462,0
0.8483330011367798,0
0.7735862731933594,0
0.910647451877594,0
0.873106062412262,0
0.8329330086708069,0
0.8740293979644775,0
0.8624609708786011,0
0.7966882586479187,0
0.914318859577179,0
0.9339297413825989,0
0.8457388281822205,0
0.8473673462867737,0
0.8962134122848511,0
0.897834300994873,0
0.8501518964767456,0
0.8638949990272522,0
0.8362178802490234,0
0.9001939296722412,0
0.9201462268829346,0
0.7967658042907715,0
0.8564122319221497,0
0.8500667214393616,0
0.9158230423927307,0
0.8678207993507385,0
0.8647963404655457,0
0.8186037540435791,0
0.8983433842658997,0
0.9092545509338379,0
0.8770731687545776,0
0.8271368145942688,0
0.8166744709014893,0
0.8640219569206238,0
0.7716693878173828,0
0.8862533569335938,0
0.8468942642211914,0
0.88633131980896,0
0.8377241492271423,0
0.9107878804206848,0
0.8738415241241455,0
0.8872137069702148,0
0.8272207975387573,0
0.879745364189148,0
0.7754800319671631,0
0.8580799698829651,0
0.9269729852676392,0
0.8789471983909607,0
0.8249611854553223,0
0.8593000769615173,0
0.8471691608428955,0
0.8889685869216919,0
0.8166006803512573,0
0.9079565405845642,0
0.9142071008682251,0
0.8295663595199585,0
0.8766138553619385,0
0.8216360211372375,0
0.8988851308822632,0
0.834966242313385,0
0.8899958729743958,0
0.8706924319267273,0
0.7449713349342346,0
0.8564521074295044,0
0.8728863000869751,0
0.8295351266860962,0
0.9039351344108582,0
0.8429315090179443,0
0.8447426557540894,0
0.8957914710044861,0
0.9238744378089905,0
0.8650949001312256,0
0.8611358404159546,0
0.8781513571739197,0
0.8028913736343384,0
0.9049590229988098,0
0.7572991847991943,0
0.8914114832878113,0
0.7427620887756348,0
0.9264084696769714,0
0.7408108115196228,0
0.8074785470962524,0
0.8688652515411377,0
0.8609911799430847,0
0.8760215044021606,0
0.8913398385047913,0
0.9092725515365601,0
0.9374474883079529,0
0.8320499062538147,0
0.8399659395217896,0
0.8494362235069275,0
0.9297563433647156,0
0.8868371844291687,0
0.8987259864807129,0
0.8256932497024536,0
0.9109835624694824,0
0.8635628819465637,0
0.8459235429763794,0
0.8924693465232849,0
0.9018783569335938,0
0.8857146501541138,0
0.908630907535553,0
0.9103606939315796,0
0.8373790979385376,0
0.8578938245773315,0
0.9236497282981873,0
0.9166501760482788,0
0.847741961479187,0
0.9048833847045898,0
0.8920803666114807,0
0.8912298679351807,0
0.8663715124130249,0
0.8316668272018433,0
0.7113922238349915,0
0.8571151494979858,0
0.8416076898574829,0
0.919947624206543,0
0.8729766011238098,0
0.9185938239097595,0
0.9051289558410645,0
0.7954020500183105,0
0.8814156651496887,0
0.9010918736457825,0
0.8837704658508301,0
0.7600701451301575,0
0.8734450340270996,0
0.8803173303604126,0
0.899587094783783,0
0.9263415932655334,0
0.8281627297401428,0
0.8235219717025757,0
0.8880332708358765,0
0.8011441230773926,0
0.7828881144523621,0
0.904331386089325,0
0.8536428809165955,0
0.877301037311554,0
0.8562913537025452,0
0.7659335732460022,0
0.8627371788024902,0
0.8741213083267212,0
0.8081037402153015,0
0.8803284764289856,0
0.8474725484848022,0
0.888274610042572,0
0.8486391305923462,0
0.8626452088356018,0
0.8900564908981323,0
0.8849503397941589,0
0.8433301448822021,0
0.8768446445465088,0
0.9134699702262878,0
0.878678023815155,0
0.8846500515937805,0
0.8883020877838135,0
0.8339983224868774,0
0.8403051495552063,0
0.8967432379722595,0
0.896883487701416,0
0.8667119145393372,0
0.8872368335723877,0
0.8720440864562988,0
0.9253825545310974,0
0.8591079115867615,0
0.8633816242218018,0
0.8791667819023132,0
0.8668632507324219,0
0.8611161112785339,0
0.9163220524787903,0
0.8282178640365601,0
0.8924310207366943,0
0.8246908783912659,0
0.8574202656745911,0
0.8665294647216797,0
0.8770464062690735,0
0.8124822378158569,0
0.796068012714386,0
0.8715091347694397,0
0.9038042426109314,0
0.8736295700073242,0
0.7931578159332275,0
0.9186064004898071,0
0.8450164198875427,0
0.8605336546897888,0
0.8869848847389221,0
0.8734256029129028,0
0.8411439657211304,0
0.8513297438621521,0
0.9047698974609375,0
0.8413205742835999,0
0.8723901510238647,0
0.8322852849960327,0
0.8977174758911133,0
0.8984299302101135,0
0.791134774684906,0
0.875687301158905,0
0.8977138996124268,0
0.8171021342277527,0
0.8706800937652588,0
0.8696879148483276,0
0.8813560009002686,0
0.8781201839447021,0
0.9036193490028381,0
0.8484480977058411,0
0.9375964999198914,0
0.8418744802474976,0
0.851681649684906,0
0.8857479691505432,0
0.8184787631034851,0
0.9358257055282593,0
0.8386611938476562,0
0.8713923692703247,0
0.8181225061416626,0
0.9148423671722412,0
0.836828351020813,0
0.7939251065254211,0
0.8759410381317139,0
0.8706185221672058,0
0.8821225762367249,0
0.9123567342758179,0
0.9191474914550781,0
0.8911303877830505,0
0.8997201323509216,0
0.8573915958404541,0
0.8310588002204895,0
0.9410892724990845,0
0.8944985270500183,0
0.838655412197113,0
0.815726637840271,0
0.709823489189148,0
0.8914607763290405,0
0.832716703414917,0
0.8284463882446289,0
0.8859550952911377,0
0.9057142734527588,0
0.9041392207145691,0
0.8593097925186157,0
0.8819276094436646,0
0.9069491624832153,0
0.853790819644928,0
0.8956958651542664,0
0.8985128998756409,0
0.8475323915481567,0
0.8351695537567139,0
0.8162678480148315,0
0.8484282493591309,0
0.7828410863876343,0
0.8889911770820618,0
0.8888080716133118,0
0.8097251057624817,0
0.8928585052490234,0
0.8825556039810181,0
0.8592348098754883,0
0.922654390335083,0
0.8510033488273621,0
0.88231360912323,0
0.8710687160491943,0
0.8749980330467224,0
0.8972525000572205,0
0.798174262046814,0
0.800201952457428,0
0.8328328132629395,0
0.8548847436904907,0
0.8098341226577759,0
0.8204942345619202,0
0.8479635715484619,0
0.9029632210731506,0
0.8507412075996399,0
0.8239803314208984,0
0.9269900321960449,0
0.8369424939155579,0
0.8770606517791748,0
0.7950836420059204,0
0.8884969353675842,0
0.8854965567588806,0
0.8811968564987183,0
0.8672566413879395,0
0.9120980501174927,0
0.9029430150985718,0
0.8473979830741882,0
0.8487656712532043,0
0.921025276184082,0
0.8547368049621582,0
0.8743575811386108,0
0.8149777054786682,0
0.8327337503433228,0
0.808093786239624,0
0.8798667192459106,0
0.8216196298599243,0
0.8886157870292664,0
0.8717176914215088,0
0.8729043006896973,0
0.857035219669342,0
0.8659052848815918,0
0.8500367999076843,0
0.8782092332839966,0
0.842734158039093,0
0.911981999874115,0
0.8882215619087219,0
0.8935078382492065,0
0.8242629766464233,0
0.8945885300636292,0
0.793306291103363,0
0.8491100668907166,0
0.8897536396980286,0
0.841281533241272,0
0.9277331233024597,0
0.9156187772750854,0
0.8470834493637085,0
0.8266319632530212,0
0.8469076752662659,0
0.8635196089744568,0
0.7901026606559753,0
0.8822740912437439,0
0.8303636908531189,0
0.8878355026245117,0
0.8388686776161194,0
0.8783069849014282,0
0.841932475566864,0
0.8287113308906555,0
0.9289408326148987,0
0.9342934489250183,0
0.8702004551887512,0
0.8669748306274414,0
0.8547875881195068,0
0.9090469479560852,0
0.823058545589447,0
0.8712784051895142,0
0.8846421241760254,0
0.894660234451294,0
0.7863314151763916,0
0.9147690534591675,0
0.8600155115127563,0
0.8760302662849426,0
0.7861696481704712,0
0.870435357093811,0
0.8910512924194336,0
0.8881070613861084,0
0.9206071496009827,0
0.9128074645996094,0
0.8942182064056396,0
0.9139168858528137,0
0.8402879238128662,0
0.8450978398323059,0
0.902641773223877,0
0.8487364053726196,0
0.8284412622451782,0
0.8174068927764893,0
0.8454334139823914,0
0.8447306752204895,0
0.8949638605117798,0
0.7549655437469482,0
0.8695552945137024,0
0.8560317754745483,0
0.8608084321022034,0
0.9041471481323242,0
0.8677469491958618,0
0.8527024388313293,0
0.8966867327690125,0
0.8559236526489258,0
0.945598840713501,0
0.8491799831390381,0
0.8859254121780396,0
0.8024458289146423,0
0.8932740092277527,0
0.8946788311004639,0
0.9066880345344543,0
0.832169234752655,0
0.8758205771446228,0
0.878838062286377,0
0.8544881343841553,0
0.8086803555488586,0
0.8927024006843567,0
0.9095746874809265,0
0.886295735836029,0
0.8408308029174805,0
0.8824430704116821,0
0.8475569486618042,0
0.8847829699516296,0
0.8968468904495239,0
0.859176754951477,0
0.8347465395927429,0
0.8718124032020569,0
0.8997291326522827,0
0.8562493920326233,0
0.8855252265930176,0
0.8793416619300842,0
0.8934895992279053,0
0.902187705039978,0
0.8546714782714844,0
0.8582513332366943,0
0.8601598143577576,0
0.7989503145217896,0
0.9007634520530701,0
0.7865592241287231,0
0.9096947312355042,0
0.8826268911361694,0
0.8739328384399414,0
0.879788339138031,0
0.8982385396957397,0
0.8429973721504211,0
0.9035181999206543,0
0.8872509002685547,0
0.8724095225334167,0
0.8576209545135498,0
0.9031878709793091,0
0.9337856769561768,0
0.9382629990577698,0
0.8683632016181946,0
0.8473778963088989,0
0.9009788036346436,0
0.8331874012947083,0
0.8231140971183777,0
0.9149130582809448,0
0.8773640394210815,0
0.8136056661605835,0
0.8218821287155151,0
0.8851224184036255,0
0.8477983474731445,0
0.8237341046333313,0
0.8566111326217651,0
0.8917530179023743,0
0.8985022902488708,0
0.8678752779960632,0
0.8284226059913635,0
0.8344180583953857,0
0.845435619354248,0
0.8478383421897888,0
0.8136768341064453,0
0.9021998643875122,0
0.876052975654602,0
0.8384998440742493,0
0.8583508133888245,0
0.8714231252670288,0
0.8579118251800537,0
0.8479617834091187,0
0.8223137259483337,0
0.8939926028251648,0
