prediction,label
0.9098829030990601,1
0.8623644113540649,1
0.8293173313140869,1
0.9071537852287292,1
0.8732362389564514,1
0.8281276822090149,1
0.911378026008606,1
0.8324266672134399,1
0.8713932037353516,1
0.9007116556167603,1
0.9466103911399841,1
0.8924039006233215,1
0.8909021019935608,1
0.8312547206878662,1
0.8414075970649719,1
0.8343462944030762,1
0.8670091032981873,1
0.8954325914382935,1
0.8793217539787292,1
0.9161103963851929,1
0.8910871744155884,1
0.8698277473449707,1
0.9166040420532227,1
0.8973408341407776,1
0.8671180009841919,1
0.8094061613082886,1
0.8753882646560669,1
0.9244381189346313,1
0.9274677038192749,1
0.8557702302932739,1
0.8448848128318787,1
0.8197027444839478,1
0.8852550983428955,1
0.9308180212974548,1
0.9087885618209839,1
0.7720361351966858,1
0.7897369861602783,1
0.7642674446105957,1
0.8473801016807556,1
0.8900763392448425,1
0.8169812560081482,1
0.7947141528129578,1
0.9025207757949829,1
0.825553834438324,1
0.8836821913719177,1
0.8995976448059082,1
0.8951051831245422,1
0.8549447059631348,1
0.7973309755325317,1
0.8170526623725891,1
0.8939123153686523,1
0.8975402116775513,1
0.8889003992080688,1
0.9307453036308289,1
0.8829078078269958,1
0.9083526730537415,1
0.8713051676750183,1
0.9461001753807068,1
0.9064364433288574,1
0.7173830270767212,1
0.9020329713821411,1
0.8466619849205017,1
0.8047232627868652,1
0.832490086555481,1
0.8481897711753845,1
0.8785370588302612,1
0.7488614320755005,1
0.879892110824585,1
0.9022964835166931,1
0.9420697689056396,1
0.8427425622940063,1
0.8457938432693481,1
0.8990805745124817,1
0.7139219641685486,1
0.7631590366363525,1
0.9024960398674011,1
0.8953158855438232,1
0.9180029630661011,1
0.9159049987792969,1
0.9164307117462158,1
0.8108692765235901,1
0.9022297859191895,1
0.7946954369544983,1
0.7694358229637146,1
0.8626235127449036,1
0.9292418360710144,1
0.8616655468940735,1
0.9010980725288391,1
0.8807151913642883,1
0.9056013822555542,1
0.8076574802398682,1
0.8841583728790283,1
0.8977847099304199,1
0.9169027805328369,1
0.900542140007019,1
0.8314638733863831,1
0.8347599506378174,1
0.8081223964691162,1
0.8655568957328796,1
0.7907238006591797,1
0.8980573415756226,1
0.8660908341407776,1
0.9167558550834656,1
0.9093353748321533,1
0.8668175339698792,1
0.8794727325439453,1
0.8481616973876953,1
0.8900450468063354,1
0.9340632557868958,1
0.9184958338737488,1
0.752167284488678,1
0.8937804698944092,1
0.8690030574798584,1
0.8759068250656128,1
0.8481636643409729,1
0.7987396121025085,1
0.885331392288208,1
0.8044694662094116,1
0.9131839871406555,1
0.9121805429458618,1
0.9164326786994934,1
0.8848868608474731,1
0.8302082419395447,1
0.8828315138816833,1
0.9061825275421143,1
0.9261610507965088,1
0.9548069834709167,1
0.9113909006118774,1
0.8797774314880371,1
0.9010376930236816,1
0.9154379367828369,1
0.9468783140182495,1
0.9340803027153015,1
0.9477460384368896,1
0.8211763501167297,1
0.8959473371505737,1
0.90732342004776,1
0.7763195037841797,1
0.8069627285003662,1
0.950668454170227,1
0.8106153607368469,1
0.8779353499412537,1
0.8441112637519836,1
0.8973274827003479,1
0.9286611080169678,1
0.9141994714736938,1
0.8347067832946777,1
0.9078757762908936,1
0.9490917325019836,1
0.926389217376709,1
0.9623721837997437,1
0.8253981471061707,1
0.8996005058288574,1
0.8832994103431702,1
0.8367602229118347,1
0.740036129951477,1
0.8264840841293335,1
0.9317890405654907,1
0.89288330078125,1
0.9085883498191833,1
0.8765759468078613,1
0.8946692943572998,1
0.8815075159072876,1
0.9137738943099976,1
0.8726303577423096,1
0.9030864834785461,1
0.8453431725502014,1
0.8523704409599304,1
0.8984590172767639,1
0.9326680302619934,1
0.9352599382400513,1
0.8989912271499634,1
0.9103333353996277,1
0.9191714525222778,1
0.9062951803207397,1
0.897102952003479,1
0.8116434216499329,1
0.8669028878211975,1
0.8483163714408875,1
0.9335579872131348,1
0.7977480292320251,1
0.8476903438568115,1
0.7961476445198059,1
0.8579707145690918,1
0.9150301218032837,1
0.8807929158210754,1
0.868877649307251,1
0.8963096141815186,1
0.8270241022109985,1
0.7469512224197388,1
0.8215501308441162,1
0.9332852363586426,1
0.7725106477737427,1
0.9549490213394165,1
0.8668817281723022,1
0.8938170671463013,1
0.9472289681434631,1
0.858273983001709,1
0.9340337514877319,1
0.8362206220626831,1
0.7908495664596558,1
0.8574063777923584,1
0.9239157438278198,1
0.8780717253684998,1
0.9042387008666992,1
0.7642968893051147,1
0.8578758835792542,1
0.9110972881317139,1
0.904363214969635,1
0.8858528137207031,1
0.8017405271530151,1
0.8756452202796936,1
0.8896254301071167,1
0.9286931157112122,1
0.8672928214073181,1
0.9146815538406372,1
0.8883934617042542,1
0.9134669899940491,1
0.8568407893180847,1
0.8748583197593689,1
0.8352560997009277,1
0.9288391470909119,1
0.8791393637657166,1
0.8823015689849854,1
0.9115192890167236,1
0.8969282507896423,1
0.8516318798065186,1
0.9249199032783508,1
0.92524254322052,1
0.8820890188217163,1
0.8786798119544983,1
0.904333770275116,1
0.8474509119987488,1
0.8712780475616455,1
0.898426353931427,1
0.9154937267303467,1
0.8938171863555908,1
0.8841060996055603,1
0.9068922400474548,1
0.8884866237640381,1
0.9085069894790649,1
0.8530442118644714,1
0.7823681235313416,1
0.8618521094322205,1
0.9223729968070984,1
0.9022907614707947,1
0.914436399936676,1
0.8414586782455444,1
0.9399834871292114,1
0.9561088681221008,1
0.8508684039115906,1
0.9089481830596924,1
0.8842589259147644,1
0.9450300931930542,1
0.9178307056427002,1
0.8111881613731384,1
0.8797848224639893,1
0.8658809661865234,1
0.8777438998222351,1
0.8846715688705444,1
0.8942784667015076,1
0.865921139717102,1
0.8917286992073059,1
0.8931843042373657,1
0.8579782843589783,1
0.8763634562492371,1
0.876782238483429,1
0.9086625576019287,1
0.8701745867729187,1
0.8529167175292969,1
0.7845633029937744,1
0.9341646432876587,1
0.8630078434944153,1
0.9095408916473389,1
0.8819611072540283,1
0.8647887110710144,1
0.8720588684082031,1
0.7452571392059326,1
0.9161274433135986,1
0.9222038984298706,1
0.8634093403816223,1
0.8921135663986206,1
0.9167842268943787,1
0.8939643502235413,1
0.8545745611190796,1
0.9354243874549866,1
0.9124822020530701,1
0.8405370116233826,1
0.9421665668487549,1
0.8861842155456543,1
0.9254039525985718,1
0.9122668504714966,1
0.8780888319015503,1
0.9049782156944275,1
0.9142975211143494,1
0.9184046387672424,1
0.9299410581588745,1
0.8922383189201355,1
0.8787436485290527,1
0.8806255459785461,1
0.874774158000946,1
0.8575573563575745,1
0.9206207990646362,1
0.8884368538856506,1
0.9125890135765076,1
0.9085005521774292,1
0.8870314359664917,1
0.9085500240325928,1
0.8898221254348755,1
0.904199481010437,1
0.8873307108879089,1
0.9339934587478638,1
0.9312483668327332,1
0.8635454177856445,1
0.9249728322029114,1
0.9446200728416443,1
0.9264824390411377,1
0.9186385869979858,1
0.8863785862922668,1
0.8960407972335815,1
0.8629423379898071,1
0.9302150011062622,1
0.9022095203399658,1
0.8555628061294556,1
0.9098153114318848,1
0.8862065076828003,1
0.8942084312438965,1
0.8695383071899414,1
0.8686032891273499,1
0.9014739990234375,1
0.9220259785652161,1
0.9138444066047668,1
0.8668572306632996,1
0.9461578130722046,1
0.9186081886291504,1
0.8605872988700867,1
0.8969844579696655,1
0.8514493703842163,1
0.8848977088928223,1
0.8576685786247253,1
0.9054949879646301,1
0.8906984925270081,1
0.8430474400520325,1
0.8236182332038879,1
0.8718309998512268,1
0.8879048228263855,1
0.8608025908470154,1
0.9241104125976562,1
0.9155320525169373,1
0.8880905508995056,1
0.9175872206687927,1
0.8693282604217529,1
0.9010157585144043,1
0.881722629070282,1
0.9001771807670593,1
0.8947461247444153,1
0.9021883606910706,1
0.9318860769271851,1
0.837049663066864,1
0.9265899658203125,1
0.9415309429168701,1
0.8959746360778809,1
0.8966094255447388,1
0.9238004684448242,1
0.8886008858680725,1
0.9305846691131592,1
0.8882884979248047,1
0.8851844072341919,1
0.8655921220779419,1
0.8717870116233826,1
0.7568873167037964,1
0.9112460017204285,1
0.8685017228126526,1
0.8537495732307434,1
0.85074782371521,1
0.8818302750587463,1
0.8421742916107178,1
0.9185060858726501,1
0.9153705835342407,1
0.8422945141792297,1
0.8496524095535278,1
0.9031434059143066,1
0.9306752681732178,1
0.9485723376274109,1
0.8445940613746643,1
0.9207319021224976,1
0.8967259526252747,1
0.8215897083282471,1
0.8868852853775024,1
0.8659704327583313,1
0.7821899056434631,1
0.9184589385986328,1
0.92793869972229,1
0.8850001096725464,1
0.893886923789978,1
0.8517004251480103,1
0.8993127346038818,1
0.8863407373428345,1
0.8373204469680786,1
0.8462532162666321,1
0.8782309293746948,1
0.850005030632019,1
0.873386561870575,1
0.8405264019966125,1
0.9438410401344299,1
0.8925302624702454,1
0.8924965858459473,1
0.915136456489563,1
0.9031531810760498,1
0.887209951877594,1
0.8401970863342285,1
0.8278631567955017,1
0.8905191421508789,1
0.897811770439148,1
0.8950030207633972,1
0.8451480865478516,1
0.819915235042572,1
0.8517476320266724,1
0.8986822366714478,1
0.8752318024635315,1
0.904124915599823,1
0.9192357659339905,1
0.9086621403694153,1
0.9078177213668823,1
0.8462011814117432,1
0.8491506576538086,1
0.8835166692733765,1
0.890519380569458,1
0.8969494700431824,1
0.9174934029579163,1
0.9012667536735535,1
0.8927321434020996,1
0.9228439331054688,1
0.8451142311096191,1
0.863319993019104,1
0.8542834520339966,1
0.8909788727760315,1
0.8841434121131897,1
0.8562437295913696,1
0.9081481695175171,1
0.7962577939033508,1
0.8808183670043945,1
0.919952392578125,1
0.8586721420288086,1
0.9000633955001831,1
0.8485438823699951,1
0.8410342931747437,1
0.8795529007911682,1
0.8405797481536865,1
0.8891403079032898,1
0.8985520005226135,1
0.8664088845252991,1
0.7838582992553711,1
0.9290950298309326,1
0.919837474822998,1
0.8861528038978577,1
0.8898363709449768,1
0.7984784841537476,1
0.8374668955802917,1
0.9003195762634277,1
0.9225273132324219,1
0.811610221862793,1
0.916424572467804,1
0.9142379760742188,1
0.8936779499053955,1
0.8800298571586609,1
0.9090620875358582,1
0.9160873293876648,1
0.9001468420028687,1
0.8275741934776306,1
0.9368544816970825,1
0.9080797433853149,1
0.9464665651321411,1
0.9153470396995544,1
0.891486406326294,1
0.9094306230545044,1
0.8843934535980225,1
0.8992365002632141,1
0.9057076573371887,1
0.8896264433860779,1
0.9199791550636292,1
0.8872279524803162,1
0.85836261510849,1
0.907006025314331,1
0.9362401962280273,1
0.8758125305175781,1
0.902362585067749,1
0.8848097324371338,1
0.885621190071106,1
0.8783292770385742,1
0.8951339721679688,1
0.8174113631248474,1
0.8410994410514832,1
0.8376871347427368,1
0.884873628616333,1
0.8967019319534302,1
0.9167470335960388,1
0.8927798271179199,1
0.9192213416099548,1
0.9201544523239136,1
0.8546319007873535,1
0.8846389055252075,1
0.9331679344177246,1
0.894140362739563,1
0.9000840783119202,1
0.9271136522293091,1
0.8932249546051025,1
0.8728545308113098,1
0.9064143896102905,1
0.9329918026924133,1
0.8568037748336792,1
0.8480923175811768,1
0.9037462472915649,1
0.8484664559364319,1
0.8556457757949829,1
0.8834269046783447,1
0.9015768766403198,1
0.8378982543945312,1
0.8779416084289551,1
0.9411634802818298,1
0.8864986896514893,1
0.899608850479126,1
0.8601483702659607,1
0.8394608497619629,1
0.9168710708618164,1
0.9049413800239563,1
0.8800582885742188,1
0.9202308654785156,1
0.9275980591773987,1
0.9354821443557739,1
0.8659929633140564,1
0.8850204944610596,1
0.9006788730621338,1
0.9344419836997986,1
0.8977631330490112,1
0.8842511773109436,1
0.9222849607467651,1
0.8885772228240967,1
0.9305855631828308,1
0.925501823425293,1
0.8982862234115601,1
0.8807528018951416,1
0.9275699257850647,1
0.917790412902832,1
0.8800527453422546,1
0.8371150493621826,1
0.8729467391967773,1
0.8679680824279785,1
0.8973861336708069,1
0.9088170528411865,1
0.9328468441963196,1
0.8963093161582947,1
0.8486297726631165,1
0.8858557939529419,1
0.8915584087371826,1
0.8579537272453308,1
0.9112591743469238,1
0.7416368722915649,1
0.9229404926300049,1
0.8529092073440552,1
0.9363294839859009,1
0.8695381283760071,1
0.9310631155967712,1
0.8612048029899597,1
0.9518253803253174,1
0.8961287140846252,1
0.8985158801078796,1
0.7740382552146912,1
0.8873898983001709,1
0.9379905462265015,1
0.9262339472770691,1
0.8475967049598694,1
0.8946103453636169,1
0.8674506545066833,1
0.923948347568512,1
0.8779179453849792,1
0.9145680069923401,1
0.8287165760993958,1
0.7468610405921936,1
0.9370487928390503,1
0.883693516254425,1
0.8532416820526123,1
0.8987274765968323,1
0.9106011390686035,1
0.8874576687812805,1
0.8484107255935669,1
0.8544130325317383,1
0.89872145652771,1
0.9441282153129578,1
0.8365851044654846,1
0.802504301071167,1
0.9035134315490723,1
0.8206584453582764,1
0.8423445224761963,1
0.9215527176856995,1
0.8583390116691589,1
0.8884535431861877,1
0.8790560960769653,1
0.912841260433197,1
0.9503124952316284,1
0.898406982421875,1
0.9037809371948242,1
0.9098814725875854,1
0.8944182991981506,1
0.9111741781234741,1
0.8917266130447388,1
0.8845899105072021,1
0.920816957950592,1
0.8377856612205505,1
0.9059988260269165,1
0.891615629196167,1
0.848315954208374,1
0.8636226654052734,1
0.9297612905502319,1
0.8606646656990051,1
0.9069489240646362,1
0.8996789455413818,1
0.9068148732185364,1
0.9050080180168152,1
0.8984717130661011,1
0.8506103754043579,1
0.8917946219444275,1
0.8732077479362488,1
0.8902671337127686,1
0.9048753380775452,1
0.783324122428894,1
0.8380659222602844,1
0.8383781909942627,1
0.8595412373542786,1
0.8898396492004395,1
0.905521035194397,1
0.9130131602287292,1
0.9051724672317505,1
0.857377290725708,1
0.9097716212272644,1
0.7982534766197205,1
0.8739032745361328,1
0.9314102530479431,1
0.9496889114379883,1
0.8961229920387268,1
0.869057834148407,1
0.9199346899986267,1
0.8565493822097778,1
0.8995592594146729,1
0.8448266983032227,1
0.9340449571609497,1
0.897337019443512,1
0.9420170783996582,1
0.8669854402542114,1
0.9165006875991821,1
0.9247611165046692,1
0.9187185168266296,1
0.8800507187843323,1
0.9211744666099548,1
0.8849684000015259,1
0.9397397637367249,1
0.8798068761825562,1
0.9027093052864075,1
0.8576349020004272,1
0.9098497629165649,1
0.8510301113128662,1
0.8764408230781555,1
0.9063451886177063,1
0.9394693374633789,1
0.8272532820701599,1
0.8389650583267212,1
0.9141089916229248,1
0.9281744360923767,1
0.8313358426094055,1
0.8789102435112,1
0.8453907370567322,1
0.8779361248016357,1
0.8755544424057007,1
0.8446540832519531,1
0.864495575428009,1
0.9038676023483276,1
0.9161242246627808,1
0.8699164390563965,1
0.8557710647583008,1
0.8465187549591064,1
0.9008034467697144,1
0.8838036060333252,1
0.9040711522102356,1
0.8152555227279663,1
0.914256751537323,1
0.9214111566543579,1
0.9307491183280945,1
0.9073190689086914,1
0.8807214498519897,1
0.9174160361289978,1
0.8737996220588684,1
0.8947895169258118,1
0.8007848262786865,1
0.8325261473655701,1
0.8596235513687134,1
0.8810642957687378,1
0.7661381959915161,1
0.9216769933700562,1
0.9007107615470886,1
0.8821123242378235,1
0.8631247282028198,1
0.8465485572814941,1
0.9017435312271118,1
0.8463134765625,1
0.8515846729278564,1
0.9074833393096924,1
0.8212963342666626,1
0.874946653842926,1
0.8779178857803345,1
0.8632278442382812,1
0.8569636344909668,1
0.8487263321876526,1
0.8490638136863708,1
0.8975715637207031,1
0.8907204866409302,1
0.8684791326522827,1
0.9163352251052856,1
0.8603377342224121,1
0.8895353674888611,1
0.8664705753326416,1
0.9409960508346558,1
0.8001712560653687,1
0.8337746858596802,1
0.8426408767700195,1
0.8941205143928528,1
0.9035654067993164,1
0.8909311294555664,1
0.8500363826751709,1
0.8305652737617493,1
0.8602547645568848,1
0.906243085861206,1
0.8913350105285645,1
0.9548896551132202,1
0.9157499074935913,1
0.8789082765579224,1
0.828088104724884,1
0.8264110684394836,1
0.9378308057785034,1
0.8836836218833923,1
0.8454731702804565,1
0.9149999022483826,1
0.9086328744888306,1
0.8010801076889038,1
0.8676624298095703,1
0.8441447615623474,1
0.8953185677528381,1
0.8274112939834595,1
0.8755967617034912,1
0.9083214998245239,1
0.8552764058113098,1
0.8377463221549988,1
0.9037088751792908,1
0.9000088572502136,1
0.8700327277183533,1
0.810228705406189,1
0.9235714673995972,1
0.9007173776626587,1
0.9363349080085754,1
0.878831148147583,1
0.9132043719291687,1
0.8449010848999023,1
0.9096326231956482,1
0.9082507491111755,1
0.8652573227882385,1
0.8844127655029297,1
0.9114285111427307,1
0.8644073605537415,1
0.9069685935974121,1
0.845245361328125,1
0.8348650932312012,1
0.8090093731880188,1
0.8968380093574524,1
0.8407837152481079,1
0.939568042755127,1
0.8918213248252869,1
0.921831488609314,1
0.9209651350975037,1
0.8484715223312378,1
0.898108184337616,1
0.8309617638587952,1
0.83457350730896,1
0.8534489870071411,1
0.8655723333358765,1
0.8643184900283813,1
0.8656731247901917,1
0.8701367974281311,1
0.8757357597351074,1
0.8692708015441895,1
0.83988356590271,1
0.9352552890777588,1
0.8627833127975464,1
0.8705593347549438,1
0.859528124332428,1
0.8966865539550781,1
0.8070042133331299,1
0.9128004908561707,1
0.8964422941207886,1
0.911755383014679,1
0.8566492795944214,1
0.7769822478294373,1
0.8906824588775635,1
0.8604780435562134,1
0.8448088765144348,1
0.7991045117378235,1
0.8502614498138428,1
0.8167790174484253,1
0.8074972629547119,1
0.9324707388877869,1
0.9047300815582275,1
0.8527925610542297,1
0.8760124444961548,1
0.8563022017478943,1
0.7870718836784363,1
0.9129596948623657,1
0.8931129574775696,1
0.8644133806228638,1
0.8456984162330627,1
0.8530913591384888,1
0.8216485381126404,1
0.8738628625869751,1
0.8847714066505432,1
0.8668014407157898,1
0.8223456740379333,1
0.8378859162330627,1
0.9086702466011047,1
0.8429031372070312,1
0.9307840466499329,1
0.8580114245414734,1
0.8489369750022888,1
0.9108062386512756,1
0.8312645554542542,1
0.879534125328064,1
0.8078552484512329,1
0.8518381714820862,1
0.8756409883499146,1
0.8846359252929688,1
0.8810318112373352,1
0.9005667567253113,1
0.9016000628471375,1
0.8957178592681885,1
0.8975548148155212,1
0.8999388217926025,1
0.8642757534980774,1
0.8717212677001953,1
0.885351300239563,1
0.8936511874198914,1
0.8765332698822021,1
0.8855220079421997,1
0.8874621391296387,1
0.8813068866729736,1
0.8940353989601135,1
0.9156355857849121,1
0.9057285785675049,1
0.9263766407966614,1
0.8488644957542419,1
0.8807098865509033,1
0.9174739122390747,1
0.9145669937133789,1
0.8875458836555481,1
0.9028756022453308,1
0.8238144516944885,1
0.8410961627960205,1
0.8869738578796387,1
0.8447092771530151,1
0.8461394309997559,1
0.9058279991149902,1
0.8990375995635986,1
0.9079223871231079,1
0.8615444302558899,1
0.8800205588340759,1
0.9289485216140747,1
0.9150940179824829,1
0.9003747701644897,1
0.8651399612426758,1
0.7827678322792053,1
0.9020166993141174,1
0.9207284450531006,1
0.9418843984603882,1
0.8710362911224365,1
0.9415969252586365,1
0.8350355625152588,1
0.8333033919334412,1
0.8370808959007263,1
0.8477118611335754,1
0.8523948192596436,1
0.8598421216011047,1
0.9058694243431091,1
0.9077501893043518,1
0.9513164758682251,1
0.902336835861206,1
0.9274231791496277,1
0.8569678068161011,1
0.8609981536865234,1
0.9146381616592407,1
0.8968405723571777,1
0.8781188726425171,1
0.8982045650482178,1
0.8936234712600708,1
0.8865761756896973,1
0.8339176177978516,1
0.9533106684684753,1
0.9077804088592529,1
0.9447629451751709,1
0.7849469780921936,1
0.8965238332748413,1
0.8684068918228149,1
0.8771029710769653,1
0.8939625024795532,1
0.9090150594711304,1
0.8588301539421082,1
0.8764023780822754,1
0.887636125087738,1
0.8758711814880371,1
0.8771443963050842,1
0.912082314491272,1
0.8938711881637573,1
0.8226778507232666,1
0.8745166063308716,1
0.9243490695953369,1
0.884061336517334,1
0.8146262764930725,1
0.8226476907730103,1
0.8725218772888184,1
0.9115752577781677,1
0.8563677072525024,1
0.8955265283584595,1
0.8807498216629028,1
0.8095473647117615,1
0.9158371686935425,1
0.8605026006698608,1
0.7924904227256775,1
0.8374918699264526,1
0.9264063835144043,1
0.8921449780464172,1
0.8888304829597473,1
0.8748336434364319,1
0.9080541729927063,1
0.9162884950637817,1
0.9331496953964233,1
0.9185768961906433,1
0.9400826096534729,1
0.9039905071258545,1
0.9129956960678101,1
0.8684333562850952,1
0.8689029812812805,1
0.8762081861495972,1
0.84987473487854,1
0.834263801574707,1
0.908881664276123,1
0.8485062718391418,1
0.9110976457595825,1
0.9201685786247253,1
0.8515913486480713,1
0.8886258602142334,1
0.8714555501937866,1
0.6919921636581421,1
0.9202257394790649,1
0.9458814859390259,1
0.9151533842086792,1
0.9221254587173462,1
0.86229407787323,1
0.8866874575614929,1
0.9436084628105164,1
0.9093016386032104,1
0.8994345664978027,1
0.9204623699188232,1
0.884132444858551,1
0.9173084497451782,1
0.9102065563201904,1
0.9303975105285645,1
0.8776686191558838,1
0.8481754064559937,1
0.9247394800186157,1
0.9277438521385193,1
0.8817851543426514,1
0.901051938533783,1
0.8526716828346252,1
0.8178375959396362,1
0.82778000831604,1
0.884069561958313,1
0.8181521892547607,1
0.867450475692749,1
0.7743672132492065,1
0.8448152542114258,1
0.8492936491966248,1
0.8406657576560974,1
0.8321496248245239,1
0.8648638129234314,1
0.9211823344230652,1
