prediction,label
0.8330835700035095,1
0.7472167611122131,1
0.842505156993866,1
0.8931611776351929,1
0.7597261071205139,1
0.802456259727478,1
0.7967910766601562,1
0.8953799605369568,1
0.8198867440223694,1
0.8894126415252686,1
0.8249132037162781,1
0.8540418148040771,1
0.8280783891677856,1
0.8343937397003174,1
0.8360568881034851,1
0.8982804417610168,1
0.9116986989974976,1
0.8499910235404968,1
0.9033410549163818,1
0.9086567759513855,1
0.8406786918640137,1
0.8957423567771912,1
0.8852019906044006,1
0.8950921893119812,1
0.888369083404541,1
0.777031421661377,1
0.8042523264884949,1
0.7792884707450867,1
0.7091758251190186,1
0.7837011814117432,1
0.7952255606651306,1
0.9197013974189758,1
0.7587753534317017,1
0.8998891115188599,1
0.8622488975524902,1
0.8513615727424622,1
0.8912686705589294,1
0.8675100803375244,1
0.8207597732543945,1
0.7310277223587036,1
0.7757884860038757,1
0.8588142395019531,1
0.780280590057373,1
0.8389432430267334,1
0.7969702482223511,1
0.9075928926467896,1
0.6971641778945923,1
0.897215723991394,1
0.9181466102600098,1
0.867841362953186,1
0.8463814854621887,1
0.8466872572898865,1
0.9413350820541382,1
0.8782486915588379,1
0.8834564685821533,1
0.9189360737800598,1
0.8450503349304199,1
0.8857043981552124,1
0.8607102036476135,1
0.694892168045044,1
0.8477468490600586,1
0.8158766031265259,1
0.84840327501297,1
0.8377382755279541,1
0.7818554043769836,1
0.8397811651229858,1
0.8267152309417725,1
0.8128162622451782,1
0.8420351147651672,1
0.7946841716766357,1
0.917594850063324,1
0.7111817598342896,1
0.859991192817688,1
0.7924407124519348,1
0.8765461444854736,1
0.8392408490180969,1
0.8737654089927673,1
0.7590253353118896,1
0.8372143507003784,1
0.8930930495262146,1
0.8319191932678223,1
0.83607017993927,1
0.847501277923584,1
0.9083601236343384,1
0.7814148664474487,1
0.8508655428886414,1
0.8738898038864136,1
0.910561203956604,1
0.8945193886756897,1
0.8758195042610168,1
0.8588200807571411,1
0.7806673645973206,1
0.8655363917350769,1
0.809080958366394,1
0.8770450353622437,1
0.9087920784950256,1
0.8639222383499146,1
0.8167573809623718,1
0.8247634172439575,1
0.9196398854255676,1
0.7947102785110474,1
0.6178510189056396,1
0.7880837917327881,1
0.8121203780174255,1
0.904116153717041,1
0.7416031956672668,1
0.7509765625,1
0.8817650675773621,1
0.8638477325439453,1
0.841704785823822,1
0.761547863483429,1
0.8480159044265747,1
0.8684096336364746,1
0.8363747000694275,1
0.8146059513092041,1
0.7731891870498657,1
0.8617438673973083,1
0.8074064254760742,1
0.8269636034965515,1
0.8234773874282837,1
0.8753213286399841,1
0.731410562992096,1
0.8317001461982727,1
0.8551762104034424,1
0.8693779110908508,1
0.8684443831443787,1
0.6992145776748657,1
0.851928174495697,1
0.8858466148376465,1
0.9021657109260559,1
0.8471633791923523,1
0.8158289790153503,1
0.8665370941162109,1
0.7750706672668457,1
0.8323368430137634,1
0.7944859266281128,1
0.8513011336326599,1
0.8818439245223999,1
0.7480928301811218,1
0.6643399596214294,1
0.8147719502449036,1
0.8248968124389648,1
0.8217232823371887,1
0.9176334738731384,1
0.8285446166992188,1
0.9007998108863831,1
0.8352773785591125,1
0.9170369505882263,1
0.8178684711456299,1
0.8550360798835754,1
0.8649054169654846,1
0.7522929906845093,1
0.9006441831588745,1
0.8741119503974915,1
0.8054478168487549,1
0.8890529870986938,1
0.8769647479057312,1
0.7893385291099548,1
0.8709239363670349,1
0.6947925090789795,1
0.859054684638977,1
0.9215899705886841,1
0.8982484936714172,1
0.878275454044342,1
0.9227234721183777,1
0.8367474675178528,1
0.8480257987976074,1
0.8286956548690796,1
0.8810782432556152,1
0.8438038229942322,1
0.8317658305168152,1
0.8122492432594299,1
0.8723931908607483,1
0.875282883644104,1
0.8667718768119812,1
0.8580119013786316,1
0.8788040280342102,1
0.8856009244918823,1
0.8310155272483826,1
0.8989802002906799,1
0.8486828804016113,1
0.8863873481750488,1
0.9184781312942505,1
0.8442097306251526,1
0.8505280613899231,1
0.885656476020813,1
0.84917813539505,1
0.9147804975509644,1
0.8934049606323242,1
0.865759015083313,1
0.7880122661590576,1
0.8625586032867432,1
0.8561997413635254,1
0.77791827917099,1
0.7690862417221069,1
0.8879621028900146,1
0.8928059935569763,1
0.9270101189613342,1
0.8023061752319336,1
0.8463679552078247,1
0.5664464831352234,1
0.8499251008033752,1
0.878768265247345,1
0.8360834121704102,1
0.8208814263343811,1
0.6796305179595947,1
0.7947070598602295,1
0.721338152885437,1
0.7518657445907593,1
0.7020744681358337,1
0.8953375816345215,1
0.7920145988464355,1
0.6993402242660522,1
0.8060129880905151,1
0.9174932837486267,1
0.8221234083175659,1
0.8219068050384521,1
0.9108632802963257,1
0.8927106261253357,1
0.8839007616043091,1
0.7856103777885437,1
0.8431559205055237,1
0.8997342586517334,1
0.8924219012260437,1
0.8766492605209351,1
0.8590356111526489,1
0.8230203986167908,1
0.8809926509857178,1
0.9188620448112488,1
0.9359261989593506,1
0.8552502393722534,1
0.8857353925704956,1
0.85932856798172,1
0.847849428653717,1
0.7864728569984436,1
0.8266412019729614,1
0.8333234190940857,1
0.8817071318626404,1
0.9161770939826965,1
0.8458139300346375,1
0.9162821769714355,1
0.7756509780883789,1
0.9066389799118042,1
0.8855183720588684,1
0.9033181071281433,1
0.7821035385131836,1
0.6434025764465332,1
0.8290761113166809,1
0.8227108716964722,1
0.844937264919281,1
0.8743312954902649,1
0.9281566143035889,1
0.8164865970611572,1
0.865803599357605,1
0.7498213052749634,1
0.7703984379768372,1
0.8484342098236084,1
0.8940120339393616,1
0.846509575843811,1
0.8506233096122742,1
0.8334070444107056,1
0.801127016544342,1
0.8654014468193054,1
0.8823345899581909,1
0.8754132390022278,1
0.8681728839874268,1
0.8417472839355469,1
0.8343439102172852,1
0.8170444369316101,1
0.8554799556732178,1
0.9096716642379761,1
0.8760412335395813,1
0.8407905697822571,1
0.8844556212425232,1
0.8762255311012268,1
0.8026649951934814,1
0.8528909087181091,1
0.8912139534950256,1
0.8918486833572388,1
0.8844495415687561,1
0.8373430371284485,1
0.8265459537506104,1
0.8096746802330017,1
0.9091113805770874,1
0.8165525197982788,1
0.8016228079795837,1
0.7675948143005371,1
0.7814044952392578,1
0.769728422164917,1
0.8065523505210876,1
0.8198468089103699,1
0.8377351760864258,1
0.8387801051139832,1
0.7761240005493164,1
0.8925197124481201,1
0.8152420520782471,1
0.8381927013397217,1
0.8933324813842773,1
0.8297982811927795,1
0.7481182217597961,1
0.8526703715324402,1
0.8614258766174316,1
0.8702963590621948,1
0.7392120361328125,1
0.926821768283844,1
0.8275394439697266,1
0.85258948802948,1
0.8529344201087952,1
0.8010683059692383,1
0.8172369003295898,1
0.4996444880962372,1
0.8617669343948364,1
0.8528932929039001,1
0.8786481618881226,1
0.8056687116622925,1
0.8954999446868896,1
0.8223906755447388,1
0.8972934484481812,1
0.8364595174789429,1
0.8853060603141785,1
0.8024110198020935,1
0.8465700745582581,1
0.8222417831420898,1
0.8496208190917969,1
0.8690447807312012,1
0.7521639466285706,1
0.848781168460846,1
0.8952490091323853,1
0.8633937239646912,1
0.8029336333274841,1
0.9006366729736328,1
0.8377047181129456,1
0.838050365447998,1
0.9018670320510864,1
0.8729888796806335,1
0.8592783808708191,1
0.8737720251083374,1
0.7413013577461243,1
0.8409268856048584,1
0.8788081407546997,1
0.8628784418106079,1
0.8663622736930847,1
0.7691240906715393,1
0.7221947312355042,1
0.8612167239189148,1
0.8220661282539368,1
0.8152291178703308,1
0.8718770742416382,1
0.8001104593276978,1
0.7725629806518555,1
0.8659695982933044,1
0.8350445032119751,1
0.872742772102356,1
0.8970060348510742,1
0.8534293174743652,1
0.8262513875961304,1
0.8699172735214233,1
0.8219253420829773,1
0.858702540397644,1
0.8327869176864624,1
0.8004136085510254,1
0.84296715259552,1
0.9065415263175964,1
0.7843313217163086,1
0.8086718916893005,1
0.8336947560310364,1
0.8661321997642517,1
0.8949179649353027,1
0.8480039238929749,1
0.776366651058197,1
0.8288664817810059,1
0.866112470626831,1
0.8716785311698914,1
0.8778719305992126,1
0.8123241662979126,1
0.8123618364334106,1
0.8252528309822083,1
0.8256078958511353,1
0.9011279940605164,1
0.883868932723999,1
0.8431554436683655,1
0.8542519807815552,1
0.8490830659866333,0
0.8465203046798706,0
0.7574586868286133,0
0.7923853993415833,0
0.714439332485199,0
0.8350621461868286,0
0.775321900844574,0
0.8896093368530273,0
0.9041760563850403,0
0.6312669515609741,0
0.7351145148277283,0
0.8099847435951233,0
0.8256427049636841,0
0.7795299291610718,0
0.8104730248451233,0
0.8339776992797852,0
0.8578158020973206,0
0.9013882875442505,0
0.624218225479126,0
0.8141441941261292,0
0.7625427842140198,0
0.8207563161849976,0
0.7787340879440308,0
0.7673532366752625,0
0.8722661137580872,0
0.9260072708129883,0
0.7333403825759888,0
0.8127855062484741,0
0.7897101640701294,0
0.862645149230957,0
0.819138765335083,0
0.8114774227142334,0
0.817335307598114,0
0.871549129486084,0
0.8426007032394409,0
0.867601215839386,0
0.883842408657074,0
0.8908823728561401,0
0.8669226765632629,0
0.732356607913971,0
0.8770573139190674,0
0.8001353144645691,0
0.8489618897438049,0
0.8153222799301147,0
0.8531674742698669,0
0.7635325193405151,0
0.8905567526817322,0
0.8156049251556396,0
0.8530781269073486,0
0.9298093318939209,0
0.7788024544715881,0
0.9158351421356201,0
0.8006148338317871,0
0.8528484106063843,0
0.8004403710365295,0
0.813147246837616,0
0.8969253897666931,0
0.8252911567687988,0
0.7663818001747131,0
0.8318300247192383,0
0.8418771028518677,0
0.9043506383895874,0
0.8197194337844849,0
0.744002640247345,0
0.7664746046066284,0
0.76202392578125,0
0.8574448823928833,0
0.879334032535553,0
0.856035590171814,0
0.8531433343887329,0
0.8484082221984863,0
0.7764749526977539,0
0.7932080626487732,0
0.8366156816482544,0
0.7823082208633423,0
0.8697224259376526,0
0.8928340673446655,0
0.6936102509498596,0
0.8381387591362,0
0.9206473231315613,0
0.8138688206672668,0
0.8701320886611938,0
0.857256293296814,0
0.821641206741333,0
0.8892915844917297,0
0.6459949016571045,0
0.8470171689987183,0
0.8836616277694702,0
0.8354479670524597,0
0.8732389807701111,0
0.8787265419960022,0
0.870875358581543,0
0.9068590998649597,0
0.7278808951377869,0
0.8057119250297546,0
0.7331511378288269,0
0.8751335144042969,0
0.8595046997070312,0
0.8023865818977356,0
0.8228543400764465,0
0.8871492147445679,0
0.9005435705184937,0
0.7410457134246826,0
0.8885869979858398,0
0.8322063684463501,0
0.8437891006469727,0
0.8384819626808167,0
0.7950253486633301,0
0.8207172155380249,0
0.8866050243377686,0
0.8528679609298706,0
0.8863418698310852,0
0.7491898536682129,0
0.842225193977356,0
0.7916002869606018,0
0.8299100399017334,0
0.7124848365783691,0
0.8625564575195312,0
0.71637362241745,0
0.8263342976570129,0
0.8560708165168762,0
0.8374118208885193,0
0.8726990222930908,0
0.7020969390869141,0
0.8286444544792175,0
0.6864595413208008,0
0.7635110020637512,0
0.7893236875534058,0
0.849514901638031,0
0.8871766328811646,0
0.8087252974510193,0
0.8972431421279907,0
0.8676841259002686,0
0.7524009943008423,0
0.9094216823577881,0
0.6591055989265442,0
0.8900690674781799,0
0.6593958735466003,0
0.8579525351524353,0
0.6875284314155579,0
0.8234803676605225,0
0.8395764827728271,0
0.8665885925292969,0
0.8612657785415649,0
0.7826898097991943,0
0.8236011266708374,0
0.7668765187263489,0
0.8472506999969482,0
0.7990558743476868,0
0.9027019143104553,0
0.8347087502479553,0
0.8254064917564392,0
0.9127132892608643,0
0.8539689779281616,0
0.8712953329086304,0
0.7395610213279724,0
0.8361449241638184,0
0.8611529469490051,0
0.6977954506874084,0
0.7031236886978149,0
0.8580087423324585,0
0.9071142077445984,0
0.9154502749443054,0
0.8002222776412964,0
0.8684514760971069,0
0.8385064601898193,0
0.8104438781738281,0
0.8039237260818481,0
0.7781994342803955,0
0.8363823890686035,0
0.8996679186820984,0
0.8012246489524841,0
0.8025209307670593,0
0.5767797231674194,0
0.7337262630462646,0
0.804528534412384,0
0.7910169959068298,0
0.8548107743263245,0
0.8737252950668335,0
0.866399347782135,0
0.8613370656967163,0
0.9029424786567688,0
0.8670030236244202,0
0.8616607785224915,0
0.8670023083686829,0
0.8291447758674622,0
0.8154504895210266,0
0.8797942399978638,0
0.7721800208091736,0
0.8435691595077515,0
0.7654357552528381,0
0.8120543360710144,0
0.8491642475128174,0
0.855461061000824,0
0.816977322101593,0
0.8489793539047241,0
0.8811895251274109,0
0.7988860011100769,0
0.8377130031585693,0
0.8488394618034363,0
0.915040135383606,0
0.8353772759437561,0
0.7187680006027222,0
0.8640748262405396,0
0.8387713432312012,0
0.7421845197677612,0
0.877544641494751,0
0.7985223531723022,0
0.7496978640556335,0
0.8074095249176025,0
0.8391803503036499,0
0.8398022055625916,0
0.8882208466529846,0
0.8549201488494873,0
0.6830987334251404,0
0.8974322080612183,0
0.8591000437736511,0
0.6177549362182617,0
0.8061057329177856,0
0.8437056541442871,0
0.8647534847259521,0
0.7963212728500366,0
0.7199762463569641,0
0.8848897814750671,0
0.8333670496940613,0
0.8643339276313782,0
0.8714568018913269,0
0.8331717252731323,0
0.7787259817123413,0
0.727237343788147,0
0.8122040033340454,0
0.8907110691070557,0
0.8499366641044617,0
0.7200940847396851,0
0.7935048341751099,0
0.7734274864196777,0
0.8614310026168823,0
0.709421694278717,0
0.6738390922546387,0
0.7515175342559814,0
0.7204471230506897,0
0.8456833958625793,0
0.6877235174179077,0
0.8627767562866211,0
0.8106012344360352,0
0.831275463104248,0
0.8207470178604126,0
0.8611551523208618,0
0.8018905520439148,0
0.7969198822975159,0
0.8890647292137146,0
0.8402412533760071,0
0.7684319615364075,0
0.8235340118408203,0
0.8984744548797607,0
0.7931537628173828,0
0.8795195817947388,0
0.8886630535125732,0
0.7861729860305786,0
0.7614197731018066,0
0.8214237093925476,0
0.8499629497528076,0
0.7603031992912292,0
0.8453314304351807,0
0.8692017793655396,0
0.8239734172821045,0
0.8545872569084167,0
0.8515416383743286,0
0.8133014440536499,0
0.8698664903640747,0
0.8474411964416504,0
0.8251693248748779,0
0.7980063557624817,0
0.8681614398956299,0
0.8110947608947754,0
0.8902829885482788,0
0.8715024590492249,0
0.8419000506401062,0
0.8327306509017944,0
0.8391270637512207,0
0.7528228759765625,0
0.847228467464447,0
0.8527112007141113,0
0.7580103278160095,0
0.7929211258888245,0
0.6840173006057739,0
0.6781483292579651,0
0.795627236366272,0
0.8393508195877075,0
0.7927806377410889,0
0.859093189239502,0
0.8486790060997009,0
0.8236733675003052,0
0.8083665370941162,0
0.8934766054153442,0
0.8436563014984131,0
0.8947121500968933,0
0.8947440385818481,0
0.7787659168243408,0
0.8622345924377441,0
0.8583183288574219,0
0.8280466198921204,0
0.7687584757804871,0
0.7518852949142456,0
0.8678726553916931,0
0.7962941527366638,0
0.7507479786872864,0
0.8023452162742615,0
0.8832553625106812,0
0.8187388181686401,0
0.864910364151001,0
0.75209641456604,0
0.8678439259529114,0
0.826316237449646,0
0.8281145691871643,0
0.8105326890945435,0
0.8369503617286682,0
0.8991042971611023,0
0.6639121770858765,0
0.7983470559120178,0
0.7816154360771179,0
0.8324209451675415,0
0.84913569688797,0
0.8432514667510986,0
0.8754385113716125,0
0.7526809573173523,0
0.8329136371612549,0
0.8800371289253235,0
0.7625857591629028,0
0.8537564277648926,0
0.7971189618110657,0
0.7907101511955261,0
0.8679175972938538,0
0.8524346947669983,0
0.8570838570594788,0
0.8004752397537231,0
0.7790391445159912,0
0.8623207807540894,0
0.7788625359535217,0
0.8434610366821289,0
0.8729628324508667,0
0.8900429606437683,0
0.7728232145309448,0
0.8495808243751526,0
0.7902713418006897,0
0.8297326564788818,0
0.7198483943939209,0
0.8790097236633301,0
0.8663873672485352,0
0.7936816811561584,0
0.8215917348861694,0
0.8575740456581116,0
0.7268592119216919,0
0.771122932434082,0
0.8338854908943176,0
0.6563449501991272,0
0.8419075608253479,0
0.9471319913864136,0
0.7709832787513733,0
0.7861811518669128,0
0.8654604554176331,0
0.7237337827682495,0
0.8494617342948914,0
0.8587090969085693,0
0.8496288657188416,0
0.8626419901847839,0
0.8039911389350891,0
0.807045578956604,0
0.8443517088890076,0
0.8942055702209473,0
0.9009158611297607,0
0.817649781703949,0
0.7701946496963501,0
0.8093503713607788,0
0.8228886127471924,0
0.8085590600967407,0
0.9029892683029175,0
0.8454752564430237,0
0.8319203853607178,0
0.7723198533058167,0
0.871255099773407,0
0.8452799916267395,0
0.8170968890190125,0
0.7247815132141113,0
0.7546326518058777,0
0.828720211982727,0
0.8450706005096436,0
0.8824655413627625,0
0.9154983758926392,0
0.844010591506958,0
0.8397369384765625,0
0.750622034072876,0
0.8832859992980957,0
0.8018632531166077,0
0.8370051383972168,0
0.8803461790084839,0
0.8732606172561646,0
0.7686873078346252,0
0.8392531275749207,0
0.8095278739929199,0
0.8728917837142944,0
0.7889217138290405,0
0.895368218421936,0
0.8918968439102173,0
0.8730989098548889,0
0.8627282381057739,0
0.8935173153877258,0
0.7847521901130676,0
0.7353686690330505,0
0.8646178841590881,0
0.8753589987754822,0
0.8375672101974487,0
0.8769876956939697,0
0.8329862356185913,0
0.8026202321052551,0
0.8676106929779053,0
0.7590265870094299,0
