prediction,label
0.7158458232879639,1
0.7016518712043762,1
0.6807440519332886,1
0.877156674861908,1
0.800555408000946,1
0.8120737671852112,1
0.8641899824142456,1
0.8592723608016968,1
0.9457960724830627,1
0.8873503804206848,1
0.9564616084098816,1
0.9013596773147583,1
0.6924147009849548,1
0.8072042465209961,1
0.9209432601928711,1
0.8500570058822632,1
0.9258038997650146,1
0.9006155729293823,1
0.8884623646736145,1
0.7929528951644897,1
0.643028736114502,1
0.6034083366394043,1
0.8318918943405151,1
0.8424586057662964,1
0.8030383586883545,1
0.9360717535018921,1
0.8159521818161011,1
0.3288823962211609,1
0.8485419154167175,1
0.9131402969360352,1
0.9131340384483337,1
0.7676060199737549,1
0.6256110072135925,1
0.8600553274154663,1
0.9432451725006104,1
0.8491843342781067,1
0.7468841671943665,1
0.7794792652130127,1
0.860898494720459,1
0.40813589096069336,1
0.8044697642326355,1
0.8991208076477051,1
0.8831473588943481,1
0.08591824769973755,1
0.9303098917007446,1
0.9484370946884155,1
0.9038270711898804,1
0.915244996547699,1
0.7874290347099304,1
0.5128612518310547,1
0.8538097739219666,1
0.8769746422767639,1
0.8076379895210266,1
0.8430805206298828,1
0.8938413858413696,1
0.9583181738853455,1
0.9479967355728149,1
0.9227375388145447,1
0.8694601655006409,1
0.9664776921272278,1
0.7548965811729431,1
0.9717690944671631,1
0.7907023429870605,1
0.632396936416626,1
0.878675103187561,1
0.7500361800193787,1
0.6676853895187378,1
0.7824490666389465,1
0.9692287445068359,1
0.7175957560539246,1
0.7862002849578857,1
0.9201050996780396,1
0.7571467161178589,1
0.6815145611763,1
0.7489660382270813,1
0.895576000213623,1
0.8071255683898926,1
0.8890775442123413,1
0.8868964910507202,1
0.955559253692627,1
0.9420856237411499,1
0.8884623646736145,1
0.8862938284873962,1
0.8933035135269165,1
0.5862106680870056,1
0.7610307335853577,1
0.9326029419898987,1
0.8250854015350342,1
0.9159005880355835,1
0.7038661241531372,1
0.8988864421844482,1
0.8111968040466309,1
0.9210482835769653,1
0.7105759382247925,1
0.8298900127410889,1
0.6098539233207703,1
0.6804606914520264,1
0.9902055263519287,1
0.6896747350692749,1
0.7088161110877991,1
0.7019134759902954,1
0.7788816690444946,1
0.9810642600059509,1
0.8542515635490417,1
0.757698655128479,1
0.9389926195144653,1
0.7084038257598877,1
0.8835616111755371,1
0.512919545173645,1
0.9660980701446533,1
0.7494711875915527,1
0.7841063737869263,1
0.7569869756698608,1
0.7299082279205322,1
0.6044196486473083,1
0.9430485963821411,1
0.7569869756698608,1
0.974977970123291,1
0.4752970337867737,1
0.9012681841850281,1
0.8295289278030396,1
0.8196088671684265,1
0.7658513188362122,1
0.8885321021080017,1
0.9072028398513794,1
0.9559347629547119,1
0.7929630279541016,1
0.6298293471336365,1
0.8435873985290527,1
0.7337155342102051,1
0.9455375671386719,1
0.9235525131225586,1
0.7789827585220337,1
0.8042941689491272,1
0.8982815146446228,1
0.9471879005432129,1
0.6397919058799744,1
0.3263866603374481,1
0.7076648473739624,1
0.784518301486969,1
0.8313429951667786,1
0.8923545479774475,1
0.40776878595352173,1
0.887096107006073,1
0.7494112253189087,1
0.8803984522819519,1
0.9147005081176758,1
0.7684676647186279,1
0.6345805525779724,1
0.8356032371520996,1
0.7662171125411987,1
0.9465577602386475,1
0.7510762214660645,1
0.7484045028686523,1
0.9355212450027466,1
0.9271565675735474,1
0.7775949239730835,1
0.30465176701545715,1
0.9256636500358582,1
0.7307395935058594,1
0.5496379137039185,1
0.7957509160041809,1
0.9074345231056213,1
0.5615848898887634,1
0.5104548931121826,1
0.7925053834915161,1
0.9384609460830688,1
0.7439373731613159,1
0.8671348690986633,1
0.9353948831558228,1
0.9574170112609863,1
0.6546754837036133,1
0.8414146900177002,1
0.705744206905365,1
0.7728174924850464,1
0.84505295753479,1
0.8427631258964539,1
0.8304163813591003,1
0.5146234631538391,1
0.8830846548080444,1
0.7550484538078308,1
0.8991208076477051,1
0.7635387182235718,1
0.7134446501731873,1
0.9132359027862549,1
0.7593104839324951,1
0.8829094767570496,1
0.415263831615448,1
0.9545390605926514,1
0.7640069723129272,1
0.9121123552322388,1
0.875386655330658,1
0.8966811895370483,1
0.8957760334014893,1
0.6353804469108582,1
0.6564146280288696,1
0.5928512215614319,1
0.6853859424591064,1
0.8333420753479004,1
0.7099750638008118,1
0.8547890782356262,1
0.8465076684951782,1
0.9244014024734497,1
0.8240821957588196,1
0.9254518747329712,1
0.7128205895423889,1
0.8998622298240662,1
0.8987143039703369,1
0.8884553909301758,1
0.8465571403503418,1
0.8691306114196777,1
0.8741015195846558,1
0.9061233997344971,1
0.9006331562995911,1
0.8962259888648987,1
0.4905776381492615,1
0.9581692218780518,1
0.8911974430084229,1
0.9027132391929626,1
0.7470095157623291,1
0.901190459728241,1
0.8629769086837769,1
0.8933312892913818,1
0.7640509605407715,1
0.9452725648880005,1
0.805322527885437,1
0.772164523601532,1
0.7409095168113708,1
0.7909160852432251,1
0.5184057354927063,1
0.8025765419006348,1
0.8918226957321167,1
0.8281819820404053,1
0.9515249133110046,1
0.847375750541687,1
0.8075474500656128,1
0.9654256105422974,1
0.9125527739524841,1
0.9741041660308838,1
0.6492159962654114,1
0.8186969757080078,1
0.8379198312759399,1
0.8065420389175415,1
0.8796916007995605,1
0.4036625623703003,1
0.5157783627510071,1
0.8419277667999268,1
0.7300693988800049,1
0.93646240234375,1
0.543367862701416,1
0.9251115918159485,1
0.8634359836578369,1
0.8239519596099854,1
0.8683898448944092,1
0.9054749011993408,1
0.9112992286682129,1
0.8856436014175415,1
0.8966110944747925,1
0.8591282367706299,1
0.36382749676704407,1
0.8910055160522461,1
0.8693268299102783,1
0.9587164521217346,1
0.7782139778137207,1
0.8776258826255798,1
0.6455944776535034,1
0.6528316736221313,1
0.7433122992515564,1
0.40786048769950867,1
0.9560306072235107,1
0.7914739847183228,1
0.8660754561424255,1
0.9298364520072937,1
0.9383970499038696,1
0.885726809501648,1
0.8319212198257446,1
0.7503127455711365,1
0.7784030437469482,1
0.7726141214370728,1
0.9192797541618347,1
0.9732211828231812,1
0.9200748205184937,1
0.8395119905471802,1
0.843730628490448,1
0.8909871578216553,1
0.88576340675354,1
0.6598695516586304,1
0.6846369504928589,1
0.9369688034057617,1
0.7157830595970154,1
0.8113120198249817,1
0.8888975381851196,1
0.8221842050552368,1
0.8180398941040039,1
0.8527003526687622,1
0.9408252835273743,1
0.803924560546875,1
0.8781430721282959,1
0.8942107558250427,1
0.9621090888977051,1
0.9381204843521118,1
0.8957517147064209,1
0.9506653547286987,1
0.8335305452346802,1
0.7992494702339172,1
0.9490987658500671,1
0.9294217228889465,1
0.6045477390289307,1
0.8106889724731445,1
0.6783232688903809,1
0.8771264553070068,1
0.7464147210121155,1
0.8824940919876099,1
0.8704264760017395,1
0.9487999677658081,1
0.7268490791320801,1
0.23071487247943878,1
0.8379541039466858,1
0.8547762632369995,1
0.740658164024353,1
0.43774667382240295,1
0.8447322249412537,1
0.7444578409194946,1
0.8769009113311768,1
0.6171573996543884,1
0.7159268260002136,1
0.7790652513504028,1
0.4841148257255554,1
0.9497010111808777,1
0.8447885513305664,1
0.7396410703659058,1
0.7881160974502563,1
0.8895751237869263,1
0.8160328269004822,1
0.8069525361061096,1
0.8287822604179382,1
0.8962087035179138,1
0.9173880815505981,1
0.7948436737060547,1
0.8329543471336365,1
0.8680861592292786,1
0.9406942129135132,1
0.7239596843719482,1
0.8883750438690186,1
0.5852774977684021,1
0.8223294615745544,1
0.4807731807231903,1
0.9763199687004089,1
0.8847103118896484,1
0.7338217496871948,1
0.8736465573310852,1
0.8884623646736145,1
0.8155536651611328,1
0.7344350814819336,1
0.6125504374504089,1
0.8955526947975159,1
0.602973222732544,1
0.7693459987640381,1
0.787464439868927,1
0.8189499974250793,1
0.8755047917366028,1
0.8427631258964539,1
0.9012869000434875,1
0.4792100191116333,1
0.8669251203536987,1
0.8955824971199036,1
0.9479764699935913,1
0.9112632274627686,1
0.8302006721496582,1
0.8743222951889038,1
0.6265243291854858,1
0.7520288228988647,1
0.8840453624725342,1
0.8839280605316162,1
0.8988588452339172,1
0.6165210604667664,1
0.8663310408592224,1
0.9646090865135193,1
0.8483573794364929,1
0.7596431970596313,1
0.7738370895385742,1
0.8978716135025024,1
0.7573763728141785,1
0.6138420104980469,1
0.8799867630004883,1
0.9056478142738342,1
0.9096246957778931,1
0.9466075301170349,1
0.831337571144104,1
0.9003439545631409,1
0.8650900721549988,1
0.9052340984344482,1
0.8901422619819641,1
0.8828957080841064,1
0.8963079452514648,1
0.8860096335411072,1
0.8789399862289429,1
0.7659399509429932,1
0.9390708804130554,1
0.892869770526886,1
0.911077618598938,1
0.6966875791549683,1
0.8952150344848633,1
0.831517219543457,1
0.838301956653595,1
0.9296393990516663,1
0.5377132892608643,1
0.780205249786377,1
0.8354744911193848,1
0.8664791584014893,1
0.9211674332618713,1
0.9387884140014648,1
0.8194810152053833,1
0.7615867257118225,1
0.9076149463653564,1
0.871656060218811,1
0.9053875803947449,1
0.5061949491500854,1
0.6430463790893555,1
0.9541463851928711,1
0.929256021976471,1
0.899361252784729,1
0.8730648159980774,1
0.962639570236206,1
0.9361297488212585,1
0.671017050743103,1
0.8648034334182739,1
0.9196600914001465,1
0.9537498950958252,1
0.9037755727767944,1
0.8887009620666504,1
0.7818006873130798,1
0.5905165672302246,1
0.87562096118927,1
0.6550923585891724,1
0.6794801354408264,1
0.935702919960022,1
0.7817717790603638,1
0.8829925656318665,1
0.8091650605201721,1
0.9124489426612854,1
0.8102766871452332,1
0.9443806409835815,1
0.0009580554906278849,1
0.9429337978363037,1
0.8617093563079834,1
0.6652206778526306,1
0.8888154029846191,1
0.8553938865661621,1
0.8052284121513367,1
0.6567643880844116,1
0.45983830094337463,1
0.7707058191299438,1
0.9315167665481567,1
0.7024904489517212,1
0.7735971808433533,1
0.9499162435531616,1
0.9061880707740784,1
0.877729594707489,1
0.8955032229423523,1
0.7540420889854431,1
0.6966875791549683,1
0.9089670181274414,1
0.9019836187362671,1
0.9241482615470886,1
0.8464244604110718,1
0.8056551218032837,1
0.9616775512695312,1
0.9050142765045166,1
0.541041374206543,1
0.8775320053100586,1
0.8789563775062561,1
0.972832441329956,1
0.8862759470939636,1
0.9576306343078613,1
0.8616013526916504,1
0.8569250106811523,1
0.9655993580818176,1
0.9547169208526611,1
0.8367385864257812,1
0.8776975870132446,1
0.9286263585090637,1
0.9473274946212769,1
0.896448016166687,1
0.9436770677566528,1
0.9006989002227783,1
0.939831018447876,1
0.8504008054733276,1
0.7412109375,1
0.9005656838417053,1
0.8884623646736145,1
0.9090038537979126,1
0.8657057285308838,1
0.5351929664611816,1
0.8877728581428528,1
0.9617431163787842,1
0.9013305902481079,1
0.8820768594741821,1
0.8383885025978088,1
0.2656453549861908,1
0.8969063758850098,1
0.7626113891601562,1
0.951465368270874,1
0.9059839844703674,1
0.8291239142417908,1
0.8418749570846558,1
0.921410083770752,1
0.827204167842865,1
0.9749034643173218,1
0.9015525579452515,1
0.6929178833961487,1
0.9492635130882263,1
0.9689618349075317,1
0.8549853563308716,1
0.8840402960777283,1
0.629212498664856,1
0.8725796937942505,1
0.7496655583381653,1
0.8364047408103943,1
0.797396183013916,1
0.8810715079307556,1
0.9734969735145569,1
0.8368591070175171,1
0.9080668687820435,1
0.8964500427246094,1
0.9164848327636719,1
0.8317310810089111,1
0.7863377332687378,1
0.7519732117652893,1
0.882722020149231,1
0.87702476978302,1
0.8858274817466736,1
0.8813285231590271,1
0.8120263814926147,1
0.9384405612945557,1
0.9413372278213501,1
0.9443666934967041,1
0.8739694952964783,1
0.9114011526107788,1
0.8970823287963867,1
0.6421471238136292,1
0.9327985644340515,1
0.7590562105178833,1
0.9545097351074219,1
0.8449147939682007,1
0.96098792552948,1
0.9364378452301025,1
0.8724504709243774,1
-0.05596056953072548,1
0.9768707752227783,1
0.8714220523834229,1
0.4180729389190674,1
0.7485376000404358,1
0.8123165369033813,1
0.9218338131904602,1
0.9381533861160278,1
0.7633675336837769,1
0.861851692199707,1
0.9410396814346313,1
0.8794348239898682,1
0.9379152655601501,1
0.9008684158325195,1
0.8120860457420349,1
0.8047311305999756,1
0.9468972682952881,1
0.8653615713119507,1
0.879470944404602,1
0.6940534710884094,1
0.8163844347000122,1
0.677197277545929,1
0.9241202473640442,1
0.8003820180892944,1
0.8973663449287415,1
0.8368948698043823,1
0.9187937378883362,1
0.9535723924636841,1
0.9043039083480835,1
0.894321858882904,1
0.6843687891960144,1
0.8389557003974915,1
0.8497064709663391,1
0.8353442549705505,1
0.8937194347381592,1
0.8750870823860168,1
0.47059398889541626,1
0.8863455057144165,1
0.9545815587043762,1
0.8589597940444946,1
0.8726072311401367,1
0.9314211010932922,1
0.8039418458938599,1
0.951116681098938,1
0.9178311228752136,1
0.7808213829994202,1
0.938418984413147,1
0.9314587116241455,1
0.8091123700141907,1
0.8134375810623169,1
0.8547625541687012,1
0.918877124786377,1
0.9520716667175293,1
0.6469591856002808,1
0.9454216957092285,1
0.8569211959838867,1
0.9420949220657349,1
0.7998471856117249,1
0.8715970516204834,1
0.6022366285324097,1
0.950905442237854,1
0.8957745432853699,1
0.7816985845565796,1
0.9582346677780151,1
0.8394651412963867,1
0.830389142036438,1
0.8871638178825378,1
0.9034567475318909,1
0.8642641305923462,1
0.8779744505882263,1
0.47791242599487305,1
0.9207339286804199,1
0.9527343511581421,1
0.8246389627456665,1
0.8210123777389526,1
0.8693618178367615,1
0.6549350023269653,1
0.9002020359039307,1
0.9123470187187195,1
0.7621287703514099,1
0.9457279443740845,1
0.7780249714851379,1
0.7891297340393066,1
0.8354744911193848,1
0.9348756074905396,1
0.7082562446594238,1
0.883952260017395,1
0.8811267018318176,1
0.7165604829788208,1
0.949792206287384,1
