prediction,label
0.8644569516181946,1
0.886433482170105,1
0.923130452632904,1
0.644526481628418,1
0.8841933012008667,1
0.7760639190673828,1
0.8902682662010193,1
0.7049276232719421,1
0.8275384306907654,1
0.853241503238678,1
0.8947100639343262,1
0.4437532126903534,1
0.7940460443496704,1
0.8485859632492065,1
0.8466601371765137,1
0.8444916009902954,1
0.922376811504364,1
0.8489473462104797,1
0.7984466552734375,1
0.7935439348220825,1
0.6605206727981567,1
0.8068041801452637,1
0.8469446301460266,1
0.8322713375091553,1
0.4694082736968994,1
0.42825695872306824,1
0.6413328647613525,1
0.6466648578643799,1
0.5062548518180847,1
0.37129509449005127,1
0.6994138956069946,1
0.6535055637359619,1
0.7248541116714478,1
0.7683955430984497,1
0.743611216545105,1
0.7582374811172485,1
0.844667911529541,1
0.8266882300376892,1
0.8307686448097229,1
0.6512067317962646,1
0.8838273882865906,1
0.7210838794708252,1
0.8973929286003113,1
0.8390728235244751,1
0.7176424264907837,1
0.7640220522880554,1
0.6841476559638977,1
0.6502299904823303,1
0.6159170866012573,1
0.8199977874755859,1
0.8425345420837402,1
0.7141384482383728,1
0.897344708442688,1
0.8567740321159363,1
0.38980159163475037,1
0.7850333452224731,1
0.8355282545089722,1
0.5419371128082275,1
0.8634787797927856,1
0.6241001486778259,1
0.9116482138633728,1
0.9667953252792358,1
0.7332479953765869,1
0.18847262859344482,1
0.7643883228302002,1
0.8130435347557068,1
0.6828997731208801,1
0.8584209680557251,1
0.8671380281448364,1
0.7538701891899109,1
0.7907010316848755,1
0.8020193576812744,1
0.8214123249053955,1
0.7298843860626221,1
0.7664363384246826,1
0.9059475064277649,1
0.7967147827148438,1
0.7495893239974976,1
0.8647483587265015,1
0.945935845375061,1
0.8584327697753906,1
0.9519050121307373,1
0.9052349925041199,1
0.8074008226394653,1
0.858788788318634,1
0.8957127332687378,1
0.8801928758621216,1
0.8219954967498779,1
0.806713342666626,1
0.7940956354141235,1
0.8924729228019714,1
0.8162420988082886,1
0.6493002772331238,1
0.46926259994506836,1
0.5169677138328552,1
0.914635419845581,1
0.9149082899093628,1
0.8918365240097046,1
0.7918161749839783,1
0.49917808175086975,1
0.9070256948471069,1
0.8497114777565002,1
0.729958176612854,1
0.5363881587982178,1
0.5366572141647339,1
0.7566804885864258,1
0.6654433608055115,1
0.8733012080192566,1
0.8179366588592529,1
0.44184890389442444,1
0.9047726392745972,1
0.8744537830352783,1
0.31698423624038696,1
0.8975184559822083,1
0.8928992748260498,1
0.8581575155258179,1
0.8746850490570068,1
0.9086161851882935,1
0.7175844311714172,1
0.9043700695037842,1
0.8808397054672241,1
0.6899003982543945,1
0.8931194543838501,1
0.8134274482727051,1
0.8090119957923889,1
0.908378541469574,1
0.9286721348762512,1
0.703662633895874,1
0.7763231992721558,1
0.9342206716537476,1
0.9253274202346802,1
0.7858506441116333,1
0.9091822504997253,1
0.7793436050415039,1
0.810246467590332,1
0.8997794389724731,1
0.802096962928772,1
0.8507344722747803,1
0.8228979110717773,1
0.7755337953567505,1
0.9072028994560242,1
0.8276209831237793,1
0.855947732925415,1
0.8565976023674011,1
0.846564769744873,1
0.7325307130813599,1
0.8969771265983582,1
0.743076503276825,1
0.8701488375663757,1
0.928836464881897,1
0.7771247029304504,1
0.8038379549980164,1
0.6240648031234741,1
0.2806904911994934,1
0.753350019454956,1
0.8671494126319885,1
0.8119223117828369,1
0.8925780057907104,1
0.813008189201355,1
0.42462974786758423,1
0.511436939239502,1
0.8847835659980774,1
0.8038010597229004,1
0.7241727709770203,1
0.7355248332023621,1
0.6312780380249023,1
0.7878662347793579,1
0.42939960956573486,1
0.8257811665534973,1
0.8361941576004028,1
0.7601033449172974,1
0.828848659992218,1
0.8500477075576782,1
0.7520720362663269,1
0.47929847240448,1
0.695636510848999,1
0.9462250471115112,1
0.8005666732788086,1
0.9203708171844482,1
0.7000259757041931,1
0.805508553981781,1
0.6596929430961609,1
0.8323123455047607,1
0.5208607912063599,1
0.71848064661026,1
0.6578857898712158,1
0.8693838715553284,1
0.6107437610626221,1
0.6942312717437744,1
0.7234224081039429,1
0.7407373189926147,1
0.8364037275314331,1
0.6916115283966064,1
0.5549107193946838,1
0.48484641313552856,1
0.6103448271751404,1
0.7228165864944458,1
0.5884861350059509,1
0.8598192930221558,1
0.7624650001525879,1
0.8673305511474609,1
0.826655387878418,1
0.7898449897766113,1
0.654898464679718,1
0.5086744427680969,1
0.8025344610214233,1
0.625964343547821,1
0.629841685295105,1
0.7660437822341919,1
0.5110527276992798,1
0.22986914217472076,1
0.5540348291397095,1
0.6122316718101501,1
0.7332902550697327,1
0.6693703532218933,1
0.8228999376296997,1
0.4883155822753906,1
0.8958594799041748,1
0.7603747844696045,1
0.8790057897567749,1
0.8037753701210022,1
0.8620731830596924,1
0.8327838182449341,1
0.895051896572113,1
0.9086548686027527,1
0.785658597946167,1
0.8246105313301086,1
0.8575913906097412,1
0.8161660432815552,1
0.7957046627998352,1
0.9132140278816223,1
0.6738460063934326,1
0.6583053469657898,1
0.6450328826904297,1
0.5053598880767822,1
0.7935941815376282,1
0.6526749730110168,1
0.8657950758934021,1
0.7099740505218506,1
0.9289195537567139,1
0.7255885004997253,1
0.7185847759246826,1
0.6289323568344116,1
0.7164821624755859,1
0.8509416580200195,1
0.8596254587173462,1
0.8448142409324646,1
0.8180497884750366,1
0.8668230175971985,1
0.7595099210739136,1
0.4733368754386902,1
0.7910605669021606,1
0.9119006991386414,1
0.7892141938209534,1
0.7912386655807495,1
0.6972460746765137,1
0.6380194425582886,1
0.912006676197052,1
0.3295770287513733,1
0.6854158639907837,1
0.7317172884941101,1
0.6666024923324585,1
0.6278182864189148,1
0.909419596195221,1
0.6656355261802673,1
0.7384207844734192,1
0.6463338136672974,1
0.8942903876304626,1
0.8520978689193726,1
0.8888776898384094,1
0.6562232971191406,1
0.7508928775787354,1
0.8394390940666199,1
0.7695978283882141,1
0.7150761485099792,1
0.7291019558906555,1
0.6979337334632874,1
0.7663031220436096,1
0.9085308313369751,1
0.8998967409133911,1
0.6803627610206604,1
0.8691787719726562,1
0.6794703006744385,1
0.8875542283058167,1
0.8465011715888977,1
0.852022111415863,1
0.7222350835800171,1
0.7790443301200867,1
0.7882477641105652,1
0.7649158835411072,1
0.7769878506660461,1
0.9014356732368469,1
0.9237885475158691,1
0.7210680842399597,1
0.6601130962371826,1
0.5979626774787903,1
0.7117346525192261,1
0.6329891681671143,1
0.9160623550415039,1
0.6964197158813477,1
0.6004562973976135,1
0.6770176887512207,1
0.8382819890975952,1
0.8910578489303589,1
0.8729737997055054,1
0.47470030188560486,1
0.7226276993751526,1
0.6915302872657776,1
0.7101252675056458,1
0.6849830746650696,1
0.7422983646392822,1
0.8589388132095337,1
0.32879799604415894,1
0.6751096844673157,1
0.753888726234436,1
0.8091042637825012,1
0.5674964785575867,1
0.7634835839271545,1
0.8157506585121155,1
0.7291810512542725,1
0.47587135434150696,1
0.5479751229286194,1
0.6089982390403748,1
0.8447508215904236,1
0.8139939308166504,1
0.7520323395729065,1
0.8785133361816406,1
0.45295414328575134,1
0.8848361968994141,1
0.8529829382896423,1
0.6507017612457275,1
0.3997344374656677,1
0.7796160578727722,1
0.6433393359184265,1
0.49906501173973083,1
0.7021424174308777,1
0.6516801714897156,1
0.482424795627594,1
0.7230716943740845,1
0.30477583408355713,1
0.8127910494804382,1
0.5216987729072571,1
0.6051190495491028,1
0.9043029546737671,1
0.8497827053070068,1
0.819474995136261,1
0.5744592547416687,1
0.6724880337715149,1
0.5703763961791992,1
0.7807533144950867,1
0.6744183897972107,1
0.5994219183921814,1
0.908560037612915,1
0.8859564661979675,1
0.49196627736091614,1
0.8260011672973633,1
0.9235357046127319,1
0.8969386219978333,1
0.9156968593597412,1
0.7527938485145569,1
0.8310672640800476,1
0.7032448053359985,1
0.6797414422035217,1
0.45875823497772217,1
0.8273797631263733,1
0.4751056134700775,1
0.4381603002548218,1
0.6149334907531738,1
0.7590135931968689,1
0.8689089417457581,1
0.8644784688949585,1
0.8543166518211365,1
0.6282421350479126,1
0.834900975227356,1
0.8947960138320923,1
0.8383123278617859,1
0.6961884498596191,1
0.7747999429702759,1
0.8037427067756653,1
0.6806005835533142,1
0.7811679244041443,1
0.8054428100585938,1
0.7260340452194214,1
0.6311779022216797,1
0.610514760017395,1
0.8629500865936279,1
0.9329245686531067,1
0.8470390439033508,1
0.9006956815719604,1
0.8813112378120422,1
0.6693453788757324,1
0.761444628238678,1
0.8130483627319336,1
0.40722718834877014,1
0.8979134559631348,1
0.8201805353164673,1
0.6366962790489197,1
0.672539472579956,1
0.775020182132721,1
0.41505369544029236,1
0.8669819235801697,1
0.5901455879211426,1
0.4103316068649292,1
0.7859696745872498,1
0.8476232290267944,1
0.8396180272102356,1
0.7680641412734985,1
0.6724196076393127,1
0.8915451169013977,1
0.8564609289169312,1
0.7378885746002197,1
0.6548948884010315,1
0.8659029603004456,1
0.663864016532898,1
0.2600090801715851,1
0.8496100306510925,1
0.7332692742347717,1
0.6383679509162903,1
0.7177442312240601,1
0.765658974647522,1
0.7479889392852783,1
0.7543038129806519,1
0.7165352702140808,1
0.7058227062225342,1
0.7604720592498779,1
0.4332263767719269,1
0.7329773306846619,1
0.8869239091873169,1
0.650360107421875,1
0.685151219367981,1
0.6944605112075806,1
0.6402806043624878,1
0.9147722721099854,1
0.8509845733642578,1
0.8510661721229553,1
0.772598922252655,1
0.5512664318084717,1
0.6927799582481384,1
0.8295515179634094,1
0.7326382994651794,1
0.8097127676010132,1
0.8144136667251587,1
0.7787081599235535,1
0.7765009999275208,1
0.9442102313041687,1
0.8055803179740906,1
0.647077739238739,1
0.7276507616043091,1
0.6139592528343201,1
0.5237579941749573,1
0.7832248210906982,1
0.8277820944786072,1
0.8464385867118835,1
0.8419933915138245,1
0.6349788904190063,1
0.6928114891052246,1
0.8063943386077881,1
0.5950129628181458,1
0.6188311576843262,1
0.7831047177314758,1
0.872758150100708,1
0.8576483726501465,1
0.8066167235374451,1
0.6189813613891602,1
0.5628127455711365,1
0.7034112215042114,1
0.860350489616394,1
0.8859922289848328,1
0.8261550068855286,1
0.5578340888023376,1
0.656579315662384,1
0.7085036039352417,1
0.27041664719581604,1
0.6250705718994141,1
0.6598822474479675,1
0.6321597099304199,1
0.8372780084609985,1
0.8861234784126282,1
0.5396132469177246,1
0.7531485557556152,1
0.9215217232704163,1
0.8813644051551819,1
0.8471219539642334,1
0.6940315365791321,1
0.9012734889984131,1
0.5341931581497192,1
0.6888474822044373,1
0.6041691899299622,1
0.8187976479530334,1
0.8540743589401245,1
0.8909174799919128,1
0.7776765823364258,1
0.8801888227462769,1
0.8354672193527222,1
0.8905742168426514,1
0.8485347032546997,1
0.7463908195495605,1
0.5895611047744751,1
0.6310487389564514,1
0.7344198226928711,1
0.5732178688049316,1
0.6182337403297424,1
0.4106764495372772,1
0.8380107879638672,1
0.9294071793556213,1
0.546238899230957,1
0.8067474365234375,1
0.4900048077106476,1
0.6483153104782104,1
0.6968541145324707,1
0.4618839621543884,1
0.6792762279510498,1
0.8710320591926575,1
0.4527554214000702,1
0.848195493221283,1
0.6944619417190552,1
0.3929605185985565,1
0.33576691150665283,1
0.5323793888092041,1
0.8865817785263062,1
0.580714225769043,1
0.7932661771774292,1
0.6767665147781372,1
0.5826809406280518,1
0.08986124396324158,1
0.7467930912971497,1
0.6725393533706665,1
0.7796329855918884,1
0.49635571241378784,1
0.8092249631881714,1
0.7662866711616516,1
0.7687845230102539,1
0.739782989025116,1
0.8378605842590332,1
0.7666292190551758,1
0.6777932643890381,1
0.7176600694656372,1
0.722745418548584,1
0.46364542841911316,1
0.7167744636535645,1
0.8171352744102478,1
0.7413448095321655,1
0.549821138381958,1
0.7582889795303345,1
0.7038108706474304,1
0.7765355110168457,1
0.6684909462928772,1
0.5745557546615601,1
0.8694732189178467,1
0.8770238757133484,1
0.8437434434890747,1
0.6912332773208618,1
0.6125306487083435,1
0.8963007926940918,1
0.8080835342407227,1
0.8740553855895996,1
0.8109256029129028,1
0.7026429772377014,1
0.8634548187255859,1
0.762967050075531,1
0.4728044271469116,1
0.6101601719856262,1
0.5952212810516357,1
0.7758682370185852,1
0.7943865656852722,1
0.8486455678939819,1
0.9205937385559082,1
0.8735231757164001,1
0.8440939784049988,1
0.8864604830741882,1
0.9315305352210999,1
0.837267279624939,1
0.8829753994941711,1
0.37702956795692444,1
0.556013822555542,1
0.6187376976013184,1
0.6693075895309448,1
0.7854413986206055,1
0.5757339000701904,1
0.8931411504745483,1
0.7109343409538269,1
0.7288407683372498,1
0.5022670030593872,1
0.8901610374450684,1
0.883682370185852,1
0.8969591856002808,1
0.9283586740493774,1
0.8032568693161011,1
0.7895115613937378,1
0.8823285102844238,1
0.6920223236083984,1
0.5586757659912109,1
0.6863306760787964,1
0.6166613698005676,1
0.6109721064567566,1
0.739244282245636,1
0.8495783805847168,1
0.8177677392959595,1
0.6932269930839539,1
0.5151626467704773,1
0.32150769233703613,1
0.5174670219421387,1
0.6614431142807007,1
0.7131907343864441,1
0.8110928535461426,1
0.6236085891723633,1
0.44963008165359497,1
0.8367972373962402,1
0.6067125797271729,1
0.8350823521614075,1
0.7010353207588196,1
0.8328776955604553,1
0.7551431655883789,1
0.804218590259552,1
0.8366799354553223,1
0.8108840584754944,1
0.7486067414283752,1
0.8501779437065125,1
0.8700715899467468,1
0.6689554452896118,1
0.8106247186660767,1
0.8712106347084045,1
0.7398951053619385,1
0.7266861796379089,1
0.7484244704246521,1
0.7970240116119385,1
0.7558767199516296,1
0.719679057598114,1
0.6704705953598022,1
0.6188122034072876,1
0.7805063128471375,1
0.9379410743713379,1
0.8550183176994324,1
0.8825113773345947,1
0.8269410729408264,1
0.5057834386825562,1
0.8177818655967712,1
0.8002771139144897,1
0.8323414325714111,1
0.3197658658027649,1
0.8098877668380737,1
0.8626242876052856,1
0.7116228938102722,1
0.8048086762428284,1
0.790413498878479,1
0.8504194021224976,1
0.5558813214302063,1
0.6436227560043335,1
0.6945042610168457,1
0.7496175169944763,1
0.912359893321991,1
0.5740751624107361,1
0.6380470991134644,1
0.6366650462150574,1
0.653023362159729,1
0.5934959650039673,1
0.8310413956642151,1
0.7728180289268494,1
0.6917339563369751,1
0.8046196699142456,1
0.6138050556182861,1
0.8998390436172485,1
0.7130846381187439,1
0.8494535684585571,1
0.7858319282531738,1
0.6674807667732239,1
0.8374782800674438,1
0.7540578246116638,1
0.4652664065361023,1
0.8417700529098511,1
0.7407650351524353,1
0.6086449027061462,1
0.37929442524909973,1
0.892582356929779,1
0.4928883910179138,1
0.7046048641204834,1
0.8453384637832642,1
0.8337581753730774,1
0.5992146730422974,1
0.7666393518447876,1
0.8613397479057312,1
0.8826963901519775,1
0.6412451863288879,1
0.8162059783935547,1
0.7997459769248962,1
0.7684915661811829,1
0.8616921901702881,1
0.7918729782104492,1
0.943187952041626,1
0.8924153447151184,1
0.8282282948493958,1
0.8914074897766113,1
0.9172705411911011,1
0.928159236907959,1
0.8047206401824951,1
0.690606951713562,1
0.738750159740448,1
0.4712234437465668,1
0.8145027756690979,1
0.40684542059898376,1
0.9014668464660645,1
0.22718782722949982,1
0.41782236099243164,1
0.7735876441001892,1
0.8436992168426514,1
0.7908642888069153,1
0.4226989150047302,1
0.6787176728248596,1
0.7182047963142395,1
