prediction,label
0.7164115309715271,1
0.9311912655830383,1
0.751664400100708,1
0.815701961517334,1
0.7139474153518677,1
0.8556552529335022,1
0.8339848518371582,1
0.7997187376022339,1
0.7302289605140686,1
0.819943368434906,1
0.5937893986701965,1
0.8152598142623901,1
0.6308529376983643,1
0.8989075422286987,1
0.8044724464416504,1
0.8167691230773926,1
0.7718554735183716,1
0.6906847357749939,1
0.7867007255554199,1
0.6681074500083923,1
0.8032225966453552,1
0.8754937648773193,1
0.8550103902816772,1
0.9447454810142517,1
0.7079596519470215,1
0.8265163898468018,1
0.7824479937553406,1
0.7624585032463074,1
0.6302675008773804,1
0.7172166705131531,1
0.6722589731216431,1
0.8005735278129578,1
0.9601618647575378,1
0.832878828048706,1
0.7181395292282104,1
0.6019319891929626,1
0.922686755657196,1
0.5794810652732849,1
0.9524681568145752,1
0.7309147119522095,1
0.7761348485946655,1
0.5285931825637817,1
0.5991295576095581,1
0.8962515592575073,1
0.8549454212188721,1
0.5382064580917358,1
0.728854238986969,1
0.6018337607383728,1
0.6260485649108887,1
0.9660508632659912,1
0.8491727709770203,1
0.8614901900291443,1
0.8679782152175903,1
0.9241611361503601,1
0.8960096836090088,1
0.8729425072669983,1
0.7620255351066589,1
0.7583193778991699,1
0.8833548426628113,1
0.611153244972229,1
0.6541667580604553,1
0.6984038352966309,1
0.7924917936325073,1
0.9824926853179932,1
0.8699114322662354,1
0.894800066947937,1
0.8960312604904175,1
0.7028511762619019,1
0.7403408288955688,1
0.6444962620735168,1
0.7791823148727417,1
0.6232201457023621,1
0.689197301864624,1
0.7490879893302917,1
0.9203323125839233,1
0.6608463525772095,1
0.7512682676315308,1
0.6263748407363892,1
0.8067024350166321,1
0.6875991225242615,1
0.8300585150718689,1
0.7014617323875427,1
0.8967137336730957,1
0.8295803666114807,1
0.8211672306060791,1
0.742597758769989,1
0.6643303036689758,1
0.7989075779914856,1
0.9429520964622498,1
0.9500811100006104,1
0.47669339179992676,1
0.822986364364624,1
0.6727566123008728,1
0.5818282961845398,1
0.6516530513763428,1
0.7522948980331421,1
0.7184023857116699,1
0.7134489417076111,1
0.7985003590583801,1
0.8072744011878967,1
0.9185513854026794,1
0.9033190608024597,1
0.7207129001617432,1
0.8480764627456665,1
0.8370997905731201,1
0.7433220148086548,1
0.7528260350227356,1
0.7593031525611877,1
0.9104412198066711,1
0.7194391489028931,1
0.8306689262390137,1
0.5155532360076904,1
0.7597792744636536,1
0.7508381605148315,1
0.9213539958000183,1
0.7431875467300415,1
0.8547919392585754,1
0.8285605907440186,1
0.8858471512794495,1
0.6680213809013367,1
0.8488421440124512,1
0.8844166994094849,1
0.7389389276504517,1
0.9227796792984009,1
0.9362372756004333,1
0.9334606528282166,1
0.8063040971755981,1
0.943535566329956,1
0.9323716163635254,1
0.9556233286857605,1
0.9236512184143066,1
0.9040051698684692,1
0.8980116844177246,1
0.9344696998596191,1
0.9008809924125671,1
0.8215773701667786,1
0.844607949256897,1
0.7817192673683167,1
0.8492844700813293,1
0.7649659514427185,1
0.8607190847396851,1
0.8262208700180054,1
0.7410683035850525,1
0.9363324642181396,1
0.8320047855377197,1
0.9306941628456116,1
0.7738493084907532,1
0.9401443600654602,1
0.9001520276069641,1
0.9679564237594604,1
0.9770447611808777,1
0.846293032169342,1
0.8894811272621155,1
0.8063438534736633,1
0.8662164211273193,1
0.9016387462615967,1
0.9200857877731323,1
0.8987788558006287,1
0.8172447681427002,1
0.8650150299072266,1
0.8281118273735046,1
0.9050782918930054,1
0.774005651473999,1
0.9073482751846313,1
0.6628546714782715,1
0.9402036070823669,1
0.8395991921424866,1
0.8745768070220947,1
0.8283628821372986,1
0.893835723400116,1
0.961091160774231,1
0.7709862589836121,1
0.7778933644294739,1
0.7917081117630005,1
0.6928340196609497,1
0.7588137984275818,1
0.6252276301383972,1
0.6758671998977661,1
0.7534279227256775,1
0.7827115654945374,1
0.7658462524414062,1
0.85875403881073,1
0.98687744140625,1
0.8341426253318787,1
0.91209477186203,1
0.8769205212593079,1
0.9152241349220276,1
0.9492589831352234,1
0.9027343988418579,1
0.9423891305923462,1
0.903505265712738,1
0.88138747215271,1
0.9781381487846375,1
0.9820521473884583,1
0.7688429951667786,1
0.8794171810150146,1
0.9129548072814941,1
0.9402490854263306,1
0.9121218323707581,1
0.8139559030532837,1
0.9669525623321533,1
0.8110560178756714,1
0.931229293346405,1
0.97291499376297,1
0.9580756425857544,1
0.8606051802635193,1
0.9179014563560486,1
0.9240696430206299,1
0.9383842945098877,1
0.9821335673332214,1
0.9939438104629517,1
0.8781735897064209,1
0.8228164911270142,1
0.7383204102516174,1
0.5379515290260315,1
0.6212308406829834,1
0.8569762706756592,1
0.8358472585678101,1
0.6734641194343567,1
0.923645555973053,1
0.8790144324302673,1
0.8377679586410522,1
0.5942211151123047,1
0.6987592577934265,1
0.9120848774909973,1
0.7797079086303711,1
0.851813793182373,1
0.8637149333953857,1
0.5432398319244385,1
0.7710168361663818,1
0.9017105102539062,1
0.8645154237747192,1
0.7971477508544922,1
0.8570481538772583,1
0.9332178235054016,1
0.9628897905349731,1
0.9239075183868408,1
0.9117162227630615,1
0.9126802682876587,1
0.9679046273231506,1
0.7419785857200623,1
0.819055438041687,1
0.8646013140678406,1
0.8412566184997559,1
0.6383675932884216,1
0.8086701035499573,1
0.9195002317428589,1
0.8557602167129517,1
0.8052881360054016,1
0.9384534358978271,1
0.6699149012565613,1
0.4492540657520294,1
0.9414034485816956,1
0.6767405271530151,1
0.8763383626937866,1
0.7852607369422913,1
0.7599160671234131,1
0.7927911281585693,1
0.8971432447433472,1
0.8206050395965576,1
0.8544804453849792,1
0.8375554084777832,1
0.7932870984077454,1
0.8201964497566223,1
0.7103796601295471,1
0.5919387340545654,1
0.8718324899673462,1
0.8210691809654236,1
0.739573061466217,1
0.6028273701667786,1
0.9691600203514099,1
0.9204767346382141,1
0.7867199778556824,1
0.9428938627243042,1
0.7220757007598877,1
0.6706409454345703,1
0.5019103288650513,1
0.7282523512840271,1
0.9090589284896851,1
0.9135901927947998,1
0.9339051246643066,1
0.675391674041748,1
0.6759371161460876,1
0.7556425333023071,1
0.7118907570838928,1
0.7437746524810791,1
0.8692971467971802,1
0.7894104719161987,1
0.909281849861145,1
0.6765009164810181,1
0.7837060689926147,1
0.7366234660148621,1
0.4882083237171173,1
0.825322151184082,1
0.9217132925987244,1
0.7063775062561035,1
0.7927163243293762,1
0.744016170501709,1
0.8502334356307983,1
0.6582449078559875,1
0.7143808007240295,1
0.8030531406402588,1
0.6890779733657837,1
0.7952392101287842,1
0.7688642740249634,1
0.6693626642227173,1
0.9099057912826538,1
0.9228448867797852,1
0.9266321659088135,1
0.9244478344917297,1
0.7933347225189209,1
0.6212085485458374,1
0.7049111127853394,1
0.6826556921005249,1
0.8020026087760925,1
0.6181579232215881,1
0.8359424471855164,1
0.7710658311843872,1
0.7034022808074951,1
0.8416392207145691,1
0.5864336490631104,1
0.917512059211731,1
0.6811432838439941,1
0.6899513006210327,1
0.6565186977386475,1
0.7697266340255737,1
0.9228833317756653,1
0.7620974183082581,1
0.8659894466400146,1
0.8938977718353271,1
0.6632142663002014,1
0.6535630226135254,1
0.7978894114494324,1
0.7709632515907288,1
0.6775125861167908,1
0.8867079615592957,1
0.8444796800613403,1
0.6391181945800781,1
0.8261839151382446,1
0.4816901385784149,1
0.9187361001968384,1
0.8445268869400024,1
0.8782683610916138,1
0.6349168419837952,1
0.8449430465698242,1
0.8863805532455444,1
0.9279704093933105,1
0.7900229096412659,1
0.9185720682144165,1
0.7662994861602783,1
0.8238081932067871,1
0.6973229050636292,1
0.8628631830215454,1
0.7238695621490479,1
0.9074335694313049,1
0.5631581544876099,1
0.904893696308136,1
0.8459004759788513,1
0.7654820084571838,1
0.7642664909362793,1
0.735225260257721,1
0.9209129810333252,1
0.8888635635375977,1
0.7968544363975525,1
0.8658678531646729,1
0.873244047164917,1
0.7959299087524414,1
0.6795700788497925,1
0.6216687560081482,1
0.8074150681495667,1
0.7369936108589172,1
0.6556934118270874,1
0.5047548413276672,1
0.6636422276496887,1
0.5968965291976929,1
0.8532309532165527,1
0.6239410042762756,1
0.8860207796096802,1
0.872414767742157,1
0.7802911996841431,1
0.8044188022613525,1
0.6899607181549072,1
0.4986935555934906,1
0.7177735567092896,1
0.8577850461006165,1
0.6939462423324585,1
0.8271726369857788,1
0.7698934674263,1
0.810614824295044,1
0.5978721976280212,1
0.8801957368850708,1
0.7476507425308228,1
0.8824772834777832,1
0.8546621799468994,1
0.8066177368164062,1
0.9128098487854004,1
0.7836210131645203,1
0.8950109481811523,1
0.9019814133644104,1
0.9512490034103394,1
0.8797542452812195,1
0.835237443447113,1
0.8133466243743896,1
0.7005388736724854,1
0.9555104374885559,1
0.8899314999580383,1
0.7841108441352844,1
0.8726633787155151,1
0.5286888480186462,1
0.9592567086219788,1
0.887513279914856,1
0.8267872929573059,1
0.7884299755096436,1
0.7952176332473755,1
0.6192464232444763,1
0.8626337647438049,1
0.9082115888595581,1
0.934639573097229,1
0.9312002062797546,1
0.9459903240203857,1
0.707236647605896,1
0.9418498277664185,1
0.8089966177940369,1
0.8341031074523926,1
0.7283747792243958,1
0.7282698154449463,1
0.8135808706283569,1
0.8241869211196899,1
0.678191602230072,1
0.86907958984375,1
0.6928457617759705,1
0.6957066059112549,1
0.6626781225204468,1
0.7547819018363953,1
0.8596063256263733,1
0.8245877027511597,1
0.695450484752655,1
0.8800792098045349,1
0.7233747839927673,1
0.8834021687507629,1
0.7106742858886719,1
0.6596047282218933,1
0.7562899589538574,1
0.6564940810203552,1
0.7214094400405884,1
0.791672945022583,1
0.7039419412612915,1
0.8377810716629028,1
0.7842846512794495,1
0.5457510948181152,1
0.8676745891571045,1
0.8411192893981934,1
0.8980116844177246,1
0.7943686246871948,1
0.8491512537002563,1
0.7661494016647339,1
0.8566923141479492,1
0.6988786458969116,1
0.655658483505249,1
0.8204315304756165,1
0.6996214389801025,1
0.8234509229660034,1
0.8351102471351624,1
0.8284550309181213,1
0.8680144548416138,1
0.9257115125656128,1
0.626285970211029,1
0.7964917421340942,1
0.6907928586006165,1
0.6455864906311035,1
0.7185546159744263,1
0.8741711378097534,1
0.809673547744751,1
0.9277883768081665,1
0.8973973989486694,1
0.8706321716308594,1
0.7211110591888428,1
0.851455569267273,1
0.942279577255249,1
0.8672546148300171,1
0.7236588597297668,1
0.8296167850494385,1
0.8062716722488403,1
0.7980226278305054,1
0.8934934139251709,1
0.6955649852752686,1
0.8934844732284546,1
0.8917528986930847,1
0.9040101170539856,1
0.6414790153503418,1
0.9370480179786682,1
0.44216662645339966,1
0.827125608921051,1
0.9053195714950562,1
0.8752076625823975,1
0.42186641693115234,1
0.885991632938385,1
0.7224590182304382,1
0.7155956029891968,1
0.8789913654327393,1
0.7343533039093018,1
0.831295371055603,1
0.9444538950920105,1
0.748151421546936,1
0.5638889074325562,1
0.7238484025001526,1
0.784030556678772,1
0.6059741973876953,1
0.7693728804588318,1
0.7112913727760315,1
0.49464720487594604,1
0.6771716475486755,1
0.7039045691490173,1
0.7733983993530273,1
0.519484281539917,1
0.6252553462982178,1
0.8716081380844116,1
0.7997400760650635,1
0.8670703768730164,1
0.8112169504165649,1
0.8292090892791748,1
0.7898565530776978,1
0.8920316100120544,1
0.9431886076927185,1
0.9263867139816284,1
0.6440299153327942,1
0.6884253621101379,1
0.6973263621330261,1
0.909489095211029,1
0.7727229595184326,1
0.8126503825187683,1
0.8584001064300537,1
0.6225520968437195,1
0.6748448610305786,1
0.9247523546218872,1
0.6588552594184875,1
0.5712991952896118,1
0.6292992830276489,1
0.8659582734107971,1
0.741667628288269,1
0.7783004641532898,1
0.5587465763092041,1
0.7246655225753784,1
0.4806253910064697,1
0.9379587769508362,1
0.7748451232910156,1
0.8911535739898682,1
0.8276796340942383,1
0.7729269862174988,1
0.5992355942726135,1
0.8133252263069153,1
0.7972398400306702,1
0.7291080355644226,1
0.7662126421928406,1
0.9358148574829102,1
0.7550647258758545,1
0.7804133892059326,1
0.5404701232910156,1
0.7781896591186523,1
0.8803253769874573,1
0.6502981185913086,1
0.8314796686172485,1
0.8359386920928955,1
0.8071455955505371,1
0.7463126182556152,1
0.8251408338546753,1
0.7229347825050354,1
0.7013260722160339,1
0.711719274520874,1
0.9120493531227112,1
0.833256721496582,1
0.8920386433601379,1
0.8240543007850647,1
0.8846403360366821,1
0.8641161918640137,1
0.8691791296005249,1
0.7944151759147644,1
0.5945261120796204,1
0.9259070158004761,1
0.8877689838409424,1
0.9095249772071838,1
0.8063446879386902,1
0.8721142411231995,1
0.4147041141986847,1
0.9159796833992004,1
0.8664119243621826,1
0.6985586285591125,1
0.6730237007141113,1
0.8248035311698914,1
0.7368698716163635,1
0.7346615195274353,1
0.952362060546875,1
0.22384366393089294,1
0.7982518076896667,1
0.8866580724716187,1
0.6690095663070679,1
0.7109463214874268,1
0.8075717091560364,1
0.9173725247383118,1
0.654451847076416,1
0.7117229700088501,1
0.6351401805877686,1
0.8275182843208313,1
0.8650731444358826,1
0.6930563449859619,1
0.8236716389656067,1
0.7175883054733276,1
0.7618752717971802,1
0.7753837704658508,1
0.9036411046981812,1
0.8889517784118652,1
0.8972548246383667,1
0.9107471704483032,1
0.8017359972000122,1
0.8784463405609131,1
0.7573481202125549,1
0.7535144686698914,1
0.693813681602478,1
0.8629085421562195,1
0.8518719673156738,1
0.8895911574363708,1
0.6710066795349121,1
0.9216986298561096,1
0.6361309885978699,1
0.8044453859329224,1
0.8660425543785095,1
0.7572546005249023,1
0.7499421834945679,1
0.6656748652458191,1
0.7295548319816589,1
0.7580894231796265,1
0.6945826411247253,1
0.9738544225692749,1
0.8863924741744995,1
0.7910020351409912,1
0.8145702481269836,1
0.8491241931915283,1
0.7508330345153809,1
0.8631879687309265,1
0.940741777420044,1
0.6971256732940674,1
0.8432034254074097,1
0.8735768795013428,1
0.8506067991256714,1
0.7251129150390625,1
0.8589963912963867,1
0.9502077102661133,1
0.6686859130859375,1
0.7985188961029053,1
0.7027328610420227,1
0.6910171508789062,1
0.8064620494842529,1
0.5792016983032227,1
0.9271593689918518,1
0.8253505825996399,1
0.823490560054779,1
0.8204711079597473,1
0.866478443145752,1
0.7726883888244629,1
0.8381468057632446,1
0.79278165102005,1
0.686452329158783,1
0.7476712465286255,1
0.662073016166687,1
0.834517776966095,1
0.5966086387634277,1
0.7997475862503052,1
0.8863542079925537,1
0.7111430168151855,1
0.9549570083618164,1
0.7665441036224365,1
0.6850539445877075,1
0.7725989818572998,1
0.9047536253929138,1
0.9402050971984863,1
0.8985887765884399,1
0.9119520783424377,1
0.8401209115982056,1
0.9497241973876953,1
0.7256773710250854,1
0.8460264205932617,1
0.6444768905639648,1
0.7110587954521179,1
0.8262687921524048,1
0.8003554940223694,1
0.6874271035194397,1
0.7466551661491394,1
0.9700368642807007,1
0.7488606572151184,1
0.696306586265564,1
0.7134618759155273,1
0.9132745862007141,1
0.7376457452774048,1
0.623722493648529,1
0.8180853128433228,1
0.8358211517333984,1
0.8033381700515747,1
0.8853247165679932,1
0.7572371959686279,1
0.7806052565574646,1
0.7536581754684448,1
0.8166166543960571,1
0.6030219793319702,1
0.7867918610572815,1
0.7169578075408936,1
0.8532152771949768,1
0.6219679713249207,1
0.8874040246009827,1
0.7960010766983032,1
0.716275691986084,1
0.6190477013587952,1
0.6886968016624451,1
0.588580846786499,1
0.545166015625,1
0.7119982838630676,1
0.6925638318061829,1
0.8487250804901123,1
0.8947607278823853,1
0.841135561466217,1
0.888952910900116,1
0.7115780711174011,1
0.9598569869995117,1
0.7988662719726562,1
0.8423571586608887,1
0.8706740140914917,1
0.8282986283302307,1
0.7876971960067749,1
0.7668738961219788,1
0.7181378602981567,1
0.7863458395004272,1
0.7986487150192261,1
0.8229919672012329,1
0.8206020593643188,1
0.6918156147003174,1
0.8190793991088867,1
0.924691915512085,1
0.9691847562789917,1
0.8347131609916687,1
0.7381951212882996,1
0.8680123090744019,1
0.9470210671424866,1
0.8398513197898865,1
0.6960635185241699,1
0.7488204836845398,1
0.7656652927398682,1
0.8107820153236389,1
0.8446359038352966,1
0.722645103931427,1
0.8730544447898865,1
0.7639144659042358,1
0.7100864052772522,1
0.7248914837837219,1
0.8858230710029602,1
0.7321997284889221,1
0.8581653237342834,1
0.8544270992279053,1
0.7049478888511658,0
0.7073760032653809,0
0.738373875617981,0
0.7733404636383057,0
0.62394118309021,0
0.5714061856269836,0
0.7732832431793213,0
0.5769023895263672,0
0.4700194001197815,0
0.6540855169296265,0
0.44700974225997925,0
0.3576240539550781,0
0.6151832342147827,0
0.3187899887561798,0
0.5630464553833008,0
0.6013040542602539,0
0.5234347581863403,0
0.5001265406608582,0
0.6834011077880859,0
0.4329845905303955,0
0.5513288974761963,0
0.44484031200408936,0
0.6578437089920044,0
0.5993853807449341,0
0.6568313241004944,0
0.6441110372543335,0
0.7676570415496826,0
0.4872407913208008,0
0.7523678541183472,0
0.45612555742263794,0
0.6734656691551208,0
0.5527011752128601,0
0.4454624354839325,0
0.18633396923542023,0
0.6459356546401978,0
0.6612920165061951,0
0.4775213301181793,0
0.5312036275863647,0
0.6917454600334167,0
0.44399797916412354,0
0.5418616533279419,0
0.5802538394927979,0
0.5075830221176147,0
0.5288163423538208,0
0.6298232674598694,0
0.33300697803497314,0
0.22467420995235443,0
0.3642804026603699,0
0.4860280156135559,0
0.5721280574798584,0
0.5008195042610168,0
0.5291900634765625,0
0.43979611992836,0
0.7427206635475159,0
0.698876142501831,0
0.6456533670425415,0
0.6546608805656433,0
0.5394470691680908,0
0.5380215048789978,0
0.6728920340538025,0
0.756738007068634,0
0.7003118991851807,0
0.7051877379417419,0
0.45213794708251953,0
0.36533766984939575,0
0.6224010586738586,0
0.6726585030555725,0
0.48534271121025085,0
0.5314299464225769,0
0.5080878138542175,0
0.46798044443130493,0
0.3727472424507141,0
0.6205008625984192,0
0.5027203559875488,0
0.7469074726104736,0
0.11937835812568665,0
0.34595218300819397,0
0.4145234227180481,0
0.5393481850624084,0
0.752510666847229,0
0.48175498843193054,0
0.7005374431610107,0
0.6120591163635254,0
0.6322138905525208,0
0.39710280299186707,0
0.6444426774978638,0
0.35323280096054077,0
0.5415340662002563,0
0.6734622716903687,0
0.6626701951026917,0
0.6406705975532532,0
0.5783675312995911,0
0.6686280369758606,0
0.4868430197238922,0
0.39964815974235535,0
0.5935872197151184,0
0.6428003907203674,0
0.6923065185546875,0
0.5059331655502319,0
0.7096867561340332,0
0.47766849398612976,0
0.2715672254562378,0
0.5987851619720459,0
0.5097221732139587,0
0.5108441710472107,0
0.5737572312355042,0
0.44680750370025635,0
0.7366606593132019,0
0.10336147248744965,0
0.537954568862915,0
0.6331183910369873,0
0.3045443892478943,0
0.6585988998413086,0
0.6579328775405884,0
0.014491066336631775,0
0.5637760162353516,0
0.5533554553985596,0
0.4222698211669922,0
0.496316134929657,0
0.48906782269477844,0
0.8163213133811951,0
0.41687750816345215,0
0.5051810145378113,0
0.45854616165161133,0
0.6104809045791626,0
0.4211483597755432,0
0.579192042350769,0
0.7934918999671936,0
0.6353612542152405,0
0.6456860303878784,0
0.5029451847076416,0
0.3948117792606354,0
0.6553331017494202,0
0.7813109755516052,0
0.8272240161895752,0
0.6314029693603516,0
0.6212884783744812,0
0.6439716219902039,0
0.6129787564277649,0
0.4925496280193329,0
0.36908647418022156,0
0.6883725523948669,0
0.39537888765335083,0
0.6188924908638,0
0.5339537262916565,0
0.34581446647644043,0
0.5825008153915405,0
0.7243586182594299,0
0.7814329266548157,0
0.37299567461013794,0
0.7686448097229004,0
0.5902059674263,0
0.642853319644928,0
0.47782570123672485,0
0.7819859385490417,0
0.5555837750434875,0
0.6722478866577148,0
0.760299026966095,0
0.444192111492157,0
0.49522724747657776,0
0.5689738392829895,0
0.7577675580978394,0
0.2554234266281128,0
0.4112902581691742,0
0.5262084603309631,0
0.5026675462722778,0
0.3846004009246826,0
0.6588408946990967,0
0.4843452572822571,0
0.6359142065048218,0
0.5187559127807617,0
0.583921492099762,0
0.6317917108535767,0
0.4687764644622803,0
0.6678828001022339,0
0.449386864900589,0
0.7469973564147949,0
0.4548420310020447,0
0.6300023198127747,0
0.4611568748950958,0
0.45790794491767883,0
0.6701626181602478,0
0.8239509463310242,0
0.5215237736701965,0
0.6073920130729675,0
0.4307330846786499,0
0.369871586561203,0
0.23099762201309204,0
0.33998554944992065,0
0.6685362458229065,0
0.4675072431564331,0
0.6434322595596313,0
0.4640217423439026,0
0.6678932905197144,0
0.4522668719291687,0
0.062288541346788406,0
0.7048600912094116,0
0.5221359729766846,0
0.35724467039108276,0
0.6307357549667358,0
0.6442267894744873,0
0.6740937232971191,0
0.4701113700866699,0
0.30470511317253113,0
0.6364114284515381,0
0.640471875667572,0
0.7044227123260498,0
0.4794682562351227,0
0.33136823773384094,0
0.5348138213157654,0
0.7408280372619629,0
0.5815715789794922,0
0.5621157288551331,0
0.6381886601448059,0
0.534492015838623,0
0.7556297183036804,0
0.35487115383148193,0
0.6541848182678223,0
0.6248857975006104,0
0.4647461473941803,0
0.5297513604164124,0
0.4824907183647156,0
0.47630858421325684,0
0.7267941236495972,0
0.8073934316635132,0
0.612922728061676,0
0.6959124803543091,0
0.4782017767429352,0
0.6584039926528931,0
0.5332436561584473,0
0.4433532953262329,0
0.5283461809158325,0
0.6220965385437012,0
0.613486111164093,0
0.38157424330711365,0
0.658667802810669,0
0.4785887598991394,0
0.6351063847541809,0
0.6128858923912048,0
0.5577289462089539,0
0.48765450716018677,0
0.4522729516029358,0
0.5795363187789917,0
0.49387380480766296,0
0.6079685091972351,0
0.5258898735046387,0
0.5761419534683228,0
0.5025705099105835,0
0.3020479679107666,0
0.4717956483364105,0
0.8560299277305603,0
0.6094327569007874,0
0.49268636107444763,0
0.504527747631073,0
0.5666948556900024,0
0.42554622888565063,0
0.6770262122154236,0
0.5856395959854126,0
0.38033658266067505,0
0.3494662940502167,0
0.6658818125724792,0
0.4633480906486511,0
0.693200409412384,0
0.6947863101959229,0
0.630769670009613,0
0.5824468731880188,0
0.689708948135376,0
0.5803313255310059,0
0.6211917400360107,0
0.4149753451347351,0
0.530758798122406,0
0.5985059142112732,0
0.5316522121429443,0
0.638624906539917,0
0.6023306250572205,0
0.5484986305236816,0
0.4008297026157379,0
0.612249493598938,0
0.5184507369995117,0
0.4471505582332611,0
0.627254843711853,0
0.25970688462257385,0
0.529938817024231,0
0.7741605639457703,0
0.5546768307685852,0
0.5609975457191467,0
0.43030500411987305,0
0.4755557179450989,0
0.33676114678382874,0
0.6353694200515747,0
0.5365395545959473,0
0.5179455280303955,0
0.6629391312599182,0
0.4313879609107971,0
0.3127589523792267,0
0.7069664597511292,0
0.7173750996589661,0
0.6630313396453857,0
0.6532711386680603,0
0.41905421018600464,0
0.407820463180542,0
0.7003229260444641,0
0.5372464656829834,0
0.5817230939865112,0
0.7177364230155945,0
0.5620729923248291,0
0.6602119207382202,0
0.45560622215270996,0
0.6069172024726868,0
0.6080449819564819,0
0.5724651217460632,0
0.6149745583534241,0
0.5353897213935852,0
0.5554943084716797,0
0.5722711682319641,0
0.4434884786605835,0
0.26578769087791443,0
0.5717446804046631,0
0.5975976586341858,0
0.8447808027267456,0
0.3127342462539673,0
0.8305832743644714,0
0.5486823916435242,0
0.765271008014679,0
0.3519846200942993,0
0.5789017677307129,0
0.5299667716026306,0
0.6124666929244995,0
0.6661462187767029,0
0.6579998731613159,0
0.5395016074180603,0
0.5826830267906189,0
0.5066125392913818,0
0.6324102878570557,0
0.6311136484146118,0
0.6789178252220154,0
0.48127084970474243,0
0.5502142310142517,0
0.5601275563240051,0
0.7170364856719971,0
0.715511679649353,0
0.42523080110549927,0
0.4263301491737366,0
0.5655491948127747,0
0.6470203399658203,0
0.26474836468696594,0
0.6664448976516724,0
0.6132097244262695,0
0.7096959352493286,0
0.5132875442504883,0
0.7153216600418091,0
0.4537518322467804,0
0.5630518794059753,0
0.28994014859199524,0
0.6798531413078308,0
0.7064903974533081,0
0.36412137746810913,0
0.7456931471824646,0
0.8030786514282227,0
0.6805019378662109,0
0.4721507430076599,0
0.49088776111602783,0
0.6104857921600342,0
0.3524329960346222,0
0.4521597623825073,0
0.3902081251144409,0
0.4021773636341095,0
0.5950407981872559,0
0.6589567065238953,0
0.3452736437320709,0
0.48755061626434326,0
0.4649937152862549,0
0.309148907661438,0
0.5896095037460327,0
0.5053151249885559,0
0.5412457585334778,0
0.5208367705345154,0
0.48547929525375366,0
0.3936901390552521,0
0.5830356478691101,0
0.2504870891571045,0
0.23874810338020325,0
0.7674627900123596,0
0.16714906692504883,0
0.6240270137786865,0
0.5199263691902161,0
0.4799301028251648,0
0.7484055161476135,0
0.5810831189155579,0
0.6290197372436523,0
0.30134978890419006,0
0.4398433566093445,0
0.647026777267456,0
0.6619783043861389,0
0.5126769542694092,0
0.7976933717727661,0
0.4432511031627655,0
0.39428311586380005,0
0.5107932090759277,0
0.6300618648529053,0
0.3313167095184326,0
0.638745903968811,0
0.5043591260910034,0
0.5379467606544495,0
0.6211038827896118,0
0.6703723073005676,0
0.3812001645565033,0
0.3051656484603882,0
0.19173383712768555,0
0.4052305519580841,0
0.42058414220809937,0
0.16934651136398315,0
0.6938332319259644,0
0.23247012495994568,0
0.6589391231536865,0
0.27774497866630554,0
