prediction,label
0.7828047871589661,0
0.8666014671325684,0
0.448304682970047,0
0.7246882915496826,0
0.8807972073554993,0
0.5744810104370117,0
0.6345906853675842,0
0.7687592506408691,0
0.7663326263427734,0
0.6793410181999207,0
0.8109503984451294,0
0.7833320498466492,0
0.7044364809989929,0
0.6815505027770996,0
0.712404727935791,0
0.5163450241088867,0
0.6894070506095886,0
0.6087854504585266,0
0.6430276036262512,0
0.732132613658905,0
0.5585654973983765,0
0.8464019894599915,0
0.8612057566642761,0
0.4917244613170624,0
0.8741097450256348,0
0.643327534198761,0
0.6109859943389893,0
0.7737101912498474,0
0.2865395247936249,0
0.8492177128791809,0
0.5184911489486694,0
0.6209098696708679,0
0.8817404508590698,0
0.5158944129943848,0
0.6496254205703735,0
0.8374136686325073,0
0.7836407423019409,0
0.8869532942771912,0
0.8447004556655884,0
0.7027197480201721,0
0.7777272462844849,0
0.8453388810157776,0
0.5514410734176636,0
0.7142313122749329,0
0.6787670850753784,0
0.47810935974121094,0
0.7246968150138855,0
0.6583699584007263,0
0.8008366227149963,0
0.8730109333992004,0
0.6147474050521851,0
0.5635210871696472,0
0.691186785697937,0
0.5068965554237366,0
0.6437585353851318,0
0.3449787497520447,0
0.8276257514953613,0
0.8405457139015198,0
0.6803731918334961,0
0.7461040616035461,0
0.8086572289466858,0
0.5101112723350525,0
0.7434805035591125,0
0.7673195600509644,0
0.7795543074607849,0
0.7403731346130371,0
0.6908354759216309,0
0.5937589406967163,0
0.48097899556159973,0
0.7115955948829651,0
0.6638782024383545,0
0.7248420715332031,0
0.7379381060600281,0
0.8019421100616455,0
0.441081166267395,0
0.6921995282173157,0
0.5969861745834351,0
0.559807538986206,0
0.6397629976272583,0
0.7177680134773254,0
0.5520131587982178,0
0.4214560091495514,0
0.8379430174827576,0
0.8066141605377197,0
0.8491964936256409,0
0.5079830288887024,0
0.6384552121162415,0
0.6922537088394165,0
0.8606363534927368,0
0.844389796257019,0
0.7511467933654785,0
0.46935656666755676,0
0.8242921233177185,0
0.7429370880126953,0
0.8084639310836792,0
0.6998730897903442,0
0.6901112794876099,0
0.7735720872879028,0
0.5816762447357178,0
0.6688494682312012,0
0.6452538967132568,0
0.8889970183372498,0
0.5476763248443604,0
0.9172208309173584,0
0.3992481529712677,0
0.4858740568161011,0
0.6913955211639404,0
0.823750376701355,0
0.6038702130317688,0
0.9007599353790283,0
0.9238532185554504,0
0.7015045881271362,0
0.8102108240127563,0
0.6789685487747192,0
0.37889134883880615,0
0.7664116621017456,0
0.6985368132591248,0
0.630289614200592,0
0.6192700862884521,0
0.731924295425415,0
0.785088062286377,0
0.8386210203170776,0
0.6648012399673462,0
0.8404700756072998,0
0.8784739375114441,0
0.7125208973884583,0
0.7583341598510742,0
0.7259730696678162,0
0.7078433036804199,0
0.657849133014679,0
0.710200309753418,0
0.8729006052017212,0
0.6959250569343567,0
0.6708222031593323,0
0.671301543712616,0
0.8385559320449829,0
0.6320471167564392,0
0.73888099193573,0
0.8006724119186401,0
0.5248010158538818,0
0.5987070798873901,0
0.7285124063491821,0
0.633948028087616,0
0.8389992713928223,0
0.6775622963905334,0
0.7463369369506836,0
0.7496589422225952,0
0.894060492515564,0
0.8997400403022766,0
0.7602906227111816,0
0.42157089710235596,0
0.5493110418319702,0
0.8507710695266724,0
0.792768657207489,0
0.6637289524078369,0
0.735477089881897,0
0.6335727572441101,0
0.7528560161590576,0
0.7696110606193542,0
0.7942256331443787,0
0.7692840099334717,0
0.5140622854232788,0
0.7981764078140259,0
0.7104359269142151,0
0.7584716081619263,0
0.5692172050476074,0
0.8515034317970276,0
0.8659940958023071,0
0.7584240436553955,0
0.8228051662445068,0
0.7829325795173645,0
0.7840824723243713,0
0.7089747786521912,0
0.7423038482666016,0
0.8685609102249146,0
0.5815686583518982,0
0.7747213244438171,0
0.6839169859886169,0
0.5028184056282043,0
0.6177381277084351,0
0.43521010875701904,0
0.7709952592849731,0
0.5495814681053162,0
0.849345862865448,0
0.7950424551963806,0
0.5665779709815979,0
0.7581433057785034,0
0.8225922584533691,0
0.7160373330116272,0
0.33954212069511414,0
0.6677526831626892,0
0.6964995861053467,0
0.6644673943519592,0
0.7975963354110718,0
0.6951650381088257,0
0.6234835386276245,0
0.6513185501098633,0
0.9523033499717712,0
0.4908272624015808,0
0.340486079454422,0
0.8364154100418091,0
0.7647716403007507,0
0.6001241207122803,0
0.8494522571563721,0
0.7090902328491211,0
0.8574129343032837,0
0.810468316078186,0
0.964680552482605,0
0.7241875529289246,0
0.8039271235466003,0
0.7877858281135559,0
0.7850462198257446,0
0.7379918694496155,0
0.7550509572029114,0
0.9037180542945862,0
0.46490222215652466,0
0.8078635931015015,0
0.57895427942276,0
0.03797110170125961,0
0.761561930179596,0
0.7313752770423889,0
0.8132961392402649,0
0.9200464487075806,0
0.8250056505203247,0
0.7686477899551392,0
0.8509806990623474,0
0.8154479265213013,0
0.4687339663505554,0
0.6613193154335022,0
0.7829357981681824,0
0.7256105542182922,0
0.7874325513839722,0
0.8253036737442017,0
0.7014385461807251,0
0.8860310912132263,0
0.5296072959899902,0
0.8682449460029602,0
0.33663538098335266,0
0.6743695735931396,0
0.5082603693008423,0
0.9288054704666138,0
0.5913439393043518,0
0.8333852291107178,0
0.4371940493583679,0
0.6948589086532593,0
0.9032506942749023,0
0.8426034450531006,0
0.8385071158409119,0
0.8045778870582581,0
0.7762070894241333,0
0.9117110967636108,0
0.6700530052185059,0
0.8756133913993835,0
0.8947786092758179,0
0.8778566718101501,0
0.544660210609436,0
0.8598405122756958,0
0.1489262729883194,0
0.869044840335846,0
0.7378337979316711,0
0.8920436501502991,0
0.5343385934829712,0
0.6619816422462463,0
0.6238422393798828,0
0.9167423844337463,0
0.7427600622177124,0
0.8180177211761475,0
0.8564584255218506,0
0.8055389523506165,0
0.8021583557128906,0
0.9308839440345764,0
0.6890988945960999,0
0.5934619903564453,0
0.6349837183952332,0
0.6852608323097229,0
0.8530611395835876,0
0.6222181916236877,0
0.7206127047538757,0
0.48668205738067627,0
0.8870190382003784,0
0.6998089551925659,0
0.8593741655349731,0
0.7495940923690796,0
0.6283400058746338,0
0.7561711668968201,0
0.766360342502594,0
0.7951297163963318,0
0.680411696434021,0
0.5047042965888977,0
0.8736321330070496,0
0.7044232487678528,0
0.6066468954086304,0
0.934255838394165,0
0.5311183929443359,0
0.5104345083236694,0
0.8531575202941895,0
0.8383583426475525,0
0.6386871933937073,0
0.43343549966812134,0
0.7187730073928833,0
0.8223752975463867,0
0.893638551235199,0
0.6625407934188843,0
0.7942765355110168,0
0.6043162941932678,0
0.9449939727783203,0
0.6504128575325012,0
0.7379525899887085,0
0.6753836274147034,0
0.8422030806541443,0
0.7438795566558838,0
0.8270483016967773,0
0.7677016258239746,0
0.6886045932769775,0
0.8612326979637146,0
0.7111424207687378,0
0.691446840763092,0
0.5837646126747131,0
0.7172248363494873,0
0.8077186346054077,0
0.688001275062561,0
0.8972704410552979,0
0.8252208232879639,0
0.9053163528442383,0
0.7011758685112,0
0.41763895750045776,0
0.7044023871421814,0
0.8334318995475769,0
0.7281098961830139,0
0.745681881904602,0
0.8029308915138245,0
0.819038987159729,0
0.6986483335494995,0
0.7162646651268005,0
0.6034154891967773,0
0.8087431788444519,0
0.7259146571159363,0
0.5254015326499939,0
0.7184895873069763,0
0.6153514981269836,0
0.7751966118812561,0
0.7865000367164612,0
0.6947586536407471,0
0.9170951247215271,0
0.7409060597419739,0
0.6043699979782104,0
0.8536298274993896,0
0.2810751795768738,0
0.6563541293144226,0
0.9091769456863403,0
0.8024290800094604,0
0.8205031156539917,0
0.8734622001647949,0
0.941493570804596,0
0.7398772835731506,0
0.5602861642837524,0
0.8834363222122192,0
0.8536202311515808,0
0.65965735912323,0
0.523291289806366,0
0.7739804983139038,0
0.622821569442749,0
0.8430438041687012,0
0.6225878596305847,0
0.7791160941123962,0
0.7328018546104431,0
0.7873610854148865,0
0.47370779514312744,0
0.6730502247810364,0
0.6990137696266174,0
0.7582690119743347,0
0.7896565794944763,0
0.7455676794052124,0
0.7128286361694336,0
0.8330950736999512,0
0.8869020938873291,0
0.692321240901947,0
0.737350344657898,0
0.8472596406936646,0
0.7952632308006287,0
0.8435109853744507,0
0.8482798933982849,0
0.8594832420349121,0
0.6062002182006836,0
0.7902527451515198,0
0.7076607942581177,0
0.7845283150672913,0
0.6330800652503967,0
0.7863093614578247,0
0.8080715537071228,0
0.7690855860710144,0
0.8829784989356995,0
0.7448574900627136,0
0.7816416025161743,0
0.8170064687728882,0
0.4889349043369293,0
0.40795189142227173,0
0.8843477368354797,0
0.4876733422279358,0
0.48906564712524414,0
0.6829401850700378,0
0.8651072382926941,0
0.8166109919548035,0
0.6096014380455017,0
0.8653459548950195,0
0.8369840383529663,0
0.7394139766693115,0
0.6259220838546753,0
0.8026338219642639,0
0.8046040534973145,0
0.6968958973884583,0
0.35851091146469116,0
0.7930319309234619,0
0.9106302261352539,0
0.7792612314224243,0
0.8213955163955688,0
0.6288335919380188,0
0.8080254793167114,0
0.6225838661193848,0
0.7961190938949585,0
0.832818329334259,0
0.8898211717605591,0
0.6224262118339539,0
0.5688321590423584,0
0.509402334690094,0
0.8469861149787903,0
0.44678032398223877,0
0.5109720826148987,0
0.7914373278617859,0
0.49961069226264954,0
0.5434995889663696,0
0.881840705871582,0
0.6759435534477234,0
0.7677485346794128,0
0.7704851627349854,0
0.856779932975769,0
0.7765492796897888,0
0.9129441976547241,0
0.8568093776702881,0
0.9012405872344971,0
0.8193764686584473,0
0.5287370085716248,0
0.6319994330406189,0
0.5880682468414307,0
0.6384451985359192,0
0.5608232617378235,0
0.7542251348495483,0
0.8220505714416504,0
0.781322181224823,0
0.805230438709259,0
0.744200587272644,0
0.9178225994110107,0
0.7847430109977722,0
0.9001380205154419,0
0.3727225959300995,0
0.66551673412323,0
0.730323314666748,0
0.8690350651741028,0
0.8378555774688721,0
0.8823901414871216,0
0.6646140217781067,0
0.841335117816925,0
0.8011219501495361,0
0.565765917301178,0
0.9149314165115356,0
0.6807643175125122,0
0.8502070307731628,0
0.40426284074783325,0
0.8938184976577759,0
0.46956971287727356,0
0.41896143555641174,0
0.8273438811302185,0
0.7084636688232422,0
0.5328840613365173,0
0.8992052674293518,0
0.8273998498916626,0
0.5353901982307434,0
0.7128474712371826,0
0.6221411824226379,0
0.7438591122627258,0
0.7406424880027771,0
0.522348940372467,0
0.788545548915863,0
0.8090932369232178,0
0.8826550245285034,0
0.8443291187286377,0
0.8429378867149353,0
0.8191144466400146,0
0.644454836845398,0
0.784972071647644,0
0.5983166098594666,0
0.5974743962287903,0
0.8232751488685608,0
0.7987132668495178,0
0.7625691890716553,0
0.5099680423736572,0
0.8678034543991089,0
0.743452250957489,0
0.8118704557418823,0
0.8424744606018066,0
0.7145689725875854,0
0.3644677996635437,0
0.5576632618904114,0
0.7601016759872437,0
0.7644872665405273,0
0.8633363246917725,0
0.904062032699585,0
0.8128297924995422,0
0.7037999033927917,0
0.8553823232650757,0
0.697677493095398,0
0.7267073392868042,0
0.6443051099777222,0
0.730400562286377,0
0.7077892422676086,0
0.7775665521621704,0
0.4058244824409485,0
0.7025038003921509,0
0.7151309251785278,0
0.6843082308769226,0
0.7109507322311401,0
0.8566353917121887,0
0.926697850227356,0
0.9306729435920715,0
0.4798036217689514,0
0.6575906276702881,0
0.8270685076713562,0
0.8770809173583984,0
0.7483308911323547,0
0.7933969497680664,0
0.8491257429122925,0
0.8460537195205688,0
0.2861362099647522,0
0.32655051350593567,0
0.47914138436317444,0
0.8802071809768677,0
0.7267828583717346,0
0.47378796339035034,0
0.9178149700164795,0
0.832849383354187,0
0.7105990052223206,0
0.7739789485931396,0
0.7251514196395874,0
0.6775615215301514,0
0.7850624918937683,0
0.7156898975372314,0
0.403248131275177,0
0.7397421598434448,0
0.6734001636505127,0
0.5990649461746216,0
0.5938250422477722,0
0.6955651640892029,0
0.6617676019668579,0
0.6281017661094666,0
0.3183310031890869,0
0.8343879580497742,0
0.5711965560913086,0
0.7565170526504517,0
0.949212372303009,0
0.7589690685272217,0
0.797311544418335,0
0.7661440968513489,0
0.42167437076568604,0
0.8350725769996643,0
0.5323808193206787,0
0.901311993598938,0
0.5049934387207031,0
0.5648022890090942,0
0.8572429418563843,0
0.6503642201423645,0
0.6521553993225098,0
0.6553230285644531,0
0.6452326774597168,0
0.7631888389587402,0
0.8058047890663147,0
0.7513332366943359,0
0.8792737722396851,0
0.7376540303230286,0
0.4536184072494507,0
0.8896344304084778,0
0.6369851231575012,0
0.5344148874282837,0
0.7108018398284912,0
0.7852790951728821,0
0.5178788304328918,0
0.9204612970352173,0
0.6403020620346069,0
0.48896682262420654,0
0.8517009615898132,0
0.5368198156356812,0
0.7180235981941223,0
0.5529870986938477,0
0.8591710329055786,0
0.5339816808700562,0
0.6704661250114441,0
0.5550329685211182,0
0.5832827687263489,0
0.6771884560585022,0
0.7746469974517822,0
0.6456856727600098,0
0.5304956436157227,0
0.5988636016845703,0
0.9221510291099548,0
0.4105570614337921,0
0.8683230876922607,0
0.8519731760025024,0
0.7402501106262207,0
0.7278512120246887,0
0.5254423022270203,0
0.5319581031799316,0
0.21367090940475464,0
0.6642300486564636,0
0.8280802965164185,0
0.6154331564903259,0
0.5928993225097656,0
0.6629177927970886,0
0.8141012191772461,0
0.786615788936615,0
0.7605246901512146,0
0.6637343168258667,0
0.7665473222732544,0
0.9049864411354065,0
0.6951534152030945,0
0.7469170093536377,0
0.7956644296646118,0
0.5082043409347534,0
0.4417889714241028,0
0.8821852207183838,0
0.6801645159721375,0
0.8451039791107178,0
0.6935641765594482,0
0.8674631118774414,0
0.7349076271057129,0
0.8923538327217102,0
0.9334633350372314,0
0.8775209188461304,0
0.7890273332595825,0
0.6607600450515747,0
0.7924162745475769,0
0.4974483251571655,0
0.9013150930404663,0
0.4559406340122223,0
0.7769097685813904,0
0.8019381761550903,0
0.805423378944397,0
0.5901986360549927,0
0.768435537815094,0
0.5519033670425415,0
0.7452276945114136,0
0.7048944234848022,0
0.7205067873001099,0
0.7763031721115112,0
0.6715395450592041,0
0.7076953649520874,0
0.7350780963897705,0
0.6548308730125427,0
0.6306794285774231,0
0.8463002443313599,0
0.8244547247886658,0
0.8292732238769531,0
0.7970898151397705,0
0.7438239455223083,0
0.8977631330490112,0
0.5619336366653442,0
0.8713544011116028,0
0.7424613237380981,0
0.7885698676109314,0
0.7875322699546814,0
0.6645659804344177,0
0.6649230122566223,0
0.554297924041748,0
0.7562094330787659,0
0.6750004887580872,0
0.6997026801109314,0
0.8780021071434021,0
0.904850959777832,0
0.7638919353485107,0
0.588595986366272,0
0.45740580558776855,0
0.6476574540138245,0
0.6629202365875244,0
0.6061769127845764,0
0.659480094909668,0
0.9045440554618835,0
0.7821250557899475,0
0.7487936019897461,0
0.7849268913269043,0
0.9406770467758179,0
0.5709203481674194,0
0.8582680225372314,0
0.5095983743667603,0
0.656114935874939,0
0.6425949335098267,0
0.6432167887687683,0
0.7749826312065125,0
0.8267075419425964,0
0.7200412154197693,0
0.6878506541252136,0
0.6324269771575928,0
0.5961910486221313,0
0.8156182169914246,0
0.6387237310409546,0
0.8209555149078369,0
0.9009548425674438,0
0.7635208368301392,0
0.6835323572158813,0
0.8047518730163574,0
0.7002851366996765,0
0.7679111361503601,0
0.7482136487960815,0
0.6220143437385559,0
0.8396223187446594,0
0.7182157635688782,0
0.8005428910255432,0
0.8446154594421387,0
0.4778173267841339,0
0.777347207069397,0
0.6979223489761353,0
0.8940153121948242,0
0.7510877847671509,0
0.8823858499526978,0
0.6953771710395813,0
0.7844582796096802,0
0.9135254621505737,0
0.4116949439048767,0
0.7253358960151672,0
0.7566006183624268,0
0.5992423295974731,0
0.7060036659240723,0
0.8297507166862488,0
0.806824266910553,0
0.6100668907165527,0
0.7541736960411072,0
0.8636637926101685,0
0.7818484306335449,0
0.4350522458553314,0
0.8344736099243164,0
0.6622454524040222,0
0.7414569854736328,0
0.5209519863128662,0
0.5773472785949707,0
0.5735301971435547,0
0.5719863772392273,0
0.5860887169837952,0
0.7288275957107544,0
0.4548315703868866,0
0.8543983697891235,0
0.8091943264007568,0
0.7710719704627991,0
0.5873976349830627,0
0.8317148685455322,0
0.8178119659423828,0
0.8636815547943115,0
0.3545375466346741,0
0.7925317883491516,0
0.6669008731842041,0
0.878878116607666,0
0.540097713470459,0
0.6869246363639832,0
0.5758056044578552,0
0.8734930157661438,0
0.6322471499443054,0
0.7094130516052246,0
0.7421149015426636,0
0.7716054916381836,0
0.5992423892021179,0
0.594291627407074,0
0.7987965941429138,0
0.6050975322723389,0
0.7339317798614502,0
0.7530934810638428,0
0.8371233940124512,0
0.770892858505249,0
0.8686092495918274,0
0.6328277587890625,0
0.7809082865715027,0
0.48419737815856934,0
0.8667389154434204,0
0.43146589398384094,0
0.7286667823791504,0
0.6011776328086853,0
0.4868612289428711,0
0.6706990003585815,0
0.6163887977600098,0
0.782164990901947,0
0.8227390646934509,0
0.7670356035232544,0
0.7150328159332275,0
0.7909289598464966,0
0.628512442111969,0
0.35781893134117126,0
0.7453883290290833,0
0.6635456681251526,0
0.7146227359771729,0
0.34821707010269165,0
0.572547972202301,0
0.8135018944740295,0
0.39657509326934814,0
0.8660949468612671,0
0.9114934802055359,0
0.46914422512054443,0
0.8002504110336304,0
0.7563278675079346,0
0.7389436364173889,0
0.5295155048370361,0
0.8525125980377197,0
0.5955982208251953,0
0.7702910304069519,0
0.8132161498069763,0
0.9017983675003052,0
0.47012093663215637,0
0.873206615447998,0
0.5390989780426025,0
0.5095416307449341,0
0.8765754699707031,0
0.8247637748718262,0
0.30411621928215027,0
0.9361227750778198,0
0.8671556711196899,0
0.8344676494598389,0
0.5232619643211365,0
0.4392641484737396,0
0.7957040667533875,0
0.5900723934173584,0
0.8724469542503357,0
0.693139910697937,0
0.6766014695167542,0
0.7704799175262451,0
0.8888731002807617,0
0.7686383128166199,0
0.9247372150421143,0
0.7789125442504883,0
0.7717289328575134,0
0.8782937526702881,0
0.7474370002746582,0
0.7202613949775696,0
0.5923633575439453,0
0.6799496412277222,0
0.7321754693984985,0
0.37627971172332764,0
0.8093992471694946,0
0.7526610493659973,0
0.8830634355545044,0
0.6561223268508911,0
0.5869932174682617,0
0.6590820550918579,0
0.7905974388122559,0
0.7799382209777832,0
0.8181874752044678,0
0.5926368236541748,0
0.7515748143196106,0
0.6881508827209473,0
0.729695737361908,0
0.9051104784011841,0
0.5067708492279053,0
0.7378790378570557,0
0.6588914394378662,0
0.4835521876811981,0
0.9341707825660706,0
0.7790037989616394,0
0.7682385444641113,0
0.14208099246025085,0
0.5992681980133057,0
0.7787892818450928,0
0.4259364604949951,0
0.7728843688964844,0
0.8340792059898376,0
0.6998955011367798,0
0.7832226157188416,0
0.8646647334098816,0
0.6788062453269958,0
0.6679732203483582,0
0.7346212267875671,0
0.801081657409668,0
0.7317342758178711,0
0.6096546649932861,0
0.7927449345588684,0
0.8730154037475586,0
0.7467279434204102,0
0.5125874280929565,0
0.850205659866333,0
0.8424396514892578,0
0.9209126234054565,0
0.8202930688858032,0
0.8170574307441711,0
0.7417312860488892,0
0.7947304248809814,0
0.7721676826477051,0
0.4681926965713501,0
0.680861234664917,0
0.7871365547180176,0
0.8161904215812683,0
0.9021970629692078,0
0.6964396834373474,0
0.8327694535255432,0
0.8402314186096191,0
0.8738876581192017,0
0.7122540473937988,0
0.5944918990135193,0
0.8966294527053833,0
0.9382902383804321,0
0.20146353542804718,0
0.8391131162643433,0
0.7469099760055542,0
0.5464107990264893,0
0.9029524326324463,0
0.8458269834518433,0
0.7978354692459106,0
0.35824841260910034,0
0.7220680713653564,0
0.8801406621932983,0
0.8458662629127502,0
0.7055667042732239,0
0.8590022921562195,0
0.748365581035614,0
0.6908690333366394,0
0.5698462128639221,0
0.5112014412879944,0
0.0999567061662674,0
0.35595080256462097,0
0.9255640506744385,0
0.5694637298583984,0
0.7837837934494019,0
0.4141921401023865,0
0.7920786738395691,0
0.8951811790466309,0
0.5373964309692383,0
0.8524823188781738,0
0.8428536653518677,0
0.7419422268867493,0
0.6710553169250488,0
0.7080224752426147,0
0.783347487449646,0
0.7490144371986389,0
0.7798551917076111,0
0.6797398924827576,0
0.7800790071487427,0
0.675098717212677,0
0.7282058000564575,0
0.5924317836761475,0
0.5710769891738892,0
0.8451768755912781,0
0.6007277965545654,0
0.8247042298316956,0
0.44865554571151733,0
0.8900620937347412,0
0.7565681338310242,0
0.4866724908351898,0
0.833799421787262,0
0.7610384225845337,0
0.6228601932525635,0
0.7211279273033142,0
0.5252978801727295,0
0.521777868270874,0
0.9043564200401306,0
0.6992088556289673,0
0.714850902557373,0
0.6542498469352722,0
0.7505490183830261,0
0.8585731983184814,0
0.16816499829292297,0
0.6577590107917786,0
0.8649687767028809,0
0.6935839653015137,0
0.7285823822021484,0
0.6013358235359192,0
0.7520719766616821,0
0.918948769569397,0
0.6382054686546326,0
0.7884377837181091,0
0.5514498353004456,0
0.7522403597831726,0
0.8863324522972107,0
0.7111979722976685,0
0.7261195778846741,0
0.7906498908996582,0
0.9176787734031677,0
0.558964192867279,0
0.7788829207420349,0
0.7217665910720825,0
0.7726721167564392,0
0.5926017761230469,0
0.7402645945549011,0
0.8037043809890747,0
0.8659948706626892,0
0.7921102046966553,0
0.6532140970230103,0
0.7862989902496338,0
0.6832059025764465,0
0.8810498714447021,0
0.8634903430938721,0
0.5722037553787231,0
0.7971227169036865,0
0.7837575674057007,0
0.4909708797931671,0
0.8580586910247803,0
0.6518230438232422,0
0.7987105846405029,0
0.46182960271835327,0
0.7291076183319092,0
0.6828961372375488,0
0.8502512574195862,0
0.8242270946502686,0
0.8998031616210938,0
0.32569143176078796,0
0.9004191160202026,0
0.5111114978790283,0
0.7354850172996521,0
0.6875340938568115,0
0.9230461120605469,0
0.782369077205658,0
0.8881391286849976,0
0.7433794736862183,0
0.9167248606681824,0
0.616051197052002,0
0.8780913352966309,0
0.5580027103424072,0
0.7694371342658997,0
0.7904549837112427,0
0.6927815675735474,0
0.48133859038352966,0
0.831498920917511,0
0.6527437567710876,0
0.5885703563690186,0
0.8537853956222534,0
0.8413994312286377,0
0.8292532563209534,0
0.5554754137992859,0
0.8129309415817261,0
0.6475431323051453,0
0.8074853420257568,0
0.5820646286010742,0
0.763022780418396,0
0.7982513904571533,0
0.61180579662323,0
0.5067890882492065,0
0.7778034210205078,0
0.9251996278762817,0
0.7372006177902222,0
0.7210225462913513,0
0.8601325154304504,0
0.3472941517829895,0
0.778008759021759,0
0.8068892955780029,0
0.7774809002876282,0
0.705296516418457,0
0.831016480922699,0
0.8230012655258179,0
0.8912438154220581,0
0.8853893280029297,0
0.5503883361816406,0
0.7335350513458252,0
0.8285462260246277,0
0.9331681132316589,0
0.7610118985176086,0
0.7049155235290527,0
0.34441009163856506,0
0.8659380078315735,0
0.6445254683494568,0
0.6492021083831787,0
0.5658742785453796,0
0.9351732730865479,0
0.7030931115150452,0
0.9331962466239929,0
0.6291495561599731,0
0.8331030011177063,0
0.4837286174297333,0
0.8508660793304443,0
0.7622752785682678,0
0.7880135178565979,0
0.9450092315673828,0
0.9066540002822876,0
0.8722570538520813,0
0.8680557608604431,0
0.8150128126144409,0
0.5769649744033813,0
0.8084409236907959,0
0.42107412219047546,0
0.8239014744758606,0
0.40233612060546875,0
0.7223690748214722,0
0.7115641236305237,0
0.9324693083763123,0
0.7351991534233093,0
0.7347015738487244,0
0.7487146258354187,0
0.8155027031898499,0
0.8241429328918457,0
0.7584019899368286,0
0.6174864768981934,0
0.8433250188827515,0
0.4498544931411743,0
0.5321303606033325,0
0.5585616230964661,0
0.704879879951477,0
0.688991904258728,0
0.7481037378311157,0
0.8726749420166016,0
0.5710681676864624,0
0.7379199266433716,0
0.7624979615211487,0
0.7779752016067505,0
0.6792504191398621,0
0.6941753625869751,0
0.7982243895530701,0
0.8160532116889954,0
0.7896665334701538,0
0.46284475922584534,0
0.7027692198753357,0
0.5619497895240784,0
0.7410621643066406,0
0.8225290775299072,0
0.5909228324890137,0
0.8585536479949951,0
0.7252911329269409,0
0.6148912310600281,0
0.5759053230285645,0
0.6103121042251587,0
0.5294144749641418,0
0.5570473074913025,0
0.7213522791862488,0
0.7669305801391602,0
0.9033067226409912,0
0.4887223243713379,0
0.7452050447463989,0
0.8637741208076477,0
0.6610268950462341,0
0.9001737833023071,0
0.8242056369781494,0
0.781548023223877,0
0.7089370489120483,0
0.71907639503479,0
0.8153130412101746,0
0.6734333038330078,0
0.7734906673431396,0
0.6556664705276489,0
0.7447448968887329,0
0.7264523506164551,0
0.9327704906463623,0
0.8083992600440979,0
0.6625279188156128,0
0.6764660477638245,0
0.8432090282440186,0
0.7837785482406616,0
0.682781994342804,0
0.9106889963150024,0
0.8099060654640198,0
0.6510720252990723,0
0.6235708594322205,0
0.8010480403900146,0
0.8501673340797424,0
0.8195627331733704,0
0.7278754711151123,0
0.5421392917633057,0
0.6355294585227966,0
0.5623911619186401,0
0.7910375595092773,0
0.8945427536964417,0
0.6990135312080383,0
0.7717664837837219,0
0.777251124382019,0
0.723433256149292,0
0.8602338433265686,0
0.7449440956115723,0
0.549978494644165,0
0.8578766584396362,0
0.7989622950553894,0
