prediction,label
0.6031738519668579,1
0.4623045325279236,1
0.5524913668632507,1
0.5837351083755493,1
0.6348055005073547,1
0.6195915937423706,1
0.4727667570114136,1
0.1406445950269699,1
0.8065757751464844,1
0.6011098623275757,1
0.5608215928077698,1
0.762876033782959,1
0.5975349545478821,1
0.8797441720962524,1
0.3326110243797302,1
0.5724900960922241,1
0.43369853496551514,1
0.5611767172813416,1
0.7526490688323975,1
0.6391510963439941,1
0.6613062024116516,1
0.9145123958587646,1
0.6270306706428528,1
0.7809213995933533,1
0.8010774254798889,1
0.44424307346343994,1
0.543243408203125,1
0.4268568754196167,1
0.6853037476539612,1
0.8763757348060608,1
0.8664085268974304,1
0.8321117162704468,1
0.7707290649414062,1
0.6509377956390381,1
0.6655279397964478,1
0.5508262515068054,1
0.6381847858428955,1
0.7187879085540771,1
0.7283791303634644,1
0.8696639537811279,1
0.693985641002655,1
0.7009228467941284,1
0.4918286204338074,1
0.7190642356872559,1
0.47008582949638367,1
0.8890275359153748,1
0.5298956632614136,1
0.25604820251464844,1
0.7898542881011963,1
0.8258273005485535,1
0.6187558770179749,1
0.9345973134040833,1
0.9172084331512451,1
0.8175983428955078,1
0.5993598699569702,1
0.8228633999824524,1
0.6735708117485046,1
0.7595106363296509,1
0.7750169634819031,1
0.7443373203277588,1
0.4786865711212158,1
0.1891225278377533,1
0.9624024033546448,1
0.10224279761314392,1
0.5406516790390015,1
0.7331332564353943,1
0.4272341728210449,1
0.8131728172302246,1
0.8811635971069336,1
0.28607192635536194,1
0.5741806626319885,1
0.8429151177406311,1
0.5672130584716797,1
0.48534709215164185,1
0.6183837652206421,1
0.6995205879211426,1
0.6421140432357788,1
0.6288337707519531,1
0.2294941544532776,1
0.7858121395111084,1
0.6908538341522217,1
0.9555752277374268,1
0.7548298835754395,1
0.7752927541732788,1
0.4718255400657654,1
0.8643673658370972,1
0.8445454835891724,1
0.6907138824462891,1
0.6180582642555237,1
0.8302841782569885,1
0.5888655185699463,1
0.4547468423843384,1
0.6300108432769775,1
0.5173549652099609,1
0.7910224795341492,1
0.8432315587997437,1
0.4837183952331543,1
0.6675830483436584,1
0.6295079588890076,1
0.46165287494659424,1
0.8301676511764526,1
0.8383298516273499,1
0.799185574054718,1
0.8965864181518555,1
0.8265785574913025,1
0.7840815782546997,1
0.8684074878692627,1
0.6446453332901001,1
0.6217926144599915,1
0.6799591779708862,1
0.7117177248001099,1
0.5170269012451172,1
0.5027700662612915,1
0.4888681471347809,1
0.8623284697532654,1
0.9269638657569885,1
0.7244126796722412,1
0.8889872431755066,1
0.6095301508903503,1
0.2734375,1
0.6448534727096558,1
0.5914689302444458,1
0.7212868928909302,1
0.646970808506012,1
0.4452533721923828,1
0.5449827909469604,1
0.7356047034263611,1
0.5901209115982056,1
0.8034170866012573,1
0.622200608253479,1
0.8100841045379639,1
0.6045013666152954,1
0.39813166856765747,1
0.3016444742679596,1
0.4565448760986328,1
0.3123400807380676,1
0.554132878780365,1
0.6733366250991821,1
0.47313982248306274,1
0.6775369644165039,1
0.7307155132293701,1
0.7413914203643799,1
0.3698841333389282,1
0.7758112549781799,1
0.6400601267814636,1
0.8573388457298279,1
0.34926265478134155,1
0.29952558875083923,1
0.15773527324199677,1
0.5250989198684692,1
0.7861900329589844,1
0.4794771671295166,1
0.9810155630111694,1
0.8445076942443848,1
0.6377595067024231,1
0.5135718584060669,1
0.39193326234817505,1
0.8791735172271729,1
0.5886808633804321,1
0.669428288936615,1
0.8927018642425537,1
0.615227460861206,1
0.8743987083435059,1
0.5781673789024353,1
0.7526489496231079,1
0.8389986753463745,1
0.8404806852340698,1
0.6692177653312683,1
0.821843147277832,1
0.5060167908668518,1
0.8565070629119873,1
0.7396045923233032,1
0.7875952124595642,1
0.43593764305114746,1
0.32506537437438965,1
0.7689653635025024,1
0.49266719818115234,1
0.7515727877616882,1
0.49579787254333496,1
0.6829659938812256,1
0.5729617476463318,1
0.9026978015899658,1
0.8607996702194214,1
0.8825399875640869,1
0.7491587400436401,1
0.2307174801826477,1
0.5626115202903748,1
0.4237183630466461,1
0.667725682258606,1
0.5392444133758545,1
0.6568529605865479,1
0.6308535933494568,1
0.7174302935600281,1
0.4560699462890625,1
0.543871283531189,1
0.4099690914154053,1
0.502719521522522,1
0.546181321144104,1
0.5618030428886414,1
0.5705397129058838,1
0.7381952404975891,1
0.8956098556518555,1
0.8758683800697327,1
0.6739642024040222,1
0.6425596475601196,1
0.881740152835846,1
0.8344240188598633,1
0.6480211019515991,1
0.8604555130004883,1
0.36263999342918396,1
0.8570461273193359,1
0.5359428524971008,1
0.62357497215271,1
0.8763988018035889,1
0.5838896632194519,1
0.9788554906845093,1
0.8758167028427124,1
0.31233084201812744,1
0.4853787422180176,1
0.8688386678695679,1
0.8733190298080444,1
0.42545339465141296,1
0.7278468012809753,1
0.7271350026130676,1
0.4960200786590576,1
0.6229647397994995,1
0.5907338857650757,1
0.563880205154419,1
0.661773681640625,1
0.48033520579338074,1
0.7001320719718933,1
0.6738771200180054,1
0.9189400672912598,1
0.5994294285774231,1
0.6626729965209961,1
0.7093063592910767,1
0.5521078109741211,1
0.43896132707595825,1
0.6455882787704468,1
0.8529577851295471,1
0.03719532862305641,1
0.6878700852394104,1
0.7105655670166016,1
0.7698854804039001,1
0.3843783140182495,1
0.7735570669174194,1
0.826926589012146,1
0.7175145745277405,1
0.6344598531723022,1
0.5862975716590881,1
0.4377751350402832,1
0.3287651538848877,1
0.38844233751296997,1
0.5035498738288879,1
0.20933201909065247,1
0.7129321694374084,1
0.671326756477356,1
0.6612967848777771,1
0.8013314008712769,1
0.744397759437561,1
0.7248072624206543,1
0.6703730225563049,1
0.8799037933349609,1
0.8707454204559326,1
0.6798338890075684,1
0.2023072987794876,1
0.6854966878890991,1
0.8423153758049011,1
0.6394517421722412,1
0.8763847947120667,1
0.8254109025001526,1
0.7023177742958069,1
0.5833971500396729,1
0.6903824210166931,1
0.5591644048690796,1
0.6458107233047485,1
0.54524827003479,1
0.5348154306411743,1
0.5943042039871216,1
0.5394258499145508,1
0.6675466299057007,1
0.3924117386341095,1
0.3590342402458191,1
0.26913726329803467,1
0.5779765844345093,1
0.7209609150886536,1
0.2086307406425476,1
0.47445133328437805,1
0.655967116355896,1
0.5713232159614563,1
0.4111139476299286,1
0.8958730697631836,1
0.7423203587532043,1
0.6164496541023254,1
0.6705815196037292,1
0.44036775827407837,1
0.5626017451286316,1
0.45266178250312805,1
0.43816497921943665,1
0.532198429107666,1
0.36090579628944397,1
0.6367354989051819,1
0.49846306443214417,1
0.7141706347465515,1
0.47035354375839233,1
0.8631377220153809,1
0.6944511532783508,1
0.8157495260238647,1
0.8420721888542175,1
0.816085159778595,1
0.6800223588943481,1
0.8036256432533264,1
0.8493331670761108,1
0.8513368368148804,1
0.6071015000343323,1
0.741235077381134,1
0.8664396405220032,1
0.6753721833229065,1
0.7512483596801758,1
0.47667473554611206,1
0.6382823586463928,1
0.796576976776123,1
0.927305281162262,1
0.8836183547973633,1
0.7225491404533386,1
0.8924523591995239,1
0.7772222757339478,1
0.4912847876548767,1
0.699642539024353,1
0.7630901336669922,1
0.7701664566993713,1
0.8062765598297119,1
0.6386683583259583,1
0.7762123346328735,1
0.6949577331542969,1
0.9109379053115845,1
0.730968713760376,1
0.771708071231842,1
0.808249831199646,1
0.618322491645813,1
0.5097049474716187,1
0.4662058353424072,1
0.5560315847396851,1
0.7781739234924316,1
0.8116814494132996,1
0.820179283618927,1
0.432725727558136,1
0.7744876146316528,1
0.7576590776443481,1
0.5089077353477478,1
0.8157191276550293,1
0.7612326145172119,1
0.8720759749412537,1
0.5438075065612793,1
0.6809256672859192,1
0.7422927021980286,1
0.8248789310455322,1
0.6408184766769409,1
0.7725703716278076,1
0.6042608618736267,1
0.6538894176483154,1
0.759913444519043,1
0.7921549081802368,1
0.6812753677368164,1
0.49526864290237427,1
0.9053902626037598,1
0.9067481160163879,1
0.5174691081047058,1
0.8160290718078613,1
0.7960667610168457,1
0.40363264083862305,1
0.5571656227111816,1
0.6035680174827576,1
0.6705455183982849,1
0.6372507214546204,1
0.8310269713401794,1
0.7191042304039001,1
0.4831556975841522,1
0.5645526647567749,1
0.7704542279243469,1
0.8177697062492371,1
0.49311959743499756,1
0.8087635040283203,1
0.7576598525047302,1
0.468045711517334,1
0.7445357441902161,1
0.6582982540130615,1
0.6559554934501648,1
0.8982181549072266,1
0.7663676738739014,1
0.7689582705497742,1
0.5241808891296387,1
0.8673471212387085,1
0.6604793667793274,1
0.793019711971283,1
0.6465216875076294,1
0.5364102125167847,1
0.6075571775436401,1
0.4975588619709015,1
0.5875158905982971,1
0.7248215675354004,1
0.7813864350318909,1
0.8641970157623291,1
0.5583821535110474,1
0.6996860504150391,1
0.6307843923568726,1
0.36895668506622314,1
0.670953631401062,1
0.889741063117981,1
0.15727007389068604,1
0.7442840933799744,1
0.6005924344062805,1
0.71812504529953,1
0.47049540281295776,1
0.6992508769035339,1
0.5666082501411438,1
0.4390103220939636,1
0.7690815329551697,1
0.8496782779693604,1
0.6410131454467773,1
0.7968084216117859,1
0.20427542924880981,1
0.579424262046814,1
0.8330731987953186,1
0.6342772245407104,1
0.654871940612793,1
0.7644202709197998,1
0.4039616286754608,1
0.7350528240203857,1
0.5069698095321655,1
0.9260244369506836,1
0.33088797330856323,1
0.5595896244049072,1
0.38071703910827637,1
0.7433384656906128,1
0.7832067012786865,1
0.6389936208724976,1
0.857079803943634,1
0.47318175435066223,1
0.7439604997634888,1
0.5573681592941284,1
0.5420116186141968,1
0.409145712852478,1
0.5473111271858215,1
0.6615656614303589,1
0.5259804129600525,1
0.307221382856369,1
0.5033765435218811,1
0.7489467263221741,1
0.66024249792099,1
0.47077369689941406,1
0.8098137378692627,1
0.47808951139450073,1
0.6235222816467285,1
0.7560770511627197,1
0.5751358270645142,1
0.6448050737380981,1
0.24683219194412231,1
0.4933620095252991,1
0.6072911024093628,1
0.7356723546981812,1
0.6510266065597534,1
0.40571606159210205,1
0.683984637260437,1
0.7845333814620972,1
0.6856122612953186,1
0.9314748644828796,1
0.8153665661811829,1
0.27693378925323486,1
0.789885401725769,1
0.7024440765380859,1
0.7359867095947266,1
0.7054497003555298,1
0.5648574233055115,1
0.7323813438415527,1
0.6546551585197449,1
0.33139246702194214,1
0.47501900792121887,1
0.39717647433280945,1
0.8618955612182617,1
0.5578261017799377,1
0.5521898865699768,1
0.764284610748291,1
0.5549408793449402,1
0.7683730721473694,1
0.6349921822547913,1
0.6037544012069702,1
0.9681347608566284,1
0.5395914912223816,1
0.8412249684333801,1
0.8086708784103394,1
0.5160847902297974,1
0.7644748687744141,1
0.8454322814941406,1
0.8593446016311646,1
0.6773126125335693,1
0.7780601978302002,1
0.7653738260269165,1
0.7077662348747253,1
0.8487045764923096,1
0.4347522258758545,1
0.6832239627838135,1
0.5733085870742798,1
0.6906481981277466,1
0.6625568866729736,1
0.6103188991546631,1
0.5139349102973938,1
0.803572416305542,1
0.6168377995491028,1
0.8485633134841919,1
0.40345650911331177,1
0.8042322993278503,1
0.7573210000991821,1
0.18399764597415924,1
0.5522963404655457,1
0.554840087890625,1
0.7572484612464905,1
0.7898262739181519,1
0.4682847857475281,1
0.8706839680671692,1
0.8552696704864502,1
0.8031554818153381,1
0.8633413910865784,1
0.9140541553497314,1
0.6902521848678589,1
0.5453559756278992,1
0.6875007748603821,1
0.5708144903182983,1
0.6648972034454346,1
0.48638802766799927,1
0.38847261667251587,1
0.1641332507133484,1
0.7495704293251038,1
0.7293470501899719,1
0.29616862535476685,1
0.5485799312591553,1
0.6433336734771729,1
0.34345322847366333,1
0.1772775799036026,1
0.6983773708343506,1
0.5093891620635986,1
0.8474822044372559,1
0.46741384267807007,1
0.7181859016418457,1
0.630817711353302,1
0.6402413845062256,1
0.5057092308998108,1
0.525662899017334,1
0.8473881483078003,1
0.6972821950912476,1
0.5533662438392639,1
0.6553518772125244,1
0.9008339643478394,1
0.7142748832702637,1
0.5134286284446716,1
0.2821218967437744,1
0.4513295888900757,1
0.916608989238739,1
0.7232441902160645,1
0.3865777552127838,1
0.5118629932403564,1
0.4867075979709625,1
0.3988666534423828,1
0.6514567136764526,1
0.7722783088684082,1
0.6929064989089966,1
0.5766867995262146,1
0.870263934135437,1
0.6899547576904297,1
0.6062647700309753,1
0.3329886794090271,1
0.6209824681282043,1
0.4317052662372589,1
0.4103275239467621,1
0.6253005862236023,1
0.5654646754264832,1
0.8055058121681213,1
0.7872007489204407,1
0.9155017733573914,1
0.8429855704307556,1
0.9098104238510132,1
0.572960376739502,1
0.20382730662822723,1
0.8941152095794678,1
0.3456985056400299,1
0.31467097997665405,1
0.8860701322555542,1
0.8713617920875549,1
0.9204264879226685,1
0.8557522296905518,1
0.6572808027267456,1
0.32288986444473267,1
0.3699371814727783,1
0.8040488362312317,1
0.8484364151954651,1
0.8621748685836792,1
0.866248607635498,1
0.8578475713729858,1
0.8405383229255676,1
0.6435791850090027,1
0.3161484897136688,1
0.7487886548042297,1
0.8030387163162231,1
0.7509349584579468,1
0.23369532823562622,1
0.754318118095398,1
0.5968087315559387,1
0.5304245948791504,1
0.4541216790676117,1
0.5025168061256409,1
0.7176001071929932,1
0.5446878671646118,1
0.6819964051246643,1
0.5641788840293884,1
0.7565253376960754,1
0.6671550273895264,1
0.4852449595928192,1
0.4360998868942261,1
0.5328376293182373,1
0.8134303092956543,1
0.7238377332687378,1
0.833818793296814,1
0.5494446158409119,1
0.8697779178619385,1
0.4827131927013397,1
0.8103572130203247,1
0.8416551947593689,1
0.29324430227279663,1
0.6314477920532227,1
0.5503081679344177,1
0.901322603225708,1
0.5053155422210693,1
0.6720033288002014,1
0.3095342516899109,1
0.41326454281806946,1
0.6394862532615662,1
0.57949298620224,1
0.660038948059082,1
0.6756031513214111,1
0.654015839099884,1
0.8042733669281006,1
0.5264061093330383,1
0.7553664445877075,1
0.48290520906448364,1
0.7889543771743774,1
0.7117105722427368,1
0.5868325233459473,1
0.4152044951915741,1
0.7446900606155396,1
0.8961794972419739,1
0.7202636003494263,1
0.5635682344436646,1
0.6470720171928406,1
0.6390773057937622,1
0.596154510974884,1
0.7826271653175354,1
0.591239333152771,1
0.7207675576210022,1
0.5408923625946045,1
0.630158007144928,1
0.8769496083259583,1
0.6923558712005615,1
0.5515864491462708,1
0.5506197810173035,1
0.8491916656494141,1
0.4456215798854828,1
0.5848529934883118,1
0.4898160994052887,1
0.8025665283203125,1
0.824436604976654,1
0.6098202466964722,1
0.2987027168273926,1
0.8295201063156128,1
0.7149897813796997,1
0.7260934114456177,1
0.6790040731430054,1
0.6571313738822937,1
0.5528604984283447,1
0.6031713485717773,1
0.9410524964332581,1
0.8912575840950012,1
0.8416657447814941,1
0.940436601638794,1
0.4182348847389221,1
0.7357140779495239,1
0.43914228677749634,1
0.7438749670982361,1
0.7155002355575562,1
0.6273730993270874,1
0.7639644742012024,1
0.8250574469566345,1
0.7915685772895813,1
0.5402002334594727,1
0.58802729845047,1
0.6632276773452759,1
0.7844792604446411,1
0.41788750886917114,1
0.577910840511322,1
0.759868860244751,1
0.5998373031616211,1
0.8357980251312256,1
0.7262911796569824,1
0.47523462772369385,1
0.9486013650894165,1
0.8772851228713989,1
0.44649505615234375,1
0.9008641242980957,1
0.7606778144836426,1
0.6315016150474548,1
0.9412921667098999,1
0.8247550129890442,1
0.45102667808532715,1
0.8220922946929932,1
0.5472182035446167,1
0.2610674798488617,1
0.5738866925239563,1
0.6190839409828186,1
0.7964693903923035,1
0.35507023334503174,1
0.7800448536872864,1
0.832851767539978,1
0.7744513154029846,1
0.618167519569397,1
0.5126885175704956,1
0.603184163570404,1
0.5739116668701172,1
0.5897877216339111,1
0.4374760091304779,1
0.5662912130355835,1
0.7694047093391418,1
0.6178511381149292,1
0.6194223165512085,1
0.4908759593963623,1
0.3718770146369934,1
0.6309118866920471,1
0.4891081750392914,1
0.4873914122581482,1
0.47549083828926086,1
0.835546612739563,1
0.7410675287246704,1
0.5513618588447571,1
0.42275214195251465,1
0.7070717215538025,1
0.741974949836731,1
0.6747721433639526,1
0.35754308104515076,1
0.6132636070251465,1
0.2855985164642334,1
0.8340542912483215,1
0.7348716259002686,1
0.8901016116142273,1
0.6718531250953674,1
0.8303773403167725,1
0.7883528470993042,1
0.7453578114509583,1
0.7193608283996582,1
0.5711937546730042,1
0.49808064103126526,1
0.23268970847129822,1
0.5558941960334778,1
0.5106180906295776,1
0.5918025970458984,1
0.8446065187454224,1
0.6729638576507568,1
0.2926105260848999,1
0.563155472278595,1
0.6694656014442444,1
0.5886843204498291,1
0.8308572769165039,1
0.6736429333686829,1
0.6632118225097656,1
0.7523895502090454,1
0.798810601234436,1
0.31246405839920044,1
0.9083431363105774,1
0.4359031915664673,1
0.5585224628448486,1
0.6456144452095032,1
0.8604302406311035,1
0.7182892560958862,1
0.55278080701828,1
0.7292816638946533,1
0.6065525412559509,1
0.37527766823768616,1
0.6622511744499207,1
0.46970057487487793,1
0.4636300802230835,1
0.412341833114624,1
0.9143465757369995,1
0.8617430925369263,1
0.6329982280731201,1
0.6404149532318115,1
0.46636611223220825,1
0.6779099702835083,1
0.8793834447860718,1
0.4676002860069275,1
0.5870962142944336,1
0.16226352751255035,1
0.7394794821739197,1
0.610399603843689,1
0.5641729831695557,1
0.7797243595123291,1
0.5716219544410706,1
0.9002119302749634,1
0.6112130284309387,1
0.7927104830741882,1
0.7216285467147827,1
0.3615429997444153,1
0.26144877076148987,1
0.34576207399368286,1
0.5096125602722168,1
0.4305109977722168,1
0.5819689631462097,1
0.6463602781295776,1
0.5639445781707764,1
0.8913471102714539,1
0.3921017646789551,1
0.8405132293701172,1
0.9137159585952759,1
0.43975481390953064,1
0.864048182964325,1
0.9087545871734619,1
0.8318225741386414,1
0.8743981719017029,1
0.7799965143203735,1
0.7621249556541443,1
0.5749492049217224,1
0.5916455984115601,1
0.7164466381072998,1
0.31858277320861816,1
0.8581224083900452,1
0.8343321084976196,1
0.9199576377868652,1
0.49755269289016724,1
0.7989190816879272,1
0.8322875499725342,1
0.6484510898590088,1
0.4205372929573059,1
0.7593643665313721,1
0.908832848072052,1
0.6552725434303284,1
0.7470840215682983,1
0.5954683423042297,1
0.6885571479797363,1
0.6827930808067322,1
0.734621524810791,1
0.6857126951217651,1
0.6740039587020874,1
0.624442458152771,1
0.5218638777732849,1
0.9011855125427246,1
0.3381093740463257,1
0.7370635271072388,1
0.712493896484375,1
0.896328866481781,1
0.8513711094856262,1
0.8491735458374023,1
0.7253621816635132,1
0.6427665948867798,1
0.7509169578552246,1
0.8699648976325989,1
0.7896227836608887,1
0.628715991973877,1
0.8839120864868164,1
0.7577517628669739,1
0.6747545003890991,1
0.12963369488716125,1
0.47299283742904663,1
0.6442998647689819,1
0.7785155773162842,1
0.5596634149551392,1
0.5989833474159241,1
0.42878443002700806,1
0.5306391716003418,1
0.6870649456977844,1
0.8183256387710571,1
0.5978553295135498,1
0.5782183408737183,1
0.4271620213985443,1
0.3130972385406494,1
0.40668198466300964,1
0.7243755459785461,1
0.5074895620346069,1
0.6874509453773499,1
0.6606902480125427,1
0.24145975708961487,1
0.570296049118042,1
0.3688094913959503,1
0.9097317457199097,1
0.8880321979522705,1
0.8846346735954285,1
0.7516675591468811,1
0.599724292755127,1
0.850207507610321,1
0.6647267937660217,1
0.29907679557800293,1
0.6058762073516846,1
0.6675189733505249,1
0.32142943143844604,1
0.3519921898841858,1
0.751427412033081,1
0.6455937623977661,1
0.43157291412353516,1
0.7548691034317017,1
0.41183096170425415,1
0.7605489492416382,1
0.6184546947479248,1
0.44930341839790344,1
0.668005108833313,1
0.7344306707382202,1
0.4932030141353607,1
0.7184348106384277,1
0.7986415028572083,1
0.7839660048484802,1
0.5938827395439148,1
0.7153751850128174,1
0.7797174453735352,1
0.2012239396572113,1
0.8279592990875244,1
0.8124839067459106,1
0.63052898645401,1
0.45485836267471313,1
0.5286107659339905,1
0.5926895141601562,1
0.9309557676315308,1
0.7432687878608704,1
0.6144533157348633,1
0.7039097547531128,1
0.66493159532547,1
0.7540605068206787,1
0.6154724359512329,1
0.6355971097946167,1
0.47608482837677,1
0.34689852595329285,1
0.7062522768974304,1
0.8279751539230347,1
0.5224074721336365,1
0.5965652465820312,1
0.5422758460044861,1
0.4130631685256958,1
0.5681080222129822,1
0.6746050715446472,1
0.5332107543945312,1
0.7848736047744751,1
0.5617102384567261,1
0.35638028383255005,1
0.566694438457489,1
0.5459484457969666,1
0.8467640280723572,1
0.5533822178840637,1
0.6053721308708191,1
0.7990550398826599,1
0.6430007219314575,1
0.9098415970802307,1
0.656633734703064,1
0.5224773287773132,1
0.3829789459705353,1
0.49509668350219727,1
0.47858741879463196,1
0.6848024129867554,1
0.6536611318588257,1
0.6422327160835266,1
0.5801169276237488,1
0.5449845194816589,1
0.4261478781700134,1
0.7511197328567505,1
0.852265477180481,1
0.4903251826763153,1
0.7476357817649841,1
0.3399326205253601,1
0.6544370055198669,1
0.4453759789466858,1
0.6119391918182373,1
0.3497568666934967,1
0.7264716029167175,1
0.6173135042190552,1
0.667710542678833,1
0.43882083892822266,1
0.6566216945648193,1
0.7750653028488159,1
0.7429616451263428,1
0.5514441728591919,1
0.6777286529541016,1
0.6683477163314819,1
0.7516023516654968,1
0.819038987159729,1
0.5555217266082764,1
0.8211942911148071,1
0.6152096390724182,1
0.7960259914398193,1
0.7804698348045349,1
0.5973660349845886,1
0.5633272528648376,1
0.6081355810165405,1
0.7545456886291504,1
0.644768476486206,1
0.4545134902000427,1
0.565463662147522,1
0.500352144241333,1
0.7258746027946472,1
0.7663546800613403,1
0.4789988398551941,1
0.6324710845947266,1
0.311526894569397,1
0.5960415601730347,1
0.5398162603378296,1
0.8858414888381958,1
0.7343111634254456,1
0.5834295153617859,1
0.725396990776062,1
0.5799314379692078,1
0.44935035705566406,1
0.763299822807312,1
0.8472955226898193,1
0.5419982075691223,1
0.4103570282459259,1
0.39220067858695984,1
0.501076877117157,1
0.7571814656257629,1
0.48422175645828247,1
0.5785497426986694,1
0.8062933087348938,1
0.7603768110275269,1
0.5986582636833191,1
0.13883867859840393,1
0.604911744594574,1
0.6635727882385254,1
0.5950841903686523,1
0.46528899669647217,1
0.9257835149765015,1
0.9231932759284973,1
0.8342629075050354,1
0.7729083299636841,1
0.5359052419662476,1
0.7163708806037903,1
0.7145425081253052,1
0.7226251363754272,1
0.7896382212638855,1
0.7608038783073425,1
0.7986308336257935,1
0.8726651072502136,1
0.5311102867126465,1
0.8421818017959595,1
0.7398855686187744,1
0.0827203243970871,1
0.6017870903015137,1
0.7772944569587708,1
0.5317303538322449,1
0.35445863008499146,1
0.5475967526435852,1
0.29707565903663635,1
0.7263681292533875,1
0.6973990201950073,1
0.7131097912788391,1
0.7169144749641418,1
0.8067675232887268,1
0.706143856048584,1
0.19753316044807434,1
0.8506773710250854,1
0.6674481630325317,1
0.7515382170677185,1
0.8640293478965759,1
0.656705915927887,1
0.890616774559021,1
0.67420494556427,1
0.6253514885902405,1
0.8255003690719604,1
0.5122339725494385,1
0.7857767939567566,1
0.71031254529953,1
0.5563063025474548,1
0.8629941344261169,1
0.6615588665008545,1
0.28494134545326233,1
0.4919596016407013,1
0.5713313221931458,1
0.45813220739364624,1
0.5841304063796997,1
0.6624310612678528,1
0.717448353767395,1
0.47990942001342773,1
0.30047693848609924,1
0.7712646126747131,1
0.45071542263031006,1
0.5888270735740662,1
0.7844424247741699,1
0.49484777450561523,1
0.5567306876182556,1
0.40022504329681396,1
