prediction,label
0.7900325059890747,0
0.7930061221122742,0
0.8746962547302246,0
0.9046080112457275,0
0.7501228451728821,0
0.8730422854423523,0
0.9075394868850708,0
0.8631141185760498,0
0.8068286180496216,0
0.9128036499023438,0
0.8669325113296509,0
0.8520833253860474,0
0.7833578586578369,0
0.7982054948806763,0
0.8495736718177795,0
0.8311808109283447,0
0.8559702634811401,0
0.8483020067214966,0
0.884040117263794,0
0.7960619926452637,0
0.8802311420440674,0
0.8737013936042786,0
0.8607436418533325,0
0.909034013748169,0
0.8616555333137512,0
0.761949360370636,0
0.8317257165908813,0
0.8787989020347595,0
0.8794951438903809,0
0.8680992722511292,0
0.9013663530349731,0
0.8217973709106445,0
0.8873656988143921,0
0.8379800319671631,0
0.8301692008972168,0
0.8833243250846863,0
0.8858621120452881,0
0.8929280638694763,0
0.7650813460350037,0
0.8110373616218567,0
0.7802771329879761,0
0.7955559492111206,0
0.8595663905143738,0
0.8739903569221497,0
0.8726510405540466,0
0.848996639251709,0
0.8413377404212952,0
0.8282457590103149,0
0.8940750956535339,0
0.8690403699874878,0
0.8175944089889526,0
0.8095355033874512,0
0.8345987796783447,0
0.8747041821479797,0
0.8745441436767578,0
0.8512070178985596,0
0.8389333486557007,0
0.8173699378967285,0
0.8397465944290161,0
0.823994517326355,0
0.82292640209198,0
0.7818006277084351,0
0.8320179581642151,0
0.8618797063827515,0
0.9271648526191711,0
0.8273564577102661,0
0.799207866191864,0
0.8540334701538086,0
0.9082469344139099,0
0.8629902005195618,0
0.8745183944702148,0
0.8846060037612915,0
0.8312606811523438,0
0.7209351658821106,0
0.9058924317359924,0
0.8829323649406433,0
0.8250170946121216,0
0.8858397006988525,0
0.9370845556259155,0
0.8599494695663452,0
0.8792790174484253,0
0.7670987844467163,0
0.8037769794464111,0
0.8433958292007446,0
0.8409270644187927,0
0.8616030812263489,0
0.8805779218673706,0
0.8239932656288147,0
0.8597434759140015,0
0.7853357791900635,0
0.843737006187439,0
0.9100373387336731,0
0.8688722252845764,0
0.9195170998573303,0
0.8676616549491882,0
0.8061187863349915,0
0.8278527855873108,0
0.9019848108291626,0
0.8952667713165283,0
0.8762394189834595,0
0.8947267532348633,0
0.8589980006217957,0
0.8954530358314514,0
0.8677493929862976,0
0.7594543099403381,0
0.7686229944229126,0
0.8897789120674133,0
0.8128246665000916,0
0.8160083889961243,0
0.9082698822021484,0
0.7506706714630127,0
0.7571101188659668,0
0.902370035648346,0
0.8785165548324585,0
0.9049347043037415,0
0.8368889689445496,0
0.6954349279403687,0
0.8366910219192505,0
0.855082631111145,0
0.8933431506156921,0
0.773220419883728,0
0.8313097953796387,0
0.8768319487571716,0
0.8927149772644043,0
0.784679114818573,0
0.7971161007881165,0
0.9116924405097961,0
0.8835656642913818,0
0.9007605314254761,0
0.9103067517280579,0
0.8473711013793945,0
0.8880517482757568,0
0.8827556371688843,0
0.7838023900985718,0
0.8425949215888977,0
0.849368691444397,0
0.9177727699279785,0
0.8161270022392273,0
0.7561023235321045,0
0.908864438533783,0
0.8734589219093323,0
0.8484417796134949,0
0.7741712331771851,0
0.7902842164039612,0
0.9017631411552429,0
0.8610649108886719,0
0.8106189966201782,0
0.7409828305244446,0
0.8587995767593384,0
0.8026179075241089,0
0.884543776512146,0
0.8711220026016235,0
0.761884331703186,0
0.8517350554466248,0
0.836421549320221,0
0.8877326846122742,0
0.8914304971694946,0
0.7418907880783081,0
0.7846561074256897,0
0.8838573694229126,0
0.846855878829956,0
0.8738313913345337,0
0.8688315153121948,0
0.8113782405853271,0
0.7944360375404358,0
0.7719670534133911,0
0.8394405841827393,0
0.8094793558120728,0
0.8600105047225952,0
0.8257298469543457,0
0.7380563020706177,0
0.8336548209190369,0
0.7660108804702759,0
0.9137324094772339,0
0.8256703019142151,0
0.8205162286758423,0
0.8522194623947144,0
0.8875260949134827,0
0.8254296779632568,0
0.9085221290588379,0
0.8390988707542419,0
0.7729067802429199,0
0.8996243476867676,0
0.8503217101097107,0
0.8646975755691528,0
0.8562430739402771,0
0.8868183493614197,0
0.9382025003433228,0
0.8831298351287842,0
0.8457675576210022,0
0.7674300670623779,0
0.8415905237197876,0
0.9046727418899536,0
0.7440294027328491,0
0.8920806050300598,0
0.8350653052330017,0
0.7194823622703552,0
0.8372706174850464,0
0.8647481799125671,0
0.8452180027961731,0
0.8553253412246704,0
0.8742260932922363,0
0.8663110733032227,0
0.8759577870368958,0
0.843102216720581,0
0.9242562055587769,0
0.9058663845062256,0
0.8397713899612427,0
0.768970251083374,0
0.7793816924095154,0
0.879426121711731,0
0.946275532245636,0
0.8987364768981934,0
0.879525363445282,0
0.8867807388305664,0
0.7528756856918335,0
0.8137083053588867,0
0.8250685334205627,0
0.7987540364265442,0
0.8686298727989197,0
0.8654805421829224,0
0.8877333402633667,0
0.8807645440101624,0
0.8592666983604431,0
0.8554192781448364,0
0.7274413704872131,0
0.7535415291786194,0
0.8519736528396606,0
0.8431602120399475,0
0.8645874261856079,0
0.8565092086791992,0
0.7803127765655518,0
0.8466851711273193,0
0.860274076461792,0
0.8215879201889038,0
0.8454201221466064,0
0.9281749725341797,0
0.7858901619911194,0
0.8361249566078186,0
0.9073886871337891,0
0.8923789858818054,0
0.8699158430099487,0
0.8881486654281616,0
0.8759057521820068,0
0.8368481993675232,0
0.8308677077293396,0
0.887724757194519,0
0.7062081098556519,0
0.7452376484870911,0
0.7395555973052979,0
0.7279853224754333,0
0.7835418581962585,0
0.8229662179946899,0
0.8846367597579956,0
0.8900218605995178,0
0.8825941681861877,0
0.8265620470046997,0
0.8058820962905884,0
0.8668104410171509,0
0.829014003276825,0
0.7992004156112671,0
0.7566201686859131,0
0.8231146931648254,0
0.8149502873420715,0
0.8950632810592651,0
0.891876220703125,0
0.9106976985931396,0
0.9119175672531128,0
0.7237997055053711,0
0.8198387622833252,0
0.7827320694923401,0
0.8938857316970825,0
0.7609887719154358,0
0.8842501044273376,0
0.8135010600090027,0
0.8426333069801331,0
0.8816274404525757,0
0.8628150224685669,0
0.7995398044586182,0
0.8552247881889343,0
0.8981038331985474,0
0.7786872386932373,0
0.8892983198165894,0
0.9081134796142578,0
0.8621811270713806,0
0.8947842121124268,0
0.7917457222938538,0
0.8250520825386047,0
0.857868492603302,0
0.8775495290756226,0
0.8639863133430481,0
0.9031791090965271,0
0.8586171865463257,0
0.8398520946502686,0
0.9305179715156555,0
0.824040412902832,0
0.8419991135597229,0
0.7561318874359131,0
0.8759949207305908,0
0.9142128229141235,0
0.9122201204299927,0
0.8478989005088806,0
0.8533153533935547,0
0.9137548804283142,0
0.9062632322311401,0
0.8070194721221924,0
0.7402158975601196,0
0.8848905563354492,0
0.8706420660018921,0
0.7470466494560242,0
0.7576764822006226,0
0.8075734376907349,0
0.7423380613327026,0
0.9075335264205933,0
0.8595634698867798,0
0.8744056224822998,0
0.7402395606040955,0
0.8618083000183105,0
0.9278246164321899,0
0.802427351474762,0
0.8958272933959961,0
0.829670250415802,0
0.8816385269165039,0
0.9313650131225586,0
0.7561553716659546,0
0.8313487768173218,0
0.8445847630500793,0
0.907965898513794,0
0.7984344959259033,0
0.8646005988121033,0
0.8361204862594604,0
0.897769570350647,0
0.9201556444168091,0
0.7965602278709412,0
0.810148298740387,0
0.8066793084144592,0
0.8226893544197083,0
0.7751840353012085,0
0.8745976686477661,0
0.834865927696228,0
0.9123537540435791,0
0.8335477113723755,0
0.9045887589454651,0
0.8879938125610352,0
0.9360413551330566,0
0.889437735080719,0
0.8491274118423462,0
0.7533285021781921,0
0.8774492740631104,0
0.8843321800231934,0
0.8580242395401001,0
0.8201484680175781,0
0.8173322081565857,0
0.8341913223266602,0
0.908970057964325,0
0.8389248847961426,0
0.869757890701294,0
0.8820527791976929,0
0.8083371520042419,0
0.8157184720039368,0
0.7430408000946045,0
0.8419919013977051,0
0.837903618812561,0
0.927955150604248,0
0.7681443095207214,0
0.7103970646858215,0
0.7705828547477722,0
0.8616228103637695,0
0.8339903354644775,0
0.8891959190368652,0
0.7814010381698608,0
0.8394684195518494,0
0.8688879609107971,0
0.943437933921814,0
0.8848970532417297,0
0.8577214479446411,0
0.8185911178588867,0
0.8639090061187744,0
0.8962541818618774,0
0.7975712418556213,0
0.8620249629020691,0
0.7774758338928223,0
0.8793407082557678,0
0.756751537322998,0
0.8223894834518433,0
0.8139597177505493,0
0.8491001129150391,0
0.7642591595649719,0
0.9222385883331299,0
0.9312040209770203,0
0.8740310072898865,0
0.7817530035972595,0
0.7701268196105957,0
0.8138647079467773,0
0.9537251591682434,0
0.8605289459228516,0
0.879228413105011,0
0.7467827200889587,0
0.8914381265640259,0
0.8474318385124207,0
0.807204008102417,0
0.8775032758712769,0
0.935883104801178,0
0.8955382108688354,0
0.9089371562004089,0
0.9176932573318481,0
0.8224297165870667,0
0.8687775731086731,0
0.8872209787368774,0
0.9461178183555603,0
0.7392548322677612,0
0.9219062924385071,0
0.8753901124000549,0
0.8827264904975891,0
0.8466923236846924,0
0.8186830282211304,0
0.7646621465682983,0
0.7960314750671387,0
0.8705403208732605,0
0.9168813824653625,0
0.8157577514648438,0
0.9029030799865723,0
0.8862443566322327,0
0.7833958864212036,0
0.877040445804596,0
0.8297171592712402,0
0.8466283679008484,0
0.6840075254440308,0
0.835295557975769,0
0.8364644050598145,0
0.7813078761100769,0
0.9467567205429077,0
0.7848675847053528,0
0.8047776222229004,0
0.8195906281471252,0
0.7621819972991943,0
0.823279857635498,0
0.9029914140701294,0
0.8596709370613098,0
0.7867764830589294,0
0.872445821762085,0
0.7571489810943604,0
0.8800207376480103,0
0.8581095337867737,0
0.8241940140724182,0
0.8966200351715088,0
0.8435078263282776,0
0.8614652752876282,0
0.8338328003883362,0
0.8511384725570679,0
0.8701844811439514,0
0.8167959451675415,0
0.8594340085983276,0
0.8493608236312866,0
0.8998491764068604,0
0.8993110060691833,0
0.8441470265388489,0
0.8774242401123047,0
0.795161247253418,0
0.7643733620643616,0
0.8457232117652893,0
0.879264235496521,0
0.8549888730049133,0
0.8736220598220825,0
0.8930832147598267,0
0.8891158103942871,0
0.8683114051818848,0
0.8689842820167542,0
0.8100143074989319,0
0.8429718017578125,0
0.8557089567184448,0
0.9269924163818359,0
0.8062021136283875,0
0.874129056930542,0
0.7679240703582764,0
0.8841761946678162,0
0.8754364252090454,0
0.8984529376029968,0
0.7582640647888184,0
0.7805942893028259,0
0.8543194532394409,0
0.9275745153427124,0
0.8589577078819275,0
0.7767080068588257,0
0.8909119963645935,0
0.8376861214637756,0
0.754243016242981,0
0.892715334892273,0
0.87251216173172,0
0.7828102111816406,0
0.7834171056747437,0
0.9174680709838867,0
0.8144540786743164,0
0.9058490991592407,0
0.7666043639183044,0
0.8572251200675964,0
0.8762444853782654,0
0.7873629927635193,0
0.873641848564148,0
0.8641622066497803,0
0.8102530241012573,0
0.8423647284507751,0
0.8605234622955322,0
0.916978120803833,0
0.8791947364807129,0
0.8307445049285889,0
0.7773171067237854,0
0.941297709941864,0
0.8727673888206482,0
0.8262648582458496,0
0.843177318572998,0
0.8178890943527222,0
0.930191695690155,0
0.8220236897468567,0
0.8798722624778748,0
0.7723137140274048,0
0.8926489353179932,0
0.7943940758705139,0
0.8136797547340393,0
0.8605239987373352,0
0.84173983335495,0
0.798360288143158,0
0.9009486436843872,0
0.9151121377944946,0
0.8448768854141235,0
0.9108237028121948,0
0.871902585029602,0
0.8347516655921936,0
0.9090408682823181,0
0.9010595083236694,0
0.8461891412734985,0
0.8065199255943298,0
0.7565852403640747,0
0.8535422682762146,0
0.788411557674408,0
0.822409987449646,0
0.9005576372146606,0
0.8537190556526184,0
0.9042119383811951,0
0.7673315405845642,0
0.8437227010726929,0
0.8674867153167725,0
0.8227623701095581,0
0.8807114362716675,0
0.9006080031394958,0
0.8614779710769653,0
0.8251174092292786,0
0.8287177085876465,0
0.7912846207618713,0
0.7502408623695374,0
0.8901000618934631,0
0.8588330149650574,0
0.8275805711746216,0
0.7739377021789551,0
0.9069201946258545,0
0.8492341041564941,0
0.9420763850212097,0
0.8471026420593262,0
0.8943940997123718,0
0.8208889365196228,0
0.8658298254013062,0
0.9369568824768066,0
0.8321706056594849,0
0.8672231435775757,0
0.8875448107719421,0
0.8510982990264893,0
0.8220371007919312,0
0.8236550092697144,0
0.7381901144981384,0
0.8770325779914856,0
0.8672045469284058,0
0.8300181031227112,0
0.9579247236251831,0
0.8140347003936768,0
0.8968132138252258,0
0.7917804718017578,0
0.8762005567550659,0
0.8474796414375305,0
0.8710466027259827,0
0.8539170026779175,0
0.8988044857978821,0
0.9050973057746887,0
0.8447062373161316,0
0.8654299974441528,0
0.913716197013855,0
0.8231065273284912,0
0.8457183241844177,0
0.7996768355369568,0
0.8515084981918335,0
0.8679589033126831,0
0.847290575504303,0
0.7824662923812866,0
0.8146098256111145,0
0.8584026098251343,0
0.8049691319465637,0
0.9011732935905457,0
0.893462598323822,0
0.861027717590332,0
0.8835897445678711,0
0.8054921627044678,0
0.8498671650886536,0
0.9031591415405273,0
0.8959522247314453,0
0.8401709794998169,0
0.9122768640518188,0
0.8200437426567078,0
0.7703906297683716,0
0.8906043767929077,0
0.8340632319450378,0
0.9023323059082031,0
0.9063931703567505,0
0.8881797790527344,0
0.7663729190826416,0
0.8877197504043579,0
0.7733964323997498,0
0.8018858432769775,0
0.8476091027259827,0
0.7250924706459045,0
0.8755334615707397,0
0.8683410882949829,0
0.9027780294418335,0
0.8194621205329895,0
0.7520284652709961,0
0.913938045501709,0
0.930020809173584,0
0.7807930707931519,0
0.7568473815917969,0
0.7875980138778687,0
0.8929311037063599,0
0.7877441644668579,0
0.8352339863777161,0
0.8530662059783936,0
0.8822802901268005,0
0.7867342233657837,0
0.8810999393463135,0
0.8199952840805054,0
0.8401635885238647,0
0.780835747718811,0
0.8624640703201294,0
0.8474684953689575,0
0.8478341102600098,0
0.9259276390075684,0
0.8921586275100708,0
0.8658314943313599,0
0.8764997124671936,0
0.859606921672821,0
0.7990150451660156,0
0.8398762345314026,0
0.7553690075874329,0
0.8478137850761414,0
0.8608484864234924,0
0.8581854701042175,0
0.8345845937728882,0
0.8816389441490173,0
0.7017871141433716,0
0.864017128944397,0
0.8416652679443359,0
0.8827484846115112,0
0.8538768291473389,0
0.8673645853996277,0
0.7568204402923584,0
0.9043259024620056,0
0.8134564161300659,0
0.917352020740509,0
0.8523306846618652,0
0.8545557260513306,0
0.7828211188316345,0
0.8753437995910645,0
0.8824758529663086,0
0.930221438407898,0
0.7622231841087341,0
0.8453205227851868,0
0.9049100875854492,0
0.8106933832168579,0
0.7610984444618225,0
0.8171609044075012,0
0.913312554359436,0
0.886029839515686,0
0.7984628677368164,0
0.8525112867355347,0
0.8433178663253784,0
0.8680038452148438,0
0.9329280853271484,0
0.8809601664543152,0
0.806279182434082,0
0.8008248805999756,0
0.8500699996948242,0
0.8110170364379883,0
0.8180691599845886,0
0.8864172697067261,0
0.9014633297920227,0
0.8098920583724976,0
0.8546065092086792,0
0.8469479084014893,0
0.7814120650291443,0
0.7234694957733154,0
0.8768194317817688,0
0.8060346245765686,0
0.9069466590881348,0
0.8937172889709473,0
0.7887197732925415,0
0.8315361142158508,0
0.9013434648513794,0
0.7704132795333862,0
0.8606529235839844,0
0.8602001070976257,0
0.8214300870895386,0
0.8623613715171814,0
0.9139518737792969,0
0.9242242574691772,0
0.9106855392456055,0
0.8852733373641968,0
0.7688036561012268,0
0.8783940672874451,0
0.857548713684082,0
0.8378758430480957,0
0.8660156726837158,0
0.8377866744995117,0
0.6763915419578552,0
0.7937286496162415,0
0.8791419267654419,0
0.8861399292945862,0
0.8527230620384216,0
0.8528348803520203,0
0.8731826543807983,0
0.8844560980796814,0
0.8580867648124695,0
0.7911209464073181,0
0.8512322902679443,0
0.8466235399246216,0
0.8651927709579468,0
0.6754663586616516,0
0.8546707034111023,0
0.8753201961517334,0
0.8111397624015808,0
0.8308449983596802,0
0.8895925283432007,0
0.8378450870513916,0
