prediction,label
0.8055330514907837,1
0.7785590887069702,1
0.8196860551834106,1
0.9372522830963135,1
0.7928240895271301,1
0.8407700657844543,1
0.8919021487236023,1
0.9097102880477905,1
0.8346531391143799,1
0.853941023349762,1
0.8803431987762451,1
0.916975736618042,1
0.8943337202072144,1
0.7789150476455688,1
0.8172137141227722,1
0.7614035606384277,1
0.8145877122879028,1
0.7658362984657288,1
0.8832762837409973,1
0.864937424659729,1
0.8879547119140625,1
0.9302935004234314,1
0.9159622192382812,1
0.9110062122344971,1
0.8696187734603882,1
0.8911994695663452,1
0.9264853596687317,1
0.9110683798789978,1
0.761264979839325,1
0.9002962708473206,1
0.9163674116134644,1
0.8965575695037842,1
0.8486528396606445,1
0.8149735927581787,1
0.8508344888687134,1
0.7763127088546753,1
0.892516553401947,1
0.9168660640716553,1
0.9295129776000977,1
0.8896487355232239,1
0.8731550574302673,1
0.872803807258606,1
0.9142792224884033,1
0.920751690864563,1
0.9456580877304077,1
0.9082199931144714,1
0.89516681432724,1
0.9343724846839905,1
0.9212340712547302,1
0.9431678652763367,1
0.9255703687667847,1
0.9410625696182251,1
0.8349981904029846,1
0.851926326751709,1
0.8934794068336487,1
0.8035591840744019,1
0.8657850027084351,1
0.9484809637069702,1
0.8209115266799927,1
0.9059290885925293,1
0.8675292730331421,1
0.9219300150871277,1
0.9398203492164612,1
0.9119212031364441,1
0.8210338354110718,1
0.931350588798523,1
0.924525260925293,1
0.9634096026420593,1
0.9668986797332764,1
0.78049635887146,1
0.9137241840362549,1
0.8908898234367371,1
0.835358738899231,1
0.791191816329956,1
0.8552210330963135,1
0.9177451729774475,1
0.8872689008712769,1
0.8980737924575806,1
0.9025359153747559,1
0.9115021228790283,1
0.899165153503418,1
0.8822466135025024,1
0.8978372812271118,1
0.8891416788101196,1
0.8931832909584045,1
0.792487621307373,1
0.880096435546875,1
0.9501304030418396,1
0.9149619340896606,1
0.8256226778030396,1
0.8971050977706909,1
0.9226782321929932,1
0.9063407182693481,1
0.886765718460083,1
0.8290467858314514,1
0.8480199575424194,1
0.8073866963386536,1
0.9171926379203796,1
0.8237526416778564,1
0.8960138559341431,1
0.8292478919029236,1
0.8633805513381958,1
0.9008911848068237,1
0.8786134719848633,1
0.899032711982727,1
0.9135046005249023,1
0.8652396202087402,1
0.752402663230896,1
0.8717292547225952,1
0.9170739650726318,1
0.7505922913551331,1
0.9593220949172974,1
0.9243103861808777,1
0.9266746044158936,1
0.9447956681251526,1
0.8908002972602844,1
0.9561856389045715,1
0.8213310241699219,1
0.7329521179199219,1
0.8378351926803589,1
0.9446349143981934,1
0.8884435296058655,1
0.8825427889823914,1
0.818351686000824,1
0.8187410831451416,1
0.901596188545227,1
0.904922366142273,1
0.8232682943344116,1
0.7765829563140869,1
0.8788854479789734,1
0.9026177525520325,1
0.9417306780815125,1
0.9036650061607361,1
0.9254069328308105,1
0.9242912530899048,1
0.9266068339347839,1
0.8901916742324829,1
0.854779064655304,1
0.8459924459457397,1
0.9345554113388062,1
0.871434211730957,1
0.8878805041313171,1
0.9132518768310547,1
0.9310888051986694,1
0.8914870619773865,1
0.872696578502655,1
0.9258124232292175,1
0.8817130327224731,1
0.8508750200271606,1
0.9100589156150818,1
0.8859840035438538,1
0.8858925700187683,1
0.9013844728469849,1
0.929128885269165,1
0.8851803541183472,1
0.8728675842285156,1
0.9123967289924622,1
0.9068061113357544,1
0.8797115087509155,1
0.8555401563644409,1
0.7977843880653381,1
0.8552515506744385,1
0.948223888874054,1
0.8756372928619385,1
0.9168848395347595,1
0.8609344959259033,1
0.9279806017875671,1
0.9566338062286377,1
0.9123003482818604,1
0.8885142803192139,1
0.9219316244125366,1
0.9398030042648315,1
0.9146236181259155,1
0.84100741147995,1
0.8624520897865295,1
0.8997776508331299,1
0.9023219347000122,1
0.8714927434921265,1
0.9008064866065979,1
0.8797518610954285,1
0.9014638662338257,1
0.882881760597229,1
0.8697561025619507,1
0.8670713901519775,1
0.8972834944725037,1
0.9305455088615417,1
0.8646283745765686,1
0.8455124497413635,1
0.836544394493103,1
0.92289799451828,1
0.8998683094978333,1
0.9114758968353271,1
0.8919984698295593,1
0.8659768104553223,1
0.9112653136253357,1
0.8126285672187805,1
0.8971875309944153,1
0.8828712701797485,1
0.8288829922676086,1
0.911017656326294,1
0.9221796989440918,1
0.9066401124000549,1
0.8995739817619324,1
0.9529002904891968,1
0.9438358545303345,1
0.8856287002563477,1
0.9091728329658508,1
0.8830533623695374,1
0.8752713799476624,1
0.925197958946228,1
0.8831086158752441,1
0.923340916633606,1
0.8944348096847534,1
0.9625487327575684,1
0.9083420634269714,1
0.8970777988433838,1
0.8695191144943237,1
0.9310492277145386,1
0.9090554714202881,1
0.7930429577827454,1
0.9562256336212158,1
0.8344147205352783,1
0.9279475212097168,1
0.8972274661064148,1
0.8872127532958984,1
0.8340597152709961,1
0.8793468475341797,1
0.8836756348609924,1
0.8366381525993347,1
0.9569351077079773,1
0.9384495615959167,1
0.8796422481536865,1
0.9289309978485107,1
0.9346808791160583,1
0.9210619926452637,1
0.9380754232406616,1
0.8772087693214417,1
0.918990969657898,1
0.845160961151123,1
0.9303916096687317,1
0.8818949460983276,1
0.8969748616218567,1
0.8795661330223083,1
0.9019930958747864,1
0.881808340549469,1
0.8820462822914124,1
0.8758244514465332,1
0.9189516305923462,1
0.9357364177703857,1
0.9409320950508118,1
0.8756186366081238,1
0.9537690281867981,1
0.8726117610931396,1
0.8874486684799194,1
0.8849155902862549,1
0.8874943852424622,1
0.880801796913147,1
0.8262953162193298,1
0.8990412950515747,1
0.9133925437927246,1
0.8341920971870422,1
0.8153284192085266,1
0.8840333223342896,1
0.9044793844223022,1
0.8325087428092957,1
0.900033175945282,1
0.9288316369056702,1
0.8669561147689819,1
0.9009200930595398,1
0.8214552402496338,1
0.8960087299346924,1
0.8853621482849121,1
0.8828525543212891,1
0.9343984127044678,1
0.9078009724617004,1
0.959675669670105,1
0.8180192708969116,1
0.9412614107131958,1
0.9203521609306335,1
0.9151553511619568,1
0.8883509039878845,1
0.949422299861908,1
0.8545324802398682,1
0.9318699836730957,1
0.8973472118377686,1
0.9176864624023438,1
0.8936501741409302,1
0.8700464963912964,1
0.796899676322937,1
0.8925071358680725,1
0.8913766145706177,1
0.8605751991271973,1
0.8124210238456726,1
0.8786051869392395,1
0.8746333122253418,1
0.918610155582428,1
0.9164696335792542,1
0.8451216816902161,1
0.8383697867393494,1
0.8796054124832153,1
0.9336134195327759,1
0.964707612991333,1
0.8230302929878235,1
0.9142982959747314,1
0.8987792730331421,1
0.8703519105911255,1
0.8853327035903931,1
0.8284655809402466,1
0.7325689792633057,1
0.9206240177154541,1
0.9191657304763794,1
0.8668337464332581,1
0.9096260666847229,1
0.8972617983818054,1
0.9302119016647339,1
0.9037643074989319,1
0.8736276030540466,1
0.8503094911575317,1
0.8933587074279785,1
0.8712388277053833,1
0.8707603216171265,1
0.8586118221282959,1
0.9499343633651733,1
0.8850108981132507,1
0.918616533279419,1
0.9260575771331787,1
0.8936890363693237,1
0.8869747519493103,1
0.8589920401573181,1
0.880126416683197,1
0.9033335447311401,1
0.900831401348114,1
0.8957251906394958,1
0.8669068813323975,1
0.8381222486495972,1
0.9018513560295105,1
0.9295175075531006,1
0.9170323610305786,1
0.9352045655250549,1
0.9443020820617676,1
0.9336103796958923,1
0.9509727358818054,1
0.8621182441711426,1
0.8498274683952332,1
0.843156099319458,1
0.9159101247787476,1
0.9017472863197327,1
0.8809525370597839,1
0.8907723426818848,1
0.9032289981842041,1
0.9128902554512024,1
0.803351879119873,1
0.8450868725776672,1
0.8956617712974548,1
0.8549693822860718,1
0.9034188389778137,1
0.9160785675048828,1
0.869411289691925,1
0.7680180072784424,1
0.8966844081878662,1
0.951144814491272,1
0.8868384957313538,1
0.8914122581481934,1
0.8588504195213318,1
0.8303750157356262,1
0.8754682540893555,1
0.7997373938560486,1
0.9032781720161438,1
0.9202491044998169,1
0.8651991486549377,1
0.7894077301025391,1
0.9089789390563965,1
0.8834866285324097,1
0.9100700616836548,1
0.9135550260543823,1
0.822552502155304,1
0.909723162651062,1
0.9260681867599487,1
0.9148113131523132,1
0.8415722846984863,1
0.9366905093193054,1
0.917390763759613,1
0.8751961588859558,1
0.9082298874855042,1
0.9090408682823181,1
0.9166578650474548,1
0.8950599431991577,1
0.8779929876327515,1
0.8742016553878784,1
0.903457522392273,1
0.9658028483390808,1
0.8261996507644653,1
0.9017951488494873,1
0.8629159927368164,1
0.8724052309989929,1
0.9267091751098633,1
0.8078387975692749,1
0.8967254757881165,1
0.8717935681343079,1
0.907667875289917,1
0.8762874603271484,1
0.8851332664489746,1
0.8964546322822571,1
0.9103283286094666,1
0.9349545240402222,1
0.9033376574516296,1
0.9127684235572815,1
0.8989328145980835,1
0.8658519983291626,1
0.8177525997161865,1
0.8423305153846741,1
0.8637771606445312,1
0.8926515579223633,1
0.8949311971664429,1
0.9326593279838562,1
0.876462459564209,1
0.8924943804740906,1
0.8756979703903198,1
0.8626812100410461,1
0.867432177066803,1
0.9209309816360474,1
0.9354587197303772,1
0.9339069724082947,1
0.9435173273086548,1
0.93057781457901,1
0.8988174200057983,1
0.9077134132385254,1
0.9257457852363586,1
0.8286583423614502,1
0.8868467211723328,1
0.8760550022125244,1
0.8337635397911072,1
0.8516243696212769,1
0.8582479953765869,1
0.9352349042892456,1
0.8676763772964478,1
0.8082445859909058,1
0.9322236180305481,1
0.8912608623504639,1
0.8880013823509216,1
0.828620970249176,1
0.8387619853019714,1
0.9392676949501038,1
0.9040812253952026,1
0.8942325711250305,1
0.8901485800743103,1
0.8973262906074524,1
0.942568302154541,1
0.887947678565979,1
0.8514142036437988,1
0.9074857234954834,1
0.941635251045227,1
0.852299690246582,1
0.8353617191314697,1
0.9417585730552673,1
0.890217661857605,1
0.9593700766563416,1
0.8975509405136108,1
0.9031307697296143,1
0.8787513971328735,1
0.9195386171340942,1
0.9447203278541565,1
0.8895949125289917,1
0.8476002812385559,1
0.8592880964279175,1
0.8725385069847107,1
0.9306449890136719,1
0.8743988275527954,1
0.8774834871292114,1
0.8688641786575317,1
0.8371882438659668,1
0.881496787071228,1
0.9007523655891418,1
0.8654589056968689,1
0.8853206038475037,1
0.7392421960830688,1
0.9088324308395386,1
0.8282990455627441,1
0.9469679594039917,1
0.8512434959411621,1
0.9529533386230469,1
0.8463900089263916,1
0.9630902409553528,1
0.9051486849784851,1
0.8675038814544678,1
0.7857876420021057,1
0.8845880627632141,1
0.9351708292961121,1
0.9128567576408386,1
0.8113605976104736,1
0.8286663293838501,1
0.8811242580413818,1
0.9020535945892334,1
0.8471856713294983,1
0.8932696580886841,1
0.8486966490745544,1
0.7669987082481384,1
0.9637068510055542,1
0.8653320074081421,1
0.8678145408630371,1
0.9030333161354065,1
0.9063495397567749,1
0.9044671058654785,1
0.8086584210395813,1
0.886860191822052,1
0.8672667145729065,1
0.9725921154022217,1
0.785652756690979,1
0.7394478917121887,1
0.8809404969215393,1
0.8159570097923279,1
0.8364604711532593,1
0.9068716764450073,1
0.8494529724121094,1
0.863111674785614,1
0.836105465888977,1
0.8834147453308105,1
0.9450855851173401,1
0.9087769389152527,1
0.8676586151123047,1
0.8615540862083435,1
0.9249122738838196,1
0.9277397394180298,1
0.8885896801948547,1
0.8768147230148315,1
0.9380723834037781,1
0.8227036595344543,1
0.8943432569503784,1
0.916446328163147,1
0.8403147459030151,1
0.8731566667556763,1
0.9443632960319519,1
0.8623292446136475,1
0.8929018974304199,1
0.8730641603469849,1
0.8875075578689575,1
0.9165341854095459,1
0.8790673613548279,1
0.8563708066940308,1
0.9002838134765625,1
0.893975555896759,1
0.7965289354324341,1
0.9102643728256226,1
0.7939297556877136,1
0.8295416831970215,1
0.8148371577262878,1
0.8451008200645447,1
0.8758327960968018,1
0.9191029667854309,1
0.9488419890403748,1
0.8708024621009827,1
0.8663181662559509,1
0.9308598637580872,1
0.7278835773468018,1
0.898189127445221,1
0.9552547335624695,1
0.956483781337738,1
0.8968465924263,1
0.8827085494995117,1
0.9169884920120239,1
0.8370322585105896,1
0.92035311460495,1
0.854039192199707,1
0.9496371746063232,1
0.8768222332000732,1
0.9370265603065491,1
0.8486121296882629,1
0.9521082639694214,1
0.9342881441116333,1
0.9081710577011108,1
0.8864778280258179,1
0.9293163418769836,1
0.8797249794006348,1
0.9549657702445984,1
0.8407900333404541,1
0.8963234424591064,1
0.8392942547798157,1
0.8634953498840332,1
0.8764896392822266,1
0.8390131592750549,1
0.8972269296646118,1
0.9505220651626587,1
0.7157588005065918,1
0.7978442311286926,1
0.9204621315002441,1
0.9467810988426208,1
0.7962286472320557,1
0.919022262096405,1
0.8566452264785767,1
0.8931829929351807,1
0.8830313086509705,1
0.8564354181289673,1
0.8062150478363037,1
0.933108389377594,1
0.8812269568443298,1
0.7820278406143188,1
0.8823810815811157,1
0.8613186478614807,1
0.9158591032028198,1
0.9026628136634827,1
0.8448824882507324,1
0.7119694352149963,1
0.911536693572998,1
0.9336051940917969,1
0.943095326423645,1
0.8895766139030457,1
0.8738079071044922,1
0.9415456056594849,1
0.8136509656906128,1
0.8576600551605225,1
0.8240346312522888,1
0.7899290919303894,1
0.884990930557251,1
0.8932987451553345,1
0.8110714554786682,1
0.902052104473114,1
0.9147731065750122,1
0.8638432621955872,1
0.8842426538467407,1
0.8786012530326843,1
0.9024190902709961,1
0.8596807718276978,1
0.8980422616004944,1
0.9131298661231995,1
0.8365177512168884,1
0.8174102902412415,1
0.8833783268928528,1
0.8574943542480469,1
0.8918766975402832,1
0.8741631507873535,1
0.7947204113006592,1
0.8993799090385437,1
0.877485990524292,1
0.8469706177711487,1
0.885838508605957,1
0.9041560292243958,1
0.8044930696487427,1
0.8281658887863159,1
0.9496113061904907,1
0.864539384841919,1
0.845863401889801,1
0.8502632975578308,1
0.8729457855224609,1
0.908264696598053,1
0.817221999168396,1
0.8327415585517883,1
0.8551821112632751,1
0.877433717250824,1
0.8594478964805603,1
0.8584190607070923,1
0.9543987512588501,1
0.9268966913223267,1
0.9107183218002319,1
0.8409839868545532,1
0.8389581441879272,1
0.9251592755317688,1
0.8287893533706665,1
0.8230482935905457,1
0.9356222748756409,1
0.8374791741371155,1
0.8288607597351074,1
0.8015650510787964,1
0.8182641863822937,1
0.8927536606788635,1
0.8610999584197998,1
0.8626044392585754,1
0.8876972794532776,1
0.8950747847557068,1
0.8266394734382629,1
0.925565242767334,1
0.8970785737037659,1
0.864249587059021,1
0.7550746202468872,1
0.8734862804412842,1
0.8531515002250671,1
0.9130486249923706,1
0.9213538765907288,1
0.9097075462341309,1
0.8446202278137207,1
0.9486342668533325,1
0.900351345539093,1
0.8937104344367981,1
0.860956072807312,1
0.9016125202178955,1
0.9006370902061462,1
0.9088771343231201,1
0.9228813648223877,1
0.8352245688438416,1
0.8191382884979248,1
0.8880336880683899,1
0.819922685623169,1
0.9630589485168457,1
0.8682336211204529,1
0.9104185700416565,1
0.9284955859184265,1
0.876079261302948,1
0.8763571977615356,1
0.875724196434021,1
0.866004228591919,1
0.8697494268417358,1
0.9019915461540222,1
0.8617022037506104,1
0.9244144558906555,1
0.8322690725326538,1
0.8612950444221497,1
0.8322339653968811,1
0.802431583404541,1
0.9370874166488647,1
0.9044833779335022,1
0.9055843353271484,1
0.799062192440033,1
0.9122451543807983,1
0.7907472848892212,1
0.9186716079711914,1
0.8731690049171448,1
0.8941041231155396,1
0.7992595434188843,1
0.827199399471283,1
0.9337113499641418,1
0.8852635622024536,1
0.8611791133880615,1
0.8165676593780518,1
0.8398705124855042,1
0.8088272213935852,1
0.8384416699409485,1
0.9065394401550293,1
0.8914574980735779,1
0.9015496969223022,1
0.9188567399978638,1
0.8382105827331543,1
0.8052040338516235,1
0.9102013111114502,1
0.8545429110527039,1
0.845156192779541,1
0.8461058139801025,1
0.8819938898086548,1
0.8003307580947876,1
0.8183554410934448,1
0.8774406313896179,1
0.8701045513153076,1
0.8007689714431763,1
0.8540060520172119,1
0.9102355241775513,1
0.793450653553009,1
0.9152697920799255,1
0.8672344088554382,1
0.8491370677947998,1
0.9140649437904358,1
0.8911263942718506,1
0.8797417283058167,1
0.8023404479026794,1
0.8258364796638489,1
0.8902031779289246,1
0.916900098323822,1
0.8620693683624268,1
0.8990984559059143,1
0.8612903952598572,1
0.8916574716567993,1
0.8659946918487549,1
0.8624314069747925,1
0.8633579015731812,1
0.7951706051826477,1
0.8597650527954102,1
0.8642564415931702,1
0.8938257694244385,1
0.8674569129943848,1
0.9387840628623962,1
0.8414503335952759,1
0.8890843391418457,1
0.9091536402702332,1
0.9109615087509155,1
0.9167782068252563,1
0.8175283074378967,1
0.8525243401527405,1
0.9208652973175049,1
0.8779348134994507,1
0.9009166955947876,1
0.894953191280365,1
0.8165389895439148,1
0.9058728814125061,1
0.8964918851852417,1
0.8167225122451782,1
0.9098829030990601,1
0.9312252998352051,1
0.9024016857147217,1
0.9042613506317139,1
0.896390438079834,1
0.8873322606086731,1
0.9399990439414978,1
0.9202829003334045,1
0.897362470626831,1
0.8900234699249268,1
0.7969313859939575,1
0.9074561595916748,1
0.9393564462661743,1
0.9361639618873596,1
0.8807586431503296,1
0.9551133513450623,1
0.8848313093185425,1
0.7997123003005981,1
0.8390378355979919,1
0.8346461653709412,1
0.8817027807235718,1
0.8717138171195984,1
0.8832091093063354,1
0.8727034330368042,1
0.9463400840759277,1
0.8869286775588989,1
0.8946595788002014,1
0.8913638591766357,1
0.8851919770240784,1
0.8999930024147034,1
0.8757560849189758,1
0.8259671330451965,1
0.9236573576927185,1
0.8813337087631226,1
0.9243748188018799,1
0.8364560008049011,1
0.9452747106552124,1
0.9484793543815613,1
0.9531486630439758,1
0.8116462230682373,1
0.8918977379798889,1
0.8971660137176514,1
0.8410996198654175,1
0.8520281314849854,1
0.8514063358306885,1
0.792160153388977,1
0.8314035534858704,1
0.885712206363678,1
0.901667058467865,1
0.8605297207832336,1
0.9261472821235657,1
0.9009144306182861,1
0.8355815410614014,1
0.8590779304504395,1
0.9544726014137268,1
0.8875446319580078,1
0.8720211982727051,1
0.8267688751220703,1
0.8986613154411316,1
0.9204792380332947,1
0.8607395887374878,1
0.8427175879478455,1
0.9017197489738464,1
0.8270536661148071,1
0.8994588851928711,1
0.8778718113899231,1
0.8340744376182556,1
0.8486326932907104,1
0.9075263738632202,1
0.905961811542511,1
0.8889687657356262,1
0.832053542137146,1
0.9141703844070435,1
0.9335834980010986,1
0.9280316829681396,1
0.8541920781135559,1
0.9382044076919556,1
0.882330596446991,1
0.928763210773468,1
0.8764169216156006,1
0.8634260296821594,1
0.8245669603347778,1
0.8444167971611023,1
0.8769096732139587,1
0.8609305620193481,1
0.8010265231132507,1
0.8793542981147766,1
0.8928373456001282,1
0.8569769859313965,1
0.8449082970619202,1
0.9080748558044434,1
0.6865649223327637,1
0.8851174116134644,1
0.962651252746582,1
0.9354110360145569,1
0.9225627779960632,1
0.8727301955223083,1
0.9400380849838257,1
0.9385040998458862,1
0.9156658053398132,1
0.9421256184577942,1
0.9400224685668945,1
0.8564006090164185,1
0.9074184894561768,1
0.8857618570327759,1
0.9324243664741516,1
0.8893864750862122,1
0.8730288147926331,1
0.9450663328170776,1
0.9364418983459473,1
0.8865886926651001,1
0.8886025547981262,1
0.822543740272522,1
0.8607823252677917,1
0.7650471329689026,1
0.9199861884117126,1
0.8627312183380127,1
0.8264550566673279,1
0.8138836622238159,1
0.8327202200889587,1
0.8473676443099976,1
0.8519312143325806,1
0.7687979340553284,1
0.8545584678649902,1
0.9451207518577576,1
0.9266008734703064,1
0.8762049674987793,1
0.8520340323448181,1
0.8617204427719116,1
0.8850668668746948,1
