prediction,label
0.907220184803009,1
0.8804879188537598,1
0.907745897769928,1
0.9005140066146851,1
0.9264475107192993,1
0.92104172706604,1
0.9501832127571106,1
0.905606746673584,1
0.9248114824295044,1
0.9248238205909729,1
0.8570349216461182,1
0.9551510214805603,1
0.8858504295349121,1
0.9488567113876343,1
0.7651050090789795,1
0.9018090963363647,1
0.864856481552124,1
0.8461415767669678,1
0.9192283749580383,1
0.9413458108901978,1
0.9026988744735718,1
0.928450345993042,1
0.7996233701705933,1
0.9219135046005249,1
0.7766568064689636,1
0.8085620403289795,1
0.861399233341217,1
0.9135076403617859,1
0.8954282999038696,1
0.9477867484092712,1
0.943472683429718,1
0.8833904266357422,1
0.8954817652702332,1
0.8797625303268433,1
0.9333311915397644,1
0.8675556182861328,1
0.8041175603866577,1
0.8611710071563721,1
0.8833904266357422,1
0.8481699228286743,1
0.917023777961731,1
0.9446399211883545,1
0.8408880233764648,1
0.8465446829795837,1
0.9048036336898804,1
0.8941997289657593,1
0.9350890517234802,1
0.9296606779098511,1
0.8856459856033325,1
0.8935068845748901,1
0.9195616245269775,1
0.9091812372207642,1
0.9257681965827942,1
0.9203169941902161,1
0.8958029747009277,1
0.9298236966133118,1
0.9193942546844482,1
0.9354526996612549,1
0.8341346979141235,1
0.9324091672897339,1
0.9174342155456543,1
0.9343351721763611,1
0.9389576315879822,1
0.8209547996520996,1
0.9230228066444397,1
0.902167797088623,1
0.8946238160133362,1
0.8477493524551392,1
0.9085968732833862,1
0.9259628653526306,1
0.8892759084701538,1
0.8422857522964478,1
0.8635185956954956,1
0.8615198731422424,1
0.8918790221214294,1
0.9592927098274231,1
0.8988903164863586,1
0.8906084299087524,1
0.7857651114463806,1
0.9128978848457336,1
0.9429086446762085,1
0.906696081161499,1
0.9370408058166504,1
0.9070903062820435,1
0.8927316665649414,1
0.9581418037414551,1
0.9260271787643433,1
0.923600971698761,1
0.8857352137565613,1
0.9444341659545898,1
0.8655819892883301,1
0.8871318101882935,1
0.9085590839385986,1
0.8625205755233765,1
0.8643720746040344,1
0.8623449802398682,1
0.9187644720077515,1
0.8624491691589355,1
0.9100939035415649,1
0.9083030819892883,1
0.8815632462501526,1
0.936824381351471,1
0.9026371240615845,1
0.9200868010520935,1
0.8898276090621948,1
0.887715220451355,1
0.9173325300216675,1
0.9262887239456177,1
0.8659814596176147,1
0.9248114824295044,1
0.9432241320610046,1
0.9398707151412964,1
0.7814142107963562,1
0.8925815224647522,1
0.9094318151473999,1
0.9265075325965881,1
0.9206328392028809,1
0.8862324953079224,1
0.8109480142593384,1
0.9440001845359802,1
0.9722503423690796,1
0.8580811023712158,1
0.8549069166183472,1
0.9385367631912231,1
0.8762566447257996,1
0.8687406182289124,1
0.8306964039802551,1
0.8889338970184326,1
0.8326129913330078,1
0.8847118616104126,1
0.9204102754592896,1
0.9267857074737549,1
0.9123639464378357,1
0.9134746193885803,1
0.8546191453933716,1
0.9320827722549438,1
0.9042649269104004,1
0.911532461643219,1
0.9250608682632446,1
0.8995378017425537,1
0.9310359954833984,1
0.9293351173400879,1
0.8973526954650879,1
0.9023164510726929,1
0.8369922041893005,1
0.8855237364768982,1
0.9327809810638428,1
0.8996853232383728,1
0.9088219404220581,1
0.9611697196960449,1
0.8814334869384766,1
0.8783196210861206,1
0.9275320768356323,1
0.9452980756759644,1
0.9257837533950806,1
0.8916841149330139,1
0.9047905802726746,1
0.8814825415611267,1
0.8318623304367065,1
0.9155221581459045,1
0.9275819063186646,1
0.9119431972503662,1
0.8532334566116333,1
0.8922497630119324,1
0.8910574913024902,1
0.8928935527801514,1
0.887340784072876,1
0.9286071062088013,1
0.9301775097846985,1
0.9344860315322876,1
0.9086345434188843,1
0.9013625383377075,1
0.9283854961395264,1
0.8930749297142029,1
0.9081835746765137,1
0.9375568628311157,1
0.8430353999137878,1
0.9081223607063293,1
0.8490622639656067,1
0.8208879828453064,1
0.8730699419975281,1
0.9494645595550537,1
0.9214305877685547,1
0.9109743237495422,1
0.8946238160133362,1
0.9149270057678223,1
0.8884685635566711,1
0.936693012714386,1
0.8157137036323547,1
0.9585208892822266,1
0.9222060441970825,1
0.895478367805481,1
0.9147337079048157,1
0.9212756156921387,1
0.9114974737167358,1
0.889012336730957,1
0.9070666432380676,1
0.899842381477356,1
0.9295398592948914,1
0.8478591442108154,1
0.9509526491165161,1
0.6962436437606812,1
0.9579716920852661,1
0.933302104473114,1
0.9663698077201843,1
0.8739294409751892,1
0.899059534072876,1
0.8203561305999756,1
0.9075292348861694,1
0.9042292237281799,1
0.9093507528305054,1
0.9476417899131775,1
0.9277846217155457,1
0.8242210149765015,1
0.910372257232666,1
0.9201799631118774,1
0.8156170845031738,1
0.9004911184310913,1
0.8807629942893982,1
0.9502707719802856,1
0.9667913913726807,1
0.8965803384780884,1
0.921028733253479,1
0.9033443331718445,1
0.8919975757598877,1
0.8718261122703552,1
0.8374240398406982,1
0.8748941421508789,1
0.8406074047088623,1
0.943182647228241,1
0.8781555891036987,1
0.8459586501121521,1
0.9290098547935486,1
0.9346510171890259,1
0.9350958466529846,1
0.9446641206741333,1
0.887628436088562,1
0.9183021783828735,1
0.8860137462615967,1
0.9675148129463196,1
0.9361610412597656,1
0.9145798087120056,1
0.8973411321640015,1
0.8486809730529785,1
0.8807076215744019,1
0.9277569055557251,1
0.9291031956672668,1
0.8869869709014893,1
0.9046483039855957,1
0.9081348776817322,1
0.933449387550354,1
0.9263521432876587,1
0.9190012812614441,1
0.9103396534919739,1
0.9202545881271362,1
0.9513013958930969,1
0.8833940625190735,1
0.9335829615592957,1
0.7678974866867065,1
0.8391737937927246,1
0.9017447829246521,1
0.9255233407020569,1
0.9307199120521545,1
0.8793752193450928,1
0.900493860244751,1
0.8372023105621338,1
0.8138481974601746,1
0.9565738439559937,1
0.8598470687866211,1
0.8918790221214294,1
0.9056848883628845,1
0.8881651759147644,1
0.841704785823822,1
0.8557940125465393,1
0.9130038022994995,1
0.9166901111602783,1
0.9530499577522278,1
0.9348347187042236,1
0.9130555987358093,1
0.9138316512107849,1
0.9456765651702881,1
0.8650575876235962,1
0.8852123618125916,1
0.9047905802726746,1
0.9482619762420654,1
0.9279299378395081,1
0.8837558031082153,1
0.9273116588592529,1
0.9015008211135864,1
0.8696140050888062,1
0.9388137459754944,1
0.8735527992248535,1
0.9074211716651917,1
0.9253204464912415,1
0.8904525637626648,1
0.9137031435966492,1
0.9164339900016785,1
0.9371742010116577,1
0.9448951482772827,1
0.9195413589477539,1
0.8831874132156372,1
0.8878341913223267,1
0.8405753970146179,1
0.8835095763206482,1
0.9150212407112122,1
0.9098158478736877,1
0.9164456725120544,1
0.8741551041603088,1
0.885290801525116,1
0.9436167478561401,1
0.908477246761322,1
0.897010862827301,1
0.9154021143913269,1
0.9217653274536133,1
0.9311673641204834,1
0.9374358654022217,1
0.9251092672348022,1
0.9033532738685608,1
0.9464128017425537,1
0.9140404462814331,1
0.9270960092544556,1
0.8882277011871338,1
0.8630273342132568,1
0.8624840378761292,1
0.9360504746437073,1
0.8523715734481812,1
0.9137399792671204,1
0.8647181987762451,1
0.9110069274902344,1
0.8507651090621948,1
0.8833904266357422,1
0.8910584449768066,1
0.9769971370697021,1
0.9317867159843445,1
0.894295334815979,1
0.9350441098213196,1
0.9205772280693054,1
0.8979495167732239,1
0.868139922618866,1
0.9600827693939209,1
0.9517626166343689,1
0.9459459781646729,1
0.9253564476966858,1
0.8541097640991211,1
0.9327307343482971,1
0.9035050868988037,1
0.8157499432563782,1
0.8317732214927673,1
0.9128656387329102,1
0.8994355201721191,1
0.927484393119812,1
0.9382497668266296,1
0.902731716632843,1
0.8162848949432373,1
0.9119921922683716,1
0.8201109766960144,1
0.9091037511825562,1
0.8921124935150146,1
0.8661819696426392,1
0.9475567936897278,1
0.9315247535705566,1
0.9192631244659424,1
0.9325988292694092,1
0.89094078540802,1
0.8581967949867249,1
0.9459267854690552,1
0.8961745500564575,1
0.8643373250961304,1
0.8668305277824402,1
0.9354397654533386,1
0.8615415096282959,1
0.936905562877655,1
0.9396762847900391,1
0.8832764029502869,1
0.9161269664764404,1
0.9084880948066711,1
0.8942925333976746,1
0.8729479312896729,1
0.8569774627685547,1
0.9132386445999146,1
0.917023777961731,1
0.9470911622047424,1
0.8990465998649597,1
0.8358150124549866,1
0.8968210220336914,1
0.8749567866325378,1
0.8362034559249878,1
0.8223373293876648,1
0.9345909953117371,1
0.7915950417518616,1
0.9350554347038269,1
0.8948478102684021,1
0.8941762447357178,1
0.919173538684845,1
0.9283128976821899,1
0.8067306876182556,1
0.9211828708648682,1
0.8338719010353088,1
0.8626161813735962,1
0.9103066921234131,1
0.9436099529266357,1
0.9498519897460938,1
0.9181815981864929,1
0.927095890045166,1
0.8926424980163574,1
0.9318059682846069,1
0.8870699405670166,1
0.9649654626846313,1
0.9172821640968323,1
0.8732660412788391,1
0.7834952473640442,1
0.9053555727005005,1
0.8759571313858032,1
0.9296941757202148,1
0.8571416735649109,1
0.8404369950294495,1
0.9101979732513428,1
0.9372658133506775,1
0.9034010767936707,1
0.9227232336997986,1
0.9381754994392395,1
0.9108075499534607,1
0.9226657152175903,1
0.8233583569526672,1
0.8946238160133362,1
0.9179132580757141,1
0.9313399791717529,1
0.8581967949867249,1
0.9003035426139832,1
0.90004563331604,1
0.8608246445655823,1
0.9193467497825623,1
0.9108293056488037,1
0.8996342420578003,1
0.9272587299346924,1
0.9050257802009583,1
0.9516382217407227,1
0.8496180772781372,1
0.884222686290741,1
0.9062718152999878,1
0.9285368323326111,1
0.8344879746437073,1
0.9118691682815552,1
0.9024035334587097,1
0.8922193050384521,1
0.9329218864440918,1
0.8781555891036987,1
0.923926055431366,1
0.9294278025627136,1
0.9184025526046753,1
0.8757693767547607,1
0.9202868938446045,1
0.8687914609909058,1
0.9176318049430847,1
0.8565419316291809,1
0.836529016494751,1
0.9401109218597412,1
0.8257289528846741,1
0.9063177108764648,1
0.940151035785675,1
0.8735641241073608,1
0.946117639541626,1
0.9063177108764648,1
0.9316539168357849,1
0.9116061329841614,1
0.8741984367370605,1
0.9396542310714722,1
0.9429703950881958,1
0.8833141326904297,1
0.8702698945999146,1
0.8598232269287109,1
0.869856595993042,1
0.9167084097862244,1
0.9083488583564758,1
0.9221348166465759,1
0.9016676545143127,1
0.882602334022522,1
0.9104641675949097,1
0.8995723724365234,1
0.927260160446167,1
0.9507203102111816,1
0.9064573049545288,1
0.8728567361831665,1
0.8362262845039368,1
0.8965122699737549,1
0.8925034999847412,1
0.8958451747894287,1
0.8898500204086304,1
0.8807406425476074,1
0.9005919694900513,1
0.8911769390106201,1
0.9444562196731567,1
0.9318132400512695,1
0.8283928632736206,1
0.8642100691795349,1
0.89302659034729,1
0.9286338090896606,1
0.9097952246665955,1
0.9149759411811829,1
0.9020599126815796,1
0.9495546817779541,1
0.8800631165504456,1
0.8418865203857422,1
0.7871135473251343,1
0.9557368755340576,1
0.8839129209518433,1
0.8850300312042236,1
0.9163583517074585,1
0.9439705610275269,1
0.8610751628875732,1
0.9119747281074524,1
0.8899279832839966,1
0.924540638923645,1
0.9421145915985107,1
0.9259836673736572,1
0.9154004454612732,1
0.9494389295578003,1
0.9228605628013611,1
0.8497241139411926,1
0.8808869123458862,1
0.8853179216384888,1
0.8842233419418335,1
0.9251604080200195,1
0.9431348443031311,1
0.7793799042701721,1
0.9109481573104858,1
0.8713191151618958,1
0.8223373293876648,1
0.9082854390144348,1
0.9224302768707275,1
0.9185543656349182,1
0.8957239389419556,1
0.9263708591461182,1
0.8470751047134399,1
0.9318220615386963,1
0.9252968430519104,1
0.9149513840675354,1
0.9025517702102661,1
0.937709629535675,1
0.9043749570846558,1
0.924268901348114,1
0.882025957107544,1
0.7262927293777466,1
0.8980438113212585,1
0.9000082612037659,1
0.89298015832901,1
0.9405801892280579,1
0.8969686031341553,1
0.9364688992500305,1
0.9130086898803711,1
0.9137031435966492,1
0.9219061136245728,1
0.848704993724823,1
0.9122145175933838,1
0.9376338720321655,1
0.9387945532798767,1
0.8880995512008667,1
0.8957632780075073,1
0.9586332440376282,1
0.9103035926818848,1
0.934461236000061,1
0.914505124092102,1
0.9427710175514221,1
0.8728840947151184,1
0.8520302772521973,1
0.8512803912162781,1
0.9207355380058289,1
0.9195162653923035,1
0.9240697026252747,1
0.8381854295730591,1
0.9085827469825745,1
0.8737706542015076,1
0.8483859300613403,1
0.8879896402359009,1
0.9119827747344971,1
0.7942075729370117,1
0.8496948480606079,1
0.913719117641449,1
0.863832950592041,1
0.9185338616371155,1
0.8815011978149414,1
0.8858331441879272,1
0.9518402814865112,1
0.9140827059745789,1
0.9299088716506958,1
0.9368059039115906,1
0.9194849133491516,1
0.9063982963562012,1
0.8899307250976562,1
0.9008946418762207,1
0.8600670099258423,1
0.8145506381988525,1
0.8965780735015869,1
0.9085618853569031,1
0.930675208568573,1
0.8500748872756958,1
0.9067944884300232,1
0.9240697622299194,1
0.8550776243209839,1
0.9204798936843872,1
0.9116886854171753,1
0.9461321830749512,1
0.8880934715270996,1
0.8844643831253052,1
0.899148166179657,1
0.7784674167633057,1
0.8831622004508972,1
0.906306266784668,1
0.9596473574638367,1
0.918470025062561,1
0.8846153020858765,1
0.9133766889572144,1
0.8983361124992371,1
0.8435176610946655,1
0.8903312087059021,1
0.9391851425170898,1
0.8826131224632263,1
0.8727503418922424,1
0.8958333730697632,1
0.9365731477737427,1
0.8807300329208374,1
0.9090535044670105,1
0.8157649040222168,1
0.9422449469566345,1
0.9089922308921814,1
0.9038079977035522,1
0.9590029120445251,1
0.8825497627258301,1
0.9380338788032532,1
0.9023497700691223,1
0.9407851099967957,1
0.8796693086624146,1
0.9398257732391357,1
0.9338289499282837,1
0.8041865229606628,1
0.9170723557472229,1
0.8723661303520203,1
0.9179213047027588,1
0.935005784034729,1
0.8858672380447388,1
0.8812467455863953,1
0.9311758279800415,1
0.9115688800811768,1
0.9190698862075806,1
0.886530339717865,1
0.9317221641540527,1
0.9407323002815247,1
0.8122795820236206,1
0.9279038310050964,1
0.9261626601219177,1
0.9043040871620178,1
0.9282069206237793,1
0.9114426374435425,1
0.792355477809906,1
0.8500993847846985,1
0.9326981902122498,1
0.8549928069114685,1
0.9043129086494446,1
0.8633763194084167,1
0.8638278245925903,1
0.8556053042411804,1
0.8893959522247314,1
0.7632490396499634,1
0.8295990824699402,1
0.887702465057373,1
0.8906229734420776,1
0.8227063417434692,1
0.9083275198936462,1
0.7863017320632935,1
0.9364757537841797,1
0.9284484386444092,1
0.861162543296814,1
0.9000664353370667,1
0.8680537343025208,1
0.8589161038398743,1
0.9246623516082764,1
0.9433351755142212,1
0.8530585765838623,1
0.9514362812042236,1
0.9062107801437378,1
0.9296000003814697,1
0.9023498892784119,1
0.907220184803009,1
0.9391059279441833,1
0.9058386087417603,1
0.9462202787399292,1
0.8627870082855225,1
0.9297764897346497,1
0.8323703408241272,1
0.9253997206687927,1
0.8630396723747253,1
0.8764561414718628,1
0.7814019322395325,1
0.9212085008621216,1
0.9650384783744812,1
0.8757899403572083,1
0.8606405258178711,1
0.8581967949867249,1
0.8134576082229614,1
0.8253596425056458,1
0.9269601106643677,1
0.9409447908401489,1
0.8998508453369141,1
0.926825761795044,1
0.9078441858291626,1
0.9173415899276733,1
0.8577238917350769,1
0.9251604080200195,1
0.9491100907325745,1
0.9037092328071594,1
0.9395643472671509,1
0.9160458445549011,1
0.9603250026702881,1
0.9039695858955383,1
0.9350958466529846,1
0.8974232077598572,1
0.8526443839073181,1
0.9725825190544128,1
0.8604466319084167,1
0.9300335049629211,1
0.8662475347518921,1
0.9175061583518982,1
0.9177835583686829,1
0.8053566813468933,1
0.926026463508606,1
0.8821155428886414,1
0.9425129890441895,1
0.89291912317276,1
0.9329339265823364,1
0.8708019256591797,1
0.873290479183197,1
0.9500262141227722,1
0.962003231048584,1
0.926871657371521,1
0.9154037237167358,1
0.9510506391525269,1
0.9130463004112244,1
0.9130555987358093,1
0.929171621799469,1
0.9371050000190735,1
0.9260388016700745,1
0.9486233592033386,1
0.9583856463432312,1
0.9415841698646545,1
0.9536409378051758,1
0.8570264577865601,1
0.9417397379875183,1
0.9246498346328735,1
0.8526650071144104,1
0.8518277406692505,1
0.9432125687599182,1
0.961065411567688,1
0.8659548759460449,1
0.9455798864364624,1
0.8965007662773132,1
0.9122589826583862,1
0.8844371438026428,1
0.9140228629112244,1
0.8779854774475098,1
0.8382017612457275,1
0.951992392539978,1
0.8788208365440369,1
0.9191520810127258,1
0.8623893857002258,1
0.7778782844543457,1
0.9432547092437744,1
0.9477396607398987,1
0.8850959539413452,1
0.8995634913444519,1
0.9161546230316162,1
0.8989519476890564,1
0.9092654585838318,1
0.8857060670852661,1
0.9133233428001404,1
0.9079865217208862,1
0.9481846690177917,1
0.8643898963928223,1
0.9598017930984497,1
0.92400723695755,1
0.8680764436721802,1
0.9234427213668823,1
0.9135333895683289,1
0.9271461963653564,1
0.9353840947151184,1
0.8726024031639099,1
0.9138743281364441,1
0.8487550020217896,1
0.9377813339233398,1
0.9255662560462952,1
0.8161466121673584,1
0.9354526996612549,1
0.9485044479370117,1
0.8620461225509644,1
0.9400834441184998,1
0.9096583127975464,1
0.9277989864349365,1
0.9126975536346436,1
0.800493061542511,1
0.8907046318054199,1
0.9200856685638428,1
0.8316599726676941,1
0.891720175743103,1
0.921128511428833,1
0.9065288305282593,1
0.941123366355896,1
0.9309430718421936,1
0.9336546659469604,1
0.9246498346328735,1
0.9075292348861694,1
0.9056946635246277,1
0.9402495622634888,1
0.8790639638900757,1
0.8864712715148926,1
0.9216514825820923,1
0.8934201598167419,1
0.9046430587768555,1
0.9135041236877441,1
0.9284437894821167,1
0.8691052794456482,1
0.9780943989753723,1
0.9170631766319275,1
0.8296915888786316,1
0.9328710436820984,1
0.931603193283081,1
0.9619578123092651,1
0.8540922999382019,1
0.8424027562141418,1
0.8820333480834961,1
0.8991310000419617,1
0.9240882396697998,1
0.9557336568832397,1
0.9129558801651001,1
0.8945730924606323,1
0.9180684089660645,1
0.8778290748596191,1
0.9282545447349548,1
0.8581967949867249,1
0.9263521432876587,1
0.8244513273239136,1
0.8618752956390381,1
0.9172831773757935,1
0.9404826760292053,1
0.9223225712776184,1
0.9072879552841187,1
0.9151330590248108,1
0.8881961703300476,1
0.9008637070655823,1
0.8755174279212952,1
0.9200853109359741,1
0.8645612001419067,1
0.9426777958869934,1
0.9281302690505981,1
0.9011002779006958,1
0.9242135286331177,1
0.9647637605667114,1
0.9363155364990234,1
0.890123724937439,1
0.9458442330360413,1
0.883503258228302,1
0.8654558062553406,1
0.9684529900550842,1
0.8804702758789062,1
0.9395673274993896,1
0.9142783880233765,1
0.9175394773483276,1
0.9198959469795227,1
0.9442902207374573,1
0.9386281967163086,1
0.9192196130752563,1
0.9146156311035156,1
0.8869525194168091,1
0.9092434048652649,1
0.8916692137718201,1
0.9481009244918823,1
0.9027910232543945,1
0.9192670583724976,1
0.8103243112564087,1
0.9340319037437439,1
0.8740326762199402,1
0.8913692235946655,1
0.9480689764022827,1
0.9448951482772827,1
0.9179871082305908,1
0.8622786998748779,1
0.9132654666900635,1
0.8950450420379639,1
0.939601480960846,1
0.9167415499687195,1
0.8921939134597778,1
0.9384269714355469,1
0.955219030380249,1
0.9501494765281677,1
0.9127398133277893,1
0.9355612397193909,1
0.8044759035110474,1
0.8975153565406799,1
0.9494788646697998,1
0.8302885293960571,1
0.9382126927375793,1
0.8381137847900391,1
0.9219241142272949,1
0.937578558921814,1
0.89634108543396,1
0.903029203414917,1
0.9376188516616821,1
0.9365053176879883,1
0.8231229782104492,1
0.8730699419975281,1
0.8968740701675415,1
0.8981663584709167,1
0.9777231216430664,1
0.9339008927345276,1
0.9572184085845947,1
0.8448532223701477,1
0.9015209674835205,1
0.8944308161735535,1
0.9050959944725037,1
0.8900397419929504,1
0.9296258687973022,1
0.9200507998466492,1
0.894242525100708,1
0.9346474409103394,1
0.8944516777992249,1
0.9349387288093567,1
0.8930236101150513,1
0.8547896146774292,1
0.9102457761764526,1
0.89909428358078,1
0.9214579463005066,1
0.9159435033798218,1
0.8855396509170532,1
0.9023141860961914,1
0.9283773899078369,1
0.9044007062911987,1
0.9226139783859253,1
0.9392263293266296,1
0.8758007884025574,1
0.8929632306098938,1
0.9174966812133789,1
0.9048612117767334,1
0.9519210457801819,1
0.9182068109512329,1
0.8868482112884521,1
0.8507108688354492,1
0.9442840218544006,1
0.9369995594024658,1
0.9296934604644775,1
0.8607418537139893,1
0.8898006677627563,1
0.9270464777946472,1
0.9333041906356812,1
0.9365708231925964,1
0.9268777966499329,1
0.8882277011871338,1
0.9324777722358704,1
0.9215644598007202,1
0.8867828845977783,1
0.9241464138031006,1
0.9389957785606384,1
0.869473934173584,1
0.8463846445083618,1
0.9614021182060242,1
0.8880187273025513,1
0.9219609498977661,1
0.9279539585113525,1
0.9083510637283325,1
0.9131736159324646,1
0.9185713529586792,1
0.857850193977356,1
0.8725460171699524,1
0.8426363468170166,1
0.9369562864303589,1
0.9424483180046082,1
0.9397913217544556,1
0.9411054253578186,1
0.9098705649375916,1
0.9541045427322388,1
0.8965007662773132,1
0.8920897245407104,1
0.865799069404602,1
0.90266352891922,1
0.9225311279296875,1
0.8812302350997925,1
0.9217464923858643,1
0.8507651090621948,1
