prediction,label
0.825624942779541,1
0.8870534896850586,1
0.8992047905921936,1
0.8817778825759888,1
0.8682066798210144,1
0.8155260682106018,1
0.8708416223526001,1
0.8585960268974304,1
0.9049360156059265,1
0.8371195793151855,1
0.8022512197494507,1
0.7698092460632324,1
0.9256657958030701,1
0.8261256217956543,1
0.842534065246582,1
0.8456243872642517,1
0.9008656740188599,1
0.9168639183044434,1
0.8131389617919922,1
0.8588197827339172,1
0.8958627581596375,1
0.7927020788192749,1
0.8260493874549866,1
0.7590177655220032,1
0.9065179824829102,1
0.9454007744789124,1
0.8690811395645142,1
0.8285151124000549,1
0.9283472299575806,1
0.8637715578079224,1
0.8712128400802612,1
0.9239218235015869,1
0.786684513092041,1
0.8611119985580444,1
0.9319278001785278,1
0.8457556962966919,1
0.846732497215271,1
0.8818714618682861,1
0.8743401765823364,1
0.8908748030662537,1
0.8486076593399048,1
0.8312945365905762,1
0.917079746723175,1
0.8545135259628296,1
0.7264055609703064,1
0.903990626335144,1
0.8685892820358276,1
0.8621171712875366,1
0.8794769048690796,1
0.9176995158195496,1
0.8616762161254883,1
0.8768713474273682,1
0.8641546964645386,1
0.9062031507492065,1
0.8634403347969055,1
0.9057177305221558,1
0.8920955657958984,1
0.8990991711616516,1
0.8690750598907471,1
0.8191831707954407,1
0.844428539276123,1
0.8578083515167236,1
0.900551438331604,1
0.895582914352417,1
0.9450393915176392,1
0.9051327109336853,1
0.8731716871261597,1
0.8357293605804443,1
0.8232628703117371,1
0.8648741245269775,1
0.8803109526634216,1
0.9338623881340027,1
0.8939138650894165,1
0.880599856376648,1
0.8592103719711304,1
0.8389619588851929,1
0.9386775493621826,1
0.7685400247573853,1
0.8521155714988708,1
0.9236802458763123,1
0.8923468589782715,1
0.9407508373260498,1
0.8438288569450378,1
0.7979883551597595,1
0.9625011086463928,1
0.8726158142089844,1
0.8946495056152344,1
0.8486050963401794,1
0.8052759170532227,1
0.9360706210136414,1
0.8564682006835938,1
0.8563377857208252,1
0.9194446802139282,1
0.9041026830673218,1
0.895708441734314,1
0.7889806628227234,1
0.9448885321617126,1
0.9346936345100403,1
0.8386415243148804,1
0.9010080695152283,1
0.9286037683486938,1
0.7947984337806702,1
0.9014177918434143,1
0.8770797252655029,1
0.8910912871360779,1
0.7990750670433044,1
0.8685204386711121,1
0.9084035158157349,1
0.8544399738311768,1
0.7978522181510925,1
0.8618883490562439,1
0.8763118982315063,1
0.82059645652771,1
0.765060544013977,1
0.6306691765785217,1
0.8736974000930786,1
0.8877844214439392,1
0.7751100659370422,1
0.8365731835365295,1
0.9143115282058716,1
0.8726696968078613,1
0.8362475037574768,1
0.8437270522117615,1
0.7315943241119385,1
0.9595527648925781,1
0.8342188000679016,1
0.833704948425293,1
0.8050174713134766,1
0.9256898760795593,1
0.8790586590766907,1
0.7507871985435486,1
0.7059881091117859,1
0.778229832649231,1
0.8169304132461548,1
0.7524258494377136,1
0.7990317940711975,1
0.874566376209259,1
0.9095562100410461,1
0.716149628162384,1
0.8730656504631042,1
0.7455849051475525,1
0.727066695690155,1
0.8303967714309692,1
0.8855365514755249,1
0.8798187375068665,1
0.9489049911499023,1
0.8957473039627075,1
0.8167508840560913,1
0.9074575304985046,1
0.9073686003684998,1
0.8090212345123291,1
0.8368602991104126,1
0.8928760290145874,1
0.8471992015838623,1
0.903328001499176,1
0.9381702542304993,1
0.8980514407157898,1
0.8815046548843384,1
0.855670154094696,1
0.8809070587158203,1
0.8790948390960693,1
0.8359480500221252,1
0.8794364333152771,1
0.8160319328308105,1
0.8520351648330688,1
0.8355506658554077,1
0.8600896596908569,1
0.7914162874221802,1
0.8680362701416016,1
0.8340310454368591,1
0.8835083842277527,1
0.9004979133605957,1
0.9021828174591064,1
0.7611736059188843,1
0.8547043800354004,1
0.8189603090286255,1
0.8636440634727478,1
0.8778941631317139,1
0.913732647895813,1
0.8891785144805908,1
0.8173229694366455,1
0.8578123450279236,1
0.9346396327018738,1
0.9048016667366028,1
0.818112313747406,1
0.7675324082374573,1
0.8696385622024536,1
0.7756904363632202,1
0.8475159406661987,1
0.8640941977500916,1
0.7769789695739746,1
0.8104345202445984,1
0.8754808902740479,1
0.8534188270568848,1
0.8749723434448242,1
0.8924856185913086,1
0.9044154286384583,1
0.8321011066436768,1
0.945035994052887,1
0.8865069150924683,1
0.8591474294662476,1
0.8289153575897217,1
0.9556757807731628,1
0.8954683542251587,1
0.8511948585510254,1
0.8557476997375488,1
0.8663952946662903,1
0.8734110593795776,1
0.8345860838890076,1
0.7917824983596802,1
0.9205394983291626,1
0.8852692246437073,1
0.8544096946716309,1
0.8050986528396606,1
0.8973831534385681,1
0.9383621215820312,1
0.8979659676551819,1
0.9315948486328125,1
0.9290560483932495,1
0.9164040684700012,1
0.8479406833648682,1
0.8426191210746765,1
0.9213324785232544,1
0.9369487762451172,1
0.8727150559425354,1
0.8683186769485474,1
0.927108883857727,1
0.747469961643219,1
0.9013607501983643,1
0.8532873392105103,1
0.9324917197227478,1
0.7890349626541138,1
0.87193763256073,1
0.8458375930786133,1
0.7329274415969849,1
0.7361650466918945,1
0.8514882922172546,1
0.8671939373016357,1
0.8390483856201172,1
0.8392360210418701,1
0.7649078369140625,1
0.8479499220848083,1
0.89851975440979,1
0.7748007774353027,1
0.9374797940254211,1
0.9114012718200684,1
0.9181286096572876,1
0.8714804649353027,1
0.8279261589050293,1
0.9321481585502625,1
0.842463493347168,1
0.7949565052986145,1
0.8826034069061279,1
0.8486246466636658,1
0.7914913296699524,1
0.8848425149917603,1
0.9026068449020386,1
0.8635959625244141,1
0.8751766681671143,1
0.870227038860321,1
0.8608214259147644,1
0.8690047860145569,1
0.9294159412384033,1
0.8256484866142273,1
0.9329773783683777,1
0.8681882619857788,1
0.9284922480583191,1
0.9071884155273438,1
0.7702487707138062,1
0.8857423067092896,1
0.8198099136352539,1
0.9130753874778748,1
0.9295278191566467,1
0.8823899626731873,1
0.7513735890388489,1
0.7750623822212219,1
0.8563897013664246,1
0.9252588748931885,1
0.94730144739151,1
0.8107905983924866,1
0.8762148022651672,1
0.8975025415420532,1
0.9168541431427002,1
0.9167446494102478,1
0.8954654335975647,1
0.951034665107727,1
0.8212090730667114,1
0.8746033906936646,1
0.9205198287963867,1
0.9364681243896484,1
0.8480947017669678,1
0.74345862865448,1
0.872785747051239,1
0.8628678321838379,1
0.8579976558685303,1
0.8909968733787537,1
0.891657292842865,1
0.8506676554679871,1
0.8718433976173401,1
0.9495661854743958,1
0.8179453611373901,1
0.880790114402771,1
0.8884326219558716,1
0.7582308650016785,1
0.8795563578605652,1
0.9228893518447876,1
0.8533447980880737,1
0.8480897545814514,1
0.9521278142929077,1
0.9369001388549805,1
0.7730014324188232,1
0.8843271732330322,1
0.9139323234558105,1
0.8528762459754944,1
0.8321180939674377,1
0.7826716303825378,1
0.9479854106903076,1
0.8668367862701416,1
0.8901146650314331,1
0.8004629611968994,1
0.8695127964019775,1
0.892017126083374,1
0.8961464762687683,1
0.8854147791862488,1
0.8545774221420288,1
0.8372538685798645,1
0.8758993744850159,1
0.8911635875701904,1
0.9081563949584961,1
0.8835994601249695,1
0.8953220248222351,1
0.8027186989784241,1
0.8465877175331116,1
0.8942326307296753,1
0.8132981657981873,1
0.9029979705810547,1
0.9396677613258362,1
0.9047785401344299,1
0.8788493871688843,1
0.8532689213752747,1
0.8407319188117981,1
0.87461256980896,1
0.8693662881851196,1
0.8809749484062195,1
0.8502576947212219,1
0.9006251096725464,1
0.906284511089325,1
0.8966192007064819,1
0.8383793234825134,1
0.8473710417747498,1
0.7899972796440125,1
0.8714139461517334,1
0.8501579165458679,1
0.8986781239509583,1
0.7857804894447327,1
0.866618275642395,1
0.8626047968864441,1
0.813878059387207,1
0.7780269384384155,1
0.8078182935714722,1
0.8403111696243286,1
0.8151514530181885,1
0.8963926434516907,1
0.8693546056747437,1
0.8373522758483887,1
0.8952720761299133,1
0.89919513463974,1
0.9206966757774353,1
0.9175229072570801,1
0.930440366268158,1
0.8961315751075745,1
0.8832380771636963,1
0.8538331985473633,1
0.9522830843925476,1
0.9006874561309814,1
0.8667407035827637,1
0.8743892312049866,1
0.787747859954834,1
0.8584438562393188,1
0.8233650326728821,1
0.9156187176704407,1
0.9512282609939575,1
0.8223814964294434,1
0.8754554390907288,1
0.8989039063453674,1
0.8911796808242798,1
0.8491219282150269,1
0.8492891788482666,1
0.8288618922233582,1
0.8396928906440735,1
0.8211236000061035,1
0.9162408113479614,1
0.8397142291069031,1
0.9408714175224304,1
0.8392139673233032,1
0.9578723907470703,1
0.8321378231048584,1
0.9119011163711548,1
0.8922285437583923,1
0.9063043594360352,1
0.9133383631706238,1
0.9044951796531677,1
0.9476184844970703,1
0.8580876588821411,1
0.8473791480064392,1
0.9224435091018677,1
0.8981909155845642,1
0.9532559514045715,1
0.868048369884491,1
0.8589550256729126,1
0.9046283960342407,1
0.8021737337112427,1
0.854130744934082,1
0.904693067073822,1
0.769167959690094,1
0.8270487785339355,1
0.8506589531898499,1
0.8051319718360901,1
0.8781530261039734,1
0.767248272895813,1
0.9231837391853333,1
0.8757671117782593,1
0.8732947111129761,1
0.8268120884895325,1
0.879492998123169,1
0.8126463294029236,1
0.9404981136322021,1
0.7788573503494263,1
0.8580442667007446,1
0.9418349862098694,1
0.9392181038856506,1
0.8806052207946777,1
0.8622739315032959,1
0.9058178663253784,1
0.7928385138511658,1
0.7678035497665405,1
0.838874340057373,1
0.885688304901123,1
0.885861873626709,1
0.844364583492279,1
0.8798528909683228,1
0.8329459428787231,1
0.8488511443138123,1
0.8618731498718262,1
0.8858630061149597,1
0.9218034744262695,1
0.8738802671432495,1
0.8769888877868652,1
0.8536275625228882,1
0.883334219455719,1
0.9182533621788025,1
0.8086948394775391,1
0.806634247303009,1
0.8798764944076538,1
0.9274760484695435,1
0.8459242582321167,1
0.7440217733383179,1
0.8729345798492432,1
0.8091347217559814,1
0.8535242080688477,1
0.9076662659645081,1
0.849026083946228,1
0.9185150861740112,1
0.8897745609283447,1
0.788040280342102,1
0.8922758102416992,1
0.8743904232978821,1
0.8261975049972534,1
0.8308693766593933,1
0.8759870529174805,1
0.7739034295082092,1
0.8797364234924316,1
0.8376074433326721,1
0.7539222240447998,1
0.9146734476089478,1
0.902192234992981,1
0.9019088745117188,1
0.9167396426200867,1
0.9340636134147644,1
0.8602426052093506,1
0.8713246583938599,1
0.8327155709266663,1
0.8540048599243164,1
0.8664164543151855,1
0.7145556211471558,1
0.789496898651123,1
0.7945428490638733,1
0.9089003205299377,1
0.8789734244346619,1
0.877885103225708,1
0.8071697950363159,1
0.8668829202651978,1
0.8637148141860962,1
0.933249831199646,1
0.8900580406188965,1
0.9411588907241821,1
0.9503836035728455,1
0.9490376114845276,1
0.8952048420906067,1
0.918570876121521,1
0.9337486624717712,1
0.7294170260429382,1
0.8905171155929565,1
0.8576632738113403,1
0.8878879547119141,1
0.939017117023468,1
0.812335729598999,1
0.9101064801216125,1
0.9126061797142029,1
0.7484316825866699,1
0.8806365728378296,1
0.9166423678398132,1
0.8851081728935242,1
0.8597493171691895,1
0.9469141960144043,1
0.8961168527603149,1
0.8980472087860107,1
0.8600367903709412,1
0.8712607622146606,1
0.8717432618141174,1
0.8086644411087036,1
0.8695329427719116,1
0.9025511741638184,1
0.888782262802124,1
0.9269595742225647,1
0.8430444598197937,1
0.8938382267951965,1
0.8564019203186035,1
0.784126877784729,1
0.9220014810562134,1
0.910755455493927,1
0.8668975234031677,1
0.8799957036972046,1
0.9290351867675781,1
0.8874644637107849,1
0.8662742376327515,1
0.8639285564422607,1
0.9188710451126099,1
0.9452419877052307,1
0.8499630093574524,1
0.8386229872703552,1
0.9336007237434387,1
0.9138001203536987,1
0.7604094743728638,1
0.7817962169647217,1
0.9067257642745972,1
0.8403750658035278,1
0.912352979183197,1
0.8407773971557617,1
0.8276563882827759,1
0.796951174736023,1
0.8842160701751709,1
0.8910427689552307,1
0.8407303690910339,1
0.9307522177696228,1
0.7698740363121033,1
0.8720467686653137,1
0.8302958011627197,1
0.8154072761535645,1
0.8709961175918579,1
0.9062401056289673,1
0.864795446395874,1
0.8440659046173096,1
0.8123467564582825,1
0.8386866450309753,1
0.8052248358726501,1
0.8952130079269409,1
0.9164742231369019,1
0.8838980793952942,1
0.9553724527359009,1
0.9051024913787842,1
0.9032804369926453,1
0.9363229274749756,1
0.9392796754837036,1
0.8757963180541992,1
0.8881536722183228,1
0.8286179304122925,1
0.8949702382087708,1
0.9394189119338989,1
0.9463544487953186,1
0.9293003082275391,1
0.8740919828414917,1
0.8528319597244263,1
0.8614436388015747,1
0.8491472601890564,1
0.8418175578117371,1
0.9391418099403381,1
0.9354650974273682,1
0.9299907684326172,1
0.9038844108581543,1
0.9419003129005432,1
0.8628528118133545,1
0.8527224063873291,1
0.8154267072677612,1
0.9094334244728088,1
0.7389651536941528,1
0.8743468523025513,1
0.888247549533844,1
0.8578561544418335,1
0.880439281463623,1
0.9464587569236755,1
0.9663981795310974,1
0.7594324350357056,1
0.9472741484642029,1
0.8969874382019043,1
0.828683078289032,1
0.912324845790863,1
0.8612562417984009,1
0.9035642743110657,1
0.7740907073020935,1
0.8182790875434875,1
0.8679656982421875,1
0.880618155002594,1
0.9168623089790344,1
0.8569811582565308,1
0.8673491477966309,1
0.8651160597801208,1
0.8548418879508972,1
0.90799880027771,1
0.8910874724388123,1
0.8927408456802368,1
0.7639691829681396,1
0.9146169424057007,1
0.9334586262702942,1
0.8978772759437561,1
0.9182387590408325,1
0.8591746091842651,1
0.8301623463630676,1
0.8704179525375366,1
0.8935731053352356,1
0.8881602883338928,1
0.8551996946334839,1
0.910471498966217,1
0.9097894430160522,1
0.849662721157074,1
0.9162493348121643,1
0.8435127139091492,1
0.9215723276138306,1
0.7852422595024109,1
0.8783496022224426,1
0.8156812191009521,1
0.9028239846229553,1
0.916050910949707,1
0.8340646028518677,1
0.8973907232284546,1
0.8670650124549866,1
0.8248854875564575,1
0.855684220790863,1
0.8692989945411682,1
0.9183058142662048,1
0.8394235968589783,1
0.8601329326629639,1
0.8603930473327637,1
0.8276834487915039,1
0.9279138445854187,1
0.9034470319747925,1
0.9095792174339294,1
0.8371294736862183,1
0.9100531339645386,1
0.8557952642440796,1
0.8294172883033752,1
0.8452675342559814,1
0.7960985898971558,1
0.9163645505905151,1
0.80588698387146,1
0.809790313243866,1
0.8384768962860107,1
0.9256799817085266,1
0.8467904925346375,1
0.9005873203277588,1
0.9337742328643799,1
0.8659362196922302,1
0.8682435750961304,1
0.9080044031143188,1
0.9091892838478088,1
0.8110809326171875,1
0.7951486110687256,1
0.884022057056427,1
0.907531201839447,1
0.7183972597122192,1
0.9075051546096802,1
0.8932183980941772,1
0.8239567875862122,1
0.9356280565261841,1
0.8853874206542969,1
0.8655914664268494,1
0.816189169883728,1
0.7891954779624939,1
0.8134034276008606,1
0.8985336422920227,1
0.8430672287940979,1
0.9358903169631958,1
0.9034494161605835,1
0.9326685667037964,1
0.9146317839622498,1
0.8886571526527405,1
0.8191158771514893,1
0.9420897364616394,1
0.8670735359191895,1
0.8441264629364014,1
0.9373308420181274,1
0.9113942980766296,1
0.8982943892478943,1
0.8553872108459473,1
0.7688567042350769,1
0.8004676699638367,1
0.834320068359375,1
0.9310265183448792,1
0.8321647047996521,1
0.7718337178230286,1
0.8099615573883057,1
0.8393811583518982,1
0.8836407661437988,1
0.8815491199493408,1
0.8528863787651062,1
0.880670428276062,1
0.7880039215087891,1
0.9424236416816711,1
0.8771041631698608,1
0.6816849112510681,1
0.8248887062072754,1
0.8288511633872986,1
0.9100642800331116,1
0.8811120390892029,1
0.863652765750885,1
0.9277655482292175,1
0.8506448864936829,1
0.8952836394309998,1
0.947441816329956,1
0.8001452684402466,1
0.9393112063407898,1
0.8634894490242004,1
0.7775650024414062,0
0.8867562413215637,0
0.8515572547912598,0
0.8431204557418823,0
0.860851526260376,0
0.7895577549934387,0
0.9143148064613342,0
0.9142971038818359,0
0.8785451650619507,0
0.7066177725791931,0
0.8396356701850891,0
0.8145521879196167,0
0.7756037712097168,0
0.8092638254165649,0
0.8125097155570984,0
0.8316331505775452,0
0.8601563572883606,0
0.8774828910827637,0
0.8252925872802734,0
0.8008134365081787,0
0.7905300259590149,0
0.8355187177658081,0
0.8333598375320435,0
0.7709287405014038,0
0.8870152235031128,0
0.8987799286842346,0
0.783868134021759,0
0.745049238204956,0
0.8030199408531189,0
0.8518627882003784,0
0.8524885773658752,0
0.794445812702179,0
0.7373071908950806,0
0.9054790139198303,0
0.8378000855445862,0
0.8168404698371887,0
0.8050538301467896,0
0.8962427973747253,0
0.8538850545883179,0
0.7287132740020752,0
0.8277148008346558,0
0.8208287954330444,0
0.8131936192512512,0
0.7959851026535034,0
0.7305710911750793,0
0.7899553179740906,0
0.8188190460205078,0
0.8163162469863892,0
0.7860095500946045,0
0.8794589638710022,0
0.8935527801513672,0
0.8909146785736084,0
0.864965558052063,0
0.8991241455078125,0
0.815672755241394,0
0.8680058717727661,0
0.8692654371261597,0
0.8217051029205322,0
0.7997750043869019,0
0.9018266201019287,0
0.9026368260383606,0
0.8355878591537476,0
0.8683153390884399,0
0.873005211353302,0
0.8159117698669434,0
0.7873857617378235,0
0.8982728719711304,0
0.8730649352073669,0
0.8333430290222168,0
0.8418554663658142,0
0.8326165080070496,0
0.7953197956085205,0
0.7122888565063477,0
0.9017243385314941,0
0.837895393371582,0
0.8886767029762268,0
0.8943879008293152,0
0.8721299767494202,0
0.8201678395271301,0
0.9106065034866333,0
0.8181716799736023,0
0.9043713808059692,0
0.822529673576355,0
0.8229126930236816,0
0.8477861285209656,0
0.823725700378418,0
0.8114300966262817,0
0.8738799095153809,0
0.8115511536598206,0
0.8996030688285828,0
0.8792089819908142,0
0.8437976837158203,0
0.9188452959060669,0
0.816624104976654,0
0.8720438480377197,0
0.7103345394134521,0
0.9311198592185974,0
0.8221392631530762,0
0.7210375666618347,0
0.8019136190414429,0
0.8881268501281738,0
0.8624882102012634,0
0.8417195081710815,0
0.854448676109314,0
0.8818254470825195,0
0.9262953996658325,0
0.881777822971344,0
0.8139321208000183,0
0.6936912536621094,0
0.8246114253997803,0
0.8184924721717834,0
0.8571871519088745,0
0.7703362107276917,0
0.7568630576133728,0
0.7851897478103638,0
0.8892546892166138,0
0.9069199562072754,0
0.9177875518798828,0
0.7931725978851318,0
0.8326222896575928,0
0.8278185725212097,0
0.8334049582481384,0
0.867720365524292,0
0.9080252647399902,0
0.8848797082901001,0
0.7335814237594604,0
0.7062091827392578,0
0.9120526909828186,0
0.840279757976532,0
0.8670527338981628,0
0.788280725479126,0
0.9028435945510864,0
0.8686476349830627,0
0.8455942273139954,0
0.8561745285987854,0
0.8687992095947266,0
0.8511388301849365,0
0.7377203702926636,0
0.8453493714332581,0
0.8782559633255005,0
0.8706123232841492,0
0.8684389591217041,0
0.8141271471977234,0
0.8337923884391785,0
0.836319625377655,0
0.9009830951690674,0
0.7656049132347107,0
0.845669150352478,0
0.7443265914916992,0
0.9168205857276917,0
0.7970948219299316,0
0.8981562256813049,0
0.8532543182373047,0
0.8074107766151428,0
0.9205363988876343,0
0.6668688058853149,0
0.8685861229896545,0
0.8838216066360474,0
0.8836129307746887,0
0.6646310091018677,0
0.717368483543396,0
0.9252060651779175,0
0.7790645360946655,0
0.9013344645500183,0
0.7742199897766113,0
0.8689491748809814,0
0.8444715738296509,0
0.8343778252601624,0
0.7487125396728516,0
0.7864856719970703,0
0.8934717774391174,0
0.7578390836715698,0
0.8532624244689941,0
0.8439508080482483,0
0.7981145977973938,0
0.8196888566017151,0
0.8122560977935791,0
0.7336222529411316,0
0.9209175109863281,0
0.8507727980613708,0
0.810258150100708,0
0.9300556182861328,0
0.8991856575012207,0
0.7621976733207703,0
0.8870922327041626,0
0.8737614154815674,0
0.758652925491333,0
0.8867770433425903,0
0.753275990486145,0
0.8568457961082458,0
0.6734870672225952,0
0.7466151714324951,0
0.8153673410415649,0
0.930443525314331,0
0.8237144947052002,0
0.8110624551773071,0
0.9165226817131042,0
0.8026452660560608,0
0.8050796389579773,0
0.9159737229347229,0
0.8353711366653442,0
0.8861805200576782,0
0.8399409055709839,0
0.8479171395301819,0
0.7147976756095886,0
0.8230024576187134,0
0.8075218796730042,0
0.8386604189872742,0
0.7406047582626343,0
0.7569459080696106,0
0.8545309901237488,0
0.7487306594848633,0
0.8695955276489258,0
0.8766024708747864,0
0.7174800634384155,0
0.9317472577095032,0
0.8673108220100403,0
0.8183397650718689,0
0.7861406207084656,0
0.8368375897407532,0
0.8525862693786621,0
0.8046622276306152,0
0.8862072825431824,0
0.8018929958343506,0
0.9010313749313354,0
0.9093472361564636,0
0.8285179138183594,0
0.8294009566307068,0
0.7859346270561218,0
0.8406818509101868,0
0.7680366039276123,0
0.9230185151100159,0
0.8430321216583252,0
0.7834187746047974,0
0.8049753904342651,0
0.8106223940849304,0
0.9038240909576416,0
0.8197572827339172,0
0.8079185485839844,0
0.7496591806411743,0
0.8058637380599976,0
0.7823373079299927,0
0.8463848829269409,0
0.8805940747261047,0
0.8286468982696533,0
0.8193283081054688,0
0.8628077507019043,0
0.8752244710922241,0
0.7822445631027222,0
0.8066047430038452,0
0.9264214038848877,0
0.7524975538253784,0
0.8260906934738159,0
0.8202410340309143,0
0.8751938939094543,0
0.8706456422805786,0
0.8560391068458557,0
0.8848997354507446,0
0.8871732354164124,0
0.8228244781494141,0
0.8954628705978394,0
0.8682464361190796,0
0.7473068833351135,0
0.7176486253738403,0
0.759003758430481,0
0.8094478845596313,0
0.8032556772232056,0
0.8317503333091736,0
0.8347485661506653,0
0.8564398288726807,0
0.804452657699585,0
0.8275522589683533,0
0.7087293863296509,0
0.822160005569458,0
0.8046521544456482,0
0.8430289030075073,0
0.8456310629844666,0
0.857326865196228,0
0.8900326490402222,0
0.8179511427879333,0
0.7753548622131348,0
0.7914005517959595,0
0.8949728012084961,0
0.7231066226959229,0
0.8659604787826538,0
0.7416810393333435,0
0.7415432929992676,0
0.8354126214981079,0
0.8620573282241821,0
0.8227041959762573,0
0.812855064868927,0
0.8845822811126709,0
0.7329788208007812,0
0.864169716835022,0
0.8057194948196411,0
0.8331825733184814,0
0.8806145787239075,0
0.8634423613548279,0
0.8849708437919617,0
0.8988101482391357,0
0.902868390083313,0
0.755075216293335,0
0.8573297262191772,0
0.7408065795898438,0
0.8236979842185974,0
0.7823965549468994,0
0.7530099153518677,0
0.6524547338485718,0
0.8680756092071533,0
0.8085037469863892,0
0.8879209756851196,0
0.8161197900772095,0
0.8573465347290039,0
0.8827127814292908,0
0.7737160921096802,0
0.8372496366500854,0
0.8445737361907959,0
0.8980393409729004,0
0.9071828722953796,0
0.8988367915153503,0
0.8281446695327759,0
0.8323245644569397,0
0.7344179153442383,0
0.8895218372344971,0
0.7905838489532471,0
0.7346616387367249,0
0.773994505405426,0
0.8942112922668457,0
0.7947394847869873,0
0.770077645778656,0
0.8415376543998718,0
0.7027791142463684,0
0.8274825811386108,0
0.8345136642456055,0
0.7575441598892212,0
0.6835248470306396,0
0.8328720331192017,0
0.8582968711853027,0
0.7642579078674316,0
0.8178389072418213,0
0.9109139442443848,0
0.8280118703842163,0
0.8613775968551636,0
0.8579575419425964,0
0.8620017766952515,0
0.9078236818313599,0
0.7567785382270813,0
0.7812165021896362,0
0.9105084538459778,0
0.7485529780387878,0
0.774043619632721,0
0.8069540858268738,0
0.8438889384269714,0
0.8736019134521484,0
0.8525186777114868,0
0.8318614959716797,0
0.8455235362052917,0
0.9213476181030273,0
0.7979847192764282,0
0.8442683815956116,0
0.8525322675704956,0
0.7449032664299011,0
0.8577404022216797,0
0.8429672122001648,0
0.9069644212722778,0
0.8673365712165833,0
0.890954852104187,0
0.8271761536598206,0
0.8050295114517212,0
0.8639247417449951,0
0.8038769364356995,0
0.843102753162384,0
0.8296915888786316,0
0.7953457832336426,0
0.8413290977478027,0
0.9103348255157471,0
0.8580658435821533,0
0.8886874914169312,0
0.7936927080154419,0
0.8271894454956055,0
0.7935636043548584,0
0.8585768938064575,0
0.7906299829483032,0
0.8149446249008179,0
0.66241854429245,0
0.7969380617141724,0
0.8567818403244019,0
0.9262485504150391,0
0.8802551031112671,0
0.9456861615180969,0
0.7881003618240356,0
0.8035063147544861,0
0.9125887155532837,0
0.7865731120109558,0
0.9136956930160522,0
0.9070850014686584,0
0.8211569786071777,0
0.8281242847442627,0
0.7959755659103394,0
0.9081589579582214,0
0.8451843857765198,0
0.851759672164917,0
0.9346834421157837,0
0.8632299900054932,0
0.8588141202926636,0
0.8585751056671143,0
0.8301795125007629,0
0.7332239151000977,0
0.8218606114387512,0
0.8725992441177368,0
0.7588544487953186,0
0.8323386311531067,0
0.8242748975753784,0
0.8472570180892944,0
0.7840970754623413,0
0.863765299320221,0
0.7461367249488831,0
