prediction,label
0.8664982318878174,1
0.8188060522079468,1
0.8094982504844666,1
0.8677058815956116,1
0.8589589595794678,1
0.7960659861564636,1
0.8463743329048157,1
0.8494308590888977,1
0.9294523000717163,1
0.886387288570404,1
0.8656866550445557,1
0.765063464641571,1
0.9250597953796387,1
0.9524243474006653,1
0.8663528561592102,1
0.9446777701377869,1
0.8817707300186157,1
0.8311179876327515,1
0.841209888458252,1
0.8490723967552185,1
0.8073948621749878,1
0.8662109971046448,1
0.8917808532714844,1
0.8819925785064697,1
0.8321654200553894,1
0.8727809190750122,1
0.8922639489173889,1
0.9032968282699585,1
0.8795348405838013,1
0.8496195077896118,1
0.9135687351226807,1
0.8203854560852051,1
0.8463217616081238,1
0.8259626030921936,1
0.8742034435272217,1
0.7997287511825562,1
0.8972537517547607,1
0.7960761189460754,1
0.7753888368606567,1
0.9053764343261719,1
0.8274538516998291,1
0.8621857166290283,1
0.7598689198493958,1
0.8901392817497253,1
0.8747634291648865,1
0.8287765979766846,1
0.9341408610343933,1
0.7521529793739319,1
0.7527731657028198,1
0.7887710332870483,1
0.7339129447937012,1
0.8451279401779175,1
0.8716239333152771,1
0.9020880460739136,1
0.9046497941017151,1
0.8632750511169434,1
0.8636240363121033,1
0.8505256772041321,1
0.7992550730705261,1
0.8594606518745422,1
0.7515556812286377,1
0.8866208791732788,1
0.9312167167663574,1
0.9327002167701721,1
0.9125826358795166,1
0.9141184091567993,1
0.7940087914466858,1
0.8581535816192627,1
0.8518868684768677,1
0.886001706123352,1
0.9004760384559631,1
0.9305837750434875,1
0.8332429528236389,1
0.8776358366012573,1
0.8613818287849426,1
0.886016845703125,1
0.886174738407135,1
0.8687945604324341,1
0.8458770513534546,1
0.8053581714630127,1
0.8678663969039917,1
0.8221042156219482,1
0.9165884852409363,1
0.8512506484985352,1
0.8905084729194641,1
0.9261866211891174,1
0.8889719247817993,1
0.8748845458030701,1
0.9254257082939148,1
0.9290570020675659,1
0.9454560279846191,1
0.9142420291900635,1
0.9019026756286621,1
0.8776427507400513,1
0.8196249604225159,1
0.9252129793167114,1
0.7860144376754761,1
0.8225789666175842,1
0.8560726046562195,1
0.8580307960510254,1
0.9280866980552673,1
0.9424583911895752,1
0.8709560632705688,1
0.8282209038734436,1
0.849658191204071,1
0.8347089290618896,1
0.9212582111358643,1
0.8544094562530518,1
0.9387776255607605,1
0.8872108459472656,1
0.8626542687416077,1
0.7773247957229614,1
0.8460408449172974,1
0.8572300672531128,1
0.8792417049407959,1
0.8857398629188538,1
0.912513256072998,1
0.8663077354431152,1
0.8604557514190674,1
0.9438563585281372,1
0.7554564476013184,1
0.9093853235244751,1
0.8427022695541382,1
0.8016026020050049,1
0.8823559284210205,1
0.8455157279968262,1
0.8338456153869629,1
0.8975456357002258,1
0.9014890789985657,1
0.7614754438400269,1
0.9098409414291382,1
0.9243096709251404,1
0.819233238697052,1
0.9146910905838013,1
0.9421700835227966,1
0.9226093292236328,1
0.8524888157844543,1
0.9036060571670532,1
0.9349386692047119,1
0.9106051921844482,1
0.9012380242347717,1
0.9070230722427368,1
0.8283121585845947,1
0.9002930521965027,1
0.841590404510498,1
0.8064176440238953,1
0.8013709783554077,1
0.9054893255233765,1
0.9414165019989014,1
0.9464297294616699,1
0.9401387572288513,1
0.8196772933006287,1
0.8678171634674072,1
0.8988516926765442,1
0.8731412887573242,1
0.9005891680717468,1
0.7962453961372375,1
0.9570465087890625,1
0.7366644740104675,1
0.9181129932403564,1
0.8348789811134338,1
0.9046888947486877,1
0.8392648100852966,1
0.952479362487793,1
0.8389155864715576,1
0.8178203105926514,1
0.8815957307815552,1
0.8426375389099121,1
0.7826150059700012,1
0.8706349730491638,1
0.8879585266113281,1
0.8218369483947754,1
0.7671260833740234,1
0.7961040139198303,1
0.7447806596755981,1
0.9127723574638367,1
0.9339382648468018,1
0.8377808332443237,1
0.8893561363220215,1
0.8876329660415649,1
0.8637769222259521,1
0.8082700371742249,1
0.8604878783226013,1
0.9248985052108765,1
0.7544395923614502,1
0.9709913730621338,1
0.8752219080924988,1
0.7469424605369568,1
0.7736925482749939,1
0.8330156803131104,1
0.8838377594947815,1
0.7521556615829468,1
0.8877435922622681,1
0.9154273867607117,1
0.8935991525650024,1
0.9153976440429688,1
0.9349217414855957,1
0.9188365936279297,1
0.9014198184013367,1
0.8744868636131287,1
0.8788296580314636,1
0.7974681258201599,1
0.8927410840988159,1
0.9570367336273193,1
0.8998497724533081,1
0.8175748586654663,1
0.7649996280670166,1
0.7632971405982971,1
0.8811219930648804,1
0.8280949592590332,1
0.9349849820137024,1
0.9053221940994263,1
0.9067009091377258,1
0.8824000954627991,1
0.90415358543396,1
0.8775202631950378,1
0.9043180346488953,1
0.8111705780029297,1
0.824974775314331,1
0.9060463905334473,1
0.8564645051956177,1
0.9243842959403992,1
0.9255406260490417,1
0.885399341583252,1
0.9234733581542969,1
0.9308007955551147,1
0.8574861288070679,1
0.8817085027694702,1
0.9015303254127502,1
0.8288686871528625,1
0.8241515159606934,1
0.9229346513748169,1
0.791128933429718,1
0.8222619295120239,1
0.8990550637245178,1
0.9101940989494324,1
0.8680877089500427,1
0.8597427606582642,1
0.8379732966423035,1
0.9315600395202637,1
0.8049465417861938,1
0.860704779624939,1
0.759778618812561,1
0.889541745185852,1
0.8324658870697021,1
0.795220136642456,1
0.8863925933837891,1
0.7914122939109802,1
0.9175662994384766,1
0.9109899401664734,1
0.777072548866272,1
0.8736905455589294,1
0.935828685760498,1
0.8960182666778564,1
0.8608227968215942,1
0.8460828065872192,1
0.7912656664848328,1
0.8453176617622375,1
0.9410622119903564,1
0.729668140411377,1
0.8209519982337952,1
0.8558834791183472,1
0.8684890270233154,1
0.7781969308853149,1
0.8882886171340942,1
0.8350879549980164,1
0.8916975855827332,1
0.8997986912727356,1
0.8762282729148865,1
0.86122727394104,1
0.8907185792922974,1
0.8623668551445007,1
0.9441561102867126,1
0.8222953677177429,1
0.8248897790908813,1
0.8669553995132446,1
0.8836383819580078,1
0.783116340637207,1
0.8499501943588257,1
0.9225971698760986,1
0.8111949563026428,1
0.8410744667053223,1
0.7925668358802795,1
0.8587152361869812,1
0.7761340141296387,1
0.9376891851425171,1
0.9025087952613831,1
0.8495128750801086,1
0.8603243231773376,1
0.8574744462966919,1
0.8107385635375977,1
0.9069496393203735,1
0.8063209056854248,1
0.87420254945755,1
0.8907043933868408,1
0.9020861983299255,1
0.8852744102478027,1
0.9271864891052246,1
0.8542321920394897,1
0.8994417786598206,1
0.8839548230171204,1
0.8307896852493286,1
0.9228637218475342,1
0.783333420753479,1
0.8045758008956909,1
0.874426543712616,1
0.8434149622917175,1
0.81165611743927,1
0.8584833145141602,1
0.8956438302993774,1
0.8531675934791565,1
0.804754376411438,1
0.8340574502944946,1
0.8687227368354797,1
0.8303880095481873,1
0.9006420969963074,1
0.6842745542526245,1
0.723858118057251,1
0.8752551674842834,1
0.7846482396125793,1
0.7488237619400024,1
0.8585648536682129,1
0.8105934858322144,1
0.8476860523223877,1
0.885367751121521,1
0.8409700989723206,1
0.8227901458740234,1
0.7809083461761475,1
0.856757640838623,1
0.8492540717124939,1
0.7639590501785278,1
0.8708192110061646,1
0.7797858715057373,1
0.8188340663909912,1
0.9013288021087646,1
0.898795485496521,1
0.895660936832428,1
0.8890746831893921,1
0.8940702676773071,1
0.9246916770935059,1
0.8951817750930786,1
0.9119206666946411,1
0.9134520292282104,1
0.7985645532608032,1
0.7950526475906372,1
0.8755946159362793,1
0.8651894927024841,1
0.8613097667694092,1
0.8993276357650757,1
0.9151872992515564,1
0.8290438055992126,1
0.9112255573272705,1
0.89659184217453,1
0.8863949179649353,1
0.9260811805725098,1
0.9018956422805786,1
0.9025189876556396,1
0.9455646276473999,1
0.8788612484931946,1
0.9188842177391052,1
0.8858162760734558,1
0.9355962872505188,1
0.8777162432670593,1
0.851774275302887,1
0.9233787655830383,1
0.885316789150238,1
0.92307448387146,1
0.8800714612007141,1
0.9372731447219849,1
0.8678629398345947,1
0.9275826811790466,1
0.9097321629524231,1
0.84604412317276,1
0.8722763061523438,1
0.8207226395606995,1
0.8878297209739685,1
0.8778718113899231,1
0.9178045988082886,1
0.9003211259841919,1
0.8283599615097046,1
0.9221866130828857,1
0.9278239607810974,1
0.888132631778717,1
0.892833948135376,1
0.8827403783798218,1
0.9146758913993835,1
0.8104075193405151,1
0.9485020041465759,1
0.8581398129463196,1
0.8384082317352295,1
0.8937674164772034,1
0.7931737899780273,1
0.7820218801498413,1
0.8662462830543518,1
0.8861125707626343,1
0.9351726174354553,1
0.8764729499816895,1
0.8226794004440308,1
0.9218151569366455,1
0.9199573993682861,1
0.8172666430473328,1
0.9603584408760071,1
0.804110050201416,1
0.730060338973999,1
0.8858786225318909,1
0.8165093064308167,1
0.8579100370407104,1
0.7648216485977173,1
0.952369213104248,1
0.8852532505989075,1
0.8409358263015747,1
0.8081868886947632,1
0.8403944969177246,1
0.8854530453681946,1
0.9018670916557312,1
0.9221678376197815,1
0.9248998165130615,1
0.9012752771377563,1
0.9527530670166016,1
0.8547846078872681,1
0.8890063762664795,1
0.919850766658783,1
0.8975891470909119,1
0.8965458869934082,1
0.8878199458122253,1
0.9231559634208679,1
0.9266296625137329,1
0.8809288144111633,1
0.8829925060272217,1
0.8430421352386475,1
0.8756868839263916,1
0.8856674432754517,1
0.9097328782081604,1
0.8750039339065552,1
0.9022309184074402,1
0.9306576251983643,1
0.8733056783676147,1
0.862771213054657,1
0.849523663520813,1
0.9090773463249207,1
0.8243589401245117,1
0.860630452632904,1
0.8591870069503784,1
0.8648384809494019,1
0.8840495944023132,1
0.9111247062683105,1
0.8694459199905396,1
0.8781652450561523,1
0.9366122484207153,1
0.8392759561538696,1
0.8570785522460938,1
0.8854931592941284,1
0.806047797203064,1
0.9189980030059814,1
0.8988683223724365,1
0.8138450980186462,1
0.8669918775558472,1
0.8511843681335449,1
0.9010378122329712,1
0.8340172171592712,1
0.9059121012687683,1
0.855725884437561,1
0.7965819835662842,1
0.8961324691772461,1
0.8453510403633118,1
0.8692806959152222,1
0.7574515342712402,1
0.9287985563278198,1
0.7650479078292847,1
0.7753551006317139,1
0.9333429336547852,1
0.8762807846069336,1
0.8773220777511597,1
0.8500986099243164,1
0.82838374376297,1
0.8278523683547974,1
0.8349897861480713,1
0.8862029314041138,1
0.9238548278808594,1
0.8687567710876465,1
0.9094879031181335,1
0.8244246244430542,1
0.880376935005188,1
0.8473211526870728,1
0.8817424178123474,1
0.8630397915840149,1
0.8984987139701843,1
0.8637343645095825,1
0.8738913536071777,1
0.9514162540435791,1
0.7999053597450256,1
0.8493295907974243,1
0.7974915504455566,1
0.9040481448173523,1
0.8555903434753418,1
0.7449501156806946,1
0.8266911506652832,1
0.9157605767250061,1
0.8637238144874573,1
0.8694958686828613,1
0.8917309045791626,1
0.7533708214759827,1
0.9154013991355896,1
0.8692615628242493,1
0.919524073600769,1
0.8931913375854492,1
0.8515658378601074,1
0.8232340216636658,1
0.8804531693458557,1
0.9014796018600464,1
0.9158401489257812,1
0.8040000200271606,1
0.9092171788215637,1
0.8594850897789001,1
0.7903622388839722,1
0.7706385850906372,1
0.8375276327133179,1
0.8004187345504761,1
0.8557094931602478,1
0.8233184814453125,1
0.8990715146064758,1
0.8346514701843262,1
0.8961708545684814,1
0.8163081407546997,1
0.8707537055015564,1
0.8802293539047241,1
0.8650886416435242,1
0.8402792811393738,1
0.8981958031654358,1
0.9016315340995789,1
0.9107406139373779,1
0.8280313014984131,1
0.8521041870117188,1
0.9130993485450745,1
0.9110314846038818,1
0.8542968034744263,1
0.8485972285270691,1
0.8868621587753296,1
0.8291099071502686,1
0.8610745668411255,1
0.9767993688583374,1
0.816999614238739,1
0.8751145601272583,1
0.838724672794342,1
0.8714998364448547,1
0.9109429121017456,1
0.8323164582252502,1
0.8424710035324097,1
0.8948013782501221,1
0.8211303353309631,1
0.9421958327293396,1
0.9054542183876038,1
0.9118582010269165,1
0.9364574551582336,1
0.8791110515594482,1
0.9049662351608276,1
0.897162675857544,1
0.8384631872177124,1
0.9012445211410522,1
0.9316776990890503,1
0.9567084312438965,1
0.8930119276046753,1
0.8453129529953003,1
0.8431186676025391,1
0.7916526198387146,1
0.9176973104476929,1
0.8979436755180359,1
0.825229823589325,1
0.8771834373474121,1
0.8765218257904053,1
0.8635587692260742,1
0.8980156183242798,1
0.8450515270233154,1
0.8866218328475952,1
0.9475594162940979,1
0.8725253343582153,1
0.9025121927261353,1
0.9245580434799194,1
0.8974032402038574,1
0.9315062165260315,1
0.8259368538856506,1
0.9655678272247314,1
0.8887962698936462,1
0.8705683350563049,1
0.9228256940841675,1
0.9198175072669983,1
0.9252608418464661,1
0.7183117866516113,1
0.8858006000518799,1
0.905343234539032,1
0.9348049759864807,1
0.8460395932197571,1
0.8121271729469299,1
0.7978925108909607,1
0.8570531606674194,1
0.8931605815887451,1
0.7609333992004395,1
0.9265289902687073,1
0.844131588935852,1
0.9249733090400696,1
0.9352002739906311,1
0.8529127240180969,1
0.8497722744941711,1
0.8220838308334351,1
0.7643144130706787,1
0.8637579679489136,1
0.7230587601661682,1
0.8768088221549988,1
0.9240819811820984,1
0.8150817155838013,1
0.8695846199989319,1
0.9518448114395142,1
0.9108960628509521,1
0.9430355429649353,1
0.9161703586578369,1
0.788145899772644,1
0.8963751196861267,1
0.8334417939186096,1
0.7774400115013123,1
0.8684300780296326,1
0.8146125674247742,1
0.9076076149940491,1
0.9292168617248535,1
0.9128113985061646,1
0.8321662545204163,1
0.7577211856842041,1
0.8687286972999573,1
0.891355037689209,1
0.9156797528266907,1
0.8480539321899414,1
0.8651214838027954,1
0.9494670629501343,1
0.841998279094696,1
0.8592144250869751,1
0.8881129026412964,1
0.8843881487846375,1
0.9070299863815308,1
0.8671072125434875,1
0.8489304780960083,1
0.821610152721405,1
0.9100986123085022,1
0.8404499292373657,1
0.833420991897583,1
0.9275543093681335,1
0.8000909686088562,1
0.8363942503929138,1
0.8828927278518677,1
0.8777478933334351,1
0.8722462058067322,1
0.8888127207756042,1
0.799769937992096,1
0.7509733438491821,1
0.870073139667511,1
0.9081833958625793,1
0.8735853433609009,1
0.8972159624099731,1
0.9210708141326904,1
0.8815679550170898,1
0.8462814092636108,1
0.9124501347541809,1
0.9037597179412842,1
0.8529221415519714,1
0.862038254737854,1
0.9082284569740295,1
0.7320026755332947,1
0.8271662592887878,1
0.8937504887580872,1
0.8916547894477844,1
0.8151703476905823,1
0.926037073135376,1
0.9199241399765015,1
0.9359899759292603,1
0.8518021702766418,1
0.9167795777320862,1
0.8516791462898254,1
0.8203976154327393,1
0.8432878255844116,1
0.8460135459899902,1
0.8779025077819824,1
0.8306789994239807,1
0.9330626130104065,1
0.9130798578262329,1
0.8964270949363708,1
0.8603169918060303,1
0.8631624579429626,1
0.8875343799591064,1
0.9080546498298645,1
0.8913408517837524,1
0.918476402759552,1
0.8452539443969727,1
0.8958795070648193,1
0.9425102472305298,1
0.835286557674408,1
0.8909696340560913,1
0.8157735466957092,1
0.7815758585929871,1
0.8921955227851868,1
0.9116740822792053,1
0.7406032681465149,1
0.886715292930603,1
0.8546537756919861,1
0.8691083192825317,1
0.8689839243888855,1
0.8002266883850098,1
0.7888625860214233,1
0.8805152773857117,1
0.8707385063171387,1
0.8888052701950073,1
0.8845430612564087,1
0.8752972483634949,1
0.9278175830841064,1
0.9337063431739807,1
0.9587244987487793,1
0.9017197489738464,1
0.8398347496986389,1
0.9560801386833191,1
0.8655878305435181,1
0.9022549986839294,1
0.9437097311019897,1
0.8778048753738403,1
0.8657272458076477,1
0.8829632997512817,1
0.8545126914978027,1
0.8652307391166687,1
0.9249101877212524,1
0.8340252041816711,1
0.8357212543487549,1
0.8811410069465637,1
0.8678804636001587,1
0.8938038349151611,1
0.809237003326416,1
0.8983225226402283,1
0.7845364809036255,1
0.9313562512397766,1
0.8652954697608948,1
0.7733924984931946,1
0.9300748705863953,1
0.7974163889884949,1
0.8831337690353394,1
0.85738205909729,1
0.8862842321395874,1
0.9110260605812073,1
0.8660566806793213,1
0.9327098727226257,1
0.8224977850914001,1
0.8737438917160034,1
0.8898463845252991,1
0.8300749063491821,1
0.9328331351280212,1
0.8898365497589111,1
0.8689826726913452,1
0.8947280049324036,1
0.8700660467147827,1
0.8768240809440613,1
0.8482197523117065,1
0.8612526655197144,1
0.873498260974884,1
0.8329215049743652,1
0.8099009990692139,1
0.9125920534133911,1
0.8025519847869873,1
0.7978185415267944,1
0.8174393177032471,1
0.9272761940956116,1
0.8563592433929443,1
0.8537756204605103,1
0.8723626136779785,1
0.7920951843261719,1
0.924051821231842,1
0.8725076913833618,1
0.8553062081336975,1
0.769217848777771,1
0.785078763961792,1
0.8444824814796448,1
0.8742771744728088,1
0.8632797002792358,1
0.8235528469085693,1
0.8681169748306274,1
0.9201193451881409,1
0.8637403845787048,1
0.8402160406112671,1
0.9124817252159119,1
0.9307776689529419,1
0.88358074426651,1
0.847678542137146,1
0.8251523971557617,1
0.8973342180252075,1
0.9059187173843384,1
0.9139410853385925,1
0.7685521841049194,1
0.805688738822937,1
0.9425011873245239,1
0.903991162776947,1
0.769749104976654,1
0.797756016254425,1
0.9226576089859009,1
0.8590482473373413,1
0.829602837562561,1
0.8873347640037537,1
0.8407890200614929,1
0.9334902763366699,1
0.9139734506607056,1
0.9293545484542847,1
0.8898711800575256,1
0.9099897742271423,1
0.8926371932029724,1
0.8829448819160461,1
0.9215746521949768,1
0.7880964279174805,1
0.9288876056671143,1
0.8430168628692627,1
0.8936662077903748,1
0.8793920874595642,1
0.8426645994186401,1
0.8785914182662964,1
0.825829029083252,1
0.8211535811424255,1
0.8954509496688843,1
0.8348016142845154,1
0.848286509513855,1
0.8027310371398926,1
0.8708183765411377,1
0.9674112796783447,1
0.8122869729995728,1
0.7998379468917847,1
0.8953177332878113,1
0.8258975148200989,1
0.8674525618553162,1
0.8782745003700256,1
0.9077263474464417,1
0.8514726161956787,1
0.892709493637085,1
0.8733952045440674,1
0.85721355676651,1
0.8694156408309937,1
0.9414752125740051,1
0.9414130449295044,1
0.8466129899024963,1
0.873042106628418,1
0.9041348695755005,1
0.890755832195282,1
0.8101546168327332,1
0.8691511154174805,1
0.7889893054962158,1
0.8404136896133423,1
0.910907506942749,1
0.8757140636444092,1
0.8250921368598938,1
0.9198931455612183,1
0.8041525483131409,1
0.9456830620765686,1
0.8997949361801147,1
0.9227017164230347,1
0.9209082722663879,1
0.9217528104782104,1
0.9485585689544678,1
0.9016283750534058,1
0.9511251449584961,1
0.8011462688446045,1
0.8422368168830872,1
0.9319632649421692,1
0.7984888553619385,1
0.861376941204071,1
0.8663941621780396,1
0.9167131781578064,1
0.9629890322685242,1
0.9079957008361816,1
0.9226444959640503,1
0.9150442481040955,1
0.8454065322875977,1
0.8229719400405884,1
0.7860066294670105,1
0.9263769388198853,1
0.8727693557739258,1
0.9157535433769226,1
0.7840257287025452,1
0.9434170126914978,1
0.9355143308639526,1
0.8159605264663696,1
0.8703533411026001,1
0.8745459914207458,1
0.8912585973739624,1
0.8116893768310547,1
0.8356691002845764,1
0.8872756361961365,1
0.9505979418754578,1
0.9129018783569336,1
0.9093136787414551,1
0.8893944025039673,1
0.9171647429466248,1
0.9297956228256226,1
0.9199091792106628,1
0.9179840087890625,1
0.8726625442504883,1
0.8243453502655029,1
0.863088071346283,1
0.9397639036178589,1
0.8586857914924622,1
0.9174261689186096,1
0.8542618751525879,1
0.7920875549316406,1
0.9198920726776123,1
0.9365060329437256,1
0.932026743888855,1
0.9104975461959839,1
0.9191291928291321,1
0.8237155675888062,1
0.8667280673980713,1
0.9184049963951111,1
0.8312996029853821,1
0.8851727247238159,1
0.8704134225845337,1
0.8110631704330444,1
0.8051385879516602,1
0.8680999279022217,1
0.8192323446273804,1
0.9199225902557373,1
0.954338014125824,1
0.7541449069976807,1
0.8222916126251221,1
0.8101759552955627,1
0.9014724493026733,1
0.8966649174690247,1
0.9136900305747986,1
0.871661901473999,1
0.8762447237968445,1
0.8903308510780334,1
0.8791103959083557,1
0.887178361415863,1
0.9361394643783569,1
0.9125121235847473,1
0.843388557434082,1
0.8749653100967407,1
0.8959994316101074,1
0.792783260345459,1
0.9040561318397522,1
0.9238831996917725,1
0.7770194411277771,1
0.8983858227729797,1
0.8473347425460815,1
0.7981146574020386,1
0.8407306671142578,1
0.9151032567024231,1
0.9382864236831665,1
0.8959557414054871,1
0.8796088099479675,1
0.9242587089538574,1
0.8565434217453003,1
0.8900047540664673,1
0.9300295114517212,1
0.7432608604431152,1
0.8947998285293579,1
0.898739755153656,1
0.8225597143173218,1
0.7562975883483887,1
0.9359840750694275,1
0.9338123202323914,1
0.8987941741943359,1
0.8577889204025269,1
0.8315111994743347,1
0.8688567876815796,1
0.8603249788284302,1
0.9238271117210388,1
0.8935666084289551,1
0.8789820075035095,1
0.9059875011444092,1
0.952961802482605,1
0.8387428522109985,1
0.8578394055366516,1
0.8368476629257202,1
0.8897863626480103,1
0.863779604434967,1
0.8798099756240845,1
0.831727921962738,1
0.898252010345459,1
0.883586049079895,1
0.873337984085083,1
0.8092429041862488,1
0.7653960585594177,1
0.7902061343193054,1
0.8337544202804565,1
0.8617110252380371,1
0.8631452322006226,1
0.8337486982345581,1
0.93825763463974,1
0.8948840498924255,1
0.9335189461708069,1
0.9100382328033447,1
0.9159963726997375,1
0.8245016932487488,1
0.8099764585494995,1
0.8800610303878784,1
0.9114141464233398,1
0.7597180604934692,1
0.7930409908294678,1
0.8056243658065796,1
0.8351390361785889,1
0.8699454069137573,1
0.8706369400024414,1
0.9154133200645447,1
0.8867179751396179,1
0.9098557829856873,1
0.8756086826324463,1
0.9064759612083435,1
0.7798050045967102,1
0.9245054721832275,1
0.8867641687393188,1
0.8896459341049194,1
0.7933328747749329,1
0.7989939451217651,1
0.853438138961792,1
0.7005112767219543,1
0.8566210269927979,1
0.900210440158844,1
0.8924569487571716,1
0.8667459487915039,1
0.8742035627365112,1
0.8664624691009521,1
0.9241708517074585,1
0.8371228575706482,1
0.9174234867095947,1
0.7949995398521423,1
0.8947232961654663,1
0.9374061822891235,1
0.8165041208267212,1
0.8718802332878113,1
0.7781636118888855,1
0.8482029438018799,1
0.9071969389915466,1
0.7741832733154297,1
0.8462864756584167,1
0.843592643737793,1
0.8697016835212708,1
0.8830286264419556,1
0.9417642951011658,1
0.8402844071388245,1
0.8596187829971313,1
0.8820326328277588,1
0.7452130913734436,1
0.8916429281234741,1
0.8042124509811401,1
0.7426317930221558,1
0.8460115790367126,1
0.8161306381225586,1
0.7725672721862793,1
0.9357650279998779,1
0.929634690284729,1
0.8787338733673096,1
0.8511399030685425,1
0.9127980470657349,1
0.8170705437660217,1
0.8675491213798523,1
0.9027298092842102,1
0.9211452007293701,1
0.9369449019432068,1
0.9277315139770508,1
0.8129000067710876,1
0.767315685749054,1
0.8042949438095093,1
0.8850806355476379,1
0.829342782497406,1
0.8775874376296997,1
0.8740737438201904,1
0.9135924577713013,1
0.9119802713394165,1
0.8453379273414612,1
0.8716386556625366,1
0.7501155138015747,1
0.8709672093391418,1
0.9232104420661926,1
0.8363902568817139,1
0.8752288818359375,1
0.8934671878814697,1
0.9607776999473572,1
0.8457449674606323,1
0.9542197585105896,1
0.9327561855316162,1
0.7929859161376953,1
0.9342116117477417,1
0.9593172669410706,1
0.8347362279891968,1
0.9093531966209412,1
0.9169280529022217,1
0.8622836470603943,1
0.9464249610900879,1
0.8879777193069458,1
0.9119704961776733,1
0.8971166014671326,1
0.8881811499595642,1
0.8903669714927673,1
0.6917409896850586,1
0.8234754800796509,1
0.7618303894996643,1
0.9253517985343933,1
0.8710243105888367,1
0.8680693507194519,1
0.9206117391586304,1
0.8490293025970459,1
0.863645076751709,1
0.8767024278640747,1
0.9470570683479309,1
0.8931679129600525,1
0.822255551815033,1
0.8667646646499634,1
0.8624415993690491,1
0.874678909778595,1
0.8580143451690674,1
0.8557684421539307,1
0.893071711063385,1
0.7488465905189514,1
0.9333981871604919,1
0.8776522874832153,1
0.9371142387390137,1
0.8258022665977478,1
0.8230862617492676,1
0.8853344321250916,1
0.827404260635376,1
0.861068606376648,1
0.9466683864593506,1
0.8592683672904968,1
0.9134335517883301,1
0.7900757193565369,1
