prediction,label
0.8812811970710754,1
0.9894485473632812,1
0.9677673578262329,1
0.9744895696640015,1
0.9869388937950134,1
0.9359930157661438,1
0.9763326644897461,1
0.9627364277839661,1
0.8356805443763733,1
0.9830546379089355,1
0.9420366883277893,1
0.9651744365692139,1
0.8870038986206055,1
0.9878638386726379,1
0.9422222375869751,1
0.9157093167304993,1
0.9317701458930969,1
0.894648551940918,1
0.9901378154754639,1
0.9777746796607971,1
0.9312209486961365,1
0.9407246112823486,1
0.8818334341049194,1
0.9253930449485779,1
0.9029269814491272,1
0.936408281326294,1
0.9436841011047363,1
0.9882134795188904,1
0.9812065362930298,1
0.9276950359344482,1
0.9638766050338745,1
0.9761634469032288,1
0.8772221207618713,1
0.9789220690727234,1
0.9401012659072876,1
0.9052578210830688,1
0.995134711265564,1
0.7937333583831787,1
0.9567536115646362,1
0.9598568081855774,1
0.8313660621643066,1
0.8899639844894409,1
0.7558082938194275,1
0.9497272968292236,1
0.924105703830719,1
0.8640856146812439,1
0.9553435444831848,1
0.9629645943641663,1
0.837809681892395,1
0.9609449505805969,1
0.9853512048721313,1
0.9193471670150757,1
0.8878931403160095,1
0.9542377591133118,1
0.9875321388244629,1
0.961226224899292,1
0.8933599591255188,1
0.9858642816543579,1
0.9030835628509521,1
0.9923160076141357,1
0.9274446368217468,1
0.7212692499160767,1
0.9362332224845886,1
0.9460548758506775,1
0.8547759652137756,1
0.9330849647521973,1
0.9620867371559143,1
0.8437880873680115,1
0.9397742748260498,1
0.939130425453186,1
0.9582765102386475,1
0.9667466282844543,1
0.7703901529312134,1
0.9654356837272644,1
0.980456531047821,1
0.8118611574172974,1
0.9752277135848999,1
0.9788674712181091,1
0.982860803604126,1
0.9891854524612427,1
0.976395308971405,1
0.9464274644851685,1
0.971633791923523,1
0.9923338294029236,1
0.8800234794616699,1
0.9634324312210083,1
0.7768450975418091,1
0.8799922466278076,1
0.9596643447875977,1
0.9362984299659729,1
0.965572714805603,1
0.909115195274353,1
0.9767990708351135,1
0.9646488428115845,1
0.8402049541473389,1
0.9271321296691895,1
0.8770425319671631,1
0.9626711010932922,1
0.9551137685775757,1
0.9328964948654175,1
0.9946125149726868,1
0.9874090552330017,1
0.9363237619400024,1
0.9698628783226013,1
0.9180544018745422,1
0.9532732963562012,1
0.8705764412879944,1
0.8685212135314941,1
0.9893200993537903,1
0.9197021126747131,1
0.9820017218589783,1
0.9385647177696228,1
0.9546380043029785,1
0.8150339126586914,1
0.9799096584320068,1
0.8909953832626343,1
0.98715740442276,1
0.7594780921936035,1
0.9050396680831909,1
0.9531859159469604,1
0.9699556827545166,1
0.949505090713501,1
0.8931549787521362,1
0.9381462931632996,1
0.9515656232833862,1
0.8517462015151978,1
0.985142707824707,1
0.8931076526641846,1
0.9682496786117554,1
0.7929878234863281,1
0.7863197326660156,1
0.7854253053665161,1
0.8753464818000793,1
0.8955222368240356,1
0.8949400782585144,1
0.9510190486907959,1
0.9907071590423584,1
0.9595481753349304,1
0.971950888633728,1
0.9928916096687317,1
0.9323660135269165,1
0.7896791696548462,1
0.8104239702224731,1
0.9443942904472351,1
0.9797481894493103,1
0.8557217717170715,1
0.9905697703361511,1
0.9952859878540039,1
0.8167802095413208,1
0.9681578278541565,1
0.896045982837677,1
0.9746732711791992,1
0.9362785816192627,1
0.9545429348945618,1
0.861767053604126,1
0.9821768999099731,1
0.9435574412345886,1
0.8264709711074829,1
0.9703962802886963,1
0.7477157115936279,1
0.9355842471122742,1
0.9803987145423889,1
0.8527913689613342,1
0.9018290042877197,1
0.8667519092559814,1
0.9672887325286865,1
0.956601083278656,1
0.9366739392280579,1
0.9748852849006653,1
0.7720422148704529,1
0.971917986869812,1
0.8902137279510498,1
0.8207928538322449,1
0.8222289085388184,1
0.9857698678970337,1
0.9671359062194824,1
0.9210810661315918,1
0.9546564817428589,1
0.9210367202758789,1
0.9714090824127197,1
0.9911913871765137,1
0.9720376133918762,1
0.9169843196868896,1
0.9487966895103455,1
0.8221954107284546,1
0.9210367202758789,1
0.981165885925293,1
0.9870570302009583,1
0.9728320837020874,1
0.9405040740966797,1
0.9212337136268616,1
0.9832047820091248,1
0.9697421789169312,1
0.980396568775177,1
0.9594753980636597,1
0.9702203273773193,1
0.9718762636184692,1
0.9947463274002075,1
0.8511520624160767,1
0.9878373146057129,1
0.8908772468566895,1
0.9285755157470703,1
0.7860023975372314,1
0.9622594118118286,1
0.9644901752471924,1
0.9053661823272705,1
0.9654356837272644,1
0.972655713558197,1
0.9644315242767334,1
0.9633928537368774,1
0.9110838174819946,1
0.9366669058799744,1
0.6735472679138184,1
0.9625409245491028,1
0.836967408657074,1
0.9336892366409302,1
0.9694080352783203,1
0.9735679030418396,1
0.9717766046524048,1
0.8539590835571289,1
0.869873583316803,1
0.9816603660583496,1
0.9760450720787048,1
0.9134061932563782,1
0.8262628316879272,1
0.9326936602592468,1
0.9745808243751526,1
0.8688472509384155,1
0.9246262311935425,1
0.9527038335800171,1
0.9622387886047363,1
0.9585480093955994,1
0.9931309223175049,1
0.9481092095375061,1
0.973837673664093,1
0.9007405042648315,1
0.9581685066223145,1
0.9145707488059998,1
0.8447185754776001,1
0.9577581286430359,1
0.8882632851600647,1
0.9585558176040649,1
0.9820789098739624,1
0.9748734831809998,1
0.9051233530044556,1
0.9878731966018677,1
0.9233236312866211,1
0.9084790349006653,1
0.9856957793235779,1
0.9544909596443176,1
0.9593673944473267,1
0.8968042731285095,1
0.7702783346176147,1
0.9827771186828613,1
0.8190566301345825,1
0.9157304763793945,1
0.9821768999099731,1
0.9113519191741943,1
0.9100408554077148,1
0.9000861644744873,1
0.9155457615852356,1
0.97553950548172,1
0.9788507223129272,1
0.8739469647407532,1
0.9317147731781006,1
0.9237269759178162,1
0.9690674543380737,1
0.9939295649528503,1
0.883508563041687,1
0.9274622201919556,1
0.9871863126754761,1
0.9320701956748962,1
0.9546066522598267,1
0.9098865389823914,1
0.8422528505325317,1
0.8678752183914185,1
0.9935755729675293,1
0.9510020017623901,1
0.9892388582229614,1
0.9857752919197083,1
0.9097152352333069,1
0.7768383622169495,1
0.929904580116272,1
0.9511599540710449,1
0.9595481753349304,1
0.8863551616668701,1
0.9804649949073792,1
0.9178760051727295,1
0.9593076109886169,1
0.9754872918128967,1
0.9250964522361755,1
0.8711562156677246,1
0.9446176290512085,1
0.9682695269584656,1
0.9788788557052612,1
0.9236297607421875,1
0.9591155052185059,1
0.9475914835929871,1
0.9314467310905457,1
0.9645818471908569,1
0.934219241142273,1
0.9719639420509338,1
0.9529774188995361,1
0.9911053776741028,1
0.9831880927085876,1
0.9633579254150391,1
0.9457616806030273,1
0.9797994494438171,1
0.9519058465957642,1
0.8796144127845764,1
0.875516414642334,1
0.8596453070640564,1
0.9610400199890137,1
0.9581266641616821,1
0.9816858172416687,1
0.959988534450531,1
0.8926609754562378,1
0.9510743618011475,1
0.8383548259735107,1
0.9731483459472656,1
0.9122990965843201,1
0.8278104662895203,1
0.8788186311721802,1
0.967578649520874,1
0.9926076531410217,1
0.8578144311904907,1
0.954125165939331,1
0.9147019982337952,1
0.9870197176933289,1
0.93220055103302,1
0.9649708867073059,1
0.9625409245491028,1
0.9900988340377808,1
0.7975974678993225,1
0.9867920279502869,1
0.9161857962608337,1
0.9956018924713135,1
0.7846130728721619,1
0.9111542701721191,1
0.9899595379829407,1
0.9207433462142944,1
0.6836345195770264,1
0.8993759751319885,1
0.9634407162666321,1
0.8779340386390686,1
0.9565032124519348,1
0.8722957372665405,1
0.9742399454116821,1
0.5694767236709595,1
0.9746774435043335,1
0.9769872426986694,1
0.9775375723838806,1
0.9745136499404907,1
0.9134432077407837,1
0.8989938497543335,1
0.9092879891395569,1
0.7303138375282288,1
0.6400535106658936,1
0.984586775302887,1
0.9734727144241333,1
0.9726066589355469,1
0.9679660797119141,1
0.9828749895095825,1
0.9039772152900696,1
0.849602997303009,1
0.9541322588920593,1
0.9785751700401306,1
0.9688966870307922,1
0.9233013391494751,1
0.9781040549278259,1
0.9770544767379761,1
0.9469214081764221,1
0.8986241817474365,1
0.9210774898529053,1
0.9417685270309448,1
0.9018133878707886,1
0.9507603645324707,1
0.9871724247932434,1
0.8083811402320862,1
0.902057409286499,1
0.8992953896522522,1
0.9677674174308777,1
0.9657337665557861,1
0.9820340871810913,1
0.9805958867073059,1
0.8973976969718933,1
0.9668867588043213,1
0.9894281029701233,1
0.8819674849510193,1
0.8980808258056641,1
0.878166675567627,1
0.9505367875099182,1
0.987048327922821,1
0.9489943981170654,1
0.945404589176178,1
0.9308956265449524,1
0.9824962615966797,1
0.972105860710144,1
0.9819073677062988,1
0.8842445611953735,1
0.8403440713882446,1
0.9315736293792725,1
0.9759270548820496,1
0.7950564622879028,1
0.9738386869430542,1
0.8142014741897583,1
0.8385743498802185,1
0.80257248878479,1
0.9058658480644226,1
0.9407843351364136,1
0.9233628511428833,1
0.9884192943572998,1
0.9295075535774231,1
0.970282793045044,1
0.846513569355011,1
0.9638769030570984,1
0.9816603660583496,1
0.8966356515884399,1
0.7722544074058533,1
0.8817643523216248,1
0.8645937442779541,1
0.8278549909591675,1
0.9868900179862976,1
0.9767441153526306,1
0.9908108711242676,1
0.9896267056465149,1
0.977773904800415,1
0.9811285138130188,1
0.8529334664344788,1
0.8881707787513733,1
0.9911053776741028,1
0.9590911865234375,1
0.9452701210975647,1
0.9624295830726624,1
0.9592643976211548,1
0.9237346649169922,1
0.9297797679901123,1
0.9510403871536255,1
0.939156711101532,1
0.9302027821540833,1
0.9244000911712646,1
0.911300539970398,1
0.9658815860748291,1
0.9378696084022522,1
0.8722132444381714,1
0.9699385762214661,1
0.8484138250350952,1
0.7306058406829834,1
0.7807952761650085,1
0.9133495092391968,1
0.9895473718643188,1
0.9534324407577515,1
0.9298896789550781,1
0.8923772573471069,1
0.9283987283706665,1
0.9659321308135986,1
0.9201719760894775,1
0.9841977953910828,1
0.7797753214836121,1
0.8402106761932373,1
0.8302921056747437,1
0.9481037855148315,1
0.9677350521087646,1
0.9542371034622192,1
0.9470721483230591,1
0.9823509454727173,1
0.8768239617347717,1
0.9392817616462708,1
0.9424918293952942,1
0.7912446856498718,1
0.898017942905426,1
0.9489893317222595,1
0.9581834673881531,1
0.9002878665924072,1
0.8995909690856934,1
0.8453472256660461,1
0.9487754702568054,1
0.9210367202758789,1
0.9262903332710266,1
0.9869060516357422,1
0.9781858325004578,1
0.8121945858001709,1
0.9798327684402466,1
0.9353418350219727,1
0.8232386708259583,1
0.9506300687789917,1
0.9845702052116394,1
0.9558448791503906,1
0.9279513359069824,1
0.9695708751678467,1
0.9613076448440552,1
0.9791622757911682,1
0.9911980032920837,1
0.898123562335968,1
0.9422940015792847,1
0.9540973901748657,1
0.9796223044395447,1
0.9794085621833801,1
0.9354864358901978,1
0.9875636696815491,1
0.9130232334136963,1
0.935348629951477,1
0.9465024471282959,1
0.9922780990600586,1
0.833949089050293,1
0.8641911745071411,1
0.922491192817688,1
0.9383081197738647,1
0.6568544507026672,1
0.8234899640083313,1
0.894989550113678,1
0.9808662533760071,1
0.9250330924987793,1
0.779549241065979,1
0.9008887410163879,1
0.9629157781600952,1
0.9921697974205017,1
0.6816482543945312,1
0.955266535282135,1
0.8090939521789551,1
0.7698721885681152,1
0.9724922180175781,1
0.8939177989959717,1
0.979957640171051,1
0.9459682106971741,1
0.5060827136039734,1
0.8321357369422913,1
0.9870570302009583,1
0.992915153503418,1
0.9440747499465942,1
0.9518190622329712,1
0.9334553480148315,1
0.9107314944267273,1
0.7894919514656067,1
0.9876295924186707,1
0.935350775718689,1
0.7509074211120605,1
0.9467407464981079,1
0.9703720211982727,1
0.8369565010070801,1
0.9670678973197937,1
0.9924375414848328,1
0.5274360179901123,1
0.9607542157173157,1
0.9563336968421936,1
0.9901202321052551,1
0.9516353607177734,1
0.9681531190872192,1
0.9601885080337524,1
0.8996617794036865,1
0.9713707566261292,1
0.9686863422393799,1
0.9741621017456055,1
0.8568370342254639,1
0.9651042222976685,1
0.8753670454025269,1
0.9263138771057129,1
0.8580027222633362,1
0.9575042724609375,1
0.9032348394393921,1
0.9546440839767456,1
0.9903386235237122,1
0.9681810140609741,1
0.9601455330848694,1
0.9897722005844116,1
0.888258695602417,1
0.9430403709411621,1
0.9863995313644409,1
0.9273481965065002,1
0.929480791091919,1
0.9559715986251831,1
0.9625409245491028,1
0.9345287084579468,1
0.9744464755058289,1
0.9808662533760071,1
0.7827100157737732,1
0.6471455693244934,1
0.8740739822387695,1
0.9733892679214478,1
0.9878454804420471,1
0.9358953833580017,1
0.958117663860321,1
0.890203595161438,1
0.9794803857803345,1
0.8340422511100769,1
0.8057646751403809,1
0.7891272902488708,1
0.87909334897995,1
0.9066312909126282,1
0.7687917947769165,1
0.9427932500839233,1
0.9559658765792847,1
0.9205092191696167,1
0.9871724247932434,1
0.9324350357055664,1
0.8789987564086914,1
0.9549655914306641,1
0.8894330859184265,1
0.9714770317077637,1
0.8227852582931519,1
0.9557462930679321,1
0.936578094959259,1
0.9173595905303955,1
0.9791722297668457,1
0.9768176078796387,1
0.9737768769264221,1
0.9562698602676392,1
0.940549910068512,1
0.9628473520278931,1
0.9737768769264221,1
0.9671487212181091,1
0.9445319175720215,1
0.9099775552749634,1
0.9095503091812134,1
0.9233946800231934,1
0.9901529550552368,1
0.9771845936775208,1
0.750740647315979,1
0.8658472299575806,1
0.9908104538917542,1
0.9221227169036865,1
0.9749709367752075,1
0.9538002014160156,1
0.8715655207633972,1
0.9295270442962646,1
0.9724371433258057,1
0.8906264901161194,1
0.9729090929031372,1
0.8563675880432129,1
0.8161145448684692,1
0.8308928608894348,1
0.9312142729759216,1
0.9172356128692627,1
0.9553369879722595,1
0.6401061415672302,1
0.9503357410430908,1
0.9043684005737305,1
0.7326907515525818,1
0.9808352589607239,1
0.9618449807167053,1
0.9787180423736572,1
0.9017027616500854,1
0.8000259399414062,1
0.9814135432243347,1
0.9512574672698975,1
0.9579413533210754,1
0.9742419123649597,1
0.9857988357543945,1
0.8464499115943909,1
0.837873101234436,1
0.7734059691429138,1
0.9796550869941711,1
0.715769350528717,1
0.8863548040390015,1
0.845298171043396,1
0.9430546760559082,1
0.9435383081436157,1
0.884563684463501,1
0.9787021279335022,1
0.9946010112762451,1
0.9579496383666992,1
0.9688061475753784,1
0.9286679029464722,1
0.9895649552345276,1
0.9127058386802673,1
0.9315868616104126,1
0.9703391790390015,1
0.9778271913528442,1
0.9077199101448059,1
0.9619700908660889,1
0.9435991048812866,1
0.8967009782791138,1
0.9742178916931152,1
0.8736523985862732,1
0.9876295924186707,1
0.8527814149856567,1
0.9845346212387085,1
0.9593462944030762,1
0.9692270159721375,1
0.9933319091796875,1
0.9291877746582031,1
0.9616262912750244,1
0.9742133617401123,1
0.8872183561325073,1
0.9450139403343201,1
0.9915884733200073,1
0.987112283706665,1
0.9229676127433777,1
0.955403208732605,1
0.6770991086959839,1
0.9677093029022217,1
0.9046610593795776,1
0.8873792886734009,1
0.9748390913009644,1
0.8205416798591614,1
0.8804682493209839,1
0.843534529209137,1
0.9658815860748291,1
0.8481032252311707,1
0.9440296292304993,1
0.9221985340118408,1
0.8875109553337097,1
0.7458590269088745,1
0.9007518291473389,1
0.962354302406311,1
0.9553488492965698,1
0.9524556398391724,1
0.9682460427284241,1
0.9316262602806091,1
0.9483128786087036,1
0.7358489036560059,1
0.9849042892456055,1
0.8558645844459534,1
0.9965581893920898,1
0.8937069177627563,1
0.9736899137496948,1
0.9008678793907166,1
0.8899255394935608,1
0.9460256695747375,1
0.9163169264793396,1
0.9140875339508057,1
0.9686166048049927,1
0.7942798137664795,1
0.9126487374305725,1
0.9357885122299194,1
0.9636328816413879,1
0.9755697846412659,1
0.9097200632095337,1
0.8734885454177856,1
0.9710504412651062,1
0.8458758592605591,1
0.9926712512969971,1
0.9396309852600098,1
0.9268081188201904,1
0.9395033121109009,1
0.8907723426818848,1
0.9733870029449463,1
0.9354893565177917,1
0.9442644119262695,1
0.9528242945671082,1
0.8234230875968933,1
0.9935388565063477,1
0.8755398988723755,1
0.8647257089614868,1
0.9839627742767334,1
0.8986147046089172,1
0.9696013927459717,1
0.8464858531951904,1
0.9543653726577759,1
0.8088427186012268,1
0.9265990853309631,1
0.7992157340049744,1
0.8592925667762756,1
0.9416667222976685,1
0.803369402885437,1
0.9809227585792542,1
0.989597737789154,1
0.8212476372718811,1
0.8086748719215393,1
0.9263784289360046,1
0.9052237272262573,1
0.74428790807724,1
0.9475992321968079,1
0.9169172644615173,1
0.9813454151153564,1
0.920973539352417,1
0.9538964629173279,1
0.803673267364502,1
0.9482773542404175,1
0.7462280988693237,1
0.9587957859039307,1
0.8897411823272705,1
0.944290816783905,1
0.9509650468826294,1
0.9033131003379822,1
0.9712547659873962,1
0.864256739616394,1
0.9640331268310547,1
0.9030891060829163,1
0.9917858242988586,1
0.9622066617012024,1
0.9474892020225525,1
0.9476104974746704,1
0.9120621681213379,1
0.8967286944389343,1
0.9897072911262512,1
0.8752866983413696,1
0.7744906544685364,1
0.9857786297798157,1
0.8711233139038086,1
0.9773619771003723,1
0.8502686619758606,1
0.9832596778869629,1
0.9286558032035828,1
0.8988912105560303,1
0.9778581261634827,1
0.9237252473831177,1
0.9659866690635681,1
0.9440439939498901,1
0.9728310108184814,1
0.9017013311386108,1
0.9319597482681274,1
0.8667013645172119,1
0.9758238792419434,1
0.8205274939537048,1
0.9053851366043091,1
0.8578165173530579,1
0.9473031759262085,1
0.9760985970497131,1
0.5210847854614258,1
0.9083254933357239,1
0.7767333984375,1
0.9814098477363586,1
0.8868958353996277,1
0.9165304899215698,1
0.912795901298523,1
0.9497942924499512,1
0.9821853041648865,1
0.8148684501647949,1
0.8155584335327148,1
0.9282765984535217,1
0.9248459935188293,1
0.8888919353485107,1
0.9547581672668457,1
0.9688112139701843,1
0.8954198360443115,1
0.9239024519920349,1
0.9200135469436646,1
0.9383125901222229,1
0.9952859878540039,1
0.9850160479545593,1
0.9868890047073364,1
0.9762505292892456,1
0.9641488194465637,1
0.9736970663070679,1
0.9265338182449341,1
0.9659118056297302,1
0.976725697517395,1
0.9605443477630615,1
0.8159785270690918,1
0.9410295486450195,1
0.9393104910850525,1
0.8173992037773132,1
0.9584015607833862,1
0.9808662533760071,1
0.9221059083938599,1
0.835684597492218,1
0.8984121084213257,1
0.9793053269386292,1
0.982136607170105,1
0.8184840679168701,1
0.9064536094665527,1
0.9908109307289124,1
0.895698070526123,1
0.9619700908660889,1
0.9947015047073364,1
0.9737981557846069,1
0.9802464246749878,1
0.7821189165115356,1
0.9914255738258362,1
0.9440597891807556,1
0.9677674174308777,1
0.8456436395645142,1
0.9404858350753784,1
0.922566294670105,1
0.8227148652076721,1
0.909217357635498,1
0.8911919593811035,1
0.985162615776062,1
0.9717081189155579,1
0.8661180734634399,1
0.7364603877067566,1
0.8062791228294373,1
0.8924869298934937,1
0.9586904644966125,1
0.9837130308151245,1
0.9796068668365479,1
0.9226472973823547,1
0.989431619644165,1
0.9820451736450195,1
0.9566468596458435,1
0.9787605404853821,1
0.9835917353630066,1
0.9147396087646484,1
0.9896267056465149,1
0.9108849167823792,1
0.8562339544296265,1
0.9652648568153381,1
0.8698955774307251,1
0.9235978126525879,1
0.9610095024108887,1
0.9499929547309875,1
0.8366086483001709,1
0.9945826530456543,1
0.9853563904762268,1
0.8026299476623535,1
0.8549127578735352,1
0.9108957052230835,1
0.9593644142150879,1
0.8986111879348755,1
0.955888032913208,1
0.762169361114502,1
0.945594072341919,1
0.950763463973999,1
0.8302399516105652,1
0.8939921259880066,1
0.8472928404808044,1
0.972771167755127,1
0.9222612977027893,1
0.9844101667404175,1
0.9473185539245605,1
0.5936928987503052,1
0.9610360860824585,1
0.9877983331680298,1
0.9904072284698486,1
0.9490851163864136,1
0.9694545269012451,1
0.8998202681541443,1
0.9257318377494812,1
0.9520215392112732,1
0.7891553044319153,1
0.9856551885604858,1
0.9847585558891296,1
0.9535258412361145,1
0.9386422634124756,1
0.8138203620910645,1
0.9625597596168518,1
0.9916085004806519,1
0.8510434627532959,1
0.9888343811035156,1
0.9695839285850525,1
0.9026757478713989,1
0.9177966713905334,1
0.9176393151283264,1
0.9725135564804077,1
0.9790846705436707,1
0.7717875838279724,1
0.9644901752471924,1
0.9664673805236816,1
0.9575796723365784,1
0.9292163252830505,1
0.8658779859542847,1
0.9921425580978394,1
0.8369118571281433,1
0.6597208976745605,1
0.8990384936332703,1
0.9152852296829224,1
0.7333133220672607,1
0.949413001537323,1
0.9735803008079529,1
0.805905818939209,1
0.9721380472183228,1
0.8359599709510803,1
0.9939274787902832,1
0.9853563904762268,1
0.9092879891395569,1
0.95677250623703,1
0.9748141765594482,1
0.9558548927307129,1
0.9249221086502075,1
0.9095433354377747,1
0.9790452718734741,1
0.9672434329986572,1
0.9594385623931885,1
0.9660033583641052,1
0.9108859896659851,1
0.9941710829734802,1
0.9815967679023743,1
0.8048659563064575,1
0.9458575248718262,1
0.9376888275146484,1
0.9869388937950134,1
0.9277016520500183,1
0.8079359531402588,1
0.893251895904541,1
0.9621684551239014,1
0.9888314604759216,1
0.9843399524688721,1
0.9530107975006104,1
0.8626294732093811,1
0.978735625743866,1
0.8194966912269592,1
0.9168397188186646,1
0.9808662533760071,1
0.9819073677062988,1
0.9790956974029541,1
0.858302891254425,1
0.9525672197341919,1
0.9433209896087646,1
0.9896053671836853,1
0.9563835859298706,1
0.9308311939239502,1
0.8642484545707703,1
0.943143367767334,1
0.7858002185821533,1
0.972077488899231,1
0.9892320036888123,1
0.969490647315979,1
0.9599717855453491,1
0.9775035381317139,1
0.9707874655723572,1
0.9685003161430359,1
0.9856777191162109,1
0.8196846842765808,1
0.965643584728241,1
0.9833550453186035,1
0.9481438398361206,1
0.934482216835022,1
0.9259543418884277,1
0.9772916436195374,1
0.8403044939041138,1
0.9781461954116821,1
0.9640195369720459,1
0.9583415985107422,1
0.9674701690673828,1
0.939111590385437,1
0.9859470129013062,1
0.7298032641410828,1
0.9900588989257812,1
0.8736521005630493,1
0.9814337491989136,1
0.8873327970504761,1
0.9894677400588989,1
0.9662615656852722,1
0.9971979260444641,1
0.8394153714179993,1
0.9504918456077576,1
0.9432929754257202,1
0.9699385762214661,1
0.903903067111969,1
0.7298734188079834,1
0.9662297368049622,1
0.9875696897506714,1
0.911833643913269,1
0.9128391742706299,1
0.8397970199584961,1
0.9948815703392029,1
0.9074462652206421,1
0.9862080812454224,1
0.9513432383537292,1
0.9610182046890259,1
0.5409433841705322,1
0.9398240447044373,1
0.88698410987854,1
0.8800411820411682,1
0.847282350063324,1
0.7542338967323303,1
0.9343810081481934,1
0.964263916015625,1
0.8847341537475586,1
0.9593241810798645,1
0.9843391180038452,1
0.9572110772132874,1
0.854733407497406,1
0.9147019982337952,1
0.9754806756973267,1
0.9457056522369385,1
0.9719526171684265,1
0.9574527144432068,1
0.887304425239563,1
0.6876353621482849,1
0.8555193543434143,1
0.9179736375808716,1
0.9539841413497925,1
0.8259912133216858,1
0.9883876442909241,1
0.940590500831604,1
0.9654109477996826,1
0.9711058139801025,1
0.9545754790306091,1
0.9340729713439941,1
0.9621512293815613,1
0.8305975794792175,1
0.8951314687728882,1
0.9811928868293762,1
0.9957464933395386,1
0.9775412678718567,1
0.8897466659545898,1
0.9430136680603027,1
0.7828064560890198,1
0.9873350858688354,1
0.9062269926071167,1
0.983069121837616,1
0.6952439546585083,1
0.9008231163024902,1
0.8777056336402893,1
0.9737898111343384,1
0.9828141927719116,1
0.8486860394477844,1
0.8928689956665039,1
0.9242480993270874,1
0.9269227981567383,1
0.9826706647872925,1
0.9771319627761841,1
0.883303701877594,1
0.9673339128494263,1
0.8534035682678223,1
0.9507147669792175,1
0.9230388402938843,1
0.9860844016075134,1
0.9424918293952942,1
0.9665700793266296,1
0.9808773398399353,1
0.9129964709281921,1
0.9513245820999146,1
0.9675443768501282,1
0.9514148235321045,1
0.8023314476013184,1
0.9840059280395508,1
0.8455755710601807,1
0.8587649464607239,1
0.9495127201080322,1
0.9591474533081055,1
0.9719080924987793,1
0.9635690450668335,1
0.9244377613067627,1
0.7349972128868103,1
0.7698999047279358,1
0.9650990962982178,1
0.9839890599250793,1
0.9352378249168396,1
0.9346014857292175,1
0.9184309244155884,1
0.9690617322921753,1
0.762169361114502,1
0.9573604464530945,1
0.8158794045448303,1
0.9394465684890747,1
0.9637094140052795,1
0.9654302000999451,1
0.9797104597091675,1
0.9487754702568054,1
0.9897181391716003,1
