prediction,label
0.5611477494239807,0
0.6360543370246887,0
0.48688921332359314,0
0.7133731245994568,0
0.7054915428161621,0
0.557148814201355,0
0.5273721218109131,0
0.7918922901153564,0
0.8375033736228943,0
0.8953244686126709,0
0.6732028722763062,0
0.8219929337501526,0
0.6782069802284241,0
0.8419070243835449,0
0.7695648670196533,0
0.6780458092689514,0
0.8293541073799133,0
0.6889269948005676,0
0.5368090271949768,0
0.778556764125824,0
0.7192080020904541,0
0.6953347325325012,0
0.5544607043266296,0
0.6646209955215454,0
0.5652399659156799,0
0.7772811651229858,0
0.5525327920913696,0
0.5159890651702881,0
0.46040934324264526,0
0.7926393151283264,0
0.4370702803134918,0
0.69999760389328,0
0.5618526339530945,0
0.6314403414726257,0
0.7140482664108276,0
0.7237581014633179,0
0.9487156271934509,0
0.8766047954559326,0
0.6999161243438721,0
0.44814515113830566,0
0.822385847568512,0
0.9198383688926697,0
0.5998542308807373,0
0.7646129727363586,0
0.48312562704086304,0
0.6390662789344788,0
0.6289143562316895,0
0.6323586106300354,0
0.6488787531852722,0
0.7042452692985535,0
0.7500102519989014,0
0.7240460515022278,0
0.6852424144744873,0
0.5690793991088867,0
0.8801165223121643,0
0.8273728489875793,0
0.7845842242240906,0
0.5211091637611389,0
0.680642306804657,0
0.8624292612075806,0
0.8231185674667358,0
0.5601264834403992,0
0.5880461931228638,0
0.4360729455947876,0
0.5415926575660706,0
0.7052940130233765,0
0.4901554584503174,0
0.878572404384613,0
0.36563730239868164,0
0.8712424039840698,0
0.8057834506034851,0
0.872782289981842,0
0.7027985453605652,0
0.5020381808280945,0
0.6794272065162659,0
0.8853586316108704,0
0.7858281135559082,0
0.5312148928642273,0
0.8188748955726624,0
0.89890456199646,0
0.5536402463912964,0
0.8812756538391113,0
0.8100408315658569,0
0.6183633804321289,0
0.5437690615653992,0
0.8274129629135132,0
0.42667120695114136,0
0.27651843428611755,0
0.868456244468689,0
0.6544333696365356,0
0.7889212369918823,0
0.8272528052330017,0
0.7954921722412109,0
0.516156792640686,0
0.9160350561141968,0
0.9284394383430481,0
0.5048970580101013,0
0.6543648838996887,0
0.7425358891487122,0
0.5128428936004639,0
0.8435191512107849,0
0.7974596619606018,0
0.8832687735557556,0
0.8172793984413147,0
0.6946969032287598,0
0.7633790969848633,0
0.43799060583114624,0
0.5725939869880676,0
0.49462270736694336,0
0.6671701073646545,0
0.9295969605445862,0
0.723713219165802,0
0.5887208580970764,0
0.7254990339279175,0
0.8949671983718872,0
0.5142311453819275,0
0.7524811625480652,0
0.6455857157707214,0
0.783711314201355,0
0.5234431624412537,0
0.8425884246826172,0
0.5706902146339417,0
0.8331800699234009,0
0.4334087371826172,0
0.8988072276115417,0
0.5151908993721008,0
0.4977220892906189,0
0.7531483769416809,0
0.7254419326782227,0
0.5487639904022217,0
0.4955376386642456,0
0.4207623600959778,0
0.9594312906265259,0
0.7501580715179443,0
0.7283685803413391,0
0.6881901621818542,0
0.7461264133453369,0
0.7730342745780945,0
0.9441627860069275,0
0.7327122688293457,0
0.5367103219032288,0
0.799944281578064,0
0.857214093208313,0
0.4810563921928406,0
0.6661650538444519,0
0.36962026357650757,0
0.654285728931427,0
0.7862594723701477,0
0.8160635828971863,0
0.6932059526443481,0
0.7070736885070801,0
0.8070871829986572,0
0.8534625768661499,0
0.409426748752594,0
0.6048489212989807,0
0.7518495321273804,0
0.6775780916213989,0
0.7732440233230591,0
0.8107473850250244,0
0.6065218448638916,0
0.5246685147285461,0
0.5774630308151245,0
0.6398186087608337,0
0.6077009439468384,0
0.864323616027832,0
0.7314561009407043,0
0.6025921702384949,0
0.9090436697006226,0
0.6188885569572449,0
0.6294981241226196,0
0.7758426666259766,0
0.7513437867164612,0
0.6801275610923767,0
0.7341121435165405,0
0.6026462912559509,0
0.7693900465965271,0
0.4701113700866699,0
0.855089008808136,0
0.7720712423324585,0
0.7537544369697571,0
0.6558395624160767,0
0.8113073706626892,0
0.62738436460495,0
0.9112433791160583,0
0.6859421133995056,0
0.4536425471305847,0
0.49389833211898804,0
0.6029548645019531,0
0.7812102437019348,0
0.7676975131034851,0
0.5151324272155762,0
0.6820355653762817,0
0.7977515459060669,0
0.6987234950065613,0
0.6787271499633789,0
0.8083986043930054,0
0.9382672905921936,0
0.8954466581344604,0
0.580965518951416,0
0.8262659311294556,0
0.8107905983924866,0
0.4966689944267273,0
0.7105371356010437,0
0.7620717287063599,0
0.7368784546852112,0
0.8013864755630493,0
0.5061545372009277,0
0.7253319025039673,0
0.539706826210022,0
0.6999415159225464,0
0.5979475975036621,0
0.7697186470031738,0
0.4961821436882019,0
0.5842628479003906,0
0.8383597731590271,0
0.5575464367866516,0
0.9394383430480957,0
0.9127373695373535,0
0.9476035833358765,0
0.8281756639480591,0
0.5236104726791382,0
0.6068693399429321,0
0.5003480315208435,0
0.7990561723709106,0
0.6618101596832275,0
0.5064016580581665,0
0.6054551005363464,0
0.6253697872161865,0
0.7543997764587402,0
0.7078372240066528,0
0.8614827394485474,0
0.8546481728553772,0
0.6357642412185669,0
0.5858909487724304,0
0.8579836487770081,0
0.31804293394088745,0
0.8302958011627197,0
0.8561998009681702,0
0.7282992005348206,0
0.9022860527038574,0
0.8391736745834351,0
0.8295258283615112,0
0.6744253039360046,0
0.7155206203460693,0
0.9484695792198181,0
0.8946718573570251,0
0.8138497471809387,0
0.6378489136695862,0
0.6289135813713074,0
0.5624262094497681,0
0.5866810083389282,0
0.5762615203857422,0
0.6497405171394348,0
0.6634184718132019,0
0.7351661920547485,0
0.6814876794815063,0
0.5433852672576904,0
0.870510995388031,0
0.9205183982849121,0
0.7460817098617554,0
0.6109421253204346,0
0.8076361417770386,0
0.5317891240119934,0
0.9067720770835876,0
0.6005356907844543,0
0.690682053565979,0
0.676794707775116,0
0.7703424096107483,0
0.9212950468063354,0
0.8437520265579224,0
0.8177083730697632,0
0.6468988656997681,0
0.8459782004356384,0
0.7050696611404419,0
0.7930219769477844,0
0.7486073970794678,0
0.7618070840835571,0
0.6797641515731812,0
0.5937517881393433,0
0.7137467861175537,0
0.6158876419067383,0
0.4694882035255432,0
0.7320874929428101,0
0.9660107493400574,0
0.6271924376487732,0
0.8888338208198547,0
0.5907110571861267,0
0.5382637977600098,0
0.7435192465782166,0
0.7431533336639404,0
0.6050814986228943,0
0.6060215830802917,0
0.9482949376106262,0
0.9594197273254395,0
0.849317193031311,0
0.6520856618881226,0
0.4897345006465912,0
0.754601001739502,0
0.8829558491706848,0
0.6531829833984375,0
0.6278999447822571,0
0.8463072180747986,0
0.6393200159072876,0
0.9363541603088379,0
0.599554181098938,0
0.7412515878677368,0
0.8058335185050964,0
0.7288327217102051,0
0.5370277762413025,0
0.778801679611206,0
0.37389200925827026,0
0.5413510203361511,0
0.5834887623786926,0
0.7782109975814819,0
0.5596437454223633,0
0.9641439914703369,0
0.5972388982772827,0
0.7978206276893616,0
0.5314421057701111,0
0.8605918884277344,0
0.4755643904209137,0
0.7028760313987732,0
0.7751219868659973,0
0.6951771974563599,0
0.8603420257568359,0
0.5629000067710876,0
0.8140436410903931,0
0.806151270866394,0
0.7838073372840881,0
0.7370521426200867,0
0.7905883193016052,0
0.6416813731193542,0
0.5118832588195801,0
0.5516704320907593,0
0.8486860990524292,0
0.8438498377799988,0
0.3879091143608093,0
0.5445597767829895,0
0.7602097988128662,0
0.8154323697090149,0
0.4126727283000946,0
0.678158700466156,0
0.4894463121891022,0
0.617125391960144,0
0.6891577243804932,0
0.7789055705070496,0
0.6466957926750183,0
0.9660065174102783,0
0.513539731502533,0
0.8155677914619446,0
0.7780643105506897,0
0.5822019577026367,0
0.6737273335456848,0
0.8298159837722778,0
0.807434618473053,0
0.4132646918296814,0
0.7385736107826233,0
0.42297470569610596,0
0.5264884829521179,0
0.48670223355293274,0
0.8299992084503174,0
0.576560914516449,0
0.8863149881362915,0
0.7472975254058838,0
0.5483213663101196,0
0.828575074672699,0
0.5401071310043335,0
0.7668379545211792,0
0.6523780822753906,0
0.4804927110671997,0
0.6227318644523621,0
0.8647283911705017,0
0.6085363626480103,0
0.6052886247634888,0
0.8157274127006531,0
0.4977513253688812,0
0.5665606260299683,0
0.695300281047821,0
0.726253092288971,0
0.6125108003616333,0
0.5940910577774048,0
0.9232174158096313,0
0.7146742343902588,0
0.5622211694717407,0
0.6472094058990479,0
0.8744445443153381,0
0.8274532556533813,0
0.9559774994850159,0
0.8569639325141907,0
0.4718979001045227,0
0.7653794288635254,0
0.6744314432144165,0
0.8027451634407043,0
0.5082661509513855,0
0.9137552976608276,0
0.6907444596290588,0
0.6170940399169922,0
0.65093994140625,0
0.6854633688926697,0
0.5490261316299438,0
0.6378207802772522,0
0.6029791235923767,0
0.8169950842857361,0
0.8281044363975525,0
0.8051788806915283,0
0.7404916882514954,0
0.5974895358085632,0
0.5895233154296875,0
0.8521560430526733,0
0.724804699420929,0
0.8150708079338074,0
0.6804009675979614,0
0.7187593579292297,0
0.49764707684516907,0
0.8755381107330322,0
0.9681704044342041,0
0.8008028268814087,0
0.6956753134727478,0
0.7407536506652832,0
0.9156360626220703,0
0.8551788330078125,0
0.43080413341522217,0
0.6255486011505127,0
0.6513757109642029,0
0.6495993137359619,0
0.542853593826294,0
0.7127565741539001,0
0.7954030632972717,0
0.9236370921134949,0
0.6817672848701477,0
0.8144716024398804,0
0.8358741998672485,0
0.6889333128929138,0
0.4199462831020355,0
0.5243694186210632,0
0.5769666433334351,0
0.6134084463119507,0
0.39490175247192383,0
0.6794424653053284,0
0.6590301990509033,0
0.8033238649368286,0
0.6553016304969788,0
0.5609171986579895,0
0.7104239463806152,0
0.8795931339263916,0
0.7343770861625671,0
0.8555687069892883,0
0.4691884219646454,0
0.7849923372268677,0
0.6557968854904175,0
0.6697678565979004,0
0.8690515160560608,0
0.46674108505249023,0
0.9547978043556213,0
0.5757255554199219,0
0.48841166496276855,0
0.5509091019630432,0
0.7854411602020264,0
0.6904577016830444,0
0.6063358783721924,0
0.8247926831245422,0
0.8712735176086426,0
0.6759100556373596,0
0.5608531832695007,0
0.9110937118530273,0
0.4819459021091461,0
0.4615460932254791,0
0.7423386573791504,0
0.7650363445281982,0
0.7121101021766663,0
0.7138018012046814,0
0.7641915082931519,0
0.8129863739013672,0
0.7382879257202148,0
0.5826159119606018,0
0.6412805318832397,0
0.8236520290374756,0
0.7289735078811646,0
0.8589282035827637,0
0.7245221138000488,0
0.8849046230316162,0
0.46074995398521423,0
0.8069354891777039,0
0.7789252400398254,0
0.593307375907898,0
0.5121474266052246,0
0.5243328213691711,0
0.4686814546585083,0
0.4533953368663788,0
0.7479997277259827,0
0.9503571391105652,0
0.638286292552948,0
0.8258785605430603,0
0.7948816418647766,0
0.5776435136795044,0
0.6744260787963867,0
0.7277666330337524,0
0.47604137659072876,0
0.354859322309494,0
0.7209734916687012,0
0.8299789428710938,0
0.7066452503204346,0
0.5038122534751892,0
0.4546210765838623,0
0.8101646900177002,0
0.5335301160812378,0
0.8208438158035278,0
0.6921542286872864,0
0.7434260249137878,0
0.9003309011459351,0
0.6433116793632507,0
0.6488763689994812,0
0.8342379927635193,0
0.3675261437892914,0
0.5518900752067566,0
0.8895397782325745,0
0.807904839515686,0
0.9411604404449463,0
0.8294253945350647,0
0.5881065726280212,0
0.9010604619979858,0
0.659691572189331,0
0.9837642312049866,0
0.7888520956039429,0
0.7291045188903809,0
0.6467947363853455,0
0.7172296047210693,0
0.5144519209861755,0
0.9208583235740662,0
0.8750951290130615,0
0.7145925164222717,0
0.8037919998168945,0
0.5254083275794983,0
0.573847770690918,0
0.7029572129249573,0
0.8339706063270569,0
0.675445556640625,0
0.5619288682937622,0
0.46353626251220703,0
0.7610131502151489,0
0.8898071646690369,0
0.6510775089263916,0
0.5867254734039307,0
0.705030083656311,0
0.846268355846405,0
0.8154410719871521,0
0.705578088760376,0
0.5465352535247803,0
0.6297067403793335,0
0.6506822109222412,0
0.8912379741668701,0
0.7683995366096497,0
0.8530424237251282,0
0.7008148431777954,0
0.6685035228729248,0
0.4783608615398407,0
0.5769057869911194,0
0.7263762354850769,0
0.8020727038383484,0
0.9479616284370422,0
0.48195356130599976,0
0.6646124720573425,0
0.7461068630218506,0
0.7981832027435303,0
0.5665709972381592,0
0.665206789970398,0
0.5864392518997192,0
0.5966334939002991,0
0.7156960964202881,0
0.7253285646438599,0
0.6641161441802979,0
0.8565102815628052,0
0.8440749645233154,0
0.9320470094680786,0
0.7048381567001343,0
0.6849620938301086,0
0.6106173992156982,0
0.6753904819488525,0
0.35634860396385193,0
0.7879579067230225,0
0.5216688513755798,0
0.6089568138122559,0
0.8829138875007629,0
0.7818565964698792,0
0.6741771697998047,0
0.5208902359008789,0
0.4818371534347534,0
0.8399666547775269,0
0.8182541728019714,0
0.614628255367279,0
0.5863513946533203,0
0.6049034595489502,0
0.7247614860534668,0
0.7485450506210327,0
0.7041444182395935,0
0.6439396142959595,0
0.5399942398071289,0
0.8189874887466431,0
0.5905788540840149,0
0.5697326064109802,0
0.7112398147583008,0
0.7451373338699341,0
0.8418245315551758,0
0.7258139848709106,0
0.6692508459091187,0
0.5669625997543335,0
0.7090595364570618,0
0.6070576310157776,0
0.6372948884963989,0
0.7770028710365295,0
0.826291024684906,0
0.9115161299705505,0
0.6095632910728455,0
0.8292844295501709,0
0.5998573303222656,0
0.717290997505188,0
0.875600278377533,0
0.7380030751228333,0
0.8683797121047974,0
0.5363994836807251,0
0.8121283650398254,0
0.5937855839729309,0
0.5911934971809387,0
0.259487509727478,0
0.6430829167366028,0
0.7437025308609009,0
0.8263763189315796,0
0.7458037734031677,0
0.7592917680740356,0
0.4053856432437897,0
0.8039872646331787,0
0.6453262567520142,0
0.5426067113876343,0
0.4678857922554016,0
0.8549138307571411,0
0.6851603984832764,0
0.813412606716156,0
0.7471199631690979,0
0.87859046459198,0
0.5156071782112122,0
0.8682987093925476,0
0.5503337383270264,0
0.6841382384300232,0
0.6609039306640625,0
0.856124222278595,0
0.6602938175201416,0
0.5629277229309082,0
0.7775436639785767,0
0.882821798324585,0
0.7222301363945007,0
0.6417979598045349,0
0.7650659680366516,0
0.679672122001648,0
0.8475626111030579,0
0.6326673030853271,0
0.7955199480056763,0
0.6436177492141724,0
0.6906320452690125,0
0.7884424328804016,0
0.6281564831733704,0
0.8336696028709412,0
0.9088204503059387,0
0.5582219362258911,0
0.5571736097335815,0
0.40303269028663635,0
0.7341372966766357,0
0.8065898418426514,0
0.7455794215202332,0
0.6347510814666748,0
0.6491845846176147,0
0.5950611233711243,0
0.5545220971107483,0
0.5937837958335876,0
0.7566050291061401,0
0.417545348405838,0
0.5729736685752869,0
0.8176079392433167,0
0.5782924890518188,0
0.4629259705543518,0
0.680597186088562,0
0.8632842898368835,0
0.45270323753356934,0
0.4624275267124176,0
0.6266297101974487,0
0.8512408137321472,0
0.9219173192977905,0
0.6402828693389893,0
0.8626598715782166,0
0.7486727833747864,0
0.714299201965332,0
0.9840707778930664,0
0.6980384588241577,0
0.5858919620513916,0
0.6629757881164551,0
0.6484891176223755,0
0.5486066937446594,0
0.6557059288024902,0
0.7597028613090515,0
0.6282995939254761,0
0.8919187784194946,0
0.6761308908462524,0
0.647087574005127,0
0.5387864708900452,0
0.7712016105651855,0
0.5216736793518066,0
0.6317183375358582,0
0.7057023048400879,0
0.8028953671455383,0
0.7582948803901672,0
0.9039511680603027,0
0.7433246970176697,0
0.7882816791534424,0
0.5672573447227478,0
0.6016932725906372,0
0.8459267616271973,0
0.7451825141906738,0
0.7233957052230835,0
0.7421805262565613,0
0.8669838905334473,0
0.6442025303840637,0
0.7426158785820007,0
0.7527557611465454,0
0.7934204339981079,0
0.5466119050979614,0
0.6180776357650757,0
0.8790447115898132,0
0.7360492944717407,0
0.27248120307922363,0
0.8699662685394287,0
0.6342552900314331,0
0.6771717667579651,0
0.7947364449501038,0
0.657414436340332,0
0.7410696744918823,0
0.7677750587463379,0
0.6162395477294922,0
0.8672164678573608,0
0.5542861819267273,0
0.9391851425170898,0
0.6637490391731262,0
0.8929316997528076,0
0.5379133224487305,0
0.6201444864273071,0
0.5691834092140198,0
0.5014348030090332,0
0.594509482383728,0
0.7071311473846436,0
0.6333925724029541,0
0.9050187468528748,0
0.5337747931480408,0
0.689133882522583,0
0.5801869034767151,0
0.33623841404914856,0
0.47414669394493103,0
0.6975135803222656,0
0.6943536400794983,0
0.792426347732544,0
0.8188339471817017,0
0.6789307594299316,0
0.8207440972328186,0
0.8104786276817322,0
0.6968634724617004,0
0.6881340742111206,0
0.694125235080719,0
0.7209914326667786,0
0.6343963146209717,0
0.586890459060669,0
0.7772483825683594,0
0.7465791702270508,0
0.7314885854721069,0
0.7176945209503174,0
0.7663899064064026,0
0.6530149579048157,0
0.6355853080749512,0
0.782916784286499,0
0.5914230346679688,0
0.6055510640144348,0
0.6398330330848694,0
0.832023561000824,0
0.49572670459747314,0
0.5286457538604736,0
0.9621951580047607,0
0.6450906991958618,0
0.890945553779602,0
0.7432388663291931,0
0.4943396747112274,0
0.6063206195831299,0
0.5979299545288086,0
0.9310573935508728,0
0.7249797582626343,0
0.5833242535591125,0
0.750400722026825,0
0.5859767198562622,0
0.8822586536407471,0
0.7208632230758667,0
0.7406186461448669,0
0.5451123118400574,0
0.6491039991378784,0
0.8339499235153198,0
0.6992042064666748,0
0.4796998202800751,0
0.8059190511703491,0
0.7222078442573547,0
0.5612717866897583,0
0.9035733342170715,0
0.7291849851608276,0
0.5043466091156006,0
0.5639685392379761,0
0.810229480266571,0
0.7550248503684998,0
0.8230305314064026,0
0.5770538449287415,0
0.764048159122467,0
0.7317334413528442,0
0.43682557344436646,0
0.6242761611938477,0
0.7185381650924683,0
0.5389383435249329,0
0.6326232552528381,0
0.7563298940658569,0
0.8395085334777832,0
0.5767083168029785,0
0.7928422689437866,0
0.8646528720855713,0
0.9446588158607483,0
0.5467836260795593,0
0.6484293937683105,0
0.5935874581336975,0
0.7161961197853088,0
0.7961640357971191,0
0.740520179271698,0
0.9029303789138794,0
0.4330028295516968,0
0.8731520771980286,0
0.6704291105270386,0
0.5037077069282532,0
0.7564757466316223,0
0.5942696332931519,0
0.6871526837348938,0
0.5461865067481995,0
0.8081054091453552,0
0.7424986958503723,0
0.5427255034446716,0
0.8337681889533997,0
0.5896338224411011,0
0.7421935796737671,0
0.7653707265853882,0
0.8596805334091187,0
0.5095855593681335,0
0.6483360528945923,0
0.7537332773208618,0
0.49373605847358704,0
0.6271415948867798,0
0.8059901595115662,0
0.5277656316757202,0
0.926049530506134,0
0.6147010326385498,0
0.662548840045929,0
0.6616675853729248,0
0.6526046991348267,0
0.7742037773132324,0
0.6637948751449585,0
0.6485226154327393,0
0.7253298759460449,0
0.8033707737922668,0
0.696953535079956,0
0.4929569363594055,0
0.7822139859199524,0
0.7167788147926331,0
0.6589368581771851,0
0.7129034996032715,0
0.7683061361312866,0
0.600353479385376,0
0.6216660737991333,0
0.8409348726272583,0
0.844727098941803,0
0.562035083770752,0
0.7881121635437012,0
0.6082329750061035,0
0.534831166267395,0
0.6834285259246826,0
0.7481597661972046,0
0.6038446426391602,0
0.7652032375335693,0
0.5812782645225525,0
0.6302484273910522,0
0.504185676574707,0
0.5790309309959412,0
0.831576406955719,0
0.8872523903846741,0
0.5771130919456482,0
0.8099203109741211,0
0.5081635117530823,0
0.7955936193466187,0
0.7797291278839111,0
0.6323930025100708,0
0.9148696660995483,0
0.6676400899887085,0
0.8360649347305298,0
0.7080374956130981,0
0.8164453506469727,0
0.71016925573349,0
0.46604806184768677,0
0.7610579133033752,0
0.8560564517974854,0
0.6910929679870605,0
0.7323114275932312,0
0.82517409324646,0
0.5642021298408508,0
0.5676662921905518,0
0.5945106148719788,0
0.3663119673728943,0
0.7506639361381531,0
0.8243575692176819,0
0.6830981373786926,0
0.7650648355484009,0
0.6252084970474243,0
0.7382908463478088,0
0.7780792117118835,0
0.5444930791854858,0
0.5151065587997437,0
0.7467945218086243,0
0.7893129587173462,0
0.7407279014587402,0
0.6335964202880859,0
0.696652352809906,0
0.8945026993751526,0
0.7677360773086548,0
0.8279772996902466,0
0.4867422580718994,0
0.9333908557891846,0
0.5575500130653381,0
0.7327964901924133,0
0.66302090883255,0
0.6513725519180298,0
0.7186158299446106,0
0.7775720357894897,0
0.7426802515983582,0
0.6096882820129395,0
0.7149275541305542,0
0.8733943700790405,0
0.8040667176246643,0
0.6688519716262817,0
0.6217057704925537,0
0.48330917954444885,0
0.8756861686706543,0
0.7340989112854004,0
0.7941843271255493,0
0.9244754314422607,0
0.7154444456100464,0
0.6978724002838135,0
0.5452141165733337,0
0.6895791292190552,0
0.8171502947807312,0
0.7935042381286621,0
0.7617174386978149,0
0.8723399639129639,0
0.7014227509498596,0
0.7898638844490051,0
0.7978654503822327,0
0.7608669996261597,0
0.805671751499176,0
0.8163846135139465,0
0.6982067227363586,0
0.5387356877326965,0
0.5038648843765259,0
0.7307388186454773,0
0.6420468688011169,0
0.7555471658706665,0
0.8341555595397949,0
0.7551375031471252,0
0.6375944018363953,0
0.6608601808547974,0
0.6802360415458679,0
0.5882624983787537,0
0.8829832077026367,0
0.7016268372535706,0
0.7348817586898804,0
0.8719073534011841,0
0.5351489186286926,0
0.7732166051864624,0
0.6414308547973633,0
0.4121381640434265,0
0.6425491571426392,0
0.5818584561347961,0
0.7966642379760742,0
0.6639456748962402,0
0.7405532598495483,0
0.4975951313972473,0
0.8626857995986938,0
0.6215840578079224,0
0.6122980713844299,0
0.7156558036804199,0
0.8054900169372559,0
0.6305803060531616,0
0.6921694278717041,0
0.7245200872421265,0
0.6373157501220703,0
0.44827938079833984,0
0.6949531435966492,0
0.7669583559036255,0
0.7854931950569153,0
0.5791195631027222,0
0.8443066477775574,0
0.7265017032623291,0
0.7659722566604614,0
0.8015727996826172,0
0.6393303871154785,0
0.7419635653495789,0
0.5135723352432251,0
0.9501281976699829,0
0.5785829424858093,0
0.716603696346283,0
0.8412238359451294,0
0.6343817710876465,0
0.6972618103027344,0
0.8475775718688965,0
0.5782574415206909,0
0.5448347330093384,0
0.6283734440803528,0
0.7127280235290527,0
0.9038277864456177,0
0.8501257300376892,0
0.6567903161048889,0
0.6698543429374695,0
0.6486896872520447,0
0.843884289264679,0
0.9400120973587036,0
0.783873975276947,0
0.5254501700401306,0
0.8569399118423462,0
0.6744482517242432,0
0.5894783735275269,0
0.4549482762813568,0
0.8387666940689087,0
0.6470112800598145,0
0.6990843415260315,0
0.7418460845947266,0
0.9458577632904053,0
0.7848535180091858,0
0.6638184785842896,0
0.6432825326919556,0
0.6431819796562195,0
0.8943444490432739,0
0.701927900314331,0
0.6300722360610962,0
0.5642901062965393,0
0.7241274118423462,0
0.5029563903808594,0
0.8902863264083862,0
0.8919035196304321,0
0.7317054271697998,0
0.7813286781311035,0
0.7553316950798035,0
0.8269383311271667,0
