prediction,label
0.9218053221702576,1
0.913247287273407,1
0.9605382084846497,1
0.9429166913032532,1
0.8906068801879883,1
0.8699257373809814,1
0.8820100426673889,1
0.958869218826294,1
0.8797365427017212,1
0.9499750137329102,1
0.9616692662239075,1
0.9262992739677429,1
0.9901020526885986,1
0.956135630607605,1
0.9531776905059814,1
0.9279401302337646,1
0.9426692724227905,1
0.8508602976799011,1
0.9721593260765076,1
0.9380864500999451,1
0.9816741347312927,1
0.8845914602279663,1
0.9226526618003845,1
0.8970314264297485,1
0.7109800577163696,1
0.8947324752807617,1
0.7928286790847778,1
0.6798062324523926,1
0.8991420865058899,1
0.9521753191947937,1
0.9570577144622803,1
0.8846207857131958,1
0.8146654963493347,1
0.7511578798294067,1
0.9063164591789246,1
0.9181747436523438,1
0.9625346660614014,1
0.6259912252426147,1
0.7844765782356262,1
0.9466939568519592,1
0.8623855113983154,1
0.9762231111526489,1
0.9459866881370544,1
0.9524103999137878,1
0.857502818107605,1
0.8716502785682678,1
0.8998837471008301,1
0.9283402562141418,1
0.9188565015792847,1
0.9422756433486938,1
0.8667052984237671,1
0.966719388961792,1
0.9620854258537292,1
0.9429827332496643,1
0.8456901907920837,1
0.8368716239929199,1
0.941996157169342,1
0.7748417258262634,1
0.9198378324508667,1
0.6692674160003662,1
0.9313140511512756,1
0.9146968722343445,1
0.8976691365242004,1
0.9883379340171814,1
0.861957311630249,1
0.8578354120254517,1
0.9062279462814331,1
0.6569199562072754,1
0.862938642501831,1
0.991178035736084,1
0.9665821194648743,1
0.8509716987609863,1
0.9836883544921875,1
0.9655919671058655,1
0.9786443710327148,1
0.9840908050537109,1
0.9250619411468506,1
0.9657374620437622,1
0.9927051067352295,1
0.9511181116104126,1
0.9233509302139282,1
0.9533241391181946,1
0.9350025057792664,1
0.9686660170555115,1
0.8162804245948792,1
0.9384638667106628,1
0.992128312587738,1
0.7774995565414429,1
0.9392704963684082,1
0.9059069156646729,1
0.9272884726524353,1
0.9125798344612122,1
0.863944411277771,1
0.9244599342346191,1
0.8576784133911133,1
0.6852678656578064,1
0.9337849617004395,1
0.9000030755996704,1
0.9255968928337097,1
0.9419533610343933,1
0.9512770175933838,1
0.8847572207450867,1
0.8592790365219116,1
0.8227741122245789,1
0.8737371563911438,1
0.7440962791442871,1
0.7612489461898804,1
0.9578425884246826,1
0.9842287302017212,1
0.9908981323242188,1
0.7828202843666077,1
0.7431420683860779,1
0.8275678157806396,1
0.5958861112594604,1
0.764057993888855,1
0.9814879298210144,1
0.9361540079116821,1
0.866233766078949,1
0.9855872392654419,1
0.9876466393470764,1
0.9848338961601257,1
0.8529055118560791,1
0.9753265976905823,1
0.9550790190696716,1
0.8865676522254944,1
0.95218825340271,1
0.9840236306190491,1
0.9349870085716248,1
0.9622316956520081,1
0.9828208684921265,1
0.7491297721862793,1
0.9230115413665771,1
0.886552631855011,1
0.9301810264587402,1
0.9836939573287964,1
0.7522602677345276,1
0.9545055031776428,1
0.8577308654785156,1
0.9597636461257935,1
0.7188223004341125,1
0.9852296710014343,1
0.9430248737335205,1
0.9008783102035522,1
0.9748674035072327,1
0.9796298742294312,1
0.9470088481903076,1
0.9639642238616943,1
0.9730768203735352,1
0.9315127730369568,1
0.9023609757423401,1
0.9391268491744995,1
0.9562363028526306,1
0.9148690104484558,1
0.9651835560798645,1
0.925257682800293,1
0.8921693563461304,1
0.8915585875511169,1
0.8854846954345703,1
0.9431607127189636,1
0.9599198698997498,1
0.9211621880531311,1
0.9735220074653625,1
0.8992324471473694,1
0.9451221823692322,1
0.9460093379020691,1
0.8976613283157349,1
0.8970027565956116,1
0.8144866228103638,1
0.9824213981628418,1
0.9623016119003296,1
0.9365624189376831,1
0.8631268739700317,1
0.9768496751785278,1
0.9684471487998962,1
0.83161461353302,1
0.8479403257369995,1
0.9553287029266357,1
0.9043383002281189,1
0.7291426658630371,1
0.8353967070579529,1
0.8603826761245728,1
0.8976879715919495,1
0.90775066614151,1
0.9673680067062378,1
0.9252589344978333,1
0.9018856883049011,1
0.8838831782341003,1
0.9187983274459839,1
0.9598578810691833,1
0.9574512839317322,1
0.954072892665863,1
0.9188305139541626,1
0.904572069644928,1
0.9793038368225098,1
0.9358159899711609,1
0.9109848737716675,1
0.9377593398094177,1
0.9412361979484558,1
0.9521628618240356,1
0.969048023223877,1
0.9660221338272095,1
0.7938893437385559,1
0.9567224383354187,1
0.9706783890724182,1
0.9574652910232544,1
0.9658318161964417,1
0.9562176465988159,1
0.9178943037986755,1
0.9119147658348083,1
0.8978655338287354,1
0.9232412576675415,1
0.9654984474182129,1
0.8554813861846924,1
0.9214531183242798,1
0.9202930331230164,1
0.9495200514793396,1
0.9606928825378418,1
0.947254478931427,1
0.910942554473877,1
0.9139993190765381,1
0.9151332974433899,1
0.951495885848999,1
0.9304612278938293,1
0.869870662689209,1
0.8866884708404541,1
0.7942553162574768,1
0.8997692465782166,1
0.8952908515930176,1
0.9672736525535583,1
0.9565742015838623,1
0.9629764556884766,1
0.8577346205711365,1
0.911933422088623,1
0.9082105755805969,1
0.6916577219963074,1
0.8642775416374207,1
0.9494332075119019,1
0.872424304485321,1
0.9071592092514038,1
0.9608690738677979,1
0.9389363527297974,1
0.9410185217857361,1
0.9827411770820618,1
0.9407148361206055,1
0.9699735045433044,1
0.8507128953933716,1
0.9767985343933105,1
0.882095992565155,1
0.9344739317893982,1
0.9047681093215942,1
0.93003249168396,1
0.9115729331970215,1
0.9004957675933838,1
0.8879778385162354,1
0.9061477184295654,1
0.9323292970657349,1
0.8737318515777588,1
0.8885344862937927,1
0.8535811305046082,1
0.9766305088996887,1
0.9525855779647827,1
0.9800342321395874,1
0.936935305595398,1
0.9815570116043091,1
0.9460723400115967,1
0.8778982162475586,1
0.9463298916816711,1
0.9664238095283508,1
0.9495797753334045,1
0.8108367323875427,1
0.8578346967697144,1
0.6817890405654907,1
0.9781436920166016,1
0.8711457848548889,1
0.9801851511001587,1
0.8864997625350952,1
0.9148068428039551,1
0.9136782288551331,1
0.8238931894302368,1
0.8099066615104675,1
0.9301155805587769,1
0.8172556161880493,1
0.9434028267860413,1
0.9545670747756958,1
0.9244241714477539,1
0.9556840658187866,1
0.9789252281188965,1
0.882194995880127,1
0.9745330214500427,1
0.9556930065155029,1
0.9897746443748474,1
0.9599394798278809,1
0.8717557191848755,1
0.9904701709747314,1
0.782990574836731,1
0.6514572501182556,1
0.7919442057609558,1
0.766033411026001,1
0.8828644752502441,1
0.9421183466911316,1
0.9446510076522827,1
0.9571917057037354,1
0.9354966878890991,1
0.9545077681541443,1
0.8933650255203247,1
0.9461565017700195,1
0.9347663521766663,1
0.9499258995056152,1
0.9564127922058105,1
0.959969162940979,1
0.9687303900718689,1
0.961800754070282,1
0.8371788263320923,1
0.8959187865257263,1
0.8547888398170471,1
0.9046843647956848,1
0.8868789672851562,1
0.9624896049499512,1
0.8394245505332947,1
0.8952962160110474,1
0.9268476366996765,1
0.9709739685058594,1
0.9617584943771362,1
0.946385383605957,1
0.7537006139755249,1
0.898716390132904,1
0.9780774116516113,1
0.9110817909240723,1
0.6673691868782043,1
0.9277797937393188,1
0.9625048637390137,1
0.9497029781341553,1
0.9027277231216431,1
0.9765780568122864,1
0.937353789806366,1
0.7871369123458862,1
0.8791517019271851,1
0.8435749411582947,1
0.7658003568649292,1
0.9705309867858887,1
0.8884166479110718,1
0.9590532779693604,1
0.880452573299408,1
0.9077920913696289,1
0.7192703485488892,1
0.8256872892379761,1
0.8920762538909912,1
0.8731517791748047,1
0.9374204874038696,1
0.9916591048240662,1
0.9863857626914978,1
0.9886645674705505,1
0.9786906838417053,1
0.9045833945274353,1
0.9267377853393555,1
0.9093379974365234,1
0.9585371613502502,1
0.8635388612747192,1
0.9225565791130066,1
0.9622033834457397,1
0.9605839848518372,1
0.905270516872406,1
0.9406234622001648,1
0.8275235891342163,1
0.7657980918884277,1
0.8491952419281006,1
0.928176999092102,1
0.9689041376113892,1
0.8799284100532532,1
0.7354259490966797,1
0.8287243843078613,1
0.9406978487968445,1
0.9569531083106995,1
0.8972771167755127,1
0.9701887369155884,1
0.8532214164733887,1
0.989349365234375,1
0.9815942049026489,1
0.7489748001098633,1
0.9569832682609558,1
0.8738487958908081,1
0.8967365026473999,1
0.957149863243103,1
0.9815081357955933,1
0.9392434358596802,1
0.93669593334198,1
0.8446803092956543,1
0.9838001728057861,1
0.8645270466804504,1
0.8928012847900391,1
0.9581443071365356,1
0.7254847288131714,1
0.7915188670158386,1
0.8722794651985168,1
0.9602651000022888,1
0.9872168302536011,1
0.9112642407417297,1
0.9723396897315979,1
0.9586599469184875,1
0.8118561506271362,1
0.9548931121826172,1
0.876767098903656,1
0.6942979097366333,1
0.8898810148239136,1
0.9452328681945801,1
0.8228144645690918,1
0.966663122177124,1
0.9106867909431458,1
0.6131680011749268,1
0.884840190410614,1
0.9485626220703125,1
0.9864786863327026,1
0.9664795994758606,1
0.9723384976387024,1
0.9676403403282166,1
0.9650303721427917,1
0.9766521453857422,1
0.917434573173523,1
0.9852060079574585,1
0.9550755620002747,1
0.8758042454719543,1
0.8351353406906128,1
0.9021958708763123,1
0.7279518842697144,1
0.9578394889831543,1
0.928336501121521,1
0.933336615562439,1
0.9226849675178528,1
0.9131896495819092,1
0.8741715550422668,1
0.8973910212516785,1
0.9682859182357788,1
0.8967581391334534,1
0.9626485705375671,1
0.9392647743225098,1
0.8824689388275146,1
0.8915552496910095,1
0.9434016942977905,1
0.9524551033973694,1
0.9749287962913513,1
0.9476001262664795,1
0.9817212820053101,1
0.978316068649292,1
0.81770259141922,1
0.9369115829467773,1
0.9650034308433533,1
0.9323561787605286,1
0.9732210636138916,1
0.8588977456092834,1
0.9504163861274719,1
0.9924025535583496,1
0.9655846357345581,1
0.7679333090782166,1
0.6697230339050293,1
0.8027024865150452,1
0.847378671169281,1
0.93166184425354,1
0.8930995464324951,1
0.7474808096885681,1
0.9288371205329895,1
0.8438181281089783,1
0.8677287101745605,1
0.9470276832580566,1
0.935187816619873,1
0.9605477452278137,1
0.9005756974220276,1
0.9103977680206299,1
0.9554339051246643,1
0.8742320537567139,1
0.8730599880218506,1
0.9152312278747559,1
0.9476203918457031,1
0.883597195148468,1
0.8893448114395142,1
0.9525432586669922,1
0.9218096733093262,1
0.8644165396690369,1
0.9316417574882507,1
0.9175081253051758,1
0.8622443675994873,1
0.7949559688568115,1
0.9343118667602539,1
0.9324500560760498,1
0.8964887857437134,1
0.9246500730514526,1
0.9392692446708679,1
0.9076176881790161,1
0.7970727682113647,1
0.80683833360672,1
0.8815977573394775,1
0.8672246932983398,1
0.9164764285087585,1
0.9732270240783691,1
0.9446505308151245,1
0.9694485664367676,1
0.881416380405426,1
0.7755441069602966,1
0.9784079790115356,1
0.9496548771858215,1
0.9317643046379089,1
0.9076130390167236,1
0.9801745414733887,1
0.943280041217804,1
0.9828236103057861,1
0.9844109416007996,1
0.9230760335922241,1
0.9339702129364014,1
0.9161407947540283,1
0.9285974502563477,1
0.9365091323852539,1
0.9467887282371521,1
0.5600714683532715,1
0.9103856086730957,1
0.8403673768043518,1
0.7075436115264893,1
0.9420060515403748,1
0.694482684135437,1
0.9096978306770325,1
0.8283871412277222,1
0.966596782207489,1
0.9666690826416016,1
0.9181254506111145,1
0.9797678589820862,1
0.9701085686683655,1
0.9296936988830566,1
0.7145578265190125,1
0.9299191236495972,1
0.7222404479980469,1
0.8925559520721436,1
0.6798407435417175,1
0.6805478930473328,1
0.9881739020347595,1
0.9614757895469666,1
0.9752253293991089,1
0.760636031627655,1
0.7875545024871826,1
0.9764912128448486,1
0.9687758684158325,1
0.9360820651054382,1
0.9855568408966064,1
0.9585718512535095,1
0.940235435962677,1
0.9614896774291992,1
0.9870082139968872,1
0.9901421070098877,1
0.9047011137008667,1
0.8957759737968445,1
0.978651225566864,1
0.9569418430328369,1
0.9829668402671814,1
0.9678065776824951,1
0.9856308102607727,1
0.8939550518989563,1
0.8851279616355896,1
0.9591832756996155,1
0.8917449116706848,1
0.8586246371269226,1
0.8649842143058777,1
0.9287776947021484,1
0.9491260051727295,1
0.9110672473907471,1
0.780707836151123,1
0.8349494934082031,1
0.9443600177764893,1
0.9331471920013428,1
0.9391807913780212,1
0.9364401698112488,1
0.9373937249183655,1
0.8886391520500183,1
0.8307981491088867,1
0.8564593195915222,1
0.9364638924598694,1
0.8945810198783875,1
0.9783573746681213,1
0.901371955871582,1
0.8455920815467834,1
0.888529896736145,1
0.703551173210144,1
0.9065483212471008,1
0.8444536328315735,1
0.9686437845230103,1
0.9086551070213318,1
0.9727343320846558,1
0.8660473823547363,1
0.9481020569801331,1
0.9622970223426819,1
0.9731055498123169,1
0.8339263200759888,1
0.61385178565979,1
0.9338613748550415,1
0.8879232406616211,1
0.9179877042770386,1
0.8204281330108643,1
0.8733723759651184,1
0.900009036064148,1
0.9608088135719299,1
0.8903281688690186,1
0.8669735789299011,1
0.9803128242492676,1
0.828188955783844,1
0.9009571075439453,1
0.6931098699569702,1
0.915944516658783,1
0.8076059818267822,1
0.9654656052589417,1
0.9546716213226318,1
0.8624939918518066,1
0.710828423500061,1
0.9527555108070374,1
0.9198566675186157,1
0.8650171756744385,1
0.9910231232643127,1
0.9177165031433105,1
0.9584171772003174,1
0.8812287449836731,1
0.7641994953155518,1
0.9245644807815552,1
0.9771668314933777,1
0.9694810509681702,1
0.9614897966384888,1
0.8275535702705383,1
0.885258138179779,1
0.9860097169876099,1
0.9723350405693054,1
0.9378972053527832,1
0.9870157241821289,1
0.8151744604110718,1
0.8756917715072632,1
0.8621140718460083,1
0.9099989533424377,1
0.9300863742828369,1
0.9859075546264648,1
0.9968502521514893,1
0.951014518737793,1
0.9704980850219727,1
0.7325233221054077,1
0.7530652284622192,1
0.9125989675521851,1
0.9671014547348022,1
0.9224513173103333,1
0.8927803635597229,1
0.9659444093704224,1
0.9751675128936768,1
0.9284895658493042,1
0.9728314280509949,1
0.9745485782623291,1
0.8827983736991882,1
0.9257267117500305,1
0.9476470351219177,1
0.8984264135360718,1
0.9336064457893372,1
0.8954862952232361,1
0.9764703512191772,1
0.9401768445968628,1
0.9393588900566101,1
0.9575039744377136,1
0.9640140533447266,1
0.9484350085258484,1
0.9370061159133911,1
0.9946560859680176,1
0.8742303252220154,1
0.8581789135932922,1
0.9717308282852173,1
0.9104409217834473,1
0.9869609475135803,1
0.981650173664093,1
0.977901816368103,1
0.898194432258606,1
0.8758833408355713,1
0.9523347020149231,1
0.9559463858604431,1
0.9310536980628967,1
0.9730782508850098,1
0.9771804809570312,1
0.9792795181274414,1
0.9681581854820251,1
0.9290010929107666,1
0.9746826887130737,1
0.802245020866394,1
0.9668774008750916,1
0.9222968816757202,1
0.9702997207641602,1
0.8017117977142334,1
0.7682567834854126,1
0.7798789143562317,1
0.8013507127761841,1
0.9632685780525208,1
0.8342001438140869,1
0.9228562712669373,1
0.966497540473938,1
0.9263572096824646,1
0.9184483289718628,1
0.9289615154266357,1
0.9384503960609436,1
0.9396680593490601,1
0.8331862092018127,1
0.9315075278282166,1
0.9221176505088806,1
0.9846411347389221,1
0.8728368878364563,1
0.9618604779243469,1
0.9304166436195374,1
0.9892656803131104,1
0.7716445922851562,1
0.8703022599220276,1
0.8964217901229858,1
0.8704659938812256,1
0.9920226335525513,1
0.8697539567947388,1
0.9587424397468567,1
0.92421555519104,1
0.9906257390975952,1
0.9302607178688049,1
0.8797513842582703,1
0.9682766199111938,1
0.9868889451026917,1
0.9702858924865723,1
0.9655648469924927,1
0.8820317387580872,1
0.8108831644058228,1
0.9291027188301086,1
0.9217041730880737,1
0.8524057865142822,1
0.7506922483444214,1
0.9853143692016602,1
0.9248356819152832,1
0.9498230218887329,1
0.9903650283813477,1
0.9812790155410767,1
0.9035831093788147,1
0.8437421321868896,1
0.7544271349906921,1
0.8739771246910095,1
0.7727886438369751,1
0.8567521572113037,1
0.9672051072120667,1
0.9898796677589417,1
0.9921932220458984,1
0.984805703163147,1
0.9621185660362244,1
0.8849236965179443,1
0.9711123108863831,1
0.8730031847953796,1
0.9479590058326721,1
0.9492219090461731,1
0.9251286387443542,1
0.8754394054412842,1
0.7802681922912598,1
0.586329996585846,1
0.8590764999389648,1
0.9318196773529053,1
0.9236140251159668,1
0.9108978509902954,1
0.7620494365692139,1
0.9864946603775024,1
0.9735830426216125,1
0.9844563007354736,1
0.9707464575767517,1
0.9392291903495789,1
0.8816922903060913,1
0.8506555557250977,1
0.9788811802864075,1
0.8707422018051147,1
0.7788242101669312,1
0.9069973230361938,1
0.8273528814315796,1
0.8813506960868835,1
0.8886003494262695,1
0.880648136138916,1
0.9792063236236572,1
0.985686182975769,1
0.987907886505127,1
0.9886574745178223,1
0.8504570722579956,1
0.9862945675849915,1
0.9514795541763306,1
0.7871095538139343,0
0.9073589444160461,0
0.9493568539619446,0
0.7670287489891052,0
0.8875404596328735,0
0.8427738547325134,0
0.8617064356803894,0
0.7795228958129883,0
0.8410131335258484,0
0.776252806186676,0
0.8959053158760071,0
0.8423117995262146,0
0.8630117774009705,0
0.7014026641845703,0
0.7785685658454895,0
0.7197948098182678,0
0.9245792031288147,0
0.685605525970459,0
0.7757407426834106,0
0.6835834980010986,0
0.7432773113250732,0
0.6950327754020691,0
0.7908123135566711,0
0.615157961845398,0
0.9099602699279785,0
0.8101096749305725,0
0.8424080014228821,0
0.6801007986068726,0
0.9438662528991699,0
0.5926133990287781,0
0.9526194930076599,0
0.8164602518081665,0
0.7608032822608948,0
0.5575380325317383,0
0.8422391414642334,0
0.7580585479736328,0
0.7206475734710693,0
0.8527818918228149,0
0.8961353302001953,0
0.7090386152267456,0
0.8927969932556152,0
0.8602941632270813,0
0.83638596534729,0
0.8066995143890381,0
0.8580582141876221,0
0.6884908080101013,0
0.7198411226272583,0
0.6917763948440552,0
0.8132161498069763,0
0.8187639117240906,0
0.9654683470726013,0
0.9323894381523132,0
0.7379686832427979,0
0.9099993109703064,0
0.8708820939064026,0
0.8953464031219482,0
0.9223409295082092,0
0.8465566039085388,0
0.8134692907333374,0
0.7581664323806763,0
0.9038288593292236,0
0.844193160533905,0
0.8383153676986694,0
0.7167859077453613,0
0.7070634961128235,0
0.6999220848083496,0
0.7822849154472351,0
0.6242402195930481,0
0.9336144328117371,0
0.8195953369140625,0
0.7684099078178406,0
0.6914864182472229,0
0.7135061025619507,0
0.4930732548236847,0
0.9245498180389404,0
0.6673762202262878,0
0.7203826904296875,0
0.7116740942001343,0
0.6629781126976013,0
0.8883392214775085,0
0.6261960864067078,0
0.9151601791381836,0
0.9062061905860901,0
0.8489125370979309,0
0.71486496925354,0
0.801956295967102,0
0.48508578538894653,0
0.6325573921203613,0
0.7134227156639099,0
0.8938729763031006,0
0.8096336126327515,0
0.7726460099220276,0
0.8788425922393799,0
0.6150152087211609,0
0.583987295627594,0
0.7638424634933472,0
0.9214090704917908,0
0.8871660232543945,0
0.8243968486785889,0
0.8876751661300659,0
0.8778630495071411,0
0.6332571506500244,0
0.7876991033554077,0
0.8312802910804749,0
0.8949556946754456,0
0.8829875588417053,0
0.768651008605957,0
0.9339379072189331,0
0.6632495522499084,0
0.8564030528068542,0
0.8443964719772339,0
0.7093743681907654,0
0.740780234336853,0
0.757314920425415,0
0.4996299743652344,0
0.8000781536102295,0
0.842318058013916,0
0.7666311264038086,0
0.824353814125061,0
0.8175433874130249,0
0.8533143401145935,0
0.8001630902290344,0
0.943044126033783,0
0.6413448452949524,0
0.8161681294441223,0
0.7060148119926453,0
0.8792649507522583,0
0.9455811381340027,0
0.7888016104698181,0
0.8781440258026123,0
0.698335587978363,0
0.732042670249939,0
0.9072983264923096,0
0.8972120881080627,0
0.9305760860443115,0
0.8870162963867188,0
0.7935279607772827,0
0.7475618124008179,0
0.753242015838623,0
0.6249971389770508,0
0.8598405718803406,0
0.9544461369514465,0
0.5725444555282593,0
0.9180656671524048,0
0.7601239681243896,0
0.6555251479148865,0
0.8672417998313904,0
0.9123325347900391,0
0.849275529384613,0
0.6478195786476135,0
0.9256508946418762,0
0.7234542965888977,0
0.8272246718406677,0
0.6004530787467957,0
0.9801066517829895,0
0.610805332660675,0
0.7801612615585327,0
0.8664284348487854,0
0.6295618414878845,0
0.8482103943824768,0
0.7763974666595459,0
0.9595476984977722,0
0.7132760286331177,0
0.9081986546516418,0
0.8783271908760071,0
0.7410278916358948,0
0.7917968034744263,0
0.9359686970710754,0
0.7400885820388794,0
0.7494525909423828,0
0.8938502073287964,0
0.8729347586631775,0
0.814278781414032,0
0.7205840349197388,0
0.8187198638916016,0
0.6454544067382812,0
0.8806254267692566,0
0.8662260174751282,0
0.9850238561630249,0
0.7668043971061707,0
0.8314759731292725,0
0.9004062414169312,0
0.9159013032913208,0
0.7437494993209839,0
0.8632012009620667,0
0.8069143891334534,0
0.6849697828292847,0
0.6602275371551514,0
0.8268065452575684,0
0.9523496627807617,0
0.6915863752365112,0
0.6635187268257141,0
0.8115269541740417,0
0.7944803833961487,0
0.6203417778015137,0
0.4549868106842041,0
0.9496924877166748,0
0.6355812549591064,0
0.7446938753128052,0
0.5765820145606995,0
0.9341424703598022,0
0.8552426099777222,0
0.8198162317276001,0
0.6995810270309448,0
0.8031748533248901,0
0.9509005546569824,0
0.7543866038322449,0
0.8427339196205139,0
0.5753026604652405,0
0.6569643020629883,0
0.8254263997077942,0
0.831615149974823,0
0.8200625777244568,0
0.8982247114181519,0
0.7257409691810608,0
0.9736392498016357,0
0.7089067101478577,0
0.8502125144004822,0
0.6499105095863342,0
0.8175023794174194,0
0.7754400372505188,0
0.892156720161438,0
0.8057854175567627,0
0.8907478451728821,0
0.9486733675003052,0
0.9125145077705383,0
0.822391927242279,0
0.7662556171417236,0
0.7902785539627075,0
0.8203691244125366,0
0.6440927982330322,0
0.8084216713905334,0
0.5643702745437622,0
0.8467875719070435,0
0.7182241082191467,0
0.8584861159324646,0
0.7155389189720154,0
0.6792243719100952,0
0.7367333173751831,0
0.7397649884223938,0
0.9499195218086243,0
0.811155378818512,0
0.7527768611907959,0
0.7339674234390259,0
0.8292263746261597,0
0.8412944674491882,0
0.8473477363586426,0
0.8948047161102295,0
0.5742567777633667,0
0.8006711602210999,0
0.9628883600234985,0
0.7973008155822754,0
0.5999914407730103,0
0.811316192150116,0
0.8498156666755676,0
0.624663233757019,0
0.9301193952560425,0
0.8753243088722229,0
0.7034163475036621,0
0.7838518023490906,0
0.8625825047492981,0
0.617605447769165,0
0.8289779424667358,0
0.8457253575325012,0
0.7531833052635193,0
0.8692835569381714,0
0.7618269920349121,0
0.7428158521652222,0
0.8233897686004639,0
0.6812353730201721,0
0.8821401596069336,0
0.9251809120178223,0
0.746650755405426,0
0.6717031002044678,0
0.7040892243385315,0
0.8893894553184509,0
0.6040505170822144,0
0.571803092956543,0
0.7556747794151306,0
0.7875056266784668,0
0.8250526785850525,0
0.6609410643577576,0
0.7806081771850586,0
0.9295584559440613,0
0.9121074676513672,0
0.7045317888259888,0
0.7144500613212585,0
0.7301424145698547,0
0.8914398550987244,0
0.9156801700592041,0
0.7979301810264587,0
0.6561787128448486,0
0.8301666378974915,0
0.7988059520721436,0
0.6560570597648621,0
0.7979668974876404,0
0.7967476844787598,0
0.8722885847091675,0
0.8894811272621155,0
0.8252514600753784,0
0.9334500432014465,0
0.842975914478302,0
0.8901562094688416,0
0.8571745753288269,0
0.8665167689323425,0
0.6658757925033569,0
0.8559520840644836,0
0.7692803144454956,0
0.7545751929283142,0
0.7120020985603333,0
0.7556025385856628,0
0.8741453886032104,0
0.8200104236602783,0
0.8037854433059692,0
0.9683947563171387,0
0.6969529390335083,0
0.6516830325126648,0
0.7550361752510071,0
0.9454221725463867,0
0.9086275100708008,0
0.7497445344924927,0
0.8059121966362,0
0.7910522818565369,0
0.883273184299469,0
0.659010112285614,0
0.6997967958450317,0
0.7012525796890259,0
0.9074133038520813,0
0.8317177295684814,0
0.7987015247344971,0
0.8420039415359497,0
0.8080121278762817,0
0.7129243612289429,0
0.8240980505943298,0
0.8614710569381714,0
0.7755985260009766,0
0.8023151755332947,0
0.8798166513442993,0
0.7109032869338989,0
0.8740721344947815,0
0.9283633232116699,0
0.7010906934738159,0
0.9131839275360107,0
0.8508106470108032,0
0.7990131974220276,0
0.6825110912322998,0
0.709257185459137,0
0.6804735660552979,0
0.9507399201393127,0
0.8351411819458008,0
0.8457280993461609,0
0.8424746990203857,0
0.9644880294799805,0
0.6410859227180481,0
0.7816935181617737,0
0.9140150547027588,0
0.6526739001274109,0
0.9426282644271851,0
0.8822591304779053,0
0.8111720681190491,0
0.643700897693634,0
0.5997770428657532,0
0.8560132384300232,0
0.7378849387168884,0
0.639887273311615,0
0.6680036783218384,0
0.5688968896865845,0
0.7629596590995789,0
0.8202415704727173,0
0.7065800428390503,0
0.6532516479492188,0
0.866136908531189,0
0.711904764175415,0
0.7208105325698853,0
0.8457194566726685,0
0.6846672296524048,0
0.8634310364723206,0
0.7467582821846008,0
0.8062975406646729,0
0.7178636193275452,0
0.6783474683761597,0
0.5820091962814331,0
0.8515325784683228,0
0.4449504613876343,0
0.7988454699516296,0
0.8796305656433105,0
0.798522412776947,0
0.9621528387069702,0
0.8778609037399292,0
0.9927780628204346,0
0.6210004091262817,0
0.7454849481582642,0
0.7821662425994873,0
0.937073826789856,0
0.8811473846435547,0
0.9213422536849976,0
0.7043137550354004,0
0.6423283815383911,0
0.8047100305557251,0
0.8303965330123901,0
0.6268328428268433,0
0.7883433699607849,0
0.9112363457679749,0
0.7233970761299133,0
0.8759946227073669,0
0.8555384874343872,0
0.5813292264938354,0
0.6659033298492432,0
0.6311210989952087,0
0.832952618598938,0
0.7644692659378052,0
0.5818005204200745,0
0.7833989858627319,0
0.7203603982925415,0
0.8244888186454773,0
0.6538781523704529,0
0.6606516242027283,0
