prediction,label
0.6446133852005005,1
0.922550618648529,1
0.8532406091690063,1
0.903030276298523,1
0.8983125686645508,1
0.9090321063995361,1
0.8938630819320679,1
0.9220912456512451,1
0.8925524950027466,1
0.8539928793907166,1
0.903773844242096,1
0.8167560696601868,1
0.7844384908676147,1
0.9474966526031494,1
0.6438066363334656,1
0.9144858121871948,1
0.9902504682540894,1
0.8254003524780273,1
0.808188796043396,1
0.7051221132278442,1
0.9090998768806458,1
0.9729640483856201,1
0.7966768741607666,1
0.8068014979362488,1
0.6537115573883057,1
0.909805417060852,1
0.9847447872161865,1
0.8926147222518921,1
0.9628635048866272,1
0.9730472564697266,1
0.9888065457344055,1
0.954382061958313,1
0.9506363868713379,1
0.9278934597969055,1
0.9545391798019409,1
0.9823777675628662,1
0.9639477133750916,1
0.8620275259017944,1
0.8064375519752502,1
0.837161660194397,1
0.8508055806159973,1
0.9357326626777649,1
0.8280907273292542,1
0.9365926384925842,1
0.8587917685508728,1
0.9268240332603455,1
0.9093682765960693,1
0.9187158942222595,1
0.9712238907814026,1
0.7669848799705505,1
0.9796801805496216,1
0.9862355589866638,1
0.8061062097549438,1
0.9690517783164978,1
0.9687141180038452,1
0.9220004081726074,1
0.8159999251365662,1
0.9571265578269958,1
0.9052223563194275,1
0.8352261781692505,1
0.9768725633621216,1
0.8660343885421753,1
0.8245754837989807,1
0.7299426198005676,1
0.8897084593772888,1
0.9257883429527283,1
0.961705207824707,1
0.7911566495895386,1
0.84617680311203,1
0.9320319890975952,1
0.9189361929893494,1
0.7777402400970459,1
0.8640565276145935,1
0.9689521789550781,1
0.7356829643249512,1
0.907566249370575,1
0.9338597655296326,1
0.9365285634994507,1
0.8756301403045654,1
0.8774498701095581,1
0.8207192420959473,1
0.7107882499694824,1
0.8831629753112793,1
0.9226189255714417,1
0.8760536313056946,1
0.9254926443099976,1
0.924576997756958,1
0.9939146041870117,1
0.8971042633056641,1
0.9745677709579468,1
0.9057866930961609,1
0.8665841817855835,1
0.964576005935669,1
0.677018404006958,1
0.585422158241272,1
0.9291236996650696,1
0.9196308255195618,1
0.9741418361663818,1
0.9786321520805359,1
0.9720320701599121,1
0.7209447026252747,1
0.849353015422821,1
0.9612950086593628,1
0.9714623689651489,1
0.9626917839050293,1
0.9872487783432007,1
0.9284030199050903,1
0.9723628759384155,1
0.8936629891395569,1
0.8607451915740967,1
0.9849816560745239,1
0.9685059785842896,1
0.9862421751022339,1
0.9299445748329163,1
0.8598333597183228,1
0.8819003105163574,1
0.9528063535690308,1
0.8724346160888672,1
0.838252604007721,1
0.9677171111106873,1
0.8838210701942444,1
0.6711845993995667,1
0.7835754752159119,1
0.7463976740837097,1
0.9001127481460571,1
0.6387689113616943,1
0.7647957801818848,1
0.9027059674263,1
0.6993943452835083,1
0.9040193557739258,1
0.8856689929962158,1
0.5791809558868408,1
0.9618260264396667,1
0.9644585847854614,1
0.9149850010871887,1
0.9722573161125183,1
0.8954361081123352,1
0.8162083625793457,1
0.9108564853668213,1
0.9047370553016663,1
0.7006232738494873,1
0.6694322228431702,1
0.9138194918632507,1
0.7760792374610901,1
0.7698702812194824,1
0.9436416029930115,1
0.9407927989959717,1
0.9611015915870667,1
0.9134055376052856,1
0.9160947799682617,1
0.9003897905349731,1
0.8270726203918457,1
0.8543984293937683,1
0.7594295740127563,1
0.8586757779121399,1
0.8172793388366699,1
0.9360025525093079,1
0.9667611718177795,1
0.9665876626968384,1
0.8839455246925354,1
0.7318190336227417,1
0.9081220030784607,1
0.8038821220397949,1
0.8478397727012634,1
0.7527784705162048,1
0.7283996939659119,1
0.9811196327209473,1
0.9727217555046082,1
0.8834558725357056,1
0.9701974391937256,1
0.9181041121482849,1
0.8223031759262085,1
0.9522612690925598,1
0.9890217185020447,1
0.9299708008766174,1
0.8039894700050354,1
0.8795405626296997,1
0.933297336101532,1
0.7740516662597656,1
0.8568195104598999,1
0.7498840093612671,1
0.8721449375152588,1
0.666891872882843,1
0.9676647186279297,1
0.9197923541069031,1
0.7998911738395691,1
0.719205379486084,1
0.8930462002754211,1
0.992769181728363,1
0.7740760445594788,1
0.9847524762153625,1
0.9915531277656555,1
0.8154571652412415,1
0.8236986994743347,1
0.9375553131103516,1
0.780860185623169,1
0.8014485239982605,1
0.9398091435432434,1
0.8541496992111206,1
0.9032213091850281,1
0.8358243703842163,1
0.7758448719978333,1
0.53682541847229,1
0.9400843381881714,1
0.9290656447410583,1
0.8845331072807312,1
0.8288381695747375,1
0.9576423168182373,1
0.8386692404747009,1
0.8982043266296387,1
0.9072273969650269,1
0.780670166015625,1
0.9858343601226807,1
0.9680477380752563,1
0.9382435083389282,1
0.9844975471496582,1
0.9579856991767883,1
0.8202306628227234,1
0.909861147403717,1
0.9643473625183105,1
0.7299249768257141,1
0.8954581618309021,1
0.908776581287384,1
0.8089878559112549,1
0.9441334009170532,1
0.8859023451805115,1
0.8025292158126831,1
0.892237663269043,1
0.932645857334137,1
0.9416742920875549,1
0.9404077529907227,1
0.8188596963882446,1
0.8784329891204834,1
0.8139300346374512,1
0.9268518090248108,1
0.7983202934265137,1
0.8448920249938965,1
0.8004840016365051,1
0.7871953845024109,1
0.9657360911369324,1
0.8207775354385376,1
0.838720440864563,1
0.7922130823135376,1
0.8843105435371399,1
0.9284931421279907,1
0.8960146307945251,1
0.8352667093276978,1
0.8653914928436279,1
0.7448036670684814,1
0.6507262587547302,1
0.9341686964035034,1
0.8888434767723083,1
0.6179269552230835,1
0.9099245667457581,1
0.7476053237915039,1
0.9612807631492615,1
0.7166425585746765,1
0.9355481863021851,1
0.9072155952453613,1
0.8651527166366577,1
0.7038077712059021,1
0.6116951704025269,1
0.7023618221282959,1
0.9037817716598511,1
0.9157771468162537,1
0.8965361714363098,1
0.7141848206520081,1
0.913364052772522,1
0.8842409253120422,1
0.7820104360580444,1
0.7331430315971375,1
0.8987804651260376,1
0.7407253980636597,1
0.6899746656417847,1
0.7283760905265808,1
0.813988208770752,1
0.9072976112365723,1
0.9637094140052795,1
0.9454296231269836,1
0.9303088784217834,1
0.9443871974945068,1
0.9537143111228943,1
0.945837140083313,1
0.9690428972244263,1
0.6067786812782288,1
0.9175492525100708,1
0.4976692795753479,1
0.9662090539932251,1
0.8583894371986389,1
0.776330828666687,1
0.7496907711029053,1
0.911456286907196,1
0.7863095998764038,1
0.8619875907897949,1
0.7828632593154907,1
0.7846677899360657,1
0.9359262585639954,1
0.8010966181755066,1
0.9450773596763611,1
0.6606364250183105,1
0.7173746824264526,1
0.7313252091407776,1
0.9027057886123657,1
0.9376299381256104,1
0.5950525999069214,1
0.7206568121910095,1
0.644277811050415,1
0.8140503168106079,1
0.7630569934844971,1
0.8633742928504944,1
0.9486674666404724,1
0.9795677065849304,1
0.9794096350669861,1
0.8851273059844971,1
0.9631673097610474,1
0.8846217393875122,1
0.908665120601654,1
0.7748904228210449,1
0.8500927090644836,1
0.8184776306152344,1
0.9117391705513,1
0.7908020615577698,1
0.8133567571640015,1
0.7863814830780029,1
0.9028791785240173,1
0.7685580849647522,1
0.9514613747596741,1
0.9737037420272827,1
0.6470309495925903,1
0.98597252368927,1
0.9335350394248962,1
0.9752597212791443,1
0.8518164157867432,1
0.9674322009086609,1
0.9006393551826477,1
0.8262484073638916,1
0.9704780578613281,1
0.7083948850631714,1
0.4175434410572052,1
0.8895199298858643,1
0.8529942035675049,1
0.9384127855300903,1
0.8965576887130737,1
0.7265645265579224,1
0.9363352656364441,1
0.7983536720275879,1
0.8549987077713013,1
0.8548803925514221,1
0.8264662027359009,1
0.8219252228736877,1
0.9565280675888062,1
0.8154534101486206,1
0.9182028770446777,1
0.9669567346572876,1
0.8734259009361267,1
0.9413450956344604,1
0.9033476114273071,1
0.8888036608695984,1
0.8025962114334106,1
0.9136494398117065,1
0.8478931188583374,1
0.986809492111206,1
0.9479475617408752,1
0.8831281661987305,1
0.8607261776924133,1
0.8485352396965027,1
0.7787560224533081,1
0.9159277677536011,1
0.8859188556671143,1
0.9812855124473572,1
0.8920672535896301,1
0.9292442798614502,1
0.9765428304672241,1
0.94020015001297,1
0.7770594954490662,1
0.6672864556312561,1
0.7801686525344849,1
0.8529020547866821,1
0.9634129405021667,1
0.914435088634491,1
0.9815655946731567,1
0.7307131290435791,1
0.7611448764801025,1
0.8564151525497437,1
0.871853768825531,1
0.6323113441467285,1
0.7564330101013184,1
0.7340505719184875,1
0.8498830199241638,1
0.7793557047843933,1
0.964263916015625,1
0.7493528127670288,1
0.992736279964447,1
0.9736820459365845,1
0.7064805626869202,1
0.8522676229476929,1
0.8688623309135437,1
0.9559110999107361,1
0.9117247462272644,1
0.9727598428726196,1
0.7515915632247925,1
0.9470770359039307,1
0.8930795192718506,1
0.7868760824203491,1
0.8200873732566833,1
0.8650187253952026,1
0.7561779618263245,1
0.7597520351409912,1
0.887021005153656,1
0.9149006605148315,1
0.797113299369812,1
0.8844916820526123,1
0.8392868041992188,1
0.7512611746788025,1
0.7238525748252869,1
0.8367881178855896,1
0.8446295857429504,1
0.8077874183654785,1
0.9725534915924072,1
0.9717637300491333,1
0.8641575574874878,1
0.8416287302970886,1
0.9822487235069275,1
0.9384670257568359,1
0.8616420030593872,1
0.9348220825195312,1
0.8709233999252319,1
0.8563625812530518,1
0.7066764831542969,1
0.8735194206237793,1
0.8362448215484619,1
0.9476617574691772,1
0.9564652442932129,1
0.9830765724182129,1
0.9559875130653381,1
0.9168737530708313,1
0.7479910254478455,1
0.8900412321090698,1
0.8922451734542847,1
0.9426125288009644,1
0.8874567747116089,1
0.8848403096199036,1
0.9874447584152222,1
0.9111958146095276,1
0.9483187794685364,1
0.8120888471603394,1
0.9231290817260742,1
0.9386618137359619,1
0.8740793466567993,1
0.6401685476303101,1
0.9461489319801331,1
0.8776099681854248,1
0.8143548369407654,1
0.8962242603302002,1
0.5177773833274841,1
0.742173433303833,1
0.8233959078788757,1
0.9047350883483887,1
0.5569999814033508,1
0.45186808705329895,1
0.965055525302887,1
0.742298424243927,1
0.9713912606239319,1
0.9732334017753601,1
0.9529135823249817,1
0.9167077541351318,1
0.9183798432350159,1
0.9574973583221436,1
0.9869595170021057,1
0.9161932468414307,1
0.8817364573478699,1
0.9112727046012878,1
0.8656842708587646,1
0.9341220259666443,1
0.8612247705459595,1
0.9464261531829834,1
0.8634421229362488,1
0.9311962723731995,1
0.9072163701057434,1
0.9641521573066711,1
0.8906915187835693,1
0.8956568241119385,1
0.9218068718910217,1
0.9277015924453735,1
0.9305620789527893,1
0.518466591835022,1
0.6413809657096863,1
0.7582780122756958,1
0.8079238533973694,1
0.824209451675415,1
0.9049862027168274,1
0.7933387160301208,1
0.7807667255401611,1
0.904373049736023,1
0.962300181388855,1
0.9101517200469971,1
0.988872230052948,1
0.738888144493103,1
0.8811540603637695,1
0.8787007331848145,1
0.8144137263298035,1
0.9772050976753235,1
0.8742383718490601,1
0.8992353677749634,1
0.9594408869743347,1
0.7932543158531189,1
0.811019778251648,1
0.7749080657958984,1
0.890522301197052,1
0.9182027578353882,1
0.9861400723457336,1
0.9493772387504578,1
0.7203967571258545,1
0.7731517553329468,1
0.8649604916572571,1
0.9536430835723877,1
0.8001818656921387,1
0.8986429572105408,1
0.8794819712638855,1
0.9665828943252563,1
0.5747225880622864,1
0.973792552947998,1
0.9865092635154724,1
0.7906394600868225,1
0.8156907558441162,1
0.9128086566925049,1
0.8614835739135742,1
0.9456650018692017,1
0.9650295376777649,1
0.9468655586242676,1
0.9563935995101929,1
0.705185055732727,1
0.6805016398429871,1
0.8784303069114685,1
0.9023345112800598,1
0.9511337280273438,1
0.7695514559745789,1
0.6723613739013672,1
0.9014301300048828,1
0.9083694219589233,1
0.9386906623840332,1
0.6767492294311523,1
0.8468154072761536,1
0.9212809801101685,1
0.8846282958984375,1
0.9613835215568542,1
0.7260160446166992,1
0.9456950426101685,1
0.8116335272789001,1
0.944642186164856,1
0.6808956265449524,1
0.9694448709487915,1
0.9775401949882507,1
0.7711742520332336,1
0.8268054723739624,1
0.9304325580596924,1
0.8762570023536682,1
0.9608556032180786,1
0.9026716351509094,1
0.9449859857559204,1
0.8907001614570618,1
0.927822470664978,1
0.89891117811203,1
0.9195383191108704,1
0.8402104377746582,1
0.909453809261322,1
0.9153454303741455,1
0.8490861654281616,1
0.8141546249389648,1
0.9390926957130432,1
0.8203071355819702,1
0.9688845276832581,1
0.9340760707855225,1
0.9106557369232178,1
0.8085359930992126,1
0.8971483111381531,1
0.9409530162811279,1
0.9102256894111633,1
0.9184771776199341,1
0.9396075010299683,1
0.9181711673736572,1
0.9175662398338318,1
0.8975334763526917,1
0.9415457248687744,1
0.9507162570953369,1
0.791819155216217,1
0.9612427949905396,1
0.9008108377456665,1
0.9184602499008179,1
0.9107698202133179,1
0.6941639184951782,1
0.7890610694885254,1
0.8096221089363098,1
0.8190943002700806,1
0.9804048538208008,1
0.921061098575592,1
0.9432784914970398,1
0.7330834269523621,1
0.8295758962631226,1
