prediction,label
0.7892359495162964,1
0.8856059312820435,1
0.7804015278816223,1
0.9664961099624634,1
0.8518803119659424,1
0.8535354733467102,1
0.8242206573486328,1
0.799290120601654,1
0.9387549161911011,1
0.9408630132675171,1
0.8270539045333862,1
0.9499554634094238,1
0.9147205352783203,1
0.9030324816703796,1
0.753303050994873,1
0.8959843516349792,1
0.9536240100860596,1
0.9793089628219604,1
0.8766685724258423,1
0.8226457238197327,1
0.8519956469535828,1
0.964837372303009,1
0.9715945720672607,1
0.770346999168396,1
0.8208266496658325,1
0.8499764204025269,1
0.8262284994125366,1
0.8675128817558289,1
0.8775814771652222,1
0.8676629662513733,1
0.8238849639892578,1
0.6844074726104736,1
0.9664680361747742,1
0.9177963733673096,1
0.8089678883552551,1
0.9240748882293701,1
0.9176626801490784,1
0.8959048390388489,1
0.7892835140228271,1
0.9044386148452759,1
0.9402009844779968,1
0.9735190868377686,1
0.9150624871253967,1
0.9588892459869385,1
0.857385516166687,1
0.9335449934005737,1
0.8764126896858215,1
0.9346596598625183,1
0.6972936987876892,1
0.7136460542678833,1
0.9340013861656189,1
0.825996458530426,1
0.8293730020523071,1
0.6730830073356628,1
0.5888646841049194,1
0.9012745022773743,1
0.8684354424476624,1
0.9075027704238892,1
0.860691487789154,1
0.9102410674095154,1
0.8238145112991333,1
0.8803492784500122,1
0.9452323317527771,1
0.9543840289115906,1
0.8412930369377136,1
0.7188247442245483,1
0.678138256072998,1
0.5865354537963867,1
0.8102390766143799,1
0.8120775818824768,1
0.8965166211128235,1
0.8044602870941162,1
0.9553206562995911,1
0.9447999000549316,1
0.9699482321739197,1
0.9262032508850098,1
0.9619138240814209,1
0.9478120803833008,1
0.9373608827590942,1
0.8378434777259827,1
0.9268763065338135,1
0.619756281375885,1
0.7077956795692444,1
0.9211377501487732,1
0.6965328454971313,1
0.8027945160865784,1
0.6907657384872437,1
0.8838328123092651,1
0.9689701199531555,1
0.6445536613464355,1
0.9416190385818481,1
0.7172775864601135,1
0.9523072242736816,1
0.860771894454956,1
0.9331589937210083,1
0.9507098197937012,1
0.7112002372741699,1
0.752261757850647,1
0.8982058763504028,1
0.9135336875915527,1
0.8034747838973999,1
0.9311743974685669,1
0.9263684153556824,1
0.935841977596283,1
0.9082986116409302,1
0.7387043237686157,1
0.9736316800117493,1
0.9694516658782959,1
0.9372814297676086,1
0.8356135487556458,1
0.9060221910476685,1
0.9558851718902588,1
0.9465500116348267,1
0.9553102850914001,1
0.82005774974823,1
0.8899442553520203,1
0.7489104270935059,1
0.9247088432312012,1
0.6504312753677368,1
0.6564491987228394,1
0.5452435612678528,1
0.6597039699554443,1
0.6776801943778992,1
0.847098708152771,1
0.7497895956039429,1
0.8012490272521973,1
0.7854430675506592,1
0.8537665009498596,1
0.9036057591438293,1
0.9132706522941589,1
0.7096529603004456,1
0.6951643228530884,1
0.7947227954864502,1
0.7534569501876831,1
0.7877389192581177,1
0.9243431091308594,1
0.8850284814834595,1
0.7894320487976074,1
0.7719442248344421,1
0.8208063840866089,1
0.6209625005722046,1
0.9113562107086182,1
0.7268778085708618,1
0.6219747066497803,1
0.7538113594055176,1
0.7365046739578247,1
0.8624464869499207,1
0.6776379942893982,1
0.8173043131828308,1
0.7656340599060059,1
0.631411075592041,1
0.7386014461517334,1
0.9703036546707153,1
0.894784688949585,1
0.7091397047042847,1
0.9139235019683838,1
0.7112361788749695,1
0.8417552709579468,1
0.7423368096351624,1
0.8815839290618896,1
0.9096109867095947,1
0.9112806916236877,1
0.8839188814163208,1
0.9073679447174072,1
0.7894325852394104,1
0.9204331636428833,1
0.66177898645401,1
0.7269266247749329,1
0.8302294611930847,1
0.9295486807823181,1
0.6702170372009277,1
0.7442802786827087,1
0.8585967421531677,1
0.8347375392913818,1
0.8796549439430237,1
0.7991192936897278,1
0.7533866763114929,1
0.8564487099647522,1
0.8519283533096313,1
0.6233514547348022,1
0.571056067943573,1
0.7872259616851807,1
0.6056452989578247,1
0.5633835196495056,1
0.7831940054893494,1
0.7278989553451538,1
0.890345573425293,1
0.953406572341919,1
0.934407651424408,1
0.8465419411659241,1
0.7488049268722534,1
0.93142169713974,1
0.79505455493927,1
0.8257036805152893,1
0.5890771150588989,1
0.8425285220146179,1
0.972231388092041,1
0.8427192568778992,1
0.8775583505630493,1
0.9324183464050293,1
0.9553513526916504,1
0.8215855360031128,1
0.9279020428657532,1
0.9663481116294861,1
0.9765685200691223,1
0.9419032335281372,1
0.9042422771453857,1
0.9423336982727051,1
0.9654060006141663,1
0.9302918910980225,1
0.9680484533309937,1
0.939166247844696,1
0.9597043991088867,1
0.9330881237983704,1
0.9170999526977539,1
0.8866221904754639,1
0.9761277437210083,1
0.9643412828445435,1
0.8647342920303345,1
0.7301173806190491,1
0.8941062688827515,1
0.9425316452980042,1
0.9108420610427856,1
0.870393693447113,1
0.8720425963401794,1
0.9536360502243042,1
0.9407138228416443,1
0.9585933089256287,1
0.9619544744491577,1
0.9584868550300598,1
0.7414674758911133,1
0.9533836245536804,1
0.9771432280540466,1
0.9777732491493225,1
0.9931827783584595,1
0.8181833028793335,1
0.9684648513793945,1
0.91838139295578,1
0.7329588532447815,1
0.8300341963768005,1
0.8765180110931396,1
0.8954060673713684,1
0.7507359981536865,1
0.7999210357666016,1
0.9724659323692322,1
0.8745535612106323,1
0.9071781039237976,1
0.912168025970459,1
0.9655542373657227,1
0.9149869680404663,1
0.852681577205658,1
0.839305579662323,1
0.7368468642234802,1
0.9761821031570435,1
0.9744421243667603,1
0.8155204653739929,1
0.9554657936096191,1
0.8983972668647766,1
0.8834315538406372,1
0.9287610650062561,1
0.9008104205131531,1
0.8727589249610901,1
0.7761222720146179,1
0.9065258502960205,1
0.7483736276626587,1
0.9464414119720459,1
0.8689229488372803,1
0.6732228994369507,1
0.7765006422996521,1
0.7780964374542236,1
0.9653664827346802,1
0.9482119083404541,1
0.8924804925918579,1
0.7382027506828308,1
0.9025964140892029,1
0.7946538925170898,1
0.7522981762886047,1
0.9774324297904968,1
0.8451054096221924,1
0.9606286883354187,1
0.9682927131652832,1
0.8785512447357178,1
0.9519515037536621,1
0.7461680173873901,1
0.7657004594802856,1
0.7761314511299133,1
0.9202702641487122,1
0.8147290945053101,1
0.9201009273529053,1
0.8376699686050415,1
0.9036439061164856,1
0.9035218358039856,1
0.8939080238342285,1
0.9379873871803284,1
0.9240642786026001,1
0.7687181234359741,1
0.7912449836730957,1
0.9085347056388855,1
0.8306151628494263,1
0.7651259303092957,1
0.9403064846992493,1
0.8102126121520996,1
0.8490183353424072,1
0.6762710213661194,1
0.5432340502738953,1
0.9516715407371521,1
0.9355177879333496,1
0.7778024077415466,1
0.9456926584243774,1
0.8540762662887573,1
0.8400703072547913,1
0.8774558901786804,1
0.9412527084350586,1
0.8110054731369019,1
0.802937924861908,1
0.8252007961273193,1
0.8177310228347778,1
0.9436061382293701,1
0.8013696074485779,1
0.9342054724693298,1
0.8183163404464722,1
0.9067893028259277,1
0.9022949934005737,1
0.8893626928329468,1
0.8544787764549255,1
0.8372446894645691,1
0.8459749817848206,1
0.6793229579925537,1
0.9714942574501038,1
0.887557864189148,1
0.9621620774269104,1
0.48294752836227417,1
0.9214448928833008,1
0.8635104894638062,1
0.9702720046043396,1
0.8333726525306702,1
0.8556681275367737,1
0.9090918898582458,1
0.7861727476119995,1
0.9243588447570801,1
0.43941736221313477,1
0.7851699590682983,1
0.878162145614624,1
0.9032000303268433,1
0.9013534784317017,1
0.7184419631958008,1
0.9177371859550476,1
0.9032052755355835,1
0.8953065872192383,1
0.8256540298461914,1
0.9227142930030823,1
0.957368016242981,1
0.8618776202201843,1
0.783717155456543,1
0.796079158782959,1
0.815541684627533,1
0.9135603904724121,1
0.9143039584159851,1
0.844906210899353,1
0.9199873208999634,1
0.8812854886054993,1
0.762568473815918,1
0.849247932434082,1
0.9138902425765991,1
0.6982272267341614,1
0.867904782295227,1
0.8747506141662598,1
0.7141085863113403,1
0.9223911762237549,1
0.8856407999992371,1
0.8883740305900574,1
0.6518257856369019,1
0.6684305667877197,1
0.887320339679718,1
0.9285620450973511,1
0.9314872622489929,1
0.8666372299194336,1
0.8215397000312805,1
0.8103091716766357,1
0.8229691386222839,1
0.8912127614021301,1
0.935158371925354,1
0.8502234816551208,1
0.7281091809272766,1
0.847348690032959,1
0.5540708303451538,1
0.8562559485435486,1
0.6690212488174438,1
0.9285225868225098,1
0.765174925327301,1
0.9062691330909729,1
0.8143099546432495,1
0.9304932951927185,1
0.92071932554245,1
0.5837674736976624,1
0.9684242010116577,1
0.9431889653205872,1
0.8473344445228577,1
0.8659124374389648,1
0.9832808971405029,1
0.9810914397239685,1
0.92061847448349,1
0.939934492111206,1
0.8515856862068176,1
0.8303585648536682,1
0.9333236217498779,1
0.8788242936134338,1
0.8496078252792358,1
0.7903250455856323,1
0.721098005771637,1
0.8453809022903442,1
0.970777690410614,1
0.7287434339523315,1
0.9532170295715332,1
0.9248054027557373,1
0.9499445557594299,1
0.9242939949035645,1
0.9741537570953369,1
0.9028825759887695,1
0.8531408309936523,1
0.592908501625061,1
0.8253102898597717,1
0.5412351489067078,1
0.8519703149795532,1
0.8201469779014587,1
0.8225605487823486,1
0.862801194190979,1
0.8064835071563721,1
0.8261330127716064,1
0.6155118346214294,1
0.9114173650741577,1
0.6670677661895752,1
0.9590970873832703,1
0.9490108489990234,1
0.8521081805229187,1
0.8728835582733154,1
0.8991237282752991,1
0.8957716226577759,1
0.7735952138900757,1
0.9244896173477173,1
0.9658352136611938,1
0.9501422643661499,1
0.8906282186508179,1
0.9359374046325684,1
0.9283175468444824,1
0.9419819712638855,1
0.9396244287490845,1
0.945677638053894,1
0.7549307942390442,1
0.9343599677085876,1
0.9544743895530701,1
0.7566868662834167,1
0.9517333507537842,1
0.9105234146118164,1
0.8755632042884827,1
0.8227587342262268,1
0.6561992764472961,1
0.9261963367462158,1
0.7151576280593872,1
0.9252821803092957,1
0.8420500159263611,1
0.9109646677970886,1
0.9309612512588501,1
0.8622177243232727,1
0.6408847570419312,1
0.7687639594078064,1
0.9803818464279175,1
0.9218696355819702,1
0.8680291175842285,1
0.7470104694366455,1
0.8214383721351624,1
0.727220892906189,1
0.8238293528556824,1
0.7003642320632935,1
0.4836251139640808,1
0.9808477163314819,1
0.9560816884040833,1
0.7348051071166992,1
0.790442943572998,1
0.7986587285995483,1
0.914527416229248,1
0.7218828797340393,1
0.8244861364364624,1
0.7961187362670898,1
0.9781959056854248,1
0.9297522902488708,1
0.8143928050994873,1
0.9305746555328369,1
0.8120789527893066,1
0.9539898633956909,1
0.8053665161132812,1
0.958061933517456,1
0.903773307800293,1
0.9232216477394104,1
0.9506915807723999,1
0.792535662651062,1
0.8410954475402832,1
0.9706703424453735,1
0.8661776185035706,1
0.9581846594810486,1
0.9151349067687988,1
0.8319307565689087,1
0.9414002299308777,1
0.9121345281600952,1
0.9425694346427917,1
0.824045717716217,1
0.9399482011795044,1
0.9314872622489929,1
0.8510094881057739,1
0.9491899013519287,1
0.8529826402664185,1
0.9302257895469666,1
0.9016379714012146,1
0.7310178279876709,1
0.8720588684082031,1
0.9284146428108215,1
0.9157436490058899,1
0.7073533535003662,1
0.8330128788948059,1
0.819447934627533,1
0.701079785823822,1
0.7363281846046448,1
0.8724252581596375,1
0.7667689323425293,1
0.8551992774009705,1
0.8897682428359985,1
0.9373458623886108,1
0.79213547706604,1
0.7161852121353149,1
0.5902068018913269,1
0.7420218586921692,1
0.8278305530548096,1
0.8678973317146301,1
0.8675389885902405,1
0.8754668235778809,1
0.8912385106086731,1
0.5367574095726013,1
0.9637155532836914,1
0.8227666020393372,1
0.9182814359664917,1
0.95296311378479,1
0.9022933840751648,1
0.7667668461799622,1
0.8725649118423462,1
0.9461475610733032,1
0.9319765567779541,1
0.9349585771560669,1
0.8897626399993896,1
0.9709697365760803,1
0.9164921045303345,1
0.9216651916503906,1
0.8451599478721619,1
0.9794435501098633,1
0.9381272792816162,1
0.950169563293457,1
0.9555289149284363,1
0.9666657447814941,1
0.7435420751571655,1
0.9301825165748596,1
0.9473558068275452,1
0.9285123944282532,1
0.9210448265075684,1
0.8275951147079468,1
0.8674994111061096,1
0.7580441236495972,1
0.8676838278770447,1
0.9136587977409363,1
0.889273464679718,1
0.9690597653388977,1
0.8394296169281006,1
0.9389795660972595,1
0.8762843608856201,1
0.9353728294372559,1
0.9258184432983398,1
0.7490982413291931,1
0.7012632489204407,1
0.8547033071517944,1
0.886050820350647,1
0.9476197957992554,1
0.8708841800689697,1
0.9461910128593445,1
0.8221412897109985,1
0.8501347899436951,1
0.8606539964675903,1
0.9330373406410217,1
0.825960636138916,1
0.6882191300392151,1
0.9459397196769714,1
0.8421401977539062,1
0.9156779050827026,1
0.7412427067756653,1
0.589856743812561,1
0.7862049341201782,1
0.8460856676101685,1
0.8347047567367554,1
0.8302334547042847,1
0.9377322196960449,1
0.6118645071983337,1
0.7921384572982788,1
0.8494781255722046,1
0.7406566739082336,1
0.8421015739440918,1
0.8148528337478638,1
0.8919658660888672,1
0.9168545603752136,1
0.8495882153511047,1
0.7290356159210205,1
0.8748723864555359,1
0.9143668413162231,1
0.9052205681800842,1
0.9301479458808899,1
0.9649277329444885,1
0.8230688571929932,1
0.8908678293228149,1
0.9607146978378296,1
0.8358167409896851,1
0.6371248960494995,1
0.6233319640159607,1
0.6747514009475708,1
0.8472076058387756,1
0.85304856300354,1
0.8578128218650818,1
0.9837714433670044,1
0.8421658277511597,1
0.8387930989265442,1
0.9078770279884338,1
0.9753311276435852,1
0.9442033171653748,1
0.8561705946922302,1
0.7360590696334839,1
0.6926658153533936,1
0.8160079717636108,1
0.8945269584655762,1
0.6782976984977722,1
0.769028902053833,1
0.8875665664672852,1
0.6344338655471802,1
0.885124921798706,1
0.8170527815818787,1
0.8243895769119263,1
0.821169912815094,1
0.7841285467147827,1
0.9143316149711609,1
0.9604684114456177,1
0.9669088125228882,1
0.8399056196212769,1
0.9479203224182129,1
0.9215944409370422,1
0.9253405928611755,1
0.95612633228302,1
0.9254480600357056,1
0.7530096769332886,1
0.8773331046104431,1
0.9296128749847412,1
0.7975430488586426,1
0.8126789331436157,1
0.8741436004638672,1
0.9123605489730835,1
0.9126672148704529,1
0.7562750577926636,1
0.7882125973701477,1
0.7147374749183655,1
0.4493347406387329,1
0.9530807733535767,1
0.9421939849853516,1
0.9504575729370117,1
0.7798750996589661,1
0.8872073888778687,1
0.8671642541885376,1
0.8268493413925171,1
0.8982725143432617,1
0.888728141784668,1
0.9034124612808228,1
0.9537886381149292,1
0.8372433185577393,1
0.7962713241577148,1
0.658048152923584,1
0.9126245975494385,1
0.9006141424179077,1
0.8865571022033691,1
0.8832388520240784,1
0.837422788143158,1
0.9094530344009399,1
0.9421853423118591,1
0.8310819268226624,1
0.6024779081344604,1
0.6255459189414978,1
0.8169577717781067,1
0.833222508430481,1
0.917646586894989,1
0.7805383205413818,1
0.8514353036880493,1
0.6866849660873413,1
0.8463928699493408,1
0.7645516991615295,1
0.7953435778617859,1
0.9582653045654297,1
0.9501948952674866,1
0.8397471308708191,1
0.7837035059928894,1
0.8647987246513367,1
0.9226991534233093,1
0.8850066661834717,1
0.9188176989555359,1
0.8513311147689819,1
0.8724278211593628,1
0.8507115840911865,1
0.709111750125885,1
0.8164656758308411,1
0.8779504299163818,1
0.9533566236495972,1
0.4839615821838379,1
0.6859196424484253,1
0.8350310325622559,1
0.9529107809066772,1
0.9618794322013855,1
0.6795329451560974,1
0.952282726764679,1
0.8287186622619629,1
0.716465950012207,1
0.9140019416809082,1
0.973738968372345,1
0.9703933596611023,1
0.9792701005935669,1
0.8660637736320496,1
0.9555535912513733,1
0.7518482804298401,1
0.920158863067627,1
0.784132719039917,1
0.9357921481132507,1
0.926262617111206,1
0.8746940493583679,1
0.9374568462371826,1
0.915181040763855,1
0.8390554189682007,1
0.8689783811569214,1
0.7724690437316895,1
0.9181930422782898,1
0.7222440242767334,1
0.9125069379806519,1
0.8263686895370483,1
0.83146733045578,1
0.7849692106246948,1
0.9220372438430786,1
0.922861635684967,1
0.875542938709259,1
0.9729295969009399,1
0.9444096684455872,1
0.5582464337348938,1
0.9267292022705078,1
0.9320073127746582,1
0.9332327842712402,1
0.9628630876541138,1
0.9360520243644714,1
0.8009767532348633,1
0.8107923865318298,1
0.9155799150466919,1
0.7691411375999451,1
0.8053838610649109,1
0.9666816592216492,1
0.922651469707489,1
0.6083767414093018,1
0.9133478403091431,1
0.8756418228149414,1
0.8030787706375122,1
0.9017940759658813,1
0.899039089679718,1
0.5451180338859558,1
0.8306729197502136,1
0.784345805644989,1
0.8283339142799377,1
0.95754075050354,1
0.9177076816558838,1
0.9682083129882812,1
0.7231941223144531,1
0.9391929507255554,1
0.5143019556999207,1
0.8297708034515381,1
0.865118682384491,1
0.921727180480957,1
0.8322578072547913,1
0.966844916343689,1
0.9670809507369995,1
0.7734097838401794,1
0.9709193110466003,1
0.6915320158004761,1
0.790724515914917,1
0.834710955619812,1
0.8054621815681458,1
0.7418811917304993,1
0.9129442572593689,1
0.7317636013031006,1
0.894881546497345,1
0.7557921409606934,1
0.8522825837135315,1
0.8597038984298706,1
0.8122250437736511,1
0.8566999435424805,1
0.8345400094985962,1
0.9104542136192322,1
0.8928889036178589,1
0.9112011194229126,1
0.5115809440612793,1
0.6614076495170593,1
0.8958764672279358,1
0.7872171401977539,1
0.8690094947814941,1
0.74803626537323,1
0.9529657363891602,1
0.955304741859436,1
0.6831105351448059,1
0.8835643529891968,1
0.8186549544334412,1
0.8971353769302368,1
0.8923206329345703,1
0.9337778091430664,1
0.9550202488899231,1
0.9620358347892761,1
0.9420442581176758,1
0.9188201427459717,1
0.8335387110710144,1
0.9066515564918518,1
0.6171150207519531,1
0.5211220979690552,1
0.8991023302078247,1
0.908417820930481,1
0.8119332194328308,1
0.8950408101081848,1
0.6240960359573364,1
0.6658050417900085,1
0.6970352530479431,1
0.9425457119941711,1
0.9332165718078613,1
0.8841369152069092,1
0.49345117807388306,1
0.8625971078872681,1
0.9394186735153198,1
0.8270798325538635,1
0.73464035987854,1
0.8100330829620361,1
0.8695138096809387,1
0.8794096112251282,1
0.9365577101707458,1
0.9393511414527893,1
0.8945086002349854,1
0.9402116537094116,1
0.8775476813316345,1
0.9190816283226013,1
0.709680438041687,1
0.9151816368103027,1
0.8315078616142273,1
0.9480844736099243,1
0.8432915210723877,1
0.8656648993492126,1
0.90083909034729,1
0.9062659740447998,1
0.7625508308410645,1
0.908903956413269,1
0.8832888603210449,1
0.8780786991119385,1
0.9248521327972412,1
0.8858383893966675,1
0.8961137533187866,1
0.7870103120803833,1
0.8062248826026917,1
0.7063808441162109,1
0.96541428565979,1
0.8225433826446533,1
0.8857995271682739,1
0.8870972990989685,1
0.780153751373291,1
0.8779952526092529,1
0.294944703578949,1
0.9072092771530151,1
0.8312511444091797,1
0.8299508094787598,1
0.748883843421936,1
0.9732985496520996,1
0.6988443732261658,1
0.9062134623527527,1
0.9550078511238098,1
0.8694213628768921,1
0.7300926446914673,1
0.8759293556213379,1
0.9614388942718506,1
0.9155693650245667,1
0.8046537637710571,1
0.8504793047904968,1
0.8935216069221497,1
0.6587046384811401,1
0.9150248765945435,1
0.8904485106468201,1
0.6496272087097168,1
0.8773937821388245,1
0.8312145471572876,1
0.9594480991363525,1
0.9536444544792175,1
0.915703535079956,1
0.765588641166687,1
0.7980586290359497,1
0.5576868653297424,1
0.9179523587226868,1
0.6238561272621155,1
0.7600086331367493,1
0.7820180654525757,1
0.7284796833992004,1
0.7455169558525085,1
0.7780046463012695,1
0.8702265620231628,1
0.7356579303741455,1
0.9058984518051147,1
0.7984098792076111,1
0.7428908348083496,1
0.8114125728607178,1
0.7284274697303772,1
0.826068639755249,1
0.7358543276786804,1
0.7082716822624207,1
0.8010227680206299,1
0.8494139909744263,1
0.8371630311012268,1
0.6867421269416809,1
0.7614604234695435,1
0.8869348764419556,1
0.9034515619277954,1
0.7707017064094543,1
0.7036701440811157,1
0.8611348867416382,1
0.8124139904975891,1
0.8685516119003296,1
0.920640230178833,1
0.9242293238639832,1
0.9468654990196228,1
0.8252747058868408,1
0.9245432615280151,1
0.9106244444847107,1
0.8051068186759949,1
0.8984870910644531,1
0.7812622785568237,1
0.9096992611885071,1
0.7674542665481567,1
0.7631440162658691,1
0.914509117603302,1
0.7605753540992737,1
0.916024923324585,1
0.9098014831542969,1
0.8003917336463928,1
0.8880552053451538,1
0.8890436291694641,1
0.9586180448532104,1
0.819739580154419,1
0.8330202102661133,1
0.9539887309074402,1
0.8432368636131287,1
0.9446724057197571,1
0.8962380290031433,1
0.8447828888893127,1
0.8507386445999146,1
0.9285379648208618,1
0.7696840763092041,1
0.8357754945755005,1
0.9716401696205139,1
0.8205869197845459,1
0.9125789403915405,1
0.9297255873680115,1
0.853865921497345,1
0.8194599151611328,1
0.8531308770179749,1
0.9163231253623962,1
0.74921715259552,1
0.6552006006240845,1
0.8057260513305664,1
0.9109084606170654,1
0.9442711472511292,1
0.8759183287620544,1
0.8735963106155396,1
0.8836193084716797,1
0.785430908203125,1
0.7171141505241394,1
0.8069688081741333,1
0.7645715475082397,1
0.7597676515579224,1
0.8304343223571777,1
0.7871901392936707,1
0.9110233187675476,1
0.903101921081543,1
0.9471538066864014,1
0.8795129656791687,1
0.8645075559616089,1
0.9282534122467041,1
0.784540057182312,1
0.8461807370185852,1
0.8141929507255554,1
0.8727666735649109,1
0.6421138048171997,1
0.8527634143829346,1
0.9170653820037842,1
0.9201632738113403,1
0.8627912402153015,1
0.8675936460494995,1
0.7575357556343079,1
0.8772494196891785,1
0.922446608543396,1
0.8466507196426392,1
0.7757687568664551,1
0.7988991141319275,1
0.9371262192726135,1
0.8489352464675903,1
0.6855433583259583,1
0.46071481704711914,1
0.8194396495819092,1
0.6368417739868164,1
0.812828779220581,1
0.790800154209137,1
0.8378283381462097,1
0.8912118077278137,1
0.8926913738250732,1
0.8886249661445618,1
0.763285756111145,1
0.6717607378959656,1
0.7546440362930298,1
0.8701332807540894,1
0.9453228712081909,1
0.8715658783912659,1
0.9082527756690979,1
0.8621416687965393,1
0.9662567377090454,1
0.959563136100769,1
0.9203550219535828,1
0.7708479762077332,1
0.7414178252220154,1
0.7591661810874939,1
0.9076675176620483,1
0.8944261074066162,1
0.959010899066925,1
0.9721803665161133,1
0.7631949186325073,1
0.7264060378074646,1
0.8678418397903442,1
0.7155035734176636,1
0.7292332053184509,1
0.9754655957221985,1
0.9110704660415649,1
0.8969357013702393,1
0.9745699763298035,1
0.9395641088485718,1
0.9170350432395935,1
0.9221256971359253,1
0.9517124891281128,1
0.8984155654907227,1
0.6872355341911316,1
0.9386321902275085,1
0.8229413032531738,1
0.8009522557258606,1
0.8009210228919983,1
0.7637133598327637,1
0.9688782095909119,1
0.9123270511627197,1
0.8844704031944275,1
0.9327074885368347,1
0.693141758441925,1
0.42697563767433167,1
0.8612541556358337,1
0.9558428525924683,1
0.6444114446640015,1
0.8454008102416992,1
0.9115747213363647,1
0.6290073394775391,1
0.8261093497276306,1
0.847373902797699,1
0.8268349766731262,1
0.6301360726356506,1
0.9546625018119812,1
0.8083815574645996,1
0.871113121509552,1
0.938239336013794,1
