prediction,label
0.99695885181427,1
0.9958562850952148,1
0.9955440759658813,1
0.9979223608970642,1
0.9963967800140381,1
0.9966699481010437,1
0.995531439781189,1
0.9965089559555054,1
0.9957069158554077,1
0.9952991008758545,1
0.9955575466156006,1
0.9980534911155701,1
0.9970507621765137,1
0.9948256611824036,1
0.9969561696052551,1
0.9973534345626831,1
0.9950644373893738,1
0.9965025186538696,1
0.9965510368347168,1
0.9978963732719421,1
0.9973728060722351,1
0.9956747889518738,1
0.9960117936134338,1
0.9950348138809204,1
0.9975700378417969,1
0.9964592456817627,1
0.997410237789154,1
0.9950143098831177,1
0.9968461394309998,1
0.9968807697296143,1
0.996454119682312,1
0.9961609244346619,1
0.9952306151390076,1
0.9966790676116943,1
0.9960566163063049,1
0.9954206347465515,1
0.9949087500572205,1
0.9977428913116455,1
0.9946354627609253,1
0.996886670589447,1
0.9971523880958557,1
0.9968283176422119,1
0.9973742365837097,1
0.9962805509567261,1
0.9962670207023621,1
0.993897020816803,1
0.9954407215118408,1
0.9960241317749023,1
0.9973292946815491,1
0.994832456111908,1
0.9977003335952759,1
0.997520923614502,1
0.9957947134971619,1
0.9981456995010376,1
0.9966523051261902,1
0.9962280988693237,1
0.995954155921936,1
0.9950140714645386,1
0.9959385395050049,1
0.9970524907112122,1
0.995886504650116,1
0.997641384601593,1
0.9964969754219055,1
0.998141884803772,1
0.9969017505645752,1
0.9977031946182251,1
0.9959946274757385,1
0.9973633289337158,1
0.9964653849601746,1
0.9961590766906738,1
0.9965585470199585,1
0.9969927668571472,1
0.9964850544929504,1
0.9967107176780701,1
0.9962261319160461,1
0.9951390624046326,1
0.9963329434394836,1
0.9976241588592529,1
0.9955642819404602,1
0.994761049747467,1
0.9940512776374817,1
0.9950167536735535,1
0.9967623353004456,1
0.9959938526153564,1
0.9959721565246582,1
0.9966492652893066,1
0.9972758889198303,1
0.9969063997268677,1
0.9964379072189331,1
0.9953115582466125,1
0.9965512156486511,1
0.9969000220298767,1
0.9965473413467407,1
0.9965462684631348,1
0.9957321882247925,1
0.9973915219306946,1
0.9969466924667358,1
0.9972666501998901,1
0.996332049369812,1
0.9936542510986328,1
0.9974962472915649,1
0.9967154264450073,1
0.995076060295105,0
0.9957993030548096,0
0.9965196847915649,0
0.996268630027771,0
0.994411826133728,0
0.9953300952911377,0
0.9968579411506653,0
0.9960579872131348,0
0.9953691959381104,0
0.9936062693595886,0
0.9956213235855103,0
0.995482325553894,0
0.99408358335495,0
0.9958434104919434,0
0.994712233543396,0
0.9970064759254456,0
0.9959272742271423,0
0.9968190789222717,0
0.9958346486091614,0
0.9949892163276672,0
0.9945592880249023,0
0.9963380694389343,0
0.9947776198387146,0
0.9948272705078125,0
0.9961847066879272,0
0.9964926838874817,0
0.9933584332466125,0
0.9944349527359009,0
0.9948472380638123,0
0.995717465877533,0
0.9965255260467529,0
0.9951255917549133,0
0.9941328763961792,0
0.9971060752868652,0
0.995842695236206,0
0.9945080280303955,0
0.9955397844314575,0
0.9976929426193237,0
0.9961041212081909,0
0.9936333894729614,0
0.9953281879425049,0
0.9945160150527954,0
0.9954829216003418,0
0.9963469505310059,0
0.9951503276824951,0
0.9957650303840637,0
0.9953973889350891,0
0.9958779215812683,0
0.9950927495956421,0
0.9966490864753723,0
0.9963521361351013,0
0.9976951479911804,0
0.9956179857254028,0
0.9962945580482483,0
0.9949793219566345,0
0.9962953329086304,0
0.9963907599449158,0
0.9959363341331482,0
0.9939507842063904,0
0.9967177510261536,0
0.9954116344451904,0
0.9958194494247437,0
0.9951285123825073,0
0.9968241453170776,0
0.9950518608093262,0
0.9951984882354736,0
0.9974865317344666,0
0.9960285425186157,0
0.9966773390769958,0
0.9962022304534912,0
0.9970747232437134,0
0.9949535727500916,0
0.993505597114563,0
0.9970111846923828,0
0.9947624802589417,0
0.9970177412033081,0
0.9960529804229736,0
0.9959675073623657,0
0.9963847994804382,0
0.998028576374054,0
0.9956316351890564,0
0.9977187514305115,0
0.9957911372184753,0
0.9956997036933899,0
0.9965832829475403,0
0.9959393739700317,0
0.9958061575889587,0
0.9966623187065125,0
0.9964540600776672,0
0.9977670311927795,0
0.996343195438385,0
0.9967132210731506,0
0.9982165694236755,0
0.9936903715133667,0
0.9970542192459106,0
0.9928375482559204,0
0.9972758293151855,0
0.9973321557044983,0
0.9921464920043945,0
0.995701789855957,0
0.9956937432289124,0
0.9956698417663574,0
0.9953921437263489,0
0.9963625073432922,0
0.9962014555931091,0
0.9963954091072083,0
0.9968220591545105,0
0.9935216307640076,0
0.9946046471595764,0
0.9960809350013733,0
0.9960381984710693,0
0.9967119097709656,0
0.9937214255332947,0
0.9933032393455505,0
0.993678867816925,0
0.9966803789138794,0
0.9968067407608032,0
0.9978512525558472,0
0.9935763478279114,0
0.9949865341186523,0
0.9954421520233154,0
0.9967836737632751,0
0.9969632029533386,0
0.9970917105674744,0
0.995942234992981,0
0.9944540858268738,0
0.9936435222625732,0
0.9959895014762878,0
0.9961738586425781,0
0.9968905448913574,0
0.9945852756500244,0
0.9977982044219971,0
0.9963431358337402,0
0.9956377148628235,0
0.9964687824249268,0
0.9965440630912781,0
0.9966152310371399,0
0.9936283826828003,0
0.9942166805267334,0
0.9954479932785034,0
0.9962210655212402,0
0.9947261214256287,0
0.9939947724342346,0
0.9961373805999756,0
0.9962009787559509,0
0.9973698854446411,0
0.9942772388458252,0
0.9967989921569824,0
0.9952252507209778,0
0.9967818260192871,0
0.9948495626449585,0
0.9967357516288757,0
0.997282087802887,0
0.9958199262619019,0
0.9979804754257202,0
0.9914811253547668,0
0.9957908391952515,0
0.9962863326072693,0
0.996110737323761,0
0.9906235933303833,0
0.9945555329322815,0
0.9972121119499207,0
0.9957174062728882,0
0.9965364336967468,0
0.9950914978981018,0
0.9967315196990967,0
0.9953688383102417,0
0.9945071339607239,0
0.9930675029754639,0
0.9942960143089294,0
0.9974063038825989,0
0.9947748184204102,0
0.9962222576141357,0
0.9938207268714905,0
0.9944525957107544,0
0.9950812458992004,0
0.9954347014427185,0
0.994285523891449,0
0.996975302696228,0
0.99541175365448,0
0.9945371747016907,0
0.9964829683303833,0
0.9965009093284607,0
0.9955460429191589,0
0.997085452079773,0
0.9962722063064575,0
0.994694709777832,0
0.9977483153343201,0
0.9930656552314758,0
0.9952698945999146,0
0.9923709630966187,0
0.9935657978057861,0
0.9951882362365723,0
0.9978725910186768,0
0.995399534702301,0
0.995858907699585,0
0.997700572013855,0
0.994392454624176,0
0.9953615665435791,0
0.9960916638374329,0
0.9970008730888367,0
0.9960992336273193,0
0.9954524040222168,0
0.9975733757019043,0
0.9935307502746582,0
0.994670033454895,0
0.995165228843689,0
0.9951679706573486,0
0.9940722584724426,0
0.9946316480636597,0
0.996496856212616,0
0.9927812814712524,0
0.9958646297454834,0
0.9981451630592346,0
0.9918461441993713,0
0.9975923299789429,0
0.9965758919715881,0
0.9958904385566711,0
0.9950106739997864,0
0.9960886836051941,0
0.9966967105865479,0
0.9961684346199036,0
0.995323121547699,0
0.9958338737487793,0
0.997745156288147,0
0.9973671436309814,0
0.994819164276123,0
0.9956270456314087,0
0.9949134588241577,0
0.9957265853881836,0
0.9952179193496704,0
0.997464120388031,0
0.9957374334335327,0
0.9944463968276978,0
0.9948714971542358,0
0.9939270615577698,0
0.9964386224746704,0
0.9944099187850952,0
0.9948325157165527,0
0.9939665794372559,0
0.9936085939407349,0
0.9960592985153198,0
0.9961972832679749,0
0.9969857335090637,0
0.9960304498672485,0
0.9954251050949097,0
0.9964718222618103,0
0.9959982633590698,0
0.9960778951644897,0
0.9954766631126404,0
0.9978294372558594,0
0.9949120283126831,0
0.9950138926506042,0
0.9954262971878052,0
0.9969907999038696,0
0.9953597784042358,0
0.997224748134613,0
0.9967373013496399,0
0.9952303767204285,0
0.9958693981170654,0
0.9947757124900818,0
0.9963235855102539,0
0.9928635358810425,0
0.9913804531097412,0
0.9941262602806091,0
0.9953983426094055,0
0.9958275556564331,0
0.9954288005828857,0
0.9962689280509949,0
0.9965375661849976,0
0.9955166578292847,0
0.9945991635322571,0
0.9947341084480286,0
0.9969918131828308,0
0.99616938829422,0
0.9959936738014221,0
0.9963998198509216,0
0.9956405162811279,0
0.9959068298339844,0
0.9947042465209961,0
0.9923067092895508,0
0.9953618049621582,0
0.9972336292266846,0
0.9915302395820618,0
0.9956546425819397,0
0.9932851195335388,0
0.9946331977844238,0
0.9958706498146057,0
0.9968066811561584,0
0.9968876838684082,0
0.9944620132446289,0
0.9966062903404236,0
0.9954803586006165,0
0.9965713620185852,0
0.9956527352333069,0
0.9954408407211304,0
0.9967414140701294,0
0.9961373805999756,0
0.9972661137580872,0
0.9971930980682373,0
0.997013509273529,0
0.9929059743881226,0
0.9969182014465332,0
0.9952348470687866,0
0.9949550032615662,0
0.9934938549995422,0
0.994300365447998,0
0.9921125769615173,0
0.9964416027069092,0
0.9947843551635742,0
0.996613085269928,0
0.9936984777450562,0
0.9973800182342529,0
0.9963855147361755,0
0.9946019053459167,0
0.9964163899421692,0
0.9956318140029907,0
0.9970275163650513,0
0.9966605305671692,0
0.9949957728385925,0
0.9957262277603149,0
0.9958217740058899,0
0.9950125217437744,0
0.996083676815033,0
0.996005654335022,0
0.9941742420196533,0
0.9944579601287842,0
0.996667742729187,0
0.993993878364563,0
0.9972769021987915,0
0.994274377822876,0
0.9948354959487915,0
0.9963890910148621,0
0.9964483976364136,0
0.9958502650260925,0
0.9951309561729431,0
0.9955803155899048,0
0.9953567981719971,0
0.9933466911315918,0
0.9962334036827087,0
0.9970647096633911,0
0.9962019920349121,0
0.9959668517112732,0
0.9960765242576599,0
0.9965315461158752,0
0.9966195225715637,0
0.9940091967582703,0
0.994933009147644,0
0.9968834519386292,0
0.9951091408729553,0
0.9942255616188049,0
0.9958136081695557,0
0.9957191944122314,0
0.9967305660247803,0
0.9951426386833191,0
0.9948181509971619,0
0.9967617988586426,0
0.9977782368659973,0
0.9949897527694702,0
0.9954243302345276,0
0.9949889779090881,0
0.9945763349533081,0
0.9961238503456116,0
0.9952375888824463,0
0.9973114728927612,0
0.9966768026351929,0
0.9967790246009827,0
0.9965450763702393,0
0.9973160624504089,0
0.9956046938896179,0
0.9972005486488342,0
0.9958367347717285,0
0.9957418441772461,0
0.9953444600105286,0
0.9962959885597229,0
0.9982328414916992,0
0.9961209893226624,0
0.9965084195137024,0
0.9955190420150757,0
0.9954952001571655,0
0.9948945641517639,0
0.9962465167045593,0
0.9947898983955383,0
0.9955138564109802,0
0.9924589395523071,0
0.994428277015686,0
0.9950260519981384,0
0.9974045753479004,0
0.9967333078384399,0
0.9973833560943604,0
0.9954606294631958,0
0.995451807975769,0
0.9977089762687683,0
0.9945114850997925,0
0.9973031878471375,0
0.996930718421936,0
0.9948982000350952,0
0.9951497316360474,0
0.9960329532623291,0
0.9970377087593079,0
0.9959061145782471,0
0.9949917197227478,0
0.9974042773246765,0
0.9971100091934204,0
0.9958205819129944,0
0.9959230422973633,0
0.9963845610618591,0
0.9928510785102844,0
0.9961998462677002,0
0.9975805282592773,0
0.9962107539176941,0
0.9959373474121094,0
0.9964011907577515,0
0.996172308921814,0
0.9950019121170044,0
0.9957478046417236,0
