prediction,label
0.9961229562759399,1
0.9976691007614136,1
0.9969971776008606,1
0.9966710805892944,1
0.9977097511291504,1
0.997784435749054,1
0.9980707764625549,1
0.9972164630889893,1
0.9958869814872742,1
0.9972975254058838,1
0.9976635575294495,1
0.9968135952949524,1
0.9961170554161072,1
0.9955345988273621,1
0.9970892071723938,1
0.9968068599700928,1
0.9952090382575989,1
0.9969643950462341,1
0.9958404302597046,1
0.9961407780647278,1
0.9958915710449219,1
0.9958831071853638,1
0.9947664737701416,1
0.9964118599891663,1
0.996819019317627,1
0.9969131946563721,1
0.9971405863761902,1
0.995398998260498,1
0.9966106414794922,1
0.9949862360954285,1
0.9964970946311951,1
0.9964331984519958,1
0.9913290143013,1
0.9969629645347595,1
0.9969688653945923,1
0.9982909560203552,1
0.9971284866333008,1
0.9954696893692017,1
0.9962818026542664,1
0.9970345497131348,1
0.9980867505073547,1
0.9947667121887207,1
0.9969327449798584,1
0.995643138885498,1
0.9962935447692871,1
0.9960763454437256,1
0.9965510964393616,1
0.9956493973731995,1
0.9965240359306335,1
0.9974196553230286,1
0.9962737560272217,1
0.9960098266601562,1
0.9971514344215393,1
0.997974157333374,1
0.997553288936615,1
0.995949387550354,1
0.9961792230606079,1
0.9964232444763184,1
0.9957234263420105,1
0.9964250922203064,1
0.9970813393592834,1
0.9971596598625183,1
0.9977405667304993,1
0.9952418208122253,1
0.9972238540649414,1
0.9954564571380615,1
0.9969635605812073,1
0.9963784217834473,1
0.9963992834091187,1
0.9971014261245728,1
0.9980832934379578,1
0.9975441098213196,1
0.9970512986183167,1
0.9967072606086731,1
0.9970223307609558,1
0.9954958558082581,1
0.9969924688339233,1
0.9971063733100891,1
0.9971145391464233,1
0.9958242774009705,1
0.9951918125152588,1
0.9952309131622314,1
0.9967807531356812,1
0.996492862701416,1
0.9965735673904419,1
0.9964910745620728,1
0.9971497654914856,1
0.9968787431716919,1
0.998206377029419,1
0.9975426197052002,1
0.9981445074081421,1
0.9946757555007935,1
0.9968503713607788,1
0.994375467300415,1
0.9972530007362366,1
0.9963582754135132,1
0.9965952038764954,1
0.9956302642822266,1
0.9954046607017517,1
0.9956650137901306,1
0.996547520160675,1
0.9970636963844299,1
0.9964789152145386,1
0.9962197542190552,1
0.9969282150268555,1
0.9979928731918335,1
0.9976046085357666,1
0.9965696930885315,1
0.9964278936386108,1
0.9967904090881348,1
0.9948763251304626,1
0.9954023957252502,1
0.9968926906585693,1
0.9972993731498718,1
0.9964599609375,1
0.996305525302887,1
0.9961950778961182,1
0.9972943663597107,1
0.9981708526611328,1
0.9959223866462708,1
0.996365487575531,1
0.9961403012275696,1
0.9943017363548279,1
0.9975980520248413,1
0.9966366291046143,1
0.996181070804596,1
0.9957764148712158,1
0.9962214827537537,1
0.9979044795036316,1
0.9957917928695679,1
0.9960962533950806,1
0.9975130558013916,1
0.9953292608261108,1
0.9954869151115417,1
0.9955735802650452,1
0.9968522787094116,1
0.997933566570282,1
0.9949508905410767,1
0.9966810941696167,1
0.9939542412757874,1
0.9950940608978271,1
0.9972204566001892,1
0.996279239654541,1
0.996199369430542,1
0.9937357306480408,1
0.9977871775627136,1
0.9968251585960388,1
0.9983884692192078,1
0.9953801035881042,1
0.9976862072944641,1
0.9973485469818115,1
0.9968634247779846,1
0.9969426393508911,1
0.9978288412094116,1
0.9952043294906616,1
0.9971262216567993,1
0.9966028332710266,1
0.9973042607307434,1
0.9965881109237671,1
0.9952483773231506,1
0.9972338676452637,1
0.9969717264175415,1
0.9962104558944702,1
0.9969158172607422,1
0.994762122631073,1
0.995022177696228,1
0.996732771396637,1
0.9976615309715271,1
0.9979352355003357,1
0.9969313740730286,1
0.9955370426177979,1
0.9965511560440063,1
0.9956623911857605,1
0.9969236850738525,1
0.9969521760940552,1
0.9969730377197266,1
0.9962667226791382,1
0.9970574975013733,1
0.9958142042160034,1
0.9977002739906311,1
0.9973264336585999,1
0.9967318773269653,1
0.9956290125846863,1
0.9961001873016357,1
0.9975447654724121,1
0.9971551895141602,1
0.9957823157310486,1
0.9958456158638,1
0.9947803020477295,1
0.9961428046226501,1
0.9969812631607056,1
0.997107207775116,1
0.9914821982383728,1
0.9929765462875366,1
0.9928158521652222,1
0.9948705434799194,1
0.9951865673065186,1
0.9932047724723816,1
0.9954599738121033,1
0.996223509311676,1
0.9947699904441833,1
0.9962695240974426,1
0.9961402416229248,1
0.996909499168396,1
0.9956511855125427,1
0.9930681586265564,1
0.994965136051178,1
0.9961198568344116,1
0.997101366519928,1
0.9969324469566345,1
0.9962243437767029,1
0.9944385290145874,1
0.997014582157135,1
0.9956373572349548,1
0.9976464509963989,1
0.9966691732406616,1
0.9931818246841431,1
0.996548056602478,1
0.9953169226646423,1
0.9948398470878601,1
0.9952087998390198,1
0.9969887733459473,1
0.9973413348197937,1
0.9937465786933899,1
0.9949375987052917,1
0.9975581169128418,1
0.9976868033409119,1
0.9954906702041626,1
0.995409369468689,1
0.9960088729858398,1
0.9926453828811646,1
0.9949233531951904,1
0.9965188503265381,1
0.9963834881782532,1
0.996809184551239,1
0.9962930679321289,1
0.99772709608078,1
0.9949360489845276,1
0.9968165755271912,1
0.994262158870697,1
0.9942259192466736,1
0.9956151843070984,1
0.9977340698242188,1
0.9962219595909119,1
0.9973329901695251,1
0.9960671067237854,1
0.9965219497680664,1
0.9953793883323669,1
0.9962787628173828,1
0.9968315362930298,1
0.9968773722648621,1
0.9965381026268005,1
0.9936863780021667,1
0.9936612248420715,1
0.9952322840690613,1
0.9955078959465027,1
0.9938668608665466,1
0.9973117709159851,1
0.9962371587753296,1
0.996103048324585,1
0.9970839023590088,1
0.9953359365463257,1
0.9970192313194275,1
0.9962673783302307,1
0.9963678121566772,1
0.9977849721908569,1
0.9967021942138672,1
0.9932516813278198,1
0.9969666004180908,1
0.9960687160491943,1
0.995780348777771,1
0.9940391182899475,1
0.9922109842300415,1
0.9952831268310547,1
0.9941978454589844,1
0.9966651797294617,1
0.9970756769180298,1
0.9973236322402954,1
0.996100664138794,1
0.9947282075881958,1
0.9960591793060303,1
0.9972779750823975,1
0.9979594945907593,1
0.9982272982597351,1
0.9961926937103271,1
0.9955586194992065,1
0.9970629215240479,1
0.9970788955688477,1
0.9978858828544617,1
0.997253954410553,1
0.9970828890800476,1
0.994631290435791,1
0.996944010257721,1
0.9974353313446045,1
0.993418276309967,1
0.9946858882904053,1
0.9981834292411804,1
0.9953523278236389,1
0.9958756566047668,1
0.9962081909179688,1
0.9980282783508301,1
0.9977520108222961,1
0.997433066368103,1
0.9949511885643005,1
0.99704509973526,1
0.9977871775627136,1
0.9983621835708618,1
0.9989487528800964,1
0.9954295754432678,1
0.9973282814025879,1
0.9945181012153625,1
0.9964431524276733,1
0.9940722584724426,1
0.9942634105682373,1
0.997407078742981,1
0.9965977072715759,1
0.9964227676391602,1
0.9974570870399475,1
0.997133195400238,1
0.9961861968040466,1
0.9956716895103455,1
0.9960847496986389,1
0.9967517852783203,1
0.9957768321037292,1
0.9966268539428711,1
0.9964748620986938,1
0.9983541965484619,1
0.9978335499763489,1
0.996911883354187,1
0.996675968170166,1
0.9978098273277283,1
0.9970400333404541,1
0.9978156089782715,1
0.9956561326980591,1
0.9967179298400879,1
0.993909478187561,1
0.9973149299621582,1
0.9935203790664673,1
0.9958580732345581,1
0.9953863620758057,1
0.9965856075286865,1
0.9971721172332764,1
0.9953774213790894,1
0.9970781803131104,1
0.9972384572029114,1
0.9966644644737244,1
0.9933698177337646,1
0.9952407479286194,1
0.9975392818450928,1
0.993572473526001,1
0.998033344745636,1
0.9974883198738098,1
0.9960514903068542,1
0.9964384436607361,1
0.9964038729667664,1
0.9980145692825317,1
0.996259868144989,1
0.9926191568374634,1
0.9959444999694824,1
0.9978147149085999,1
0.9967324137687683,1
0.9967867732048035,1
0.9919881820678711,1
0.9936542510986328,1
0.9969852566719055,1
0.9953070282936096,1
0.995090126991272,1
0.994868814945221,1
0.9956719875335693,1
0.9966102838516235,1
0.9975905418395996,1
0.996850311756134,1
0.9967054724693298,1
0.9967600703239441,1
0.996738612651825,1
0.9956024885177612,1
0.9960084557533264,1
0.9952698945999146,1
0.9967531561851501,1
0.9962314367294312,1
0.9968114495277405,1
0.9970616698265076,1
0.9969043731689453,1
0.9950223565101624,1
0.9954097867012024,1
0.9970113039016724,1
0.9967989325523376,1
0.9954569935798645,1
0.9971446394920349,1
0.9947083592414856,1
0.9962413311004639,1
0.996760904788971,1
0.997467041015625,1
0.9968871474266052,1
0.9974707365036011,1
0.9980257749557495,1
0.9971062541007996,1
0.9959800839424133,1
0.9954007267951965,1
0.9934011697769165,1
0.9954354763031006,1
0.9979411959648132,1
0.99677973985672,1
0.9970371127128601,1
0.995107114315033,1
0.9982808828353882,1
0.9984342455863953,1
0.9966425895690918,1
0.9962598085403442,1
0.9954479336738586,1
0.9977855682373047,1
0.9961540699005127,1
0.995714008808136,1
0.9962050318717957,1
0.9955472350120544,1
0.9973276853561401,1
0.9972701668739319,1
0.997747004032135,1
0.9968769550323486,1
0.9972146153450012,1
0.9965279698371887,1
0.9971112608909607,1
0.9965298175811768,1
0.9972372055053711,1
0.997922956943512,1
0.9969272613525391,1
0.99551922082901,1
0.994684636592865,1
0.9973855018615723,1
0.9962179064750671,1
0.9970719218254089,1
0.996359646320343,1
0.9953727126121521,1
0.9957990050315857,1
0.9927952289581299,1
0.9970715641975403,1
0.9969204664230347,1
0.9958239197731018,1
0.9963723421096802,1
0.9972944259643555,1
0.9969738125801086,1
0.9960768818855286,1
0.9979860186576843,1
0.9978595972061157,1
0.9958282709121704,1
0.997439980506897,1
0.9965391755104065,1
0.9958820343017578,1
0.9971625804901123,1
0.9970960021018982,1
0.9973556399345398,1
0.9961399435997009,1
0.9981809258460999,1
0.9982746839523315,1
0.9974576830863953,1
0.9970957040786743,1
0.9966042637825012,1
0.9971779584884644,1
0.9924460649490356,1
0.9974011182785034,1
0.9946996569633484,1
0.9967346787452698,1
0.9953573346138,1
0.9964321255683899,1
0.9966765642166138,1
0.996924102306366,1
0.9956853985786438,1
0.9965924620628357,1
0.998379647731781,1
0.9976860284805298,1
0.9954063296318054,1
0.9971134066581726,1
0.9985541105270386,1
0.9982361197471619,1
0.9974028468132019,1
0.995553731918335,1
0.9966627955436707,1
0.9961840510368347,1
0.9967527985572815,1
0.9973888993263245,1
0.9962767362594604,1
0.9962215423583984,1
0.9964040517807007,1
0.9959439039230347,1
0.9956815838813782,1
0.9972289204597473,1
0.9973796010017395,1
0.997516930103302,1
0.9975741505622864,1
0.9961073398590088,1
0.998380184173584,1
0.9965251684188843,1
0.9960194826126099,1
0.9960367679595947,1
0.9961559176445007,1
0.9957597255706787,1
0.995823323726654,1
0.9971994161605835,1
0.9970694780349731,1
0.9960457682609558,1
0.9945473670959473,1
0.9956822395324707,1
0.9972636699676514,1
0.9962749481201172,1
0.9973146915435791,1
0.9975448846817017,1
0.9963185787200928,1
0.9971051812171936,1
0.9963418245315552,1
0.9964381456375122,1
0.9964660406112671,1
0.9960553050041199,1
0.9975218176841736,1
0.996303915977478,1
0.9974311590194702,1
0.9949332475662231,1
0.9976352453231812,1
0.9973536133766174,1
0.9964404702186584,1
0.9963393211364746,1
0.9979156255722046,1
0.9966956973075867,1
0.9973468780517578,1
0.9962862133979797,1
0.996189534664154,1
0.9963752031326294,1
0.9954940676689148,1
0.9936668276786804,1
0.9972237944602966,1
0.9960151314735413,1
0.9954522848129272,1
0.9958928227424622,1
0.9955613613128662,1
0.9955465793609619,1
0.996962308883667,1
0.9970048069953918,1
0.9951696395874023,1
0.9951080083847046,1
0.9957521557807922,1
0.997870922088623,1
0.9983630180358887,1
0.9951087236404419,1
0.9967062473297119,1
0.9972832798957825,1
0.9953056573867798,1
0.9964613318443298,1
0.9947888851165771,1
0.9940000176429749,1
0.9972413182258606,1
0.9980988502502441,1
0.9963645339012146,1
0.997390866279602,1
0.9965658783912659,1
0.9969075322151184,1
0.9945375919342041,1
0.9958865642547607,1
0.9954097270965576,1
0.9955121874809265,1
0.9954493641853333,1
0.9961062669754028,1
0.9962129592895508,1
0.9976052641868591,1
0.99666827917099,1
0.996981143951416,1
0.9968073964118958,1
0.9960957169532776,1
0.9959800839424133,1
0.9947537183761597,1
0.9956473708152771,1
0.9969577789306641,1
0.9951137900352478,1
0.9967081546783447,1
0.9950141310691833,1
0.9953567981719971,1
0.9964813590049744,1
0.9968691468238831,1
0.996968686580658,1
0.9977360367774963,1
0.9981350302696228,1
0.9969388842582703,1
0.9975795149803162,1
0.9962642192840576,1
0.9961397647857666,1
0.9964366555213928,1
0.995976448059082,1
0.9975188970565796,1
0.9969446063041687,1
0.9959889054298401,1
0.9977437257766724,1
0.9972531795501709,1
0.994282066822052,1
0.9954339265823364,1
0.9962975382804871,1
0.9963064193725586,1
0.9969741702079773,1
0.9976552128791809,1
0.9959242939949036,1
0.9942667484283447,1
0.9957563877105713,1
0.9974116086959839,1
0.995874285697937,1
0.9964881539344788,1
0.9955307841300964,1
0.9951988458633423,1
0.9963497519493103,1
0.9943563938140869,1
0.9971413016319275,1
0.9973665475845337,1
0.9964566826820374,1
0.9943497180938721,1
0.9975140690803528,1
0.9969800114631653,1
0.9973260164260864,1
0.9970277547836304,1
0.9947282075881958,1
0.995895266532898,1
0.9965266585350037,1
0.9971948862075806,1
0.9941362142562866,1
0.9973071813583374,1
0.9970055818557739,1
0.9960861802101135,1
0.9970830678939819,1
0.9974181652069092,1
0.9971583485603333,1
0.9972201585769653,1
0.9947481751441956,1
0.9973462224006653,1
0.9979764819145203,1
0.9983994364738464,1
0.996492326259613,1
0.9959210753440857,1
0.997392475605011,1
0.9965225458145142,1
0.9974033832550049,1
0.996656596660614,1
0.9971060752868652,1
0.996867299079895,1
0.9963955879211426,1
0.9965564012527466,1
0.9960688352584839,1
0.997350811958313,1
0.9963328838348389,1
0.9969308376312256,1
0.9970930814743042,1
0.996907114982605,1
0.9964768290519714,1
0.9958896040916443,1
0.9942307472229004,1
0.9946577548980713,1
0.995431125164032,1
0.9971431493759155,1
0.9963245391845703,1
0.9974190592765808,1
0.996887743473053,1
0.9973304271697998,1
0.9973763227462769,1
0.9955361485481262,1
0.9942201972007751,1
0.9976397752761841,1
0.9968858957290649,1
0.9970543384552002,1
0.9971703886985779,1
0.996857225894928,1
0.9959571361541748,1
0.9970524311065674,1
0.9983763694763184,1
0.9963696599006653,1
0.9967949986457825,1
0.9970983862876892,1
0.9961144328117371,1
0.9972246289253235,1
0.9968187212944031,1
0.9972299337387085,1
0.995203971862793,1
0.9965381622314453,1
0.9971667528152466,1
0.996421217918396,1
0.9965757727622986,1
0.9958801865577698,1
0.9958952069282532,1
0.9976412653923035,1
0.997064471244812,1
0.996755063533783,1
0.9972543716430664,1
0.9978557229042053,1
0.9981147050857544,1
0.9951568245887756,1
0.9958088397979736,1
0.9970532655715942,1
0.9978424310684204,1
0.9965292811393738,1
0.9954981803894043,1
0.9977610111236572,1
0.995955228805542,1
0.9976333975791931,1
0.9977433681488037,1
0.9971513748168945,1
0.9955213069915771,1
0.9980774521827698,1
0.9974216222763062,1
0.9973763227462769,1
0.9958814978599548,1
0.996857225894928,1
0.9954680800437927,1
0.9972784519195557,1
0.9973134994506836,1
0.9966461658477783,1
0.9963237643241882,1
0.9958494901657104,1
0.9970025420188904,1
0.996425986289978,1
0.9960798025131226,1
0.996664822101593,1
0.993037223815918,1
0.9970121383666992,1
0.9956140518188477,1
0.9980477094650269,1
0.9958661198616028,1
0.9976485967636108,1
0.9948731660842896,1
0.9974634647369385,1
0.996651828289032,1
0.9967157244682312,1
0.993746817111969,1
0.9966894388198853,1
0.9983730316162109,1
0.9977192282676697,1
0.9959317445755005,1
0.9965441226959229,1
0.997032880783081,1
0.99765944480896,1
0.9956356287002563,1
0.996833086013794,1
0.9948325157165527,1
0.9940170049667358,1
0.9984859228134155,1
0.9973679184913635,1
0.9957693219184875,1
0.9964331984519958,1
0.996581494808197,1
0.9960708022117615,1
0.9964625239372253,1
0.9952432513237,1
0.9959745407104492,1
0.9979735016822815,1
0.9951610565185547,1
0.9943078756332397,1
0.9969663023948669,1
0.9940100312232971,1
0.9956152439117432,1
0.998256504535675,1
0.9965753555297852,1
0.9964473843574524,1
0.9958885312080383,1
0.9958817362785339,1
0.9984185099601746,1
0.9970099329948425,1
0.9973536133766174,1
0.9968828558921814,1
0.9976266026496887,1
0.996536910533905,1
0.9952950477600098,1
0.9969621896743774,1
0.9970359206199646,1
0.9937869906425476,1
0.9963921904563904,1
0.9980678558349609,1
0.9964727759361267,1
0.9956525564193726,1
0.9973993897438049,1
0.9965783357620239,1
0.9972208738327026,1
0.9968032240867615,1
0.9957664012908936,1
0.9968153834342957,1
0.9962950348854065,1
0.9958950877189636,1
0.9953951239585876,1
0.9963210821151733,1
0.9957172870635986,1
0.9969471096992493,1
0.995182454586029,1
0.9954086542129517,1
0.9954321980476379,1
0.9960221648216248,1
0.9964587092399597,1
0.9971131086349487,1
0.996965765953064,1
0.9966243505477905,1
0.9960445165634155,1
0.9966592788696289,1
0.9952676892280579,1
0.9970985651016235,1
0.9979234337806702,1
0.9986606240272522,1
0.9976508617401123,1
0.9959064722061157,1
0.9968461990356445,1
0.9930567145347595,1
0.996283769607544,1
0.9946578145027161,1
0.9976708292961121,1
0.9956755042076111,1
0.9978193640708923,1
0.9963811039924622,1
0.9973102807998657,1
0.9967628121376038,1
0.9964123964309692,1
0.9967717528343201,1
0.9980747103691101,1
0.9959374070167542,1
0.9981788992881775,1
0.9948943853378296,1
0.9959225654602051,1
0.9950805902481079,1
0.9965803623199463,1
0.9948517084121704,1
0.9951418042182922,1
0.9972187280654907,1
0.9979498982429504,1
0.9960225224494934,1
0.9947410225868225,1
0.9972301125526428,1
0.997093915939331,1
0.9948619604110718,1
0.9968218207359314,1
0.9958473443984985,1
0.9959503412246704,1
0.9963074922561646,1
0.9945961236953735,1
0.9954070448875427,1
0.9972448945045471,1
0.9967849254608154,1
0.9959407448768616,1
0.9958497881889343,1
0.9962263107299805,1
0.9956645965576172,1
0.9968059659004211,1
0.9971016049385071,1
0.9933501482009888,1
0.9967316389083862,1
0.9972955584526062,1
0.9972479343414307,1
0.9972308278083801,1
0.9966919422149658,1
0.997087299823761,1
0.995774507522583,1
0.9965864419937134,1
0.9930975437164307,1
0.9948569536209106,1
0.9962210655212402,1
0.9961186051368713,1
0.9946752786636353,1
0.9980178475379944,1
0.9970987439155579,1
0.9964397549629211,1
0.9973890781402588,1
0.9957320690155029,1
0.9965154528617859,1
0.994598925113678,1
0.9960584044456482,1
0.9970689415931702,1
0.9953787326812744,1
0.9946658611297607,1
0.9957635998725891,1
0.9959272146224976,1
0.9956550598144531,1
0.9959880113601685,1
0.9953556656837463,1
0.997957706451416,1
0.9967663288116455,1
0.9955970644950867,1
0.9971005916595459,1
0.9964466691017151,1
0.9961872100830078,1
0.995266854763031,1
0.9984021782875061,1
0.9955753087997437,1
0.9951893091201782,1
0.9950891733169556,1
0.9964494705200195,1
0.9969974756240845,1
0.9966799020767212,1
0.9950439929962158,1
0.9940212368965149,1
0.9951080083847046,1
0.997245192527771,1
0.9964653253555298,1
0.9984570145606995,1
0.9971762299537659,1
0.9972426891326904,1
0.9948593378067017,1
0.995098888874054,1
0.9973740577697754,1
0.9963507652282715,1
0.9954453706741333,1
0.9977343678474426,1
0.996705949306488,1
0.9946920275688171,1
0.9956200122833252,1
0.9941954016685486,1
0.9968593120574951,1
0.9961605072021484,1
0.9968750476837158,1
0.9972514510154724,1
0.995184600353241,1
0.9956902861595154,1
0.996500551700592,1
0.9971200823783875,1
0.9962779879570007,1
0.9950834512710571,1
0.9968947172164917,1
0.9966105222702026,1
0.9975712895393372,1
0.996832013130188,1
0.9957091212272644,1
0.9958019256591797,1
0.9981774687767029,1
0.9961934685707092,1
0.9954997897148132,1
0.9965537786483765,1
0.9969459772109985,1
0.995525062084198,1
0.9970254898071289,1
0.9966417551040649,1
0.9950069189071655,1
0.9959536790847778,1
0.9956886768341064,1
0.9942543506622314,1
0.9977651834487915,1
0.9955486059188843,1
0.9981590509414673,1
0.9976627230644226,1
0.9963656663894653,1
0.9971279501914978,1
0.9954499006271362,1
0.996029794216156,1
0.9958547353744507,1
0.9969102144241333,1
0.9958332777023315,1
0.9962721467018127,1
0.9962793588638306,1
0.9969883561134338,1
0.9962217211723328,1
0.9946243762969971,1
0.997683584690094,1
0.9952840805053711,1
0.9967575073242188,1
0.9963836073875427,1
0.9967081546783447,1
0.9939595460891724,1
0.9971325397491455,1
0.9970523715019226,1
0.9971688389778137,1
0.9945477247238159,1
0.9946054220199585,1
0.9967742562294006,1
0.9946432113647461,1
0.9957331418991089,1
0.9943313598632812,1
0.994526743888855,1
0.9943586587905884,1
0.9955464601516724,1
0.997128963470459,1
0.9967302083969116,1
0.9968282580375671,1
0.9955815076828003,1
0.9951233863830566,1
0.9933733344078064,1
0.997107744216919,1
0.9959899187088013,1
0.9951755404472351,1
0.995718777179718,1
0.9960198402404785,1
0.9969738721847534,1
0.996749222278595,1
0.9963453412055969,1
0.9960401654243469,1
0.9945536255836487,1
0.9964792132377625,1
0.9978266358375549,1
0.9949374794960022,1
0.997191309928894,1
0.9954054951667786,1
0.9960001707077026,1
0.9971933364868164,1
0.9953392148017883,1
0.9966695308685303,1
0.9947985410690308,1
0.9959203600883484,1
0.9968493580818176,1
0.9968647360801697,1
0.9959260821342468,1
0.9966418743133545,1
0.9960910677909851,1
0.995853841304779,1
0.9964092373847961,1
0.9968881011009216,1
0.9951044917106628,1
0.9962354898452759,1
0.996898353099823,1
0.9963418245315552,1
0.9968543648719788,1
0.9971097111701965,1
0.9972027540206909,1
0.995474100112915,1
0.996555507183075,1
0.9968926310539246,1
0.9970371723175049,1
0.9969309568405151,1
0.9945356845855713,1
0.9958288073539734,1
0.9971319437026978,1
0.9960489273071289,1
0.9969902634620667,1
0.9961824417114258,1
0.995513379573822,1
0.9961226582527161,1
0.9967874884605408,1
0.9957547187805176,1
0.9964821338653564,1
0.9968741536140442,1
0.9968095421791077,1
0.9971176981925964,1
0.995475172996521,1
0.995480477809906,1
0.9975599050521851,1
0.9975045323371887,1
0.9974135160446167,1
0.9971190690994263,1
0.9933315515518188,1
0.9970421195030212,1
0.9974566698074341,1
0.9979235529899597,1
0.9955156445503235,1
0.9976712465286255,1
0.9966000318527222,1
0.9948605298995972,1
0.9954656362533569,1
0.9960557818412781,1
0.9961004853248596,1
0.9958474636077881,1
0.9967467784881592,1
0.9971479773521423,1
0.9977646470069885,1
0.9968141913414001,1
0.9974006414413452,1
0.9965561032295227,1
0.9956244230270386,1
0.9961678981781006,1
0.9963322877883911,1
0.9960412979125977,1
0.996740996837616,1
0.9952547550201416,1
0.9967439770698547,1
0.9957295656204224,1
0.9980893731117249,1
0.9970008730888367,1
0.9982425570487976,1
0.9941262006759644,1
0.996257483959198,1
0.9966637492179871,1
0.996256411075592,1
0.9966527819633484,1
0.9964793920516968,1
0.9958492517471313,1
0.9961488246917725,1
0.9968186616897583,1
0.9962602257728577,1
0.9966976642608643,1
0.9974644780158997,1
0.996742844581604,1
0.9952991008758545,1
0.9929968118667603,1
0.9977931976318359,1
0.997917890548706,1
0.9950394034385681,1
0.9941235780715942,1
0.9969345331192017,1
0.9959049224853516,1
0.9957411289215088,1
0.9970449805259705,1
0.9956012964248657,1
0.9952176213264465,1
0.9963815212249756,1
0.9954776763916016,1
0.9949356317520142,1
0.9966223835945129,1
0.9976030588150024,1
0.9973819851875305,1
0.9971700310707092,1
0.9964612722396851,1
0.9962407350540161,1
0.9974706172943115,1
0.9974734783172607,1
0.9953316450119019,1
0.9975473880767822,1
0.9963410496711731,1
0.9972862601280212,1
0.9957122802734375,1
0.9962119460105896,1
0.9966738820075989,1
0.995591402053833,1
0.9949963688850403,1
0.996891975402832,1
0.9939880967140198,1
0.9957556128501892,1
0.9973641037940979,1
0.9951942563056946,1
0.9962512850761414,1
0.9957671761512756,1
0.9901073575019836,1
0.9970903992652893,1
0.9982311725616455,1
0.9965081810951233,1
0.9972190856933594,1
0.9964276552200317,1
0.9972875118255615,1
0.9977575540542603,1
0.9970929622650146,1
0.9972548484802246,1
0.9974343776702881,1
0.9963810443878174,1
0.9973859786987305,1
0.997140109539032,1
0.9971943497657776,1
0.9963489770889282,1
0.9954500198364258,1
0.9964250326156616,1
0.9966462850570679,1
0.996940016746521,1
0.9964531660079956,1
0.9950243234634399,1
0.9966481328010559,1
0.9962790608406067,1
0.9965145587921143,1
0.9962628483772278,1
0.9961134195327759,1
0.9945390820503235,1
0.9961195588111877,1
0.9955151081085205,1
0.9954166412353516,1
0.9943878650665283,1
0.9962028861045837,1
0.9976509213447571,1
0.997958779335022,1
0.997047483921051,1
0.9948824048042297,1
0.9955782890319824,1
