prediction,label
0.9965546131134033,1
0.9971393942832947,1
0.9951669573783875,1
0.9964485764503479,1
0.9974249005317688,1
0.9969744086265564,1
0.995116651058197,1
0.9904917478561401,1
0.9948953986167908,1
0.9967878460884094,1
0.9979215264320374,1
0.9965358376502991,1
0.996336042881012,1
0.9947706460952759,1
0.9963485598564148,1
0.997333824634552,1
0.9968947172164917,1
0.9970746040344238,1
0.996691882610321,1
0.9962098598480225,1
0.9974267482757568,1
0.9983928203582764,1
0.9973605871200562,1
0.9956989884376526,1
0.9978945851325989,1
0.9961235523223877,1
0.9964941143989563,1
0.9961656928062439,1
0.9955723285675049,1
0.9947078227996826,1
0.9966780543327332,1
0.9969457387924194,1
0.9946743845939636,1
0.9967634081840515,1
0.9959976077079773,1
0.9955212473869324,1
0.9975239038467407,1
0.9968187212944031,1
0.9980016946792603,1
0.9963001012802124,1
0.9958754777908325,1
0.995808482170105,1
0.9968605637550354,1
0.9955207705497742,1
0.997817873954773,1
0.9974654912948608,1
0.9964643716812134,1
0.9946666955947876,1
0.9971644282341003,1
0.9973015785217285,1
0.9962266087532043,1
0.9970741271972656,1
0.9971352219581604,1
0.9932963252067566,1
0.9968785643577576,1
0.9981986284255981,1
0.9940590262413025,1
0.9947411417961121,1
0.9971814155578613,1
0.9955958724021912,1
0.9967349767684937,1
0.9941162467002869,1
0.9967539310455322,1
0.9955313205718994,1
0.996886670589447,1
0.9967907071113586,1
0.9968593120574951,1
0.9960298538208008,1
0.9970079660415649,1
0.9957044124603271,1
0.9971410632133484,1
0.9967167377471924,1
0.9960973858833313,1
0.9964253902435303,1
0.9963714480400085,1
0.9963939189910889,1
0.9968754649162292,1
0.9962077736854553,1
0.9964891076087952,1
0.9940217733383179,1
0.9963837265968323,1
0.9966382384300232,1
0.9969327449798584,1
0.9958271980285645,1
0.9968230724334717,1
0.9959080219268799,1
0.9958893656730652,1
0.9972355365753174,1
0.9975252747535706,1
0.9962266683578491,1
0.9954715967178345,1
0.9968233704566956,1
0.9958940148353577,1
0.9959619641304016,1
0.9969320893287659,1
0.997424840927124,1
0.9971608519554138,1
0.9951769709587097,1
0.9968094229698181,1
0.9945775270462036,1
0.9961455464363098,1
0.995679497718811,1
0.997116208076477,1
0.9982144832611084,1
0.9980468153953552,1
0.9974707365036011,1
0.9947240352630615,1
0.9967484474182129,1
0.9971673488616943,1
0.9971761107444763,1
0.9973629713058472,1
0.9956267476081848,1
0.9966728687286377,1
0.9958202838897705,1
0.9953327178955078,1
0.996314287185669,1
0.997506856918335,1
0.9973783493041992,1
0.9968152046203613,1
0.9971393942832947,1
0.9962791204452515,1
0.996176540851593,1
0.9969513416290283,1
0.9958463311195374,1
0.9984655380249023,1
0.9974257946014404,1
0.9956789612770081,1
0.9971579313278198,1
0.9972079992294312,1
0.9966027736663818,1
0.996208906173706,1
0.9974183440208435,1
0.995754063129425,1
0.9978184103965759,1
0.9949844479560852,1
0.9966309070587158,1
0.9919068217277527,1
0.997958779335022,1
0.9979244470596313,1
0.9984255433082581,1
0.9975003600120544,1
0.9964683651924133,1
0.9944570064544678,1
0.9966586232185364,1
0.9974206686019897,1
0.9975199699401855,1
0.9963993430137634,1
0.9978100657463074,1
0.9930208325386047,1
0.99679034948349,1
0.9970580339431763,1
0.9938864707946777,1
0.996899425983429,1
0.9965078234672546,1
0.9979700446128845,1
0.9973438382148743,1
0.9970539808273315,1
0.9964863657951355,1
0.9970790147781372,1
0.9961620569229126,1
0.9943121671676636,1
0.9941045045852661,1
0.9972509145736694,1
0.9951188564300537,1
0.9969962239265442,1
0.9963904023170471,1
0.9954569935798645,1
0.997001051902771,1
0.9967885613441467,1
0.9968222975730896,1
0.9974520206451416,1
0.995938777923584,1
0.9973574876785278,1
0.9962987303733826,1
0.997707188129425,1
0.9973872303962708,1
0.9968733191490173,1
0.9968310594558716,1
0.9961880445480347,1
0.9956182837486267,1
0.9962368011474609,1
0.9977980256080627,1
0.996927797794342,1
0.9971027374267578,1
0.9972078800201416,1
0.9964784383773804,1
0.9977013468742371,1
0.9964574575424194,1
0.9957159161567688,1
0.9968369007110596,1
0.9980267882347107,1
0.9963083267211914,1
0.9971798658370972,1
0.9939755201339722,1
0.9952427744865417,1
0.9955429434776306,1
0.9965254664421082,1
0.9964821338653564,1
0.9961910247802734,1
0.9960068464279175,1
0.9955214262008667,1
0.9944345355033875,1
0.9981861114501953,1
0.9948617815971375,1
0.9967878460884094,1
0.9961391091346741,1
0.9975284337997437,1
0.9956287145614624,1
0.9972070455551147,1
0.9965147376060486,1
0.9961280822753906,1
0.9975155591964722,1
0.9971680641174316,1
0.9963178038597107,1
0.9953962564468384,1
0.9971787333488464,1
0.993548572063446,1
0.9967677593231201,1
0.9968233704566956,1
0.9982921481132507,1
0.9968786835670471,1
0.9951128363609314,1
0.9982099533081055,1
0.9961386919021606,1
0.9971557259559631,1
0.9973902702331543,1
0.9970936179161072,1
0.9969964623451233,1
0.99649578332901,1
0.9959502816200256,1
0.9958323240280151,1
0.9966346621513367,1
0.9974124431610107,1
0.9975759983062744,1
0.9971033930778503,1
0.9956506490707397,1
0.9960037469863892,1
0.9952527284622192,1
0.9958277940750122,1
0.9970042705535889,1
0.9970982074737549,1
0.9960301518440247,1
0.9952870607376099,1
0.9955816864967346,1
0.9965153932571411,1
0.9969780445098877,1
0.9964625835418701,1
0.9961597919464111,1
0.9963777661323547,1
0.9980018138885498,1
0.9973283410072327,1
0.9976365566253662,1
0.9975958466529846,1
0.9977153539657593,1
0.9959551095962524,1
0.9974938035011292,1
0.9971513152122498,1
0.9950374364852905,1
0.995418906211853,1
0.995755136013031,1
0.9946653246879578,1
0.9969068765640259,1
0.995116114616394,1
0.9975645542144775,1
0.9944179058074951,1
0.9956845641136169,1
0.994956910610199,1
0.9980143308639526,1
0.9967237710952759,1
0.9969272017478943,1
0.997022271156311,1
0.9967687726020813,1
0.9959203600883484,1
0.9960078001022339,1
0.9984526634216309,1
0.9979978203773499,1
0.9983330965042114,1
0.9971818327903748,1
0.9939937591552734,1
0.9975602626800537,1
0.9953771829605103,1
0.9939462542533875,1
0.9960713982582092,1
0.9977522492408752,1
0.9965382218360901,1
0.9975510835647583,1
0.9973412752151489,1
0.9963959455490112,1
0.9945461750030518,1
0.9965460896492004,1
0.994640052318573,1
0.9968096613883972,1
0.9957235455513,1
0.9966953992843628,1
0.9976643919944763,1
0.9960649609565735,1
0.9968711137771606,1
0.9975137114524841,1
0.9972208142280579,1
0.9955920577049255,1
0.9969760179519653,1
0.9965558052062988,1
0.9967617392539978,1
0.9961938261985779,1
0.9969143867492676,1
0.9968146681785583,1
0.996932327747345,1
0.9971882700920105,1
0.9957077503204346,1
0.997868537902832,1
0.9969737529754639,1
0.9969562292098999,1
0.9962016940116882,1
0.9940931797027588,1
0.996923565864563,1
0.9971873760223389,1
0.9981337189674377,1
0.9950485229492188,1
0.9931128025054932,1
0.9966199398040771,1
0.9953545928001404,1
0.996199369430542,1
0.9939892292022705,1
0.9963923096656799,1
0.9959716796875,1
0.9973031878471375,1
0.9968836307525635,1
0.9952394366264343,1
0.9969305396080017,1
0.9968352913856506,1
0.9938647747039795,1
0.9963852763175964,1
0.9940783977508545,1
0.9958000183105469,1
0.997069239616394,1
0.9974371790885925,1
0.997829258441925,1
0.9970402121543884,1
0.9978178143501282,1
0.9961400032043457,1
0.9975563883781433,1
0.9960370659828186,1
0.9986794590950012,1
0.9968091249465942,1
0.9953075647354126,1
0.9940239787101746,1
0.9959315657615662,1
0.9972326755523682,1
0.9980030655860901,1
0.9962114691734314,1
0.9944466352462769,1
0.997085452079773,1
0.9968660473823547,1
0.9974324107170105,1
0.9976271390914917,1
0.9966996312141418,1
0.996715784072876,1
0.9953027367591858,1
0.9955394268035889,1
0.9971393942832947,1
0.9969245791435242,1
0.9968051314353943,1
0.9955920577049255,1
0.9964630603790283,1
0.9960247278213501,1
0.9956992864608765,1
0.9971696138381958,1
0.9967238306999207,1
0.9972730875015259,1
0.9970841407775879,1
0.996823251247406,1
0.9975797533988953,1
0.9956865310668945,1
0.9971287846565247,1
0.9969277381896973,1
0.9969712495803833,1
0.993598222732544,1
0.9964113831520081,1
0.997506856918335,1
0.9959816932678223,1
0.9965229034423828,1
0.9963904023170471,1
0.9972537755966187,1
0.9970894455909729,1
0.9970369338989258,1
0.9956787824630737,1
0.9971432089805603,1
0.9956874251365662,1
0.9977396726608276,1
0.9950689077377319,1
0.9946367740631104,1
0.997511625289917,1
0.9946815967559814,1
0.9965469837188721,1
0.9973033666610718,1
0.9971739053726196,1
0.9980390071868896,1
0.9965469837188721,1
0.9975331425666809,1
0.9970589280128479,1
0.9957184195518494,1
0.9966410994529724,1
0.9962124228477478,1
0.9964392185211182,1
0.9972291588783264,1
0.9961845278739929,1
0.9965341687202454,1
0.9975045323371887,1
0.9963260293006897,1
0.9980844259262085,1
0.9958161115646362,1
0.9967458248138428,1
0.9942640066146851,1
0.996250331401825,1
0.9972720742225647,1
0.996995747089386,1
0.9959656000137329,1
0.9951606392860413,1
0.9962688684463501,1
0.9970569610595703,1
0.9962809681892395,1
0.9959385395050049,1
0.9963833093643188,1
0.9967554807662964,1
0.9969701766967773,1
0.9958651065826416,1
0.9976686239242554,1
0.9972454309463501,1
0.9950675964355469,1
0.9946869015693665,1
0.9969531893730164,1
0.9963011741638184,1
0.9965254664421082,1
0.9980322122573853,1
0.9968028664588928,1
0.9975076913833618,1
0.9954013228416443,1
0.9951972961425781,1
0.9933361411094666,1
0.9974637627601624,1
0.9961641430854797,1
0.995378315448761,1
0.9964383840560913,1
0.9971383213996887,1
0.9967859983444214,1
0.9967128038406372,1
0.996849000453949,1
0.997198224067688,1
0.9964525699615479,1
0.9970794916152954,1
0.9965056777000427,1
0.9980513453483582,1
0.9973352551460266,1
0.9951236248016357,1
0.9975614547729492,1
0.9974722862243652,1
0.9969861507415771,1
0.9977973103523254,1
0.998046338558197,1
0.9944044947624207,1
0.9976160526275635,1
0.9953476190567017,1
0.9939892292022705,1
0.9960886240005493,1
0.9972813129425049,1
0.9949268698692322,1
0.997238278388977,1
0.9942977428436279,1
0.9930129647254944,1
0.9970285892486572,1
0.9969595074653625,1
0.9967647194862366,1
0.9965299963951111,1
0.9973146915435791,1
0.9972081780433655,1
0.995725154876709,1
0.9964959025382996,1
0.9917865991592407,1
0.9968873262405396,1
0.9971710443496704,1
0.9957329034805298,1
0.997865617275238,1
0.9959491491317749,1
0.996801495552063,1
0.9960477948188782,1
0.9958323240280151,1
0.9978911280632019,1
0.994827389717102,1
0.9972561597824097,1
0.9970325231552124,1
0.9961937665939331,1
0.9962350726127625,1
0.9955968856811523,1
0.9972907304763794,1
0.9966540932655334,1
0.9962378144264221,1
0.9955551028251648,1
0.9980458617210388,1
0.9963327646255493,1
0.9961068630218506,1
0.9963377714157104,1
0.9976364374160767,1
0.995907723903656,1
0.9974609017372131,1
0.9962716698646545,1
0.9964607954025269,1
0.9965969324111938,1
0.9962404370307922,1
0.9951670169830322,1
0.9964575171470642,1
0.9923251271247864,1
0.9951525330543518,1
0.9957191944122314,1
0.9957867860794067,1
0.9963386654853821,1
0.9959008097648621,1
0.9959931373596191,1
0.9978722929954529,1
0.9973438382148743,1
0.998175859451294,1
0.9973315000534058,1
0.9960876107215881,1
0.9957243800163269,1
0.9971641898155212,1
0.9973597526550293,1
0.9956550598144531,1
0.9957414865493774,1
0.9963696002960205,1
0.9962856769561768,1
0.997207760810852,1
0.9961916208267212,1
0.9972736835479736,1
0.996439516544342,1
0.995399534702301,1
0.9975723624229431,1
0.9964767098426819,1
0.9984956383705139,1
0.9967629909515381,1
0.9958000779151917,1
0.9963630437850952,1
0.9926120042800903,1
0.9955504536628723,1
0.9962208867073059,1
0.9977881908416748,1
0.9976163506507874,1
0.9957825541496277,1
0.996629536151886,1
0.9975293874740601,1
0.9942927956581116,1
0.9972728490829468,1
0.9967664480209351,1
0.9952008128166199,1
0.9961294531822205,1
0.9957423210144043,1
0.996883749961853,1
0.9951179623603821,1
0.9963588714599609,1
0.994831919670105,1
0.9982237219810486,1
0.9973389506340027,1
0.9971235990524292,1
0.9977266788482666,1
0.9959666728973389,1
0.9967460632324219,1
0.9955180883407593,1
0.9977318048477173,1
0.9959655404090881,1
0.9973289370536804,1
0.9978002905845642,1
0.9934102296829224,1
0.9961341023445129,1
0.9955535531044006,1
0.9966110587120056,1
0.9969723224639893,1
0.995607852935791,1
0.9961932301521301,1
0.9960688948631287,1
0.9970834851264954,1
0.9963411688804626,1
0.9969061017036438,1
0.9979004859924316,1
0.9971334934234619,1
0.9967808127403259,1
0.9960839748382568,1
0.9977737069129944,1
0.9972139596939087,1
0.9970430731773376,1
0.9972537159919739,1
0.9949699640274048,1
0.9975064992904663,1
0.9966749548912048,1
0.996662437915802,1
0.9962103962898254,1
0.9955694675445557,1
0.9937801361083984,1
0.9944388270378113,1
0.995672345161438,1
0.9915184378623962,1
0.9946966767311096,1
0.9971591234207153,1
0.9966077208518982,1
0.996141254901886,1
0.9966763257980347,1
0.9929764270782471,1
0.9970088005065918,1
0.9970545768737793,1
0.9958938956260681,1
0.9955992698669434,1
0.9942355155944824,1
0.9965061545372009,1
0.9976744651794434,1
0.9970747828483582,1
0.996143102645874,1
0.9979235529899597,1
0.9967079758644104,1
0.9978156685829163,1
0.9977971315383911,1
0.9966063499450684,1
0.9975531101226807,1
0.9976773262023926,1
0.996878981590271,1
0.9950926303863525,1
0.99721759557724,1
0.995841383934021,1
0.9973043203353882,1
0.9959158301353455,1
0.9969235062599182,1
0.9938364624977112,1
0.9970276951789856,1
0.9982838034629822,1
0.9970143437385559,1
0.9971657395362854,1
0.9955920577049255,1
0.9949807524681091,1
0.995618999004364,1
0.9962463974952698,1
0.9976588487625122,1
0.9964781999588013,1
0.9972802996635437,1
0.9970780611038208,1
0.9962328672409058,1
0.9956366419792175,1
0.9977973103523254,1
0.9970496892929077,1
0.9974633455276489,1
0.9967469573020935,1
0.9945858716964722,1
0.9987319707870483,1
0.9953932762145996,1
0.9968222975730896,1
0.9961131811141968,1
0.997262179851532,1
0.9988390803337097,1
0.9960402250289917,1
0.9975957870483398,1
0.9956739544868469,1
0.9973684549331665,1
0.9971635937690735,1
0.994416356086731,1
0.9979913234710693,1
0.9962350726127625,1
0.9970914125442505,1
0.9965357780456543,1
0.9975034594535828,1
0.9965634346008301,1
0.996458888053894,1
0.997849702835083,1
0.9984697103500366,1
0.9962754845619202,1
0.9964396357536316,1
0.9977610111236572,1
0.9952728748321533,1
0.9963178038597107,1
0.9973238110542297,1
0.9966057538986206,1
0.9978247284889221,1
0.9978864192962646,1
0.9982187747955322,1
0.9969279170036316,1
0.9984923005104065,1
0.9944210648536682,1
0.9978958964347839,1
0.9968932867050171,1
0.996091902256012,1
0.9965234994888306,1
0.9975013732910156,1
0.9978809356689453,1
0.9952574968338013,1
0.9979826807975769,1
0.995793879032135,1
0.9970282912254333,1
0.9965734481811523,1
0.9964315891265869,1
0.9953175187110901,1
0.9965202808380127,1
0.9971398115158081,1
0.9954949617385864,1
0.9970811605453491,1
0.9969341158866882,1
0.9933944940567017,1
0.997764527797699,1
0.9980317950248718,1
0.9953464269638062,1
0.9972692131996155,1
0.9955332279205322,1
0.9969151020050049,1
0.9967367649078369,1
0.9956474900245667,1
0.9963861703872681,1
0.9977260231971741,1
0.9979255199432373,1
0.9967160820960999,1
0.9985535144805908,1
0.9966496229171753,1
0.9950420260429382,1
0.9970893263816833,1
0.9965192079544067,1
0.9966802597045898,1
0.9977772831916809,1
0.9951310157775879,1
0.9964615702629089,1
0.9947688579559326,1
0.9967148900032043,1
0.9969853162765503,1
0.9965186715126038,1
0.997299313545227,1
0.9977975487709045,1
0.995299220085144,1
0.9972834587097168,1
0.9956477284431458,1
0.9963370561599731,1
0.9978063702583313,1
0.9953517317771912,1
0.9964486360549927,1
0.996981680393219,1
0.9954291582107544,1
0.9957016706466675,1
0.9971398115158081,1
0.9957430958747864,1
0.9965192675590515,1
0.9973932504653931,1
0.9969310164451599,1
0.9968932867050171,1
0.9966586232185364,1
0.9974398612976074,1
0.9982762932777405,1
0.9958851337432861,1
0.9961909651756287,1
0.9960940480232239,1
0.9956923127174377,1
0.9958285689353943,1
0.9972319006919861,1
0.9976621270179749,1
0.9964929223060608,1
0.9981130361557007,1
0.9967830777168274,1
0.9911260008811951,1
0.9975318908691406,1
0.9962652325630188,1
0.9984214305877686,1
0.9943521618843079,1
0.9965618252754211,1
0.9958910942077637,1
0.9960348010063171,1
0.9956547617912292,1
0.997800886631012,1
0.9962232112884521,1
0.9957466721534729,1
0.996720016002655,1
0.9959625005722046,1
0.9970444440841675,1
0.9955920577049255,1
0.9977013468742371,1
0.9950699210166931,1
0.9972831606864929,1
0.9965971112251282,1
0.997651994228363,1
0.9968510270118713,1
0.9959304928779602,1
0.9976575374603271,1
0.9961894154548645,1
0.9961488842964172,1
0.997096598148346,1
0.9960173964500427,1
0.9920932054519653,1
0.9968171715736389,1
0.9971619248390198,1
0.9966276288032532,1
0.99759441614151,1
0.9973799586296082,1
0.9971233010292053,1
0.9966626763343811,1
0.9964389801025391,1
0.9966163635253906,1
0.9939182996749878,1
0.9990715384483337,1
0.9966104030609131,1
0.9974462389945984,1
0.9966867566108704,1
0.9967935681343079,1
0.9968568086624146,1
0.9967097043991089,1
0.9977468848228455,1
0.9973673224449158,1
0.9968685507774353,1
0.9964914917945862,1
0.9959624409675598,1
0.9963665008544922,1
0.9960526823997498,1
0.9968318343162537,1
0.9970457553863525,1
0.9946238994598389,1
0.9975335001945496,1
0.9958568811416626,1
0.9949365854263306,1
0.9975302815437317,1
0.9975759983062744,1
0.9966773390769958,1
0.9954167008399963,1
0.9967809319496155,1
0.9959417581558228,1
0.9982669949531555,1
0.9975361227989197,1
0.995479941368103,1
0.9968507885932922,1
0.9975685477256775,1
0.9972423911094666,1
0.9963662624359131,1
0.9966642260551453,1
0.9947911500930786,1
0.9959225058555603,1
0.9971523284912109,1
0.9951189756393433,1
0.9953795671463013,1
0.9957544803619385,1
0.9970260858535767,1
0.9977681636810303,1
0.9967295527458191,1
0.9966699481010437,1
0.9968014359474182,1
0.9975559711456299,1
0.9948619604110718,1
0.996314287185669,1
0.9974268078804016,1
0.9948565363883972,1
0.9987266063690186,1
0.9975448250770569,1
0.9974712133407593,1
0.9963708519935608,1
0.9965309500694275,1
0.9968958497047424,1
0.9969900250434875,1
0.9962188005447388,1
0.9974671006202698,1
0.9976977705955505,1
0.99525386095047,1
0.9970692992210388,1
0.9971016049385071,1
0.9972490072250366,1
0.9956054091453552,1
0.9940673112869263,1
0.9971498847007751,1
0.9965729713439941,1
0.9966571927070618,1
0.9968642592430115,1
0.9967116117477417,1
0.996366560459137,1
0.9971372485160828,1
0.9972261190414429,1
0.996178150177002,1
0.9971168041229248,1
0.9945827126502991,1
0.995861828327179,1
0.9962601661682129,1
0.9971783757209778,1
0.997058629989624,1
0.9972424507141113,1
0.9946083426475525,1
0.995834231376648,1
0.997942328453064,1
0.997412919998169,1
0.9974666237831116,1
0.9964162111282349,1
0.9952846169471741,1
0.9972366690635681,1
0.9971281886100769,1
0.9968248009681702,1
0.997196614742279,1
0.9971513152122498,1
0.997177004814148,1
0.9964584708213806,1
0.9964704513549805,1
0.9972207546234131,1
0.9972475171089172,1
0.995674729347229,1
0.9952632784843445,1
0.9979997277259827,1
0.9962401390075684,1
0.9937324523925781,1
0.9977264404296875,1
0.9966466426849365,1
0.9975059032440186,1
0.9973189234733582,1
0.9961957931518555,1
0.995955228805542,1
0.9966368675231934,1
0.9970139265060425,1
0.9966350793838501,1
0.9968801736831665,1
0.9969788193702698,1
0.9963953495025635,1
0.9961481690406799,1
0.995793879032135,1
0.995725154876709,1
0.9954477548599243,1
0.9942262768745422,1
0.9972913265228271,1
0.9950816035270691,1
0.9979352951049805,1
0.9944179058074951,1
0.9963686466217041,1
