prediction,label
0.9942886829376221,1
0.9948509335517883,1
0.99547278881073,1
0.9914079308509827,1
0.9955997467041016,1
0.9952612519264221,1
0.9971776008605957,1
0.9962133169174194,1
0.9951186776161194,1
0.9960848093032837,1
0.9947564601898193,1
0.9967931509017944,1
0.9962806701660156,1
0.9965534210205078,1
0.9959041476249695,1
0.9952364563941956,1
0.9972865581512451,1
0.9973319172859192,1
0.9964319467544556,1
0.9961992502212524,1
0.9965111017227173,1
0.9967005848884583,1
0.9951326847076416,1
0.9969256520271301,1
0.9945374727249146,1
0.9966104626655579,1
0.996826708316803,1
0.9951403141021729,1
0.9953383207321167,1
0.9966796040534973,1
0.9953417778015137,1
0.9974509477615356,1
0.9955046772956848,1
0.9965500831604004,1
0.9960394501686096,1
0.9930564761161804,1
0.9961808323860168,1
0.9977835416793823,1
0.9956974983215332,1
0.9958252906799316,1
0.9944736361503601,1
0.9958928823471069,1
0.9959161281585693,1
0.9958660006523132,1
0.9959014058113098,1
0.9964056015014648,1
0.9925805330276489,1
0.9945555329322815,1
0.9976787567138672,1
0.99533611536026,1
0.9969848394393921,1
0.997719943523407,1
0.9977405667304993,1
0.998272180557251,1
0.9939068555831909,1
0.9943198561668396,1
0.9930791258811951,1
0.9963551759719849,1
0.9938248991966248,1
0.9974427819252014,1
0.9966185688972473,1
0.9969319701194763,1
0.9977013468742371,1
0.9956102967262268,1
0.9979753494262695,1
0.9963850975036621,1
0.9969860911369324,1
0.9956272840499878,1
0.9942489862442017,1
0.9963443279266357,1
0.9961813688278198,1
0.996492326259613,1
0.9965330958366394,1
0.9976889491081238,1
0.9956188797950745,1
0.9971435070037842,1
0.9947951436042786,1
0.9945806860923767,1
0.99757319688797,1
0.9973487854003906,1
0.993350625038147,1
0.9978088736534119,1
0.9958864450454712,1
0.9965079426765442,1
0.9954243302345276,1
0.994297206401825,1
0.9936105608940125,1
0.9966843724250793,1
0.9967705607414246,1
0.9965293407440186,1
0.9953387379646301,1
0.9955482482910156,1
0.9960819482803345,1
0.9966862201690674,1
0.9964322447776794,1
0.9959230422973633,1
0.9974502325057983,1
0.9969385266304016,1
0.9968070387840271,1
0.9947897791862488,1
0.9947666525840759,1
0.9951292872428894,1
0.9951510429382324,1
0.9947956204414368,1
0.9936872124671936,1
0.9964827299118042,1
0.9939252138137817,1
0.9964929223060608,1
0.9926994442939758,1
0.9957060217857361,1
0.995858907699585,1
0.9938161373138428,1
0.9976938962936401,1
0.9934544563293457,1
0.9928064346313477,1
0.9929441809654236,1
0.9929081201553345,1
0.9946132898330688,1
0.9963024258613586,1
0.9968051910400391,1
0.9961348176002502,1
0.9968051314353943,1
0.9969314932823181,1
0.9956924915313721,1
0.9941709041595459,1
0.9958685636520386,1
0.9951204657554626,1
0.9952340126037598,1
0.9971663355827332,1
0.9971340298652649,1
0.9964317679405212,1
0.9971538186073303,1
0.9951843023300171,1
0.996805727481842,1
0.9965629577636719,1
0.9958373308181763,1
0.9978823065757751,1
0.9982399344444275,1
0.9962123036384583,1
0.9969446659088135,1
0.9946713447570801,1
0.9958329200744629,1
0.9960629940032959,1
0.9957249760627747,1
0.9957715272903442,1
0.9955991506576538,1
0.9965653419494629,1
0.9942541718482971,1
0.9970211982727051,1
0.9940287470817566,1
0.9956263899803162,1
0.9970437288284302,1
0.9967179894447327,1
0.997027575969696,1
0.9970563650131226,1
0.9978917837142944,1
0.9969648718833923,1
0.9966451525688171,1
0.9977044463157654,1
0.9965233206748962,1
0.9922122955322266,1
0.9976195096969604,1
0.9964668154716492,1
0.9945397973060608,1
0.9942250847816467,1
0.996955931186676,1
0.9967480897903442,1
0.997887909412384,1
0.9956413507461548,1
0.9941229224205017,1
0.9950865507125854,1
0.9956212043762207,1
0.9951728582382202,1
0.9968831539154053,1
0.9983750581741333,1
0.9953080415725708,1
0.9966806173324585,1
0.9961927533149719,1
0.9957452416419983,1
0.9958317279815674,1
0.9969661235809326,1
0.9972914457321167,1
0.9954944252967834,1
0.9964404702186584,1
0.9966177344322205,1
0.9975938200950623,1
0.9948712587356567,1
0.9955328106880188,1
0.9954065680503845,1
0.9955642819404602,1
0.9947541356086731,1
0.9948495626449585,1
0.996490478515625,1
0.994350016117096,1
0.9966362714767456,1
0.991278886795044,1
0.9974879622459412,1
0.9971126914024353,1
0.9946452975273132,1
0.9963260293006897,1
0.99664306640625,1
0.9963805675506592,1
0.9938130378723145,1
0.9967300891876221,1
0.9974326491355896,1
0.9973318576812744,1
0.9961439371109009,1
0.9967206716537476,1
0.9964054226875305,1
0.9967545866966248,1
0.9966670870780945,1
0.9948685765266418,1
0.995393693447113,1
0.9958081245422363,1
0.9975197911262512,1
0.9979215860366821,1
0.9968216419219971,1
0.9954434633255005,1
0.9938669204711914,1
0.9943532943725586,1
0.9965915083885193,1
0.996168851852417,1
0.994486927986145,1
0.99851393699646,1
0.9954928159713745,1
0.9964491724967957,1
0.9957008957862854,1
0.996889054775238,1
0.9942309856414795,1
0.9975792169570923,1
0.9944726824760437,1
0.9946199059486389,1
0.9968183636665344,1
0.9965647459030151,1
0.9950788617134094,1
0.9973077774047852,1
0.996997594833374,1
0.9953614473342896,1
0.9926028251647949,1
0.996232271194458,1
0.9930804967880249,1
0.9967131614685059,1
0.9975489974021912,1
0.9966264963150024,1
0.994185745716095,1
0.9961921572685242,1
0.9955053329467773,1
0.9954126477241516,1
0.9951925277709961,1
0.9976479411125183,1
0.9939277172088623,1
0.9987868070602417,1
0.9967207312583923,1
0.9922774434089661,1
0.9950920939445496,1
0.9949796795845032,1
0.9965773820877075,1
0.9913672208786011,1
0.9965067505836487,1
0.9962587356567383,1
0.9963425993919373,1
0.9977880716323853,1
0.9966427087783813,1
0.9962888956069946,1
0.9971228241920471,1
0.9959973692893982,1
0.9962716698646545,1
0.9918156862258911,1
0.9968737363815308,1
0.9986779093742371,1
0.9974293112754822,1
0.9962176084518433,1
0.9941397905349731,1
0.994022786617279,1
0.9952666759490967,1
0.9964998364448547,1
0.9970819354057312,1
0.9956932663917542,1
0.99551922082901,1
0.9970418214797974,1
0.9969585537910461,1
0.9964599609375,1
0.9957556128501892,1
0.9948810935020447,1
0.9960840940475464,1
0.9971004128456116,1
0.996370792388916,1
0.997149646282196,1
0.997687578201294,1
0.9970661997795105,1
0.9968965649604797,1
0.9974102973937988,1
0.9937429428100586,1
0.9965669512748718,1
0.9978570342063904,1
0.9955703020095825,1
0.9965306520462036,1
0.998235285282135,1
0.9953963160514832,1
0.9958385229110718,1
0.9967954754829407,1
0.9960543513298035,1
0.9954017996788025,1
0.9966474175453186,1
0.9941315054893494,1
0.997046172618866,1
0.995656430721283,1
0.9957925081253052,1
0.9924203157424927,1
0.9956201910972595,1
0.9960224628448486,1
0.9954897165298462,1
0.9964420199394226,1
0.9936148524284363,1
0.9969562888145447,1
0.997167706489563,1
0.9952792525291443,1
0.9946800470352173,1
0.9960319995880127,1
0.9969298839569092,1
0.995956540107727,1
0.9952529668807983,1
0.994729220867157,1
0.9958890080451965,1
0.997704029083252,1
0.9935735464096069,1
0.9950670003890991,1
0.9950355291366577,1
0.9948135614395142,1
0.9917961359024048,1
0.996644139289856,1
0.9945098161697388,1
0.9967424273490906,1
0.9967628717422485,1
0.9959766268730164,1
0.9955266714096069,1
0.9954603910446167,1
0.9958674907684326,1
0.9980148673057556,1
0.9954608082771301,1
0.9962566494941711,1
0.9940165281295776,1
0.9974662661552429,1
0.9964766502380371,1
0.996708333492279,1
0.9957448840141296,1
0.9940722584724426,1
0.9970888495445251,1
0.9926550984382629,1
0.9960280656814575,1
0.9947814345359802,1
0.998378574848175,1
0.9977046251296997,1
0.9952846169471741,1
0.9950152039527893,1
0.9949241280555725,1
0.9956513047218323,1
0.9945146441459656,1
0.9951674938201904,1
0.9970428943634033,1
0.9954033493995667,1
0.996749758720398,1
0.9948798418045044,1
0.9978909492492676,1
0.9958146810531616,1
0.9961233139038086,1
0.9967266321182251,1
0.9949868321418762,1
0.9970846176147461,1
0.995255172252655,1
0.9953204989433289,1
0.996575653553009,1
0.9959748983383179,1
0.9948136806488037,1
0.9963369965553284,1
0.9973626732826233,1
0.9972410798072815,1
0.9953310489654541,1
0.9950588941574097,1
0.9960994720458984,1
0.9963611364364624,1
0.9960535168647766,1
0.994905948638916,1
0.9936774969100952,1
0.9955199956893921,1
0.9942285418510437,1
0.9943787455558777,1
0.9969403147697449,1
0.9958898425102234,1
0.9950880408287048,1
0.9971706867218018,1
0.9964287281036377,1
0.9947748780250549,1
0.995148777961731,1
0.996414303779602,1
0.9966612458229065,1
0.9964091777801514,1
0.9970386028289795,1
0.9933552145957947,1
0.996125340461731,1
0.995149552822113,1
0.9967836737632751,1
0.9972383379936218,1
0.9968878030776978,1
0.9964320063591003,1
0.9978320002555847,1
0.9962842464447021,1
0.9970023036003113,1
0.997105598449707,1
0.9960843324661255,1
0.9946438670158386,1
0.9970731735229492,1
0.9957922101020813,1
0.9962821006774902,1
0.9971044063568115,1
0.9970741868019104,1
0.9957801699638367,1
0.9979533553123474,1
0.9971136450767517,1
0.9980599880218506,1
0.9969322085380554,1
0.996253490447998,1
0.9967374801635742,1
0.9975500702857971,1
0.99651700258255,1
0.9968769550323486,1
0.9976896047592163,1
0.9979340434074402,1
0.9967069029808044,1
0.9960411787033081,1
0.9977664947509766,1
0.9976511001586914,1
0.9971845149993896,1
0.996016263961792,1
0.9977564215660095,1
0.9963898062705994,1
0.9954755306243896,1
0.9972257018089294,1
0.9956024289131165,1
0.9966148138046265,1
0.9938984513282776,1
0.9967228174209595,1
0.9956914782524109,1
0.99631667137146,1
0.9961615204811096,1
0.995675265789032,1
0.9972843527793884,1
0.9972127676010132,1
0.9970880746841431,1
0.9955140948295593,1
0.9975913166999817,1
0.9974616765975952,1
0.9950107336044312,1
0.9972364902496338,1
0.9960309267044067,1
0.9959900379180908,1
0.99693763256073,1
0.9940417408943176,1
0.9931773543357849,1
0.9954621195793152,1
0.9965517520904541,1
0.9963036775588989,1
0.9948634505271912,1
0.9957456588745117,1
0.9963793754577637,1
0.9972659349441528,1
0.9945297837257385,1
0.9977437853813171,1
0.9954255223274231,1
0.9916829466819763,1
0.9955013394355774,1
0.993816614151001,1
0.9930285215377808,1
0.9947492480278015,1
0.9975512623786926,1
0.995995819568634,1
0.9970336556434631,1
0.995907187461853,1
0.9946478009223938,1
0.9976015686988831,1
0.9959990382194519,1
0.9975302815437317,1
0.9980579614639282,1
0.9968384504318237,1
0.9983720779418945,1
0.9961205720901489,1
0.9959973692893982,1
0.9971415400505066,1
0.996813952922821,1
0.996470034122467,1
0.9965027570724487,1
0.9967181086540222,1
0.9971696138381958,1
0.9960660338401794,1
0.9941062927246094,1
0.9970235824584961,1
0.996647298336029,1
0.9967541694641113,1
0.9967081546783447,1
0.9964935183525085,1
0.995765209197998,1
0.9969851970672607,1
0.9958755970001221,1
0.9955885410308838,1
0.9955173134803772,1
0.9965174794197083,1
0.9960551857948303,1
0.9969744682312012,1
0.9954717755317688,1
0.9963257908821106,1
0.997444212436676,1
0.9971119165420532,1
0.9967032074928284,1
0.996642529964447,1
0.9979930520057678,1
0.9961068630218506,1
0.9954047799110413,1
0.996741533279419,1
0.9949218034744263,1
0.9977649450302124,1
0.996137797832489,1
0.9955043196678162,1
0.9945694804191589,1
0.99502032995224,1
0.996675431728363,1
0.9948340058326721,1
0.9969359636306763,1
0.9959055185317993,1
0.9946379661560059,1
0.995488703250885,1
0.9966884255409241,1
0.9960951209068298,1
0.9953795671463013,1
0.9968161582946777,1
0.9929782152175903,1
0.9952040910720825,1
0.9966027736663818,1
0.9959170818328857,1
0.9960315227508545,1
0.9965817928314209,1
0.995595395565033,1
0.9962841868400574,1
0.9965095520019531,1
0.996343731880188,1
0.9979578256607056,1
0.9962539672851562,1
0.9957610964775085,1
0.9939614534378052,1
0.9969521760940552,1
0.9944149255752563,1
0.9962062835693359,1
0.995098352432251,1
0.995570182800293,1
0.9966126680374146,1
0.9973809123039246,1
0.9979900121688843,1
0.9944837689399719,1
0.9956721663475037,1
0.994050145149231,1
0.9961882829666138,1
0.9937418699264526,1
0.9938137531280518,1
0.9956470727920532,1
0.9978852272033691,1
0.9965415596961975,1
0.9950451850891113,1
0.9965755343437195,1
0.993402361869812,1
0.9971758127212524,1
0.9956486225128174,1
0.9978466629981995,1
0.9970036745071411,1
0.9951567649841309,1
0.9956345558166504,1
0.9956054091453552,1
0.9969450831413269,1
0.9973142743110657,1
0.9934387803077698,1
0.9972134232521057,1
0.9967330098152161,1
0.9936798810958862,1
0.9953279495239258,1
0.9971009492874146,1
0.9935411214828491,1
0.9945993423461914,1
0.9949573874473572,1
0.9961115717887878,1
0.994890034198761,1
0.9968825578689575,1
0.99571692943573,1
0.9963464736938477,1
0.9961692094802856,1
0.9958356022834778,1
0.9953448176383972,1
0.9958488941192627,1
0.9970173835754395,1
0.9963945150375366,1
0.9927290081977844,1
0.9957269430160522,1
0.995854914188385,1
0.995972752571106,1
0.9966505169868469,1
0.9946889877319336,1
0.9974274635314941,1
0.9960081577301025,1
0.9954396486282349,1
0.9985260963439941,1
0.996630072593689,1
0.996148407459259,1
0.9940842986106873,1
0.9974602460861206,1
0.9974831938743591,1
0.9957020282745361,1
0.9950587749481201,1
0.9972565770149231,1
0.9928209185600281,1
0.9975086450576782,1
0.9971483945846558,1
0.9970410466194153,1
0.9973421096801758,1
0.995025634765625,1
0.9975880980491638,1
0.9963802099227905,1
0.9962111115455627,1
0.9973666667938232,1
0.9970430731773376,1
0.9978109002113342,1
0.9978857040405273,1
0.9958226680755615,1
0.9951750040054321,1
0.9949068427085876,1
0.9972178936004639,1
0.9971889853477478,1
0.9952777624130249,1
0.9960970282554626,1
0.9963330030441284,1
0.9957639575004578,1
0.9959952235221863,1
0.9966050982475281,1
0.9973248839378357,1
0.9978702664375305,1
0.9969287514686584,1
0.996084451675415,1
0.9969900846481323,1
0.9957195520401001,1
0.9973711371421814,1
0.9964284896850586,1
0.9978325963020325,1
0.9945110082626343,1
0.9968743324279785,1
0.9973692893981934,1
0.9961140751838684,1
0.9979605078697205,1
0.9940716028213501,1
0.9969586730003357,1
0.9969199895858765,1
0.9981787204742432,1
0.99482262134552,1
0.9928635954856873,1
0.9957250356674194,1
0.9962795972824097,1
0.9961247444152832,1
0.9940537214279175,1
0.9976933598518372,1
0.9965745806694031,1
0.9968127608299255,1
0.9964759945869446,1
0.9961256980895996,1
0.9945284128189087,1
0.9944542050361633,1
0.9925269484519958,1
0.9958218336105347,1
0.9931117296218872,1
0.9962043166160583,1
0.997432291507721,1
0.996825635433197,1
0.9969291090965271,1
0.9963605403900146,1
0.9960175156593323,1
0.9976235032081604,1
0.9959105253219604,1
0.9951434135437012,1
0.9974378347396851,1
0.9954696297645569,1
0.9938421249389648,1
0.9951985478401184,1
0.994243860244751,1
0.9972348213195801,1
0.9979259967803955,1
0.9967312216758728,1
0.9952787756919861,1
0.9947286248207092,1
0.9950768947601318,1
0.9962085485458374,1
0.9972118139266968,1
0.9951598048210144,1
0.995535135269165,1
0.9975060224533081,1
0.9930780529975891,1
0.9969149231910706,1
0.9962995648384094,1
0.9960148930549622,1
0.9962021708488464,1
0.99675452709198,1
0.9943041205406189,1
0.9960812330245972,1
0.9974633455276489,1
0.9941662549972534,1
0.9949073791503906,1
0.9975460171699524,1
0.9937610030174255,1
0.9963760375976562,1
0.996951162815094,1
0.9959685206413269,1
0.9970967769622803,1
0.9970117807388306,1
0.9952695965766907,1
0.9940556287765503,1
0.9970399141311646,1
0.9967907667160034,1
0.9954302310943604,1
0.9964487552642822,1
0.9965929985046387,1
0.9959442615509033,1
0.9947096705436707,1
0.9973677396774292,1
0.996220588684082,1
0.9954735040664673,1
0.9959824085235596,1
0.9960203170776367,1
0.9938035011291504,1
0.9955145120620728,1
0.9964513778686523,1
0.9962926506996155,1
0.9957810044288635,1
0.9972089529037476,1
0.9978950619697571,1
0.9975669980049133,1
0.9949758648872375,1
0.9972370862960815,1
0.9977516531944275,1
0.9954313039779663,1
0.9937775731086731,1
0.9957802295684814,1
0.9955459833145142,1
0.9959518313407898,1
0.9971300959587097,1
0.9967242479324341,1
0.9967992305755615,1
0.9957974553108215,1
0.9958585500717163,1
0.9965294599533081,1
0.9971369504928589,1
0.9957866668701172,1
0.9976978898048401,1
0.9958081841468811,1
0.9949880838394165,1
0.997190535068512,1
0.9947710633277893,1
0.9969837069511414,1
0.9951497316360474,1
0.9942541122436523,1
0.9960935115814209,1
0.9981428384780884,1
0.993460476398468,1
0.9967350363731384,1
0.9955344200134277,1
0.9964470267295837,1
0.9957252740859985,1
0.9949726462364197,1
0.9927961826324463,1
0.9966452121734619,1
0.9954795837402344,1
0.995875358581543,1
0.9968327879905701,1
0.996086835861206,1
0.9973903894424438,1
0.9975364208221436,1
0.9972684383392334,1
0.9969185590744019,1
0.9948434829711914,1
0.9980944991111755,1
0.9945003390312195,1
0.9956536293029785,1
0.9984027147293091,1
0.9963590502738953,1
0.9955093860626221,1
0.9960690140724182,1
0.9941267967224121,1
0.995144248008728,1
0.9959262609481812,1
0.9951686859130859,1
0.994017481803894,1
0.9951680898666382,1
0.9973897933959961,1
0.997506856918335,1
0.9946474432945251,1
0.9966516494750977,1
0.9949917197227478,1
0.9979310035705566,1
0.9966658353805542,1
0.9947268962860107,1
0.9967780113220215,1
0.9939501881599426,1
0.9957329630851746,1
0.99456787109375,1
0.9967739582061768,1
0.9947412610054016,1
0.9954441785812378,1
0.9971306324005127,1
0.99525386095047,1
0.9951009154319763,1
0.9960877299308777,1
0.9956392645835876,1
0.9969602227210999,1
0.9967401623725891,1
0.9958980083465576,1
0.9960904717445374,1
0.9962806701660156,1
0.9917985200881958,1
0.9956257343292236,1
0.9944072365760803,1
0.994911789894104,1
0.9946619272232056,1
0.9952183961868286,1
0.9969971179962158,1
0.9942144155502319,1
0.9954404830932617,1
0.9960991740226746,1
0.9982089996337891,1
0.9947460889816284,1
0.9961414933204651,1
0.9950321912765503,1
0.994982898235321,1
0.9972882866859436,1
0.9952431321144104,1
0.9960874915122986,1
0.9948963522911072,1
0.9940600395202637,1
0.9937210083007812,1
0.9972944259643555,1
0.9958913326263428,1
0.9963011741638184,1
0.9945265054702759,1
0.995870053768158,1
0.9973128437995911,1
0.9951340556144714,1
0.9977394342422485,1
0.9972896575927734,1
0.9960790872573853,1
0.9955811500549316,1
0.9955725073814392,1
0.9962582588195801,1
0.9969866275787354,1
0.9971507787704468,1
0.9941719174385071,1
0.9936179518699646,1
0.9974961876869202,1
0.9978489875793457,1
0.9940866231918335,1
0.995682954788208,1
0.9974789023399353,1
0.9954556822776794,1
0.9965358376502991,1
0.9968482851982117,1
0.9965826869010925,1
0.9979210495948792,1
0.9977785348892212,1
0.9972050786018372,1
0.9965863227844238,1
0.996647834777832,1
0.9944519996643066,1
0.9967756867408752,1
0.9969666004180908,1
0.9952821135520935,1
0.9973032474517822,1
0.9952399730682373,1
0.9980905652046204,1
0.9955832958221436,1
0.9962531328201294,1
0.9954004287719727,1
0.9953201413154602,1
0.9960182309150696,1
0.9976982474327087,1
0.9944348931312561,1
0.9961293935775757,1
0.9945035576820374,1
0.9959246516227722,1
0.9982815384864807,1
0.9948295950889587,1
0.9946836233139038,1
0.9966842532157898,1
0.9938369989395142,1
0.9958928227424622,1
0.9971269965171814,1
0.9968744516372681,1
0.9958545565605164,1
0.996641218662262,1
0.9957296848297119,1
0.9975763559341431,1
0.9968345165252686,1
0.9976529479026794,1
0.9976482391357422,1
0.9941474199295044,1
0.9956890940666199,1
0.9968501925468445,1
0.996183454990387,1
0.9950788617134094,1
0.9964515566825867,1
0.9941688776016235,1
0.9953418374061584,1
0.9965800046920776,1
0.9973706007003784,1
0.994722306728363,1
0.9972994923591614,1
0.9953933954238892,1
0.9975911974906921,1
0.9962744116783142,1
0.9969067573547363,1
0.9970767498016357,1
0.9963786005973816,1
0.9980728030204773,1
0.996697723865509,1
0.9981312155723572,1
0.9951876401901245,1
0.9959897398948669,1
0.9978609085083008,1
0.9937011003494263,1
0.9964304566383362,1
0.9967123866081238,1
0.9974926114082336,1
0.9987011551856995,1
0.9963721632957458,1
0.9973337054252625,1
0.9964789748191833,1
0.9954932928085327,1
0.9956717491149902,1
0.9955756664276123,1
0.9973672032356262,1
0.9969826340675354,1
0.9972094297409058,1
0.994465708732605,1
0.9977542757987976,1
0.9977820515632629,1
0.9965410828590393,1
0.9975551962852478,1
0.9974484443664551,1
0.9979099035263062,1
0.996764063835144,1
0.9961023330688477,1
0.9976257085800171,1
0.9979986548423767,1
0.9977020621299744,1
0.9958924651145935,1
0.9957253932952881,1
0.9969078898429871,1
0.9973698258399963,1
0.996563196182251,1
0.997253954410553,1
0.9959813952445984,1
0.9927746057510376,1
0.9973194003105164,1
0.9980159997940063,1
0.9968964457511902,1
0.997296154499054,1
0.9959848523139954,1
0.9956059455871582,1
0.9969943761825562,1
0.9971600770950317,1
0.9977705478668213,1
0.9979941248893738,1
0.9971556067466736,1
0.9953490495681763,1
0.9964705109596252,1
0.9970235824584961,1
0.9947800040245056,1
0.9979421496391296,1
0.9965234994888306,1
0.994385302066803,1
0.9934452772140503,1
0.9953227639198303,1
0.9951287508010864,1
0.9975730180740356,1
0.997810959815979,1
0.9949360489845276,1
0.9955304265022278,1
0.9925316572189331,1
0.9972091317176819,1
0.9970223903656006,1
0.996547281742096,1
0.996719479560852,1
0.9959056973457336,1
0.9962193965911865,1
0.9948267936706543,1
0.9967318773269653,1
0.9970159530639648,1
0.9959806799888611,1
0.9951269626617432,1
0.9969416856765747,1
0.9947777390480042,1
0.9950665831565857,1
0.9967910647392273,1
0.9971906542778015,1
0.9929938912391663,1
0.997198224067688,1
0.9945572018623352,1
0.9963486194610596,1
0.9936881065368652,1
0.9972037076950073,1
0.9978538155555725,1
0.9965149760246277,1
0.9975855350494385,1
0.9974554777145386,1
0.9970277547836304,1
0.995962381362915,1
0.9979456067085266,1
0.9939367175102234,1
0.9968248605728149,1
0.9972688555717468,1
0.9953863620758057,1
0.9915567636489868,1
0.9970790147781372,1
0.997929573059082,1
0.9973673820495605,1
0.9972323775291443,1
0.994415283203125,1
0.9950204491615295,1
0.9929278492927551,1
0.9973729848861694,1
0.9965923428535461,1
0.9964404702186584,1
0.9962791204452515,1
0.9972487688064575,1
0.9950602054595947,1
0.9968791604042053,1
0.9965412020683289,1
0.9970964193344116,1
0.9961233139038086,1
0.9950096011161804,1
0.9947264790534973,1
0.9975159764289856,1
0.9970806241035461,1
0.9958482384681702,1
0.9946017861366272,1
0.9944351315498352,1
0.9936619400978088,1
0.9960253834724426,1
0.9963483810424805,1
0.9961234927177429,1
0.9961856603622437,1
0.9964187145233154,1
0.9963840246200562,1
0.9978187084197998,1
0.9972652196884155,1
0.9971299171447754,1
0.9962960481643677,1
0.995810866355896,1
0.9963644742965698,1
0.9963060617446899,1
0.9942477345466614,1
0.9939329028129578,1
0.9946174025535583,1
0.9963578581809998,1
0.9947956800460815,1
0.9956410527229309,1
0.9960132241249084,1
0.9954365491867065,1
0.9969311952590942,1
0.9960391521453857,1
0.9968949556350708,1
0.9942684769630432,1
0.9972127676010132,1
0.9972335696220398,1
0.9964798092842102,1
0.9969541430473328,1
0.9941877722740173,1
0.9958339929580688,1
0.9943891167640686,1
0.9972465634346008,1
0.9963828921318054,1
0.9935510754585266,1
0.9966393709182739,1
0.9950850605964661,1
0.9972295761108398,1
0.9971845149993896,1
0.9950398802757263,1
0.9980442523956299,1
0.9945900440216064,1
0.9963500499725342,1
0.997550904750824,1
0.9955816864967346,1
0.996569037437439,1
0.9957060813903809,1
0.9963639974594116,1
0.9970274567604065,1
0.9942002892494202,1
0.995485782623291,1
0.9960455894470215,1
0.9958503246307373,1
0.995882511138916,1
0.9975934028625488,1
0.9951562881469727,1
0.9954736828804016,1
0.9963123202323914,1
0.9940562844276428,1
0.9968966841697693,1
0.9954612851142883,1
0.9948990941047668,1
0.9955673813819885,1
0.9958326816558838,1
0.993934690952301,1
0.9974538087844849,1
0.9973872303962708,1
0.9956946969032288,1
0.995992124080658,1
0.9969896674156189,1
0.9948505163192749,1
0.9944483637809753,1
0.9955679178237915,1
0.9971948862075806,1
0.9978742003440857,1
0.9973098039627075,1
0.9968655705451965,1
0.9904375076293945,1
0.9954504370689392,1
0.9968501925468445,1
0.9929736852645874,1
0.9967436790466309,1
0.9958003163337708,1
0.996482789516449,1
0.9976832270622253,1
0.995824933052063,1
0.9955028295516968,1
0.9924970865249634,1
0.9965903759002686,1
0.9976405501365662,1
0.9960116147994995,1
0.9962288737297058,1
0.9957960247993469,1
0.9981150031089783,1
0.9924395680427551,1
0.9976986646652222,1
0.9964569807052612,1
0.9933629631996155,1
0.9974191188812256,1
0.998170793056488,1
0.9939044713973999,1
0.9973800182342529,1
0.9976809024810791,1
0.996893584728241,1
0.997744083404541,1
0.996944785118103,1
0.9977084398269653,1
0.9976742267608643,1
0.9971910119056702,1
0.9966853857040405,1
0.9918506145477295,1
0.9968169331550598,1
0.9946098327636719,1
0.9985527992248535,1
0.9975244402885437,1
0.99609375,1
0.997602641582489,1
0.9960554838180542,1
0.9962362051010132,1
0.996645987033844,1
0.9979249835014343,1
0.9961260557174683,1
0.9947168827056885,1
0.9958028793334961,1
0.9959961771965027,1
0.9960227012634277,1
0.9953775405883789,1
0.9961576461791992,1
0.9967155456542969,1
0.9941079616546631,1
0.9973900318145752,1
0.995844841003418,1
0.9974650144577026,1
0.9952542781829834,1
0.9944825768470764,1
0.9949743747711182,1
0.9937055706977844,1
0.9958401918411255,1
0.998333215713501,1
0.9936817288398743,1
0.9964787364006042,1
0.9932732582092285,1
0.9959028959274292,1
