prediction,label
0.9955949187278748,0
0.9956151843070984,0
0.9950002431869507,0
0.9956191778182983,0
0.9957880973815918,0
0.993958592414856,0
0.9953583478927612,0
0.9962913393974304,0
0.9952953457832336,0
0.9945504665374756,0
0.994081974029541,0
0.9966298937797546,0
0.995723307132721,0
0.9931210279464722,0
0.997117280960083,0
0.9946463704109192,0
0.9963002800941467,0
0.9940776824951172,0
0.9962592720985413,0
0.9971703290939331,0
0.9947575926780701,0
0.9942228198051453,0
0.9927258491516113,0
0.9955134987831116,0
0.992544412612915,0
0.99383544921875,0
0.9913216829299927,0
0.9949400424957275,0
0.9953163266181946,0
0.9969236850738525,0
0.9941856265068054,0
0.9953170418739319,0
0.9950044751167297,0
0.995187520980835,0
0.9941122531890869,0
0.995280385017395,0
0.9932880997657776,0
0.9964090585708618,0
0.9920451045036316,0
0.9960452914237976,0
0.9939853549003601,0
0.9928113222122192,0
0.9967958927154541,0
0.9951075315475464,0
0.9959810972213745,0
0.9951170682907104,0
0.996395468711853,0
0.9946900606155396,0
0.9951205253601074,0
0.995097815990448,0
0.9925046563148499,0
0.9951449632644653,0
0.9949402809143066,0
0.9939525127410889,0
0.994904637336731,0
0.9946725368499756,0
0.9949658513069153,0
0.9958701133728027,0
0.9929667711257935,0
0.9957249760627747,0
0.9937078356742859,0
0.9945068955421448,0
0.9949074983596802,0
0.9948248267173767,0
0.9948726296424866,0
0.9935244917869568,0
0.99298095703125,0
0.9942274689674377,0
0.9952474236488342,0
0.9957680702209473,0
0.9970877766609192,0
0.9954952001571655,0
0.9949692487716675,0
0.9955694079399109,0
0.9962902069091797,0
0.9945273399353027,0
0.9950875639915466,0
0.9968016147613525,0
0.9937002658843994,0
0.9960765838623047,0
0.9926900863647461,0
0.9954406023025513,0
0.9951692223548889,0
0.9963867664337158,0
0.9961360096931458,0
0.9934832453727722,0
0.9949626922607422,0
0.9961041212081909,0
0.9959180355072021,0
0.9950294494628906,0
0.9956521391868591,0
0.9976801872253418,0
0.9956167340278625,0
0.9946231842041016,0
0.9968926906585693,0
0.9953742027282715,0
0.9948350191116333,0
0.99428391456604,0
0.9937756061553955,0
0.9971041083335876,0
0.9942041635513306,0
0.9952431917190552,0
0.9965589046478271,0
0.995769739151001,0
0.9964203834533691,0
0.9964677095413208,0
0.9923697113990784,0
0.9957447052001953,0
0.9934911727905273,0
0.9938310384750366,0
0.9938202500343323,0
0.9929017424583435,0
0.9947008490562439,0
0.9957004189491272,0
0.9939619898796082,0
0.9958792924880981,0
0.9956542253494263,0
0.9968754649162292,0
0.9934819340705872,0
0.9928107261657715,0
0.9933412075042725,0
0.9947549700737,0
0.9958482980728149,0
0.9940615892410278,0
0.995819091796875,0
0.9942225217819214,0
0.9945690035820007,0
0.9948164224624634,0
0.9936244487762451,0
0.9953734874725342,0
0.994448184967041,0
0.9966102838516235,0
0.9954196214675903,0
0.9951967597007751,0
0.9957003593444824,0
0.9935078620910645,0
0.9932399988174438,0
0.9970294237136841,0
0.9964911937713623,0
0.9963928461074829,0
0.9960989356040955,0
0.9953706860542297,0
0.996385395526886,0
0.9952778816223145,0
0.9937148690223694,0
0.9965841174125671,0
0.9952733516693115,0
0.9947539567947388,0
0.9962115287780762,0
0.9967944025993347,0
0.9948794841766357,0
0.9948824644088745,0
0.9953503012657166,0
0.9942456483840942,0
0.994502604007721,0
0.9959220886230469,0
0.9966962933540344,0
0.9938008785247803,0
0.9955030083656311,0
0.9932746887207031,0
0.997230589389801,0
0.9953864812850952,0
0.993889570236206,0
0.9962083101272583,0
0.9955958127975464,0
0.9948180913925171,0
0.9956378936767578,0
0.995324969291687,0
0.9953631162643433,0
0.9940769076347351,0
0.9936528205871582,0
0.9952180981636047,0
0.9953874945640564,0
0.9956797957420349,0
0.9962767362594604,0
0.9970073699951172,0
0.9955870509147644,0
0.9954627156257629,0
0.9952875971794128,0
0.9967733025550842,0
0.9954000115394592,0
0.9966720938682556,0
0.9935920834541321,0
0.9949216246604919,0
0.9925761818885803,0
0.99623703956604,0
0.9909505248069763,0
0.9965711236000061,0
0.9940131306648254,0
0.9954889416694641,0
0.995459794998169,0
0.9960927367210388,0
0.9948636293411255,0
0.9951007962226868,0
0.9943297505378723,0
0.9968612194061279,0
0.9962395429611206,0
0.9948517084121704,0
0.9961114525794983,0
0.9946923851966858,0
0.9952780604362488,0
0.9961473941802979,0
0.9951485991477966,0
0.9939594864845276,0
0.9933102130889893,0
0.9973632097244263,0
0.9937192797660828,0
0.9913271069526672,0
0.9956638216972351,0
0.9949242472648621,0
0.9951313138008118,0
0.995201826095581,0
0.9962727427482605,0
0.9966717958450317,0
0.9958534240722656,0
0.9964600801467896,0
0.9953374266624451,0
0.9943811893463135,0
0.9960976839065552,0
0.9963729381561279,0
0.995545506477356,0
0.9949831962585449,0
0.9954730272293091,0
0.9946017861366272,0
0.9948239326477051,0
0.9946603178977966,0
0.9950597882270813,0
0.9962714314460754,0
0.9961267113685608,0
0.9946306347846985,0
0.9966942071914673,0
0.9959354400634766,0
0.9951955080032349,0
0.9968633055686951,0
0.997400164604187,0
0.9911852478981018,0
0.9936251044273376,0
0.9923581480979919,0
0.994626522064209,0
0.996457576751709,0
0.996650218963623,0
0.9966230988502502,0
0.9950922131538391,0
0.993051290512085,0
0.9963566660881042,0
0.9947399497032166,0
0.995690643787384,0
0.9921125173568726,0
0.9966576099395752,0
0.9932676553726196,0
0.9959771037101746,0
0.9962173700332642,0
0.9966981410980225,0
0.9960961937904358,0
0.9966350197792053,0
0.9968634247779846,0
0.9968278408050537,0
0.9959371089935303,0
0.996091365814209,0
0.9933947324752808,0
0.997041642665863,0
0.9969514012336731,0
0.9975332617759705,0
0.9953721761703491,0
0.9923949241638184,0
0.9941833019256592,0
0.9967272281646729,0
0.9959058165550232,0
0.9949140548706055,0
0.9960265755653381,0
0.9929066300392151,0
0.9951335191726685,0
0.9969736933708191,0
0.995619535446167,0
0.9962421655654907,0
0.9956058263778687,0
0.9946706295013428,0
0.9942423105239868,0
0.9955036044120789,0
0.9951109290122986,0
0.996644139289856,0
0.9939989447593689,0
0.9960989952087402,0
0.9951982498168945,0
0.9937223792076111,0
0.9957741498947144,0
0.9927941560745239,0
0.9961267709732056,0
0.9948379993438721,0
0.9952120184898376,0
0.9934168457984924,0
0.9964073896408081,0
0.9936705827713013,0
0.9959310293197632,0
0.9961049556732178,0
0.9950041174888611,0
0.9959316849708557,0
0.9963255524635315,0
0.9962640404701233,0
0.9966391324996948,0
0.9943640232086182,0
0.9960076212882996,0
0.9956426620483398,0
0.996588408946991,0
0.9959694743156433,0
0.9952858686447144,0
0.9937871098518372,0
0.9957560300827026,0
0.9947540760040283,0
0.9964272379875183,0
0.9962978363037109,0
0.9947080016136169,0
0.9933989644050598,0
0.9952150583267212,0
0.995608389377594,0
0.9955747723579407,0
0.9964240193367004,0
0.9957288503646851,0
0.9945078492164612,0
0.9957290887832642,0
0.9954866766929626,0
0.9929184317588806,0
0.9949967265129089,0
0.9946510195732117,0
0.9957256317138672,0
0.9948406219482422,0
0.9948714971542358,0
0.9956710934638977,0
0.9941144585609436,0
0.9966288208961487,0
0.9931545257568359,0
0.9951804280281067,0
0.994897723197937,0
0.9941205978393555,0
0.9969872236251831,0
0.9948253035545349,0
0.994545042514801,0
0.9945131540298462,0
0.9959812760353088,0
0.9954909682273865,0
0.9944428205490112,0
0.9937323331832886,0
0.9922054409980774,0
0.9965864419937134,0
0.9931231737136841,0
0.9971345663070679,0
0.9954403638839722,0
0.9961193799972534,0
0.9943680763244629,0
0.9965912699699402,0
0.9943214058876038,0
0.9957382678985596,0
0.9950730204582214,0
0.9964936971664429,0
0.9947792291641235,0
0.9929947853088379,0
0.9960336685180664,0
0.9965664744377136,0
0.995524525642395,0
0.996371328830719,0
0.9955036640167236,0
0.9973599910736084,0
0.9970182776451111,0
0.9965547323226929,0
0.9961516261100769,0
0.9973606467247009,0
0.9904487133026123,0
0.9952994585037231,0
0.9945229887962341,0
0.9957878589630127,0
0.9955880045890808,0
0.9912840723991394,0
0.9962964653968811,0
0.9952489137649536,0
0.9964701533317566,0
0.993408739566803,0
0.994547426700592,0
0.994907796382904,0
0.9964231848716736,0
0.9969119429588318,0
0.9937111735343933,0
0.9954500794410706,0
0.9949333071708679,0
0.997993528842926,0
0.9965454936027527,0
0.9969072341918945,0
0.9966312050819397,0
0.9927791357040405,0
0.9947606921195984,0
0.9967102408409119,0
0.995684802532196,0
0.9927678108215332,0
0.9968801736831665,0
0.9957281947135925,0
0.9965325593948364,0
0.995676577091217,0
0.9961026310920715,0
0.9970205426216125,0
0.9936670660972595,0
0.9962811470031738,0
0.995811402797699,0
0.9957191348075867,0
0.995280921459198,0
0.9938504099845886,0
0.9948719143867493,0
0.995750904083252,0
0.9962916374206543,0
0.9939143657684326,0
0.9918578267097473,0
0.9934743642807007,0
0.9948522448539734,0
0.9955946803092957,0
0.9951728582382202,0
0.9968593120574951,0
0.99657142162323,0
0.9954098463058472,0
0.9961316585540771,0
0.9954414963722229,0
0.9954147934913635,0
0.9932349920272827,0
0.9943291544914246,0
0.9977095723152161,0
0.9958398938179016,0
0.9933227896690369,0
0.9953200817108154,0
0.9965370893478394,0
0.9955083727836609,0
0.9948310852050781,0
0.9945706129074097,0
0.995657742023468,0
0.9930773377418518,0
0.9950919151306152,0
0.9947145581245422,0
0.9959611892700195,0
0.9924009442329407,0
0.9949983358383179,0
0.9941608309745789,0
0.9936450123786926,0
0.994890034198761,0
0.9955214858055115,0
0.9969423413276672,0
0.9928120374679565,0
0.9952845573425293,0
0.9972171783447266,0
0.994856059551239,0
0.9934903383255005,0
0.9969742298126221,0
0.9946205019950867,0
0.9955277442932129,0
0.9933246374130249,0
0.9949730038642883,0
0.9959421157836914,0
0.9916282296180725,0
0.9949197769165039,0
0.9936801791191101,0
0.9962573051452637,0
0.9933044910430908,0
0.9962599873542786,0
0.9954960346221924,0
0.9948155879974365,0
0.9970701932907104,0
0.9946891069412231,0
0.9939209222793579,0
0.9944993257522583,0
0.9953610897064209,0
0.9965521097183228,0
0.9943947196006775,0
0.9972785115242004,0
0.9947556853294373,0
0.995162308216095,0
0.9949600100517273,0
0.9953962564468384,0
0.9955129027366638,0
0.9964293837547302,0
0.9970541596412659,0
0.9924052357673645,0
0.994714081287384,0
0.9935245513916016,0
0.9948712587356567,0
0.9964579343795776,0
0.9967470765113831,0
0.9946429133415222,0
0.9952938556671143,0
0.9955000877380371,0
0.9951563477516174,0
0.9951596260070801,0
0.9941419363021851,0
0.9958962798118591,0
0.9926331043243408,0
0.9957510828971863,0
0.9954943656921387,0
0.994556188583374,0
0.9950833320617676,0
0.9943851828575134,0
0.9958099126815796,0
0.9947667717933655,0
0.9933187961578369,0
0.9958662390708923,0
0.9933545589447021,0
0.9949183464050293,0
0.9964157342910767,0
0.9967314600944519,0
0.9928433299064636,0
0.9944454431533813,0
0.9950217604637146,0
0.994744062423706,0
0.9973723292350769,0
0.9954219460487366,0
0.9956508278846741,0
0.9960942268371582,0
0.9926181435585022,0
0.9964150786399841,0
0.9970448613166809,0
0.9959807991981506,0
0.9952207207679749,0
0.9972049593925476,0
0.9965739846229553,0
0.9957564473152161,0
0.9951291084289551,0
0.9936686754226685,0
0.9947268962860107,0
0.9961729645729065,0
0.9942288994789124,0
0.9966786503791809,0
0.9944312572479248,0
0.9966490864753723,0
0.9945223331451416,0
0.9945034980773926,0
0.9963110685348511,0
0.9958146810531616,0
0.9956751465797424,0
0.9952527284622192,0
0.9940185546875,0
0.9929999709129333,0
0.9958091378211975,0
0.9966426491737366,0
0.9960103034973145,0
0.9961108565330505,0
0.9946605563163757,0
0.9958511590957642,0
0.9948090314865112,0
0.991735577583313,0
0.9937641620635986,0
0.9968920350074768,0
0.9943655729293823,0
0.9950675964355469,0
0.9954450726509094,0
0.9937257170677185,0
0.9943699240684509,0
0.9968281984329224,0
0.9951735734939575,0
0.9956473112106323,0
0.9962080121040344,0
0.9926712512969971,0
0.9948057532310486,0
0.9951510429382324,0
0.9965609908103943,0
0.9945169687271118,0
0.9944257140159607,0
0.9940003752708435,0
0.996431827545166,0
0.9953224062919617,0
0.9938667416572571,0
0.9948819875717163,0
0.9953395128250122,0
0.9969306588172913,0
0.9964867234230042,0
0.9941651821136475,0
0.9948747158050537,0
0.9966268539428711,0
0.9951761364936829,0
0.9932168126106262,0
0.9948540925979614,0
0.996537446975708,0
0.9956095814704895,0
0.9922736287117004,0
0.9964531064033508,0
0.996563732624054,0
0.9945154786109924,0
0.9933350682258606,0
0.9951546788215637,0
0.9969597458839417,0
0.9954007267951965,0
0.9957149028778076,0
0.9946714043617249,0
0.9944230318069458,0
0.9929581880569458,0
0.99649578332901,0
0.9968308806419373,0
0.9925408959388733,0
0.9963370561599731,0
0.9955873489379883,0
0.9962189197540283,0
0.9965204000473022,0
0.9944132566452026,0
0.9943732023239136,0
0.9948094487190247,0
0.9960689544677734,0
0.9971412420272827,0
0.9957742691040039,0
0.9947061538696289,0
0.994857668876648,0
0.994192898273468,0
0.995930016040802,0
0.9938482642173767,0
0.9957610368728638,0
0.9913157224655151,0
0.9938015937805176,0
0.9932153224945068,0
0.9936561584472656,0
0.9968465566635132,0
0.9950007200241089,0
0.9951378107070923,0
0.9947439432144165,0
0.9944959282875061,0
0.9958170652389526,0
0.9971070289611816,0
0.9958195686340332,0
0.9936692118644714,0
0.9953403472900391,0
0.9956350326538086,0
0.9957644939422607,0
0.9952986240386963,0
0.9950963258743286,0
0.9976189136505127,0
0.995536744594574,0
0.9942426681518555,0
0.994570791721344,0
0.994041919708252,0
0.9967531561851501,0
0.994818389415741,0
0.996096670627594,0
0.9938727021217346,0
0.9911985993385315,0
0.9942248463630676,0
0.993925154209137,0
0.9952541589736938,0
0.9945656061172485,0
0.9938948154449463,0
0.9955800771713257,0
0.9939109683036804,0
0.995178759098053,0
0.9974654912948608,0
0.9960187673568726,0
0.9949526190757751,0
0.9932423233985901,0
0.9942752122879028,0
0.9969012141227722,0
0.9977862238883972,0
0.9959900975227356,0
0.995969831943512,0
0.9949456453323364,0
0.9942589998245239,0
0.994223952293396,0
0.9960105419158936,0
0.9927759766578674,0
0.994214653968811,0
0.9948936700820923,0
0.9949700832366943,0
0.9953638315200806,0
0.9946495890617371,0
0.9946085810661316,0
0.9931826591491699,0
0.9922654628753662,0
0.9954789876937866,0
0.9951855540275574,0
0.9959686994552612,0
0.9960172176361084,0
0.9943506717681885,0
0.993766188621521,0
0.9949730634689331,0
0.9950769543647766,0
0.9944485425949097,0
0.9977217316627502,0
0.9935554265975952,0
0.9950422048568726,0
0.996366560459137,0
0.9959959983825684,0
0.9957227110862732,0
0.9960755109786987,0
0.9953503608703613,0
0.9941300749778748,0
0.9959123134613037,0
0.9962818622589111,0
0.9938793182373047,0
0.9936414361000061,0
0.9935609698295593,0
0.9921101927757263,0
0.9952631592750549,0
0.994118332862854,0
0.996901273727417,0
0.9950718879699707,0
0.9959363341331482,0
0.9951373338699341,0
0.9960299730300903,0
0.9955466389656067,0
0.9940958619117737,0
0.994006335735321,0
0.9911631345748901,0
0.994925856590271,0
0.994647204875946,0
0.9957743287086487,0
0.9961079359054565,0
0.996805727481842,0
0.9968132972717285,0
0.9897894263267517,0
0.9956943988800049,0
0.9944092035293579,0
0.9956173896789551,0
0.9952479004859924,0
0.9955032467842102,0
0.9943519830703735,0
0.9947057366371155,0
0.996097981929779,0
0.994719386100769,0
0.9942805171012878,0
0.9956600069999695,0
0.9964541792869568,0
0.9927030801773071,0
0.9967674612998962,0
0.9961232542991638,0
0.9953668117523193,0
0.9958778023719788,0
0.9941976070404053,0
0.993231475353241,0
0.9964011311531067,0
0.9954192042350769,0
0.9954664707183838,0
0.9940357804298401,0
0.9959243535995483,0
0.9939809441566467,0
0.996238112449646,0
0.9938377737998962,0
0.9945260882377625,0
0.993404746055603,0
0.9961647391319275,0
0.9958130121231079,0
0.9969514012336731,0
0.9941679239273071,0
0.9954222440719604,0
0.997181236743927,0
0.996934175491333,0
0.9944467544555664,0
0.9913462996482849,0
0.9947242736816406,0
0.9960435032844543,0
0.9935300946235657,0
0.9966411590576172,0
0.9943580627441406,0
0.9933677911758423,0
0.996680736541748,0
0.9962481260299683,0
0.9952801465988159,0
0.9945580363273621,0
0.9960530400276184,0
0.9973908066749573,0
0.9951092600822449,0
0.9955471754074097,0
0.9950070381164551,0
0.9964221715927124,0
0.9959759712219238,0
0.9938042759895325,0
0.9949128031730652,0
0.9939852952957153,0
0.9973590970039368,0
0.9937188029289246,0
0.9955132603645325,0
0.9940180778503418,0
0.9955753684043884,0
0.9961576461791992,0
0.9951615929603577,0
0.9951425790786743,0
0.9942494630813599,0
0.9939624071121216,0
0.9921974539756775,0
0.9952622056007385,0
0.9949390292167664,0
0.9961441159248352,0
0.9946878552436829,0
0.9968352317810059,0
0.994426429271698,0
0.9974077939987183,0
0.9952993988990784,0
0.995377779006958,0
0.9913119673728943,0
0.9955126047134399,0
0.9964750409126282,0
0.9950731992721558,0
0.9941824674606323,0
0.9959617257118225,0
0.9961056709289551,0
0.996289074420929,0
0.9944055676460266,0
0.996756911277771,0
0.996421754360199,0
0.992800772190094,0
0.9953700304031372,0
0.9945889711380005,0
0.995660126209259,0
0.9943680763244629,0
0.9967228770256042,0
0.9949301481246948,0
0.990179181098938,0
0.9947031140327454,0
0.9961065053939819,0
0.9952718615531921,0
0.9964210391044617,0
0.9950319528579712,0
0.9952061176300049,0
0.9958722591400146,0
0.9977375268936157,0
0.9946005344390869,0
0.9952796697616577,0
0.9948209524154663,0
0.9952907562255859,0
0.9971262812614441,0
0.9946592450141907,0
0.9959800243377686,0
0.9944557547569275,0
0.9971663355827332,0
0.9917218089103699,0
0.9937096238136292,0
0.993135929107666,0
0.996275007724762,0
0.9946327805519104,0
0.994257390499115,0
0.9968957304954529,0
0.9975977540016174,0
0.9945015907287598,0
0.993718147277832,0
0.9951330423355103,0
0.9968875646591187,0
0.9945478439331055,0
0.9960946440696716,0
0.9934413433074951,0
0.9972586035728455,0
0.9948645234107971,0
0.9935909509658813,0
0.9947704672813416,0
0.9972614049911499,0
0.9957722425460815,0
0.9959848523139954,0
0.99659264087677,0
0.9902353286743164,0
0.9949057698249817,0
0.9959298372268677,0
0.9968246221542358,0
0.9923614859580994,0
0.9973706007003784,0
0.995974063873291,0
0.9962170124053955,0
0.9936295747756958,0
0.9936687350273132,0
0.9915648102760315,0
0.9944671988487244,0
0.9957605004310608,0
0.9961369037628174,0
0.9940987229347229,0
0.9969634413719177,0
0.9958925843238831,0
0.9936925172805786,0
0.996817409992218,0
0.9961304068565369,0
0.995034396648407,0
0.9919867515563965,0
0.9959978461265564,0
0.9957512021064758,0
0.9961938261985779,0
0.9971965551376343,0
0.9947789311408997,0
0.9940174221992493,0
0.9945275187492371,0
0.994649350643158,0
0.9917548894882202,0
0.9961096048355103,0
0.9958394169807434,0
0.9956987500190735,0
0.9948259592056274,0
0.9933866262435913,0
0.995145320892334,0
0.9955320954322815,0
0.9935840368270874,0
0.9959532022476196,0
0.9946120381355286,0
0.9954177141189575,0
0.9950101375579834,0
0.996098518371582,0
0.9965914487838745,0
0.9964257478713989,0
0.9941240549087524,0
0.9958755970001221,0
0.996234118938446,0
0.9941635727882385,0
0.995492696762085,0
0.9957703948020935,0
0.9944342970848083,0
0.994635820388794,0
0.9957636594772339,0
0.9964962601661682,0
0.9956857562065125,0
0.994760274887085,0
0.9942600727081299,0
0.9970237016677856,0
0.9947913885116577,0
0.9950261116027832,0
0.9958103895187378,0
0.9949657917022705,0
0.9957103133201599,0
0.9966370463371277,0
0.9930997490882874,0
0.996862530708313,0
0.9945723414421082,0
0.9959768056869507,0
0.9957132935523987,0
0.9956527352333069,0
0.9919041991233826,0
0.9923192858695984,0
0.9944547414779663,0
0.9977432489395142,0
0.9944270253181458,0
0.9922971129417419,0
0.9955829381942749,0
0.9941741824150085,0
0.9941353797912598,0
0.9968031048774719,0
0.995198130607605,0
0.9936005473136902,0
0.9950729608535767,0
0.9966420531272888,0
0.9943802356719971,0
0.9952004551887512,0
0.9932158589363098,0
0.9948474168777466,0
0.9955102205276489,0
0.9924163222312927,0
0.9951691031455994,0
0.9954781532287598,0
0.9949637651443481,0
0.9944164752960205,0
0.9960663318634033,0
0.9948648810386658,0
0.9962918758392334,0
0.9961023330688477,0
0.9945833086967468,0
0.9974586963653564,0
0.994979202747345,0
0.9939174652099609,0
0.9957938194274902,0
0.994665801525116,0
0.9967844486236572,0
0.9940536022186279,0
0.9960917830467224,0
0.994331955909729,0
0.9954018592834473,0
0.9950709342956543,0
0.9947498440742493,0
0.995419442653656,0
0.9954805970191956,0
0.9964340329170227,0
0.9959332346916199,0
0.9966145157814026,0
0.9960949420928955,0
0.9967047572135925,0
0.9956939220428467,0
0.9956352114677429,0
0.9968897104263306,0
0.9953198432922363,0
0.9952691793441772,0
0.993546724319458,0
0.9923801422119141,0
0.9954997301101685,0
0.9939147233963013,0
0.99587082862854,0
0.9954656362533569,0
0.9962332844734192,0
0.9961816668510437,0
0.9951019883155823,0
0.9943318963050842,0
0.9973551630973816,0
0.9958502054214478,0
0.995437741279602,0
0.9957023859024048,0
0.9954339265823364,0
0.9928194284439087,0
0.9932376742362976,0
0.9940401315689087,0
0.9928956627845764,0
0.9957838654518127,0
0.9960759282112122,0
0.9943318367004395,0
0.9951470494270325,0
0.9948521852493286,0
0.9936921000480652,0
0.9970166683197021,0
0.9942606091499329,0
0.9959218502044678,0
0.9946677088737488,0
0.9950723052024841,0
0.9962312579154968,0
0.994333028793335,0
0.9949510097503662,0
0.9943780303001404,0
0.9948315024375916,0
0.9942759275436401,0
0.9954973459243774,0
0.9944216012954712,0
0.9966036081314087,0
0.9944933652877808,0
0.9937215447425842,0
0.9971252679824829,0
0.9943260550498962,0
0.9956936836242676,0
0.9927459359169006,0
0.9964410066604614,0
0.9965862035751343,0
0.9955823421478271,0
0.9960494041442871,0
0.996742844581604,0
0.9966957569122314,0
0.9936766624450684,0
0.9959337115287781,0
0.9959037899971008,0
0.9932724237442017,0
0.9955613613128662,0
0.9948139190673828,0
0.9955728650093079,0
0.9945856332778931,0
0.995278537273407,0
0.9941503405570984,0
0.9944451451301575,0
0.9959879517555237,0
0.9956808686256409,0
0.9968342781066895,0
0.995884895324707,0
0.9951112270355225,0
0.9963235259056091,0
0.9943597912788391,0
0.9960650205612183,0
0.9959743022918701,0
0.9963815212249756,0
0.9951606392860413,0
0.9963874220848083,0
0.994580090045929,0
0.9959969520568848,0
0.9956730604171753,0
0.9946407675743103,0
0.9971358180046082,0
0.9968496561050415,0
0.9943646788597107,0
0.9933115243911743,0
0.9953653216362,0
0.9926460385322571,0
0.9923751354217529,0
0.9954952597618103,0
0.9936704039573669,0
0.9960054755210876,0
0.9958019852638245,0
0.9951653480529785,0
0.9940480589866638,0
0.9931920170783997,0
0.9968087077140808,0
0.9976137280464172,0
0.9943161606788635,0
0.9957336187362671,0
0.995072066783905,0
0.9968311190605164,0
0.9927788376808167,0
0.9936263561248779,0
0.9956312775611877,0
0.9949772357940674,0
0.9934988617897034,0
0.9964147210121155,0
0.993376612663269,0
0.9953746199607849,0
0.9937596321105957,0
0.9952524304389954,0
0.9955347776412964,0
0.994461715221405,0
0.9975861310958862,0
0.9974956512451172,0
0.9947551488876343,0
0.9964101314544678,0
0.9946509003639221,0
0.9939283132553101,0
0.9931777715682983,0
0.994193971157074,0
0.9945403337478638,0
0.9952954649925232,0
0.9942055940628052,0
0.9954625964164734,0
0.9954392313957214,0
0.9914780855178833,0
0.9945533275604248,0
0.9945319294929504,0
0.9946365356445312,0
0.9967432022094727,0
0.99367755651474,0
0.9946056008338928,0
0.9964994192123413,0
0.9956232905387878,0
0.996724009513855,0
0.9950023889541626,0
0.9956656098365784,0
0.9929222464561462,0
0.9963828921318054,0
0.9962185025215149,0
0.9968389272689819,0
0.9950554370880127,0
0.9962177276611328,0
0.9966099262237549,0
0.9936859011650085,0
0.9948830604553223,0
0.9952669143676758,0
0.9948468804359436,0
0.9952309727668762,0
0.993992269039154,0
0.9958999752998352,0
0.995844304561615,0
0.9954044818878174,0
0.99714195728302,0
0.9955512285232544,0
0.9952767491340637,0
0.9952421188354492,0
0.9960359930992126,0
0.994830846786499,0
0.9951804280281067,0
0.9953129887580872,0
0.9959926605224609,0
0.9959521889686584,0
0.9952979683876038,0
0.9945850372314453,0
0.9953535795211792,0
0.9940434098243713,0
0.9956318736076355,0
0.9946574568748474,0
0.9960123896598816,0
0.9953360557556152,0
0.9947585463523865,0
0.9955708980560303,0
0.9951309561729431,0
0.9929159283638,0
0.9961737394332886,0
0.9957652688026428,0
0.9952190518379211,0
0.9958524703979492,0
0.997118353843689,0
0.9968552589416504,0
0.9972132444381714,0
0.9966373443603516,0
0.9926748871803284,0
0.9958799481391907,0
0.995902955532074,0
0.993850588798523,0
0.996128261089325,0
0.995502233505249,0
0.9923440217971802,0
0.9937282204627991,0
0.9950861930847168,0
0.995120644569397,0
0.9931268095970154,0
0.995151937007904,0
0.9966703057289124,0
0.9962901473045349,0
0.9946608543395996,0
0.9954214096069336,0
0.9948161840438843,0
0.9947591423988342,0
0.9952624440193176,0
0.9930037260055542,0
0.9962061047554016,0
0.9958603978157043,0
0.9943027496337891,0
0.994294285774231,0
0.9952433109283447,0
0.9946470856666565,0
0.9950789213180542,0
0.9951131939888,0
0.9966688752174377,0
0.9982548356056213,0
0.9930503964424133,0
