prediction,label
0.3500719964504242,1
0.09078269451856613,1
0.32125425338745117,1
0.03809827193617821,1
0.18276168406009674,1
0.12735936045646667,1
0.28901374340057373,1
0.04300268366932869,1
0.2667510509490967,1
0.1347121000289917,1
0.2680698335170746,1
0.028235916048288345,1
0.03577994182705879,1
0.04597059637308121,1
0.06268969923257828,1
0.01841658167541027,1
0.22127042710781097,1
0.2681223154067993,1
0.3984638452529907,1
0.18866762518882751,1
0.09859205782413483,1
0.1764683574438095,1
0.06704838573932648,1
0.5882814526557922,1
0.04492437094449997,1
0.01833835430443287,1
0.21372002363204956,1
0.20292949676513672,1
0.29415643215179443,1
0.10404139757156372,1
0.19726361334323883,1
0.3220178484916687,1
0.24833223223686218,1
0.021617982536554337,1
0.11376005411148071,1
0.16281886398792267,1
0.08184055984020233,1
0.13468298316001892,1
0.23572273552417755,1
0.4031602144241333,1
0.43592047691345215,1
0.13784992694854736,1
0.04456067830324173,1
0.2170010656118393,1
0.15109756588935852,1
0.07904260605573654,1
0.021343886852264404,1
0.31210434436798096,1
0.1686936467885971,1
0.03192393481731415,1
0.10965748131275177,1
0.12322123348712921,1
0.13452139496803284,1
0.18473081290721893,1
0.0717143714427948,1
0.1215256005525589,1
0.016856573522090912,1
0.05135301128029823,1
0.2172532081604004,1
0.10124852508306503,1
0.6972704529762268,1
0.16094031929969788,1
0.1508634239435196,1
0.4267924427986145,1
0.05731089040637016,1
0.03542467579245567,1
0.1447092592716217,1
0.2811967134475708,1
0.1736813634634018,1
0.018606606870889664,1
0.2679537236690521,1
0.24656595289707184,1
0.16910143196582794,1
0.015479804016649723,1
0.08610537648200989,1
0.1613646149635315,1
0.03271889686584473,1
0.09240996837615967,1
0.09940560907125473,1
0.22282493114471436,1
0.06919166445732117,1
0.10796136409044266,1
0.11014680564403534,1
0.13558073341846466,1
0.13930372893810272,1
0.0855049416422844,1
0.14557841420173645,1
0.1212378516793251,1
0.15327559411525726,1
0.21363210678100586,1
0.1582508534193039,1
0.3824068307876587,1
0.10660260170698166,1
0.14552685618400574,1
0.016396883875131607,1
0.049100205302238464,1
0.08541622757911682,1
0.08538410067558289,1
0.15130257606506348,1
0.21817335486412048,1
0.0929340273141861,1
0.07752031832933426,1
0.08112005144357681,1
0.16904914379119873,1
0.39147478342056274,1
0.028043683618307114,1
0.10512816905975342,1
0.3001796007156372,1
0.44308987259864807,1
0.20630663633346558,1
0.14601874351501465,1
0.11220994591712952,1
0.061675794422626495,1
0.10615386068820953,1
0.20670662820339203,1
0.1977614164352417,1
0.4098440706729889,1
0.24943873286247253,1
0.1806798279285431,1
0.2127842903137207,1
0.05786822736263275,1
0.16837051510810852,1
0.25630801916122437,1
0.16209490597248077,1
0.1030104011297226,1
0.25108179450035095,1
0.11213353276252747,1
0.19710126519203186,1
0.2274877279996872,1
0.15914201736450195,1
0.19915810227394104,1
0.09642849862575531,1
0.058881811797618866,1
0.33875036239624023,1
0.18561674654483795,1
0.20312494039535522,1
0.12392524629831314,1
0.1561555564403534,1
0.055014144629240036,1
0.04551935940980911,1
0.2848188877105713,1
0.036392249166965485,1
0.03256750851869583,1
0.0646049827337265,1
0.11951667815446854,1
0.45978057384490967,1
0.47663062810897827,1
0.09571731835603714,1
0.1556650996208191,1
0.08637858182191849,1
0.09351596236228943,1
0.3367307782173157,1
0.043887898325920105,1
0.34353864192962646,1
0.2558787167072296,1
0.06537275016307831,1
0.03289598599076271,1
0.06625589728355408,1
0.08237739652395248,1
0.14608122408390045,1
0.11496277153491974,1
0.10558132082223892,1
0.2529847025871277,1
0.14297546446323395,1
0.2148984670639038,1
0.06607077270746231,1
0.09962538629770279,1
0.06696408987045288,1
0.1861392855644226,1
0.022465091198682785,1
0.040907446295022964,1
0.03744041919708252,1
0.12851977348327637,1
0.12923091650009155,1
0.1677047312259674,1
0.09583602845668793,1
0.11215242743492126,1
0.07959698140621185,1
0.3246529996395111,1
0.3242420256137848,1
0.3925313651561737,1
0.19359509646892548,1
0.1484716385602951,1
0.21113985776901245,1
0.18332570791244507,1
0.14853888750076294,1
0.19051969051361084,1
0.08070310950279236,1
0.2774814963340759,1
0.17576926946640015,1
0.055711451917886734,1
0.03667604923248291,1
0.19146662950515747,1
0.39525115489959717,1
0.43883216381073,1
0.28554704785346985,1
0.2390846610069275,1
0.06290692836046219,1
0.15288595855236053,1
0.20819807052612305,1
0.09431509673595428,1
0.05802452564239502,1
0.4657220244407654,1
0.09636223316192627,1
0.16768835484981537,1
0.15367594361305237,1
0.21467801928520203,1
0.07206249237060547,1
0.4113337993621826,1
0.18803979456424713,1
0.03215991333127022,1
0.1257147490978241,1
0.09093628078699112,1
0.0627695843577385,1
0.11690331250429153,1
0.15611732006072998,1
0.12725494801998138,1
0.11940015852451324,1
0.07197104394435883,1
0.09946008026599884,1
0.07069998234510422,1
0.07401928305625916,1
0.13887673616409302,1
0.08803977817296982,1
0.2337101399898529,1
0.09687529504299164,1
0.05810423195362091,1
0.1355993002653122,1
0.2293516844511032,1
0.09158199280500412,1
0.6299957036972046,1
0.14926768839359283,1
0.04788333922624588,1
0.10211062431335449,1
0.12687556445598602,1
0.3446754515171051,1
0.10096725076436996,1
0.19234207272529602,1
0.2647600769996643,1
0.21855758130550385,1
0.3512583374977112,1
0.27778592705726624,1
0.2295667827129364,1
0.2531999349594116,1
0.13787247240543365,1
0.18035617470741272,1
0.061627548187971115,1
0.27594494819641113,1
0.4215651750564575,1
0.2343921959400177,1
0.11180020868778229,1
0.05395006760954857,1
0.08209796249866486,1
0.11733012646436691,1
0.10323566198348999,1
0.355562299489975,1
0.07839510589838028,1
0.1889626681804657,1
0.24620796740055084,1
0.3087718188762665,1
0.1643393337726593,1
0.16313166916370392,1
0.11676833778619766,1
0.11926113814115524,1
0.16981221735477448,1
0.03937103599309921,1
0.2102154642343521,1
0.22701431810855865,1
0.26470914483070374,1
0.41287359595298767,1
0.2335834801197052,1
0.0452275313436985,1
0.1565537005662918,1
0.15404582023620605,1
0.0755668431520462,1
0.05986344814300537,1
0.22922338545322418,1
0.06267717480659485,1
0.09511348605155945,1
0.11611481010913849,1
0.2732299864292145,1
0.10481558740139008,1
0.06925433874130249,1
0.2782662510871887,1
0.15940093994140625,1
0.06760988384485245,1
0.22012436389923096,1
0.07092350721359253,1
0.15621648728847504,1
0.05353955924510956,1
0.05765553191304207,1
0.21241913735866547,1
0.05473410338163376,1
0.33469921350479126,1
0.1955830454826355,1
0.07092373818159103,1
0.12247622013092041,1
0.28369152545928955,1
0.06165511906147003,1
0.11035222560167313,1
0.05698438361287117,1
0.039837341755628586,1
0.02861747518181801,1
0.2842470705509186,1
0.11512592434883118,1
0.07605861872434616,1
0.08787082135677338,1
0.10841868817806244,1
0.09450942277908325,1
0.2374826967716217,1
0.07742597162723541,1
0.272055059671402,1
0.10861723870038986,1
0.12547342479228973,1
0.1342187523841858,1
0.11896724253892899,1
0.047286272048950195,1
0.36329180002212524,1
0.1798226237297058,1
0.12638480961322784,1
0.08265043795108795,1
0.3013764023780823,1
0.11501657962799072,1
0.09224003553390503,1
0.2066296935081482,1
0.10967560112476349,1
0.0737324208021164,1
0.06383037567138672,1
0.08314412832260132,1
0.044715676456689835,1
0.4455644488334656,1
0.08395881950855255,1
0.13281241059303284,1
0.05171896889805794,1
0.06617303192615509,1
0.0349096804857254,1
0.04744821786880493,1
0.027661483734846115,1
0.14929936826229095,1
0.2169153392314911,1
0.3048800826072693,1
0.07112888991832733,1
0.17031711339950562,1
0.09373009204864502,1
0.11413582414388657,1
0.1409628689289093,1
0.06248154863715172,1
0.2383051961660385,1
0.07692065834999084,1
0.06041155010461807,1
0.19593027234077454,1
0.062349364161491394,1
0.03963065892457962,1
0.11086753755807877,1
0.3020704984664917,1
0.05920201539993286,1
0.04656202346086502,1
0.12632368505001068,1
0.06023448705673218,1
0.10362820327281952,1
0.16743488609790802,1
0.058773983269929886,1
0.041713349521160126,1
0.09912306070327759,1
0.03872942551970482,1
0.07028903067111969,1
0.05884074419736862,1
0.07728852331638336,1
0.10418692231178284,1
0.09986405819654465,1
0.05235188454389572,1
0.08680802583694458,1
0.09404502809047699,1
0.10228192806243896,1
0.07096466422080994,1
0.12728987634181976,1
0.03432123363018036,1
0.05688450112938881,1
0.0977165624499321,1
0.15914705395698547,1
0.14406335353851318,1
0.2404351532459259,1
0.13622106611728668,1
0.07901695370674133,1
0.34354573488235474,1
0.2069462239742279,1
0.18788732588291168,1
0.2421126663684845,1
0.13576383888721466,1
0.07190440595149994,1
0.08444739133119583,1
0.20054246485233307,1
0.12282819300889969,1
0.12595467269420624,1
0.13470837473869324,1
0.14442871510982513,1
0.18316267430782318,1
0.1675606369972229,1
0.2792569398880005,1
0.2514164447784424,1
0.0896068885922432,1
0.1784265637397766,1
0.34491872787475586,1
0.1518900841474533,1
0.16744735836982727,1
0.22938032448291779,1
0.20221778750419617,1
0.12037330865859985,1
0.11893820017576218,1
0.31341981887817383,1
0.2745448350906372,1
0.1161629930138588,1
0.08279961347579956,1
0.17992649972438812,1
0.10474282503128052,1
0.10735499113798141,1
0.16289837658405304,1
0.11276157200336456,1
0.16365107893943787,1
0.03181123733520508,1
0.1659460961818695,1
0.10924980044364929,1
0.36892592906951904,1
0.18536324799060822,1
0.08807377517223358,1
0.14621344208717346,1
0.3075377345085144,1
0.1878388226032257,1
0.1454969346523285,1
0.05450434982776642,1
0.1938653588294983,1
0.046949997544288635,1
0.15534421801567078,1
0.0979977548122406,1
0.08706732094287872,1
0.21456025540828705,1
0.014547811821103096,1
0.056222498416900635,1
0.09281989932060242,1
0.22106359899044037,1
0.21677058935165405,1
0.1264921873807907,1
0.07111652940511703,1
0.292454332113266,1
0.46101322770118713,1
0.04208988696336746,1
0.4136922061443329,1
0.07872524112462997,1
0.033960066735744476,1
0.08723419159650803,1
0.2058415710926056,1
0.03027285635471344,1
0.01523565873503685,1
0.34099292755126953,1
0.17398683726787567,1
0.18028466403484344,1
0.10124635696411133,1
0.12474937736988068,1
0.2111378312110901,1
0.40705257654190063,1
0.2120940387248993,1
0.4128704369068146,1
0.21608871221542358,1
0.35827842354774475,1
0.39981627464294434,1
0.1149916797876358,1
0.29126107692718506,1
0.14995437860488892,1
0.2259601354598999,1
0.09174798429012299,1
0.19075962901115417,1
0.13931533694267273,1
0.13245274126529694,1
0.06946838647127151,1
0.1755084991455078,1
0.10533267259597778,1
0.159183531999588,1
0.3123801350593567,1
0.22165146470069885,1
0.10731842368841171,1
0.4760093688964844,1
0.09819136559963226,1
0.07232852280139923,1
0.13257689774036407,1
0.0797022134065628,1
0.06577563285827637,1
0.15901854634284973,1
0.06374545395374298,1
0.0618983693420887,1
0.1617422103881836,1
0.07066088914871216,1
0.12154065817594528,1
0.04344853386282921,1
0.09366296231746674,1
0.06196901202201843,1
0.08247605711221695,1
0.21363899111747742,1
0.0434238538146019,1
0.26042407751083374,1
0.2759398818016052,1
0.13775499165058136,1
0.0684906616806984,1
0.05405375733971596,1
0.2096496820449829,1
0.028356213122606277,1
0.26299068331718445,1
0.10425804555416107,1
0.03164494037628174,1
0.059309616684913635,1
0.06363135576248169,1
0.06150250881910324,1
0.04295121505856514,1
0.23021242022514343,1
0.1751248836517334,1
0.055863093584775925,1
0.2990531921386719,1
0.09591044485569,1
0.05412927269935608,1
0.0763634741306305,1
0.12158077955245972,1
0.053296059370040894,1
0.04395709186792374,1
0.12408687174320221,1
0.11398661136627197,1
0.201628640294075,1
0.15283514559268951,1
0.171625554561615,1
0.06949104368686676,1
0.05137655884027481,1
0.07901210337877274,1
0.018232865259051323,1
0.13464275002479553,1
0.10298895835876465,1
0.07095737010240555,1
0.3906794786453247,1
0.03386472910642624,1
0.0409240648150444,1
0.0496097132563591,1
0.23975102603435516,1
0.12108603119850159,1
0.05152098089456558,1
0.11926181614398956,1
0.16842332482337952,1
0.06409948319196701,1
0.04259505495429039,1
0.17597055435180664,1
0.07578324526548386,1
0.5567331910133362,1
0.049615733325481415,1
0.24349398910999298,1
0.18086130917072296,1
0.15447157621383667,1
0.058409951627254486,1
0.21190187335014343,1
0.05994056910276413,1
0.0843537375330925,1
0.09514833241701126,1
0.2012164294719696,1
0.09681351482868195,1
0.03527972474694252,1
0.146745964884758,1
0.12557950615882874,1
0.11388469487428665,1
0.11353611201047897,1
0.12861959636211395,1
0.22893676161766052,1
0.22367024421691895,1
0.40196025371551514,1
0.11226512491703033,1
0.0569952018558979,1
0.2278328835964203,1
0.11857524514198303,1
0.09953927993774414,1
0.13691593706607819,1
0.1052081286907196,1
0.2750512361526489,1
0.09812526404857635,1
0.15332254767417908,1
0.0996842086315155,1
0.07607094943523407,1
0.07947318255901337,1
0.15094244480133057,1
0.2596978545188904,1
0.057391855865716934,1
0.08004697412252426,1
0.6401633024215698,1
0.09443306922912598,1
0.0992841124534607,1
0.08727540075778961,1
0.10049479454755783,1
0.24782180786132812,1
0.029817655682563782,1
0.14020797610282898,1
0.07436470687389374,1
0.09891294687986374,1
0.5031341314315796,1
0.1075485423207283,1
0.16259704530239105,1
0.3619222640991211,1
0.1868867576122284,1
0.09957381337881088,1
0.10066138207912445,1
0.04708807170391083,1
0.16248318552970886,1
0.27074939012527466,1
0.36195871233940125,1
0.3445175886154175,1
0.05500650778412819,1
0.14655564725399017,1
0.06594604253768921,1
0.33229708671569824,1
0.19545559585094452,1
0.040373772382736206,1
0.11312399804592133,1
0.15666352212429047,1
0.07370126247406006,1
0.2636597752571106,1
0.17896026372909546,1
0.07924060523509979,1
0.4412915110588074,1
0.08495386689901352,1
0.051245927810668945,1
0.08070060610771179,1
0.22686541080474854,1
0.48813915252685547,1
0.19083979725837708,1
0.33041828870773315,1
0.2697042226791382,1
0.08107035607099533,1
0.30400988459587097,1
0.3034210503101349,1
0.3450962007045746,1
0.049212746322155,1
0.03742159903049469,1
0.15658816695213318,1
0.3403910994529724,1
0.04400672763586044,1
0.05452735349535942,1
0.0799935981631279,1
0.21580970287322998,1
0.14063848555088043,1
0.08693832904100418,1
0.3286671042442322,1
0.07552798092365265,1
0.26942959427833557,1
0.28864991664886475,1
0.25028544664382935,1
0.09237948060035706,1
0.061426810920238495,1
0.044029854238033295,1
0.11784302443265915,1
0.090821772813797,1
0.2583079934120178,1
0.20976988971233368,1
0.2374078333377838,1
0.08288899809122086,1
0.5367116332054138,1
0.2553408145904541,1
0.3261604309082031,1
0.29403993487358093,1
0.06436571478843689,1
0.1955672949552536,1
0.07686855643987656,1
0.03395199775695801,1
0.1329338401556015,1
0.061270806938409805,1
0.17620216310024261,1
0.3442879319190979,1
0.2602188289165497,1
0.0638507604598999,1
0.06008467450737953,1
0.1564638316631317,1
0.15953369438648224,1
0.13070063292980194,1
0.2950822114944458,1
0.24196641147136688,1
0.27624601125717163,1
0.09543166309595108,1
0.16873827576637268,1
0.24145956337451935,1
0.2951797544956207,1
0.24052628874778748,1
0.0780213326215744,1
0.09809322655200958,1
0.10982853919267654,1
0.07197929918766022,1
0.07460734248161316,1
0.07083500176668167,1
0.4515630900859833,1
0.06049967557191849,1
0.038840655237436295,1
0.04088851064443588,1
0.07792150229215622,1
0.10591108351945877,1
0.10453813523054123,1
0.06530746817588806,1
0.03155796602368355,1
0.06284083425998688,1
0.24834756553173065,1
0.10517023503780365,1
0.03917282074689865,1
0.2753644585609436,1
0.11980018019676208,1
0.07570777088403702,1
0.19340632855892181,1
0.20556142926216125,1
0.2168184071779251,1
0.14911405742168427,1
0.2479429543018341,1
0.009131726808845997,1
0.02147853374481201,1
0.0964636281132698,1
0.14751015603542328,1
0.10034850239753723,1
0.20317602157592773,1
0.18119776248931885,1
0.3137015700340271,1
0.19065053761005402,1
0.1144418865442276,1
0.19257646799087524,1
0.08877500891685486,1
0.07442129403352737,1
0.09372305124998093,1
0.10834312438964844,1
0.17101101577281952,1
0.20061269402503967,1
0.23780831694602966,1
0.19686231017112732,1
0.0670139417052269,1
0.06612064689397812,1
0.16812066733837128,1
0.21307572722434998,1
0.22660242021083832,1
0.13801361620426178,1
0.12562352418899536,1
0.21208757162094116,1
0.5733116269111633,1
0.04321429878473282,1
0.24394702911376953,1
0.12904593348503113,1
0.07679110020399094,1
0.14265146851539612,1
0.19323304295539856,1
0.06221630051732063,1
0.1195351630449295,1
0.03962688148021698,1
0.19191494584083557,1
0.15147069096565247,1
0.09096065908670425,1
0.09568194299936295,1
0.04397210106253624,1
0.0362878292798996,1
0.18933722376823425,1
0.09210876375436783,1
0.06426981091499329,1
0.3939494490623474,1
0.20946088433265686,1
0.3508176803588867,1
0.2345532327890396,1
0.1862524300813675,1
0.5129183530807495,1
0.11762689054012299,1
0.09850667417049408,1
0.15177413821220398,1
0.06221456080675125,1
0.042492110282182693,1
0.2816029191017151,1
0.08253461122512817,1
0.08812113106250763,1
0.12679581344127655,1
0.1144983172416687,1
0.04848216101527214,1
0.19315630197525024,1
0.06955932080745697,1
0.04063292592763901,1
0.13817453384399414,1
0.2370065450668335,1
0.0849437266588211,1
0.3196374177932739,1
0.10460333526134491,1
0.11988046765327454,1
0.15623688697814941,1
0.13861826062202454,1
0.1688477098941803,1
0.06930641084909439,1
0.24237336218357086,1
0.19829030334949493,1
0.15800674259662628,1
0.3005361258983612,1
0.08347012102603912,1
0.20997577905654907,1
0.06692950427532196,1
0.07416488975286484,1
0.3719829022884369,1
0.17249712347984314,1
0.057214073836803436,1
0.16288317739963531,1
0.18274568021297455,1
0.14135757088661194,1
0.12988346815109253,1
0.08512458205223083,1
0.19639447331428528,1
0.05048977583646774,1
0.032748155295848846,1
0.11436881124973297,1
0.1248902678489685,1
0.11550401896238327,1
0.16536152362823486,1
0.15912501513957977,1
0.23403231799602509,1
0.11178648471832275,1
0.12017424404621124,1
0.0948570966720581,1
0.12882354855537415,1
0.05569087713956833,1
0.12028204649686813,1
0.14719590544700623,1
0.059308599680662155,1
0.047302957624197006,1
0.13788437843322754,1
0.10356330871582031,1
0.12475832551717758,1
0.02732618898153305,1
0.22743752598762512,1
0.2092336118221283,1
0.04856426641345024,1
0.2643679082393646,1
0.22511136531829834,1
0.25803494453430176,1
0.0712679773569107,1
0.10498276352882385,1
0.12048319727182388,1
0.12094753235578537,1
0.1587599664926529,1
0.05556723475456238,1
0.07606765627861023,1
0.39354032278060913,1
0.1268395632505417,1
0.2860493063926697,1
0.14225351810455322,1
0.1627333164215088,1
0.1274023801088333,1
0.05085131525993347,1
0.10674823075532913,1
0.10409922897815704,1
0.1460837423801422,1
0.2001340687274933,1
0.40082043409347534,1
0.21428634226322174,1
0.0751393660902977,1
0.34824463725090027,1
0.10086716711521149,1
0.3093656301498413,1
0.04044492170214653,1
0.1510537713766098,1
0.0661427453160286,1
0.24778565764427185,1
0.2487151175737381,1
0.0989404171705246,1
0.20001471042633057,1
0.11508960276842117,1
0.0855293795466423,1
0.20660801231861115,1
0.10539862513542175,1
0.05478062480688095,1
0.2553641200065613,1
0.19619423151016235,1
0.33470746874809265,1
0.0340193435549736,1
0.09244541823863983,1
0.1209440603852272,1
0.08517289161682129,1
0.09986549615859985,1
0.0539117157459259,1
0.08107572793960571,1
0.06643660366535187,1
0.14683666825294495,1
0.11006678640842438,1
0.2819710075855255,1
0.3470763564109802,1
0.3058132529258728,1
0.2055087685585022,1
0.09302927553653717,1
0.10058627277612686,1
0.16671407222747803,1
0.19360563158988953,1
0.018189415335655212,1
0.09045498073101044,1
0.0431104451417923,1
0.1462421864271164,1
0.12767916917800903,1
0.20176751911640167,1
0.1408153474330902,1
0.14718320965766907,1
0.11285844445228577,1
0.2395317256450653,1
0.15886050462722778,1
0.13944518566131592,1
0.3178386986255646,1
0.3329535722732544,1
0.32141655683517456,1
0.2295377403497696,1
0.40283215045928955,1
0.1610000729560852,1
0.25832492113113403,1
0.3299875855445862,1
0.0587926059961319,1
0.07607801258563995,1
0.185398131608963,1
0.313353955745697,1
0.6152918934822083,1
0.10113528370857239,1
0.1674233376979828,1
0.12710413336753845,1
0.10553567856550217,1
0.1822269856929779,1
0.1747668981552124,1
0.45489975810050964,1
0.0981186255812645,1
0.25515398383140564,1
0.09398233145475388,1
0.4378266930580139,1
0.5238416790962219,1
0.04416552558541298,1
0.048777468502521515,1
0.063492551445961,1
0.2955961525440216,1
0.09691694378852844,1
0.11231423914432526,1
0.16794762015342712,1
0.21708309650421143,1
0.29813507199287415,1
0.17701312899589539,1
0.15928751230239868,1
0.17157092690467834,1
0.18133065104484558,1
0.17313918471336365,1
0.23918241262435913,1
0.2497137486934662,1
0.11911610513925552,1
0.22577431797981262,1
0.2012629210948944,1
0.14887496829032898,1
0.16623270511627197,1
0.05568300932645798,1
0.06254975497722626,1
0.14545080065727234,1
0.2569277286529541,1
0.1353687047958374,1
0.28246447443962097,1
0.08767203986644745,1
0.07137320935726166,1
0.15815840661525726,1
0.10718780755996704,1
0.0360664464533329,1
0.21385101974010468,1
0.15111036598682404,1
0.13879705965518951,1
0.012220116332173347,1
0.10109400749206543,1
0.04905058816075325,1
0.17946836352348328,1
0.33000898361206055,1
0.1236681193113327,1
0.035981979221105576,1
0.049219027161598206,1
0.14703211188316345,1
0.17621172964572906,1
0.5367308855056763,1
0.07160770893096924,1
0.15620748698711395,1
0.09896852821111679,1
0.06689704954624176,1
0.1795373558998108,1
0.09813635796308517,1
0.174236461520195,1
0.04562731087207794,1
0.1557168960571289,1
0.08017680048942566,1
0.06619936972856522,1
0.14961673319339752,1
0.16715574264526367,1
0.08184674382209778,1
0.05650263652205467,1
0.10928425192832947,1
0.22120843827724457,1
0.02902015671133995,1
0.22807493805885315,1
0.2900247573852539,1
0.2734534740447998,1
0.18994000554084778,1
0.12334710359573364,1
0.09926225244998932,1
0.12976408004760742,1
0.14183096587657928,1
0.04870668798685074,1
0.1474636197090149,1
0.21270494163036346,1
0.08385629206895828,1
0.015574770048260689,1
0.3061874210834503,1
0.3946269452571869,1
0.26736870408058167,1
0.2826468348503113,1
0.07712209969758987,1
0.03663291037082672,1
0.1343260556459427,1
0.15741237998008728,1
0.1628083735704422,1
0.15342120826244354,1
0.29004713892936707,1
0.31122004985809326,1
0.10902140289545059,1
0.21700076758861542,1
0.09812057018280029,1
0.14840978384017944,1
0.26518404483795166,1
0.16916002333164215,1
0.08313658833503723,1
0.12949179112911224,1
0.11645380407571793,1
0.13197004795074463,1
0.0793205127120018,1
0.05722872167825699,1
0.06503869593143463,1
0.050845902413129807,1
0.4168711006641388,1
0.0272702407091856,1
0.06260580569505692,1
0.13296948373317719,1
0.16693323850631714,1
0.5163158774375916,1
0.403170645236969,1
0.19349884986877441,1
0.10594714432954788,1
0.1806132197380066,1
0.23964250087738037,1
0.3008231520652771,1
0.11475216597318649,1
0.10514229536056519,1
0.1298784613609314,1
0.12029843777418137,1
0.15958952903747559,1
0.09339932352304459,1
0.16355805099010468,1
0.07464228570461273,1
0.10171028226613998,1
0.10041941702365875,1
0.2111465334892273,1
0.028689198195934296,1
0.2385224997997284,1
0.14416402578353882,1
0.09671870619058609,1
0.144310861825943,1
0.03744468092918396,1
0.128801167011261,1
0.03815073147416115,1
0.05795720964670181,1
0.06829781830310822,1
0.06031932309269905,1
0.15821312367916107,1
0.15420790016651154,1
0.14349760115146637,1
0.29893815517425537,1
0.10398552566766739,1
0.31206682324409485,1
0.03769189864397049,1
0.1101168841123581,1
0.14672762155532837,1
0.10057532042264938,1
0.08705569803714752,1
0.11357076466083527,1
0.09078000485897064,1
0.17842894792556763,1
0.04379304498434067,1
0.06444701552391052,1
0.07431555539369583,1
0.07193281501531601,1
0.12887346744537354,1
0.5254003405570984,1
0.10572746396064758,1
0.21163403987884521,1
0.1740110069513321,1
0.10983158648014069,1
0.28417474031448364,1
0.10466122627258301,1
0.03738570958375931,1
0.1364080309867859,1
0.10174796730279922,1
0.01855798438191414,1
0.42629915475845337,1
0.29995644092559814,1
0.09811651706695557,1
0.04721815884113312,1
0.1736154407262802,1
0.037103071808815,1
0.17155683040618896,1
0.13669362664222717,1
0.3589281439781189,1
0.3576447069644928,1
0.36818835139274597,1
0.022104330360889435,1
0.06293736398220062,1
0.058809343725442886,1
0.06631282716989517,1
0.04931333288550377,1
0.019632648676633835,1
0.24621684849262238,1
0.3404214382171631,1
0.09411801397800446,1
0.04554058611392975,1
0.1227826252579689,1
0.034529946744441986,1
0.09693251550197601,1
0.17885655164718628,1
0.106070876121521,1
0.10186778008937836,1
0.26864859461784363,1
0.4958221912384033,1
0.21015840768814087,1
0.5660500526428223,1
0.4131350517272949,1
0.2794848084449768,1
0.16458243131637573,1
0.2787110209465027,1
0.011666339822113514,1
0.18189872801303864,1
0.14285717904567719,1
0.33391979336738586,1
0.27211934328079224,1
0.27923786640167236,1
0.19034339487552643,1
0.16866454482078552,1
0.04067182540893555,1
0.07893198728561401,1
0.02001228556036949,1
0.17453737556934357,1
0.19211389124393463,1
0.31824374198913574,1
0.11050625145435333,1
0.15237367153167725,1
0.13742811977863312,1
0.046319395303726196,1
0.059951167553663254,1
0.11909256130456924,1
0.28564250469207764,1
0.2115338295698166,1
0.22495047748088837,1
0.061746299266815186,1
0.150365948677063,1
0.13220717012882233,1
0.1297215074300766,1
0.17258715629577637,1
0.034004680812358856,1
0.0567033588886261,1
0.31606003642082214,1
