prediction,label
0.41005679965019226,1
0.45458075404167175,1
0.28412389755249023,1
0.12122218310832977,1
0.16067276895046234,1
0.35796865820884705,1
0.24789540469646454,1
0.13704025745391846,1
0.0565982460975647,1
0.34779131412506104,1
0.19856134057044983,1
0.15683966875076294,1
0.26325172185897827,1
0.28249454498291016,1
0.16603714227676392,1
0.36498522758483887,1
0.2771438956260681,1
0.47465139627456665,1
0.23938199877738953,1
0.09536593407392502,1
0.39236894249916077,1
0.22342081367969513,1
0.36292538046836853,1
0.03384903818368912,1
0.0898224487900734,1
0.17241835594177246,1
0.25288423895835876,1
0.204627126455307,1
0.2630728483200073,1
0.31430870294570923,1
0.32637327909469604,1
0.08093973249197006,1
0.17835819721221924,1
0.11006505787372589,1
0.07418032735586166,1
0.023280952125787735,1
0.4689592123031616,1
0.2359887659549713,1
0.41394323110580444,1
0.2752237319946289,1
0.158242329955101,1
0.4183970093727112,1
0.2234131544828415,1
0.24589183926582336,1
0.1929072141647339,1
0.05877081677317619,1
0.12273816019296646,1
0.158242329955101,1
0.013554374687373638,1
0.3438466489315033,1
0.2945961654186249,1
0.1394740641117096,1
0.2035149335861206,1
0.206383615732193,1
0.2115718126296997,1
0.3061855137348175,1
0.19033005833625793,1
0.2374352365732193,1
0.23618629574775696,1
0.526237964630127,1
0.38579052686691284,1
0.21676987409591675,1
0.36332789063453674,1
0.0897776186466217,1
0.24750486016273499,1
0.16531813144683838,1
0.4433695077896118,1
0.13503852486610413,1
0.17858844995498657,1
0.2044420689344406,1
0.3674035966396332,1
0.3721400201320648,1
0.11015593260526657,1
0.19711792469024658,1
0.18219342827796936,1
0.20199666917324066,1
0.10162118822336197,1
0.11574295908212662,1
0.35193634033203125,1
0.1528492271900177,1
0.17332053184509277,1
0.21254996955394745,1
0.1474645733833313,1
0.23146748542785645,1
0.29305434226989746,1
0.18128405511379242,1
0.23321081697940826,1
0.012494711205363274,1
0.1585080921649933,1
0.3835602402687073,1
0.3267301321029663,1
0.2081681340932846,1
0.1789122372865677,1
0.20328585803508759,1
0.19410793483257294,1
0.36597442626953125,1
0.23882508277893066,1
0.22272686660289764,1
0.289683997631073,1
0.17914575338363647,1
0.22785447537899017,1
0.22809022665023804,1
0.17436976730823517,1
0.153067484498024,1
0.21803566813468933,1
0.34883737564086914,1
0.18927854299545288,1
0.29656124114990234,1
0.07196492701768875,1
0.10321304202079773,1
0.32111337780952454,1
0.24028876423835754,1
0.3033522367477417,1
0.2497747242450714,1
0.23845705389976501,1
0.18433520197868347,1
0.31346461176872253,1
0.0734667181968689,1
0.47465139627456665,1
0.5352495908737183,1
0.2706053555011749,1
0.11194811761379242,1
0.36597874760627747,1
0.18406528234481812,1
0.2938474714756012,1
0.25721967220306396,1
0.11159543693065643,1
0.09468121081590652,1
0.47364991903305054,1
0.5277462005615234,1
0.16298119723796844,1
0.01796616241335869,1
0.2445211261510849,1
0.05499706417322159,1
0.1472185105085373,1
0.08786305785179138,1
0.22830867767333984,1
0.11702932417392731,1
0.32150134444236755,1
0.18004611134529114,1
0.18298768997192383,1
0.3274071514606476,1
0.3595828413963318,1
0.0754607617855072,1
0.21847516298294067,1
0.24268873035907745,1
0.403975248336792,1
0.21887359023094177,1
0.06593373417854309,1
0.3202424645423889,1
0.2536880075931549,1
0.19529224932193756,1
0.2502322196960449,1
0.12801417708396912,1
0.3245566785335541,1
0.1777665913105011,1
0.3119907081127167,1
0.1152767688035965,1
0.19968672096729279,1
0.16277427971363068,1
0.20628686249256134,1
0.19606123864650726,1
0.35893306136131287,1
0.5110811591148376,1
0.18582546710968018,1
0.10282091796398163,1
0.19111667573451996,1
0.05710413306951523,1
0.24469050765037537,1
0.09174078702926636,1
0.20146243274211884,1
0.08249786496162415,1
0.06825995445251465,1
0.09526464343070984,1
0.16883638501167297,1
0.16340529918670654,1
0.2974061667919159,1
0.24903468787670135,1
0.40960589051246643,1
0.33742454648017883,1
0.15568828582763672,1
0.2013871669769287,1
0.13894730806350708,1
0.20756210386753082,1
0.35229435563087463,1
0.12949539721012115,1
0.390815407037735,1
0.13167667388916016,1
0.07362978905439377,1
0.12490691244602203,1
0.35878100991249084,1
0.23377472162246704,1
0.2374027818441391,1
0.20199666917324066,1
0.2899700999259949,1
0.22488409280776978,1
0.442315012216568,1
0.033221371471881866,1
0.5143932104110718,1
0.1945779174566269,1
0.35730358958244324,1
0.35162803530693054,1
0.13612216711044312,1
0.1858603060245514,1
0.10799013078212738,1
0.21190957725048065,1
0.07648123055696487,1
0.3337128460407257,1
0.1954941749572754,1
0.301514208316803,1
0.01435153093189001,1
0.3416212499141693,1
0.148132786154747,1
0.3296619653701782,1
0.2934287190437317,1
0.07708911597728729,1
0.14400386810302734,1
0.3233976364135742,1
0.11009930819272995,1
0.14365626871585846,1
0.3680746853351593,1
0.27133169770240784,1
0.07660780847072601,1
0.4791622757911682,1
0.298615038394928,1
0.07851207256317139,1
0.19897547364234924,1
0.14328669011592865,1
0.5554631352424622,1
0.22636198997497559,1
0.4044514000415802,1
0.36946094036102295,1
0.170663982629776,1
0.2209911048412323,1
0.06234116852283478,1
0.06149834394454956,1
0.27065008878707886,1
0.07038448750972748,1
0.355232298374176,1
0.15259577333927155,1
0.05389118939638138,1
0.3459366261959076,1
0.27042680978775024,1
0.23816055059432983,1
0.4058286249637604,1
0.22027581930160522,1
0.40247297286987305,1
0.17175516486167908,1
0.26335853338241577,1
0.30672377347946167,1
0.33732205629348755,1
0.21132993698120117,1
0.06334838271141052,1
0.22630438208580017,1
0.33758655190467834,1
0.19240905344486237,1
0.18732282519340515,1
0.18644611537456512,1
0.1741090714931488,1
0.28383868932724,1
0.2734440863132477,1
0.19249334931373596,1
0.07451410591602325,1
0.26668310165405273,1
0.18836791813373566,1
0.09793394058942795,1
0.2653883695602417,1
0.03796831890940666,1
0.025800982490181923,1
0.23150160908699036,1
0.429364413022995,1
0.12191283702850342,1
0.14537741243839264,1
0.49095937609672546,1
0.0710337683558464,1
0.1244872510433197,1
0.2800038754940033,1
0.1589033305644989,1
0.23146748542785645,1
0.15643048286437988,1
0.26723262667655945,1
0.12145259976387024,1
0.07843134552240372,1
0.12349272519350052,1
0.2889632284641266,1
0.39385995268821716,1
0.17159131169319153,1
0.3731708526611328,1
0.18978999555110931,1
0.36246639490127563,1
0.06673264503479004,1
0.10068756341934204,1
0.10282091796398163,1
0.3450864255428314,1
0.21180981397628784,1
0.18239253759384155,1
0.5194058418273926,1
0.33829498291015625,1
0.10602830350399017,1
0.21678583323955536,1
0.24248892068862915,1
0.27466219663619995,1
0.3222978711128235,1
0.07699087262153625,1
0.2645018994808197,1
0.10264868289232254,1
0.2444859892129898,1
0.368409663438797,1
0.21623024344444275,1
0.23433931171894073,1
0.15395905077457428,1
0.21585366129875183,1
0.2209053784608841,1
0.16500705480575562,1
0.3841307759284973,1
0.2473430186510086,1
0.14115913212299347,1
0.11163396388292313,1
0.13139688968658447,1
0.2818465530872345,1
0.27080008387565613,1
0.2554822862148285,1
0.3185361623764038,1
0.26513969898223877,1
0.28430598974227905,1
0.3433634340763092,1
0.17630822956562042,1
0.303804486989975,1
0.23662790656089783,1
0.3127692937850952,1
0.16294611990451813,1
0.23713897168636322,1
0.042335230857133865,1
0.24961109459400177,1
0.13418251276016235,1
0.3481599986553192,1
0.11625653505325317,1
0.14451369643211365,1
0.1348584145307541,1
0.158242329955101,1
0.1901628077030182,1
0.45876234769821167,1
0.23114372789859772,1
0.29311519861221313,1
0.39773207902908325,1
0.14692310988903046,1
0.20093923807144165,1
0.24065379798412323,1
0.36205431818962097,1
0.31804996728897095,1
0.4705199599266052,1
0.25517213344573975,1
0.11361917853355408,1
0.2956366240978241,1
0.08082056045532227,1
0.20887623727321625,1
0.041659291833639145,1
0.31373661756515503,1
0.255279541015625,1
0.27274277806282043,1
0.15438050031661987,1
0.15663468837738037,1
0.029199160635471344,1
0.33007973432540894,1
0.12985993921756744,1
0.1945675015449524,1
0.12093023210763931,1
0.07318547368049622,1
0.30091962218284607,1
0.3086419105529785,1
0.1651190221309662,1
0.2377059906721115,1
0.33237844705581665,1
0.04530751705169678,1
0.21065811812877655,1
0.0931159108877182,1
0.20668920874595642,1
0.1196909248828888,1
0.5176509618759155,1
0.1563277393579483,1
0.3908052146434784,1
0.29412004351615906,1
0.049721263349056244,1
0.3502848148345947,1
0.15005607903003693,1
0.1886933445930481,1
0.23129703104496002,1
0.11532815545797348,1
0.1553342342376709,1
0.3438466489315033,1
0.4981478452682495,1
0.07988159358501434,1
0.11540764570236206,1
0.24456357955932617,1
0.05542663484811783,1
0.07295303046703339,1
0.1636476218700409,1
0.21829716861248016,1
0.05279024690389633,1
0.2957746684551239,1
0.21751675009727478,1
0.20421603322029114,1
0.2537511885166168,1
0.3076452612876892,1
0.024042360484600067,1
0.18703693151474,1
0.1845656782388687,1
0.03460033982992172,1
0.14842760562896729,1
0.29988783597946167,1
0.40388938784599304,1
0.30040615797042847,1
0.34929558634757996,1
0.23379310965538025,1
0.445270299911499,1
0.2929862141609192,1
0.4507555663585663,1
0.17615008354187012,1
0.18284647166728973,1
0.09842605143785477,1
0.13407370448112488,1
0.2497706413269043,1
0.22729799151420593,1
0.18104183673858643,1
0.160838320851326,1
0.2664758563041687,1
0.3226330280303955,1
0.37645867466926575,1
0.31573259830474854,1
0.47451698780059814,1
0.1832367479801178,1
0.1784520447254181,1
0.16083459556102753,1
0.20199666917324066,1
0.31776806712150574,1
0.3032669425010681,1
0.04530751705169678,1
0.12764525413513184,1
0.1218791976571083,1
0.2013166844844818,1
0.10055380314588547,1
0.27604085206985474,1
0.10740500688552856,1
0.28412604331970215,1
0.2815625071525574,1
0.47019150853157043,1
0.10644502937793732,1
0.242677241563797,1
0.44677138328552246,1
0.2283482849597931,1
0.04306946322321892,1
0.2741430997848511,1
0.3302841782569885,1
0.06443960964679718,1
0.08436541259288788,1
0.15259577333927155,1
0.1948390156030655,1
0.5059426426887512,1
0.19187937676906586,1
0.18320640921592712,1
0.3429230749607086,1
0.053387418389320374,1
0.13918191194534302,1
0.09784454107284546,1
0.20993256568908691,1
0.36695918440818787,1
0.014561598189175129,1
0.22315892577171326,1
0.28690609335899353,1
0.3660711944103241,1
0.38494330644607544,1
0.22315892577171326,1
0.4090281128883362,1
0.16707846522331238,1
0.4020388722419739,1
0.27904292941093445,1
0.3258473873138428,1
0.19597388803958893,1
0.297031432390213,1
0.22125324606895447,1
0.15547282993793488,1
0.2840220332145691,1
0.29370591044425964,1
0.5315226316452026,1
0.29736170172691345,1
0.2176315188407898,1
0.18747209012508392,1
0.17443275451660156,1
0.44062450528144836,1
0.4210229814052582,1
0.1731838583946228,1
0.12449929863214493,1
0.09581850469112396,1
0.27594423294067383,1
0.13807831704616547,1
0.2162642776966095,1
0.22048547863960266,1
0.22424891591072083,1
0.38282278180122375,1
0.11596247553825378,1
0.30035829544067383,1
0.40758833289146423,1
0.0516153946518898,1
0.15999116003513336,1
0.16894949972629547,1
0.22108019888401031,1
0.3675329089164734,1
0.34584924578666687,1
0.16083942353725433,1
0.26847097277641296,1
0.17825299501419067,1
0.08682705461978912,1
0.033772971481084824,1
0.3915802836418152,1
0.22868391871452332,1
0.07167337834835052,1
0.1785406768321991,1
0.23040173947811127,1
0.2695043683052063,1
0.09601961076259613,1
0.19435861706733704,1
0.18152064085006714,1
0.5118408799171448,1
0.22165772318840027,1
0.2585919201374054,1
0.5888381004333496,1
0.3813844919204712,1
0.1568191647529602,1
0.1299094706773758,1
0.21834290027618408,1
0.31792503595352173,1
0.18947765231132507,1
0.4280180335044861,1
0.15177714824676514,1
0.32849937677383423,1
0.15929384529590607,1
0.1636476218700409,1
0.269836962223053,1
0.4346848726272583,1
0.12931513786315918,1
0.23906388878822327,1
0.35068053007125854,1
0.0634036734700203,1
0.2322659194469452,1
0.17493921518325806,1
0.17534901201725006,1
0.24190682172775269,1
0.2452489137649536,1
0.3665197193622589,1
0.20871932804584503,1
0.02615138329565525,1
0.0809902623295784,1
0.3880148231983185,1
0.29015618562698364,1
0.19576899707317352,1
0.43266499042510986,1
0.27397727966308594,1
0.4423397183418274,1
0.11943630129098892,1
0.2645018994808197,1
0.2161550670862198,1
0.16848227381706238,1
0.256872296333313,1
0.30144280195236206,1
0.23107421398162842,1
0.2099166214466095,1
0.2088196575641632,1
0.4213155508041382,1
0.36097538471221924,1
0.28038403391838074,1
0.2834241986274719,1
0.46953248977661133,1
0.19128724932670593,1
0.16998107731342316,1
0.2339583784341812,1
0.15387526154518127,1
0.19004403054714203,1
0.2808499336242676,1
0.08563000708818436,1
0.2746606171131134,1
0.1410306990146637,1
0.04890301451086998,1
0.43108874559402466,1
0.18368038535118103,1
0.01723039522767067,1
0.11016441881656647,1
0.3121362328529358,1
0.13469164073467255,1
0.17651432752609253,1
0.15769630670547485,1
0.12240879982709885,1
0.2680274248123169,1
0.5009423494338989,1
0.4483036398887634,1
0.30121827125549316,1
0.1906847208738327,1
0.25809675455093384,1
0.23333793878555298,1
0.18665039539337158,1
0.06234181299805641,1
0.15516600012779236,1
0.15674173831939697,1
0.11000487953424454,1
0.2249814122915268,1
0.08963308483362198,1
0.19378536939620972,1
0.22897014021873474,1
0.2758138179779053,1
0.24861334264278412,1
0.23353290557861328,1
0.2853507995605469,1
0.26559507846832275,1
0.06912209838628769,1
0.19525165855884552,1
0.08120706677436829,1
0.35255229473114014,1
0.24759331345558167,1
0.40670114755630493,1
0.28720664978027344,1
0.11336836963891983,1
0.17136740684509277,1
0.28004196286201477,1
0.18711085617542267,1
0.13276712596416473,1
0.39840784668922424,1
0.10902073979377747,1
0.13823795318603516,1
0.17718897759914398,1
0.3441377282142639,1
0.1876567006111145,1
0.1645943522453308,1
0.16177618503570557,1
0.2446340173482895,1
0.10567127913236618,1
0.3552311062812805,1
0.4471672773361206,1
0.1073961853981018,1
0.2759858965873718,1
0.12325696647167206,1
0.2848112881183624,1
0.1866498440504074,1
0.24951432645320892,1
0.4387172758579254,1
0.11576499789953232,1
0.08935219049453735,1
0.13023698329925537,1
0.20979347825050354,1
0.12184994667768478,1
0.16950805485248566,1
0.3544159531593323,1
0.3484914004802704,1
0.11623129993677139,1
0.2694605886936188,1
0.21441489458084106,1
0.2458919882774353,1
0.24112696945667267,1
0.10421378165483475,1
0.3365340232849121,1
0.2860281765460968,1
0.32164889574050903,1
0.13719269633293152,1
0.19488009810447693,1
0.06369420140981674,1
0.16565385460853577,1
0.10720311105251312,1
0.20065215229988098,1
0.09901884198188782,1
0.21632038056850433,1
0.05937245488166809,1
0.2521706819534302,1
0.2127935290336609,1
0.04561803489923477,1
0.10530756413936615,1
0.13583454489707947,1
0.24020344018936157,1
0.06449411809444427,1
0.11317212134599686,1
0.03440321236848831,1
0.6727133989334106,1
0.20728202164173126,1
0.06781129539012909,1
0.10742559283971786,1
0.11884614825248718,1
0.19998221099376678,1
0.4135911762714386,1
0.13284611701965332,1
0.054154880344867706,1
0.4741407632827759,1
0.12880009412765503,1
0.6150051355361938,1
0.3783339262008667,1
0.34779131412506104,1
0.3004246950149536,1
0.36774128675460815,1
0.27870702743530273,1
0.17267733812332153,1
0.3799092173576355,1
0.1530779004096985,1
0.40906837582588196,1
0.07247719168663025,1
0.1058339774608612,1
0.042953915894031525,1
0.16677170991897583,1
0.5727369785308838,1
0.13794896006584167,1
0.20323589444160461,1
0.04530751705169678,1
0.07250091433525085,1
0.1731739044189453,1
0.15487916767597198,1
0.24585239589214325,1
0.19874460995197296,1
0.1697557419538498,1
0.21662597358226776,1
0.18384891748428345,1
0.13745589554309845,1
0.18947765231132507,1
0.5112348794937134,1
0.21412909030914307,1
0.21681785583496094,1
0.1814350187778473,1
0.2552306652069092,1
0.14893276989459991,1
0.23816055059432983,1
0.3010480999946594,1
0.18735595047473907,1
0.4867238998413086,1
0.2600921392440796,1
0.3142967224121094,1
0.10476846992969513,1
0.29047760367393494,1
0.479059636592865,1
0.18332915008068085,1
0.1372472196817398,1
0.07366370409727097,1
0.21236681938171387,1
0.31221243739128113,1
0.32315289974212646,1
0.1392820030450821,1
0.1797688603401184,1
0.4040966033935547,1
0.4555285573005676,1
0.19365239143371582,1
0.24511368572711945,1
0.4979379177093506,1
0.09171003848314285,1
0.3731708526611328,1
0.3566618859767914,1
0.2935959994792938,1
0.12745589017868042,1
0.35998669266700745,1
0.40522459149360657,1
0.3966938853263855,1
0.5589021444320679,1
0.24183471500873566,1
0.2564723491668701,1
0.32340723276138306,1
0.10404526442289352,1
0.07198736071586609,1
0.34773969650268555,1
0.3195410668849945,1
0.1455945372581482,1
0.16193588078022003,1
0.2341027855873108,1
0.24425898492336273,1
0.2218848615884781,1
0.17084407806396484,1
0.21919143199920654,1
0.18590790033340454,1
0.2349705845117569,1
0.21230918169021606,1
0.2869841158390045,1
0.22646306455135345,1
0.07250149548053741,1
0.4537493586540222,1
0.36588162183761597,1
0.13937321305274963,1
0.292361855506897,1
0.1970553696155548,1
0.1808861643075943,1
0.20299643278121948,1
0.05506465584039688,1
0.19523389637470245,1
0.3950546085834503,1
0.1647043377161026,1
0.28755173087120056,1
0.19400283694267273,1
0.11321847885847092,1
0.24434371292591095,1
0.37300121784210205,1
0.34591618180274963,1
0.3071715533733368,1
0.2847025692462921,1
0.0986311137676239,1
0.15502071380615234,1
0.19807390868663788,1
0.18261754512786865,1
0.3211137056350708,1
0.02333047427237034,1
0.4433695077896118,1
0.20788121223449707,1
0.10492172092199326,1
0.18705442547798157,1
0.10390420258045197,1
0.21368366479873657,1
0.278545618057251,1
0.14054755866527557,1
0.29911595582962036,1
0.37674951553344727,1
0.08521359413862228,1
0.18005765974521637,1
0.3595087230205536,1
0.0740099847316742,1
0.25030073523521423,1
0.35589268803596497,1
0.420066773891449,1
0.32340723276138306,1
0.3233976364135742,1
0.20000813901424408,1
0.2842881381511688,1
0.2076663076877594,1
0.176629900932312,1
0.18892258405685425,1
0.22905461490154266,1
0.09078860282897949,1
0.18189330399036407,1
0.3388589024543762,1
0.3390120565891266,1
0.3968850374221802,1
0.31247833371162415,1
0.23504191637039185,1
0.3551851212978363,1
0.13533727824687958,1
0.35972312092781067,1
0.11379655450582504,1
0.10737083852291107,1
0.17434291541576385,1
0.25490838289260864,1
0.35616981983184814,1
0.38689374923706055,1
0.31388092041015625,1
0.1783115267753601,1
0.495272696018219,1
0.209333136677742,1
0.22994379699230194,1
0.04530751705169678,1
0.2734440863132477,1
0.09593458473682404,1
0.24528592824935913,1
0.3462362289428711,1
0.22835955023765564,1
0.4020007848739624,1
0.06467702239751816,1
0.376189261674881,1
0.07286681234836578,1
0.1454894244670868,1
0.15068814158439636,1
0.27547961473464966,1
0.20743027329444885,1
0.33593347668647766,1
0.2630893886089325,1
0.26295721530914307,1
0.1643432229757309,1
0.4530218839645386,1
0.3817695379257202,1
0.09670613706111908,1
0.37581565976142883,1
0.302379310131073,1
0.2896645963191986,1
0.7339084148406982,1
0.22804681956768036,1
0.3004850447177887,1
0.044986605644226074,1
0.3737444579601288,1
0.14676213264465332,1
0.2130601406097412,1
0.3291093111038208,1
0.25441959500312805,1
0.3297978639602661,1
0.09896453469991684,1
0.24194617569446564,1
0.19497977197170258,1
0.18704813718795776,1
0.24212852120399475,1
0.3357599079608917,1
0.057475585490465164,1
0.42931514978408813,1
0.19221405684947968,1
0.09050516784191132,1
0.15043295919895172,1
0.368409663438797,1
0.22943952679634094,1
0.05616883933544159,1
0.14804627001285553,1
0.17933359742164612,1
0.18944844603538513,1
0.3234960734844208,1
0.14950107038021088,1
0.34514281153678894,1
0.14338131248950958,1
0.31756043434143066,1
0.34396815299987793,1
0.12526744604110718,1
0.10191304236650467,1
0.3114173412322998,1
0.18224561214447021,1
0.039268966764211655,1
0.20592647790908813,1
0.14367327094078064,1
0.3929274082183838,1
0.30291610956192017,1
0.1868317425251007,1
0.13610424101352692,1
0.2842668294906616,1
0.11454077810049057,1
0.14832186698913574,1
0.12490691244602203,1
0.26215481758117676,1
0.32137078046798706,1
0.6857702732086182,1
0.583689272403717,1
0.273364782333374,1
0.09451787173748016,1
0.30354273319244385,1
0.15525291860103607,1
0.11897605657577515,1
0.2700861394405365,1
0.2957228422164917,1
0.10830007493495941,1
0.2736506760120392,1
0.3175422251224518,1
0.2741590440273285,1
0.12879684567451477,1
0.25487184524536133,1
0.09809517115354538,1
0.23753297328948975,1
0.08356158435344696,1
0.22188282012939453,1
0.24381427466869354,1
0.5729612708091736,1
0.17394502460956573,1
0.3438167870044708,1
0.21338045597076416,1
0.11893288046121597,1
0.3081025183200836,1
0.09659121930599213,1
0.21203014254570007,1
0.2715851664543152,1
0.24823173880577087,1
0.302097886800766,1
0.3686272203922272,1
0.15384916961193085,1
0.1828131377696991,1
0.19691500067710876,1
0.3196469843387604,1
0.23629820346832275,1
0.06141868978738785,1
0.18338681757450104,1
0.2678115963935852,1
0.3333861231803894,1
0.09289589524269104,1
0.39270246028900146,1
0.16294611990451813,1
0.3833279311656952,1
0.18099042773246765,1
0.1167004331946373,1
0.2687986493110657,1
0.20641356706619263,1
0.24465695023536682,1
0.20472459495067596,1
0.4823113977909088,1
0.12168032675981522,1
0.14872895181179047,1
0.2846793830394745,1
0.316070556640625,1
0.3242703974246979,1
0.2085789144039154,1
0.08222071826457977,1
0.18502172827720642,1
0.15652167797088623,1
0.40216389298439026,1
0.45056790113449097,1
0.2612321674823761,1
0.31327956914901733,1
0.3658074140548706,1
0.31702911853790283,1
0.2341027855873108,1
0.24889954924583435,1
