prediction,label
0.12059396505355835,1
0.10067637264728546,1
0.10559220612049103,1
0.23391489684581757,1
0.22679319977760315,1
0.34187063574790955,1
0.4534875154495239,1
0.09001725912094116,1
0.13540436327457428,1
0.44668692350387573,1
0.12663839757442474,1
0.12864547967910767,1
0.03780302777886391,1
0.3265882134437561,1
0.09949417412281036,1
0.12238593399524689,1
0.06572814285755157,1
0.09132779389619827,1
0.18828780949115753,1
0.1932050734758377,1
0.09032219648361206,1
0.18541006743907928,1
0.09862810373306274,1
0.0913427397608757,1
0.10196302831172943,1
0.09840944409370422,1
0.16189855337142944,1
0.30479493737220764,1
0.06850361078977585,1
0.18411505222320557,1
0.3189464807510376,1
0.10134705901145935,1
0.11669690907001495,1
0.09737610816955566,1
0.1372813582420349,1
0.17953622341156006,1
0.1691652089357376,1
0.1425299346446991,1
0.1274101436138153,1
0.07702949643135071,1
0.18410338461399078,1
0.06290294229984283,1
0.23570901155471802,1
0.37434518337249756,1
0.2901923358440399,1
0.0694182738661766,1
0.05956187844276428,1
0.03788188844919205,1
0.14183475077152252,1
0.10483738780021667,1
0.1955876648426056,1
0.045833881944417953,1
0.04369257763028145,1
0.13360019028186798,1
0.06058337166905403,1
0.02921832725405693,1
0.03842950239777565,1
0.12592628598213196,1
0.04862043261528015,1
0.20971576869487762,1
0.038400739431381226,1
0.05147291719913483,1
0.11151568591594696,1
0.16422954201698303,1
0.4926120340824127,1
0.2727252244949341,1
0.3204350471496582,1
0.03772461414337158,1
0.1727057844400406,1
0.12229704856872559,1
0.2600875496864319,1
0.3584231734275818,1
0.10234667360782623,1
0.2550641894340515,1
0.04390285909175873,1
0.12132029980421066,1
0.05580071359872818,1
0.37209826707839966,1
0.1458520144224167,1
0.07477512955665588,1
0.0511922761797905,1
0.17895731329917908,1
0.34863919019699097,1
0.10917142778635025,1
0.01870804652571678,1
0.03736323118209839,1
0.19247427582740784,1
0.17027583718299866,1
0.1479330062866211,1
0.035849250853061676,1
0.5060862302780151,1
0.12899132072925568,1
0.38310664892196655,1
0.11786289513111115,1
0.3102843761444092,1
0.30886101722717285,1
0.13041368126869202,1
0.09175492823123932,1
0.1417236626148224,1
0.28728264570236206,1
0.1028156653046608,1
0.1320144087076187,1
0.22737185657024384,1
0.18444956839084625,1
0.06897574663162231,1
0.34438204765319824,1
0.2303122878074646,1
0.2590097188949585,1
0.0672820582985878,1
0.0344371572136879,1
0.19495324790477753,1
0.027389056980609894,1
0.13260668516159058,1
0.11112599819898605,1
0.17336933314800262,1
0.10278817266225815,1
0.0868602842092514,1
0.15045444667339325,1
0.13102151453495026,1
0.07004374265670776,1
0.09807204455137253,1
0.2527002692222595,1
0.10122736543416977,1
0.2679685652256012,1
0.039734285324811935,1
0.2600099742412567,1
0.29653462767601013,1
0.323947012424469,1
0.08287046104669571,1
0.10723374783992767,1
0.08069752901792526,1
0.02312318980693817,1
0.055793605744838715,1
0.10827288776636124,1
0.12101589143276215,1
0.23287902772426605,1
0.16118276119232178,1
0.25530415773391724,1
0.12171261757612228,1
0.0653892382979393,1
0.035316102206707,1
0.132075235247612,1
0.4015166163444519,1
0.09062925726175308,1
0.11929289251565933,1
0.06227116286754608,1
0.16121840476989746,1
0.24925044178962708,1
0.14537623524665833,1
0.12277453392744064,1
0.10216575860977173,1
0.34098032116889954,1
0.044213589280843735,1
0.06245522201061249,1
0.10952719300985336,1
0.13858139514923096,1
0.13416367769241333,1
0.17648208141326904,1
0.10483911633491516,1
0.1952832192182541,1
0.15126459300518036,1
0.0881708487868309,1
0.13997292518615723,1
0.04699118435382843,1
0.1053897812962532,1
0.12161505222320557,1
0.29884928464889526,1
0.07024066895246506,1
0.14199937880039215,1
0.05626705661416054,1
0.0818631500005722,1
0.18989001214504242,1
0.2063879519701004,1
0.25024762749671936,1
0.15271316468715668,1
0.2810698449611664,1
0.17613494396209717,1
0.11456003785133362,1
0.03815246373414993,1
0.25410619378089905,1
0.19661638140678406,1
0.05521788075566292,1
0.1773977279663086,1
0.057667627930641174,1
0.3464750051498413,1
0.11460340023040771,1
0.10028840601444244,1
0.05315222591161728,1
0.06830500066280365,1
0.13173489272594452,1
0.27167317271232605,1
0.24719640612602234,1
0.15519492328166962,1
0.30119508504867554,1
0.16948482394218445,1
0.2220008373260498,1
0.2359769344329834,1
0.18917390704154968,1
0.032805994153022766,1
0.14209803938865662,1
0.027550289407372475,1
0.2161441594362259,1
0.22119703888893127,1
0.027884161099791527,1
0.19591858983039856,1
0.3775400221347809,1
0.03604520857334137,1
0.18225577473640442,1
0.3097173571586609,1
0.13516639173030853,1
0.1153237372636795,1
0.15916338562965393,1
0.1275332272052765,1
0.43252432346343994,1
0.050287194550037384,1
0.11285728961229324,1
0.22294513881206512,1
0.03453163430094719,1
0.189230278134346,1
0.10073918849229813,1
0.08641403913497925,1
0.14953872561454773,1
0.14958195388317108,1
0.2117791324853897,1
0.09728870540857315,1
0.07361297309398651,1
0.18105542659759521,1
0.10875321924686432,1
0.10672654211521149,1
0.11304578185081482,1
0.10128176212310791,1
0.04527200758457184,1
0.08505034446716309,1
0.12165580689907074,1
0.16138090193271637,1
0.2421068698167801,1
0.06163082271814346,1
0.08433953672647476,1
0.45557039976119995,1
0.14505788683891296,1
0.12317989766597748,1
0.23013491928577423,1
0.13558392226696014,1
0.12261218577623367,1
0.29884961247444153,1
0.07108625024557114,1
0.07066278904676437,1
0.07017078995704651,1
0.19512473046779633,1
0.2354876697063446,1
0.14471325278282166,1
0.2357088327407837,1
0.09609523415565491,1
0.38221243023872375,1
0.06262703239917755,1
0.029237862676382065,1
0.12336469441652298,1
0.43375712633132935,1
0.1274712085723877,1
0.06358223408460617,1
0.07896526902914047,1
0.09982559084892273,1
0.11115065217018127,1
0.2124996781349182,1
0.1858312040567398,1
0.20177893340587616,1
0.13905055820941925,1
0.19924984872341156,1
0.10339479893445969,1
0.3265485167503357,1
0.22178785502910614,1
0.1260891854763031,1
0.074046790599823,1
0.12871435284614563,1
0.15678150951862335,1
0.42547890543937683,1
0.26250606775283813,1
0.16634924709796906,1
0.18495388329029083,1
0.09941842406988144,1
0.04289652779698372,1
0.054455772042274475,1
0.07945531606674194,1
0.27501389384269714,1
0.35223114490509033,1
0.2173123061656952,1
0.10516608506441116,1
0.21571524441242218,1
0.21073395013809204,1
0.2708735466003418,1
0.1013818308711052,1
0.16312336921691895,1
0.07877609133720398,1
0.0934789702296257,1
0.11785127967596054,1
0.03859301656484604,1
0.02997419610619545,1
0.3917837142944336,1
0.5447289943695068,1
0.07327135652303696,1
0.2635040581226349,1
0.13011296093463898,1
0.09828615188598633,1
0.14208614826202393,1
0.0839296355843544,1
0.17068472504615784,1
0.05116772651672363,1
0.07104741781949997,1
0.13993661105632782,1
0.29325515031814575,1
0.17211900651454926,1
0.23923367261886597,1
0.05607007443904877,1
0.09261976927518845,1
0.1163593977689743,1
0.15680457651615143,1
0.10781355947256088,1
0.190958172082901,1
0.05292287841439247,1
0.2232183963060379,1
0.38622239232063293,1
0.10206391662359238,1
0.1826258897781372,1
0.10181671380996704,1
0.06843788921833038,1
0.193466454744339,1
0.21765126287937164,1
0.3374192416667938,1
0.1536252349615097,1
0.20545314252376556,1
0.25950098037719727,1
0.03580396622419357,1
0.1331600546836853,1
0.030440159142017365,1
0.22072939574718475,1
0.05774911493062973,1
0.12456080317497253,1
0.05098594352602959,1
0.10952016711235046,1
0.16396066546440125,1
0.13707235455513,1
0.12130130082368851,1
0.13849757611751556,1
0.04522199556231499,1
0.1144440621137619,1
0.12486714124679565,1
0.10259038209915161,1
0.2086830735206604,1
0.11797492206096649,1
0.15173117816448212,1
0.044463083148002625,1
0.388080358505249,1
0.09033619612455368,1
0.2854427695274353,1
0.06468930840492249,1
0.12442127615213394,1
0.22182002663612366,1
0.1070149689912796,1
0.10079158842563629,1
0.10420688986778259,1
0.14744141697883606,1
0.016003381460905075,1
0.07824257016181946,1
0.11412808299064636,1
0.26903748512268066,1
0.09172584116458893,1
0.16302070021629333,1
0.40909650921821594,1
0.17255136370658875,1
0.0734199807047844,1
0.2509484589099884,1
0.235927015542984,1
0.14958813786506653,1
0.06136615574359894,1
0.22767987847328186,1
0.07406943291425705,1
0.1659475564956665,1
0.39254480600357056,1
0.24776984751224518,1
0.11447524279356003,1
0.2769930958747864,1
0.02128998190164566,1
0.057270076125860214,1
0.0719083622097969,1
0.12617450952529907,1
0.0329829677939415,1
0.14534345269203186,1
0.04857008531689644,1
0.36877477169036865,1
0.1432693749666214,1
0.39056116342544556,1
0.07224847376346588,1
0.10247661918401718,1
0.022534364834427834,1
0.5510526895523071,1
0.39484715461730957,1
0.07290919125080109,1
0.1492520570755005,1
0.24282921850681305,1
0.2559818923473358,1
0.12574926018714905,1
0.025193894281983376,1
0.054208360612392426,1
0.039644137024879456,1
0.394646018743515,1
0.05683164298534393,1
0.11314383894205093,1
0.09990157932043076,1
0.02921789512038231,1
0.23092341423034668,1
0.06820396333932877,1
0.037966419011354446,1
0.1410180926322937,1
0.09731166809797287,1
0.06174460053443909,1
0.09957759082317352,1
0.07630681991577148,1
0.064874067902565,1
0.05726929008960724,1
0.07338230311870575,1
0.1698848009109497,1
0.1684771478176117,1
0.21361111104488373,1
0.09815323352813721,1
0.32245805859565735,1
0.13279888033866882,1
0.07651296257972717,1
0.3348623812198639,1
0.2527613341808319,1
0.08514691889286041,0
0.08173101395368576,0
0.08787836134433746,0
0.03777456283569336,0
0.06472891569137573,0
0.1514265537261963,0
0.18151402473449707,0
0.14057105779647827,0
0.13955552875995636,0
0.029371390119194984,0
0.06440957635641098,0
0.07905431091785431,0
0.2792176604270935,0
0.09900251030921936,0
0.13276736438274384,0
0.08381925523281097,0
0.048229869455099106,0
0.04335331171751022,0
0.09681860357522964,0
0.06203438341617584,0
0.06792206317186356,0
0.07358846813440323,0
0.02327060140669346,0
0.08920817822217941,0
0.12256687879562378,0
0.07611948996782303,0
0.11041570454835892,0
0.09267448633909225,0
0.11251930147409439,0
0.042504750192165375,0
0.23024919629096985,0
0.057602670043706894,0
0.042800478637218475,0
0.11372322589159012,0
0.12859994173049927,0
0.12122733145952225,0
0.051843468099832535,0
0.11380035430192947,0
0.10052773356437683,0
0.022795233875513077,0
0.10869722813367844,0
0.042684540152549744,0
0.058069974184036255,0
0.08328357338905334,0
0.030329396948218346,0
0.0516967847943306,0
0.026717733591794968,0
0.03817962110042572,0
0.08966486155986786,0
0.09145145118236542,0
0.055416859686374664,0
0.07659032940864563,0
0.11747130006551743,0
0.15886224806308746,0
0.14105159044265747,0
0.1525205373764038,0
0.10907620936632156,0
0.019513193517923355,0
0.07829025387763977,0
0.14020973443984985,0
0.1290256828069687,0
0.06110702455043793,0
0.1134490966796875,0
0.2530685067176819,0
0.07616306096315384,0
0.07147932797670364,0
0.13254287838935852,0
0.10987398028373718,0
0.06062784045934677,0
0.11970692873001099,0
0.028085647150874138,0
0.06075248494744301,0
0.07145285606384277,0
0.21659499406814575,0
0.07820428907871246,0
0.09998059272766113,0
0.08491362631320953,0
0.10080146789550781,0
0.15450866520404816,0
0.24347883462905884,0
0.04340418428182602,0
0.14460191130638123,0
0.0435769148170948,0
0.07069595903158188,0
0.1533171534538269,0
0.07810811698436737,0
0.08451443910598755,0
0.1248549073934555,0
0.1475987583398819,0
0.2510938346385956,0
0.14465725421905518,0
0.08979560434818268,0
0.21219700574874878,0
0.055257398635149,0
0.08295930176973343,0
0.01957118511199951,0
0.20574340224266052,0
0.12663257122039795,0
0.05430778115987778,0
0.051413655281066895,0
0.17508970201015472,0
0.04267508536577225,0
0.10663062334060669,0
0.0559232272207737,0
0.15564578771591187,0
0.08374487608671188,0
0.1724136769771576,0
0.05607147514820099,0
0.03606791794300079,0
0.07481719553470612,0
0.05363260582089424,0
0.0766286849975586,0
0.049072057008743286,0
0.13322998583316803,0
0.13361333310604095,0
0.1830713152885437,0
0.08737662434577942,0
0.1942214071750641,0
0.07358558475971222,0
0.08207112550735474,0
0.1613537073135376,0
0.07070338726043701,0
0.10904642939567566,0
0.1830732226371765,0
0.14879149198532104,0
0.12979011237621307,0
0.07548408210277557,0
0.1978081315755844,0
0.10205765813589096,0
0.1263483315706253,0
0.09074465185403824,0
0.10122980922460556,0
0.12946727871894836,0
0.16773563623428345,0
0.09138594567775726,0
0.12947788834571838,0
0.04740044102072716,0
0.021344371140003204,0
0.12813358008861542,0
0.041157543659210205,0
0.029430720955133438,0
0.12805768847465515,0
0.03115338459610939,0
0.059506673365831375,0
0.14196886122226715,0
0.0607268363237381,0
0.07485605776309967,0
0.18625669181346893,0
0.054433949291706085,0
0.03407164663076401,0
0.04698207229375839,0
0.2099030613899231,0
0.09732271730899811,0
0.12176438421010971,0
0.21496333181858063,0
0.03260302543640137,0
0.15155468881130219,0
0.05267249047756195,0
0.07157396525144577,0
0.006044181529432535,0
0.021816592663526535,0
0.183122456073761,0
0.11508767306804657,0
0.15519359707832336,0
0.02299761027097702,0
0.15860150754451752,0
0.025069579482078552,0
0.021546900272369385,0
0.01625746488571167,0
0.04150032252073288,0
0.17959824204444885,0
0.01805940270423889,0
0.044630035758018494,0
0.08805793523788452,0
0.10938087105751038,0
0.07995031774044037,0
0.07136240601539612,0
0.055046629160642624,0
0.13271906971931458,0
0.12446817010641098,0
0.07617106288671494,0
0.13390140235424042,0
0.4810096323490143,0
0.19452449679374695,0
0.13486355543136597,0
0.05122113972902298,0
0.07580962032079697,0
0.21802696585655212,0
0.076514832675457,0
0.05697515606880188,0
0.05186523124575615,0
0.09480813890695572,0
0.0415436215698719,0
0.1666511744260788,0
0.030834045261144638,0
0.09312848746776581,0
0.19561125338077545,0
0.02969912625849247,0
0.10917960107326508,0
0.13015101850032806,0
0.059252750128507614,0
0.14691518247127533,0
0.15829050540924072,0
0.0802583321928978,0
0.028281351551413536,0
0.04818808659911156,0
0.0982605516910553,0
0.06761442869901657,0
0.042410168796777725,0
0.04235274717211723,0
0.06271851807832718,0
0.02181393839418888,0
0.10132505744695663,0
0.2057007998228073,0
0.03206636384129524,0
0.23368129134178162,0
0.12165815383195877,0
0.08779680728912354,0
0.07322997599840164,0
0.10919715464115143,0
0.1624772548675537,0
0.28550583124160767,0
0.054253146052360535,0
0.04341796040534973,0
0.24066124856472015,0
0.16860878467559814,0
0.03667820990085602,0
0.042004380375146866,0
0.05354589968919754,0
0.11926823109388351,0
0.0686928927898407,0
0.18782338500022888,0
0.11696770042181015,0
0.05355147272348404,0
0.09383723139762878,0
0.07867986708879471,0
0.14424259960651398,0
0.26116371154785156,0
0.06925912946462631,0
0.09267501533031464,0
0.04942203685641289,0
0.13096781075000763,0
0.12164866924285889,0
0.1618245542049408,0
0.032901614904403687,0
0.09501625597476959,0
0.11681977659463882,0
0.07217934727668762,0
0.1403743326663971,0
0.08456378430128098,0
0.3301582932472229,0
0.07838398218154907,0
0.08823531121015549,0
0.07094116508960724,0
0.06357477605342865,0
0.0515078604221344,0
0.23207685351371765,0
0.04975717514753342,0
0.08983704447746277,0
0.10297150909900665,0
0.14300306141376495,0
0.18605011701583862,0
0.10942699015140533,0
0.0217205248773098,0
0.034000933170318604,0
0.01655355840921402,0
0.06960577517747879,0
0.13554251194000244,0
0.07593227177858353,0
0.11936129629611969,0
0.08163495361804962,0
0.0498238205909729,0
0.05515502765774727,0
0.09378350526094437,0
0.04605859890580177,0
0.04138059914112091,0
0.12180382013320923,0
0.16050802171230316,0
0.17413318157196045,0
0.06929778307676315,0
0.023740775883197784,0
0.06742780655622482,0
0.10954060405492783,0
0.012845544144511223,0
0.09756559878587723,0
0.04663362726569176,0
0.07338586449623108,0
0.07101850211620331,0
0.18079793453216553,0
0.02033134177327156,0
0.1356009542942047,0
0.05442396178841591,0
0.024742741137742996,0
0.1330704391002655,0
0.11524003744125366,0
0.07998449355363846,0
0.1582210808992386,0
0.16384285688400269,0
0.13479965925216675,0
0.10604479908943176,0
0.10813303291797638,0
0.02470095269382,0
0.11023508012294769,0
0.0705772191286087,0
0.08802838623523712,0
0.06264552474021912,0
0.029907723888754845,0
0.015931982547044754,0
0.05989845097064972,0
0.09526877850294113,0
0.12387506663799286,0
0.13787704706192017,0
0.12141969799995422,0
0.2881317436695099,0
0.06752044707536697,0
0.08044024556875229,0
0.09081326425075531,0
0.05807148665189743,0
0.2520875930786133,0
0.21583148837089539,0
0.05964880436658859,0
0.054680414497852325,0
0.04668257758021355,0
0.052647314965724945,0
0.02296961098909378,0
0.030853262171149254,0
0.06678353250026703,0
0.1273939162492752,0
0.06218652427196503,0
0.07547162473201752,0
0.07539601624011993,0
0.05972287803888321,0
0.14325100183486938,0
0.1274879425764084,0
0.05138552933931351,0
0.046733856201171875,0
0.11418288201093674,0
0.05925816297531128,0
0.081969253718853,0
0.04056701436638832,0
0.2303241491317749,0
0.07218027859926224,0
0.045739129185676575,0
0.12746737897396088,0
0.10800182819366455,0
0.1365988403558731,0
0.0635022222995758,0
0.08851537853479385,0
0.1534956693649292,0
0.03934504836797714,0
0.0211220383644104,0
0.10187970101833344,0
0.053681373596191406,0
0.11841291189193726,0
0.05373680964112282,0
0.0729941725730896,0
0.054809726774692535,0
0.37544217705726624,0
0.06321793049573898,0
0.08981675654649734,0
0.08629380911588669,0
0.052549995481967926,0
0.18110625445842743,0
0.10237397253513336,0
0.10198822617530823,0
0.035672686994075775,0
0.06134650483727455,0
0.10309214890003204,0
0.19771254062652588,0
0.027015790343284607,0
0.0525207556784153,0
0.062139201909303665,0
0.05929210036993027,0
0.05280987545847893,0
0.15973341464996338,0
0.25220969319343567,0
0.04339410364627838,0
0.08917497098445892,0
0.06465775519609451,0
0.05961902067065239,0
0.02013557031750679,0
0.04016750305891037,0
0.07462049275636673,0
0.12589167058467865,0
0.03408799692988396,0
0.02632557973265648,0
0.07859794795513153,0
0.1760864555835724,0
0.07983570545911789,0
0.049168046563863754,0
0.05753704905509949,0
0.04456007853150368,0
0.0774044618010521,0
0.08752100169658661,0
0.14652250707149506,0
0.2154603898525238,0
0.11534304916858673,0
0.1259089708328247,0
0.09072735905647278,0
0.1884729415178299,0
0.06264845281839371,0
0.0579308345913887,0
0.1429944634437561,0
0.10579471290111542,0
0.19279499351978302,0
0.1780204474925995,0
0.058565497398376465,0
