prediction,label
0.14014779031276703,1
0.0943741500377655,1
0.11520478874444962,1
0.07063435763120651,1
0.05930514633655548,1
0.0995776578783989,1
0.09958663582801819,1
0.14569127559661865,1
0.08106792718172073,1
0.15810078382492065,1
0.04104346036911011,1
0.06419725716114044,1
0.09252416342496872,1
0.1567503809928894,1
0.08308154344558716,1
0.0853387713432312,1
0.1301211714744568,1
0.0972280204296112,1
0.3065851628780365,1
0.20337149500846863,1
0.10835091769695282,1
0.1504100114107132,1
0.1722864955663681,1
0.3217788338661194,1
0.0807129293680191,1
0.10590816289186478,1
0.0524698831140995,1
0.11143361777067184,1
0.1650601476430893,1
0.10959820449352264,1
0.25281670689582825,1
0.043502990156412125,1
0.0396675169467926,1
0.24962277710437775,1
0.23702090978622437,1
0.28501608967781067,1
0.13543768227100372,1
0.08029541373252869,1
0.06627771258354187,1
0.1493758112192154,1
0.3249535858631134,1
0.16348595917224884,1
0.17282454669475555,1
0.10535480082035065,1
0.17344693839550018,1
0.3714277148246765,1
0.041805513203144073,1
0.16092436015605927,1
0.324857622385025,1
0.15504193305969238,1
0.09552502632141113,1
0.03565872088074684,1
0.29172801971435547,1
0.2507440745830536,1
0.2225540727376938,1
0.2323216199874878,1
0.04358283802866936,1
0.08739477396011353,1
0.09709753841161728,1
0.3279431164264679,1
0.18528859317302704,1
0.1013190895318985,1
0.13727885484695435,1
0.1455918848514557,1
0.12519864737987518,1
0.16559086740016937,1
0.1042371317744255,1
0.23425033688545227,1
0.09779209643602371,1
0.15166129171848297,1
0.0765022560954094,1
0.2285757213830948,1
0.11888760328292847,1
0.2205822914838791,1
0.10000830143690109,1
0.17172539234161377,1
0.10238360613584518,1
0.3651413023471832,1
0.1269739419221878,1
0.08182938396930695,1
0.06889443844556808,1
0.23462899029254913,1
0.07429495453834534,1
0.16165997087955475,1
0.020477084442973137,1
0.12915237247943878,1
0.1353398710489273,1
0.10758937150239944,1
0.22887049615383148,1
0.18327847123146057,1
0.20119357109069824,1
0.19250264763832092,1
0.06801556795835495,1
0.05825226008892059,1
0.04966701939702034,1
0.11922574043273926,1
0.099581278860569,1
0.30000755190849304,1
0.15931804478168488,1
0.21220479905605316,1
0.1397821605205536,1
0.39840635657310486,1
0.019105862826108932,1
0.2998693883419037,1
0.13245534896850586,1
0.07408470660448074,1
0.2291150540113449,1
0.0973527729511261,1
0.09767776727676392,1
0.09290183335542679,1
0.11158241331577301,1
0.39660853147506714,1
0.08776849508285522,1
0.11215538531541824,1
0.1928924024105072,1
0.09567040205001831,1
0.05946244299411774,1
0.07448024302721024,1
0.21476095914840698,1
0.43774136900901794,1
0.08400097489356995,1
0.1057421863079071,1
0.08364351838827133,1
0.07613199949264526,1
0.10374727845191956,1
0.0391109362244606,1
0.3023776113986969,1
0.036909233778715134,1
0.3192081153392792,1
0.47520968317985535,1
0.19385173916816711,1
0.16619336605072021,1
0.3036256730556488,1
0.25118571519851685,1
0.22377243638038635,1
0.08337264508008957,1
0.4041663706302643,1
0.06458103656768799,1
0.09657607227563858,1
0.06387939304113388,1
0.06241762638092041,1
0.09922485053539276,1
0.05467076599597931,1
0.08975017070770264,1
0.04941955953836441,1
0.06706495583057404,1
0.3123541474342346,1
0.07445786148309708,1
0.1956685185432434,1
0.2539331316947937,1
0.19159427285194397,1
0.2617858350276947,1
0.12573941051959991,1
0.055448468774557114,1
0.086845763027668,1
0.04314648360013962,1
0.08080864697694778,1
0.29454779624938965,1
0.1213848814368248,1
0.17709584534168243,1
0.3500903248786926,1
0.03685964643955231,1
0.14180020987987518,1
0.22981226444244385,1
0.21333640813827515,1
0.13919854164123535,1
0.04263448715209961,1
0.0996599942445755,1
0.14907002449035645,1
0.10370037704706192,1
0.14601585268974304,1
0.03718087822198868,1
0.12468606978654861,1
0.1799638867378235,1
0.16554494202136993,1
0.05175584927201271,1
0.06904848664999008,1
0.04369994252920151,1
0.05077585205435753,1
0.06851516664028168,1
0.014991747215390205,1
0.063864566385746,1
0.08950845152139664,1
0.0740920901298523,1
0.17715942859649658,1
0.19435016810894012,1
0.08700115233659744,1
0.04234970360994339,1
0.08034227788448334,1
0.09970386326313019,1
0.11555903404951096,1
0.05567502975463867,1
0.1724124550819397,1
0.087062306702137,1
0.10044363886117935,1
0.1551087647676468,1
0.0841435045003891,1
0.28943002223968506,1
0.1639823019504547,1
0.03775651752948761,1
0.09604456275701523,1
0.054818134754896164,1
0.049430664628744125,1
0.12277217209339142,1
0.1493188440799713,1
0.17983698844909668,1
0.03725261241197586,1
0.08330763876438141,1
0.20001435279846191,1
0.19897571206092834,1
0.056422289460897446,1
0.08449696749448776,1
0.15260343253612518,1
0.06375792622566223,1
0.08780492842197418,1
0.09844200313091278,1
0.14099818468093872,1
0.08073244988918304,1
0.14105501770973206,1
0.1441003680229187,1
0.044996146112680435,1
0.11134272068738937,1
0.06271494925022125,1
0.03332851082086563,1
0.1024346873164177,1
0.2583833336830139,1
0.06278204917907715,1
0.130005344748497,1
0.09216219186782837,1
0.13535276055335999,1
0.16603250801563263,1
0.026859896257519722,1
0.06962372362613678,1
0.10491684824228287,1
0.08208669722080231,1
0.06769083440303802,1
0.07329358160495758,1
0.03463639318943024,1
0.04296711087226868,1
0.05896741896867752,1
0.12057865411043167,1
0.07846444845199585,1
0.10108193010091782,1
0.13074737787246704,1
0.164409339427948,1
0.08821992576122284,1
0.07084271311759949,1
0.14622151851654053,1
0.14886674284934998,1
0.09957843273878098,1
0.14554014801979065,1
0.1358577311038971,1
0.10591505467891693,1
0.11079766601324081,1
0.03434125706553459,1
0.037179023027420044,1
0.0466935895383358,1
0.028556644916534424,1
0.04781390726566315,1
0.24639658629894257,1
0.1791154444217682,1
0.14574025571346283,1
0.20428408682346344,1
0.13446612656116486,1
0.4795040488243103,1
0.33096128702163696,1
0.296097993850708,1
0.16281475126743317,1
0.35347437858581543,1
0.10066241025924683,1
0.09454681724309921,1
0.11072259396314621,1
0.28646233677864075,1
0.19787070155143738,1
0.0229785293340683,1
0.06182269752025604,1
0.17390435934066772,1
0.13968731462955475,1
0.05434374138712883,1
0.20425795018672943,1
0.05344007536768913,1
0.12212829291820526,1
0.06657951325178146,1
0.23576433956623077,1
0.30311959981918335,1
0.45971232652664185,1
0.09166067838668823,1
0.2787269949913025,1
0.48374754190444946,1
0.35399073362350464,1
0.599351704120636,1
0.04571319743990898,1
0.1617315262556076,1
0.22153133153915405,1
0.12901242077350616,1
0.040073029696941376,1
0.1223141998052597,1
0.2472161501646042,1
0.14165176451206207,1
0.1681215763092041,1
0.25405073165893555,1
0.13081082701683044,1
0.07763254642486572,1
0.0834122821688652,1
0.3126330077648163,1
0.1313934624195099,1
0.0969235748052597,1
0.048731956630945206,1
0.11460661888122559,1
0.333700567483902,1
0.3328564763069153,1
0.12236005812883377,1
0.11006174236536026,1
0.0853399932384491,1
0.07088692486286163,1
0.31586843729019165,1
0.09776822477579117,1
0.08147059381008148,1
0.09848952293395996,1
0.0768054872751236,1
0.1210385113954544,1
0.04984921216964722,1
0.13205930590629578,1
0.14210297167301178,1
0.10755904763936996,1
0.09699935466051102,1
0.26392513513565063,1
0.1971055567264557,1
0.11598850786685944,1
0.07797562330961227,1
0.20770671963691711,1
0.20505750179290771,1
0.03700284659862518,1
0.3863462507724762,1
0.0914464220404625,1
0.16817092895507812,1
0.4596844017505646,1
0.16590061783790588,1
0.3058673143386841,1
0.06352575868368149,1
0.039071306586265564,1
0.04482831805944443,1
0.24010001122951508,1
0.1471436768770218,1
0.10983671993017197,1
0.024313844740390778,1
0.06550286710262299,1
0.11073571443557739,1
0.046902481466531754,1
0.09689616411924362,1
0.04180256277322769,1
0.05421288311481476,1
0.10268013924360275,1
0.119893379509449,1
0.2083541601896286,1
0.13252124190330505,1
0.21274428069591522,1
0.1889108568429947,1
0.06183472275733948,1
0.09768792986869812,1
0.10873626172542572,1
0.22781112790107727,1
0.0779087096452713,1
0.0836128368973732,1
0.2517741024494171,1
0.1413709819316864,1
0.07831215858459473,1
0.14550219476222992,1
0.1482563614845276,1
0.17477962374687195,1
0.0660644918680191,1
0.12668673694133759,1
0.06719662249088287,1
0.050637368112802505,1
0.1428569108247757,1
0.27085697650909424,1
0.08050333708524704,1
0.11727074533700943,1
0.3704570531845093,1
0.17153753340244293,1
0.1473044902086258,1
0.07077158987522125,1
0.04420142248272896,1
0.06973307579755783,1
0.27785009145736694,1
0.08414032310247421,1
0.16483953595161438,1
0.0491173081099987,1
0.3731238543987274,1
0.4582885503768921,1
0.07787963002920151,1
0.19762194156646729,1
0.1338944286108017,1
0.3943489193916321,1
0.16036108136177063,1
0.34124481678009033,1
0.06689386814832687,1
0.05042373761534691,1
0.09891907125711441,1
0.09180613607168198,1
0.14067625999450684,1
0.05879906564950943,1
0.17503392696380615,1
0.17498347163200378,1
0.17631636559963226,1
0.16540659964084625,1
0.14501461386680603,1
0.2841455340385437,1
0.1570241004228592,1
0.06315900385379791,1
0.08585206419229507,1
0.21173959970474243,1
0.08915527909994125,1
0.12459641695022583,1
0.14779578149318695,1
0.06422697752714157,1
0.10493925213813782,1
0.0527915358543396,1
0.1339348554611206,1
0.217605322599411,1
0.07660102844238281,1
0.23548832535743713,1
0.4026143252849579,1
0.11180414259433746,1
0.07358794659376144,1
0.25946107506752014,1
0.31347307562828064,1
0.09320326149463654,1
0.10083899646997452,1
0.12017016857862473,1
0.10602465271949768,1
0.14452382922172546,1
0.18980908393859863,1
0.10136987268924713,1
0.15263892710208893,1
0.1545766443014145,1
0.08880631625652313,1
0.3522302508354187,1
0.10964953899383545,1
0.0983629822731018,1
0.2712208330631256,1
0.02350725792348385,1
0.13090501725673676,1
0.06180195510387421,1
0.28308260440826416,1
0.13931217789649963,1
0.27387526631355286,1
0.15436232089996338,1
0.07958179712295532,1
0.11266311258077621,1
0.12531018257141113,1
0.4178035259246826,1
0.13524916768074036,1
0.13117143511772156,1
0.2606115937232971,1
0.34538188576698303,1
0.36575448513031006,1
0.15799152851104736,1
0.0903749167919159,1
0.09609980136156082,1
0.11041273921728134,1
0.14587794244289398,1
0.09545872360467911,1
0.16508452594280243,1
0.12418738752603531,1
0.12294472754001617,1
0.13509096205234528,1
0.2115083634853363,1
0.13655143976211548,1
0.10776044428348541,1
0.16890424489974976,1
0.3234107792377472,1
0.0623927004635334,1
0.14547884464263916,1
0.15789338946342468,1
0.14036327600479126,1
0.033917322754859924,1
0.10943475365638733,1
0.10920455306768417,1
0.06089312955737114,1
0.2077188938856125,1
0.28059273958206177,1
0.10001261532306671,1
0.08036751300096512,1
0.274238646030426,1
0.07960204035043716,1
0.18474441766738892,1
0.20261892676353455,1
0.29223212599754333,1
0.2232707440853119,1
0.06259136646986008,1
0.09586741030216217,1
0.10849359631538391,1
0.074454665184021,1
0.15295079350471497,1
0.1610303819179535,1
0.11886785924434662,1
0.2384113222360611,1
0.1285804957151413,1
0.17881323397159576,1
0.12432102859020233,1
0.17625945806503296,1
0.1489395648241043,1
0.25804829597473145,1
0.11423811316490173,1
0.23287929594516754,1
0.08861466497182846,1
0.07815577834844589,1
0.18789196014404297,1
0.10470929741859436,1
0.08918718248605728,1
0.10197412222623825,1
0.10055648535490036,1
0.08698564767837524,1
0.06639067828655243,1
0.12881921231746674,1
0.19643551111221313,1
0.16306224465370178,1
0.20028896629810333,1
0.033481281250715256,1
0.053754065185785294,1
0.12226969003677368,1
0.33591219782829285,1
0.3783259391784668,1
0.05355530232191086,1
0.07542231678962708,1
0.2083836942911148,1
0.10923616588115692,1
0.18383628129959106,1
0.05344527214765549,1
0.04502114653587341,1
0.47239670157432556,1
0.49945470690727234,1
0.1111895889043808,1
0.2828177213668823,1
0.04673677310347557,1
0.2554871439933777,1
0.1822471171617508,1
0.11264173686504364,1
0.038518212735652924,1
0.14908841252326965,1
0.16545043885707855,1
0.0911901444196701,1
0.149184450507164,1
0.31155622005462646,1
0.11138405650854111,1
0.09633495658636093,1
0.20343923568725586,1
0.11295319348573685,1
0.10976207256317139,1
0.18419350683689117,1
0.13568353652954102,1
0.10699732601642609,1
0.20087294280529022,1
0.131435826420784,1
0.2548779547214508,1
0.1108359843492508,1
0.05815549194812775,1
0.2955420911312103,1
0.17493999004364014,1
0.29539334774017334,1
0.26365965604782104,1
0.25578048825263977,1
0.2443922907114029,1
0.09565522521734238,1
0.21095719933509827,1
0.14880618453025818,1
0.17986047267913818,1
0.22436301410198212,1
0.12687383592128754,1
0.19522908329963684,1
0.1181822419166565,1
0.16937373578548431,1
0.03744286298751831,1
0.09198436886072159,1
0.0695715993642807,1
0.09122496843338013,1
0.08349795639514923,1
0.13791127502918243,1
0.0865558385848999,1
0.05297432094812393,1
0.18593285977840424,1
0.36879783868789673,1
0.06428661942481995,1
0.08573539555072784,1
0.04697386547923088,1
0.07513226568698883,1
0.19502004981040955,1
0.0870632529258728,1
0.3122667670249939,1
0.04798484221100807,1
0.13278044760227203,1
0.05243697762489319,1
0.12234757840633392,1
0.11094723641872406,1
0.17060330510139465,1
0.2337900698184967,1
0.1297653168439865,1
0.06461584568023682,1
0.20493894815444946,1
0.11989002674818039,1
0.10256539285182953,1
0.3118886351585388,1
0.18022631108760834,1
0.11747035384178162,1
0.0819430872797966,1
0.1749306619167328,1
0.17613106966018677,1
0.13033729791641235,1
0.12796279788017273,1
0.17581605911254883,1
0.12121722102165222,1
0.25851884484291077,1
0.1058746725320816,1
0.13127996027469635,1
0.28084033727645874,1
0.13744771480560303,1
0.4620606303215027,1
0.07216648757457733,1
0.1116664856672287,1
0.10773421823978424,1
0.10924449563026428,1
0.10339133441448212,1
0.17748507857322693,1
0.31430837512016296,1
0.09556601196527481,1
0.37578874826431274,1
0.08182444423437119,1
0.07444313168525696,1
0.07977011054754257,1
0.08216358721256256,1
0.05651934817433357,1
0.07095664739608765,1
0.14474956691265106,1
0.22046220302581787,1
0.08469847589731216,1
0.0891450047492981,1
0.09728766232728958,1
0.14475017786026,1
0.13178732991218567,1
0.0917743593454361,1
0.08570652455091476,1
0.22555306553840637,1
0.24661821126937866,1
0.14179691672325134,1
0.09202238917350769,1
0.14838670194149017,1
0.1609165519475937,1
0.14588385820388794,1
0.09977993369102478,1
0.05861005187034607,1
0.17611652612686157,1
0.1424078494310379,1
0.1624714881181717,1
0.02652685157954693,1
0.06176137924194336,1
0.2540340721607208,1
0.02953113056719303,1
0.0350666344165802,1
0.27693337202072144,1
0.20502550899982452,1
0.060166846960783005,1
0.10494844615459442,1
0.2229953110218048,1
0.15786604583263397,1
0.2726306617259979,1
0.06596503406763077,1
0.07960694283246994,1
0.12928980588912964,1
0.284767210483551,1
0.282880961894989,1
0.09409484267234802,1
0.16791631281375885,1
0.11080145835876465,1
0.11441340297460556,1
0.020954454317688942,1
0.28314197063446045,1
0.22780057787895203,1
0.5582512617111206,1
0.14307115972042084,1
0.12384960800409317,1
0.12947706878185272,1
0.2976776957511902,1
0.26455914974212646,1
0.08959896862506866,1
0.038773465901613235,1
0.1567034125328064,1
0.15214955806732178,1
0.16929568350315094,1
0.17248590290546417,1
0.14711269736289978,1
0.11845649778842926,1
0.07290514558553696,1
0.1642758995294571,1
0.09952659159898758,1
0.0846179649233818,1
0.13942763209342957,1
0.037432823330163956,1
0.13666749000549316,1
0.09372564405202866,1
0.3776669204235077,1
0.06602462381124496,1
0.33643415570259094,1
0.1201961487531662,1
0.3338344693183899,1
0.2073206901550293,1
0.1434115320444107,1
0.04340333864092827,1
0.17285950481891632,1
0.23507213592529297,1
0.07219500094652176,1
0.1186467856168747,1
0.09509404748678207,1
0.15854553878307343,1
0.17344097793102264,1
0.03936285525560379,1
0.15829326212406158,1
0.08413172513246536,1
0.0313199944794178,1
0.18844768404960632,1
0.1788748800754547,1
0.19001296162605286,1
0.20810666680335999,1
0.25380784273147583,1
0.122416652739048,1
0.15963059663772583,1
0.28259870409965515,1
0.10815037786960602,1
0.333357036113739,1
0.16248586773872375,1
0.16914337873458862,1
0.13864636421203613,1
0.05065857619047165,1
0.10832908749580383,1
0.30990126729011536,1
0.12442079186439514,1
0.1263122409582138,1
0.08839541673660278,1
0.2122187465429306,1
0.41026780009269714,1
0.13071732223033905,1
0.05511259287595749,1
0.06708212196826935,1
0.28999507427215576,1
0.19169555604457855,1
0.12540145218372345,1
0.1150345653295517,1
0.09894245117902756,1
0.0415085107088089,1
0.10094315558671951,1
0.2600407898426056,1
0.06830905377864838,1
0.07148224860429764,1
0.250872939825058,1
0.11776186525821686,1
0.1748020201921463,1
0.0738193467259407,1
0.1078876256942749,1
0.057491566985845566,1
0.15392835438251495,1
0.03064926713705063,1
0.18432320654392242,1
0.07720652222633362,1
0.07034167647361755,1
0.1767352968454361,1
0.0807250514626503,1
0.09767530858516693,1
0.059702157974243164,1
0.07993824034929276,1
0.11153629422187805,1
0.11010558903217316,1
0.32338646054267883,1
0.13146187365055084,1
0.13890554010868073,1
0.12203291058540344,1
0.06868254393339157,1
0.1128084659576416,1
0.28143051266670227,1
0.34956449270248413,1
0.12521414458751678,1
0.07570449262857437,1
0.16883674263954163,1
0.13312511146068573,1
0.23041538894176483,1
0.0965881496667862,1
0.1779915988445282,1
0.27573251724243164,1
0.16529794037342072,1
0.03470093011856079,1
0.17863896489143372,1
0.07462765276432037,1
0.11892855912446976,1
0.14374040067195892,1
0.3972264528274536,1
0.065547876060009,1
0.4687584340572357,1
0.08572030067443848,1
0.11953417956829071,1
0.05228208377957344,1
0.14859020709991455,1
0.051416002213954926,1
0.143596813082695,1
0.18308019638061523,1
0.3579879105091095,1
0.03484577313065529,1
0.10927262902259827,1
0.17618830502033234,1
0.09347959607839584,1
0.04934815317392349,1
0.10113276541233063,1
0.12705102562904358,1
0.10259418934583664,1
0.12269393354654312,1
0.1176556646823883,1
0.08899017423391342,1
0.3439004123210907,1
0.37096405029296875,1
0.0449119508266449,1
0.1126876026391983,1
0.20311766862869263,1
0.07370556145906448,1
0.16952598094940186,1
0.06819021701812744,1
0.018261194229125977,1
0.20961478352546692,1
0.24914199113845825,1
0.12752693891525269,1
0.3236052095890045,1
0.1887848973274231,1
0.23007363080978394,1
0.07682700455188751,1
0.10435984283685684,1
0.08898621052503586,1
0.11813116073608398,1
0.12209797650575638,1
0.41717207431793213,1
0.1406259536743164,1
0.25529274344444275,1
0.06549179553985596,1
0.1290522664785385,1
0.16540245711803436,1
0.06074512004852295,1
0.06734884530305862,1
0.04323476925492287,1
0.1273776888847351,1
0.17223989963531494,1
0.1307515949010849,1
0.033225271850824356,1
0.0904698595404625,1
0.037618644535541534,1
0.06992364674806595,1
0.07169362902641296,1
0.09089662879705429,1
0.1329144835472107,1
0.17442381381988525,1
0.09437141567468643,1
0.10063032060861588,1
0.058724530041217804,1
0.060437943786382675,1
0.03186151757836342,1
0.286024808883667,1
0.11267147213220596,1
0.11084425449371338,1
0.07585009932518005,1
0.1210353672504425,1
0.17782442271709442,1
0.05299799516797066,1
0.04894810914993286,1
0.14446264505386353,1
0.1398412138223648,1
0.04334435239434242,1
0.16817794740200043,1
0.44587966799736023,1
0.2199326902627945,1
0.1755184829235077,1
0.05130049213767052,1
0.10843019187450409,1
0.1485069990158081,1
0.05081770196557045,1
0.06501198559999466,1
0.471042275428772,1
0.16378585994243622,1
0.03451772779226303,1
0.08478809148073196,1
0.06310573220252991,1
0.13015629351139069,1
0.12006589025259018,1
0.04860730096697807,1
0.19256119430065155,1
0.09189549088478088,1
0.06448107957839966,1
0.07367100566625595,1
0.22960437834262848,1
0.12138313055038452,1
0.05311411991715431,1
0.0977596789598465,1
0.08374656736850739,1
0.12557336688041687,1
0.1256970912218094,1
0.16139715909957886,1
0.1262628436088562,1
0.4801686704158783,1
0.09672826528549194,1
0.1423322707414627,1
0.060398269444704056,1
0.1786382645368576,1
0.09135539084672928,1
0.16614241898059845,1
0.2180989682674408,1
0.06712700426578522,1
0.07864484935998917,1
0.15165738761425018,1
0.12260860949754715,1
0.35427719354629517,1
0.21832771599292755,1
0.15646915137767792,1
0.21876801550388336,1
0.04835569113492966,1
0.17399929463863373,1
0.08764810115098953,1
0.04734182357788086,1
0.06459252536296844,1
0.18261471390724182,1
0.09328024089336395,1
0.12177613377571106,1
0.04885253682732582,1
0.14694255590438843,1
0.14110258221626282,1
0.019113149493932724,1
0.23061828315258026,1
0.09357547760009766,1
0.3633370101451874,1
0.05076833814382553,1
0.23410749435424805,1
0.12209084630012512,1
0.19803786277770996,1
0.17441511154174805,1
0.1572403907775879,1
0.08100283145904541,1
0.22463078796863556,1
0.13711659610271454,1
0.23623047769069672,1
0.11407683789730072,1
0.11058957874774933,1
0.0659424290060997,1
0.10399891436100006,1
0.11759859323501587,1
0.16010485589504242,1
0.2588340938091278,1
0.1966339647769928,1
0.06346972286701202,1
0.12856508791446686,1
0.09266679733991623,1
0.2269747257232666,1
0.09620265662670135,1
0.08574478328227997,1
0.06468907743692398,1
0.0728885605931282,1
0.1199616864323616,1
0.04108482971787453,1
0.19723525643348694,1
0.19619183242321014,1
0.029127992689609528,1
0.10996168851852417,1
0.20566239953041077,1
0.0370466485619545,1
0.05920608341693878,1
0.10211730748414993,1
0.057207055389881134,1
0.18067649006843567,1
0.1271248757839203,1
0.21712887287139893,1
0.026439964771270752,1
0.047432031482458115,1
0.09621384739875793,1
0.18084600567817688,1
0.09531500190496445,1
0.07505237311124802,1
0.13216648995876312,1
0.19094370305538177,1
0.07361219078302383,1
0.08980649709701538,1
0.034103572368621826,1
0.11096907407045364,1
0.18128126859664917,1
0.11427132785320282,1
0.16889655590057373,1
0.2137724757194519,1
0.3115391433238983,1
0.05524131655693054,1
0.13999880850315094,1
0.21598051488399506,1
0.19742214679718018,1
0.3309571146965027,1
0.08390317857265472,1
0.21263334155082703,1
0.17783719301223755,1
0.03798140585422516,1
0.16514749825000763,1
0.06240364909172058,1
0.13294126093387604,1
0.20408816635608673,1
0.28768905997276306,1
0.01978769339621067,1
0.1264866143465042,1
0.3434748351573944,1
0.09500699490308762,1
0.06683976203203201,1
0.12574128806591034,1
0.18068797886371613,1
0.13846273720264435,1
0.319085955619812,1
0.06337478756904602,1
0.09157265722751617,1
0.15094183385372162,1
0.10097119957208633,1
0.2548847496509552,1
0.3174935281276703,1
0.15964524447917938,1
0.3059746026992798,1
0.07246775925159454,1
0.015662698075175285,1
0.16931556165218353,1
0.08756601065397263,1
0.17667539417743683,1
0.17181992530822754,1
0.07853883504867554,1
0.062361154705286026,1
0.2933386564254761,1
0.04844073951244354,1
0.21650172770023346,1
0.09058107435703278,1
0.10469973832368851,1
0.1466546207666397,1
0.06828713417053223,1
0.23261815309524536,1
0.195561483502388,1
0.05870673060417175,1
0.13408918678760529,1
0.13944603502750397,1
0.4697189927101135,1
0.1829339861869812,1
0.293478399515152,1
0.019999856129288673,1
0.30019259452819824,1
0.15932156145572662,1
0.13044774532318115,1
0.09600786119699478,1
0.08313482999801636,1
0.08869461715221405,1
0.09392225742340088,1
0.19883030652999878,1
0.18476180732250214,1
0.24618041515350342,1
0.12354183197021484,1
0.13221804797649384,1
0.22669623792171478,1
0.06680528819561005,1
0.4881005585193634,1
0.1528889238834381,1
0.0758293867111206,1
0.10885477811098099,1
0.07354120910167694,1
0.16664424538612366,1
0.046055424958467484,1
0.047493524849414825,1
0.060904692858457565,1
0.09859711676836014,1
0.11591316014528275,1
0.09076841175556183,1
0.07853490114212036,1
0.17959804832935333,1
0.2445097714662552,1
0.1248561292886734,1
0.15626506507396698,1
0.06592492014169693,1
0.17874616384506226,1
0.26772892475128174,1
0.369438111782074,1
0.09070172160863876,1
0.42931219935417175,1
0.11324166506528854,1
0.26403552293777466,1
0.23917461931705475,1
0.15796589851379395,1
0.08875180035829544,1
0.05030620098114014,1
0.1357283741235733,1
0.1522960662841797,1
0.09891459345817566,1
0.15160071849822998,1
0.19187134504318237,1
0.06963363289833069,1
0.10087713599205017,1
0.08924465626478195,1
0.05352846905589104,1
0.06630019843578339,1
0.2440643161535263,1
0.23343107104301453,1
0.35433313250541687,1
0.28512442111968994,1
0.2891141176223755,1
0.19998978078365326,1
0.142251655459404,1
0.4486112594604492,1
0.33941221237182617,1
0.047236427664756775,1
0.19373458623886108,1
0.10777677595615387,1
0.1509799063205719,1
0.11505939066410065,1
0.08547965437173843,1
0.20893701910972595,1
0.2384563386440277,1
0.1589909940958023,1
0.15987083315849304,1
0.0355103574693203,1
0.0823395624756813,1
0.04631839692592621,1
0.11351729184389114,1
0.05580224096775055,1
