prediction,label
0.15655820071697235,0
0.144488126039505,0
0.04555116221308708,0
0.10926225781440735,0
0.09564550966024399,0
0.10894393175840378,0
0.11705992370843887,0
0.17460542917251587,0
0.06820425391197205,0
0.1426529884338379,0
0.10063806176185608,0
0.11980942636728287,0
0.04890374839305878,0
0.21509486436843872,0
0.176314115524292,0
0.14853061735630035,0
0.20464561879634857,0
0.07836273312568665,0
0.05795164778828621,0
0.14145871996879578,0
0.05080408975481987,0
0.17352038621902466,0
0.06629560142755508,0
0.2606440484523773,0
0.04633111134171486,0
0.07698795944452286,0
0.22353820502758026,0
0.0321132130920887,0
0.1153031587600708,0
0.20516404509544373,0
0.14640900492668152,0
0.10296378284692764,0
0.08831484615802765,0
0.19563472270965576,0
0.09696663916110992,0
0.10969685018062592,0
0.12830471992492676,0
0.21686577796936035,0
0.09789393097162247,0
0.022807542234659195,0
0.13351386785507202,0
0.20064398646354675,0
0.027551334351301193,0
0.09672695398330688,0
0.10479132831096649,0
0.14256708323955536,0
0.09008672088384628,0
0.12510237097740173,0
0.31528931856155396,0
0.09008127450942993,0
0.07875978946685791,0
0.07201356440782547,0
0.1759030520915985,0
0.12357496470212936,0
0.12244632840156555,0
0.15778788924217224,0
0.13953477144241333,0
0.18387766182422638,0
0.1798206865787506,0
0.05460977554321289,0
0.10906947404146194,0
0.07053422927856445,0
0.15593528747558594,0
0.09148470312356949,0
0.1569375991821289,0
0.15217530727386475,0
0.18853899836540222,0
0.15768930315971375,0
0.14258816838264465,0
0.06358455121517181,0
0.04156416282057762,0
0.19491536915302277,0
0.1014922559261322,0
0.1768273264169693,0
0.027937909588217735,0
0.10663016140460968,0
0.11491808295249939,0
0.1033308357000351,0
0.031042836606502533,0
0.14885634183883667,0
0.06943943351507187,0
0.08619817346334457,0
0.09682919085025787,0
0.09835543483495712,0
0.05963359773159027,0
0.13291645050048828,0
0.12282949686050415,0
0.20124326646327972,0
0.16843268275260925,0
0.031773168593645096,0
0.1387597620487213,0
0.06524261832237244,0
0.06000063568353653,0
0.13273411989212036,0
0.04961414262652397,0
0.20262038707733154,0
0.07830893248319626,0
0.13662245869636536,0
0.19539189338684082,0
0.05499692261219025,0
0.16314181685447693,0
0.061771005392074585,0
0.1372331976890564,0
0.1926778256893158,0
0.1349843442440033,0
0.14072908461093903,0
0.13433760404586792,0
0.20175287127494812,0
0.08285509794950485,0
0.0912909209728241,0
0.15914104878902435,0
0.053753968328237534,0
0.09586067497730255,0
0.1802510917186737,0
0.26090818643569946,0
0.18296027183532715,0
0.06562738865613937,0
0.18239399790763855,0
0.17121973633766174,0
0.06758327037096024,0
0.08965641260147095,0
0.0557849183678627,0
0.2606436610221863,0
0.0842532217502594,0
0.1939029097557068,0
0.207005575299263,0
0.21982571482658386,0
0.08380480855703354,0
0.06728623807430267,0
0.13547936081886292,0
0.12167289853096008,0
0.16614212095737457,0
0.1073751300573349,0
0.06347237527370453,0
0.11090253293514252,0
0.17624954879283905,0
0.12707798182964325,0
0.058533862233161926,0
0.13745293021202087,0
0.10401389002799988,0
0.1143384724855423,0
0.07331215590238571,0
0.1142832487821579,0
0.1347692608833313,0
0.10546135902404785,0
0.17179735004901886,0
0.13278008997440338,0
0.19179809093475342,0
0.08985130488872528,0
0.1913258135318756,0
0.19902534782886505,0
0.04866386950016022,0
0.06541313976049423,0
0.1454750895500183,0
0.19812172651290894,0
0.106501005589962,0
0.031713906675577164,0
0.06857340782880783,0
0.11506685614585876,0
0.14644841849803925,0
0.050997294485569,0
0.10353399813175201,0
0.0639081820845604,0
0.129880890250206,0
0.1928735375404358,0
0.07714786380529404,0
0.05944423750042915,0
0.13475041091442108,0
0.11400038748979568,0
0.161398246884346,0
0.1819813847541809,0
0.06931628286838531,0
0.15191340446472168,0
0.12008002400398254,0
0.13684652745723724,0
0.10862455517053604,0
0.10427757352590561,0
0.16031861305236816,0
0.09765338897705078,0
0.13703413307666779,0
0.10859654098749161,0
0.12110327184200287,0
0.08266867697238922,0
0.1657961905002594,0
0.15606525540351868,0
0.08883000165224075,0
0.2199823558330536,0
0.088561050593853,0
0.1729842722415924,0
0.17775700986385345,0
0.16580164432525635,0
0.13504239916801453,0
0.1437043845653534,0
0.1596033275127411,0
0.09293024986982346,0
0.048599231988191605,0
0.08338531851768494,0
0.07629033923149109,0
0.058749571442604065,0
0.11357362568378448,0
0.07791439443826675,0
0.11840365827083588,0
0.1514638215303421,0
0.1308005154132843,0
0.11485449969768524,0
0.10721837729215622,0
0.12351063638925552,0
0.1446826457977295,0
0.06248786672949791,0
0.10783698409795761,0
0.15550854802131653,0
0.18622711300849915,0
0.07886743545532227,0
0.044624198228120804,0
0.07538880407810211,0
0.11243298649787903,0
0.16401581466197968,0
0.11345300823450089,0
0.09263826906681061,0
0.12256234139204025,0
0.08013953268527985,0
0.18239924311637878,0
0.07897889614105225,0
0.11248484253883362,0
0.08296530693769455,0
0.06271705031394958,0
0.14810293912887573,0
0.1949518322944641,0
0.11196138709783554,0
0.12049970030784607,0
0.11840163171291351,0
0.14303167164325714,0
0.09572706371545792,0
0.10047462582588196,0
0.0734402984380722,0
0.2272905558347702,0
0.1069263219833374,0
0.12234075367450714,0
0.10973717272281647,0
0.10188879072666168,0
0.17880119383335114,0
0.17417295277118683,0
0.2186087816953659,0
0.25960758328437805,0
0.08892245590686798,0
0.09030599892139435,0
0.09621157497167587,0
0.09591429680585861,0
0.13469213247299194,0
0.12043161690235138,0
0.14496919512748718,0
0.24599704146385193,0
0.08286349475383759,0
0.1940585970878601,0
0.13721352815628052,0
0.1134500801563263,0
0.17441463470458984,0
0.1428828239440918,0
0.06507076323032379,0
0.1054241806268692,0
0.08478071540594101,0
0.07229737937450409,0
0.16824117302894592,0
0.06937539577484131,0
0.2687951624393463,0
0.10843747854232788,0
0.16709284484386444,0
0.17783880233764648,0
0.1097923070192337,0
0.10562990605831146,0
0.163559228181839,0
0.17049655318260193,0
0.12252119183540344,0
0.09166061878204346,0
0.09593941271305084,0
0.26601600646972656,0
0.0689973384141922,0
0.1679316759109497,0
0.12614361941814423,0
0.21610698103904724,0
0.10369404405355453,0
0.20028114318847656,0
0.1367950737476349,0
0.09161467850208282,0
0.24262243509292603,0
0.17789006233215332,0
0.09234517812728882,0
0.1541905254125595,0
0.244405597448349,0
0.14642071723937988,0
0.1264929473400116,0
0.10437522828578949,0
0.27964717149734497,0
0.05323249474167824,0
0.1986628621816635,0
0.032725099474191666,0
0.06860382854938507,0
0.09035634249448776,0
0.2722283601760864,0
0.039545271545648575,0
0.06129511445760727,0
0.13946960866451263,0
0.10653765499591827,0
0.07026220858097076,0
0.11482344567775726,0
0.24633163213729858,0
0.12489268183708191,0
0.06871114671230316,0
0.1767215132713318,0
0.10167509317398071,0
0.05487067252397537,0
0.1134917140007019,0
0.04624951630830765,0
0.17509004473686218,0
0.14542126655578613,0
0.1274246722459793,0
0.04769572988152504,0
0.1554320752620697,0
0.08116433024406433,0
0.08558697253465652,0
0.0628487691283226,0
0.06599921733140945,0
0.05679509788751602,0
0.1540858894586563,0
0.19063743948936462,0
0.07301908731460571,0
0.09853330254554749,0
0.07070651650428772,0
0.10879234969615936,0
0.04930378124117851,0
0.12901301681995392,0
0.21533465385437012,0
0.11618979275226593,0
0.06539390981197357,0
0.12763744592666626,0
0.09035339951515198,0
0.12344733625650406,0
0.0741516649723053,0
0.17584025859832764,0
0.19045934081077576,0
0.12237467616796494,0
0.04896045848727226,0
0.09785442799329758,0
0.13783633708953857,0
0.046369701623916626,0
0.14102309942245483,0
0.16106721758842468,0
0.14934846758842468,0
0.07492256909608841,0
0.06320866197347641,0
0.30590304732322693,0
0.24724867939949036,0
0.15887318551540375,0
0.15086832642555237,0
0.04470701888203621,0
0.09399843215942383,0
0.12422920018434525,0
0.2055472731590271,0
0.119620680809021,0
0.32666629552841187,0
0.12258065491914749,0
0.2616063058376312,0
0.15828052163124084,0
0.1446092575788498,0
0.1658751368522644,0
0.17189382016658783,0
0.23054996132850647,0
0.12856391072273254,0
0.09708842635154724,0
0.13112811744213104,0
0.04365890845656395,0
0.12440568208694458,0
0.1273960918188095,0
0.1995410919189453,0
0.07394783943891525,0
0.1659214198589325,0
0.05118439346551895,0
0.1846192479133606,0
0.0755445584654808,0
0.06207704916596413,0
0.08614259213209152,0
0.05196390300989151,0
0.1098315417766571,0
0.15933860838413239,0
0.08523523807525635,0
0.1094910055398941,0
0.08528371155261993,0
0.1200886219739914,0
0.05950230360031128,0
0.15234175324440002,0
0.03855103999376297,0
0.11148807406425476,0
0.1344669759273529,0
0.20655418932437897,0
0.18011341989040375,0
0.19377844035625458,0
0.20143267512321472,0
0.10491526871919632,0
0.12531189620494843,0
0.11568404734134674,0
0.11418532580137253,0
0.045550692826509476,0
0.09639210999011993,0
0.10424071550369263,0
0.06008989363908768,0
0.14189480245113373,0
0.1867491453886032,0
0.15967699885368347,0
0.25644651055336,0
0.06366565078496933,0
0.0886320024728775,0
0.04139086231589317,0
0.14336153864860535,0
0.04214080423116684,0
0.11825218051671982,0
0.11788924038410187,0
0.13440681993961334,0
0.10349324345588684,0
0.036160968244075775,0
0.03991945460438728,0
0.19740957021713257,0
0.0388408899307251,0
0.16853240132331848,0
0.1328645944595337,0
0.1150258406996727,0
0.1288164108991623,0
0.19221463799476624,0
0.2864004373550415,0
0.09537407755851746,0
0.07585251331329346,0
0.10849460959434509,0
0.08029159903526306,0
0.05793748050928116,0
0.034144364297389984,0
0.07994034886360168,0
0.04464852437376976,0
0.15345045924186707,0
0.1698298156261444,0
0.16540619730949402,0
0.13598500192165375,0
0.12336426228284836,0
0.06359266489744186,0
0.11538208276033401,0
0.1199292242527008,0
0.05563938990235329,0
0.07000219076871872,0
0.1231786459684372,0
0.08035396039485931,0
0.2057412713766098,0
0.14094233512878418,0
0.07964106649160385,0
0.15570992231369019,0
0.13174696266651154,0
0.17636239528656006,0
0.04292117431759834,0
0.16112512350082397,0
0.15041737258434296,0
0.2170688807964325,0
0.1895860731601715,0
0.18782976269721985,0
0.12016378343105316,0
0.11301130801439285,0
0.09966693818569183,0
0.07561901211738586,0
0.17013567686080933,0
0.19592571258544922,0
0.06151588633656502,0
0.029178757220506668,0
0.24327652156352997,0
0.15444828569889069,0
0.09067079424858093,0
0.08742443472146988,0
0.08512456715106964,0
0.2581181526184082,0
0.10126011073589325,0
0.10185402631759644,0
0.10398939251899719,0
0.10063333064317703,0
0.053262241184711456,0
0.10501222312450409,0
0.1314294934272766,0
0.09363710880279541,0
0.056587643921375275,0
0.08767779171466827,0
0.20749734342098236,0
0.1219751164317131,0
0.07198262959718704,0
0.07622593641281128,0
0.19463834166526794,0
0.10078468173742294,0
0.12124787271022797,0
0.07617228478193283,0
0.13750290870666504,0
0.07330737262964249,0
0.16113829612731934,0
0.13545005023479462,0
0.13536657392978668,0
0.13924163579940796,0
0.04190419614315033,0
0.05343121290206909,0
0.09016112983226776,0
0.07791212946176529,0
0.18237365782260895,0
0.07160425931215286,0
0.20476724207401276,0
0.08245417475700378,0
0.10547728836536407,0
0.1505163162946701,0
0.075003482401371,0
0.07663838565349579,0
0.050300173461437225,0
0.21644306182861328,0
0.13397455215454102,0
0.22228968143463135,0
0.13615287840366364,0
0.15748733282089233,0
0.24432094395160675,0
0.256466269493103,0
0.09439248591661453,0
0.09482984244823456,0
0.06280171871185303,0
0.1986142247915268,0
0.14134430885314941,0
0.12335894256830215,0
0.08982747793197632,0
0.08300088346004486,0
0.09542418271303177,0
0.07301746308803558,0
0.11325091123580933,0
0.14662255346775055,0
0.12547391653060913,0
0.13495314121246338,0
0.14255313575267792,0
0.059613779187202454,0
0.22113072872161865,0
0.2244156301021576,0
0.0684516578912735,0
0.09698048233985901,0
0.1374829113483429,0
0.10833567380905151,0
0.25673535466194153,0
0.10749606788158417,0
0.07001858949661255,0
0.0795006975531578,0
0.05535292997956276,0
0.12018542736768723,0
0.11330819875001907,0
0.09536167979240417,0
0.1870054304599762,0
0.05952122062444687,0
0.11281073838472366,0
0.19548124074935913,0
0.15064534544944763,0
0.15882612764835358,0
0.09250279515981674,0
0.03941488638520241,0
0.13792568445205688,0
0.0834779143333435,0
0.08526316285133362,0
0.11973626911640167,0
0.11778274178504944,0
0.16505753993988037,0
0.06346730887889862,0
0.14787787199020386,0
0.11538995057344437,0
0.22676317393779755,0
0.15315893292427063,0
0.15286150574684143,0
0.14825908839702606,0
0.15543903410434723,0
0.10643237829208374,0
0.10959969460964203,0
0.14098766446113586,0
0.12050294876098633,0
0.16485407948493958,0
0.08254659175872803,0
0.10409575700759888,0
0.05573732778429985,0
0.1058504655957222,0
0.07434475421905518,0
0.06810557842254639,0
0.07738470286130905,0
0.26242297887802124,0
0.14821739494800568,0
0.15566039085388184,0
0.13105431199073792,0
0.049461036920547485,0
0.20525085926055908,0
0.11762033402919769,0
0.13673454523086548,0
0.08378767222166061,0
0.01990886777639389,0
0.12979476153850555,0
0.12118998914957047,0
0.12770257890224457,0
0.187190979719162,0
0.12032459676265717,0
0.10142220556735992,0
0.08007225394248962,0
0.11212915927171707,0
0.08657118678092957,0
0.06274518370628357,0
0.09843003749847412,0
0.18352803587913513,0
0.08408764749765396,0
0.33460524678230286,0
0.11519095301628113,0
0.12663836777210236,0
0.08011066168546677,0
0.09216532111167908,0
0.13086795806884766,0
0.12723368406295776,0
0.17209631204605103,0
0.06875292956829071,0
0.299868643283844,0
0.12331748753786087,0
0.08447965979576111,0
0.14947861433029175,0
0.19425523281097412,0
0.11689089238643646,0
0.14287260174751282,0
0.1583024561405182,0
0.11737210303544998,0
0.17471128702163696,0
0.15006005764007568,0
0.08962506055831909,0
0.08812706917524338,0
0.12802495062351227,0
0.11014237999916077,0
0.19241729378700256,0
0.18856419622898102,0
0.17150402069091797,0
0.17880436778068542,0
0.05695122480392456,0
0.06498568505048752,0
0.039912279695272446,0
0.13048304617404938,0
0.17127659916877747,0
0.04038320854306221,0
0.16722354292869568,0
0.08025005459785461,0
0.11656731367111206,0
0.07737309485673904,0
0.21937233209609985,0
0.13112424314022064,0
0.028908956795930862,0
0.0973064973950386,0
0.1414605677127838,0
0.06396281719207764,0
0.2201339304447174,0
0.13764053583145142,0
0.10558680444955826,0
0.1366255283355713,0
0.1306976079940796,0
0.06445731967687607,0
0.0789012461900711,0
0.16291828453540802,0
0.06668762117624283,0
0.10920127481222153,0
0.15858620405197144,0
0.2264930009841919,0
0.20281937718391418,0
0.14242281019687653,0
0.1279122531414032,0
0.11877715587615967,0
0.07305885851383209,0
0.10864301770925522,0
0.182473823428154,0
0.1298627257347107,0
0.13219299912452698,0
0.0821986198425293,0
0.13741779327392578,0
0.18856079876422882,0
0.2883159816265106,0
0.1646728664636612,0
0.15031173825263977,0
0.09224966913461685,0
0.06142531335353851,0
0.26311609148979187,0
0.2371053546667099,0
0.1151769757270813,0
0.12390779703855515,0
0.11140891909599304,0
0.14720651507377625,0
0.09037303924560547,0
0.14889073371887207,0
0.16645798087120056,0
0.17891544103622437,0
0.18498879671096802,0
0.07682543992996216,0
0.17191796004772186,0
0.12240566313266754,0
0.11519792675971985,0
0.04773304611444473,0
0.07322841137647629,0
0.07723080366849899,0
0.20575296878814697,0
0.10627900809049606,0
0.1038045883178711,0
0.10434873402118683,0
0.05794530734419823,0
0.17393937706947327,0
0.1842791736125946,0
0.1112205907702446,0
0.09539332240819931,0
0.116545170545578,0
0.09438770264387131,0
0.10760244727134705,0
0.14792078733444214,0
0.10166460275650024,0
0.033640921115875244,0
0.24117673933506012,0
0.12554718554019928,0
0.05516673997044563,0
0.12583689391613007,0
0.13778062164783478,0
0.12150237709283829,0
0.2705748677253723,0
0.1195913702249527,0
0.15470373630523682,0
0.06567369401454926,0
0.03593333065509796,0
0.06256498396396637,0
0.2629888653755188,0
0.09748674184083939,0
0.173986554145813,0
0.11914119869470596,0
0.14686596393585205,0
0.08138691633939743,0
0.12930609285831451,0
0.12006043642759323,0
0.2311408519744873,0
0.10981729626655579,0
0.1652095913887024,0
0.16978278756141663,0
0.08076468110084534,0
0.14313887059688568,0
0.2723652124404907,0
0.21190787851810455,0
0.08713704347610474,0
0.17511478066444397,0
0.17044609785079956,0
0.11661796271800995,0
0.11087438464164734,0
0.13878515362739563,0
0.11270122230052948,0
0.11346526443958282,0
0.11218628287315369,0
0.09947297722101212,0
0.13902078568935394,0
0.17691580951213837,0
0.0791790634393692,0
0.07797866314649582,0
0.08348820358514786,0
0.1657322645187378,0
0.1423337757587433,0
0.08520852774381638,0
0.13587619364261627,0
0.054781991988420486,0
0.14324165880680084,0
0.2643783986568451,0
0.04728051275014877,0
0.1345137357711792,0
0.10318361967802048,0
0.14844664931297302,0
0.05364391952753067,0
0.15801869332790375,0
0.14732889831066132,0
0.08610273152589798,0
0.09204841405153275,0
0.09136639535427094,0
0.13734465837478638,0
0.09631209075450897,0
0.12464602291584015,0
0.22604137659072876,0
0.10824759304523468,0
0.06372065842151642,0
0.07828265428543091,0
0.049436986446380615,0
0.17194178700447083,0
0.09740354865789413,0
0.15020275115966797,0
0.06740164756774902,0
0.08637041598558426,0
0.16163644194602966,0
0.17494872212409973,0
0.14738969504833221,0
0.1492120921611786,0
0.10660859197378159,0
0.06051209568977356,0
0.20658458769321442,0
0.0672779530286789,0
0.11818639189004898,0
0.13580960035324097,0
0.16164077818393707,0
0.12467467784881592,0
0.10356241464614868,0
0.06309857964515686,0
0.1030668243765831,0
0.11075156182050705,0
0.24715179204940796,0
0.08712887018918991,0
0.12350189685821533,0
0.0880049616098404,0
0.1613372266292572,0
0.15317733585834503,0
0.1550687700510025,0
0.06877496838569641,0
0.08375747501850128,0
0.1881045699119568,0
0.08485107123851776,0
0.08817358314990997,0
0.08393959701061249,0
0.178233802318573,0
0.05289740860462189,0
0.08491583913564682,0
0.11600395292043686,0
0.11528914421796799,0
0.050568364560604095,0
0.08015858381986618,0
0.1934491991996765,0
0.07614777982234955,0
0.1458103507757187,0
0.07144008576869965,0
0.13998767733573914,0
0.11832088232040405,0
0.07711777091026306,0
0.06096569076180458,0
0.21254175901412964,0
0.060604166239500046,0
0.13080234825611115,0
0.13512101769447327,0
0.15686707198619843,0
0.15633970499038696,0
0.17159616947174072,0
0.10667765140533447,0
0.28809449076652527,0
0.08152750134468079,0
0.158931702375412,0
0.09820666909217834,0
0.0631701871752739,0
0.13992750644683838,0
0.051925063133239746,0
0.19954998791217804,0
0.13138660788536072,0
0.18912866711616516,0
0.07446478307247162,0
0.14227285981178284,0
0.026096206158399582,0
0.10641796141862869,0
0.09221192449331284,0
0.18225280940532684,0
0.2135835587978363,0
0.1777058094739914,0
0.20136335492134094,0
0.09487751871347427,0
0.13672597706317902,0
0.15571801364421844,0
0.14021921157836914,0
0.12127113342285156,0
0.09662824869155884,0
0.05805316939949989,0
0.11571863293647766,0
0.05553629621863365,0
0.12940889596939087,0
0.1306122988462448,0
0.14564892649650574,0
0.12729260325431824,0
0.06457890570163727,0
0.09595274925231934,0
0.13866087794303894,0
0.08478625863790512,0
0.028874991461634636,0
0.10892568528652191,0
0.12750722467899323,0
0.09308311343193054,0
0.11252495646476746,0
0.13414055109024048,0
0.04112720489501953,0
0.15502294898033142,0
0.18294136226177216,0
0.0772775411605835,0
0.1426471620798111,0
0.15633709728717804,0
0.04305082559585571,0
0.21011191606521606,0
0.13679268956184387,0
0.09458120167255402,0
0.1279270052909851,0
0.14695993065834045,0
0.1926157921552658,0
0.04419008642435074,0
0.1003982201218605,0
0.11100597679615021,0
0.09158437699079514,0
0.18951058387756348,0
0.08674916625022888,0
0.043124906718730927,0
0.0800592452287674,0
0.15332083404064178,0
0.058548323810100555,0
0.2732931971549988,0
0.07413750886917114,0
0.06888587027788162,0
0.059502795338630676,0
0.14115044474601746,0
0.060221850872039795,0
0.10678602755069733,0
0.09430953860282898,0
0.24816249310970306,0
0.17655575275421143,0
0.2200642228126526,0
0.1296696811914444,0
0.23782649636268616,0
0.1546328365802765,0
0.11130205541849136,0
0.09058447927236557,0
0.08205566555261612,0
0.09300421178340912,0
0.09389834105968475,0
0.18695300817489624,0
0.15457865595817566,0
0.04888826608657837,0
0.04478178545832634,0
0.107736736536026,0
0.18713630735874176,0
0.1156880110502243,0
0.12476392090320587,0
0.09460434317588806,0
0.1575484275817871,0
0.136203795671463,0
0.12798163294792175,0
0.09655264765024185,0
0.07672858983278275,0
0.1018114984035492,0
0.14042280614376068,0
0.04284751042723656,0
0.029734693467617035,0
0.18245837092399597,0
0.09839849919080734,0
0.19290265440940857,0
0.08819446712732315,0
0.11324210464954376,0
0.09805089980363846,0
0.19933098554611206,0
0.07714276015758514,0
0.04600616171956062,0
0.16757075488567352,0
0.1922038048505783,0
0.12760625779628754,0
0.17336226999759674,0
0.12779280543327332,0
0.1142854318022728,0
0.24222123622894287,0
0.12428410351276398,0
0.10502491891384125,0
0.10143767297267914,0
0.18280857801437378,0
0.14866504073143005,0
0.11739944666624069,0
0.11726850271224976,0
0.1174609363079071,0
0.07079141587018967,0
0.09483058750629425,0
0.09840444475412369,0
0.1018618643283844,0
0.06069040298461914,0
0.22380323708057404,0
0.10670466721057892,0
0.1482696533203125,0
0.17582973837852478,0
0.05466145649552345,0
0.09623917937278748,0
0.15655311942100525,0
0.07788233458995819,0
0.13225969672203064,0
0.10263469815254211,0
0.04047035053372383,0
0.1323489248752594,0
0.15968936681747437,0
0.15517297387123108,0
0.10792578011751175,0
0.16445708274841309,0
0.11730550229549408,0
0.16102071106433868,0
0.10830460488796234,0
0.09261036664247513,0
0.14842195808887482,0
0.17123931646347046,0
0.05993427708745003,0
0.05306562781333923,0
0.12092127650976181,0
0.31835779547691345,0
0.0885845273733139,0
0.1576312929391861,0
0.09671217203140259,0
0.12350568920373917,0
0.10149474442005157,0
0.13933390378952026,0
0.0916721522808075,0
0.15895000100135803,0
0.05760626494884491,0
0.12011852860450745,0
0.03279006853699684,0
0.14410905539989471,0
0.2470676600933075,0
0.08575883507728577,0
0.02702885866165161,0
0.09372389316558838,0
0.09510922431945801,0
0.15486741065979004,0
0.22549405694007874,0
0.10839531570672989,0
0.1003323644399643,0
0.06890125572681427,0
0.14215406775474548,0
0.09978009760379791,0
0.15283039212226868,0
0.12240297347307205,0
0.19841307401657104,0
0.12367120385169983,0
0.07400181144475937,0
0.0875791609287262,0
0.05234204977750778,0
0.05760931968688965,0
0.17405842244625092,0
0.09284032881259918,0
0.2282593995332718,0
0.12145842611789703,0
0.07191048562526703,0
0.05804143100976944,0
0.16623705625534058,0
0.12712348997592926,0
0.14520393311977386,0
0.2110963761806488,0
0.07339547574520111,0
0.08350994437932968,0
0.1443881094455719,0
0.24946315586566925,0
0.06737162917852402,0
0.12405799329280853,0
0.04088988155126572,0
0.12342965602874756,0
0.20613813400268555,0
0.09060776233673096,0
0.08548451215028763,0
0.13064107298851013,0
0.05735444277524948,0
0.1252874732017517,0
0.08973196148872375,0
0.14706122875213623,0
0.10840032994747162,0
0.14940562844276428,0
0.282884418964386,0
0.10506907850503922,0
0.07282419502735138,0
0.10475510358810425,0
0.12918385863304138,0
0.14421847462654114,0
