prediction,label
0.8721505403518677,0
0.8381001949310303,0
0.9220194816589355,0
0.8695881962776184,0
0.8747469186782837,0
0.888481855392456,0
0.8484748601913452,0
0.8708188533782959,0
0.8645930290222168,0
0.8727303147315979,0
0.8492459058761597,0
0.8569836020469666,0
0.8960270285606384,0
0.8873934745788574,0
0.8131479620933533,0
0.8847898840904236,0
0.8573368787765503,0
0.8362429141998291,0
0.8600935935974121,0
0.8097401261329651,0
0.8775496482849121,0
0.8823676705360413,0
0.8745613694190979,0
0.8375215530395508,0
0.8661471605300903,0
0.88433438539505,0
0.8604575991630554,0
0.8253320455551147,0
0.860609769821167,0
0.8031631708145142,0
0.8956316709518433,0
0.8389478921890259,0
0.7920531034469604,0
0.8465211391448975,0
0.8649348020553589,0
0.8618687987327576,0
0.8925758600234985,0
0.8976536989212036,0
0.8893242478370667,0
0.8863146901130676,0
0.9038651585578918,0
0.8287504315376282,0
0.8538039922714233,0
0.8767218589782715,0
0.8086992502212524,0
0.9063167572021484,0
0.8641231060028076,0
0.8385429382324219,0
0.8716413974761963,0
0.8906879425048828,0
0.877133309841156,0
0.8696725368499756,0
0.8435315489768982,0
0.8173665404319763,0
0.9108572602272034,0
0.8629782199859619,0
0.8827695846557617,0
0.8603249192237854,0
0.8833492398262024,0
0.8899369239807129,0
0.8965559005737305,0
0.8911705613136292,0
0.8934319019317627,0
0.8256000280380249,0
0.8857721090316772,0
0.8692978620529175,0
0.7948739528656006,0
0.8461468815803528,0
0.9162837266921997,0
0.8085489869117737,0
0.8944936394691467,0
0.8680613040924072,0
0.8994321227073669,0
0.8930065035820007,0
0.8901832699775696,0
0.8776145577430725,0
0.8945294618606567,0
0.8164305686950684,0
0.8455182909965515,0
0.8581874370574951,0
0.8578156232833862,0
0.9152061343193054,0
0.7985081672668457,0
0.8939016461372375,0
0.8407244682312012,0
0.91032475233078,0
0.8414555788040161,0
0.8932853937149048,0
0.863733172416687,0
0.8826724290847778,0
0.8943089246749878,0
0.8554888367652893,0
0.8619296550750732,0
0.8721014261245728,0
0.9476396441459656,0
0.9018788933753967,0
0.9155648946762085,0
0.9160060882568359,0
0.8273897171020508,0
0.7427000999450684,0
0.8882122039794922,0
0.8616476655006409,0
0.8404772281646729,0
0.9033169150352478,0
0.9056721925735474,0
0.8905119895935059,0
0.8806716203689575,0
0.8999215364456177,0
0.909080982208252,0
0.8470649719238281,0
0.8387953639030457,0
0.8855047821998596,0
0.8689667582511902,0
0.8859378695487976,0
0.8128037452697754,0
0.837216854095459,0
0.8367869853973389,0
0.9060193300247192,0
0.8488726019859314,0
0.8556679487228394,0
0.8889287114143372,0
0.8358080387115479,0
0.8399866819381714,0
0.8316981792449951,0
0.912015438079834,0
0.8913450837135315,0
0.8675539493560791,0
0.9037946462631226,0
0.8538260459899902,0
0.898003876209259,0
0.8472273945808411,0
0.8455849885940552,0
0.912941575050354,0
0.90337735414505,0
0.8080484867095947,0
0.8401337265968323,0
0.8925072550773621,0
0.8735477924346924,0
0.8461289405822754,0
0.8273104429244995,0
0.8930807709693909,0
0.8463739156723022,0
0.8762435913085938,0
0.8764243125915527,0
0.8613124489784241,0
0.8250802159309387,0
0.8241426944732666,0
0.8792635798454285,0
0.8698614239692688,0
0.8624693751335144,0
0.8836742639541626,0
0.886708676815033,0
0.8062858581542969,0
0.8709816336631775,0
0.9248580932617188,0
0.8717796802520752,0
0.8941375613212585,0
0.9240673184394836,0
0.8318883180618286,0
0.8509069681167603,0
0.8773671984672546,0
0.8169606924057007,0
0.8818380832672119,0
0.7173976302146912,0
0.8355249166488647,0
0.8813691735267639,0
0.8598757386207581,0
0.8718681931495667,0
0.8808167576789856,0
0.8705260753631592,0
0.8635698556900024,0
0.8664643168449402,0
0.8941957354545593,0
0.8372215628623962,0
0.8505721092224121,0
0.8840771913528442,0
0.9008402824401855,0
0.8652477264404297,0
0.9352011680603027,0
0.8739728927612305,0
0.8752243518829346,0
0.8877044320106506,0
0.8591351509094238,0
0.8784497976303101,0
0.9249355792999268,0
0.8652037978172302,0
0.7641845345497131,0
0.7824140787124634,0
0.8464564681053162,0
0.838215708732605,0
0.8591218590736389,0
0.880806028842926,0
0.8565236330032349,0
0.8724942803382874,0
0.8501593470573425,0
0.8743481040000916,0
0.8855949640274048,0
0.9115260243415833,0
0.8614499568939209,0
0.7892947196960449,0
0.8907750248908997,0
0.8691307306289673,0
0.8648757934570312,0
0.8139482140541077,0
0.855926513671875,0
0.8494736552238464,0
0.8661249279975891,0
0.8114341497421265,0
0.8762615323066711,0
0.8492477536201477,0
0.8785467147827148,0
0.8919953107833862,0
0.8815178871154785,0
0.8395772576332092,0
0.8496389389038086,0
0.8879252672195435,0
0.8551737070083618,0
0.8548328280448914,0
0.832154393196106,0
0.851856529712677,0
0.8965854644775391,0
0.8427270650863647,0
0.8696924448013306,0
0.9083369970321655,0
0.8765794634819031,0
0.8914148807525635,0
0.9088243842124939,0
0.8898671865463257,0
0.8431370258331299,0
0.8551313281059265,0
0.8646488189697266,0
0.8843779563903809,0
0.8738633394241333,0
0.8622323870658875,0
0.8738866448402405,0
0.8947926759719849,0
0.9108151197433472,0
0.8162114024162292,0
0.8787875175476074,0
0.8948507905006409,0
0.8705045580863953,0
0.8822479248046875,0
0.8915741443634033,0
0.8177631497383118,0
0.8733150959014893,0
0.8748592734336853,0
0.917482852935791,0
0.889607846736908,0
0.8907446265220642,0
0.8646116256713867,0
0.8611136674880981,0
0.8686284422874451,0
0.736730694770813,0
0.8172622323036194,0
0.9054214358329773,0
0.8400803208351135,0
0.8524096608161926,0
0.9003099203109741,0
0.8357621431350708,0
0.8488439917564392,0
0.9005619287490845,0
0.8345387578010559,0
0.8805460929870605,0
0.857494592666626,0
0.7855508327484131,0
0.8594394326210022,0
0.8579980134963989,0
0.8837438225746155,0
0.8557047843933105,0
0.8241011500358582,0
0.8713912963867188,0
0.8939034342765808,0
0.7872746586799622,0
0.8516204953193665,0
0.883951723575592,0
0.8912255764007568,0
0.8890442848205566,0
0.8953120708465576,0
0.8587284088134766,0
0.8843520879745483,0
0.8872275352478027,0
0.8330313563346863,0
0.8894084095954895,0
0.8719966411590576,0
0.9101935029029846,0
0.8566907048225403,0
0.7863052487373352,0
0.9207327365875244,0
0.8801565170288086,0
0.84641432762146,0
0.8475967645645142,0
0.8448445796966553,0
0.9162745475769043,0
0.8735357522964478,0
0.8625506162643433,0
0.8578217625617981,0
0.8523187041282654,0
0.8719761967658997,0
0.8585269451141357,0
0.8800116777420044,0
0.8195223808288574,0
0.8816473484039307,0
0.8487528562545776,0
0.8839617967605591,0
0.8863534331321716,0
0.8351494073867798,0
0.8525570631027222,0
0.8684897422790527,0
0.8737044334411621,0
0.8788173794746399,0
0.8596150279045105,0
0.8204289078712463,0
0.8636683225631714,0
0.8719037771224976,0
0.8424816131591797,0
0.8106015920639038,0
0.8961280584335327,0
0.7059014439582825,0
0.8164140582084656,0
0.869539737701416,0
0.833960771560669,0
0.8939292430877686,0
0.8627946376800537,0
0.8668476343154907,0
0.8794782161712646,0
0.8976303935050964,0
0.862656831741333,0
0.9017077684402466,0
0.8733508586883545,0
0.8544192910194397,0
0.911075234413147,0
0.816672146320343,0
0.8523654937744141,0
0.8893632888793945,0
0.8862760066986084,0
0.8955541849136353,0
0.8754796981811523,0
0.8731442093849182,0
0.8512347936630249,0
0.7989071011543274,0
0.8890379667282104,0
0.8578871488571167,0
0.8681126236915588,0
0.8311156034469604,0
0.771652340888977,0
0.847041666507721,0
0.8568993806838989,0
0.8613809943199158,0
0.8864474296569824,0
0.8650229573249817,0
0.8711423873901367,0
0.8465282917022705,0
0.8814122080802917,0
0.9252108931541443,0
0.8954551219940186,0
0.8950059413909912,0
0.7890343070030212,0
0.8727166652679443,0
0.8643391728401184,0
0.9187600016593933,0
0.8735864758491516,0
0.8602843880653381,0
0.8465834259986877,0
0.83428955078125,0
0.8551520705223083,0
0.8609613180160522,0
0.84400475025177,0
0.8717055916786194,0
0.8591906428337097,0
0.893795371055603,0
0.883388340473175,0
0.8410288691520691,0
0.8638769388198853,0
0.8542150259017944,0
0.7833905220031738,0
0.857518196105957,0
0.879856526851654,0
0.8898167610168457,0
0.854167640209198,0
0.8516811728477478,0
0.8680131435394287,0
0.8454617857933044,0
0.8521468043327332,0
0.8572125434875488,0
0.93386310338974,0
0.8333244919776917,0
0.8111497759819031,0
0.8640771508216858,0
0.9215231537818909,0
0.8698312640190125,0
0.9009847044944763,0
0.912419855594635,0
0.8861904740333557,0
0.8925186991691589,0
0.8803123235702515,0
0.8090631365776062,0
0.790912389755249,0
0.8627590537071228,0
0.8112903237342834,0
0.7864664196968079,0
0.8111795783042908,0
0.9065545797348022,0
0.8747691512107849,0
0.8735389709472656,0
0.8380926251411438,0
0.8679486513137817,0
0.8971291780471802,0
0.8576705455780029,0
0.8174477815628052,0
0.8064034581184387,0
0.8308418989181519,0
0.8220362067222595,0
0.891596257686615,0
0.8811184167861938,0
0.8727710843086243,0
0.9054757952690125,0
0.7477092146873474,0
0.9092565178871155,0
0.8786028027534485,0
0.8978899121284485,0
0.8514528870582581,0
0.9030585885047913,0
0.8415713906288147,0
0.8141271471977234,0
0.8847520351409912,0
0.8694925308227539,0
0.8512675762176514,0
0.911615252494812,0
0.8653836250305176,0
0.8512425422668457,0
0.8632551431655884,0
0.8722429871559143,0
0.8600863218307495,0
0.8807708024978638,0
0.86159348487854,0
0.8580069541931152,0
0.8866345882415771,0
0.8468220233917236,0
0.8960955142974854,0
0.871557891368866,0
0.8553240299224854,0
0.8640891909599304,0
0.9244333505630493,0
0.9013761281967163,0
0.8577296137809753,0
0.813835859298706,0
0.866982102394104,0
0.8783382177352905,0
0.9099220037460327,0
0.8526151180267334,0
0.8940743207931519,0
0.8679280877113342,0
0.8886544108390808,0
0.8572867512702942,0
0.8132699131965637,0
0.8563404083251953,0
0.9181598424911499,0
0.8022350668907166,0
0.8254321217536926,0
0.8669192790985107,0
0.8482118844985962,0
0.8984073400497437,0
0.9010795950889587,0
0.8890473246574402,0
0.834441602230072,0
0.8913034796714783,0
0.9143720865249634,0
0.8729923367500305,0
0.8968589901924133,0
0.8689364194869995,0
0.8839870691299438,0
0.9013270735740662,0
0.8318307399749756,0
0.8724557161331177,0
0.8674136400222778,0
0.878703236579895,0
0.8213862776756287,0
0.8804425001144409,0
0.8740211129188538,0
0.8991068601608276,0
0.8813245892524719,0
0.8360208868980408,0
0.8530038595199585,0
0.8750261664390564,0
0.8374216556549072,0
0.832073450088501,0
0.872934877872467,0
0.8814259767532349,0
0.9123938083648682,0
0.8221548795700073,0
0.9047014713287354,0
0.8530474305152893,0
0.9214961528778076,0
0.8497971892356873,0
0.8367395997047424,0
0.8058962821960449,0
0.846794605255127,0
0.8937837481498718,0
0.8686514496803284,0
0.8470793962478638,0
0.855186402797699,0
0.8999741673469543,0
0.8999723196029663,0
0.8576033115386963,0
0.9109066724777222,0
0.906154453754425,0
0.8448588252067566,0
0.870614767074585,0
0.8375402688980103,0
0.8740049004554749,0
0.8332775235176086,0
0.9139581322669983,0
0.8361287117004395,0
0.7706211805343628,0
0.8159096240997314,0
0.8891931772232056,0
0.863090455532074,0
0.8889951109886169,0
0.85584557056427,0
0.875085175037384,0
0.8964309096336365,0
0.9266324043273926,0
0.8708948493003845,0
0.88295978307724,0
0.8551029562950134,0
0.8584231734275818,0
0.8853626251220703,0
0.8658972978591919,0
0.8535378575325012,0
0.817432165145874,0
0.9207718372344971,0
0.7687010169029236,0
0.8313706517219543,0
0.8365817070007324,0
0.8901296854019165,0
0.8163628578186035,0
0.9060375690460205,0
0.9068492650985718,0
0.9103590250015259,0
0.8489290475845337,0
0.8830268383026123,0
0.9050074219703674,0
0.9279521703720093,0
0.8903962969779968,0
0.8578532338142395,0
0.8329516053199768,0
0.9006198644638062,0
0.8975884318351746,0
0.8281817436218262,0
0.8104754686355591,0
0.9122878313064575,0
0.8786810636520386,0
0.9031505584716797,0
0.8922975063323975,0
0.6964751482009888,0
0.8613125085830688,0
0.9322949051856995,0
0.8885089159011841,0
0.7966692447662354,0
0.9082286357879639,0
0.8768410086631775,0
0.9034570455551147,0
0.8740271329879761,0
0.8313321471214294,0
0.819092333316803,0
0.8488023281097412,0
0.8688163757324219,0
0.8556376695632935,0
0.838731050491333,0
0.9075009822845459,0
0.8809902667999268,0
0.8048175573348999,0
0.8869496583938599,0
0.8847201466560364,0
0.8755668997764587,0
0.772451639175415,0
0.8727304339408875,0
0.8716558218002319,0
0.8778207898139954,0
0.9355752468109131,0
0.8224431872367859,0
0.8585453033447266,0
0.8497979044914246,0
0.8261857628822327,0
0.7240069508552551,0
0.9184552431106567,0
0.8510760068893433,0
0.8478360176086426,0
0.8775275349617004,0
0.8308125138282776,0
0.9131848812103271,0
0.8702279329299927,0
0.8152146935462952,0
0.8967573046684265,0
0.8003122806549072,0
0.8830029368400574,0
0.8566336035728455,0
0.8660284876823425,0
0.9097548127174377,0
0.8830768465995789,0
0.8530228734016418,0
0.8793451189994812,0
0.898405909538269,0
0.8874216079711914,0
0.8464913368225098,0
0.8657147884368896,0
0.8311713933944702,0
0.873373806476593,0
0.8764445781707764,0
0.9054710268974304,0
0.877959132194519,0
0.8470523357391357,0
0.7015738487243652,0
0.8572025895118713,0
0.8804664611816406,0
0.8603783845901489,0
0.8888328671455383,0
0.8325181007385254,0
0.8886370062828064,0
0.8631395101547241,0
0.8721464276313782,0
0.8969414234161377,0
0.8422874808311462,0
0.8721693158149719,0
0.8731580972671509,0
0.9023182392120361,0
0.8395789861679077,0
0.8002363443374634,0
0.9001083374023438,0
0.9041195511817932,0
0.8690131902694702,0
0.786765456199646,0
0.8951331377029419,0
0.8306543231010437,0
0.8321153521537781,0
0.8897103071212769,0
0.9033849835395813,0
0.8467093706130981,0
0.88541179895401,0
0.9300754070281982,0
0.8719336986541748,0
0.9048801064491272,0
0.8665326237678528,0
0.8820838332176208,0
0.8659186363220215,0
0.8514439463615417,0
0.8409934639930725,0
0.8808988332748413,0
0.8626449108123779,0
0.8823913931846619,0
0.9009485244750977,0
0.8939420580863953,0
0.9127686023712158,0
0.8629893064498901,0
0.86897212266922,0
0.9166157245635986,0
0.9009535312652588,0
0.8606067299842834,0
0.8557471632957458,0
0.8967490196228027,0
0.9134117960929871,0
0.8863781690597534,0
0.8992789387702942,0
0.8446545600891113,0
0.8879832029342651,0
0.8364115953445435,0
0.8270453214645386,0
0.8545880913734436,0
0.8676919341087341,0
0.8701325058937073,0
0.9020837545394897,0
0.8859043717384338,0
0.8678650856018066,0
0.9002490043640137,0
0.8655103445053101,0
0.8921005725860596,0
0.8853990435600281,0
0.8452631831169128,0
0.879163384437561,0
0.8535631895065308,0
0.8164430260658264,0
0.8116482496261597,0
0.8080799579620361,0
0.8745495080947876,0
0.8786962628364563,0
0.862503170967102,0
0.92373126745224,0
0.8210389614105225,0
0.8354275822639465,0
0.9220468401908875,0
0.8854217529296875,0
0.8320695161819458,0
0.873245894908905,0
0.8618573546409607,0
0.8654146790504456,0
0.8005202412605286,0
0.8571553230285645,0
0.8137366771697998,0
0.8877420425415039,0
0.8894656300544739,0
0.8186700344085693,0
0.8545932769775391,0
0.8889764547348022,0
0.8865842819213867,0
0.8759788870811462,0
0.8744173049926758,0
0.887320876121521,0
0.8970214128494263,0
0.881081223487854,0
0.9058194160461426,0
0.851109504699707,0
0.8682494163513184,0
0.8636536002159119,0
0.855392575263977,0
0.8551570177078247,0
0.8897228837013245,0
0.8393194675445557,0
0.8730928897857666,0
0.8633661866188049,0
0.8743458986282349,0
0.9322216510772705,0
0.8535733222961426,0
0.9046603441238403,0
0.8572369813919067,0
0.882754385471344,0
0.9100179672241211,0
0.8380871415138245,0
0.8837008476257324,0
0.8864978551864624,0
0.9011097550392151,0
0.8662076592445374,0
0.8464251756668091,0
0.9077565670013428,0
0.8397519588470459,0
0.8495831489562988,0
0.8364905118942261,0
0.8914378881454468,0
0.8286182284355164,0
0.8772695064544678,0
0.8291587829589844,0
0.8622750043869019,0
0.874235987663269,0
0.8590587377548218,0
0.8868676424026489,0
0.8902661800384521,0
0.8249291181564331,0
0.8858497738838196,0
0.8343210220336914,0
0.8858374357223511,0
0.9038870930671692,0
0.8948389887809753,0
0.8696539998054504,0
0.8988340497016907,0
0.8495943546295166,0
0.8473597168922424,0
0.869016706943512,0
0.8588255643844604,0
0.9041037559509277,0
0.8976818323135376,0
0.8249585032463074,0
0.8162837624549866,0
0.8603640794754028,0
0.8763816356658936,0
0.807101845741272,0
0.8727350831031799,0
0.8631950616836548,0
0.8777897357940674,0
0.885861873626709,0
0.8993173837661743,0
0.9009134769439697,0
0.8693294525146484,0
0.9089847803115845,0
0.9270349144935608,0
0.8128365278244019,0
0.864169716835022,0
0.8497337698936462,0
0.9216220378875732,0
0.8688796758651733,0
0.8336716890335083,0
0.8726566433906555,0
0.812688946723938,0
0.7988668084144592,0
0.8919788599014282,0
0.7993058562278748,0
0.8413922786712646,0
0.7906211018562317,0
0.881933331489563,0
0.8514230847358704,0
0.8816554546356201,0
0.9089161157608032,0
0.8871076703071594,0
0.8648893237113953,0
0.9108971953392029,0
0.8172541260719299,0
0.8560348749160767,0
0.8053325414657593,0
0.821337878704071,0
0.8756296038627625,0
0.896405816078186,0
0.8560901284217834,0
0.8217851519584656,0
0.884631335735321,0
0.8120057582855225,0
0.8483195900917053,0
0.8850042223930359,0
0.887337863445282,0
0.8846779465675354,0
0.8476021885871887,0
0.84490966796875,0
0.8886784315109253,0
0.8986561894416809,0
0.913485050201416,0
0.8636348247528076,0
0.8700689077377319,0
0.7759687900543213,0
0.8842477202415466,0
0.8885505795478821,0
0.9163199663162231,0
0.8752669095993042,0
0.9147742390632629,0
0.8603039383888245,0
0.827124297618866,0
0.8627640604972839,0
0.8399608731269836,0
0.918319582939148,0
0.8519039750099182,0
0.8300707340240479,0
0.8870893120765686,0
0.8265007734298706,0
0.9022250175476074,0
0.9187572002410889,0
0.9007723331451416,0
0.8316767811775208,0
0.8474506735801697,0
0.860308051109314,0
0.8288850784301758,0
0.8905744552612305,0
0.8580927848815918,0
0.8608212471008301,0
0.8520240187644958,0
0.8612124919891357,0
0.830096960067749,0
0.8791326880455017,0
0.8436626195907593,0
0.885588526725769,0
0.8708000779151917,0
0.8557580709457397,0
0.8649265766143799,0
0.7942402958869934,0
0.8648998141288757,0
0.855395495891571,0
0.801460862159729,0
0.851010799407959,0
0.8895742893218994,0
0.8422897458076477,0
0.8976930379867554,0
0.9002614617347717,0
0.9186869859695435,0
0.9221717119216919,0
0.8760319948196411,0
0.782695472240448,0
0.872287392616272,0
0.8827670216560364,0
0.8430076837539673,0
0.8855865001678467,0
0.9075636267662048,0
0.801591694355011,0
0.8386138677597046,0
0.8597425818443298,0
0.8810673952102661,0
0.8072267770767212,0
0.870120108127594,0
0.9143316149711609,0
0.8709417581558228,0
0.8784631490707397,0
0.8620839715003967,0
0.8164351582527161,0
0.8870576620101929,0
0.8413962125778198,0
0.7724414467811584,0
0.8376340270042419,0
0.8584688901901245,0
0.8868375420570374,0
0.8351743817329407,0
0.891093373298645,0
0.8329395651817322,0
0.9018542766571045,0
0.8433670997619629,0
0.9217227697372437,0
