prediction,label
0.8722360134124756,1
0.9027218818664551,1
0.8402342200279236,1
0.8706027865409851,1
0.9132975935935974,1
0.8659695982933044,1
0.9039826989173889,1
0.87370365858078,1
0.9270420074462891,1
0.9062910676002502,1
0.942753255367279,1
0.7916228175163269,1
0.9282716512680054,1
0.9070733189582825,1
0.8863126039505005,1
0.8920152187347412,1
0.9432212114334106,1
0.8732699155807495,1
0.908988893032074,1
0.9143368005752563,1
0.9267064929008484,1
0.8875357508659363,1
0.8630523681640625,1
0.9269822239875793,1
0.8975635766983032,1
0.8780661821365356,1
0.916762113571167,1
0.8835498094558716,1
0.9056430459022522,1
0.9216125011444092,1
0.9500733017921448,1
0.9047887325286865,1
0.8993802070617676,1
0.8850802183151245,1
0.8922450542449951,1
0.8879137635231018,1
0.8664219379425049,1
0.9139552116394043,1
0.8866671323776245,1
0.9250844717025757,1
0.9063547849655151,1
0.9015861749649048,1
0.9326368570327759,1
0.9334233403205872,1
0.9126638770103455,1
0.8150811791419983,1
0.8753644227981567,1
0.9224889278411865,1
0.9273130297660828,1
0.8876091241836548,1
0.8879179358482361,1
0.8517031669616699,1
0.9068475961685181,1
0.8943743109703064,1
0.9228233695030212,1
0.849222719669342,1
0.8733251094818115,1
0.8501878380775452,1
0.8989194631576538,1
0.8987010717391968,1
0.8700892329216003,1
0.8529028296470642,1
0.9154660105705261,1
0.8246064186096191,1
0.8972432613372803,1
0.9155093431472778,1
0.9129690527915955,1
0.8994640111923218,1
0.8319932818412781,1
0.863976240158081,1
0.885628879070282,1
0.9153749942779541,1
0.9001861214637756,1
0.9177812933921814,1
0.8902928829193115,1
0.9165756702423096,1
0.870755136013031,1
0.9437472820281982,1
0.910228967666626,1
0.8311296105384827,1
0.8794489502906799,1
0.8481141328811646,1
0.8250707983970642,1
0.8822321891784668,1
0.9000242352485657,1
0.9142125844955444,1
0.8418501615524292,1
0.876682698726654,1
0.9311203956604004,1
0.9342714548110962,1
0.8701708316802979,1
0.876410961151123,1
0.9005465507507324,1
0.8397473096847534,1
0.8687659502029419,1
0.885502278804779,1
0.9058770537376404,1
0.9164750576019287,1
0.9206302165985107,1
0.9122747778892517,1
0.8710296154022217,1
0.9255644083023071,1
0.8353518843650818,1
0.8431671261787415,1
0.8713952898979187,1
0.9355054497718811,1
0.8498656749725342,1
0.9171850085258484,1
0.9132965207099915,1
0.9215343594551086,1
0.8243220448493958,1
0.8551846742630005,1
0.8977120518684387,1
0.8864288330078125,1
0.8934342265129089,1
0.8718345761299133,1
0.8668385744094849,1
0.8601188659667969,1
0.8805297613143921,1
0.8725444674491882,1
0.9209697842597961,1
0.8900548815727234,1
0.8947165012359619,1
0.9080299735069275,1
0.8501012921333313,1
0.9158933758735657,1
0.8641020059585571,1
0.8478826880455017,1
0.9061594009399414,1
0.9172929525375366,1
0.8086186647415161,1
0.8889278769493103,1
0.9066635370254517,1
0.9095335006713867,1
0.8497104644775391,1
0.7765215635299683,1
0.7869436740875244,1
0.8093311786651611,1
0.8869224786758423,1
0.9462075233459473,1
0.9109659194946289,1
0.925699770450592,1
0.8776436448097229,1
0.9093419313430786,1
0.9182652235031128,1
0.9360336661338806,1
0.9283429384231567,1
0.9138544797897339,1
0.9080554246902466,1
0.886786937713623,1
0.8979999423027039,1
0.9441249370574951,1
0.921479344367981,1
0.9227412939071655,1
0.8568313121795654,1
0.8604230284690857,1
0.9179061055183411,1
0.7751880288124084,1
0.8560692667961121,1
0.933380126953125,1
0.8369234800338745,1
0.911212146282196,1
0.8839401006698608,1
0.9205187559127808,1
0.9208337664604187,1
0.9287936687469482,1
0.8866677284240723,1
0.9137915372848511,1
0.9267374873161316,1
0.9421420097351074,1
0.9531396627426147,1
0.8563188910484314,1
0.9209878444671631,1
0.8431620001792908,1
0.9194169640541077,1
0.7803875803947449,1
0.8735252618789673,1
0.9373632073402405,1
0.8734421133995056,1
0.9132861495018005,1
0.9146358966827393,1
0.9281246662139893,1
0.8816554546356201,1
0.897501528263092,1
0.898562490940094,1
0.9206643104553223,1
0.8460988998413086,1
0.8531172871589661,1
0.9094035625457764,1
0.9384775757789612,1
0.9255852699279785,1
0.8733484745025635,1
0.910878598690033,1
0.8990063071250916,1
0.9181061387062073,1
0.9121688604354858,1
0.8880943059921265,1
0.8987962007522583,1
0.8817369341850281,1
0.917279064655304,1
0.8798089027404785,1
0.8485652804374695,1
0.8146310448646545,1
0.8814221024513245,1
0.8927279114723206,1
0.9072197079658508,1
0.9049484133720398,1
0.9225754737854004,1
0.8861268162727356,1
0.8650310039520264,1
0.8822892308235168,1
0.9379633665084839,1
0.862474262714386,1
0.9439756870269775,1
0.9167879819869995,1
0.9095986485481262,1
0.9322433471679688,1
0.8698122501373291,1
0.9317750930786133,1
0.8902043104171753,1
0.856681227684021,1
0.8483239412307739,1
0.9319128394126892,1
0.9086146354675293,1
0.9125511646270752,1
0.7129955291748047,1
0.8568115830421448,1
0.9244226217269897,1
0.9093223810195923,1
0.8874242305755615,1
0.8369255661964417,1
0.8830776214599609,1
0.9041950106620789,1
0.9370999932289124,1
0.9031728506088257,1
0.9034904837608337,1
0.9214375615119934,1
0.9077396392822266,1
0.8605239987373352,1
0.8817843794822693,1
0.8567996025085449,1
0.9245148301124573,1
0.8648849725723267,1
0.925130307674408,1
0.9276682734489441,1
0.9275461435317993,1
0.862752377986908,1
0.9000083208084106,1
0.9148985743522644,1
0.9071462154388428,1
0.891675591468811,1
0.9325137138366699,1
0.8912027478218079,1
0.8963268399238586,1
0.8991714119911194,1
0.9329037070274353,1
0.9047715067863464,1
0.9212342500686646,1
0.886542022228241,1
0.9150968194007874,1
0.9073314666748047,1
0.8551099896430969,1
0.8226181864738464,1
0.8934355974197388,1
0.921842098236084,1
0.9167242050170898,1
0.9100305438041687,1
0.8606622219085693,1
0.948772132396698,1
0.9257603883743286,1
0.9003515839576721,1
0.9116207361221313,1
0.8948716521263123,1
0.9149451851844788,1
0.9269974231719971,1
0.874259889125824,1
0.8986346125602722,1
0.851966381072998,1
0.8966638445854187,1
0.8893306255340576,1
0.9089872241020203,1
0.9124257564544678,1
0.9086853265762329,1
0.9084104299545288,1
0.8951787948608398,1
0.8860782384872437,1
0.8958891034126282,1
0.9199221730232239,1
0.8823189735412598,1
0.8596819639205933,1
0.8572944402694702,1
0.9209989905357361,1
0.8893776535987854,1
0.9035009145736694,1
0.9261134266853333,1
0.9034676551818848,1
0.8895111680030823,1
0.866822361946106,1
0.9060466289520264,1
0.9313545823097229,1
0.89485764503479,1
0.9022976160049438,1
0.9180776476860046,1
0.9012913107872009,1
0.9048284292221069,1
0.9409610629081726,1
0.9230656623840332,1
0.8832393288612366,1
0.9376639127731323,1
0.894817054271698,1
0.9146991968154907,1
0.9058306813240051,1
0.8944883942604065,1
0.9166892170906067,1
0.8697082996368408,1
0.9411100745201111,1
0.9273987412452698,1
0.9349868297576904,1
0.9106677174568176,1
0.9295631051063538,1
0.9052535891532898,1
0.8789931535720825,1
0.8880625367164612,1
0.891362726688385,1
0.9161009192466736,1
0.8959371447563171,1
0.9103100895881653,1
0.9070493578910828,1
0.917880654335022,1
0.8902016282081604,1
0.9163021445274353,1
0.9571495652198792,1
0.9346644878387451,1
0.9023320078849792,1
0.9196122884750366,1
0.9475358128547668,1
0.9238774180412292,1
0.9333741068840027,1
0.8964388966560364,1
0.9155765771865845,1
0.8923047184944153,1
0.9268381595611572,1
0.9084141850471497,1
0.9172598123550415,1
0.9052920937538147,1
0.8861712217330933,1
0.9255003929138184,1
0.86317378282547,1
0.897904098033905,1
0.9221618175506592,1
0.9336661100387573,1
0.9215020537376404,1
0.8928068280220032,1
0.9367873668670654,1
0.9155758619308472,1
0.8817248344421387,1
0.9089769124984741,1
0.9082466959953308,1
0.894993782043457,1
0.8369930386543274,1
0.8955758213996887,1
0.91971755027771,1
0.8925423622131348,1
0.850452184677124,1
0.894884467124939,1
0.9240024089813232,1
0.8349980115890503,1
0.9206296801567078,1
0.9312470555305481,1
0.8910210132598877,1
0.9290546774864197,1
0.8741649389266968,1
0.9053685665130615,1
0.9141226410865784,1
0.9029307961463928,1
0.9321568608283997,1
0.8990861177444458,1
0.9009977579116821,1
0.8660808801651001,1
0.9293044805526733,1
0.9216156601905823,1
0.8853931427001953,1
0.9065506458282471,1
0.9279109239578247,1
0.8919758796691895,1
0.9185037016868591,1
0.8904724717140198,1
0.8885849714279175,1
0.8871206045150757,1
0.8978644013404846,1
0.8288232684135437,1
0.9066454768180847,1
0.861910343170166,1
0.8977067470550537,1
0.8513062596321106,1
0.8813108205795288,1
0.9032944440841675,1
0.8976009488105774,1
0.9378915429115295,1
0.833617091178894,1
0.8617039918899536,1
0.8721248507499695,1
0.9329450726509094,1
0.9501014947891235,1
0.8847304582595825,1
0.9204504489898682,1
0.9152481555938721,1
0.8768388628959656,1
0.9193497896194458,1
0.8416037559509277,1
0.8612645864486694,1
0.9127572178840637,1
0.9095574617385864,1
0.9058431386947632,1
0.9076849222183228,1
0.8855909705162048,1
0.9167604446411133,1
0.9094724059104919,1
0.851525604724884,1
0.8562860488891602,1
0.8465315699577332,1
0.9084654450416565,1
0.8940380811691284,1
0.8395040035247803,1
0.9389002323150635,1
0.9091181755065918,1
0.911189079284668,1
0.9287315607070923,1
0.9077749252319336,1
0.9105632901191711,1
0.8684982061386108,1
0.8940593004226685,1
0.8594498634338379,1
0.8972303867340088,1
0.8978514075279236,1
0.856514573097229,1
0.871944785118103,1
0.8873780965805054,1
0.9052954912185669,1
0.9290561676025391,1
0.900956928730011,1
0.9051571488380432,1
0.9222291111946106,1
0.9424881935119629,1
0.8693596720695496,1
0.8784269690513611,1
0.8875213861465454,1
0.9174582362174988,1
0.9100388288497925,1
0.9271892309188843,1
0.8762877583503723,1
0.9137736558914185,1
0.9426800012588501,1
0.8341902494430542,1
0.8555713295936584,1
0.8876744508743286,1
0.8909430503845215,1
0.8729414343833923,1
0.911473274230957,1
0.8099229335784912,1
0.8530610203742981,1
0.879250168800354,1
0.919784426689148,1
0.8772866129875183,1
0.8990519046783447,1
0.8633086085319519,1
0.8353455066680908,1
0.9154862761497498,1
0.8723310232162476,1
0.9149600267410278,1
0.8852455615997314,1
0.8668240308761597,1
0.8270566463470459,1
0.918559193611145,1
0.9093281030654907,1
0.9167407155036926,1
0.881210207939148,1
0.8675969243049622,1
0.8895379900932312,1
0.9148754477500916,1
0.9136813879013062,1
0.8439483642578125,1
0.9246376752853394,1
0.9167475700378418,1
0.8897222876548767,1
0.8954578638076782,1
0.8987706303596497,1
0.9250526428222656,1
0.9193621277809143,1
0.8819772601127625,1
0.9317500591278076,1
0.8981525897979736,1
0.9453328251838684,1
0.9019608497619629,1
0.8700364828109741,1
0.8857076168060303,1
0.9050365090370178,1
0.9205871224403381,1
0.8903612494468689,1
0.910197913646698,1
0.9105405807495117,1
0.9247048497200012,1
0.8996386528015137,1
0.9131451845169067,1
0.9265350699424744,1
0.9104450941085815,1
0.893867552280426,1
0.9006961584091187,1
0.9122338891029358,1
0.8802758455276489,1
0.9058612585067749,1
0.8601616621017456,1
0.9024666547775269,1
0.8883101940155029,1
0.8956362009048462,1
0.8821164965629578,1
0.9019225239753723,1
0.8756324648857117,1
0.9201701283454895,1
0.8976690769195557,1
0.9067559242248535,1
0.8781343698501587,1
0.9245736598968506,1
0.9242600798606873,1
0.9154613018035889,1
0.9272536635398865,1
0.9226696491241455,1
0.9236013293266296,1
0.9015370607376099,1
0.9345271587371826,1
0.9020377993583679,1
0.9103524088859558,1
0.9292987585067749,1
0.8683030009269714,1
0.8708548545837402,1
0.890205442905426,1
0.9158378839492798,1
0.8795570135116577,1
0.8865140676498413,1
0.9253731966018677,1
0.9110352396965027,1
0.9088724255561829,1
0.8888915777206421,1
0.8990764617919922,1
0.9353646636009216,1
0.9249702095985413,1
0.9086858034133911,1
0.9031335115432739,1
0.9368033409118652,1
0.9297840595245361,1
0.8906905055046082,1
0.8327774405479431,1
0.9016485810279846,1
0.9341168403625488,1
0.8747602701187134,1
0.8645414710044861,1
0.9306232333183289,1
0.901309609413147,1
0.9223534464836121,1
0.9259397983551025,1
0.9059233069419861,1
0.8899074792861938,1
0.9474049806594849,1
0.9170894026756287,1
0.9124698042869568,1
0.8850122690200806,1
0.8677177429199219,1
0.8666715025901794,1
0.9131565690040588,1
0.9170224666595459,1
0.9065685868263245,1
0.8980507850646973,1
0.907500684261322,1
0.9008687734603882,1
0.9217467904090881,1
0.8865334391593933,1
0.8779561519622803,1
0.7987281680107117,1
0.9199182391166687,1
0.8788670301437378,1
0.9076353907585144,1
0.8612383008003235,1
0.9344094395637512,1
0.851754903793335,1
0.9541869163513184,1
0.9080533981323242,1
0.9193943738937378,1
0.8122517466545105,1
0.8859609365463257,1
0.9137077331542969,1
0.8931668400764465,1
0.8816810250282288,1
0.9021245837211609,1
0.9128934144973755,1
0.9405103325843811,1
0.9014081954956055,1
0.9195882081985474,1
0.8952110409736633,1
0.8367648124694824,1
0.9505422115325928,1
0.8893861174583435,1
0.8958899974822998,1
0.911157488822937,1
0.909677267074585,1
0.9001399874687195,1
0.8881809711456299,1
0.8701485395431519,1
0.8758981823921204,1
0.9442011713981628,1
0.8453187346458435,1
0.8001295924186707,1
0.9029915928840637,1
0.857447624206543,1
0.8877100348472595,1
0.9225728511810303,1
0.8674901723861694,1
0.8902491331100464,1
0.8853310346603394,1
0.8879701495170593,1
0.9404258131980896,1
0.9039410352706909,1
0.8293671011924744,1
0.8949034214019775,1
0.9064339995384216,1
0.9198181629180908,1
0.8996137976646423,1
0.8927812576293945,1
0.9218993186950684,1
0.7814540266990662,1
0.9028396606445312,1
0.9169656038284302,1
0.8841639757156372,1
0.8979514837265015,1
0.9383700489997864,1
0.8811167478561401,1
0.9156355857849121,1
0.8996181488037109,1
0.8884785175323486,1
0.9024546146392822,1
0.8992806673049927,1
0.8899874091148376,1
0.902254045009613,1
0.9064494371414185,1
0.8962015509605408,1
0.9336491227149963,1
0.8650507926940918,1
0.8799326419830322,1
0.8890567421913147,1
0.9009270668029785,1
0.9073774814605713,1
0.914203941822052,1
0.9372374415397644,1
0.9098376631736755,1
0.8906324505805969,1
0.9273242950439453,1
0.8407598733901978,1
0.8957017064094543,1
0.9426431655883789,1
0.9606783390045166,1
0.9003857970237732,1
0.8454028964042664,1
0.9254764318466187,1
0.8928007483482361,1
0.9212262630462646,1
0.8768016695976257,1
0.928273618221283,1
0.9002639055252075,1
0.931214451789856,1
0.8364510536193848,1
0.9282719492912292,1
0.90543133020401,1
0.8703710436820984,1
0.9141557216644287,1
0.945469856262207,1
0.8896558284759521,1
0.9403228759765625,1
0.8503196239471436,1
0.899149477481842,1
0.8712326288223267,1
0.915686845779419,1
0.8241442441940308,1
0.8997352719306946,1
0.8740888833999634,1
0.9376406669616699,1
0.8575814366340637,1
0.825853168964386,1
0.9060353636741638,1
0.9268126487731934,1
0.8853520154953003,1
0.8941025733947754,1
0.9130110740661621,1
0.9017062187194824,1
0.9006468057632446,1
0.8838821053504944,1
0.8642833232879639,1
0.9254133701324463,1
0.9356145262718201,1
0.8671196699142456,1
0.8721141815185547,1
0.8885897397994995,1
0.9100733399391174,1
0.9182166457176208,1
0.8935933113098145,1
0.8295729160308838,1
0.925967812538147,1
0.9332563877105713,1
0.928382158279419,1
0.9171233177185059,1
0.8944257497787476,1
0.934110701084137,1
0.8474687933921814,1
0.8946210741996765,1
0.8570547103881836,1
0.8796590566635132,1
0.8827539086341858,1
0.877335786819458,1
0.878150224685669,1
0.9310783743858337,1
0.9145112037658691,1
0.9119483232498169,1
0.8997824788093567,1
0.8828501105308533,1
0.9183531403541565,1
0.8695917129516602,1
0.8969616889953613,1
0.9207231998443604,1
0.9027441143989563,1
0.8541326522827148,1
0.9231146574020386,1
0.9038727283477783,1
0.8994719386100769,1
0.8933929800987244,1
0.8955035209655762,1
0.9131206274032593,1
0.9095667600631714,1
0.8645033240318298,1
0.9201812148094177,1
0.8585324287414551,1
0.8817548155784607,1
0.9188279509544373,1
0.9372875094413757,1
0.8616676330566406,1
0.8614895939826965,1
0.8931180238723755,1
0.8570011258125305,1
0.9107857942581177,1
0.9208424091339111,1
0.8860501050949097,1
0.8621599674224854,1
0.8845953941345215,1
0.8907794952392578,1
0.896548867225647,1
0.937857449054718,1
0.9354402422904968,1
0.9127253890037537,1
0.8928432464599609,1
0.8754833936691284,1
0.9201054573059082,1
0.853783369064331,1
0.8600459098815918,1
0.9134941101074219,1
0.9238338470458984,1
0.862966775894165,1
0.8887379765510559,1
0.8924650549888611,1
0.9165632128715515,1
0.8981507420539856,1
0.902566134929657,1
0.875532865524292,1
0.8935888409614563,1
0.8688990473747253,1
0.9070143699645996,1
0.9198187589645386,1
0.8996937870979309,1
0.8507438898086548,1
0.9094981551170349,1
0.8903918266296387,1
0.9389369487762451,1
0.9206360578536987,1
0.8923287987709045,1
0.8895481824874878,1
0.9104617834091187,1
0.9125498533248901,1
0.9098243713378906,1
0.9036112427711487,1
0.9220718145370483,1
0.8784682750701904,1
0.9071168899536133,1
0.8423119783401489,1
0.8887596130371094,1
0.8690932393074036,1
0.9007663726806641,1
0.8066985607147217,1
0.9398824572563171,1
0.9027445316314697,1
0.9186768531799316,1
0.9242743253707886,1
0.8816056251525879,1
0.9066351652145386,1
0.876227617263794,1
0.8726306557655334,1
0.8885363936424255,1
0.9218540191650391,1
0.8821655511856079,1
0.9033303260803223,1
0.8275710940361023,1
0.9015118479728699,1
0.8908753991127014,1
0.8757160902023315,1
0.9432952404022217,1
0.9074817299842834,1
0.818602979183197,1
0.9004311561584473,1
0.9131595492362976,1
0.858562707901001,1
0.9236608743667603,1
0.9099172353744507,1
0.914831280708313,1
0.875720739364624,1
0.8748134970664978,1
0.9088216423988342,1
0.8917601108551025,1
0.84775710105896,1
0.8494331240653992,1
0.8547337651252747,1
0.8755927085876465,1
0.8767579793930054,1
0.9153777956962585,1
0.8641053438186646,1
0.8787874579429626,1
0.8989134430885315,1
0.885323166847229,1
0.8739683628082275,1
0.9260398149490356,1
0.8847787380218506,1
0.9030547142028809,1
0.8779225945472717,1
0.9049955606460571,1
0.9075708985328674,1
0.8809090852737427,1
0.9028810262680054,1
0.9008079171180725,1
0.8745529651641846,1
0.8807007670402527,1
0.9308229088783264,1
0.8632927536964417,1
0.9233470559120178,1
0.8887465000152588,1
0.8651928901672363,1
0.9234535694122314,1
0.8729173541069031,1
0.9046077132225037,1
0.8341728448867798,1
0.8515938520431519,1
0.911923885345459,1
0.886458158493042,1
0.8979829549789429,1
0.9175316691398621,1
0.9192401766777039,1
0.8949453830718994,1
0.8773918151855469,1
0.911763608455658,1
0.8738564252853394,1
0.8946346044540405,1
0.9118680357933044,1
0.8812571167945862,1
0.8695231676101685,1
0.8864572048187256,1
0.9367796182632446,1
0.8604897856712341,1
0.8978263139724731,1
0.8787328004837036,1
0.9195394515991211,1
0.8981354832649231,1
0.8470556735992432,1
0.8458148241043091,1
0.8973844051361084,1
0.900429368019104,1
0.9091488122940063,1
0.8794735670089722,1
0.8769595623016357,1
0.8990366458892822,1
0.9144782423973083,1
0.8732738494873047,1
0.8708912134170532,1
0.9195126295089722,1
0.9056181311607361,1
0.9354315996170044,1
0.8991616368293762,1
0.9087479114532471,1
0.9277260899543762,1
0.9068021774291992,1
0.9138867259025574,1
0.9012818932533264,1
0.75983726978302,1
0.9159021377563477,1
0.8746509552001953,1
0.9390857219696045,1
0.8978100419044495,1
0.9410023093223572,1
0.8725623488426208,1
0.830440878868103,1
0.864499032497406,1
0.8886027336120605,1
0.9002665877342224,1
0.8907122015953064,1
0.8875274062156677,1
0.8645956516265869,1
0.9014535546302795,1
0.8776013851165771,1
0.9230467677116394,1
0.8939968347549438,1
0.8845950961112976,1
0.9183089733123779,1
0.9049387574195862,1
0.8840314745903015,1
0.9211750030517578,1
0.914682924747467,1
0.9164544939994812,1
0.8980526328086853,1
0.9421333074569702,1
0.9115415811538696,1
0.941696286201477,1
0.7851998209953308,1
0.8887860178947449,1
0.8786063194274902,1
0.8885383009910583,1
0.8971468806266785,1
0.8946805596351624,1
0.8791162967681885,1
0.9034656286239624,1
0.8934231996536255,1
0.8944379091262817,1
0.8993011713027954,1
0.9038234949111938,1
0.8965219259262085,1
0.9029591679573059,1
0.8739272952079773,1
0.9384142160415649,1
0.9180639386177063,1
0.8891525864601135,1
0.8429064750671387,1
0.9256146550178528,1
0.8930412530899048,1
0.8947063684463501,1
0.9159181118011475,1
0.8564335703849792,1
0.8325796127319336,1
0.9007795453071594,1
0.8488211631774902,1
0.844102680683136,1
0.8923112154006958,1
0.9246429204940796,1
0.889351487159729,1
0.8782251477241516,1
0.874906063079834,1
0.8894274234771729,1
0.931563138961792,1
0.9261301755905151,1
0.8727253079414368,1
0.9383522272109985,1
0.8880037069320679,1
0.9297059774398804,1
0.9031692743301392,1
0.8804371356964111,1
0.885589599609375,1
0.8748217225074768,1
0.8829790353775024,1
0.8926444053649902,1
0.8705190420150757,1
0.9154115915298462,1
0.9238225817680359,1
0.8713359832763672,1
0.9054598808288574,1
0.8760263323783875,1
0.8128268718719482,1
0.9069528579711914,1
0.9435234069824219,1
0.9086951017379761,1
0.9322582483291626,1
0.899889349937439,1
0.9237546324729919,1
0.9347975254058838,1
0.9047014713287354,1
0.9373888969421387,1
0.899707555770874,1
0.8921396732330322,1
0.9173093438148499,1
0.907272458076477,1
0.940126359462738,1
0.9166141748428345,1
0.8930598497390747,1
0.9320565462112427,1
0.8878707885742188,1
0.9005468487739563,1
0.901100754737854,1
0.8601129651069641,1
0.9011999368667603,1
0.8856669664382935,1
0.9125713109970093,1
0.8864023089408875,1
0.8803534507751465,1
0.8155092597007751,1
0.9163922667503357,1
0.8762822151184082,1
0.8802708983421326,1
0.8598954677581787,1
0.8756217360496521,1
0.9371585845947266,1
0.9325130581855774,1
