prediction,label
0.913306713104248,1
0.8826890587806702,1
0.8519373536109924,1
0.9277300238609314,1
0.8821101188659668,1
0.8878597021102905,1
0.9158796668052673,1
0.8901273012161255,1
0.8989719152450562,1
0.9200904369354248,1
0.8606934547424316,1
0.8538828492164612,1
0.900417149066925,1
0.913421630859375,1
0.8899978995323181,1
0.9037356972694397,1
0.9030894041061401,1
0.8628484606742859,1
0.881684422492981,1
0.8913764357566833,1
0.925984799861908,1
0.8756662011146545,1
0.953914999961853,1
0.9225873947143555,1
0.8997368812561035,1
0.9030166864395142,1
0.8925331830978394,1
0.8709270358085632,1
0.9359051585197449,1
0.9184497594833374,1
0.8790051341056824,1
0.9055640697479248,1
0.9225707054138184,1
0.90921550989151,1
0.9209104180335999,1
0.8713656663894653,1
0.895006000995636,1
0.8907466530799866,1
0.9258122444152832,1
0.8876421451568604,1
0.893704891204834,1
0.9217071533203125,1
0.8983778357505798,1
0.9299061298370361,1
0.9468969702720642,1
0.8251696825027466,1
0.9415537118911743,1
0.8694460988044739,1
0.8763793706893921,1
0.8873358368873596,1
0.8821948766708374,1
0.8814259767532349,1
0.8823124766349792,1
0.9162132740020752,1
0.9403808116912842,1
0.8748117089271545,1
0.9190385937690735,1
0.9211031198501587,1
0.9485183954238892,1
0.9540846943855286,1
0.918634295463562,1
0.8943254351615906,1
0.9144729971885681,1
0.9080603718757629,1
0.9069229364395142,1
0.9004812240600586,1
0.8641952276229858,1
0.911769449710846,1
0.8859796524047852,1
0.9213874340057373,1
0.9125005602836609,1
0.9103079438209534,1
0.8994150757789612,1
0.935369074344635,1
0.9206348061561584,1
0.9155550599098206,1
0.9223589897155762,1
0.86878901720047,1
0.9312065243721008,1
0.8887391686439514,1
0.9356290102005005,1
0.8430684804916382,1
0.8752232789993286,1
0.8789111971855164,1
0.897659957408905,1
0.8536592125892639,1
0.9181059002876282,1
0.9146014451980591,1
0.9152137637138367,1
0.8314159512519836,1
0.9463327527046204,1
0.8445551991462708,1
0.8718822598457336,1
0.7848531007766724,1
0.932682991027832,1
0.8836800456047058,1
0.9259093999862671,1
0.9344343543052673,1
0.9011455178260803,1
0.889402449131012,1
0.9040451645851135,1
0.926831841468811,1
0.9183735847473145,1
0.8699576258659363,1
0.9006115794181824,1
0.9011455178260803,1
0.8272985816001892,1
0.9005296230316162,1
0.9412242770195007,1
0.8394518494606018,1
0.8934826254844666,1
0.8608859777450562,1
0.9191297292709351,1
0.8661680817604065,1
0.9045089483261108,1
0.880372166633606,1
0.9141709804534912,1
0.9122315645217896,1
0.8474653959274292,1
0.9108297228813171,1
0.9152410626411438,1
0.8863502740859985,1
0.9229345321655273,1
0.8722717761993408,1
0.9214396476745605,1
0.8609131574630737,1
0.90245121717453,1
0.9054446816444397,1
0.9243556261062622,1
0.9218512773513794,1
0.8306149244308472,1
0.913131058216095,1
0.8782216310501099,1
0.8949697017669678,1
0.8883966207504272,1
0.9044629335403442,1
0.9085487723350525,1
0.9035559892654419,1
0.8651306629180908,1
0.8370722532272339,1
0.872126042842865,1
0.860822319984436,1
0.9165297150611877,1
0.8750496506690979,1
0.9027756452560425,1
0.8519773483276367,1
0.9110625982284546,1
0.9144835472106934,1
0.898573100566864,1
0.9206523299217224,1
0.9142693281173706,1
0.8746942281723022,1
0.9233605265617371,1
0.9211311340332031,1
0.9061715602874756,1
0.881035566329956,1
0.9102241396903992,1
0.876904308795929,1
0.8879832029342651,1
0.8894376754760742,1
0.8324446082115173,1
0.8651868104934692,1
0.8994014859199524,1
0.9258702397346497,1
0.8732156753540039,1
0.9181931018829346,1
0.8731915950775146,1
0.8864760398864746,1
0.9119277000427246,1
0.9088779091835022,1
0.8897289633750916,1
0.8796871304512024,1
0.8648333549499512,1
0.912116527557373,1
0.9014178514480591,1
0.8148627281188965,1
0.9155550599098206,1
0.9240412712097168,1
0.9169278144836426,1
0.8544325828552246,1
0.8878096342086792,1
0.8984686732292175,1
0.8375506401062012,1
0.9328786730766296,1
0.8752332329750061,1
0.8447191119194031,1
0.9169367551803589,1
0.9606744050979614,1
0.8575950860977173,1
0.8712015748023987,1
0.9273437261581421,1
0.8540501594543457,1
0.8858761191368103,1
0.8630678653717041,1
0.874586284160614,1
0.873137891292572,1
0.9051493406295776,1
0.8908216953277588,1
0.8779485821723938,1
0.9105899930000305,1
0.8950589299201965,1
0.8874554634094238,1
0.8764783143997192,1
0.803091287612915,1
0.9211031198501587,1
0.8703551292419434,1
0.8964652419090271,1
0.9168342351913452,1
0.9224044680595398,1
0.89697265625,1
0.8942018747329712,1
0.8583228588104248,1
0.9228196144104004,1
0.8755617737770081,1
0.9049658179283142,1
0.9028668999671936,1
0.9213626384735107,1
0.9192842841148376,1
0.9020189642906189,1
0.8972912430763245,1
0.9186621308326721,1
0.9217216968536377,1
0.845946192741394,1
0.9084517955780029,1
0.8637994527816772,1
0.8568634986877441,1
0.9022190570831299,1
0.9097214341163635,1
0.9066405296325684,1
0.8532623052597046,1
0.9070132970809937,1
0.8977748155593872,1
0.9013615846633911,1
0.8590362071990967,1
0.9201474189758301,1
0.9137800335884094,1
0.919825553894043,1
0.9063049554824829,1
0.8758909106254578,1
0.9218298196792603,1
0.9062869548797607,1
0.8447610139846802,1
0.9160556793212891,1
0.853740394115448,1
0.8982479572296143,1
0.8649809956550598,1
0.8209128379821777,1
0.8813709616661072,1
0.9098628759384155,1
0.9119542241096497,1
0.8806020021438599,1
0.8949697017669678,1
0.9182533025741577,1
0.8561345338821411,1
0.9242331385612488,1
0.8795611262321472,1
0.9424309730529785,1
0.9148523807525635,1
0.9054694175720215,1
0.906629741191864,1
0.8922613263130188,1
0.9313650131225586,1
0.8738189935684204,1
0.9091939330101013,1
0.8714486956596375,1
0.9098408818244934,1
0.8779783248901367,1
0.8948566317558289,1
0.828864336013794,1
0.9210852980613708,1
0.919691801071167,1
0.9224147200584412,1
0.8982901573181152,1
0.911401093006134,1
0.823454737663269,1
0.8871040344238281,1
0.9247327446937561,1
0.8885542154312134,1
0.9306733012199402,1
0.9115890264511108,1
0.8079991340637207,1
0.921386182308197,1
0.8877889513969421,1
0.8608817458152771,1
0.8803644180297852,1
0.8870964646339417,1
0.938871443271637,1
0.9057453274726868,1
0.9225245118141174,1
0.8793822526931763,1
0.8893098831176758,1
0.9154111742973328,1
0.8550087213516235,1
0.8607318997383118,1
0.9073858261108398,1
0.888860821723938,1
0.9288572072982788,1
0.8641605377197266,1
0.9034295678138733,1
0.9180570840835571,1
0.9305253028869629,1
0.9348310232162476,1
0.9247774481773376,1
0.9040843844413757,1
0.9305968284606934,1
0.901163637638092,1
0.9229139685630798,1
0.9190433621406555,1
0.9188546538352966,1
0.9083784222602844,1
0.8768991827964783,1
0.8678433895111084,1
0.8670154809951782,1
0.9400473237037659,1
0.8766394257545471,1
0.898531436920166,1
0.9128142595291138,1
0.90743088722229,1
0.9178236722946167,1
0.9170349836349487,1
0.9261126518249512,1
0.9048950672149658,1
0.9223068952560425,1
0.9011239409446716,1
0.9291996359825134,1
0.849109947681427,1
0.8695929050445557,1
0.9078957438468933,1
0.9290658831596375,1
0.8775584697723389,1
0.9010380506515503,1
0.8825657367706299,1
0.8335468173027039,1
0.8542247414588928,1
0.9190338850021362,1
0.8607520461082458,1
0.860822319984436,1
0.9191169738769531,1
0.9141048789024353,1
0.8890770673751831,1
0.8878338932991028,1
0.9009233713150024,1
0.938971221446991,1
0.9416713714599609,1
0.9225948452949524,1
0.9230444431304932,1
0.8923937082290649,1
0.9190254807472229,1
0.8220279216766357,1
0.9119396805763245,1
0.9084517955780029,1
0.9466274380683899,1
0.9207960367202759,1
0.869221568107605,1
0.9402769804000854,1
0.8711364269256592,1
0.9077389240264893,1
0.9299928545951843,1
0.8989956974983215,1
0.839648425579071,1
0.9280977249145508,1
0.8775072693824768,1
0.9225101470947266,1
0.9069554805755615,1
0.9139606952667236,1
0.8914568424224854,1
0.8800636529922485,1
0.9116149544715881,1
0.8668367266654968,1
0.8527534604072571,1
0.9143140912055969,1
0.8813189268112183,1
0.9242063164710999,1
0.837698757648468,1
0.8695449233055115,1
0.8421855568885803,1
0.916633129119873,1
0.8980273604393005,1
0.9163002371788025,1
0.9191118478775024,1
0.9061111211776733,1
0.9038684368133545,1
0.9240354299545288,1
0.8972957134246826,1
0.9046378135681152,1
0.9348612427711487,1
0.8894974589347839,1
0.9195489287376404,1
0.9067628979682922,1
0.8649500012397766,1
0.8091619610786438,1
0.9096393585205078,1
0.8458328247070312,1
0.8969485759735107,1
0.8850816488265991,1
0.8936215043067932,1
0.8774372339248657,1
0.9011455178260803,1
0.881968080997467,1
0.9489048719406128,1
0.9274925589561462,1
0.895173192024231,1
0.9096474051475525,1
0.8706095218658447,1
0.8940411806106567,1
0.853840172290802,1
0.9270139932632446,1
0.9282557368278503,1
0.9326402544975281,1
0.8701930046081543,1
0.8544214367866516,1
0.9415926337242126,1
0.858523428440094,1
0.8718341588973999,1
0.883587121963501,1
0.8860503435134888,1
0.9056494235992432,1
0.9090121388435364,1
0.8972867131233215,1
0.9062779545783997,1
0.8268986344337463,1
0.908576488494873,1
0.8898708820343018,1
0.8988392949104309,1
0.8917475938796997,1
0.8784536719322205,1
0.9237809181213379,1
0.9180517196655273,1
0.9353100061416626,1
0.9185712337493896,1
0.8841250538825989,1
0.8627687692642212,1
0.9304326176643372,1
0.9000328183174133,1
0.8774892091751099,1
0.8793063759803772,1
0.8844727277755737,1
0.9199510812759399,1
0.9319447875022888,1
0.9239728450775146,1
0.8843218684196472,1
0.9112439155578613,1
0.9177713990211487,1
0.8689404129981995,1
0.9123516082763672,1
0.8645016551017761,1
0.9072780609130859,1
0.9005296230316162,1
0.9401644468307495,1
0.8547635674476624,1
0.879026472568512,1
0.8943421840667725,1
0.8994820713996887,1
0.8467798829078674,1
0.8906608819961548,1
0.9183812141418457,1
0.8511401414871216,1
0.9141778349876404,1
0.9101876020431519,1
0.867280125617981,1
0.9084433913230896,1
0.8769081830978394,1
0.8513424396514893,1
0.902153491973877,1
0.8990905284881592,1
0.8191854953765869,1
0.9119917154312134,1
0.9240307211875916,1
0.9330807328224182,1
0.9038844704627991,1
0.8946486115455627,1
0.9079349040985107,1
0.9249839782714844,1
0.8997693657875061,1
0.9550338387489319,1
0.8991249799728394,1
0.8651136159896851,1
0.8467357754707336,1
0.8877459764480591,1
0.909453272819519,1
0.9294828772544861,1
0.870051383972168,1
0.8513889908790588,1
0.8833481073379517,1
0.9080473780632019,1
0.8946434855461121,1
0.9234991669654846,1
0.9132635593414307,1
0.9210859537124634,1
0.8373071551322937,1
0.8587319254875183,1
0.8949697017669678,1
0.9136364459991455,1
0.8808276653289795,1
0.8627687692642212,1
0.9018821716308594,1
0.8988496661186218,1
0.8462324738502502,1
0.9069060683250427,1
0.8950727581977844,1
0.8762379288673401,1
0.8641475439071655,1
0.9309468865394592,1
0.9050692915916443,1
0.8741016983985901,1
0.8896514773368835,1
0.9056277871131897,1
0.9170229434967041,1
0.8386260271072388,1
0.8951548933982849,1
0.913191556930542,1
0.8888245224952698,1
0.9132338762283325,1
0.8641605377197266,1
0.8996371626853943,1
0.9435914754867554,1
0.88177889585495,1
0.8952927589416504,1
0.9359424710273743,1
0.8860257863998413,1
0.8745481967926025,1
0.799394965171814,1
0.826775074005127,1
0.9280694723129272,1
0.8026286363601685,1
0.8851486444473267,1
0.9301142692565918,1
0.8824079632759094,1
0.9341301321983337,1
0.8851486444473267,1
0.9379454851150513,1
0.934946596622467,1
0.8842489719390869,1
0.8805333375930786,1
0.8908024430274963,1
0.8748137354850769,1
0.8818114399909973,1
0.8824118971824646,1
0.8894379138946533,1
0.9327816367149353,1
0.9045807719230652,1
0.9288763999938965,1
0.9154582023620605,1
0.90720134973526,1
0.827836275100708,1
0.9169344902038574,1
0.9134092330932617,1
0.9417138695716858,1
0.8788421154022217,1
0.8431844711303711,1
0.8557875156402588,1
0.9185382127761841,1
0.8519548177719116,1
0.8277365565299988,1
0.891900897026062,1
0.9185172915458679,1
0.9062027335166931,1
0.9039092659950256,1
0.9128634929656982,1
0.9319065809249878,1
0.8719890117645264,1
0.8420595526695251,1
0.899940013885498,1
0.9170714616775513,1
0.8817172646522522,1
0.9159082770347595,1
0.8898720145225525,1
0.906592845916748,1
0.8912028074264526,1
0.8505534529685974,1
0.7970049381256104,1
0.9269309043884277,1
0.9103446006774902,1
0.8595007061958313,1
0.912524938583374,1
0.9195589423179626,1
0.8727464079856873,1
0.9224127531051636,1
0.9180119037628174,1
0.895850658416748,1
0.9356552958488464,1
0.9214100241661072,1
0.9006392359733582,1
0.9373751282691956,1
0.8923821449279785,1
0.8563809394836426,1
0.8630870580673218,1
0.9133989810943604,1
0.9123545289039612,1
0.9021134376525879,1
0.9224168658256531,1
0.8681707978248596,1
0.9404172301292419,1
0.8938950300216675,1
0.8906608819961548,1
0.8782217502593994,1
0.9349161982536316,1
0.9066020846366882,1
0.8638619780540466,1
0.8263986110687256,1
0.7831346988677979,1
0.9017272591590881,1
0.9234942197799683,1
0.914494514465332,1
0.8929562568664551,1
0.9260632395744324,1
0.9168365001678467,1
0.9101621508598328,1
0.892599880695343,1
0.7836794853210449,1
0.8922765851020813,1
0.8984829187393188,1
0.8371725082397461,1
0.9191970229148865,1
0.9090345501899719,1
0.9309991598129272,1
0.8898895382881165,1
0.9225101470947266,1
0.9224662780761719,1
0.8726005554199219,1
0.9382773041725159,1
0.9261005520820618,1
0.8694733381271362,1
0.869502604007721,1
0.8835691809654236,1
0.9340541958808899,1
0.9240432977676392,1
0.920549750328064,1
0.9030311703681946,1
0.8996638655662537,1
0.8767245411872864,1
0.9067222476005554,1
0.8813354969024658,1
0.9135141968727112,1
0.8960447907447815,1
0.8756248950958252,1
0.8836735486984253,1
0.8657028079032898,1
0.8979361057281494,1
0.8774842619895935,1
0.9089378714561462,1
0.9112467765808105,1
0.8082526922225952,1
0.8513970375061035,1
0.8889006972312927,1
0.8665829300880432,1
0.9142141938209534,1
0.8951965570449829,1
0.8878028392791748,1
0.917222797870636,1
0.9462006688117981,1
0.9362317323684692,1
0.9201323390007019,1
0.8815036416053772,1
0.8943920731544495,1
0.8937227129936218,1
0.9070001244544983,1
0.8916685581207275,1
0.8826227784156799,1
0.9093618988990784,1
0.9001541137695312,1
0.9192413091659546,1
0.8951324224472046,1
0.9142274260520935,1
0.9211993217468262,1
0.8835408091545105,1
0.9097801446914673,1
0.9381382465362549,1
0.9091677069664001,1
0.8879131078720093,1
0.8935736417770386,1
0.8813378810882568,1
0.8596614003181458,1
0.8960421085357666,1
0.9248077273368835,1
0.9519565105438232,1
0.9263095855712891,1
0.9084172248840332,1
0.9237232804298401,1
0.9016741514205933,1
0.8373882174491882,1
0.9066003561019897,1
0.9216365814208984,1
0.8981381058692932,1
0.8899809122085571,1
0.8919045329093933,1
0.9260914325714111,1
0.8690301775932312,1
0.8854219913482666,1
0.8705844879150391,1
0.918152928352356,1
0.8639589548110962,1
0.8665392398834229,1
0.9445873498916626,1
0.8050015568733215,1
0.9262306690216064,1
0.8591855764389038,1
0.9264817833900452,1
0.8863838911056519,1
0.9129106998443604,1
0.9344207048416138,1
0.8428206443786621,1
0.8794118165969849,1
0.8272993564605713,1
0.911577045917511,1
0.8616960644721985,1
0.9181525707244873,1
0.9049063920974731,1
0.8770605325698853,1
0.8906691074371338,1
0.8986191749572754,1
0.886959433555603,1
0.9121913909912109,1
0.9230771064758301,1
0.8751040101051331,1
0.9375855326652527,1
0.9192808270454407,1
0.8935346603393555,1
0.896080732345581,1
0.8940467238426208,1
0.8223991394042969,1
0.8839675784111023,1
0.8712881803512573,1
0.8969929814338684,1
0.8813281655311584,1
0.8927913308143616,1
0.8157617449760437,1
0.8414212465286255,1
0.8685334920883179,1
0.7353702783584595,1
0.871414840221405,1
0.8831964731216431,1
0.8812687993049622,1
0.8723433017730713,1
0.8998671770095825,1
0.8274919986724854,1
0.9162152409553528,1
0.9075484275817871,1
0.8772811889648438,1
0.8651295900344849,1
0.8433842062950134,1
0.9013736844062805,1
0.9343252182006836,1
0.9146168828010559,1
0.893930196762085,1
0.9327879548072815,1
0.8870754241943359,1
0.9310872554779053,1
0.9265474081039429,1
0.911769449710846,1
0.9474315047264099,1
0.9220060110092163,1
0.9057347774505615,1
0.8424621224403381,1
0.9259979724884033,1
0.8963943719863892,1
0.9055296182632446,1
0.8833245038986206,1
0.8510723114013672,1
0.8587824702262878,1
0.8691830635070801,1
0.9550487995147705,1
0.8647369146347046,1
0.8838979601860046,1
0.8627687692642212,1
0.8216797113418579,1
0.8761690855026245,1
0.9048855304718018,1
0.9312222599983215,1
0.8776824474334717,1
0.913356602191925,1
0.9063920974731445,1
0.8841808438301086,1
0.8853800296783447,1
0.9021134376525879,1
0.9476553201675415,1
0.923042356967926,1
0.9219063520431519,1
0.8870784640312195,1
0.9462278485298157,1
0.8807255625724792,1
0.9348310232162476,1
0.8782263994216919,1
0.9004698991775513,1
0.9614255428314209,1
0.8868883848190308,1
0.9301059246063232,1
0.7951658964157104,1
0.8817062377929688,1
0.9245076775550842,1
0.8824371099472046,1
0.9024924635887146,1
0.8670974969863892,1
0.9137848019599915,1
0.8737978339195251,1
0.9127201437950134,1
0.8902444839477539,1
0.903631865978241,1
0.9317234754562378,1
0.9165852069854736,1
0.8958640098571777,1
0.8802922964096069,1
0.9517239332199097,1
0.8928719758987427,1
0.9230444431304932,1
0.8994618654251099,1
0.9333226680755615,1
0.9286057949066162,1
0.932787299156189,1
0.921025276184082,1
0.9067690372467041,1
0.9518510103225708,1
0.8814894556999207,1
0.9203707575798035,1
0.8653215169906616,1
0.8720118999481201,1
0.8814043402671814,1
0.9106329679489136,1
0.9364355802536011,1
0.8938993811607361,1
0.899371325969696,1
0.8926771879196167,1
0.9221682548522949,1
0.8519971370697021,1
0.9004291296005249,1
0.8833604454994202,1
0.893106997013092,1
0.9195880889892578,1
0.9000095725059509,1
0.8967448472976685,1
0.9210820198059082,1
0.8522970676422119,1
0.9388620257377625,1
0.9490751028060913,1
0.8136526942253113,1
0.9153878688812256,1
0.867412805557251,1
0.8956384658813477,1
0.9046216607093811,1
0.8882196545600891,1
0.8813989758491516,1
0.9139602184295654,1
0.9202591776847839,1
0.8909687399864197,1
0.9556862711906433,1
0.9352861046791077,1
0.8902464509010315,1
0.9109905362129211,1
0.8482322096824646,1
0.894649088382721,1
0.936058521270752,1
0.7372674345970154,1
0.8279348611831665,1
0.8912543654441833,1
0.9095311164855957,1
0.9127980470657349,1
0.8776161670684814,1
0.9214396476745605,1
0.9386472702026367,1
0.8891333341598511,1
0.9332472681999207,1
0.8956319093704224,1
0.9070083498954773,1
0.9052115082740784,1
0.855558454990387,1
0.8973273634910583,1
0.9081811904907227,1
0.8708786964416504,1
0.8712862133979797,1
0.9159004092216492,1
0.8752809762954712,1
0.8478751182556152,1
0.9100412726402283,1
0.9338313937187195,1
0.8653215169906616,1
0.8871040344238281,1
0.9365115761756897,1
0.9266018271446228,1
0.8818585276603699,1
0.8942683935165405,1
0.9007466435432434,1
0.8808363676071167,1
0.8428067564964294,1
0.9054021835327148,1
0.9045372009277344,1
0.8810523748397827,1
0.9648855924606323,1
0.9305181503295898,1
0.772814154624939,1
0.921751856803894,1
0.9177625179290771,1
0.9456403851509094,1
0.8718312978744507,1
0.8554515838623047,1
0.8778963088989258,1
0.8858166933059692,1
0.8583243489265442,1
0.9257330298423767,1
0.8787996768951416,1
0.9085800647735596,1
0.9120700359344482,1
0.9186077117919922,1
0.8969592452049255,1
0.8627687692642212,1
0.9178236722946167,1
0.863532543182373,1
0.8959444165229797,1
0.8966702222824097,1
0.9247493743896484,1
0.9249700903892517,1
0.8607825040817261,1
0.9157597422599792,1
0.9025954008102417,1
0.8950755596160889,1
0.9115332365036011,1
0.9210819005966187,1
0.8507336974143982,1
0.9250632524490356,1
0.9210155606269836,1
0.8912087678909302,1
0.9330599308013916,1
0.921690821647644,1
0.9241355657577515,1
0.9114002585411072,1
0.857414960861206,1
0.8888732194900513,1
0.8673467636108398,1
0.9540618658065796,1
0.8971300721168518,1
0.91999751329422,1
0.8987055420875549,1
0.9279465675354004,1
0.8802509307861328,1
0.9044634699821472,1
0.9188480377197266,1
0.9011896848678589,1
0.9141077399253845,1
0.9098135232925415,1
0.8978700637817383,1
0.9272712469100952,1
0.9141213893890381,1
0.8720473051071167,1
0.9078623056411743,1
0.8241264820098877,1
0.9135263562202454,1
0.8850284814834595,1
0.8263415694236755,1
0.922013521194458,1
0.8914568424224854,1
0.9138419032096863,1
0.8565032482147217,1
0.8900317549705505,1
0.8875098824501038,1
0.9340707063674927,1
0.920745849609375,1
0.8777117133140564,1
0.9314402341842651,1
0.9165833592414856,1
0.9145740270614624,1
0.9260912537574768,1
0.9042467474937439,1
0.842545747756958,1
0.9101498126983643,1
0.9209938645362854,1
0.8543523550033569,1
0.9309310913085938,1
0.8785114288330078,1
0.9247778654098511,1
0.9379734992980957,1
0.906612753868103,1
0.8644598722457886,1
0.8930878639221191,1
0.9093081951141357,1
0.86979740858078,1
0.8813709616661072,1
0.8806662559509277,1
0.8861916661262512,1
0.9586792588233948,1
0.9236852526664734,1
0.911716639995575,1
0.8950299024581909,1
0.9374731779098511,1
0.9066120386123657,1
0.8877026438713074,1
0.9061570167541504,1
0.9439665079116821,1
0.9158697128295898,1
0.828646719455719,1
0.8932434320449829,1
0.8847435116767883,1
0.9022698998451233,1
0.9026585817337036,1
0.8570380806922913,1
0.8976439833641052,1
0.8782932162284851,1
0.9074162840843201,1
0.9233232736587524,1
0.8833749890327454,1
0.9005608558654785,1
0.8660628795623779,1
0.9071048498153687,1
0.9119459986686707,1
0.9271131157875061,1
0.8452327251434326,1
0.8820488452911377,1
0.9243059158325195,1
0.8670898675918579,1
0.9319219589233398,1
0.931648850440979,1
0.7975765466690063,1
0.8738674521446228,1
0.9089099168777466,1
0.8903758525848389,1
0.9069007635116577,1
0.8983309864997864,1
0.887678325176239,1
0.9277628064155579,1
0.9174788594245911,1
0.9252391457557678,1
0.9132868051528931,1
0.9067628979682922,1
0.9221541285514832,1
0.9105802178382874,1
0.8795439004898071,1
0.9162833094596863,1
0.903537392616272,1
0.8860864639282227,1
0.8669896721839905,1
0.9310398101806641,1
0.8808452486991882,1
0.8804821372032166,1
0.9396206140518188,1
0.9171757698059082,1
0.8731156587600708,1
0.878300666809082,1
0.8783785700798035,1
0.8288893699645996,1
0.9036900997161865,1
0.9360174536705017,1
0.9345688819885254,1
0.9287413358688354,1
0.9259765148162842,1
0.8581876158714294,1
0.9175113439559937,1
0.8926771879196167,1
0.8848363161087036,1
0.8813554048538208,1
0.8811541795730591,1
0.9164973497390747,1
0.9157743453979492,1
0.894537091255188,1
0.8774372339248657,1
0.9038833975791931,1
0.8944252133369446,1
