prediction,label
0.8322775363922119,1
0.8053439259529114,1
0.8541976809501648,1
0.8197863101959229,1
0.7877275347709656,1
0.8095691800117493,1
0.787743866443634,1
0.8400447368621826,1
0.8458279967308044,1
0.8948639035224915,1
0.7366912364959717,1
0.7581306099891663,1
0.8683609366416931,1
0.7393175959587097,1
0.7335737347602844,1
0.7651711106300354,1
0.8115110397338867,1
0.8161503672599792,1
0.8375358581542969,1
0.8115234971046448,1
0.8151764273643494,1
0.7769735455513,1
0.8056246042251587,1
0.8266430497169495,1
0.8234903216362,1
0.7596792578697205,1
0.8017762303352356,1
0.8494430780410767,1
0.8669551610946655,1
0.7806454300880432,1
0.844606339931488,1
0.7735423445701599,1
0.8430896401405334,1
0.8302568197250366,1
0.835350513458252,1
0.6826744079589844,1
0.8389139771461487,1
0.8275132179260254,1
0.7420511245727539,1
0.8253569602966309,1
0.8984143137931824,1
0.8114427328109741,1
0.771422803401947,1
0.8804686069488525,1
0.732187032699585,1
0.8618919253349304,1
0.9249227046966553,1
0.823689341545105,1
0.812652051448822,1
0.8030644655227661,1
0.8295964598655701,1
0.8786284327507019,1
0.7857304811477661,1
0.8345509767532349,1
0.800044596195221,1
0.7724366784095764,1
0.7699730396270752,1
0.8320558071136475,1
0.8696631193161011,1
0.7794947624206543,1
0.7412785291671753,1
0.7820958495140076,1
0.7607336640357971,1
0.7562178373336792,1
0.7819498777389526,1
0.7216852903366089,1
0.8198516368865967,1
0.7071420550346375,1
0.8118110299110413,1
0.8359295129776001,1
0.8200632929801941,1
0.8148794174194336,1
0.8539531826972961,1
0.8746079802513123,1
0.7944455146789551,1
0.8552378416061401,1
0.8414099216461182,1
0.8171237111091614,1
0.8275303840637207,1
0.8253751397132874,1
0.7939436435699463,1
0.7938250303268433,1
0.8000339865684509,1
0.7566331624984741,1
0.7962473630905151,1
0.8419687747955322,1
0.8415094017982483,1
0.846301257610321,1
0.8375943303108215,1
0.8406358957290649,1
0.8654142618179321,1
0.8217363953590393,1
0.7444368600845337,1
0.8558422327041626,1
0.8869958519935608,1
0.8376474976539612,1
0.9007840752601624,1
0.8361072540283203,1
0.7167173027992249,1
0.7855338454246521,1
0.84754478931427,1
0.8141219615936279,1
0.8189968466758728,1
0.7847704887390137,1
0.8550992608070374,1
0.7474628686904907,1
0.8038188815116882,1
0.8704603314399719,1
0.7774965763092041,1
0.7863377928733826,1
0.7248955965042114,1
0.8562458753585815,1
0.7871161699295044,1
0.8061140179634094,1
0.8716530799865723,1
0.8649227619171143,1
0.7068623304367065,1
0.8742678165435791,1
0.8038962483406067,1
0.7804997563362122,1
0.6882410645484924,1
0.7927196621894836,1
0.8526334762573242,1
0.7994092106819153,1
0.864010751247406,1
0.8453454971313477,1
0.8515809774398804,1
0.8475134968757629,1
0.7796102166175842,1
0.6847223043441772,1
0.8523118495941162,1
0.7420380711555481,1
0.7596568465232849,1
0.816655158996582,1
0.825721800327301,1
0.807111382484436,1
0.7860947847366333,1
0.7872825860977173,1
0.7303825616836548,1
0.8186926245689392,1
0.8497516512870789,1
0.8130955696105957,1
0.7689478397369385,1
0.7817875146865845,1
0.9086762070655823,1
0.8085176944732666,1
0.7700099349021912,1
0.7951378226280212,1
0.8561926484107971,1
0.769705057144165,1
0.8388389348983765,1
0.7396014332771301,1
0.854374349117279,1
0.788621187210083,1
0.8504911065101624,1
0.769173800945282,1
0.7367681264877319,1
0.8443419337272644,1
0.6560906171798706,1
0.8153436779975891,1
0.8916805982589722,1
0.7965807914733887,1
0.8272049427032471,1
0.839603841304779,1
0.8545068502426147,1
0.8167891502380371,1
0.8251222968101501,1
0.8353689312934875,1
0.7613652944564819,1
0.8368011713027954,1
0.7994720935821533,1
0.8582492470741272,1
0.7775521278381348,1
0.7644654512405396,1
0.7635056972503662,1
0.8345890045166016,1
0.6706942319869995,1
0.771025538444519,1
0.8102740049362183,1
0.7771399617195129,1
0.8513042330741882,1
0.8244342803955078,1
0.7941030859947205,1
0.8764363527297974,1
0.8000262975692749,1
0.885312020778656,1
0.7982376217842102,1
0.7919203639030457,1
0.7345818877220154,1
0.8149775266647339,1
0.7612507343292236,1
0.7887256741523743,1
0.8641956448554993,1
0.8575536608695984,1
0.7995548844337463,1
0.7425206303596497,1
0.7993772029876709,1
0.8347193598747253,1
0.8644055128097534,1
0.8324040770530701,1
0.8108552098274231,1
0.8003138303756714,1
0.8221032023429871,1
0.8142720460891724,1
0.7065914869308472,1
0.8197710514068604,1
0.7838011980056763,1
0.8002272844314575,1
0.7285849452018738,1
0.7859041094779968,1
0.8268881440162659,1
0.7270020246505737,1
0.8033754229545593,1
0.8662179708480835,1
0.8493430018424988,1
0.761274516582489,1
0.8428447842597961,1
0.8771471977233887,1
0.7812038064002991,1
0.7529839277267456,1
0.8024626970291138,1
0.7912744283676147,1
0.7819045782089233,1
0.7724307775497437,1
0.807360827922821,1
0.7147993445396423,1
0.8965611457824707,1
0.7749727368354797,1
0.7438946962356567,1
0.8134986758232117,1
0.8230628967285156,1
0.7620245814323425,1
0.8491896986961365,1
0.819744884967804,1
0.7251424789428711,1
0.8523091077804565,1
0.6937540769577026,1
0.8544003963470459,1
0.8107020258903503,1
0.8003090023994446,1
0.7625817656517029,1
0.7857694625854492,1
0.7391527891159058,1
0.8454180359840393,1
0.7717108726501465,1
0.8441897630691528,1
0.7500678300857544,1
0.8104260563850403,1
0.8417987823486328,1
0.7074018716812134,1
0.7099809646606445,1
0.7640101313591003,1
0.727304995059967,1
0.797278642654419,1
0.7069035172462463,1
0.7088171243667603,1
0.8536844253540039,1
0.7850787043571472,1
0.7492044568061829,1
0.8747114539146423,1
0.8005726337432861,1
0.8298584222793579,1
0.8614311814308167,1
0.7845361232757568,1
0.7372812628746033,1
0.7975291609764099,1
0.7891751527786255,1
0.7586701512336731,1
0.7840765118598938,1
0.7769030928611755,1
0.7972956895828247,1
0.7832978963851929,1
0.7499582767486572,1
0.8250682950019836,1
0.8167421221733093,1
0.7241808176040649,1
0.8207744359970093,1
0.7030341625213623,1
0.8006483316421509,1
0.7397650480270386,1
0.8029850125312805,1
0.7845189571380615,1
0.8445103168487549,1
0.8196574449539185,1
0.7814406156539917,1
0.7014926671981812,1
0.8276460766792297,1
0.8061276078224182,1
0.7819952368736267,1
0.7038888335227966,1
0.7505136728286743,1
0.8424056768417358,1
0.8357841968536377,1
0.8457357287406921,1
0.7748253345489502,1
0.6960487365722656,1
0.7578688859939575,1
0.8624964952468872,1
0.797297477722168,1
0.7326349020004272,1
0.8892736434936523,1
0.7407618165016174,1
0.814368486404419,1
0.9179454445838928,1
0.8395470380783081,1
0.7831486463546753,1
0.8348856568336487,1
0.8310756087303162,1
0.7848349809646606,1
0.8083862662315369,1
0.8643090724945068,1
0.8060908317565918,1
0.8142604827880859,1
0.8794218897819519,1
0.8782479166984558,1
0.6999918222427368,1
0.7975530028343201,1
0.8292157053947449,1
0.7297689318656921,1
0.7884198427200317,1
0.8730514049530029,1
0.8758118152618408,1
0.8517242670059204,1
0.7933100461959839,1
0.7971001267433167,1
0.8663610219955444,1
0.8806888461112976,1
0.803341805934906,1
0.8073219060897827,1
0.8810401558876038,1
0.7446919679641724,1
0.8300493359565735,1
0.8396915197372437,1
0.8448677062988281,1
0.7916642427444458,1
0.7757505178451538,1
0.8769748210906982,1
0.8181460499763489,1
0.7652007937431335,1
0.7492098212242126,1
0.7078260183334351,1
0.8296936750411987,1
0.7365169525146484,1
0.7572331428527832,1
0.7886807322502136,1
0.7703000903129578,1
0.7400042414665222,1
0.8247798681259155,1
0.8162501454353333,1
0.7965829968452454,1
0.8526133298873901,1
0.8732463121414185,1
0.801869809627533,1
0.7627497315406799,1
0.8776403665542603,1
0.7944961786270142,1
0.8743724822998047,1
0.7931464910507202,1
0.6631145477294922,1
0.8344357013702393,1
0.7477176189422607,1
0.8465292453765869,1
0.8066264986991882,1
0.7686850428581238,1
0.848182737827301,1
0.7731835246086121,1
0.7697732448577881,1
0.7316287755966187,1
0.8728829622268677,1
0.8383716344833374,1
0.8171273469924927,1
0.8044877648353577,1
0.8599273562431335,1
0.8154472708702087,1
0.8694170117378235,1
0.7477296590805054,1
0.7375493049621582,1
0.8149538636207581,1
0.8585155606269836,1
0.7545334100723267,1
0.8850486874580383,1
0.9029685854911804,1
0.7118563055992126,1
0.9453927278518677,1
0.7950272560119629,1
0.8340293169021606,1
0.8440868258476257,1
0.8221092224121094,1
0.8488379120826721,1
0.7865822315216064,1
0.7545149326324463,1
0.6918054223060608,1
0.7943750023841858,1
0.7433977723121643,1
0.7879473567008972,1
0.7067440748214722,1
0.8794270753860474,1
0.7539023756980896,1
0.8720555305480957,1
0.8718021512031555,1
0.7581108808517456,1
0.7914766073226929,1
0.7604032754898071,1
0.7867457866668701,1
0.7959401607513428,1
0.8060472011566162,1
0.895875096321106,1
0.796652615070343,1
0.8605810403823853,1
0.8432109951972961,1
0.8790706396102905,1
0.8105573058128357,1
0.8893131017684937,1
0.8278255462646484,1
0.8244502544403076,1
0.7948961853981018,1
0.8142780065536499,1
0.8796328902244568,1
0.8255182504653931,1
0.7619739174842834,1
0.8357270359992981,1
0.8905646204948425,1
0.8213655352592468,1
0.7803611755371094,1
0.7994688153266907,1
0.8293152451515198,1
0.8514730334281921,1
0.744957685470581,1
0.8239405751228333,1
0.680548369884491,1
0.7813280820846558,1
0.7573304772377014,1
0.7671862244606018,1
0.8378331065177917,1
0.7266310453414917,1
0.7601252794265747,1
0.8317155838012695,1
0.77555251121521,1
0.7638399600982666,1
0.8377759456634521,1
0.8212706446647644,1
0.860507071018219,1
0.7823856472969055,1
0.712132453918457,1
0.8285329937934875,1
0.7597452402114868,1
0.8182404637336731,1
0.8173431754112244,1
0.8143126964569092,1
0.7959413528442383,1
0.8638654351234436,1
0.7622256278991699,1
0.8597689270973206,1
0.8938512802124023,1
0.8520302772521973,1
0.7161305546760559,1
0.7966760396957397,1
0.8482653498649597,1
0.7316502332687378,1
0.7786967158317566,1
0.8603557348251343,1
0.793205976486206,1
0.8064242005348206,1
0.7181172966957092,1
0.8539147973060608,1
0.8230625987052917,1
0.7481446266174316,1
0.8305137157440186,1
0.7740994095802307,1
0.8936002254486084,1
0.806747555732727,1
0.8044260144233704,1
0.8519654273986816,1
0.7821409106254578,1
0.7580744624137878,1
0.8556423783302307,1
0.8197073936462402,1
0.8078734874725342,1
0.8242255449295044,1
0.8063541054725647,1
0.8694192171096802,1
0.7156785726547241,1
0.8063206076622009,1
0.7878698706626892,1
0.8265036344528198,1
0.8154928088188171,1
0.8542506694793701,1
0.8087791204452515,1
0.7723397612571716,1
0.7955127954483032,1
0.6901686191558838,1
0.7245376110076904,1
0.8070873022079468,1
0.7902963161468506,1
0.8463385701179504,1
0.8092920780181885,1
0.8024625778198242,1
0.8836621642112732,1
0.8456224203109741,1
0.8293483257293701,1
0.7390386462211609,1
0.8227825164794922,1
0.9043495655059814,1
0.8075361251831055,1
0.7818933129310608,1
0.7592554688453674,1
0.7117695212364197,1
0.7931042909622192,1
0.8299786448478699,1
0.8064600825309753,1
0.878839373588562,1
0.8133401274681091,1
0.8757866621017456,1
0.7718549370765686,1
0.8333476185798645,1
0.8077874779701233,1
0.8393136858940125,1
0.8824142813682556,1
0.7100921869277954,1
0.7394010424613953,1
0.8585763573646545,1
0.7734493017196655,1
0.8678944110870361,1
0.8175444006919861,1
0.8161232471466064,1
0.7687696814537048,1
0.8933029174804688,1
0.8810591697692871,1
0.8591163754463196,1
0.8584577441215515,1
0.7968815565109253,1
0.8681432008743286,1
0.8105078935623169,1
0.7679307460784912,1
0.8391242623329163,1
0.7316369414329529,1
0.84038245677948,1
0.7783731818199158,1
0.8092723488807678,1
0.7851703763008118,1
0.7626110911369324,1
0.8556534051895142,1
0.8611577749252319,1
0.724107027053833,1
0.8529675006866455,1
0.8667584657669067,1
0.7994219064712524,1
0.864973247051239,1
0.8133806586265564,1
0.7940852046012878,1
0.8249963521957397,1
0.7819101810455322,1
0.8091340661048889,1
0.8691143989562988,1
0.7874308228492737,1
0.7109131813049316,1
0.87984699010849,1
0.7881775498390198,1
0.7537569999694824,1
0.7117815017700195,1
0.778603196144104,1
0.8004379868507385,1
0.8313441276550293,1
0.7685819268226624,1
0.8459742069244385,1
0.8153042793273926,1
0.8070012927055359,1
0.8647966384887695,1
0.8529382944107056,1
0.782957911491394,1
0.7671453356742859,1
0.8032593131065369,1
0.7212465405464172,1
0.8076202273368835,1
0.7870413064956665,1
0.8157536387443542,1
0.8087363839149475,1
0.7950185537338257,1
0.8475266695022583,1
0.8245110511779785,1
0.8156163096427917,1
0.8592048287391663,1
0.7977033257484436,1
0.7842409610748291,1
0.8746168613433838,1
0.7437099814414978,1
0.7789546251296997,1
0.9119808673858643,1
0.831028938293457,1
0.7056674361228943,1
0.764843761920929,1
0.8048890829086304,1
0.7991542220115662,1
0.8426116108894348,1
0.799163818359375,1
0.881397545337677,1
0.8318700194358826,1
0.7731645107269287,1
0.8082010746002197,1
0.7567034959793091,1
0.7711613178253174,1
0.8481397032737732,1
0.8146960735321045,1
0.8266497850418091,1
0.877644419670105,1
0.8847086429595947,1
0.8470991849899292,1
0.8556491136550903,1
0.872581422328949,1
0.8218866586685181,1
0.7931288480758667,1
0.8182492852210999,1
0.8808736205101013,1
0.8113999962806702,1
0.8743079900741577,1
0.8017699718475342,1
0.8059403300285339,1
0.7324907779693604,1
0.8982382416725159,1
0.7911776900291443,1
0.7744413614273071,1
0.8107614517211914,1
0.7650142908096313,1
0.8814608454704285,1
0.8827295899391174,1
0.8229233622550964,1
0.7501202821731567,1
0.7592921257019043,1
0.8404195308685303,1
0.7946186065673828,1
0.8352700471878052,1
0.7426770925521851,1
0.7678755521774292,1
0.8302942514419556,1
0.7509012818336487,1
0.8581342697143555,1
0.8402730822563171,1
0.8505344390869141,1
0.8632720708847046,1
0.85910564661026,1
0.8032341003417969,1
0.8361886739730835,1
0.806239664554596,1
0.8507184386253357,1
0.8294393420219421,1
0.8576390743255615,1
0.8799475431442261,1
0.8122243285179138,1
0.8704149723052979,1
0.8633052110671997,1
0.7736020684242249,1
0.8038952350616455,1
0.7772377133369446,1
0.779277503490448,1
0.7818246483802795,1
0.7513922452926636,1
0.8685011863708496,1
0.7546166777610779,1
0.7481516003608704,1
0.8301536440849304,1
0.8215197920799255,1
0.8404568433761597,1
0.8347727060317993,1
0.787747859954834,1
0.812882661819458,1
0.8612959384918213,1
0.8063445091247559,1
0.6942150592803955,1
0.7519831657409668,1
0.8048955798149109,1
0.8684152960777283,1
0.9178443551063538,1
0.7835456132888794,1
0.7169613838195801,1
0.7706766724586487,1
0.7553750872612,1
0.8255972266197205,1
0.7499542832374573,1
0.8617256283760071,1
0.7629227042198181,1
0.8123054504394531,1
0.8169965744018555,1
0.8745568990707397,1
0.8620718121528625,1
0.7789263725280762,1
0.838130533695221,1
0.8487415909767151,1
0.8073413968086243,1
0.8649473190307617,1
0.7332223653793335,1
0.7031294107437134,1
0.877742350101471,1
0.8277674913406372,1
0.812720537185669,1
0.8112611174583435,1
0.747361421585083,1
0.8654477000236511,1
0.7517807483673096,1
0.8701629042625427,1
0.8664500117301941,1
0.8200675249099731,1
0.7332401275634766,1
0.7255898118019104,1
0.7386351823806763,1
0.8797783255577087,1
0.8311177492141724,1
0.8206697106361389,1
0.7657827734947205,1
0.7917733192443848,1
0.7164351344108582,1
0.8867968320846558,1
0.7668142914772034,1
0.8380159735679626,1
0.8301756381988525,1
0.739287257194519,1
0.8090767860412598,1
0.7616737484931946,1
0.8410177230834961,1
0.8052905797958374,1
0.7727356553077698,1
0.8296311497688293,1
0.7818997502326965,1
0.8079078197479248,1
0.8079795837402344,1
0.7394015192985535,1
0.8208882808685303,1
0.8233700394630432,1
0.8325157761573792,1
0.7567984461784363,1
0.8742402195930481,1
0.8539659976959229,1
0.8077133297920227,1
0.8304872512817383,1
0.8005502223968506,1
0.794154167175293,1
0.65544593334198,1
0.8159530162811279,1
0.8212199211120605,1
0.8299813270568848,1
0.691745400428772,1
0.8132858276367188,1
0.8399133086204529,1
0.8881145119667053,1
0.8210267424583435,1
0.8533611297607422,1
0.8545792102813721,1
0.8047118782997131,1
0.831128716468811,0
0.8061203956604004,0
0.7792616486549377,0
0.8467701077461243,0
0.7802440524101257,0
0.8444916605949402,0
0.8287026882171631,0
0.8653284907341003,0
0.8273555040359497,0
0.7956942915916443,0
0.8139256238937378,0
0.7650564908981323,0
0.7578989863395691,0
0.7463014125823975,0
0.7235963344573975,0
0.8146631717681885,0
0.7790488004684448,0
0.870964765548706,0
0.7799556255340576,0
0.7462379932403564,0
0.8146867752075195,0
0.7489739656448364,0
0.7831506133079529,0
0.8120340704917908,0
0.8314485549926758,0
0.888317346572876,0
0.7804915308952332,0
0.7159993052482605,0
0.8021440505981445,0
0.8088110089302063,0
0.8355087637901306,0
0.7639360427856445,0
0.79864501953125,0
0.7764319181442261,0
0.845572829246521,0
0.7648728489875793,0
0.8640819787979126,0
0.7961667776107788,0
0.82626873254776,0
0.7476259469985962,0
0.8425202369689941,0
0.8209621906280518,0
0.710824728012085,0
0.8166046738624573,0
0.8289006352424622,0
0.7742393612861633,0
0.7548017501831055,0
0.7925458550453186,0
0.8532423377037048,0
0.8216235637664795,0
0.8121781349182129,0
0.890293300151825,0
0.8020254373550415,0
0.8469313383102417,0
0.7478403449058533,0
0.8085633516311646,0
0.8937935829162598,0
0.779151439666748,0
0.7665224671363831,0
0.8580787181854248,0
0.8088792562484741,0
0.8178242444992065,0
0.7247828841209412,0
0.8104040026664734,0
0.7687333226203918,0
0.8090603947639465,0
0.7137618660926819,0
0.8040395975112915,0
0.7472745776176453,0
0.8164161443710327,0
0.7996042370796204,0
0.7777111530303955,0
0.725044310092926,0
0.7669112086296082,0
0.7911800146102905,0
0.8019182085990906,0
0.8497434854507446,0
0.8251535892486572,0
0.8034003973007202,0
0.8734052777290344,0
0.8000962734222412,0
0.8068663477897644,0
0.8989666104316711,0
0.8392323851585388,0
0.8437434434890747,0
0.7994111776351929,0
0.7787722945213318,0
0.7871754765510559,0
0.7983471155166626,0
0.8891258835792542,0
0.8399319052696228,0
0.7890611290931702,0
0.8616543412208557,0
0.7975555658340454,0
0.7712068557739258,0
0.7914853096008301,0
0.8564457893371582,0
0.7896746397018433,0
0.7533936500549316,0
0.8401134014129639,0
0.8667342066764832,0
0.8279292583465576,0
0.7952239513397217,0
0.7665566205978394,0
0.7661635875701904,0
0.7692505717277527,0
0.9012445211410522,0
0.7729395031929016,0
0.8312619924545288,0
0.8156306743621826,0
0.8334757685661316,0
0.8368147611618042,0
0.7285529971122742,0
0.7912387847900391,0
0.7597002983093262,0
0.8102279305458069,0
0.7567058205604553,0
0.8192635774612427,0
0.732494056224823,0
0.8083217740058899,0
0.8570554256439209,0
0.8530767560005188,0
0.8284116387367249,0
0.7125440835952759,0
0.8154199123382568,0
0.7039646506309509,0
0.7197785377502441,0
0.8040854334831238,0
0.7969480752944946,0
0.8633416891098022,0
0.6843209266662598,0
0.7457861304283142,0
0.9129453301429749,0
0.7547845244407654,0
0.8479365110397339,0
0.7179087400436401,0
0.8433246612548828,0
0.7737783193588257,0
0.7947844862937927,0
0.8021386861801147,0
0.7604321837425232,0
0.8163462281227112,0
0.7738790512084961,0
0.8272933959960938,0
0.8373714685440063,0
0.8200933337211609,0
0.7504568099975586,0
0.8503617644309998,0
0.8545076847076416,0
0.8479626178741455,0
0.7677621245384216,0
0.8324174880981445,0
0.83674156665802,0
0.7888096570968628,0
0.7775763273239136,0
0.7970471382141113,0
0.8816426396369934,0
0.780803918838501,0
0.7878100872039795,0
0.752913236618042,0
0.8524212837219238,0
0.8370757102966309,0
0.6638699769973755,0
0.708283007144928,0
0.8219565153121948,0
0.8276175260543823,0
0.7598872780799866,0
0.7400176525115967,0
0.7651017308235168,0
0.7969726324081421,0
0.8799029588699341,0
0.7650187015533447,0
0.7566624283790588,0
0.7672153115272522,0
0.8396124839782715,0
0.8310971260070801,0
0.7529171705245972,0
0.760494589805603,0
0.8163527846336365,0
0.8058761358261108,0
0.795741081237793,0
0.8961941003799438,0
0.7712078094482422,0
0.7659487724304199,0
0.7177566289901733,0
0.8680711984634399,0
0.7683942914009094,0
0.7696958780288696,0
0.7546566724777222,0
0.7992986440658569,0
0.6226200461387634,0
0.7526323795318604,0
0.7401593923568726,0
0.8075408339500427,0
0.7069087624549866,0
0.7956182360649109,0
0.8617503046989441,0
0.8036462664604187,0
0.7764096856117249,0
0.8033706545829773,0
0.8601638674736023,0
0.8245867490768433,0
0.7544880509376526,0
0.8774954676628113,0
0.7376505136489868,0
0.7615644931793213,0
0.7672481536865234,0
0.7464684247970581,0
0.7131054401397705,0
0.7716315388679504,0
0.8336864113807678,0
0.8158794641494751,0
0.8225333094596863,0
0.877268373966217,0
0.7945407032966614,0
0.9001772403717041,0
0.8602174520492554,0
0.7742017507553101,0
0.7771291732788086,0
0.7423904538154602,0
0.7675206661224365,0
0.7948201894760132,0
0.8370041251182556,0
0.8234409093856812,0
0.8275207877159119,0
0.8689897060394287,0
0.8651373982429504,0
0.8441489338874817,0
0.750299870967865,0
0.7879241108894348,0
0.7921915054321289,0
0.8322948813438416,0
0.7631658911705017,0
0.8182822465896606,0
0.7492576241493225,0
0.7817593812942505,0
0.8242541551589966,0
0.7400376200675964,0
0.798466145992279,0
0.7420220375061035,0
0.796906590461731,0
0.766395092010498,0
0.7706970572471619,0
0.8242042064666748,0
0.8596847057342529,0
0.808707058429718,0
0.8202716112136841,0
0.8702515363693237,0
0.7696616649627686,0
0.7680962681770325,0
0.8253557682037354,0
0.8424662947654724,0
0.7953183650970459,0
0.8268459439277649,0
0.8417187929153442,0
0.8132527470588684,0
0.7391235828399658,0
0.838995099067688,0
0.7473798990249634,0
0.7699313163757324,0
0.7666716575622559,0
0.8662652969360352,0
0.7492828965187073,0
0.7919819355010986,0
0.8013882637023926,0
0.7832815647125244,0
0.6766461730003357,0
0.8310689330101013,0
0.853975772857666,0
0.8507465720176697,0
0.7124384045600891,0
0.7707726955413818,0
0.6977670788764954,0
0.8681403994560242,0
0.7987882494926453,0
0.8123111128807068,0
0.8501161336898804,0
0.8751082420349121,0
0.7582805156707764,0
0.7429842352867126,0
0.7490392923355103,0
0.8144452571868896,0
0.7701802253723145,0
0.7602996826171875,0
0.8210042715072632,0
0.7051256895065308,0
0.6972447633743286,0
0.7990064024925232,0
0.8274171352386475,0
0.8530093431472778,0
0.7864559888839722,0
0.8007894158363342,0
0.8062877058982849,0
0.8065410852432251,0
0.8086210489273071,0
0.8352554440498352,0
0.7935978174209595,0
0.8215869069099426,0
0.8052467703819275,0
0.8178796768188477,0
0.8366871476173401,0
0.7878769040107727,0
0.7666256427764893,0
0.7789424061775208,0
0.7229458689689636,0
0.7145203351974487,0
0.746893584728241,0
0.7840526700019836,0
0.7895339131355286,0
0.7665368318557739,0
0.9066482782363892,0
0.7467480301856995,0
0.8279101252555847,0
0.7549086809158325,0
0.7664628028869629,0
0.8902765512466431,0
0.7482464909553528,0
0.8894739747047424,0
0.8632095456123352,0
0.8535149097442627,0
0.7689374089241028,0
0.8180655837059021,0
0.8021301031112671,0
0.8027543425559998,0
0.8573446869850159,0
0.789543867111206,0
0.7857414484024048,0
0.8648555874824524,0
0.8008080720901489,0
0.8507166504859924,0
0.7822821140289307,0
0.779353678226471,0
0.7723146080970764,0
0.8395518064498901,0
0.8635972738265991,0
0.7512627840042114,0
0.7995309829711914,0
0.798261284828186,0
0.8032447099685669,0
0.7809475064277649,0
0.8614183664321899,0
0.8201780319213867,0
0.7989931106567383,0
0.849612832069397,0
0.8060839176177979,0
0.8130668997764587,0
0.6976900696754456,0
0.7393488883972168,0
0.8140420317649841,0
0.7922167181968689,0
0.7369819283485413,0
0.7864182591438293,0
0.7468225955963135,0
0.7248040437698364,0
0.7818838953971863,0
0.8372565507888794,0
0.8241636753082275,0
0.9164730310440063,0
0.769487202167511,0
0.7649451494216919,0
0.8000997304916382,0
0.7531043291091919,0
0.8141491413116455,0
0.788777768611908,0
0.7910642623901367,0
0.848577618598938,0
0.7409233450889587,0
0.7028553485870361,0
0.7724782824516296,0
0.8195845484733582,0
0.7784906029701233,0
0.7734280228614807,0
0.8549913763999939,0
0.7861036062240601,0
0.7701460123062134,0
0.8157446384429932,0
0.8438707590103149,0
0.8772106766700745,0
0.7228657007217407,0
0.7504285573959351,0
0.8460908532142639,0
0.7432408928871155,0
0.8085957765579224,0
0.6980278491973877,0
0.7770565152168274,0
0.8186659216880798,0
0.7930035591125488,0
0.8784101009368896,0
0.7999054193496704,0
0.8574845194816589,0
0.7741664052009583,0
0.7534953951835632,0
0.8279890418052673,0
0.7495617866516113,0
0.893581748008728,0
0.8153953552246094,0
0.7766280770301819,0
0.8046613335609436,0
0.8066987991333008,0
0.8198073506355286,0
0.8571778535842896,0
0.7632472515106201,0
0.8515158891677856,0
0.8223773241043091,0
0.7836712002754211,0
0.8293379545211792,0
0.9034278988838196,0
0.7183100581169128,0
0.6774712800979614,0
0.7928099036216736,0
0.8342725038528442,0
0.7237645387649536,0
0.8518670797348022,0
0.8303559422492981,0
0.7547422051429749,0
