prediction,label
0.9105066061019897,1
0.8604488968849182,1
0.9104907512664795,1
0.9103862643241882,1
0.8984469771385193,1
0.8958660364151001,1
0.8799197673797607,1
0.847763180732727,1
0.8957860469818115,1
0.9165873527526855,1
0.8927714228630066,1
0.9192407727241516,1
0.8763565421104431,1
0.8708626627922058,1
0.8532517552375793,1
0.85750412940979,1
0.9095764756202698,1
0.9245316982269287,1
0.9175591468811035,1
0.909206211566925,1
0.8928022980690002,1
0.8911300897598267,1
0.8745905160903931,1
0.9190599918365479,1
0.776770293712616,1
0.8847328424453735,1
0.9257997274398804,1
0.9097940921783447,1
0.9268102645874023,1
0.8713067173957825,1
0.8723915815353394,1
0.948422372341156,1
0.9076760411262512,1
0.897982120513916,1
0.8904716968536377,1
0.8448699116706848,1
0.9318646788597107,1
0.8889962434768677,1
0.8226211667060852,1
0.9261412620544434,1
0.9174786806106567,1
0.9086089134216309,1
0.8489011526107788,1
0.936866283416748,1
0.9202077388763428,1
0.8567737340927124,1
0.890259861946106,1
0.928432285785675,1
0.8503292798995972,1
0.9030789136886597,1
0.8901419639587402,1
0.8935656547546387,1
0.8267925381660461,1
0.9022381901741028,1
0.9152459502220154,1
0.8927497863769531,1
0.8716409206390381,1
0.8868905305862427,1
0.9041138887405396,1
0.8661125898361206,1
0.8734325766563416,1
0.7577069401741028,1
0.9032832980155945,1
0.8993631601333618,1
0.8379656672477722,1
0.8833743929862976,1
0.902289628982544,1
0.891965389251709,1
0.8629578351974487,1
0.8492974042892456,1
0.8241879343986511,1
0.9252403974533081,1
0.8814550638198853,1
0.8774104714393616,1
0.8606030941009521,1
0.9134742021560669,1
0.9356460571289062,1
0.8687106370925903,1
0.8482384085655212,1
0.8686075210571289,1
0.8944916129112244,1
0.8559966087341309,1
0.8936895728111267,1
0.8993088603019714,1
0.9069109559059143,1
0.8435941934585571,1
0.9129654169082642,1
0.8670255541801453,1
0.8111110329627991,1
0.8911008238792419,1
0.8661732077598572,1
0.8919307589530945,1
0.9490775465965271,1
0.8730595111846924,1
0.8931035995483398,1
0.9299660325050354,1
0.9222597479820251,1
0.8833044171333313,1
0.8800312876701355,1
0.9306244254112244,1
0.8600221276283264,1
0.9298640489578247,1
0.9097243547439575,1
0.8983332514762878,1
0.9197141528129578,1
0.8763881325721741,1
0.8960627913475037,1
0.872911810874939,1
0.8536239862442017,1
0.8941528797149658,1
0.8513703346252441,1
0.882689356803894,1
0.892791748046875,1
0.9111226797103882,1
0.8619219064712524,1
0.8781493902206421,1
0.8415628671646118,1
0.8824808597564697,1
0.8813992142677307,1
0.8974289298057556,1
0.8725687265396118,1
0.8776990175247192,1
0.8862302303314209,1
0.8821473121643066,1
0.8975495100021362,1
0.9202318787574768,1
0.866706132888794,1
0.8433351516723633,1
0.8508857488632202,1
0.8989291787147522,1
0.8992536664009094,1
0.8474423885345459,1
0.8491113781929016,1
0.8808168172836304,1
0.8700506091117859,1
0.8626804351806641,1
0.9091967344284058,1
0.8654278516769409,1
0.8338221311569214,1
0.8931478261947632,1
0.8655824065208435,1
0.896367073059082,1
0.9048938751220703,1
0.8969994187355042,1
0.8846943378448486,1
0.9247031807899475,1
0.8976790904998779,1
0.8951752185821533,1
0.9081084132194519,1
0.9546599388122559,1
0.8905819058418274,1
0.8914414644241333,1
0.8659430742263794,1
0.8872997164726257,1
0.8984622955322266,1
0.8709232807159424,1
0.8621587157249451,1
0.9029560089111328,1
0.9097587466239929,1
0.8788269758224487,1
0.8223040103912354,1
0.9031172394752502,1
0.8945395946502686,1
0.8995921611785889,1
0.923151969909668,1
0.9237428903579712,1
0.8988785743713379,1
0.9103418588638306,1
0.8125078678131104,1
0.9284448623657227,1
0.9177756905555725,1
0.9199925661087036,1
0.8812011480331421,1
0.7908584475517273,1
0.8261666893959045,1
0.9286013245582581,1
0.8415725827217102,1
0.89384526014328,1
0.8569326996803284,1
0.9113182425498962,1
0.8505281209945679,1
0.8472346663475037,1
0.8400781154632568,1
0.8869602680206299,1
0.8804140090942383,1
0.9030281901359558,1
0.876794695854187,1
0.8490960597991943,1
0.8781581521034241,1
0.89794921875,1
0.8424854874610901,1
0.9412094950675964,1
0.8731441497802734,1
0.9126178622245789,1
0.9043324589729309,1
0.8616797924041748,1
0.9292535185813904,1
0.876319944858551,1
0.8713798522949219,1
0.8813430070877075,1
0.8770890831947327,1
0.8519960641860962,1
0.9118655323982239,1
0.8991645574569702,1
0.8871731162071228,1
0.8636007308959961,1
0.8902581930160522,1
0.890931248664856,1
0.9167491793632507,1
0.8710739612579346,1
0.8632056713104248,1
0.9086911082267761,1
0.9000555872917175,1
0.9168606400489807,1
0.9225605726242065,1
0.8600021004676819,1
0.9224750399589539,1
0.8617230653762817,1
0.9187188744544983,1
0.9157412052154541,1
0.8653004169464111,1
0.8057688474655151,1
0.8517275452613831,1
0.871809184551239,1
0.9282563328742981,1
0.94027179479599,1
0.8615463972091675,1
0.7836505770683289,1
0.8650059700012207,1
0.8855898976325989,1
0.8943099975585938,1
0.9150920510292053,1
0.937300980091095,1
0.8464145660400391,1
0.8726863861083984,1
0.9177073836326599,1
0.9276255965232849,1
0.8700687885284424,1
0.865641176700592,1
0.9067875742912292,1
0.8671813011169434,1
0.8489477634429932,1
0.909365713596344,1
0.9007619619369507,1
0.9059504866600037,1
0.904877781867981,1
0.9445360898971558,1
0.834135890007019,1
0.8629515767097473,1
0.8775395750999451,1
0.7998750805854797,1
0.8558326959609985,1
0.9074032306671143,1
0.9084696769714355,1
0.8928163051605225,1
0.9450648427009583,1
0.9385355710983276,1
0.8587687611579895,1
0.9046913385391235,1
0.9033152461051941,1
0.8955585956573486,1
0.9019808173179626,1
0.8491554856300354,1
0.9172683954238892,1
0.8796960711479187,1
0.907745361328125,1
0.8717323541641235,1
0.9003687500953674,1
0.9134657382965088,1
0.9205652475357056,1
0.8715547323226929,1
0.8665682077407837,1
0.8665704131126404,1
0.901656985282898,1
0.8883861899375916,1
0.8577629923820496,1
0.9104552268981934,1
0.916560173034668,1
0.826632022857666,1
0.8834712505340576,1
0.8988520503044128,1
0.8913567066192627,1
0.8803824186325073,1
0.8983432650566101,1
0.8999896049499512,1
0.9063761234283447,1
0.9029130935668945,1
0.8614770174026489,1
0.8670568466186523,1
0.8601754307746887,1
0.8900607228279114,1
0.8980609774589539,1
0.8596163392066956,1
0.9339976906776428,1
0.9080873727798462,1
0.8933885097503662,1
0.8732815980911255,1
0.8668545484542847,1
0.8473519682884216,1
0.9054927825927734,1
0.9226366281509399,1
0.8776848316192627,1
0.8890416622161865,1
0.8962891101837158,1
0.866321325302124,1
0.8616868853569031,1
0.8315163850784302,1
0.8123171925544739,1
0.8566036820411682,1
0.8970503211021423,1
0.9069937467575073,1
0.8503618240356445,1
0.9089360237121582,1
0.9058501124382019,1
0.9149245619773865,1
0.9344238638877869,1
0.9283454418182373,1
0.8838440179824829,1
0.9120742082595825,1
0.900610089302063,1
0.9246129393577576,1
0.8933500051498413,1
0.8834657669067383,1
0.8848490715026855,1
0.842446506023407,1
0.8895896673202515,1
0.8534984588623047,1
0.8921763300895691,1
0.9192518591880798,1
0.8439155220985413,1
0.8978930711746216,1
0.903332531452179,1
0.903644323348999,1
0.893669605255127,1
0.8791529536247253,1
0.8583297729492188,1
0.8705785870552063,1
0.8386865854263306,1
0.8986992239952087,1
0.8599109649658203,1
0.9328076839447021,1
0.8996955752372742,1
0.9367157816886902,1
0.8690664768218994,1
0.9173133373260498,1
0.925988495349884,1
0.9234455823898315,1
0.8902975916862488,1
0.9186553955078125,1
0.9148247838020325,1
0.902955949306488,1
0.8650213479995728,1
0.9218196868896484,1
0.9190099835395813,1
0.9215928316116333,1
0.8875635862350464,1
0.8834884166717529,1
0.9346665143966675,1
0.879497766494751,1
0.8927030563354492,1
0.8868527412414551,1
0.8541269898414612,1
0.8433700799942017,1
0.8446996808052063,1
0.870078980922699,1
0.8945726156234741,1
0.8676055073738098,1
0.9229208827018738,1
0.8784687519073486,1
0.8927416205406189,1
0.8990905284881592,1
0.9039067625999451,1
0.8926095962524414,1
0.917830228805542,1
0.8396071791648865,1
0.8598232865333557,1
0.9216184020042419,1
0.9339160919189453,1
0.8513714671134949,1
0.89341801404953,1
0.9073859453201294,1
0.8152105212211609,1
0.8956260681152344,1
0.8724202513694763,1
0.9067285060882568,1
0.9106758236885071,1
0.8989369869232178,1
0.9029343128204346,1
0.8742238283157349,1
0.8953008055686951,1
0.8760449290275574,1
0.8954129219055176,1
0.9090136289596558,1
0.8781234622001648,1
0.9074750542640686,1
0.8826931715011597,1
0.9194219708442688,1
0.914824903011322,1
0.8739052414894104,1
0.8554360866546631,1
0.8944994807243347,1
0.9363674521446228,1
0.8817956447601318,1
0.8394323587417603,1
0.8994160294532776,1
0.8625664710998535,1
0.8732545375823975,1
0.8947830200195312,1
0.8810744285583496,1
0.9188128113746643,1
0.891173243522644,1
0.8725732564926147,1
0.9308342337608337,1
0.8927507996559143,1
0.881610631942749,1
0.8379764556884766,1
0.8833699226379395,1
0.8746197819709778,1
0.9082169532775879,1
0.8824297785758972,1
0.8150727152824402,1
0.915996789932251,1
0.8861551284790039,1
0.8601175546646118,1
0.9244605302810669,1
0.9283736944198608,1
0.9202868342399597,1
0.8832851648330688,1
0.8857935070991516,1
0.9084303975105286,1
0.876777172088623,1
0.8417542576789856,1
0.8403841853141785,1
0.8520064949989319,1
0.9290820360183716,1
0.9210090637207031,1
0.9020193815231323,1
0.8553784489631653,1
0.8801261782646179,1
0.8858529329299927,1
0.9251438975334167,1
0.8324010372161865,1
0.9040167927742004,1
0.9353423714637756,1
0.9375923275947571,1
0.8997297286987305,1
0.9425798654556274,1
0.9399331212043762,1
0.8504558205604553,1
0.9142894148826599,1
0.8730895519256592,1
0.8814513683319092,1
0.9429882168769836,1
0.8708426356315613,1
0.9121384620666504,1
0.8865266442298889,1
0.8599026799201965,1
0.884459912776947,1
0.9193610548973083,1
0.8938286304473877,1
0.9136382341384888,1
0.9107494354248047,1
0.8903858065605164,1
0.9095727205276489,1
0.8576422929763794,1
0.8896257281303406,1
0.8602930903434753,1
0.8447487354278564,1
0.896323025226593,1
0.8860071301460266,1
0.8973615765571594,1
0.9200001955032349,1
0.8669882416725159,1
0.9013478755950928,1
0.903201699256897,1
0.8018431067466736,1
0.9117658734321594,1
0.9214783906936646,1
0.8831344842910767,1
0.9085360765457153,1
0.9185203313827515,1
0.9012935757637024,1
0.8919327855110168,1
0.9096675515174866,1
0.9081715941429138,1
0.9435511827468872,1
0.8951514959335327,1
0.8479182720184326,1
0.9239476919174194,1
0.9137600660324097,1
0.8705011606216431,1
0.751428484916687,1
0.8563774824142456,1
0.8878783583641052,1
0.9189519882202148,1
0.8599036931991577,1
0.8458718061447144,1
0.8412179946899414,1
0.8337228894233704,1
0.9110225439071655,1
0.907471776008606,1
0.8730334639549255,1
0.8586655855178833,1
0.891425371170044,1
0.8964146971702576,1
0.8314027786254883,1
0.8774393200874329,1
0.9075512290000916,1
0.8822253346443176,1
0.8757261037826538,1
0.8476366400718689,1
0.8946380019187927,1
0.8755384087562561,1
0.8956735730171204,1
0.9268654584884644,1
0.8692634105682373,1
0.9347807168960571,1
0.8771576881408691,1
0.8983156681060791,1
0.9353024959564209,1
0.91536545753479,1
0.8972288370132446,1
0.8994488716125488,1
0.8558988571166992,1
0.8815855383872986,1
0.9323936104774475,1
0.9161895513534546,1
0.9163041114807129,1
0.8794376850128174,1
0.8843202590942383,1
0.8894440531730652,1
0.856636643409729,1
0.8177402019500732,1
0.9192449450492859,1
0.9324834942817688,1
0.9298654794692993,1
0.9118626713752747,1
0.9106647372245789,1
0.8995693922042847,1
0.8924647569656372,1
0.8802986145019531,1
0.9097869992256165,1
0.8571215867996216,1
0.8432021141052246,1
0.9250137805938721,1
0.8392912149429321,1
0.8939805626869202,1
0.9405973553657532,1
0.9252311587333679,1
0.7607364654541016,1
0.9363263249397278,1
0.9087059497833252,1
0.8545666337013245,1
0.897537112236023,1
0.8439074158668518,1
0.9060950875282288,1
0.8699944019317627,1
0.8261457681655884,1
0.8974518179893494,1
0.8913818001747131,1
0.8827210664749146,1
0.8248963952064514,1
0.9053012132644653,1
0.8796974420547485,1
0.8855510950088501,1
0.9139283895492554,1
0.8912685513496399,1
0.9042791724205017,1
0.864539623260498,1
0.896386444568634,1
0.9375426769256592,1
0.9093433022499084,1
0.8660771250724792,1
0.8956316709518433,1
0.7647430300712585,1
0.8991294503211975,1
0.8625611662864685,1
0.9023871421813965,1
0.8809812068939209,1
0.9178248643875122,1
0.9169460535049438,1
0.8862516283988953,1
0.9036709070205688,1
0.8797508478164673,1
0.9018836617469788,1
0.8437826037406921,1
0.8578641414642334,1
0.8508046865463257,1
0.9319249391555786,1
0.9023746848106384,1
0.8757100701332092,1
0.888131320476532,1
0.8983840346336365,1
0.8735756874084473,1
0.8667311072349548,1
0.8450416326522827,1
0.9253664016723633,1
0.8877370357513428,1
0.8751097917556763,1
0.8666896820068359,1
0.8762273192405701,1
0.9347494840621948,1
0.9172907471656799,1
0.938846230506897,1
0.882724404335022,1
0.9026972055435181,1
0.8657503128051758,1
0.8888788223266602,1
0.8724623918533325,1
0.8762715458869934,1
0.9097956418991089,1
0.8557754158973694,1
0.8565519452095032,1
0.87555330991745,1
0.9296299815177917,1
0.8782734274864197,1
0.894570529460907,1
0.9152923822402954,1
0.9045847058296204,1
0.8886458277702332,1
0.9096350073814392,1
0.9002503156661987,1
0.8473989367485046,1
0.8844282031059265,1
0.8991867303848267,1
0.9216713905334473,1
0.8523719906806946,1
0.8994299173355103,1
0.9213281869888306,1
0.8843768835067749,1
0.9300920963287354,1
0.8563222289085388,1
0.8970258235931396,1
0.8765307664871216,1
0.8532804846763611,1
0.8524576425552368,1
0.9194631576538086,1
0.8803997039794922,1
0.9280520677566528,1
0.9142745733261108,1
0.9195119738578796,1
0.8892629742622375,1
0.9175209999084473,1
0.8804289698600769,1
0.9313924312591553,1
0.8699596524238586,1
0.8252931833267212,1
0.9050553441047668,1
0.8991467952728271,1
0.8902568221092224,1
0.8751426935195923,1
0.8775457143783569,1
0.8644492626190186,1
0.8192237615585327,1
0.9127799272537231,1
0.8715459108352661,1
0.8723028302192688,1
0.8293978571891785,1
0.8919509649276733,1
0.9135282635688782,1
0.8298074007034302,1
0.8999444246292114,1
0.9112036824226379,1
0.8577890396118164,1
0.9087348580360413,1
0.8882365822792053,1
0.8389742374420166,1
0.8775270581245422,1
0.892076313495636,1
0.8469600081443787,1
0.8876937627792358,1
0.8761109709739685,1
0.9306070804595947,1
0.9043718576431274,1
0.9265545010566711,1
0.9088036417961121,1
0.8849725723266602,1
0.9179145693778992,1
0.8974460363388062,1
0.8788431286811829,0
0.9009513854980469,0
0.8843142986297607,0
0.8854409456253052,0
0.9000545144081116,0
0.859673261642456,0
0.9233666658401489,0
0.9109575152397156,0
0.9023109674453735,0
0.8336916565895081,0
0.8615186810493469,0
0.8778704404830933,0
0.8373581767082214,0
0.8640604019165039,0
0.8806687593460083,0
0.89971923828125,0
0.8386069536209106,0
0.9142845869064331,0
0.891575813293457,0
0.8610577583312988,0
0.87833172082901,0
0.8560007214546204,0
0.8599116802215576,0
0.8337827324867249,0
0.8656747341156006,0
0.9070313572883606,0
0.8393223881721497,0
0.8116022944450378,0
0.8673199415206909,0
0.8535797595977783,0
0.887908399105072,0
0.8225704431533813,0
0.7883607745170593,0
0.9117064476013184,0
0.9045559167861938,0
0.8498141765594482,0
0.8305281400680542,0
0.9010281562805176,0
0.890721321105957,0
0.8115280866622925,0
0.8885247707366943,0
0.8505755066871643,0
0.8554487228393555,0
0.8543137907981873,0
0.8418536186218262,0
0.8633424043655396,0
0.8528340458869934,0
0.8578202128410339,0
0.8753863573074341,0
0.8920767307281494,0
0.885664701461792,0
0.8815616369247437,0
0.8722448945045471,0
0.9061692953109741,0
0.8545253276824951,0
0.8686074614524841,0
0.917199432849884,0
0.8485087156295776,0
0.8597080707550049,0
0.9128818511962891,0
0.8863504528999329,0
0.8840116262435913,0
0.8682553768157959,0
0.902005136013031,0
0.8718085885047913,0
0.8857048749923706,0
0.9018310308456421,0
0.8726030588150024,0
0.8762235045433044,0
0.8957928419113159,0
0.8840265274047852,0
0.8579381704330444,0
0.8216165900230408,0
0.9102847576141357,0
0.8828142285346985,0
0.9175918102264404,0
0.8963213562965393,0
0.891265869140625,0
0.880455732345581,0
0.9159287810325623,0
0.8429392576217651,0
0.9274082779884338,0
0.8763198852539062,0
0.8452528119087219,0
0.8644016981124878,0
0.8962496519088745,0
0.8647474646568298,0
0.8687407374382019,0
0.8609535694122314,0
0.9122490286827087,0
0.9088690876960754,0
0.9041447043418884,0
0.9255998730659485,0
0.8900666236877441,0
0.9114896655082703,0
0.7955306172370911,0
0.9059054851531982,0
0.8892626762390137,0
0.8188114762306213,0
0.8345320224761963,0
0.9259281158447266,0
0.8998625874519348,0
0.8757720589637756,0
0.8956547379493713,0
0.8933039903640747,0
0.9172046184539795,0
0.919344961643219,0
0.797271192073822,0
0.8745553493499756,0
0.8786890506744385,0
0.89279705286026,0
0.9030417203903198,0
0.8503902554512024,0
0.8290745615959167,0
0.8507686257362366,0
0.8634219169616699,0
0.8998717665672302,0
0.9186525344848633,0
0.8633370399475098,0
0.8642737865447998,0
0.8710423707962036,0
0.8546044230461121,0
0.890496015548706,0
0.9175760746002197,0
0.9013772010803223,0
0.8448989391326904,0
0.8155645132064819,0
0.9028767347335815,0
0.9214878678321838,0
0.909885823726654,0
0.8249273300170898,0
0.9140050411224365,0
0.9082367420196533,0
0.8392705917358398,0
0.9098587036132812,0
0.8920457363128662,0
0.8584838509559631,0
0.8476746678352356,0
0.8521023392677307,0
0.9149841070175171,0
0.8674382567405701,0
0.8804038166999817,0
0.8319227695465088,0
0.8510973453521729,0
0.8484357595443726,0
0.9038814902305603,0
0.8562236428260803,0
0.8644773960113525,0
0.870867133140564,0
0.9111711978912354,0
0.8631668090820312,0
0.9018846154212952,0
0.8960895538330078,0
0.8519190549850464,0
0.9298751354217529,0
0.8363796472549438,0
0.8949671983718872,0
0.8808221817016602,0
0.8950345516204834,0
0.751250147819519,0
0.8296779990196228,0
0.9251539707183838,0
0.8572003841400146,0
0.9067623019218445,0
0.8303403258323669,0
0.9097276926040649,0
0.8466007709503174,0
0.8593741059303284,0
0.8296608924865723,0
0.7899919748306274,0
0.916689395904541,0
0.8092703819274902,0
0.8843247294425964,0
0.881781816482544,0
0.8641373515129089,0
0.8939526081085205,0
0.8847559690475464,0
0.8697570562362671,0
0.9042308926582336,0
0.9106729626655579,0
0.8519090414047241,0
0.9183635711669922,0
0.8977882266044617,0
0.8350557088851929,0
0.8960270881652832,0
0.8785538077354431,0
0.8694360256195068,0
0.9138665199279785,0
0.8231978416442871,0
0.8988226056098938,0
0.8066798448562622,0
0.8467705845832825,0
0.8474854230880737,0
0.926132082939148,0
0.8520292043685913,0
0.8897902369499207,0
0.9206223487854004,0
0.88606196641922,0
0.8585665225982666,0
0.8933002352714539,0
0.8382455706596375,0
0.8973612189292908,0
0.8837035894393921,0
0.8957082629203796,0
0.8175094723701477,0
0.8489925861358643,0
0.8316049575805664,0
0.858177125453949,0
0.790658712387085,0
0.8110727667808533,0
0.9047271609306335,0
0.8353240489959717,0
0.8756775856018066,0
0.9161799550056458,0
0.8216872215270996,0
0.942635178565979,0
0.8956341743469238,0
0.8880213499069214,0
0.8571454286575317,0
0.8715406656265259,0
0.8689758777618408,0
0.8717411756515503,0
0.9060134887695312,0
0.8687537908554077,0
0.930282711982727,0
0.9084798097610474,0
0.8881504535675049,0
0.8905929923057556,0
0.8869442939758301,0
0.872165322303772,0
0.819991409778595,0
0.9287623167037964,0
0.8534162044525146,0
0.8908631801605225,0
0.8683426976203918,0
0.8669306039810181,0
0.9012827277183533,0
0.8670929670333862,0
0.8820013999938965,0
0.8555270433425903,0
0.8519489765167236,0
0.8380034565925598,0
0.8992499709129333,0
0.8873726725578308,0
0.9041265845298767,0
0.8643189072608948,0
0.87929767370224,0
0.8820734024047852,0
0.8760553598403931,0
0.8698505759239197,0
0.933624267578125,0
0.851291298866272,0
0.8797515630722046,0
0.8847637176513672,0
0.8809626698493958,0
0.886459469795227,0
0.8957605361938477,0
0.8797224760055542,0
0.8925675749778748,0
0.8871240019798279,0
0.865632951259613,0
0.9002244472503662,0
0.8218213319778442,0
0.8178250789642334,0
0.8465309739112854,0
0.860431432723999,0
0.8739258646965027,0
0.8892056345939636,0
0.901131272315979,0
0.9001554846763611,0
0.833344042301178,0
0.8816684484481812,0
0.8316885828971863,0
0.8821770548820496,0
0.8357967138290405,0
0.8859925270080566,0
0.902617335319519,0
0.8772053718566895,0
0.8999190330505371,0
0.8717221617698669,0
0.836100161075592,0
0.8488959074020386,0
0.9072777628898621,0
0.771494448184967,0
0.8483257293701172,0
0.8503323793411255,0
0.8451808094978333,0
0.9023331999778748,0
0.9137797951698303,0
0.898468017578125,0
0.8739261031150818,0
0.891628623008728,0
0.8231626152992249,0
0.8767709732055664,0
0.888837456703186,0
0.8675680756568909,0
0.8482140302658081,0
0.8915812373161316,0
0.8870335817337036,0
0.910977840423584,0
0.9015181660652161,0
0.8422093391418457,0
0.8609195947647095,0
0.8479018211364746,0
0.8544172644615173,0
0.838316023349762,0
0.8478773236274719,0
0.8074926137924194,0
0.8907309770584106,0
0.858168363571167,0
0.923568606376648,0
0.8524450063705444,0
0.8840052485466003,0
0.9098514318466187,0
0.8354825973510742,0
0.9082170724868774,0
0.8613855242729187,0
0.8966799974441528,0
0.9234544634819031,0
0.8998071551322937,0
0.840582013130188,0
0.8648797869682312,0
0.8486332893371582,0
0.9169216752052307,0
0.882060706615448,0
0.8489919304847717,0
0.8362035155296326,0
0.8632757663726807,0
0.8603929281234741,0
0.8371033072471619,0
0.8452404737472534,0
0.8227447867393494,0
0.8889850378036499,0
0.8950233459472656,0
0.8895422220230103,0
0.826324462890625,0
0.8358123302459717,0
0.8764495253562927,0
0.8446024656295776,0
0.8867131471633911,0
0.9091730713844299,0
0.8903144001960754,0
0.8693240880966187,0
0.8376963138580322,0
0.8942770957946777,0
0.908995509147644,0
0.8036576509475708,0
0.8523128032684326,0
0.880102276802063,0
0.8117588758468628,0
0.8352593183517456,0
0.7837010025978088,0
0.8226328492164612,0
0.8825688362121582,0
0.8113145232200623,0
0.8913022875785828,0
0.8570749163627625,0
0.9327492713928223,0
0.8722777366638184,0
0.8652454018592834,0
0.8880629539489746,0
0.8238701820373535,0
0.8805257081985474,0
0.8731934428215027,0
0.9118192791938782,0
0.883491039276123,0
0.884232223033905,0
0.8245044350624084,0
0.8772251605987549,0
0.9090806245803833,0
0.8978175520896912,0
0.848461389541626,0
0.8799505233764648,0
0.8499223589897156,0
0.8489151000976562,0
0.929004967212677,0
0.9001578688621521,0
0.9047520160675049,0
0.8454686403274536,0
0.8554930686950684,0
0.8576332330703735,0
0.892106294631958,0
0.8711106777191162,0
0.8456951379776001,0
0.8372128009796143,0
0.8377256989479065,0
0.8668115139007568,0
0.9096837043762207,0
0.8878740668296814,0
0.9167066812515259,0
0.8776850700378418,0
0.853646993637085,0
0.9238086342811584,0
0.8468385934829712,0
0.9203764200210571,0
0.8896971344947815,0
0.8765955567359924,0
0.8879956603050232,0
0.8585405945777893,0
0.8822281956672668,0
0.8769635558128357,0
0.8619186878204346,0
0.9324575066566467,0
0.9108853340148926,0
0.8906877636909485,0
0.8969041705131531,0
0.9054831862449646,0
0.8228092193603516,0
0.8701937198638916,0
0.9022232890129089,0
0.8694838881492615,0
0.8261122703552246,0
0.8853275775909424,0
0.8952538371086121,0
0.8804179430007935,0
0.8961371183395386,0
0.8423469066619873,0
