prediction,label
0.8868853449821472,1
0.8202453255653381,1
0.835852324962616,1
0.8450032472610474,1
0.8734219074249268,1
0.8268266916275024,1
0.8616157174110413,1
0.7150336503982544,1
0.7596306204795837,1
0.8717648983001709,1
0.8054338097572327,1
0.862729012966156,1
0.8580555319786072,1
0.8052746653556824,1
0.8101061582565308,1
0.806300938129425,1
0.8331275582313538,1
0.7360582947731018,1
0.6659655570983887,1
0.8161003589630127,1
0.8166067600250244,1
0.763114333152771,1
0.7746612429618835,1
0.826384961605072,1
0.7720815539360046,1
0.7658870220184326,1
0.7361714243888855,1
0.7547669410705566,1
0.8266183137893677,1
0.8033760786056519,1
0.7213528156280518,1
0.7801117897033691,1
0.7602103352546692,1
0.8508599996566772,1
0.7870358228683472,1
0.7862507700920105,1
0.8420670032501221,1
0.8958794474601746,1
0.8381884694099426,1
0.6908512115478516,1
0.7703715562820435,1
0.8551715016365051,1
0.7706630229949951,1
0.8222461938858032,1
0.8082372546195984,1
0.8435438871383667,1
0.892787754535675,1
0.8719638586044312,1
0.7880746126174927,1
0.8701804280281067,1
0.7974300384521484,1
0.8627516031265259,1
0.8710485100746155,1
0.7431485056877136,1
0.6823886632919312,1
0.7703120112419128,1
0.860937237739563,1
0.8365277051925659,1
0.6603509187698364,1
0.8311768770217896,1
0.7835573554039001,1
0.7713381052017212,1
0.8590424656867981,1
0.778447687625885,1
0.7039519548416138,1
0.748449981212616,1
0.7963327169418335,1
0.8594871163368225,1
0.8086184859275818,1
0.7712138891220093,1
0.8391210436820984,1
0.8223406076431274,1
0.7189432978630066,1
0.8349381685256958,1
0.7772829532623291,1
0.8518264889717102,1
0.7674576044082642,1
0.7221415638923645,1
0.795245885848999,1
0.8397690653800964,1
0.8073455691337585,1
0.908084511756897,1
0.8068884611129761,1
0.7555828094482422,1
0.8285315036773682,1
0.7747184038162231,1
0.7271661162376404,1
0.72316974401474,1
0.8223026394844055,1
0.8255511522293091,1
0.8468265533447266,1
0.7152791619300842,1
0.7184381484985352,1
0.85210782289505,1
0.8532533049583435,1
0.7572576999664307,1
0.8766079545021057,1
0.8422844409942627,1
0.8756369948387146,1
0.7748792767524719,1
0.8752619624137878,1
0.8378374576568604,1
0.7750773429870605,1
0.7764267325401306,1
0.8758205771446228,1
0.8338595032691956,1
0.7996217012405396,1
0.7899813055992126,1
0.7288289070129395,1
0.902433454990387,1
0.8146234154701233,1
0.8140318989753723,1
0.7944968342781067,1
0.7591214179992676,1
0.79632169008255,1
0.883285403251648,1
0.7227039337158203,1
0.7334933280944824,1
0.8065131902694702,1
0.8420809507369995,1
0.7953757047653198,1
0.7920191884040833,1
0.7518215775489807,1
0.9029920697212219,1
0.7481644153594971,1
0.8280832171440125,1
0.8665315508842468,1
0.783889889717102,1
0.8329982757568359,1
0.7525323629379272,1
0.8537388443946838,1
0.7397053837776184,1
0.7591559290885925,1
0.8203896880149841,1
0.8145344257354736,1
0.8526766896247864,1
0.7674858570098877,1
0.797257661819458,1
0.7726666927337646,1
0.7853104472160339,1
0.9050760865211487,1
0.7554601430892944,1
0.7763983607292175,1
0.776029109954834,1
0.7661657929420471,1
0.8537626266479492,1
0.8908613324165344,1
0.811542809009552,1
0.7829813957214355,1
0.7849647402763367,1
0.8756306767463684,1
0.8085590600967407,1
0.7955520153045654,1
0.8337024450302124,1
0.8382087349891663,1
0.8053789734840393,1
0.7549014091491699,1
0.8089085817337036,1
0.7597078680992126,1
0.8258175849914551,1
0.7513457536697388,1
0.7796328663825989,1
0.8113178610801697,1
0.8370002508163452,1
0.8324361443519592,1
0.7542145252227783,1
0.8322479724884033,1
0.7523667812347412,1
0.8891522884368896,1
0.8639227151870728,1
0.7117220759391785,1
0.7321481704711914,1
0.7849407196044922,1
0.7720164656639099,1
0.7908848524093628,1
0.7810240387916565,1
0.7970811128616333,1
0.7621369957923889,1
0.8886825442314148,1
0.8400101065635681,1
0.7534033060073853,1
0.7884629368782043,1
0.7935194969177246,1
0.7543356418609619,1
0.7445806264877319,1
0.7820349335670471,1
0.8065535426139832,1
0.7634516358375549,1
0.7585039138793945,1
0.7690218091011047,1
0.8008314371109009,1
0.7427634596824646,1
0.8499242067337036,1
0.790595531463623,1
0.8605542778968811,1
0.7948334813117981,1
0.790279746055603,1
0.8483688831329346,1
0.8813610076904297,1
0.7517973184585571,1
0.9015493392944336,1
0.855487048625946,1
0.7189857363700867,1
0.8045443296432495,1
0.7155776023864746,1
0.7614955902099609,1
0.8467036485671997,1
0.734684407711029,1
0.8477427363395691,1
0.7267449498176575,1
0.8047304749488831,1
0.8673580884933472,1
0.853065013885498,1
0.9088427424430847,1
0.7318325638771057,1
0.8234190940856934,1
0.8067533373832703,1
0.7919923067092896,1
0.7912473678588867,1
0.8524960875511169,1
0.8323690295219421,1
0.8452222347259521,1
0.8189098834991455,1
0.776177704334259,1
0.7961183786392212,1
0.8072582483291626,1
0.7656093239784241,1
0.8616894483566284,1
0.8409734964370728,1
0.8561947345733643,1
0.8358162045478821,1
0.8294340372085571,1
0.7765756845474243,1
0.8097638487815857,1
0.8482499122619629,1
0.8425281047821045,1
0.9107936024665833,1
0.7322812080383301,1
0.781551718711853,1
0.7637508511543274,1
0.8670223355293274,1
0.8118461966514587,1
0.8083776831626892,1
0.8023680448532104,1
0.8231605291366577,1
0.7725077271461487,1
0.7789367437362671,1
0.7049935460090637,1
0.8471953272819519,1
0.9021854996681213,1
0.6977724432945251,1
0.7271420359611511,1
0.7183493375778198,1
0.7336523532867432,1
0.8666951656341553,1
0.8751910924911499,1
0.7568932771682739,1
0.843376100063324,1
0.7854503393173218,1
0.8776704668998718,1
0.8177273273468018,1
0.7309167385101318,1
0.8565662503242493,1
0.7540646195411682,1
0.7016591429710388,1
0.8016452789306641,1
0.8327930569648743,1
0.794447124004364,1
0.7603920102119446,1
0.7611833214759827,1
0.8932711482048035,1
0.8922930359840393,1
0.7666820287704468,1
0.8249911069869995,1
0.7859644293785095,1
0.7657834887504578,1
0.851902961730957,1
0.8533193469047546,1
0.9019460678100586,1
0.8938242197036743,1
0.7829078435897827,1
0.8273848295211792,1
0.8001921772956848,1
0.8656980395317078,1
0.7192183136940002,1
0.7643346190452576,1
0.7474995851516724,1
0.934053897857666,1
0.8391109704971313,1
0.7762174010276794,1
0.7704800367355347,1
0.8792994618415833,1
0.7994674444198608,1
0.8024382591247559,1
0.845984935760498,1
0.838354229927063,1
0.7776384353637695,1
0.8567047119140625,1
0.7544670104980469,1
0.7837570905685425,1
0.7404564023017883,1
0.7205384969711304,1
0.8454622030258179,1
0.8618373870849609,1
0.7549386024475098,1
0.8213281631469727,1
0.7268841862678528,1
0.8752202987670898,1
0.685146152973175,1
0.8293994665145874,1
0.8439375758171082,1
0.7589300274848938,1
0.8171886205673218,1
0.865714430809021,1
0.8205403089523315,1
0.8034465909004211,1
0.754535973072052,1
0.7546011805534363,1
0.8037815093994141,1
0.7547427415847778,1
0.8422452211380005,1
0.8447601795196533,1
0.8130530714988708,1
0.766099750995636,1
0.7489956617355347,1
0.7495129704475403,1
0.859886109828949,1
0.8841185569763184,1
0.7621546983718872,1
0.8394884467124939,1
0.7028407454490662,1
0.7968000173568726,1
0.835032045841217,1
0.8166292309761047,1
0.8437293171882629,1
0.8054550290107727,1
0.684881329536438,1
0.812145471572876,1
0.7977272272109985,1
0.7508547306060791,1
0.7300570607185364,1
0.8397857546806335,1
0.5793247818946838,1
0.8510148525238037,1
0.799197256565094,1
0.7872230410575867,1
0.8234159350395203,1
0.8152356147766113,1
0.850536048412323,1
0.8333514332771301,1
0.896540641784668,1
0.8485400676727295,1
0.8120119571685791,1
0.7058287858963013,1
0.8489646315574646,1
0.7505825161933899,1
0.8156931400299072,1
0.7320183515548706,1
0.8252923488616943,1
0.7763346433639526,1
0.8677655458450317,1
0.8584710359573364,1
0.8292175531387329,1
0.8332813382148743,1
0.7793321013450623,1
0.8951544165611267,1
0.8660643696784973,1
0.8758430480957031,1
0.7031736969947815,1
0.7233259081840515,1
0.8696675300598145,1
0.8254316449165344,1
0.8794022798538208,1
0.7601301670074463,1
0.8443087339401245,1
0.6870814561843872,1
0.8565372228622437,1
0.8897576332092285,1
0.8018926978111267,1
0.8137363195419312,1
0.8424333930015564,1
0.8930684924125671,1
0.8069358468055725,1
0.797227144241333,1
0.817664384841919,1
0.8107221126556396,1
0.7372045516967773,1
0.8237391114234924,1
0.7986401915550232,1
0.7884731888771057,1
0.8049545288085938,1
0.8401371836662292,1
0.7803519368171692,1
0.8362189531326294,1
0.7815942168235779,1
0.886448860168457,1
0.8507686853408813,1
0.8089141845703125,1
0.9014659523963928,1
0.7886670827865601,1
0.7935928106307983,1
0.7459028363227844,1
0.8243435025215149,1
0.7976970076560974,1
0.8358768820762634,1
0.7141630053520203,1
0.8717359900474548,1
0.7847467660903931,1
0.7934573888778687,1
0.8757992386817932,1
0.857437252998352,1
0.8187921643257141,1
0.8343616127967834,1
0.8377866148948669,1
0.8719471096992493,1
0.7504387497901917,1
0.8765673637390137,1
0.8411393761634827,1
0.8278659582138062,1
0.7921258807182312,1
0.8009567260742188,1
0.7749140858650208,1
0.7341776490211487,1
0.8329759836196899,1
0.8115435242652893,1
0.8740862011909485,1
0.8477412462234497,1
0.8622897267341614,1
0.82358717918396,1
0.7028821706771851,1
0.8525375723838806,1
0.7731742262840271,1
0.8224849104881287,1
0.8902363181114197,1
0.7330924868583679,1
0.7565361261367798,1
0.8467506766319275,1
0.8710046410560608,1
0.8464734554290771,1
0.8999657034873962,1
0.8077765107154846,1
0.881116509437561,1
0.8015023469924927,1
0.7185236811637878,1
0.6563251614570618,1
0.7283329367637634,1
0.7508084774017334,1
0.7962891459465027,1
0.7971956133842468,1
0.6508400440216064,1
0.9065266251564026,1
0.8942288756370544,1
0.8433173894882202,1
0.7440412044525146,1
0.828534722328186,1
0.6831352710723877,1
0.8733312487602234,1
0.8174974322319031,1
0.7866584658622742,1
0.794003427028656,1
0.8090676069259644,1
0.8278727531433105,1
0.8575195074081421,1
0.825347900390625,1
0.8491993546485901,1
0.7810180187225342,1
0.6843828558921814,1
0.7757329344749451,1
0.8146185874938965,1
0.7446103096008301,1
0.7539504766464233,1
0.7732200622558594,1
0.7703948616981506,1
0.8814199566841125,1
0.7911977767944336,1
0.8466047048568726,1
0.8495251536369324,1
0.8332716822624207,1
0.753290057182312,1
0.7839159965515137,1
0.7675483822822571,1
0.8971061110496521,1
0.837194561958313,1
0.7211101055145264,1
0.8029143214225769,1
0.7267254590988159,1
0.8226820230484009,1
0.8935469388961792,1
0.8143840432167053,1
0.6989654898643494,1
0.8600261807441711,1
0.7538583278656006,1
0.9085426926612854,1
0.8565391302108765,1
0.8837900757789612,1
0.8005223274230957,1
0.8062314987182617,1
0.8703018426895142,1
0.8336273431777954,1
0.8588995933532715,1
0.8580858707427979,1
0.8491734266281128,1
0.7632882595062256,1
0.7774320840835571,1
0.8527147173881531,1
0.8606225252151489,1
0.857049286365509,1
0.8594726324081421,1
0.6904101967811584,1
0.7597695589065552,1
0.8757815361022949,1
0.7834780216217041,1
0.875343918800354,1
0.7833868861198425,1
0.9176090955734253,1
0.7869968414306641,1
0.8510032296180725,1
0.9081053137779236,1
0.8684148192405701,1
0.8630435466766357,1
0.8710736036300659,1
0.8130860328674316,1
0.7694835066795349,1
0.8024111986160278,1
0.8710312247276306,1
0.732358992099762,1
0.8021342158317566,1
0.7612649202346802,1
0.860505998134613,1
0.7484675049781799,1
0.7529716491699219,1
0.7944878935813904,1
0.821087121963501,1
0.8472130298614502,1
0.8543806076049805,1
0.8516414761543274,1
0.8603977560997009,1
0.8378683924674988,1
0.8740553259849548,1
0.8400712609291077,1
0.7390724420547485,1
0.8128743767738342,1
0.8209009170532227,1
0.8296869993209839,1
0.848738968372345,1
0.7794712781906128,1
0.7702488899230957,1
0.8175552487373352,1
0.7885906100273132,1
0.7564292550086975,1
0.8819206357002258,1
0.7939518690109253,1
0.7873777747154236,1
0.7193290591239929,1
0.8654387593269348,1
0.8296507000923157,1
0.7801052331924438,1
0.8229360580444336,1
0.8081712126731873,1
0.8438676595687866,1
0.7672618627548218,1
0.8440508842468262,1
0.8421211838722229,1
0.8039748668670654,1
0.6790269613265991,1
0.7670041918754578,1
0.792016327381134,1
0.7788082957267761,1
0.791151762008667,1
0.6948391199111938,1
0.7977901697158813,1
0.865801990032196,1
0.7955748438835144,1
0.770962655544281,1
0.7703179121017456,1
0.8347122669219971,1
0.8374699950218201,1
0.7791589498519897,1
0.8785964250564575,1
0.7989854216575623,1
0.8685393333435059,1
0.7606590986251831,1
0.7827171087265015,1
0.8393466472625732,1
0.7960792183876038,1
0.7377540469169617,1
0.813777506351471,1
0.7734317183494568,1
0.7987207174301147,1
0.8337741494178772,1
0.8014622926712036,1
0.805448055267334,1
0.7975242733955383,1
0.7630029320716858,1
0.8330124616622925,1
0.8325734734535217,1
0.8857835531234741,1
0.7307651042938232,1
0.8154432773590088,1
0.7607173919677734,1
0.7139626741409302,1
0.7565633654594421,1
0.7041665315628052,1
0.736263632774353,1
0.8084077835083008,1
0.8121755123138428,1
0.9070716500282288,1
0.8281477093696594,1
0.8433691263198853,1
0.8089352250099182,1
0.8171873092651367,1
0.821263313293457,1
0.7169063687324524,1
0.7874942421913147,1
0.8545109033584595,1
0.7219909429550171,1
0.8146668672561646,1
0.7321237921714783,1
0.8219531178474426,1
0.7057392597198486,1
0.7979996800422668,1
0.8153139352798462,1
0.7246266007423401,1
0.7370657324790955,1
0.7790935635566711,1
0.9037790298461914,1
0.7959375977516174,1
0.7889553904533386,1
0.8159437775611877,1
0.815112292766571,1
0.8845188021659851,1
0.8876876831054688,1
0.8499195575714111,1
0.7686285972595215,1
0.9043830633163452,1
0.6205624938011169,1
0.7531828284263611,1
0.7196256518363953,1
0.865420401096344,1
0.7683480381965637,1
0.740259051322937,1
0.755084216594696,1
0.7092047333717346,1
0.7908568978309631,1
0.7715110778808594,1
0.8477960228919983,1
0.8444703817367554,1
0.8579513430595398,1
0.7698578238487244,1
0.8509352207183838,1
0.8103253841400146,1
0.7809683084487915,1
0.8529080748558044,1
0.7897358536720276,1
0.6717702746391296,1
0.829472541809082,1
0.8520854711532593,1
0.8192709684371948,1
0.7752407789230347,1
0.737096905708313,1
0.7887390851974487,1
0.8940712213516235,1
0.8433839082717896,1
0.7366123199462891,1
0.7429450750350952,1
0.8113148808479309,1
0.8110207319259644,1
0.8229189515113831,1
0.7967953085899353,1
0.7617305517196655,1
0.7827394604682922,1
0.7260574698448181,1
0.8350297808647156,1
0.7082552313804626,1
0.8548781275749207,1
0.8441141843795776,1
0.6742101311683655,1
0.8828713893890381,1
0.7998775243759155,1
0.898792564868927,1
0.7295189499855042,1
0.8128519654273987,1
0.8218172192573547,1
0.8792597651481628,1
0.7197221517562866,1
0.8343461751937866,1
0.7773438096046448,1
0.822654128074646,1
0.847596287727356,1
0.7224180698394775,1
0.7766746878623962,1
0.6985067129135132,1
0.7841139435768127,1
0.7842931747436523,1
0.7887374758720398,1
0.8527562022209167,1
0.8200395703315735,1
0.751815140247345,1
0.8175972104072571,1
0.8212383985519409,1
0.7815585732460022,1
0.7603288292884827,1
0.8177781701087952,1
0.8006501793861389,1
0.8159406185150146,1
0.8612328171730042,1
0.857384979724884,1
0.9237330555915833,1
0.8333578705787659,1
0.8644800782203674,1
0.7840407490730286,1
0.8779727220535278,1
0.8078554272651672,1
0.7916609644889832,1
0.8607309460639954,1
0.7342996001243591,1
0.7834715247154236,1
0.8466910719871521,1
0.7806784510612488,1
0.7941383719444275,1
0.8030843734741211,1
0.7585017681121826,1
0.7844873666763306,1
0.8359939455986023,1
0.6906770467758179,1
0.7463405132293701,1
0.90608149766922,1
0.8459433913230896,1
0.8831756711006165,1
0.8176569938659668,1
0.8571704626083374,1
0.8577570915222168,1
0.745413064956665,1
0.8087150454521179,1
0.7839249968528748,1
0.8489553928375244,1
0.7265059351921082,1
0.823844850063324,1
0.7531813979148865,1
0.8209872841835022,1
0.9216933846473694,1
0.881516695022583,1
0.7546027898788452,1
0.8100606203079224,1
0.827154278755188,1
0.8840286135673523,1
0.8263034224510193,1
0.7751022577285767,1
0.7756167650222778,1
0.7603174448013306,1
0.750771701335907,1
0.7745345830917358,1
0.7589706182479858,1
0.8461956977844238,1
0.8083987236022949,1
0.829504132270813,1
0.8088056445121765,1
0.7705939412117004,1
0.8577894568443298,1
0.7075989842414856,1
0.8614057302474976,1
0.7829071879386902,1
0.8062304258346558,1
0.7419673204421997,1
0.8534737229347229,1
0.700798749923706,1
0.9019134044647217,1
0.7028110027313232,1
0.8107429146766663,1
0.671777069568634,1
0.8403981924057007,1
0.8262385129928589,1
0.8211979866027832,1
0.7241542935371399,1
0.667168915271759,1
0.8301225304603577,1
0.8292567133903503,1
0.8013666272163391,1
0.7670819163322449,1
0.8459996581077576,1
0.7551282644271851,1
0.8415288329124451,1
0.8258941173553467,1
0.8064799308776855,1
0.8146869540214539,1
0.7019633650779724,1
0.7935966849327087,1
0.8342313170433044,1
0.7327777743339539,1
0.8054611682891846,1
0.8184232115745544,1
0.7921987771987915,1
0.7203702926635742,1
0.7777866721153259,1
0.7658179998397827,1
0.8682596683502197,1
0.8887609243392944,1
0.8332816362380981,1
0.7980411648750305,1
0.748692512512207,1
0.8078584671020508,1
0.8652413487434387,1
0.8098227977752686,1
0.8133267760276794,1
0.7570288181304932,1
0.7405022978782654,1
0.8605895042419434,1
0.8497103452682495,1
0.7921021580696106,1
0.8288917541503906,1
0.7314451336860657,1
0.8426153063774109,1
0.7929491996765137,1
0.8074795007705688,1
0.8238662481307983,1
0.8366533517837524,1
0.8710697889328003,1
0.8715544939041138,1
0.8673115968704224,1
0.725960373878479,1
0.7606789469718933,1
0.7770751118659973,1
0.7919286489486694,1
0.7820885181427002,1
0.7471978664398193,1
0.8394575119018555,1
0.7914580702781677,1
0.6930120587348938,1
0.7826882004737854,1
0.7710291743278503,1
0.8200256824493408,1
0.8081401586532593,1
0.8905340433120728,1
0.897127628326416,1
0.7785758972167969,1
0.7832481265068054,1
0.8094497919082642,1
0.691502571105957,1
0.7650330066680908,1
0.9384047389030457,1
0.8782475590705872,1
0.7559159994125366,1
0.813342809677124,1
0.8290750980377197,1
0.8498200178146362,1
0.8267894387245178,1
0.7688143253326416,1
0.831164538860321,1
0.8470054268836975,1
0.8582806587219238,1
0.772419810295105,1
0.810398280620575,1
0.8123133182525635,1
0.8747919201850891,1
0.8497249484062195,1
0.8387463092803955,1
0.7891888618469238,1
0.8432087898254395,1
0.8206493258476257,1
0.8937719464302063,1
0.8385657668113708,1
0.8463687300682068,1
0.747332751750946,1
0.7831226587295532,1
0.8977965712547302,1
0.858978271484375,1
0.8339015245437622,1
0.8181530833244324,1
0.674260675907135,1
0.8715473413467407,1
0.8075287938117981,1
0.8062133193016052,1
0.8423299789428711,1
0.8541598320007324,1
0.768075704574585,1
0.8817517161369324,1
0.7349810600280762,1
0.7977992296218872,1
0.8299345374107361,1
0.8799670934677124,1
0.7475982904434204,1
0.8217827081680298,1
0.7755898833274841,1
0.8407444357872009,1
0.8091159462928772,1
0.7545848488807678,1
0.8718647360801697,1
0.7256850004196167,1
0.8926515579223633,1
0.8917770981788635,1
0.8147458434104919,1
0.8004161715507507,1
0.8027275204658508,1
0.7907013893127441,1
0.85590660572052,1
0.7177698612213135,1
0.8529594540596008,1
0.7876282930374146,1
0.7684531211853027,1
0.8165469765663147,1
0.8327521681785583,1
0.8556883335113525,1
0.7717748284339905,1
0.6423114538192749,1
0.8956742286682129,1
0.8236424922943115,1
0.7914679646492004,1
0.8737748861312866,1
0.8147727847099304,1
0.8070207238197327,1
0.8520722985267639,1
0.7981483936309814,1
0.842060387134552,1
0.7597354054450989,1
0.8294972777366638,1
0.800208330154419,1
0.8271990418434143,1
0.7983091473579407,1
0.831063449382782,1
0.8164526224136353,1
0.7647638320922852,1
0.791491687297821,1
0.8585140109062195,1
0.8201141953468323,1
0.7555969953536987,1
0.8334534764289856,1
0.8473329544067383,1
0.902484655380249,1
0.8469305634498596,1
0.8088105916976929,1
0.7775582075119019,1
0.838615894317627,1
0.8278852701187134,1
0.8412349820137024,1
0.8610777258872986,1
0.8927743434906006,1
0.7212779521942139,1
0.8362782597541809,1
0.8112846612930298,1
0.8344728946685791,1
0.6782775521278381,1
0.7293274402618408,1
0.7612558603286743,1
0.8755194544792175,1
0.758226752281189,1
0.7972152233123779,1
0.7604107856750488,1
0.7903798818588257,1
0.7687368988990784,1
0.7800909280776978,1
0.8048763275146484,1
0.8290566802024841,1
0.7374293804168701,1
0.8008738160133362,1
0.8372572660446167,1
0.7230289578437805,1
0.7691336870193481,1
0.8741954565048218,1
0.801903247833252,1
0.892200231552124,1
0.8307527303695679,1
0.7657701969146729,1
0.8331484198570251,1
0.8146378993988037,1
0.8121716380119324,1
0.8047162294387817,1
0.8097378611564636,1
0.7464355826377869,1
0.7590521574020386,1
0.8393774032592773,1
0.7837790846824646,1
0.8272834420204163,1
0.800377607345581,1
0.8193713426589966,1
0.7156956195831299,1
0.8302236795425415,1
0.8098126649856567,1
0.7824676036834717,1
0.8090535402297974,1
0.7542673349380493,1
0.8434514999389648,1
0.7328767776489258,1
0.7522671818733215,1
0.8104613423347473,1
0.8451222777366638,1
0.7747958302497864,1
0.868614137172699,1
0.7364802956581116,1
0.7523165941238403,1
0.729958176612854,1
0.8389429450035095,1
0.8620008230209351,1
0.8086553812026978,1
0.7853385806083679,1
0.8147296905517578,1
0.861560046672821,1
0.7588218450546265,1
0.8286665678024292,1
0.8897690176963806,1
0.8271828889846802,1
0.7340664863586426,1
0.8105246424674988,1
0.8547900915145874,1
0.7713050246238708,1
0.7860919237136841,1
0.8051127195358276,1
0.7961987853050232,1
0.7056000828742981,1
0.7389600276947021,1
0.8593059778213501,1
0.792143702507019,1
0.8334073424339294,1
0.8600587248802185,1
0.7590427994728088,1
0.6956939101219177,1
0.8261364698410034,1
0.7891715168952942,1
0.7671626806259155,1
0.7745144367218018,1
0.8400415778160095,1
0.8356031179428101,1
0.8216416239738464,1
0.8331052660942078,1
0.7344958782196045,1
0.818867564201355,1
0.724868655204773,1
0.8046965599060059,1
0.7020796537399292,1
0.8010879158973694,1
0.7706167697906494,1
0.8228786587715149,1
0.6914641261100769,1
0.8358897566795349,1
0.8306417465209961,1
0.8009733557701111,1
0.6845671534538269,1
0.8841021656990051,1
0.7543372511863708,1
0.867788553237915,1
0.8330525755882263,1
0.880551278591156,1
0.8158689141273499,1
0.8146800398826599,1
0.7936177253723145,1
0.8039149045944214,1
0.8098628520965576,1
0.8525913953781128,1
0.7653061747550964,1
0.8440573215484619,1
0.7771243453025818,1
0.8885321021080017,1
0.7662127614021301,1
0.8642330169677734,1
0.8746591806411743,1
0.708929717540741,1
0.7953898310661316,1
0.7290794253349304,1
0.7562287449836731,1
0.8506932258605957,1
0.7164566516876221,1
0.7708556652069092,1
0.7157582640647888,1
0.7696647047996521,1
0.8489694595336914,1
0.7467568516731262,1
0.7649406790733337,1
0.8003930449485779,1
0.8180867433547974,1
0.8446171283721924,1
0.9273773431777954,1
0.7749921679496765,1
0.8685985803604126,1
0.858019232749939,1
0.8005214929580688,1
0.8457591533660889,1
0.8243628144264221,1
0.6832234263420105,1
0.8334115743637085,1
0.8071295022964478,1
0.7683494091033936,1
0.7700812220573425,1
0.7673466205596924,1
0.8210934996604919,1
0.748366117477417,1
0.7340230345726013,1
0.7834533452987671,1
0.8059630990028381,1
0.8507813811302185,1
0.7408542633056641,1
0.7756281495094299,1
0.8159698247909546,1
0.8030542731285095,1
0.8606135845184326,1
0.7529562711715698,1
0.7834655046463013,1
0.804662823677063,1
0.7662860751152039,1
0.7952073216438293,1
0.8411614298820496,1
0.8104551434516907,1
0.8066969513893127,1
0.7731726169586182,1
0.8883950114250183,1
0.8474791049957275,1
0.7874093651771545,1
0.7954720258712769,1
0.7924920916557312,1
0.7312004566192627,1
0.7578031420707703,1
0.799461841583252,1
0.7877421379089355,1
0.7075846195220947,1
0.8829551935195923,1
0.8391118049621582,1
0.8316459059715271,1
0.7103927731513977,1
0.7864153385162354,1
0.7654132843017578,1
0.8445931673049927,1
0.7566494941711426,1
0.826966404914856,1
0.8185244798660278,1
0.7453446984291077,1
0.7930357456207275,1
0.8402997255325317,1
0.7894411087036133,1
0.890982449054718,1
0.887178897857666,1
0.7837954163551331,1
0.7624874114990234,1
0.8366865515708923,1
0.7051942348480225,1
0.8262774348258972,1
0.7354906797409058,1
0.8427610993385315,1
0.7070325613021851,1
0.8120014667510986,1
0.8893216252326965,1
0.7646647691726685,1
0.7978696823120117,1
0.7842618227005005,1
0.8630950450897217,1
0.8837352395057678,1
0.844958484172821,1
0.7699321508407593,1
0.7955856323242188,1
0.794073760509491,1
0.7959954738616943,1
0.8236746788024902,1
0.8010998964309692,1
0.8782068490982056,1
0.7840501070022583,1
0.8806133270263672,1
0.8557412624359131,1
0.8181966543197632,1
0.7284603714942932,1
0.8312140107154846,1
0.6905584931373596,1
0.8331171870231628,1
0.8630695343017578,1
0.8392324447631836,1
0.880095362663269,1
0.8526598215103149,1
0.7497043609619141,1
0.9025259017944336,1
0.8006117343902588,1
0.8071008324623108,1
0.8210533261299133,1
0.7712123394012451,1
0.8579214811325073,1
0.8216081261634827,1
0.8377704620361328,1
0.9095562696456909,1
0.8110274076461792,1
0.815589427947998,1
0.7897617816925049,1
0.7845349907875061,1
0.8364190459251404,1
0.8240196108818054,1
0.7060246467590332,1
0.8126971125602722,1
0.8429198861122131,1
0.7792539596557617,1
0.8002657890319824,1
0.7728261947631836,1
0.8524788618087769,1
0.7998133301734924,1
0.8232718706130981,1
0.7856311202049255,1
0.746778130531311,1
0.8513819575309753,1
0.8719577193260193,1
0.8158496618270874,1
