prediction,label
0.9006041288375854,1
0.879057765007019,1
0.8728387951850891,1
0.8998522758483887,1
0.8206729888916016,1
0.8668504953384399,1
0.8864036798477173,1
0.8780655860900879,1
0.9143451452255249,1
0.8870759010314941,1
0.873427152633667,1
0.8170828223228455,1
0.8489798903465271,1
0.8630752563476562,1
0.8615165948867798,1
0.8487027883529663,1
0.8354508876800537,1
0.8957646489143372,1
0.8337297439575195,1
0.8340372443199158,1
0.790835976600647,1
0.886366605758667,1
0.8813564777374268,1
0.8585564494132996,1
0.8958432078361511,1
0.8329206109046936,1
0.8456110954284668,1
0.8602700233459473,1
0.8021759986877441,1
0.8233047723770142,1
0.9019063115119934,1
0.8990417718887329,1
0.8806936740875244,1
0.866523265838623,1
0.8994845151901245,1
0.8441898226737976,1
0.8442060351371765,1
0.8728084564208984,1
0.8585188984870911,1
0.8976966142654419,1
0.8991450667381287,1
0.9296517372131348,1
0.9128578305244446,1
0.9188405275344849,1
0.8120478391647339,1
0.8760190010070801,1
0.8908076882362366,1
0.8856932520866394,1
0.9137535095214844,1
0.9176511764526367,1
0.8904891014099121,1
0.8891614079475403,1
0.8785041570663452,1
0.9058657288551331,1
0.9067541360855103,1
0.8931107521057129,1
0.8988669514656067,1
0.835242748260498,1
0.8892959356307983,1
0.8489179015159607,1
0.9171719551086426,1
0.8615072965621948,1
0.9060205221176147,1
0.8967381715774536,1
0.8675776720046997,1
0.877493679523468,1
0.9077770709991455,1
0.8966657519340515,1
0.9284290075302124,1
0.8766704797744751,1
0.913359522819519,1
0.8861038684844971,1
0.8590736985206604,1
0.9246818423271179,1
0.8326607942581177,1
0.8701324462890625,1
0.8381183743476868,1
0.8859675526618958,1
0.9366933107376099,1
0.9167746901512146,1
0.8825958967208862,1
0.8365188241004944,1
0.9017761945724487,1
0.8545055389404297,1
0.9009220004081726,1
0.883454442024231,1
0.9503927826881409,1
0.8989088535308838,1
0.9089027047157288,1
0.8892331123352051,1
0.8845081329345703,1
0.9014089703559875,1
0.9028409719467163,1
0.8774453401565552,1
0.8890231847763062,1
0.8899447321891785,1
0.8470910787582397,1
0.9477553963661194,1
0.8690738081932068,1
0.8788230419158936,1
0.9044861793518066,1
0.8526257276535034,1
0.8815325498580933,1
0.8865323066711426,1
0.8865134716033936,1
0.8339217901229858,1
0.9262375831604004,1
0.8495533466339111,1
0.8944995403289795,1
0.919742226600647,1
0.8587254285812378,1
0.9170064330101013,1
0.8938009738922119,1
0.9037384986877441,1
0.8567510843276978,1
0.8792744874954224,1
0.9435952305793762,1
0.8784121870994568,1
0.8639556169509888,1
0.9164143204689026,1
0.8173752427101135,1
0.9326693415641785,1
0.8966165781021118,1
0.8765919208526611,1
0.8476964235305786,1
0.871396005153656,1
0.9454240798950195,1
0.9409270286560059,1
0.9407049417495728,1
0.841567873954773,1
0.8934211730957031,1
0.8907366991043091,1
0.8577587604522705,1
0.8555161952972412,1
0.8550636768341064,1
0.9603800773620605,1
0.8742414116859436,1
0.9207299947738647,1
0.8804993629455566,1
0.9101125001907349,1
0.8614301085472107,1
0.9192816019058228,1
0.8907531499862671,1
0.8590002059936523,1
0.9030675292015076,1
0.881571888923645,1
0.8697549700737,1
0.8788363933563232,1
0.8854572176933289,1
0.8319761753082275,1
0.8375494480133057,1
0.8830593824386597,1
0.8629834651947021,1
0.919976532459259,1
0.9355408549308777,1
0.8781775236129761,1
0.8583502173423767,1
0.8795112371444702,1
0.8747355341911316,1
0.8677745461463928,1
0.9018859267234802,1
0.9275890588760376,1
0.8645556569099426,1
0.9671961069107056,1
0.8409247398376465,1
0.8085556030273438,1
0.8470536470413208,1
0.8502838015556335,1
0.8984827995300293,1
0.8574100732803345,1
0.9034208655357361,1
0.8928916454315186,1
0.9076291918754578,1
0.9144465327262878,1
0.9255332946777344,1
0.8961806297302246,1
0.8928692936897278,1
0.8667752146720886,1
0.8759511709213257,1
0.7816454172134399,1
0.9014971256256104,1
0.9486196637153625,1
0.9058096408843994,1
0.8330956697463989,1
0.8782730102539062,1
0.8266470432281494,1
0.8959850668907166,1
0.9013453722000122,1
0.926853358745575,1
0.8558441400527954,1
0.8637691736221313,1
0.8951447606086731,1
0.9260802865028381,1
0.9241981506347656,1
0.8623661994934082,1
0.8574294447898865,1
0.8804112672805786,1
0.9128515720367432,1
0.8516049981117249,1
0.8929314613342285,1
0.9305300116539001,1
0.8983259201049805,1
0.919875979423523,1
0.90223228931427,1
0.8888326287269592,1
0.9277942180633545,1
0.9227981567382812,1
0.8510374426841736,1
0.8271480202674866,1
0.9283559918403625,1
0.8570467233657837,1
0.8964859247207642,1
0.9351391196250916,1
0.8688720464706421,1
0.8855197429656982,1
0.908288300037384,1
0.8466439247131348,1
0.9275499582290649,1
0.8534092903137207,1
0.8915602564811707,1
0.7968180775642395,1
0.897848904132843,1
0.8157743215560913,1
0.8917029500007629,1
0.8895977735519409,1
0.8366138339042664,1
0.9065582156181335,1
0.9010401964187622,1
0.8608636856079102,1
0.9021958708763123,1
0.9320778250694275,1
0.9031818509101868,1
0.8997468948364258,1
0.8832070827484131,1
0.870306134223938,1
0.8780134320259094,1
0.9487820863723755,1
0.8510933518409729,1
0.8751897811889648,1
0.8900507688522339,1
0.8718693256378174,1
0.8033808469772339,1
0.8525752425193787,1
0.8588349223136902,1
0.9206485152244568,1
0.8989283442497253,1
0.8784427046775818,1
0.8673797845840454,1
0.8805674314498901,1
0.8644128441810608,1
0.9465919137001038,1
0.8564575910568237,1
0.8254997730255127,1
0.8756197094917297,1
0.9244945049285889,1
0.8936359882354736,1
0.8871207237243652,1
0.9043383598327637,1
0.8574117422103882,1
0.8720752596855164,1
0.8415321707725525,1
0.879967451095581,1
0.8411279320716858,1
0.9404383301734924,1
0.9214639067649841,1
0.8976917266845703,1
0.8666995167732239,1
0.8795039653778076,1
0.8365885615348816,1
0.8135124444961548,1
0.8475434184074402,1
0.9145445227622986,1
0.8679561018943787,1
0.9079943895339966,1
0.8749600052833557,1
0.8946800231933594,1
0.8868706226348877,1
0.9110698699951172,1
0.9071951508522034,1
0.8706148862838745,1
0.9183970093727112,1
0.8672696352005005,1
0.8768318295478821,1
0.8890966773033142,1
0.8593658208847046,1
0.867790699005127,1
0.8871849179267883,1
0.9146185517311096,1
0.8957898616790771,1
0.8586533665657043,1
0.8760842084884644,1
0.8966512680053711,1
0.8887103199958801,1
0.8871051073074341,1
0.8484518527984619,1
0.7601192593574524,1
0.8649578094482422,1
0.8018749952316284,1
0.8311708569526672,1
0.9010018110275269,1
0.8877720236778259,1
0.8638615608215332,1
0.89658123254776,1
0.8974623084068298,1
0.8637158870697021,1
0.8854410648345947,1
0.8627335429191589,1
0.8980063199996948,1
0.875777542591095,1
0.8744990229606628,1
0.8271433115005493,1
0.8724115490913391,1
0.8918307423591614,1
0.9143078923225403,1
0.9177065491676331,1
0.9027680158615112,1
0.9193911552429199,1
0.9265443682670593,1
0.9055736660957336,1
0.9061846733093262,1
0.9026374816894531,1
0.8521026968955994,1
0.8821557760238647,1
0.9021444320678711,1
0.8759483098983765,1
0.8846197724342346,1
0.92234867811203,1
0.9299849271774292,1
0.8951288461685181,1
0.9154535531997681,1
0.9112277626991272,1
0.9205989837646484,1
0.9200380444526672,1
0.891066312789917,1
0.88215172290802,1
0.9311214685440063,1
0.8952970504760742,1
0.9169721603393555,1
0.8900851011276245,1
0.9078056812286377,1
0.9248159527778625,1
0.9064285755157471,1
0.9257352352142334,1
0.9107626080513,1
0.9242291450500488,1
0.8992759585380554,1
0.9282680749893188,1
0.8572724461555481,1
0.9189777374267578,1
0.899368166923523,1
0.8717472553253174,1
0.8517144322395325,1
0.8899686336517334,1
0.9206242561340332,1
0.863642692565918,1
0.9053330421447754,1
0.8924791216850281,1
0.8580543994903564,1
0.9345563650131226,1
0.9317617416381836,1
0.9264285564422607,1
0.855327844619751,1
0.9048018455505371,1
0.9090878963470459,1
0.8828903436660767,1
0.925067663192749,1
0.875927209854126,1
0.887880265712738,1
0.8942871689796448,1
0.8847737312316895,1
0.8539172410964966,1
0.8952516913414001,1
0.8650585412979126,1
0.907496988773346,1
0.8797712326049805,1
0.8679624795913696,1
0.926777184009552,1
0.9112368822097778,1
0.8227277398109436,1
0.9407877922058105,1
0.8748879432678223,1
0.812969446182251,1
0.8896893858909607,1
0.8789447546005249,1
0.8397983312606812,1
0.8084398508071899,1
0.8976686596870422,1
0.9013217091560364,1
0.8778250217437744,1
0.8860398530960083,1
0.866783618927002,1
0.9058545827865601,1
0.8968276381492615,1
0.9314476847648621,1
0.9059783816337585,1
0.9014996290206909,1
0.9428651928901672,1
0.8716591000556946,1
0.9008440971374512,1
0.9220057129859924,1
0.9012007713317871,1
0.9075996279716492,1
0.9133153557777405,1
0.8940771818161011,1
0.9366158246994019,1
0.9155868887901306,1
0.8982620239257812,1
0.8559955954551697,1
0.861848771572113,1
0.8829351663589478,1
0.8685317039489746,1
0.8713328838348389,1
0.8344438076019287,1
0.9281487464904785,1
0.9058173298835754,1
0.8876361846923828,1
0.8702380657196045,1
0.9093633890151978,1
0.8685187101364136,1
0.8844512104988098,1
0.8877862095832825,1
0.8459949493408203,1
0.913777768611908,1
0.9037414789199829,1
0.8892077207565308,1
0.8917859196662903,1
0.8822399377822876,1
0.8657872080802917,1
0.8684563636779785,1
0.9048721194267273,1
0.8429309129714966,1
0.9166064858436584,1
0.8932369351387024,1
0.8093746900558472,1
0.7979695200920105,1
0.8707914352416992,1
0.8979265689849854,1
0.8739673495292664,1
0.9182872772216797,1
0.8708728551864624,1
0.8402402400970459,1
0.8776223659515381,1
0.8864169120788574,1
0.8968496322631836,1
0.8571182489395142,1
0.9039438962936401,1
0.8503308892250061,1
0.8474953174591064,1
0.9034022688865662,1
0.8573970198631287,1
0.906261682510376,1
0.8822017908096313,1
0.8839375376701355,1
0.9007169604301453,1
0.8866559267044067,1
0.898419976234436,1
0.9100483059883118,1
0.9096224308013916,1
0.9191514253616333,1
0.8742551207542419,1
0.8908089399337769,1
0.8949300050735474,1
0.8184818625450134,1
0.8115270137786865,1
0.8820615410804749,1
0.8612028956413269,1
0.8946607708930969,1
0.9305375218391418,1
0.8809779286384583,1
0.8759256601333618,1
0.8361974954605103,1
0.8975772261619568,1
0.8214161396026611,1
0.853783905506134,1
0.8802165985107422,1
0.9259523153305054,1
0.8574198484420776,1
0.8463230729103088,1
0.8978200554847717,1
0.7841855883598328,1
0.9298287630081177,1
0.8452316522598267,1
0.9193098545074463,1
0.8964906334877014,1
0.891662061214447,1
0.8901744484901428,1
0.8458652496337891,1
0.9055320024490356,1
0.90875643491745,1
0.8259907960891724,1
0.895335853099823,1
0.8932895660400391,1
0.8590232729911804,1
0.8671852350234985,1
0.8792870044708252,1
0.8560765981674194,1
0.8658497333526611,1
0.8021095991134644,1
0.8965274095535278,1
0.881146252155304,1
0.9272351861000061,1
0.863970935344696,1
0.8961135149002075,1
0.8682813048362732,1
0.8584753274917603,1
0.8750768303871155,1
0.899341344833374,1
0.9069793224334717,1
0.9045156240463257,1
0.847581684589386,1
0.8599414229393005,1
0.8806021213531494,1
0.879539966583252,1
0.86569744348526,1
0.8784162402153015,1
0.8759050369262695,1
0.9142849445343018,1
0.8702767491340637,1
0.9567796587944031,1
0.8784949779510498,1
0.8836374878883362,1
0.8176062703132629,1
0.9245351552963257,1
0.9212329387664795,1
0.834994375705719,1
0.8538751006126404,1
0.8915908932685852,1
0.8777442574501038,1
0.9365395307540894,1
0.9107940196990967,1
0.9019251465797424,1
0.9196417927742004,1
0.875951886177063,1
0.9178423285484314,1
0.8891878128051758,1
0.8753537535667419,1
0.907791793346405,1
0.8927874565124512,1
0.9338712692260742,1
0.9189977645874023,1
0.882128119468689,1
0.8908176422119141,1
0.8758535385131836,1
0.9061463475227356,1
0.900391161441803,1
0.7923890352249146,1
0.9013881683349609,1
0.8991835117340088,1
0.8712873458862305,1
0.8833568692207336,1
0.8754141330718994,1
0.9162461757659912,1
0.9360036849975586,1
0.8795836567878723,1
0.9266467094421387,1
0.9033426642417908,1
0.8637733459472656,1
0.932938277721405,1
0.8909395933151245,1
0.9345604777336121,1
0.9121696949005127,1
0.8902632594108582,1
0.9139171838760376,1
0.9175511598587036,1
0.9376633763313293,1
0.8587456941604614,1
0.8927012085914612,1
0.9086229801177979,1
0.9295679330825806,1
0.8500202894210815,1
0.837352991104126,1
0.8581061959266663,1
0.8977656364440918,1
0.901621401309967,1
0.8297286033630371,1
0.8832315802574158,1
0.8831183910369873,1
0.9321465492248535,1
0.9038800001144409,1
0.8993499875068665,1
0.8695678114891052,1
0.8510701060295105,1
0.7997422814369202,1
0.8855903744697571,1
0.848841667175293,1
0.908207893371582,1
0.9042320251464844,1
0.8490904569625854,1
0.849960446357727,1
0.9342229962348938,1
0.887210488319397,1
0.9137921333312988,1
0.8744454383850098,1
0.8560603857040405,1
0.8962382674217224,1
0.9012964367866516,1
0.8692432045936584,1
0.8414243459701538,1
0.8580389022827148,1
0.8802711367607117,1
0.9178721904754639,1
0.8752650022506714,1
0.8473149538040161,1
0.8885964751243591,1
0.8335080742835999,1
0.8801554441452026,1
0.9213823080062866,1
0.862636387348175,1
0.8824434876441956,1
0.9305515885353088,1
0.7963517308235168,1
0.907347559928894,1
0.8830392956733704,1
0.869787871837616,1
0.8936445713043213,1
0.8730883598327637,1
0.8698359727859497,1
0.8902262449264526,1
0.9184823036193848,1
0.8876786828041077,1
0.8681458830833435,1
0.918921709060669,1
0.8327484130859375,1
0.8600919842720032,1
0.8893558979034424,1
0.9206692576408386,1
0.8737857341766357,1
0.9062690734863281,1
0.8432255983352661,1
0.8127129673957825,1
0.9071165323257446,1
0.9245519638061523,1
0.8990482687950134,1
0.8750654458999634,1
0.9093426465988159,1
0.8928482532501221,1
0.8678455948829651,1
0.9110240936279297,1
0.914706826210022,1
0.843241810798645,1
0.8932117223739624,1
0.8990433812141418,1
0.8071455359458923,1
0.8859946131706238,1
0.9159691333770752,1
0.885260283946991,1
0.8720576167106628,1
0.9110809564590454,1
0.918114185333252,1
0.9344772100448608,1
0.8682000637054443,1
0.8924168348312378,1
0.9050824046134949,1
0.8451277613639832,1
0.8735033273696899,1
0.9003145694732666,1
0.8895881175994873,1
0.8558872938156128,1
0.9346713423728943,1
0.9248740673065186,1
0.8972769975662231,1
0.8447139263153076,1
0.8501654863357544,1
0.9282170534133911,1
0.925072431564331,1
0.876450777053833,1
0.9276493787765503,1
0.8851263523101807,1
0.8441236019134521,1
0.9326430559158325,1
0.8744254112243652,1
0.8738613128662109,1
0.8458449244499207,1
0.8475733995437622,1
0.8956506252288818,1
0.9220981597900391,1
0.8524147868156433,1
0.9066876173019409,1
0.8917795419692993,1
0.9005959033966064,1
0.914375901222229,1
0.8695071935653687,1
0.8286728858947754,1
0.8891469240188599,1
0.8772596120834351,1
0.8939124941825867,1
0.9045144319534302,1
0.8945380449295044,1
0.9212685227394104,1
0.9379923343658447,1
0.9268236756324768,1
0.8965489864349365,1
0.8303873538970947,1
0.9367245435714722,1
0.8748149871826172,1
0.8856581449508667,1
0.9339863657951355,1
0.8545204997062683,1
0.8795382976531982,1
0.8372356295585632,1
0.8655646443367004,1
0.8670664429664612,1
0.9299951195716858,1
0.872730016708374,1
0.8656880855560303,1
0.8954015970230103,1
0.9020816087722778,1
0.9040189385414124,1
0.8668351173400879,1
0.8871234655380249,1
0.8742830157279968,1
0.9182315468788147,1
0.8833836317062378,1
0.8651187419891357,1
0.9011254906654358,1
0.8762180209159851,1
0.8546770215034485,1
0.8679319024085999,1
0.8902613520622253,1
0.8765055537223816,1
0.8614385724067688,1
0.9167877435684204,1
0.8722026348114014,1
0.8998984098434448,1
0.8783419132232666,1
0.8834589719772339,1
0.9157233238220215,1
0.8850219249725342,1
0.9063867926597595,1
0.8906110525131226,1
0.9208529591560364,1
0.8359359502792358,1
0.8889602422714233,1
0.8641003966331482,1
0.8888469338417053,1
0.8788920640945435,1
0.8760391473770142,1
0.9102469086647034,1
0.8619236350059509,1
0.90608149766922,1
0.8866583108901978,1
0.9369481801986694,1
0.8802809119224548,1
0.8498663902282715,1
0.8918260335922241,1
0.8716970682144165,1
0.8795363306999207,1
0.8553110361099243,1
0.8258688449859619,1
0.8497533798217773,1
0.8562890887260437,1
0.8678966164588928,1
0.9029445648193359,1
0.8878573179244995,1
0.8867648839950562,1
0.8094104528427124,1
0.8530927300453186,1
0.9212335348129272,1
0.8735891580581665,1
0.9199495911598206,1
0.939094066619873,1
0.9055594205856323,1
0.8721188306808472,1
0.887165904045105,1
0.8989665508270264,1
0.8907241821289062,1
0.8893640041351318,1
0.8462537527084351,1
0.8636369705200195,1
0.9376065731048584,1
0.9289084076881409,1
0.804096519947052,1
0.8540465831756592,1
0.9295296669006348,1
0.8564325571060181,1
0.8970606327056885,1
0.8792276978492737,1
0.9203388690948486,1
0.9260154962539673,1
0.9154907464981079,1
0.8919618129730225,1
0.8885058760643005,1
0.9064216017723083,1
0.8600142598152161,1
0.8775255680084229,1
0.8968927264213562,1
0.8538661599159241,1
0.8651988506317139,1
0.8696854114532471,1
0.9189285635948181,1
0.898818850517273,1
0.8514078855514526,1
0.8663696646690369,1
0.8916710019111633,1
0.8681305646896362,1
0.9006742835044861,1
0.8725633025169373,1
0.8692313432693481,1
0.8799492716789246,1
0.904545247554779,1
0.9160284399986267,1
0.8742556571960449,1
0.8189225792884827,1
0.902391791343689,1
0.8784341216087341,1
0.8557672500610352,1
0.8944113254547119,1
0.8923413753509521,1
0.8758698105812073,1
0.8915531039237976,1
0.8988911509513855,1
0.899300217628479,1
0.9046333432197571,1
0.9535598158836365,1
0.9291663765907288,1
0.7919546961784363,1
0.8431857228279114,1
0.9060553312301636,1
0.9033170938491821,1
0.8308113217353821,1
0.8680056929588318,1
0.8599995970726013,1
0.8673219680786133,1
0.905634880065918,1
0.9310025572776794,1
0.8915898203849792,1
0.880367636680603,1
0.8889384865760803,1
0.9219739437103271,1
0.9187220931053162,1
0.8944863677024841,1
0.9092974066734314,1
0.9031047224998474,1
0.9225003719329834,1
0.9221575260162354,1
0.9407833814620972,1
0.8611159920692444,1
0.8095042109489441,1
0.9292320013046265,1
0.8584340214729309,1
0.8851799368858337,1
0.896162748336792,1
0.8913495540618896,1
0.9249826669692993,1
0.9011828899383545,1
0.9243233799934387,1
0.8919907808303833,1
0.8656808733940125,1
0.8498849868774414,1
0.868461549282074,1
0.9124003648757935,1
0.8840625286102295,1
0.9029715061187744,1
0.8277778625488281,1
0.946218729019165,1
0.9383367896080017,1
0.8663037419319153,1
0.8670709729194641,1
0.8877788186073303,1
0.9012145400047302,1
0.9036955237388611,1
0.8875096440315247,1
0.9176732301712036,1
0.9423712491989136,1
0.9322402477264404,1
0.9285752773284912,1
0.87303626537323,1
0.9003442525863647,1
0.9296180605888367,1
0.9097704887390137,1
0.9106565117835999,1
0.8918298482894897,1
0.8869487047195435,1
0.9136673808097839,1
0.9212554693222046,1
0.8828417658805847,1
0.9041559100151062,1
0.8773098587989807,1
0.8519842028617859,1
0.9070048332214355,1
0.9399953484535217,1
0.9130194783210754,1
0.9127857685089111,1
0.9104999303817749,1
0.8895614743232727,1
0.8540436625480652,1
0.9040107131004333,1
0.8591715097427368,1
0.9143502712249756,1
0.906345009803772,1
0.8234072923660278,1
0.8374425172805786,1
0.8722705841064453,1
0.8544358611106873,1
0.9224386215209961,1
0.9428134560585022,1
0.8715299963951111,1
0.8867405652999878,1
0.8623648285865784,1
0.9157355427742004,1
0.9098542928695679,1
0.9115071296691895,1
0.9253868460655212,1
0.883464515209198,1
0.8958587646484375,1
0.8834354877471924,1
0.8865053653717041,1
0.9174103140830994,1
0.909337043762207,1
0.8381645083427429,1
0.9002668857574463,1
0.9014196991920471,1
0.872216522693634,1
0.8980387449264526,1
0.9146260619163513,1
0.8611602187156677,1
0.8453352451324463,1
0.8855752348899841,1
0.8868587613105774,1
0.8606243133544922,1
0.9264724254608154,1
0.9287285208702087,1
0.887658953666687,1
0.9057623744010925,1
0.8933185935020447,1
0.902572751045227,1
0.9017448425292969,1
0.9284969568252563,1
0.8488589525222778,1
0.8937826156616211,1
0.9063642024993896,1
0.8736054301261902,1
0.7677964568138123,1
0.8994882106781006,1
0.9430344700813293,1
0.8919016718864441,1
0.8683037161827087,1
0.8520604372024536,1
0.8587032556533813,1
0.8589084148406982,1
0.8469755053520203,1
0.8838133215904236,1
0.9052284955978394,1
0.9249484539031982,1
0.9210184812545776,1
0.8293574452400208,1
0.9013437032699585,1
0.895696759223938,1
0.9157915115356445,1
0.8807334899902344,1
0.853384792804718,1
0.8083223104476929,1
0.9050087928771973,1
0.8928524255752563,1
0.8527266383171082,1
0.8923701643943787,1
0.849548876285553,1
0.8558518886566162,1
0.8774439096450806,1
0.9067709445953369,1
0.8913891911506653,1
0.8844822645187378,1
0.9127215147018433,1
0.8754335641860962,1
0.9440174698829651,1
0.9347456097602844,1
0.9189938306808472,1
0.8727450966835022,1
0.8908630013465881,1
0.9028876423835754,1
0.8965801000595093,1
0.870376467704773,1
0.8204014897346497,1
0.8525975942611694,1
0.8311697244644165,1
0.8648999929428101,1
0.8642873764038086,1
0.8669935464859009,1
0.8577929735183716,1
0.8779751658439636,1
0.8636711835861206,1
0.9127516150474548,1
0.8213292956352234,1
0.8953530788421631,1
0.9077433347702026,1
0.9019907712936401,1
0.8358376026153564,1
0.8582937121391296,1
0.8929333090782166,1
0.8738500475883484,1
0.8724122643470764,1
0.8956226706504822,1
0.7724319696426392,1
0.8872031569480896,1
0.8234992623329163,1
0.8607164025306702,1
0.9260473847389221,1
0.8844246864318848,1
0.9495055675506592,1
0.8284623622894287,1
0.874292254447937,1
0.9056305885314941,1
0.8779335021972656,1
0.8780510425567627,1
0.8970234394073486,1
0.9006155133247375,1
0.9027313590049744,1
0.8315620422363281,1
0.8652713298797607,1
0.8651388883590698,1
0.8958356380462646,1
0.8873907327651978,1
0.9226016402244568,1
0.8729917407035828,1
0.8456282615661621,1
0.8947520852088928,1
0.8297484517097473,1
0.907941460609436,1
0.8818427324295044,1
0.8626830577850342,1
0.8797856569290161,1
0.8792667984962463,1
0.8158513903617859,1
0.9187635779380798,1
0.9050448536872864,1
0.8750414848327637,1
0.8848786950111389,1
0.8874624967575073,1
0.8629900813102722,1
0.8927843570709229,1
0.8994172811508179,1
0.9144334197044373,1
0.9309711456298828,1
0.9443954825401306,1
0.8841513991355896,1
0.812467098236084,1
0.8491278886795044,1
0.8587124943733215,1
0.8040876388549805,1
0.8970431089401245,1
0.9107845425605774,1
0.9257917404174805,1
0.9125532507896423,1
0.8638260364532471,1
0.8673795461654663,1
0.8480737805366516,1
0.8850841522216797,1
0.9145705699920654,1
0.8449096083641052,1
0.8349619507789612,1
0.8639077544212341,1
0.9443413615226746,1
0.8353343605995178,1
0.9127137660980225,1
0.8815778493881226,1
0.8438206911087036,1
0.9092319011688232,1
0.9451302289962769,1
0.8442971706390381,1
0.903103768825531,1
0.9003595113754272,1
0.8711111545562744,1
0.9157507419586182,1
0.9075000286102295,1
0.91031813621521,1
0.902312159538269,1
0.8930286765098572,1
0.8957093358039856,1
0.8256126046180725,1
0.881601870059967,1
0.8290911912918091,1
0.9491636753082275,1
0.9249725937843323,1
0.8816037178039551,1
0.9190085530281067,1
0.8707121014595032,1
0.9114784598350525,1
0.9254536032676697,1
0.9338106513023376,1
0.9022420644760132,1
0.8554356694221497,1
0.8320362567901611,1
0.8925606608390808,1
0.8848612904548645,1
0.8698177337646484,1
0.8796664476394653,1
0.8876740336418152,1
0.7921580672264099,1
0.9098578691482544,1
0.8729075193405151,1
0.9235684275627136,1
0.8824067115783691,1
0.883478045463562,1
0.8892360925674438,1
0.8547328114509583,1
0.898644745349884,1
0.9488387703895569,1
0.8704003095626831,1
0.905116856098175,1
0.8463563323020935,1
