prediction,label
0.733586847782135,1
0.8459992408752441,1
0.7734056115150452,1
0.9066864848136902,1
0.7620903253555298,1
0.8113303184509277,1
0.8254097104072571,1
0.8612223267555237,1
0.8051838278770447,1
0.8248095512390137,1
0.79972243309021,1
0.7517670392990112,1
0.7326945066452026,1
0.8280906081199646,1
0.7614848613739014,1
0.7754948735237122,1
0.8194191455841064,1
0.7996227145195007,1
0.9212426543235779,1
0.8376458883285522,1
0.8319801688194275,1
0.6874925494194031,1
0.7702726721763611,1
0.7738292217254639,1
0.7426384091377258,1
0.8107865452766418,1
0.8837411403656006,1
0.8210626244544983,1
0.854772686958313,1
0.7898675203323364,1
0.8088111877441406,1
0.7421712279319763,1
0.7968448400497437,1
0.7738710641860962,1
0.7783406972885132,1
0.8264551758766174,1
0.7593667507171631,1
0.8990126848220825,1
0.6707499027252197,1
0.826789379119873,1
0.7765799760818481,1
0.6497598886489868,1
0.888965904712677,1
0.8381962776184082,1
0.7594988346099854,1
0.9136670827865601,1
0.844619870185852,1
0.7465988397598267,1
0.7526519298553467,1
0.8073137998580933,1
0.86057049036026,1
0.8701573014259338,1
0.8112769722938538,1
0.8251192569732666,1
0.8147262930870056,1
0.8859864473342896,1
0.653671383857727,1
0.8386165499687195,1
0.8319870233535767,1
0.856204628944397,1
0.8244562149047852,1
0.8339630961418152,1
0.8406733274459839,1
0.8435449600219727,1
0.8742725849151611,1
0.8172823786735535,1
0.7416349053382874,1
0.8179287314414978,1
0.8352294564247131,1
0.7531691193580627,1
0.7939873933792114,1
0.8362886309623718,1
0.8698861598968506,1
0.5874622464179993,1
0.7186580300331116,1
0.7918645143508911,1
0.8465642929077148,1
0.717111349105835,1
0.7713783979415894,1
0.7272346615791321,1
0.825280487537384,1
0.8477381467819214,1
0.885770857334137,1
0.7250471115112305,1
0.8558632731437683,1
0.7413644194602966,1
