prediction,label
0.8167590498924255,0
0.6020186543464661,0
0.7308816313743591,0
0.7329118251800537,0
0.7976392507553101,0
0.7730433940887451,0
0.8509262204170227,0
0.7206817865371704,0
0.7613089084625244,0
0.7775450348854065,0
0.7798324823379517,0
0.8204525113105774,0
0.7585660219192505,0
0.7813043594360352,0
0.7823477983474731,0
0.8148090243339539,0
0.679828941822052,0
0.6845986843109131,0
0.7078595757484436,0
0.7882376909255981,0
0.8282474279403687,0
0.8380922079086304,0
0.7964255809783936,0
0.7193607687950134,0
0.8579165935516357,0
0.7940272092819214,0
0.7793582081794739,0
0.7797694802284241,0
0.7764253616333008,0
0.840142011642456,0
0.7272677421569824,0
0.8041402697563171,0
0.7755716443061829,0
0.7856184244155884,0
0.793778657913208,0
0.6961546540260315,0
0.8281992673873901,0
0.7802463173866272,0
0.8334091901779175,0
0.8602781295776367,0
0.808700680732727,0
0.838948130607605,0
0.8506645560264587,0
0.7611836791038513,0
0.7446861267089844,0
0.8234744071960449,0
0.7903100848197937,0
0.7799851298332214,0
0.8024689555168152,0
0.895147979259491,0
0.8200814127922058,0
0.7937928438186646,0
0.7838988304138184,0
0.7287193536758423,0
0.7846603989601135,0
0.7001259326934814,0
0.77326899766922,0
0.8026312589645386,0
0.7561652064323425,0
0.7005182504653931,0
0.7830312848091125,0
0.8966258764266968,0
0.8159274458885193,0
0.8119016289710999,0
0.7972716093063354,0
0.8772570490837097,0
0.8211946487426758,0
0.7819660902023315,0
0.7286105751991272,0
0.7551393508911133,0
0.7862000465393066,0
0.7445377111434937,0
0.7030856013298035,0
0.8136069774627686,0
0.8029540181159973,0
0.8580389618873596,0
0.7840496897697449,0
0.6698110103607178,0
0.8412689566612244,0
0.7127476930618286,0
0.7731213569641113,0
0.8348128795623779,0
0.8441577553749084,0
0.9052751064300537,0
0.8203467130661011,0
0.8320154547691345,0
0.8727660179138184,0
0.8194419145584106,0
0.7802777290344238,0
0.8346420526504517,0
0.748652458190918,0
0.8671793341636658,0
0.7527264952659607,0
0.8204889297485352,0
0.8816767334938049,0
0.7814235687255859,0
0.8620634078979492,0
0.8100224733352661,0
0.7412139177322388,0
0.7953465580940247,0
0.8052492737770081,0
0.7398170828819275,0
0.8482242822647095,0
0.6841641068458557,0
0.7016645073890686,0
0.8592572212219238,0
0.7185028791427612,0
0.756550133228302,0
0.8760574460029602,0
0.7683681845664978,0
0.7733073234558105,0
0.7440555691719055,0
0.7602272033691406,0
0.7692244648933411,0
0.8611247539520264,0
0.7419316172599792,0
0.8168823719024658,0
0.8349707722663879,0
0.842966616153717,0
0.8383005261421204,0
0.7592654824256897,0
0.7534337639808655,0
0.8098132610321045,0
0.7533837556838989,0
0.7637621760368347,0
0.7867317199707031,0
0.8195124268531799,0
0.7619642019271851,0
0.7508506774902344,0
0.8688880205154419,0
0.8530450463294983,0
0.8247924447059631,0
0.8479399681091309,0
0.7731277346611023,0
0.8065565228462219,0
0.8389783501625061,0
0.8666677474975586,0
0.6994791626930237,0
0.7944723963737488,0
0.7514412999153137,0
0.8786444067955017,0
0.8487940430641174,0
0.7984558343887329,0
0.7632980346679688,0
0.7531542778015137,0
0.7653864026069641,0
0.8154191970825195,0
0.8873096704483032,0
0.7904434204101562,0
0.7395589351654053,0
0.726786732673645,0
0.7962145805358887,0
0.9048874378204346,0
0.7459471225738525,0
0.7557811141014099,0
0.9243159294128418,0
0.7414206862449646,0
0.8526453375816345,0
0.6455503106117249,0
0.7834506630897522,0
0.7074919939041138,0
0.7246101498603821,0
0.7978194952011108,0
0.8336052894592285,0
0.8536250591278076,0
0.8497537970542908,0
0.8717241287231445,0
0.7827163934707642,0
0.8398500680923462,0
0.8402854800224304,0
0.8063008189201355,0
0.8566147685050964,0
0.7479679584503174,0
0.7780152559280396,0
0.8090896606445312,0
0.6617695689201355,0
0.7027139067649841,0
0.7999237179756165,0
0.7425687313079834,0
0.8293516635894775,0
0.720163106918335,0
0.8105158805847168,0
0.8594151735305786,0
0.8255736231803894,0
0.7790403366088867,0
0.7460387349128723,0
0.6553312540054321,0
0.8373608589172363,0
0.8022485375404358,0
0.8251540660858154,0
0.7941934466362,0
0.7404117584228516,0
0.7795954942703247,0
0.7538580894470215,0
0.7614540457725525,0
0.7623921036720276,0
0.775468647480011,0
0.8521015048027039,0
0.8315128087997437,0
0.7914546728134155,0
0.8447476625442505,0
0.802808403968811,0
0.7193431258201599,0
0.7576694488525391,0
0.818397581577301,0
0.7902317047119141,0
0.8364066481590271,0
0.8889824748039246,0
0.772977352142334,0
0.8053117394447327,0
0.7643704414367676,0
0.771007239818573,0
0.8015443086624146,0
0.8062828779220581,0
0.9117617607116699,0
0.7832971215248108,0
0.686150074005127,0
0.7688122391700745,0
0.6639097929000854,0
0.8428393602371216,0
0.8105413913726807,0
0.83837890625,0
0.8869580626487732,0
0.8348223567008972,0
0.7266076803207397,0
0.7553020715713501,0
0.8752645254135132,0
0.7662013173103333,0
0.8522123098373413,0
0.7690052390098572,0
0.7910083532333374,0
0.8221765756607056,0
0.8369852900505066,0
0.7945146560668945,0
0.8089706897735596,0
0.8220083713531494,0
0.8123437166213989,0
0.7891375422477722,0
0.8194272518157959,0
0.8205670118331909,0
0.7814403772354126,0
0.7681336402893066,0
0.7555392384529114,0
0.7942482829093933,0
0.8144177198410034,0
0.7839469909667969,0
0.8151595592498779,0
0.8272548913955688,0
0.8069491386413574,0
0.8833180665969849,0
0.8446037769317627,0
0.7979668974876404,0
0.7526232004165649,0
0.7690156698226929,0
0.856157660484314,0
0.7701999545097351,0
0.7351696491241455,0
0.6868228316307068,0
0.8605232834815979,0
0.826099693775177,0
0.8199273943901062,0
0.8205208778381348,0
0.8209933638572693,0
0.7515475153923035,0
0.8612576127052307,0
0.7160817980766296,0
0.8647390007972717,0
0.8314515352249146,0
0.8221132755279541,0
0.8150987029075623,0
0.7704141736030579,0
0.7257153391838074,0
0.8631229400634766,0
0.7773154973983765,0
0.7060264945030212,0
0.7691547870635986,0
0.8280391097068787,0
0.7985129952430725,0
0.7400447726249695,0
0.7808065414428711,0
0.7707780599594116,0
0.7967093586921692,0
0.7566806077957153,0
0.788890540599823,0
0.7562979459762573,0
0.7951321005821228,0
0.6718335151672363,0
0.7044268846511841,0
0.6858803033828735,0
0.7598280906677246,0
0.7733043432235718,0
0.6793138384819031,0
0.7860363721847534,0
0.7979007363319397,0
0.8386242389678955,0
0.7270600199699402,0
0.8772897124290466,0
0.7961223125457764,0
0.7087571024894714,0
0.7905937433242798,0
0.7914004921913147,0
0.8412247896194458,0
0.7993174195289612,0
0.7635565400123596,0
0.7187787890434265,0
0.702817440032959,0
0.818629801273346,0
0.8830407857894897,0
0.800723671913147,0
0.8407624363899231,0
0.7667079567909241,0
0.8438719511032104,0
0.7732890248298645,0
0.7749088406562805,0
0.757877767086029,0
0.8331125974655151,0
0.7221904993057251,0
0.8091868162155151,0
0.8590126037597656,0
0.7195302248001099,0
0.8638287782669067,0
0.8910590410232544,0
0.7571542859077454,0
0.723431408405304,0
0.7640829682350159,0
0.7570478916168213,0
0.8616914749145508,0
0.799531102180481,0
0.7314428091049194,0
0.7225401997566223,0
0.8256449103355408,0
0.7863258719444275,0
0.7346068024635315,0
0.6890614628791809,0
0.6904575824737549,0
0.8672592639923096,0
0.817469596862793,0
0.7694981098175049,0
0.7513999342918396,0
0.782471776008606,0
0.7444978356361389,0
0.8664706945419312,0
0.7768668532371521,0
0.7470105886459351,0
0.7359493374824524,0
0.8848442435264587,0
0.8218491673469543,0
0.655230700969696,0
0.7281378507614136,0
0.8633496761322021,0
0.6672499775886536,0
0.7604607939720154,0
0.8078511357307434,0
0.8727654814720154,0
0.7870308756828308,0
0.8129327893257141,0
0.7811769247055054,0
0.8494849801063538,0
0.7999445796012878,0
0.7800107598304749,0
0.6908523440361023,0
0.7592998147010803,0
0.7473835945129395,0
0.7531249523162842,0
0.7617027759552002,0
0.662933886051178,0
0.8153041005134583,0
0.7576912641525269,0
0.8470750451087952,0
0.8115413784980774,0
0.8396875858306885,0
0.8502381443977356,0
0.6977595686912537,0
0.8223386406898499,0
0.8107056021690369,0
0.8900747299194336,0
0.8500617742538452,0
0.8050909042358398,0
0.8188834190368652,0
0.7467288970947266,0
0.7870179414749146,0
0.8323414921760559,0
0.761430025100708,0
0.7497963309288025,0
0.7963659167289734,0
0.8467997908592224,0
0.8696573376655579,0
0.7096229195594788,0
0.7986000776290894,0
0.7719653248786926,0
0.7063154578208923,0
0.7779986262321472,0
0.8122320771217346,0
0.7690643072128296,0
0.7775688767433167,0
0.8272219896316528,0
0.7920346260070801,0
0.7235631346702576,0
0.8635068535804749,0
0.8217667937278748,0
0.7957663536071777,0
0.7861975431442261,0
0.8433941006660461,0
0.7844841480255127,0
0.8049091100692749,0
0.8575331568717957,0
0.8796793222427368,0
0.8365511894226074,0
0.7524036169052124,0
0.7428447604179382,0
0.7462600469589233,0
0.7645829916000366,0
0.6992024779319763,0
0.8579058051109314,0
0.8569172024726868,0
0.6753718852996826,0
0.8524447083473206,0
0.687220573425293,0
0.8096234798431396,0
0.7136237025260925,0
0.6802566051483154,0
0.7699859142303467,0
0.7648776769638062,0
0.7158774733543396,0
0.7719860672950745,0
0.8412211537361145,0
0.6722221970558167,0
0.7602906227111816,0
0.7537782788276672,0
0.8380112648010254,0
0.6916248798370361,0
0.852062463760376,0
0.8580341935157776,0
0.7170289158821106,0
0.7948659658432007,0
0.8870081305503845,0
0.7720311284065247,0
0.8381388783454895,0
0.8521522879600525,0
0.6449415683746338,0
0.7830775380134583,0
0.7462002635002136,0
0.80457603931427,0
0.8263545036315918,0
0.7730040550231934,0
0.7222236394882202,0
0.8355083465576172,0
0.7472500205039978,0
0.7606378793716431,0
0.7327768206596375,0
0.7756977081298828,0
0.7632738947868347,0
0.727654755115509,0
0.9098345637321472,0
0.7255564332008362,0
0.8272980451583862,0
0.8763269186019897,0
0.7946741580963135,0
0.7501237392425537,0
0.7776439189910889,0
0.81974858045578,0
0.8182556629180908,0
0.8791810274124146,0
0.7823508381843567,0
0.8006696105003357,0
0.8565672636032104,0
0.8026155233383179,0
0.6966593265533447,0
0.6620118618011475,0
0.6593546271324158,0
0.7160255908966064,0
0.765896201133728,0
0.8599206805229187,0
0.7507895827293396,0
0.8569952845573425,0
0.6683365702629089,0
0.7851983904838562,0
0.7936840653419495,0
0.8204228281974792,0
0.808635950088501,0
0.7494758367538452,0
0.8401769399642944,0
0.7891573309898376,0
0.7843881845474243,0
0.6655113101005554,0
0.7486023306846619,0
0.8073232173919678,0
0.7807750701904297,0
0.7516965866088867,0
0.7595738172531128,0
0.7639162540435791,0
0.8584564924240112,0
0.6983521580696106,0
0.8109702467918396,0
0.6444905400276184,0
0.6349700689315796,0
0.7604780197143555,0
0.739829957485199,0
0.788200318813324,0
0.7729904651641846,0
0.7783405184745789,0
0.8330478072166443,0
0.7676643133163452,0
0.7929666042327881,0
0.886017382144928,0
0.8449549078941345,0
0.8365461230278015,0
0.8470152616500854,0
0.8328107595443726,0
0.8045814037322998,0
0.7483898997306824,0
0.7121973633766174,0
0.8813193440437317,0
0.8024337291717529,0
0.7846641540527344,0
0.8159121870994568,0
0.8006350994110107,0
0.8400955200195312,0
0.7518806457519531,0
0.8043159246444702,0
0.8915544748306274,0
0.772196352481842,0
0.7529677152633667,0
0.7568181753158569,0
0.7756869792938232,0
0.7475801706314087,0
0.7675759792327881,0
0.881079375743866,0
0.7755957841873169,0
0.8231510519981384,0
0.8202510476112366,0
0.8242815136909485,0
0.7332279682159424,0
0.6215900182723999,0
0.6967942714691162,0
0.8642429113388062,0
0.7750462293624878,0
0.748546302318573,0
0.7680780291557312,0
0.7718470096588135,0
0.837368905544281,0
0.6869655251502991,0
0.7737711071968079,0
0.8174226880073547,0
0.8692062497138977,0
0.7581901550292969,0
0.8095272779464722,0
0.7432251572608948,0
0.8204861283302307,0
0.8012827038764954,0
0.7602586150169373,0
0.8273990154266357,0
0.8178673982620239,0
0.5973637700080872,0
0.7035946846008301,0
0.7317702174186707,0
0.7989270687103271,0
0.8821918368339539,0
0.7915553450584412,0
0.7452219128608704,0
0.7651079893112183,0
0.7857913374900818,0
0.7630088329315186,0
0.8327909708023071,0
0.7058520913124084,0
0.7951885461807251,0
0.80167555809021,0
0.6559155583381653,0
0.7354860901832581,0
0.8581005334854126,0
0.7593163251876831,0
0.7465062141418457,0
0.7609841823577881,0
0.7987359166145325,0
0.7636670470237732,0
0.8246873617172241,0
0.809354841709137,0
0.829208493232727,0
0.7613530158996582,0
0.8715992569923401,0
0.7581132054328918,0
0.7690764665603638,0
0.874933123588562,0
0.7929092645645142,0
0.8517833352088928,0
0.8629475831985474,0
0.6964789628982544,0
0.8325637578964233,0
0.6989927887916565,0
0.694389283657074,0
0.7760833501815796,0
0.7890552282333374,0
0.8266201615333557,0
0.7542994618415833,0
0.7908795475959778,0
0.7508780360221863,0
0.8017618656158447,0
0.73275226354599,0
0.6952455043792725,0
0.8104350566864014,0
0.7999494671821594,0
0.7973591089248657,0
0.8798280954360962,0
0.7672786116600037,0
0.7159613370895386,0
0.801013708114624,0
0.7947714328765869,0
0.7965763807296753,0
0.8295387029647827,0
0.8522605895996094,0
0.7930171489715576,0
0.7972712516784668,0
0.7344765663146973,0
0.8191099762916565,0
0.8108158111572266,0
0.757766842842102,0
0.870094358921051,0
0.7740315198898315,0
0.7722087502479553,0
0.8515423536300659,0
0.7724015712738037,0
0.8264776468276978,0
0.8131883144378662,0
0.7166916728019714,0
0.753963828086853,0
0.7568579316139221,0
0.7096764445304871,0
0.8227019309997559,0
0.7083389759063721,0
0.7586031556129456,0
0.8513712882995605,0
0.7050913572311401,0
0.7627888321876526,0
0.7699412107467651,0
0.8771538734436035,0
0.7503997683525085,0
0.7295765280723572,0
0.6920210719108582,0
0.7729180455207825,0
0.7828116416931152,0
0.8664199709892273,0
0.769706130027771,0
0.6909364461898804,0
0.8215357065200806,0
0.7572475671768188,0
0.7326375246047974,0
0.8040705323219299,0
0.8538795113563538,0
0.7926945090293884,0
0.7868812084197998,0
0.7582038640975952,0
0.8598676919937134,0
0.7060124278068542,0
0.6913605332374573,0
0.7679883241653442,0
0.6722866892814636,0
0.7980080246925354,0
0.6933239102363586,0
0.8345165848731995,0
0.8510998487472534,0
0.7496694922447205,0
0.7575427889823914,0
0.8051472306251526,0
0.7091607451438904,0
0.7403693199157715,0
0.8375059962272644,0
0.7769349813461304,0
0.7556779980659485,0
0.7720239758491516,0
0.7474890351295471,0
0.7759506702423096,0
0.7871173024177551,0
0.7452459335327148,0
0.8303197622299194,0
0.754927396774292,0
0.891581654548645,0
0.8242892026901245,0
0.7786055207252502,0
0.7627927660942078,0
0.7574306726455688,0
0.740558385848999,0
0.667502224445343,0
0.7819159030914307,0
0.8522112965583801,0
0.7407078146934509,0
0.7553558945655823,0
0.7904736995697021,0
0.7802446484565735,0
0.7353983521461487,0
0.7866863012313843,0
0.645878791809082,0
0.7607494592666626,0
0.7977176904678345,0
0.7286767959594727,0
0.7977399826049805,0
0.8346008658409119,0
0.8722246885299683,0
0.7433539032936096,0
0.8642860054969788,0
0.7991399765014648,0
0.7798721194267273,0
0.7422866225242615,0
0.7834165692329407,0
0.7843421101570129,0
0.8095934391021729,0
0.8843705654144287,0
0.7036162614822388,0
0.8554449081420898,0
0.8043124675750732,0
0.8184860348701477,0
0.717934787273407,0
0.862399697303772,0
0.7694376111030579,0
0.8254361152648926,0
0.8576697111129761,0
0.7496224641799927,0
0.774678111076355,0
0.8226776123046875,0
0.8355807662010193,0
0.866672933101654,0
0.8045653104782104,0
0.8203666806221008,0
0.7805269360542297,0
0.8066365122795105,0
0.7371787428855896,0
0.7930291295051575,0
0.6961997747421265,0
0.8427176475524902,0
0.7273557186126709,0
0.858455240726471,0
0.7300146222114563,0
0.8795477151870728,0
0.7866374254226685,0
0.7744560837745667,0
0.796183705329895,0
0.7481716275215149,0
0.8037282824516296,0
0.7782120108604431,0
0.787389874458313,0
0.6639026403427124,0
0.8410061597824097,0
0.7611362338066101,0
0.827491044998169,0
0.7611395120620728,0
0.7589828372001648,0
0.7545678615570068,0
0.8812030553817749,0
0.8925570845603943,0
0.8001426458358765,0
0.8532639741897583,0
0.8011183738708496,0
0.7180067896842957,0
0.7544377446174622,0
0.7305964231491089,0
0.8092900514602661,0
0.7428534030914307,0
0.8742163181304932,0
0.7746894955635071,0
0.6779764890670776,0
0.7889424562454224,0
0.7830358147621155,0
0.8125842213630676,0
0.7200937867164612,0
0.7919660806655884,0
0.8019116520881653,0
0.8111809492111206,0
0.7320939302444458,0
0.7927701473236084,0
0.8626590371131897,0
0.7475227117538452,0
0.7956526279449463,0
0.7788463234901428,0
0.719475269317627,0
0.8200443387031555,0
0.8247812390327454,0
0.6963934898376465,0
0.681975245475769,0
0.7661925554275513,0
0.8500696420669556,0
0.7680438160896301,0
0.8164097666740417,0
0.7812035083770752,0
0.7989786863327026,0
0.8612234592437744,0
0.823785126209259,0
0.8274890780448914,0
0.8820514678955078,0
0.7489737272262573,0
0.8705040216445923,0
0.79253751039505,0
0.7590596675872803,0
0.7701678276062012,0
0.873608410358429,0
0.7800425291061401,0
0.6802606582641602,0
0.7648634910583496,0
0.8140129446983337,0
0.803841769695282,0
0.7896700501441956,0
0.8039290904998779,0
0.8436439037322998,0
0.8031750917434692,0
0.8540568351745605,0
0.7537298798561096,0
0.8573275208473206,0
0.7744671106338501,0
0.8124521374702454,0
0.8096110224723816,0
0.7406156063079834,0
0.7826464772224426,0
0.7080673575401306,0
0.777319073677063,0
0.7085397243499756,0
0.7746624946594238,0
0.7290063500404358,0
0.795386552810669,0
0.7735508680343628,0
0.8954679369926453,0
0.7681754231452942,0
0.8591508269309998,0
0.8070066571235657,0
0.8523428440093994,0
0.8654502034187317,0
0.8348755240440369,0
0.9007207155227661,0
0.8646672964096069,0
0.7532534599304199,0
0.8816823363304138,0
0.8657197952270508,0
0.7310185432434082,0
0.8121119141578674,0
0.8992347121238708,0
0.8439952731132507,0
0.8570975065231323,0
0.8213580846786499,0
0.7584806084632874,0
0.8092818260192871,0
0.8653590679168701,0
0.796047568321228,0
0.6684467792510986,0
0.8414217829704285,0
0.8321255445480347,0
0.8191096186637878,0
0.8160766959190369,0
0.7826442718505859,0
0.8079594373703003,0
0.7957330942153931,0
0.810279369354248,0
0.8312963247299194,0
0.7973306179046631,0
0.7833268046379089,0
0.8247947096824646,0
0.7895416617393494,0
0.8171098828315735,0
0.7813212275505066,0
0.7398442029953003,0
0.7625802755355835,0
0.680418074131012,0
0.8351099491119385,0
0.8044817447662354,0
0.7995624542236328,0
0.7507780194282532,0
0.8387418389320374,0
0.7014991044998169,0
0.7097910642623901,0
0.7229812741279602,0
0.8494616746902466,0
0.8178345561027527,0
0.7762184739112854,0
0.7951691150665283,0
0.7733932137489319,0
0.8667168617248535,0
0.8080772757530212,0
0.7802581787109375,0
0.814003586769104,0
0.7507607340812683,0
0.6528787612915039,0
0.8404778242111206,0
0.7258569598197937,0
0.7191661596298218,0
0.8536192774772644,0
0.7294557094573975,0
0.8852154612541199,0
0.7882251739501953,0
0.7971001863479614,0
0.777863621711731,0
0.7194191813468933,0
0.7599998116493225,0
0.8541645407676697,0
0.747504711151123,0
0.8665239810943604,0
0.8580989241600037,0
0.7839170098304749,0
0.7971743941307068,0
0.7865821123123169,0
0.7360019087791443,0
0.7666960954666138,0
0.8415545225143433,0
0.8167327046394348,0
0.7832620143890381,0
0.7999762296676636,0
0.7276211977005005,0
0.844683051109314,0
0.7272573709487915,0
0.85179203748703,0
0.8257448673248291,0
0.7652477025985718,0
0.8383707404136658,0
0.6893436908721924,0
0.7691390514373779,0
0.8511866331100464,0
0.7521884441375732,0
0.6697344183921814,0
0.8688008785247803,0
0.7448372840881348,0
0.793046236038208,0
0.8050874471664429,0
0.8726404309272766,0
0.7255191802978516,0
0.766709566116333,0
0.8454427123069763,0
0.7887001633644104,0
0.8322947025299072,0
0.771881103515625,0
0.8734642267227173,0
0.7663729786872864,0
0.7677246928215027,0
0.7263548970222473,0
0.8050357103347778,0
0.7800957560539246,0
0.8697318434715271,0
0.8492709994316101,0
0.8266419768333435,0
0.6608690023422241,0
0.8189475536346436,0
0.8765429854393005,0
0.8695216178894043,0
0.8327588438987732,0
0.8334723711013794,0
0.7922117114067078,0
0.7537577152252197,0
0.8345990180969238,0
0.689117431640625,0
0.8389297127723694,0
0.747795820236206,0
0.7897690534591675,0
0.8010213971138,0
0.7277584671974182,0
0.8179527521133423,0
0.8141279816627502,0
0.8236501812934875,0
0.7751601934432983,0
0.715553879737854,0
0.8355898261070251,0
0.7720558643341064,0
0.7441113591194153,0
0.8766982555389404,0
0.8404037952423096,0
0.7369949221611023,0
0.7489888668060303,0
0.7338933944702148,0
0.6863982677459717,0
0.8187140822410583,0
0.8039364218711853,0
0.7904002070426941,0
0.7548134326934814,0
0.8156691193580627,0
0.8709072470664978,0
0.731051504611969,0
0.8348474502563477,0
0.888723611831665,0
0.8365681171417236,0
0.7146955728530884,0
0.8166242241859436,0
0.8338836431503296,0
0.7824379801750183,0
0.6799628734588623,0
0.7604323625564575,0
0.7886959314346313,0
0.7837364673614502,0
0.8268722891807556,0
0.7225605845451355,0
0.8432588577270508,0
0.782419741153717,0
0.7932008504867554,0
0.8144451379776001,0
0.755952775478363,0
0.7213822603225708,0
0.7142671346664429,0
0.8505086898803711,0
0.8842519521713257,0
0.7181457877159119,0
0.8707698583602905,0
0.8588458299636841,0
0.7186630368232727,0
0.7399219870567322,0
0.8465087413787842,0
0.7591190338134766,0
0.8251957297325134,0
0.725653350353241,0
0.817421555519104,0
0.8333820700645447,0
0.8352628350257874,0
0.8354780077934265,0
0.8596740961074829,0
0.8491218686103821,0
0.8610022068023682,0
0.8353255391120911,0
0.8080286383628845,0
0.8233969211578369,0
0.8363920450210571,0
0.7642678618431091,0
0.7992457747459412,0
0.8733447790145874,0
0.7876037359237671,0
0.8429364562034607,0
0.769112229347229,0
0.7820214033126831,0
0.8186663389205933,0
0.8020030856132507,0
0.7711609601974487,0
0.8268760442733765,0
0.7846541404724121,0
0.810549259185791,0
0.8595259189605713,0
0.8397921323776245,0
0.6402812004089355,0
0.7568486332893372,0
0.7278740406036377,0
0.7884650230407715,0
0.830553412437439,0
0.8436290621757507,0
0.7683970332145691,0
0.8593908548355103,0
0.7352448105812073,0
0.7833913564682007,0
0.7912761569023132,0
0.8640469312667847,0
0.6797438859939575,0
0.8418340682983398,0
0.7423600554466248,0
0.7021278738975525,0
0.7894190549850464,0
0.7531036734580994,0
0.7266409397125244,0
0.7461986541748047,0
0.8545640110969543,0
0.7977164387702942,0
0.719601035118103,0
0.8592387437820435,0
0.8347504734992981,0
0.7880006432533264,0
0.8561347723007202,0
0.8827458024024963,0
0.8284457921981812,0
0.8187742233276367,0
0.7823612689971924,0
0.8449876308441162,0
0.8783436417579651,0
0.7217989563941956,0
0.8319059610366821,0
0.8172984719276428,0
0.7007828950881958,0
0.879493772983551,0
0.7805257439613342,0
0.8079207539558411,0
0.6523826122283936,0
0.8085342049598694,0
0.7326003313064575,0
0.7164280414581299,0
0.8400641679763794,0
0.7621789574623108,0
0.6947035789489746,0
0.860517680644989,0
0.7382074594497681,0
0.7180711030960083,0
0.8038820028305054,0
0.8242303133010864,0
0.8290446400642395,0
0.7754549980163574,0
0.7458096742630005,0
0.7750807404518127,0
0.7654396891593933,0
0.7130944728851318,0
0.7843529582023621,0
0.7312281131744385,0
0.7546817660331726,0
0.7826031446456909,0
0.7346797585487366,0
0.7630440592765808,0
0.8642842173576355,0
0.8074632883071899,0
0.8641451001167297,0
0.7678483128547668,0
0.6941800117492676,0
0.639580249786377,0
0.7173517942428589,0
0.8523473143577576,0
0.8572336435317993,0
0.8194902539253235,0
0.8351668119430542,0
0.8208649754524231,0
0.7913008332252502,0
0.7784654498100281,0
0.803385853767395,0
0.8291630744934082,0
0.7696410417556763,0
0.7260513305664062,0
0.7431807518005371,0
0.7296255230903625,0
0.6695067286491394,0
0.8205005526542664,0
0.813262939453125,0
0.8412269353866577,0
0.7138487696647644,0
0.7753540873527527,0
0.7945898771286011,0
0.7746986746788025,0
0.815538763999939,0
0.7945924997329712,0
0.8832548260688782,0
0.6542182564735413,0
0.8060974478721619,0
0.8120846748352051,0
0.7981249094009399,0
0.7686600685119629,0
0.7452799677848816,0
0.747527539730072,0
0.7223254442214966,0
0.7479982972145081,0
0.7500626444816589,0
0.7672436833381653,0
0.6965501308441162,0
0.8020679950714111,0
0.856090247631073,0
0.834230899810791,0
0.7614362835884094,0
0.8294076323509216,0
0.8981410264968872,0
0.8525586128234863,0
0.8531051874160767,0
0.7937040328979492,0
0.8402346968650818,0
0.8708826303482056,0
0.7440734505653381,0
0.8474189639091492,0
0.8317675590515137,0
0.7639471292495728,0
0.7628405690193176,0
0.847790539264679,0
0.7726892828941345,0
0.7276995778083801,0
0.7702672481536865,0
0.8673151135444641,0
0.7710089087486267,0
0.6988093852996826,0
0.7255442142486572,0
0.7569783329963684,0
0.7984107136726379,0
0.7467970252037048,0
0.6347079277038574,0
0.8003140687942505,0
0.8015368580818176,0
0.8219892382621765,0
0.7214694023132324,0
0.7670211791992188,0
0.7463243007659912,0
0.8093665242195129,0
