prediction,label
0.8052676320075989,1
0.8210570812225342,1
0.7818277478218079,1
0.7483919262886047,1
0.7903121709823608,1
0.7988784313201904,1
0.7480116486549377,1
0.7795712947845459,1
0.7713142037391663,1
0.8080076575279236,1
0.818039059638977,1
0.740939199924469,1
0.7540761232376099,1
0.7718100547790527,1
0.7768428921699524,1
0.8231522440910339,1
0.7722071409225464,1
0.8112739324569702,1
0.7836049795150757,1
0.7988942265510559,1
0.7597405314445496,1
0.7960627675056458,1
0.8701295852661133,1
0.824479877948761,1
0.7731388211250305,1
0.8305716514587402,1
0.8345263600349426,1
0.7827531099319458,1
0.7955887913703918,1
0.8169651627540588,1
0.8836487531661987,1
0.8345031142234802,1
0.7341858148574829,1
0.8674234747886658,1
0.8032322525978088,1
0.761554479598999,1
0.7639485001564026,1
0.8359048962593079,1
0.8651922345161438,1
0.758758544921875,1
0.754417896270752,1
0.7754490375518799,1
0.7147295475006104,1
0.7573170065879822,1
0.8153185844421387,1
0.8633677959442139,1
0.8180673122406006,1
0.8157203197479248,1
0.7726090550422668,1
0.8692250847816467,1
0.8186545372009277,1
0.7659435272216797,1
0.8055985569953918,1
0.7825902104377747,1
0.7648670077323914,1
0.7654367089271545,1
0.6720895767211914,1
0.7422722578048706,1
0.8641138672828674,1
0.8223159313201904,1
0.7420535683631897,1
0.7977156639099121,1
0.7728349566459656,1
0.7936564683914185,1
0.76485675573349,1
0.8336670994758606,1
0.7585922479629517,1
0.8498371839523315,1
0.8047143816947937,1
0.7361008524894714,1
0.9050146341323853,1
0.9207828044891357,1
0.8318265080451965,1
0.7980120182037354,1
0.7094292640686035,1
0.7894517183303833,1
0.7160458564758301,1
0.8436997532844543,1
0.7334287762641907,1
0.9283558130264282,1
0.8682706952095032,1
0.7646948099136353,1
0.8072868585586548,1
0.8112006783485413,1
0.6721673607826233,1
0.7215278744697571,1
0.8348178267478943,1
0.7991552352905273,1
0.9062929749488831,1
0.7497128844261169,1
0.6130388379096985,1
0.8210797309875488,1
0.8238032460212708,1
0.7791339755058289,1
0.809223473072052,1
0.7786869406700134,1
0.8657219409942627,1
0.9132344126701355,1
0.8970115184783936,1
0.7626791596412659,1
0.7534850239753723,1
0.7150037288665771,1
0.7714369297027588,1
0.7782184481620789,1
0.821103572845459,1
0.716912031173706,1
0.8090935945510864,1
0.772111713886261,1
0.8517327308654785,1
0.7361742854118347,1
0.8114990592002869,1
0.8567310571670532,1
0.8035320043563843,1
0.8255301117897034,1
0.8380011320114136,1
0.744990885257721,1
0.8368085026741028,1
0.849842369556427,1
0.8253454566001892,1
0.7210506796836853,1
0.805671751499176,1
0.7829667925834656,1
0.7515352368354797,1
0.8184986710548401,1
0.7927826642990112,1
0.900851845741272,1
0.8184021711349487,1
0.800446629524231,1
0.8483441472053528,1
0.8847547173500061,1
0.8841697573661804,1
0.8211677074432373,1
0.9205777049064636,1
0.8363851308822632,1
0.8387805819511414,1
0.796673059463501,1
0.7310128211975098,1
0.7878558039665222,1
0.8470708131790161,1
0.8617897033691406,1
0.8308635950088501,1
0.7128096222877502,1
0.8482784628868103,1
0.7297195792198181,1
0.8858146667480469,1
0.6758066415786743,1
0.8078615665435791,1
0.9258029460906982,1
0.8278750777244568,1
0.7563213109970093,1
0.6963164806365967,1
0.8438763618469238,1
0.8418896198272705,1
0.8213165402412415,1
0.854815661907196,1
0.7549995183944702,1
0.8078910708427429,1
0.880234956741333,1
0.7229395508766174,1
0.7618646621704102,1
0.8674234747886658,1
0.8715844750404358,1
0.852370023727417,1
0.7450847029685974,1
0.9065953493118286,1
0.7690668702125549,1
0.7953655123710632,1
0.8769373893737793,1
0.8524131774902344,1
0.7292361259460449,1
0.8506238460540771,1
0.8147353529930115,1
0.792330801486969,1
0.8407541513442993,1
0.8307817578315735,1
0.830778956413269,1
0.7953879833221436,1
0.8421417474746704,1
0.8298007845878601,1
0.7934688329696655,1
0.7700749039649963,1
0.8543903827667236,1
0.8418467044830322,1
0.7136518955230713,1
0.7844194769859314,1
0.7790212035179138,1
0.7802333831787109,1
0.85599684715271,1
0.8209145665168762,1
0.8145784139633179,1
0.9071894288063049,1
0.7890229225158691,1
0.8318814039230347,1
0.7302844524383545,1
0.8178853988647461,1
0.8611699938774109,1
0.8116387128829956,1
0.8427839279174805,1
0.8673349022865295,1
0.7826314568519592,1
0.6850112676620483,1
0.7902933955192566,1
0.7892906665802002,1
0.7682376503944397,1
0.7714763879776001,1
0.7188466191291809,1
0.8677264451980591,1
0.8562091588973999,1
0.7649319171905518,1
0.8909929394721985,1
0.9073096513748169,1
0.8139051795005798,1
0.8717938661575317,1
0.7623715996742249,1
0.8367806077003479,1
0.7797533869743347,1
0.8524380922317505,1
0.7953330278396606,1
0.850479245185852,1
0.851296067237854,1
0.7891926169395447,1
0.8585317134857178,1
0.7269583940505981,1
0.7297980189323425,1
0.7032069563865662,1
0.7580899000167847,1
0.7694621682167053,1
0.8252314329147339,1
0.7870750427246094,1
0.7951720952987671,1
0.7564747333526611,1
0.7941029071807861,1
0.7086185216903687,1
0.8264226317405701,1
0.8159806728363037,1
0.7104942798614502,1
0.8383738398551941,1
0.8410838842391968,1
0.8410245776176453,1
0.8376390933990479,1
0.7099403738975525,1
0.811775803565979,1
0.8505144119262695,1
0.7171128392219543,1
0.8177417516708374,1
0.8363744616508484,1
0.8304057717323303,1
0.874262273311615,1
0.8008298873901367,1
0.7694646716117859,1
0.6992968916893005,1
0.900032639503479,1
0.8780496120452881,1
0.8136855363845825,1
0.7478090524673462,1
0.8456118702888489,1
0.7337511777877808,1
0.9294660091400146,1
0.8894745707511902,1
0.7783127427101135,1
0.7627421617507935,1
0.758038341999054,1
0.8012666702270508,1
0.8022117614746094,1
0.8199425935745239,1
0.7719613313674927,1
0.7943709492683411,1
0.7581668496131897,1
0.8256256580352783,1
0.6575777530670166,1
0.714962363243103,1
0.8157350420951843,1
0.7285894155502319,1
0.8476428985595703,1
0.7972384691238403,1
0.6599299311637878,1
0.8606148958206177,1
0.8523893356323242,1
0.8892872333526611,1
0.7300060391426086,1
0.8331388831138611,1
0.7892784476280212,1
0.7988123297691345,1
0.7855647802352905,1
0.9099599123001099,1
0.8235175609588623,1
0.7441470623016357,1
0.7881370186805725,1
0.7714710235595703,1
0.8016973733901978,1
0.8912121653556824,1
0.7976954579353333,1
0.7906742095947266,1
0.7393814325332642,1
0.8099216222763062,1
0.7782758474349976,1
0.6912773251533508,1
0.8803101778030396,1
0.8835664987564087,1
0.765232264995575,1
0.7110142111778259,1
0.7977156639099121,1
0.8340733647346497,1
0.8613754510879517,1
0.811775803565979,1
0.8478426337242126,1
0.8358945846557617,1
0.7963755130767822,1
0.8073638677597046,1
0.7961030602455139,1
0.8013679385185242,1
0.8240875005722046,1
0.8488900065422058,1
0.8782951831817627,1
0.8018081784248352,1
0.7177984118461609,1
0.7451908588409424,1
0.8307304382324219,1
0.7760117053985596,1
0.8322778344154358,1
0.773546576499939,1
0.7781224846839905,1
0.7666932940483093,1
0.772111713886261,1
0.860325038433075,1
0.8838770985603333,1
0.7680983543395996,1
0.8726081848144531,1
0.8647702932357788,1
0.8539696335792542,1
0.7975478768348694,1
0.7726064920425415,1
0.7303164005279541,1
0.8519357442855835,1
0.7307117581367493,1
0.7440862059593201,1
0.8743939399719238,1
0.7487468123435974,1
0.8991789817810059,1
0.7440862059593201,1
0.9059153199195862,1
0.7786077260971069,1
0.7893552184104919,1
0.7797253727912903,1
0.7909669876098633,1
0.7477549314498901,1
0.7276645302772522,1
0.7813156247138977,1
0.7531276345252991,1
0.8696077466011047,1
0.8451291918754578,1
0.8467198610305786,1
0.827442467212677,1
0.8256481289863586,1
0.7069495320320129,1
0.860296368598938,1
0.827593207359314,1
0.845169723033905,1
0.7179604768753052,1
0.7115583419799805,1
0.704876184463501,1
0.898456335067749,1
0.761299192905426,1
0.7421868443489075,1
0.7183074951171875,1
0.843011200428009,1
0.7791614532470703,1
0.789854884147644,1
0.8078755140304565,1
0.6998642683029175,1
0.7506697773933411,1
0.6450273394584656,1
0.8102635145187378,1
0.8672662377357483,1
0.7645373344421387,1
0.7807358503341675,1
0.8871390223503113,1
0.7675317525863647,1
0.7815657258033752,1
0.7854657173156738,1
0.718306303024292,1
0.8351811766624451,1
0.8806473612785339,1
0.7342207431793213,1
0.8436062335968018,1
0.8682525753974915,1
0.733879029750824,1
0.7873347997665405,1
0.8165656924247742,1
0.7870796322822571,1
0.8320668935775757,1
0.7459425926208496,1
0.8321949243545532,1
0.7164649367332458,1
0.72991544008255,1
0.6130949258804321,1
0.7947123646736145,1
0.8226799964904785,1
0.7657551765441895,1
0.8164461255073547,1
0.8428057432174683,1
0.8602884411811829,1
0.8619164228439331,1
0.7162696719169617,1
0.8199425935745239,1
0.8622059226036072,1
0.8624856472015381,1
0.8780796527862549,1
0.7943733930587769,1
0.7829017639160156,1
0.7911481857299805,1
0.8302060961723328,1
0.7759061455726624,1
0.7799903750419617,1
0.673854410648346,1
0.8097251653671265,1
0.8465955257415771,1
0.8117290735244751,1
0.7670009136199951,1
0.67815762758255,1
0.7874523401260376,1
0.7196367383003235,1
0.70774906873703,1
0.862071692943573,1
0.8486410975456238,1
0.7232374548912048,1
0.7937336564064026,1
0.792330801486969,1
0.8352466225624084,1
0.7462135553359985,1
0.8611205816268921,1
0.794514536857605,1
0.8449555039405823,1
0.8415168523788452,1
0.8364201188087463,1
0.84474778175354,1
0.892155110836029,1
0.782798171043396,1
0.80506831407547,1
0.897026002407074,1
0.7679781317710876,1
0.7806853652000427,1
0.8373311758041382,1
0.8773533701896667,1
0.805843710899353,1
0.7680896520614624,1
0.8076891899108887,1
0.8376104831695557,1
0.7935994267463684,1
0.7993821501731873,1
0.8216899037361145,1
0.8528953194618225,1
0.6882774233818054,1
0.7570702433586121,1
0.7194085121154785,1
0.7828412652015686,1
0.7877550721168518,1
0.8467167615890503,1
0.7571303844451904,1
0.7783076763153076,1
0.8723806142807007,1
0.7948362827301025,1
0.8355973362922668,1
0.7953938245773315,1
0.7460893988609314,1
0.7895635366439819,1
0.850948691368103,1
0.8116414546966553,1
0.7392030954360962,1
0.8790597319602966,1
0.7931825518608093,1
0.8398391008377075,1
0.8479942083358765,1
0.8499219417572021,1
0.8337578773498535,1
0.8060821890830994,1
0.7558053731918335,1
0.857117235660553,1
0.839618980884552,1
0.7207722663879395,1
0.7586833238601685,1
0.7295782566070557,1
0.793184220790863,1
0.7609024047851562,1
0.8895789384841919,1
0.8346040844917297,1
0.84906405210495,1
0.8276745080947876,1
0.7863560914993286,1
0.6645536422729492,1
0.7049045562744141,1
0.7397602200508118,1
0.8026623129844666,1
0.8428369760513306,1
0.7712225317955017,1
0.7872936129570007,1
0.8352326154708862,1
0.6980315446853638,1
0.7839774489402771,1
0.7168267369270325,1
0.8297930359840393,1
0.8488388061523438,1
0.7897583842277527,1
0.8181441426277161,1
0.7371761202812195,1
0.7709290981292725,1
0.6621447801589966,1
0.850278377532959,1
0.833790123462677,1
0.6856391429901123,1
0.8683446049690247,1
0.7351686358451843,1
0.7328978180885315,1
0.7166618704795837,1
0.8298209309577942,1
0.7501257061958313,1
0.8529986143112183,1
0.7926889657974243,1
0.8714926838874817,1
0.6936123967170715,1
0.8431476354598999,1
0.755418062210083,1
0.8751484751701355,1
0.8659772872924805,1
0.8879109621047974,1
0.874807596206665,1
0.7239582538604736,1
0.8482745289802551,1
0.7701238393783569,1
0.7973731756210327,1
0.6831191778182983,1
0.7871016263961792,1
0.814337432384491,1
0.8560431599617004,1
0.8100464344024658,1
0.7856804728507996,1
0.7932817935943604,1
0.7341345548629761,1
0.787638783454895,1
0.6556248664855957,1
0.7151840329170227,1
0.8026491403579712,1
0.6865799427032471,1
0.7275835275650024,1
0.767088770866394,1
0.7874184846878052,1
0.844605565071106,1
0.8043781518936157,1
0.8090030550956726,1
0.7507067918777466,1
0.8059390187263489,1
0.841571033000946,1
0.8919264078140259,1
0.8249406814575195,1
0.8200080394744873,1
0.8313546776771545,1
0.7732049822807312,1
0.8095066547393799,1
0.8963054418563843,1
0.8485238552093506,1
0.8511029481887817,1
0.7640838623046875,1
0.8446667194366455,1
0.6910408735275269,1
0.8355050086975098,1
0.6852797269821167,1
0.7466797828674316,1
0.7664676308631897,1
0.7464286684989929,1
0.7803933024406433,1
0.8435077667236328,1
0.7824742197990417,1
0.8415398597717285,1
0.7745881676673889,1
0.811775803565979,1
0.6748175621032715,1
0.78568035364151,1
0.8790032267570496,1
0.8673214912414551,1
0.8340898752212524,1
0.7932727336883545,1
0.8504757285118103,1
0.7776092290878296,1
0.7917801737785339,1
0.8164461255073547,1
0.727325975894928,1
0.8711516261100769,1
0.843625009059906,1
0.7502497434616089,1
0.8753113746643066,1
0.7086710929870605,1
0.8567310571670532,1
0.90162193775177,1
0.8668819069862366,1
0.9433584809303284,1
0.8376625776290894,1
0.8887218236923218,1
0.8096951842308044,1
0.8274667859077454,1
0.7441778779029846,1
0.7529006004333496,1
0.7690597772598267,1
0.7763473391532898,1
0.7260990142822266,1
0.7106032967567444,1
0.9052659869194031,1
0.7812647819519043,1
0.8137519359588623,1
0.8883983492851257,1
0.8443629741668701,1
0.7748981714248657,1
0.7549802660942078,1
0.8086957931518555,1
0.7782078385353088,1
0.7549995183944702,1
0.7419888377189636,1
0.8508221507072449,1
0.9179930090904236,1
0.8409568071365356,1
0.857446014881134,1
0.8333469033241272,1
0.847100019454956,1
0.8463683128356934,1
0.8251709342002869,1
0.826862096786499,1
0.8206833600997925,1
0.8227246999740601,1
0.8570094108581543,1
0.8380751609802246,1
0.812000572681427,1
0.7918538451194763,1
0.8432037234306335,1
0.8470923900604248,1
0.8253551721572876,1
0.8314442038536072,1
0.7552033066749573,1
0.8132094740867615,1
0.8339225649833679,1
0.7766270637512207,1
0.8143337965011597,1
0.8569589853286743,1
0.707579493522644,1
0.8082636594772339,1
0.8548398017883301,1
0.7215594053268433,1
0.8820905089378357,1
0.7696772217750549,1
0.7721821665763855,1
0.6737613677978516,1
0.8643592596054077,1
0.7444862723350525,1
0.8270649313926697,1
0.8525363206863403,1
0.7908748984336853,1
0.849124550819397,1
0.8955554366111755,1
0.8558213114738464,1
0.7749843597412109,1
0.8073819279670715,1
0.8841134905815125,1
0.8969786763191223,1
0.7159873247146606,1
0.8004894256591797,1
0.8171133995056152,1
0.8344728350639343,1
0.8370295166969299,1
0.7867590188980103,1
0.825790286064148,1
0.7865700721740723,1
0.8611409664154053,1
0.8957264423370361,1
0.8435801863670349,1
0.8704364895820618,1
0.8545755743980408,1
0.8249907493591309,1
0.7755711674690247,1
0.6905906200408936,1
0.7922203540802002,1
0.8104862570762634,1
0.852815568447113,1
0.7482910752296448,1
0.7321122288703918,1
0.777118980884552,1
0.8104114532470703,1
0.826862096786499,1
0.7215278744697571,1
0.9040103554725647,1
0.7984419465065002,1
0.826589047908783,1
0.8465849757194519,1
0.8081188797950745,1
0.7450326681137085,1
0.8311866521835327,1
0.7323487401008606,1
0.8220880627632141,1
0.6977002024650574,1
0.8301980495452881,1
0.8808335661888123,1
0.6870812773704529,1
0.808160662651062,1
0.8000901341438293,1
0.8525980710983276,1
0.759066104888916,1
0.8187262415885925,1
0.7597469687461853,1
0.6870271563529968,1
0.82248854637146,1
0.9151232242584229,1
0.7014411687850952,1
0.8359806537628174,1
0.7612752318382263,1
0.8600919246673584,1
0.8214714527130127,1
0.811775803565979,1
0.8483441472053528,1
0.7132413983345032,1
0.8551570773124695,1
0.7344678640365601,1
0.784587562084198,1
0.8036729097366333,1
0.7840314507484436,1
0.8526482582092285,1
0.7894012928009033,1
0.854446291923523,1
0.8545368909835815,1
0.8222388625144958,1
0.8072465658187866,1
0.8229305148124695,1
0.7566321492195129,1
0.8351793885231018,1
0.8631495237350464,1
0.820233941078186,1
0.8414005637168884,1
0.871445894241333,1
0.7330793142318726,1
0.7776315808296204,1
0.7580768465995789,1
0.8248821496963501,1
0.8234072327613831,1
0.7304650545120239,1
0.7393626570701599,1
0.8857066631317139,1
0.779029905796051,1
0.8303207159042358,1
0.8427391648292542,1
0.7998154163360596,1
0.7906648516654968,1
0.842008650302887,1
0.7124872207641602,1
0.8077772855758667,1
0.8636603355407715,1
0.7292811870574951,1
0.8714732527732849,1
0.8067076206207275,1
0.9037227034568787,1
0.8444808125495911,1
0.7922374606132507,1
0.8485169410705566,1
0.830778956413269,1
0.8373672366142273,1
0.8422116041183472,1
0.8095848560333252,1
0.6825894117355347,1
0.8933653831481934,1
0.7788716554641724,1
0.8004300594329834,1
0.8165719509124756,1
0.8106507062911987,1
0.8123556971549988,1
0.780595064163208,1
0.8831189870834351,1
0.7244619727134705,1
0.8487410545349121,1
0.8628439903259277,1
0.8415812253952026,1
0.8811647891998291,1
0.8268797397613525,1
0.8383560180664062,1
0.8680067658424377,1
0.847169041633606,1
0.7997587323188782,1
0.8097933530807495,1
0.7738083600997925,1
0.8080110549926758,1
0.7422722578048706,1
0.7463115453720093,1
0.684310257434845,1
0.8614131808280945,1
0.8587714433670044,1
0.7471375465393066,1
0.8389238715171814,1
0.8815678954124451,1
0.8000712394714355,1
0.7474150061607361,1
0.7898790240287781,1
0.8807372450828552,1
0.7281145453453064,1
0.7694202065467834,1
0.8480713963508606,1
0.7425570487976074,1
0.7813889384269714,1
0.7822267413139343,1
0.7439081072807312,1
0.8211362957954407,1
0.7249946594238281,1
0.8353110551834106,1
0.8498457074165344,1
0.8385084867477417,1
0.8173704743385315,1
0.6947910189628601,1
0.8127382397651672,1
0.7941505312919617,1
0.8868489861488342,1
0.80790114402771,1
0.7235629558563232,1
0.8980405926704407,1
0.8459933996200562,1
0.9118835926055908,1
0.7812207937240601,1
0.7414807081222534,1
0.7756127119064331,1
0.8741170167922974,1
0.8378459215164185,1
0.8296397924423218,1
0.8166506290435791,1
0.7805253863334656,1
0.8889395594596863,1
0.8155871629714966,1
0.825821042060852,1
0.8275321125984192,1
0.8673349022865295,1
0.8950954675674438,1
0.8587327003479004,1
0.8153383135795593,1
0.8649011850357056,1
0.8334898352622986,1
0.8457785844802856,1
0.7259071469306946,1
0.8211636543273926,1
0.7752830982208252,1
0.8234394192695618,1
0.8116486072540283,1
0.9120309948921204,1
0.6927037835121155,1
0.7490321397781372,1
0.8000636100769043,1
0.6888934969902039,1
0.7207807898521423,1
0.9108595848083496,1
0.827467679977417,1
0.8155698180198669,1
0.9092127680778503,1
0.7613875865936279,1
0.8303868174552917,1
0.8432037234306335,1
0.8611986637115479,1
0.6978000402450562,1
0.8360075950622559,1
0.7878347039222717,1
0.8551724553108215,1
0.7787034511566162,1
0.8677264451980591,1
0.7559314966201782,1
0.8740184307098389,1
