prediction,label
0.640868067741394,1
0.9182636141777039,1
0.6728781461715698,1
0.9426286220550537,1
0.973635196685791,1
0.604997456073761,1
0.5940746665000916,1
0.8647916316986084,1
0.7631591558456421,1
0.9303632974624634,1
0.5805264115333557,1
0.6905887126922607,1
0.7727094888687134,1
0.6644831895828247,1
0.9119746088981628,1
0.7928414940834045,1
0.9356545209884644,1
0.8715749979019165,1
0.8980569243431091,1
0.3661887049674988,1
0.9225578308105469,1
0.8952677845954895,1
0.6372316479682922,1
0.5189300775527954,1
0.5782063007354736,1
0.6007922887802124,1
0.8104920387268066,1
0.8680488467216492,1
0.8705735206604004,1
0.774644672870636,1
0.9225861430168152,1
0.7994218468666077,1
0.903690755367279,1
0.610676646232605,1
0.45826682448387146,1
0.7443394660949707,1
0.8628382086753845,1
0.898003101348877,1
0.7432656288146973,1
0.9557389616966248,1
0.9258865714073181,1
0.9542903900146484,1
0.763770580291748,1
0.40680310130119324,1
0.36114832758903503,1
0.547758936882019,1
0.689487099647522,1
0.9192695617675781,1
0.8369991779327393,1
0.8526527881622314,1
0.935339629650116,1
0.7297592163085938,1
0.955913782119751,1
0.8545585870742798,1
0.6604556441307068,1
0.8477596044540405,1
0.9067935943603516,1
0.8304803371429443,1
0.9677269458770752,1
0.885078489780426,1
0.8500175476074219,1
0.8584684133529663,1
0.7793636322021484,1
0.9548526406288147,1
0.8860319256782532,1
0.9796317219734192,1
0.8554831147193909,1
0.459736704826355,1
0.833128809928894,1
0.7912924289703369,1
0.6673873066902161,1
0.6499074697494507,1
0.9206058979034424,1
0.9514241218566895,1
0.8523893356323242,1
0.6182748079299927,1
0.9367415904998779,1
0.9442975521087646,1
0.915072500705719,1
0.9210351705551147,1
0.9482295513153076,1
0.7377262711524963,1
0.6804426908493042,1
0.8848671913146973,1
0.9287151098251343,1
0.9175176024436951,1
0.8597646951675415,1
0.959218442440033,1
0.7468566298484802,1
0.9162806868553162,1
0.758681058883667,1
0.6049808263778687,1
0.8070101737976074,1
0.9560064673423767,1
0.8509103655815125,1
0.9050525426864624,1
0.6399022340774536,1
0.9153082370758057,1
0.7571629881858826,1
0.8721083402633667,1
0.8107318878173828,1
0.9185785055160522,1
0.9478062987327576,1
0.768757700920105,1
0.33946162462234497,1
0.6178760528564453,1
0.7394099235534668,1
0.5288533568382263,1
0.9192533493041992,1
0.8845658898353577,1
0.8224138021469116,1
0.9813261032104492,1
0.944291353225708,1
0.9688843488693237,1
0.9707410335540771,1
0.8995414972305298,1
0.8756654858589172,1
0.8830237984657288,1
0.4936063885688782,1
0.9027606248855591,1
0.9386931657791138,1
0.7511974573135376,1
0.5465861558914185,1
0.6388482451438904,1
0.8372443914413452,1
0.6694332957267761,1
0.7739720940589905,1
0.8821227550506592,1
0.9608116149902344,1
0.9614068269729614,1
0.7991620302200317,1
0.9285452961921692,1
0.9800688028335571,1
0.8563899993896484,1
0.85490483045578,1
0.8941742777824402,1
0.9458252191543579,1
0.9584221243858337,1
0.8870806694030762,1
0.9710508584976196,1
0.9564573764801025,1
0.9580902457237244,1
0.7660592794418335,1
0.741716206073761,1
0.7784765958786011,1
0.6122252941131592,1
0.8192225694656372,1
0.8458698987960815,1
0.6938268542289734,1
0.9657697677612305,1
0.9646388292312622,1
0.790339469909668,1
0.8972011208534241,1
0.868294358253479,1
0.8735338449478149,1
0.9746578931808472,1
0.7392733097076416,1
0.9567354321479797,1
0.976408064365387,1
0.793286144733429,1
0.8878884315490723,1
0.736758291721344,1
0.8334618806838989,1
0.8132755160331726,1
0.8845812082290649,1
0.8510066866874695,1
0.9684447050094604,1
0.9559286832809448,1
0.9460655450820923,1
0.9009926319122314,1
0.9239025712013245,1
0.8230290412902832,1
0.846760094165802,1
0.8988988399505615,1
0.9571866989135742,1
0.9351760745048523,1
0.9381363391876221,1
0.9910703897476196,1
0.5909335017204285,1
0.7648053169250488,1
0.9124304056167603,1
0.9184129238128662,1
0.9399159550666809,1
0.9824488759040833,1
0.7746800184249878,1
0.8671875,1
0.4993066191673279,1
0.5594514608383179,1
0.6883426904678345,1
0.802715003490448,1
0.9543908834457397,1
0.9003629088401794,1
0.9083664417266846,1
0.8796298503875732,1
0.9120180010795593,1
0.850097119808197,1
0.8922452330589294,1
0.8412498235702515,1
0.8984727263450623,1
0.8564864993095398,1
0.831642746925354,1
0.9111112356185913,1
0.9324839115142822,1
0.9503041505813599,1
0.8983352184295654,1
0.7216640114784241,1
0.7921949625015259,1
0.5761763453483582,1
0.4766656756401062,1
0.6636366844177246,1
0.8177210092544556,1
0.27360647916793823,1
0.6880013346672058,1
0.7479974031448364,1
0.5919229984283447,1
0.7199093103408813,1
0.9702764749526978,1
0.9457615613937378,1
0.7303255796432495,1
0.9665278792381287,1
0.935678243637085,1
0.9471320509910583,1
0.9746525287628174,1
0.9492911100387573,1
0.9754024744033813,1
0.8880296945571899,1
0.7882853746414185,1
0.8842579126358032,1
0.9011530876159668,1
0.8743338584899902,1
0.9013311862945557,1
0.9123572111129761,1
0.9057999849319458,1
0.7588081359863281,1
0.781028687953949,1
0.7926077246665955,1
0.9705053567886353,1
0.8987588286399841,1
0.8509531021118164,1
0.8513416647911072,1
0.8136558532714844,1
0.9125617742538452,1
0.8721758723258972,1
0.9285800457000732,1
0.9162184000015259,1
0.8897277116775513,1
0.9206457734107971,1
0.9586989879608154,1
0.8390742540359497,1
0.8140321373939514,1
0.4725566804409027,1
0.7065975069999695,1
0.9613544940948486,1
0.6603164672851562,1
0.9285694360733032,1
0.79587721824646,1
0.9161219596862793,1
0.8842636346817017,1
0.9361062049865723,1
0.95103520154953,1
0.9262590408325195,1
0.8332465887069702,1
0.8754701018333435,1
0.8673195838928223,1
0.8680551052093506,1
0.9329984188079834,1
0.7705439329147339,1
0.9455243945121765,1
0.859898030757904,1
0.7401217222213745,1
0.7017678022384644,1
0.8136124014854431,1
0.6012938022613525,1
0.8658416867256165,1
0.7875773310661316,1
0.9805735349655151,1
0.8644578456878662,1
0.8162402510643005,1
0.7166651487350464,1
0.915265679359436,1
0.944960355758667,1
0.9410295486450195,1
0.9692908525466919,1
0.8178620338439941,1
0.9179010391235352,1
0.505885124206543,1
0.8187395930290222,1
0.9374350309371948,1
0.8931353092193604,1
0.9121525287628174,1
0.934451162815094,1
0.9192262887954712,1
0.45559078454971313,1
0.8909612894058228,1
0.8551766872406006,1
0.8889378309249878,1
0.8020204901695251,1
0.9127429127693176,1
0.9405152797698975,1
0.8503542542457581,1
0.5205274820327759,1
0.9342654347419739,1
0.9449453353881836,1
0.9610837697982788,1
0.8482311367988586,1
0.8291254639625549,1
0.9311981201171875,1
0.9690157175064087,1
0.9118009805679321,1
0.8896002769470215,1
0.9091760516166687,1
0.8942285776138306,1
0.9482813477516174,1
0.7385733127593994,1
0.7455897927284241,1
0.7517063021659851,1
0.7961740493774414,1
0.901009202003479,1
0.858224630355835,1
0.9078030586242676,1
0.8746050596237183,1
0.9300033450126648,1
0.9719040393829346,1
0.9505636692047119,1
0.9730692505836487,1
0.8775597810745239,1
0.8588545322418213,1
0.8881773948669434,1
0.9590258002281189,1
0.921074628829956,1
0.8747228384017944,1
0.8144118189811707,1
0.8398761749267578,1
0.945565938949585,1
0.7187787294387817,1
0.8863353133201599,1
0.6738896369934082,1
0.8209871053695679,1
0.877816915512085,1
0.928601861000061,1
0.9008517265319824,1
0.9625453948974609,1
0.9163059592247009,1
0.6459066271781921,1
0.6609084010124207,1
0.8549656867980957,1
0.4794948101043701,1
0.9255731105804443,1
0.9557961225509644,1
0.9747285842895508,1
0.9426718950271606,1
0.8829119205474854,1
0.6140211820602417,1
0.846827507019043,1
0.9301025867462158,1
0.7667951583862305,1
0.7948007583618164,1
0.7583149671554565,1
0.869676947593689,1
0.5877933502197266,1
0.9470848441123962,1
0.8823930025100708,1
0.9534282088279724,1
0.7994678020477295,1
0.8443563580513,1
0.95032799243927,1
0.8789359331130981,1
0.9314849376678467,1
0.93868488073349,1
0.9437505006790161,1
0.9576753377914429,1
0.9389257431030273,1
0.7655194997787476,1
0.8687798976898193,1
0.8847335577011108,1
0.8954328894615173,1
0.6880512833595276,1
0.9277365207672119,1
0.9159649610519409,1
0.9497814178466797,1
0.8845003247261047,1
0.8522084951400757,1
0.8320193290710449,1
0.9190118908882141,1
0.9330081939697266,1
0.8252831101417542,1
0.8734712600708008,1
0.9045340418815613,1
0.6430432796478271,1
0.829282820224762,1
0.901653528213501,1
0.8514127135276794,1
0.937795877456665,1
0.8747220039367676,1
0.8973994255065918,1
0.9101488590240479,1
0.8776335716247559,1
0.8211156725883484,1
0.4894297122955322,1
0.957213282585144,1
0.8567383289337158,1
0.6436601877212524,1
0.9144940376281738,1
0.9103167057037354,1
0.9533300399780273,1
0.9090933203697205,1
0.9480541944503784,1
0.8051744699478149,1
0.984056830406189,1
0.9609023332595825,1
0.8525073528289795,1
0.9600037932395935,1
0.9117840528488159,1
0.8889940977096558,1
0.9226215481758118,1
0.8673604726791382,1
0.9298956394195557,1
0.6461663246154785,1
0.9217082262039185,1
0.9400107860565186,1
0.9257989525794983,1
0.9768222570419312,1
0.9054569602012634,1
0.9673250913619995,1
0.8772246837615967,1
0.882830798625946,1
0.9014348387718201,1
0.9430996179580688,1
0.9217227697372437,1
0.9045464396476746,1
0.972287654876709,1
0.8798391819000244,1
0.9108495712280273,1
0.9074702262878418,1
0.6242923140525818,1
0.5408577919006348,1
0.8082065582275391,1
0.9326475858688354,1
0.985981822013855,1
0.8650477528572083,1
0.9305296540260315,1
0.82242751121521,1
0.4191529154777527,1
0.7100459933280945,1
0.7049422264099121,1
0.8760692477226257,1
0.8387401103973389,1
0.6274713277816772,1
0.7812368869781494,1
0.735224187374115,1
0.92160564661026,1
0.8796600103378296,1
0.8213199973106384,1
0.8341680765151978,1
0.8478553295135498,1
0.7713860273361206,1
0.8655281662940979,1
0.8450632095336914,1
0.8038741946220398,1
0.9284371137619019,1
0.76865553855896,1
0.8058434724807739,1
0.7997716665267944,1
0.5561896562576294,1
0.9449824094772339,1
0.847861647605896,1
0.9535958766937256,1
0.8842089772224426,1
0.8506082892417908,1
0.8847647905349731,1
0.774946391582489,1
0.46205341815948486,1
0.7406759262084961,1
0.9111246466636658,1
0.7296859622001648,1
0.7878236770629883,1
0.9607697129249573,1
0.8572940826416016,1
0.9519369006156921,1
0.965682864189148,1
0.8253693580627441,1
0.7502158284187317,1
0.8143260478973389,1
0.9308503866195679,1
0.674986720085144,1
0.6681735515594482,1
0.6899826526641846,1
0.9251627922058105,1
0.9304052591323853,1
0.7599278092384338,1
0.8512846231460571,1
0.7925469279289246,1
0.9853724837303162,1
0.773546040058136,1
0.801038384437561,1
0.6564545631408691,1
0.7090678215026855,1
0.4310196340084076,1
0.5831946134567261,1
0.3823176622390747,1
0.37016040086746216,1
0.333465576171875,1
0.7581535577774048,1
0.5952492356300354,1
0.5308989882469177,1
0.6421757936477661,1
0.8223974108695984,1
0.7264954447746277,1
0.8675702810287476,1
0.7363095283508301,1
0.9016810655593872,1
0.8791179656982422,1
0.9169303178787231,1
0.9547133445739746,1
0.656064510345459,1
0.947676956653595,1
0.8604997396469116,1
0.8340499401092529,1
0.9255636930465698,1
0.9467145204544067,1
0.7132747769355774,1
0.725812554359436,1
0.8188409805297852,1
0.8782208561897278,1
0.9520399570465088,1
0.6771586537361145,1
0.823190450668335,1
0.6439868211746216,1
0.9080894589424133,1
0.8393038511276245,1
0.8763205409049988,1
0.7830694317817688,1
0.8777036070823669,1
0.951038122177124,1
0.9657700657844543,1
0.7962911128997803,1
0.8879085183143616,1
0.9769437909126282,1
0.8085721135139465,1
0.74712735414505,1
0.8846089839935303,1
0.9129254817962646,1
0.41824662685394287,1
0.9093601703643799,1
0.8934805393218994,1
0.4396611154079437,1
0.9616836905479431,1
0.7945603132247925,1
0.7880445718765259,1
0.46014663577079773,1
0.8803117275238037,1
0.8921452760696411,1
0.8784763813018799,1
0.7141090631484985,1
0.8116450309753418,1
0.6839133501052856,1
0.7443495392799377,1
0.931086540222168,1
0.9610081315040588,1
0.6305418610572815,1
0.7761982679367065,1
0.9549631476402283,1
0.7431116104125977,1
0.7804663181304932,1
0.9094256162643433,1
0.7929284572601318,1
0.8950064182281494,1
0.9699136018753052,1
0.839890718460083,1
0.78732830286026,1
0.8933050632476807,1
0.9515141248703003,1
0.9726911783218384,1
0.9061762690544128,1
0.9079613089561462,1
0.8013356924057007,1
0.9574366211891174,1
0.866366982460022,1
0.8685284852981567,1
0.8858016729354858,1
0.9667676687240601,1
0.845242977142334,1
0.9159870147705078,1
0.7129932641983032,1
0.6982535123825073,1
0.9430381059646606,1
0.2841566503047943,1
0.9590914249420166,1
0.9516547322273254,1
0.9140877723693848,1
0.7990961074829102,1
0.7296332120895386,1
0.9650670289993286,1
0.6286612153053284,1
0.777068018913269,1
0.8953378200531006,1
0.9563515186309814,1
0.8875198364257812,1
0.9397655129432678,1
0.8109368681907654,1
0.8015037178993225,1
0.8488331437110901,1
0.45885196328163147,1
0.774851381778717,1
0.7343651056289673,1
0.8197552561759949,1
0.7442851066589355,1
0.8609278202056885,1
0.7981290817260742,1
0.6701479554176331,1
0.946490466594696,1
0.6830628514289856,1
0.9140461683273315,1
0.92210453748703,1
0.8116958737373352,1
0.9303776025772095,1
0.5857963562011719,1
0.8996649980545044,1
0.8914076089859009,1
0.7791639566421509,1
0.7109789848327637,1
0.955152690410614,1
0.8190003037452698,1
0.7217978835105896,1
0.7174218893051147,1
0.829017162322998,1
0.6502342224121094,1
0.8938754200935364,1
0.5575874447822571,1
0.8012384176254272,1
0.6535884141921997,1
0.9379204511642456,1
0.962296724319458,1
0.8395704030990601,1
0.8325417041778564,1
0.8212218880653381,1
0.8846346735954285,1
0.6288397908210754,1
0.9410529136657715,1
0.814568817615509,1
0.9074065089225769,1
0.9254622459411621,1
0.9182745814323425,1
0.5789240598678589,1
0.8805110454559326,1
0.8920934796333313,1
0.9443479180335999,1
0.8173490762710571,1
0.6397410035133362,1
0.8846268653869629,1
0.8216694593429565,1
0.8233485221862793,1
0.4993615746498108,1
0.9258332252502441,1
0.9256061315536499,1
0.772763192653656,1
0.5696830749511719,1
0.9156694412231445,1
0.894468367099762,1
0.9533434510231018,1
0.856722891330719,1
0.938818633556366,1
0.7903907895088196,1
0.9748791456222534,1
0.8814094066619873,1
0.8546977639198303,1
0.8902975916862488,1
0.9306974411010742,1
0.8910235166549683,1
0.9213837385177612,1
0.9106591939926147,1
0.6438498497009277,1
0.7225601673126221,1
0.792923092842102,1
0.9337499141693115,1
0.9530590176582336,1
0.9217705130577087,1
0.9057810306549072,1
0.7149794697761536,1
0.8666749000549316,1
0.8938841223716736,1
0.7337164878845215,1
0.6310609579086304,1
0.9758546948432922,1
0.8222404718399048,1
0.6847206354141235,1
0.8896232843399048,1
0.7158674001693726,1
0.7741844654083252,1
0.9522107243537903,1
0.9004135727882385,1
0.8290351033210754,1
0.7947026491165161,1
0.9765579700469971,1
0.8609013557434082,1
0.9201104640960693,1
0.8528815507888794,1
0.9509869813919067,1
0.7865157723426819,1
0.8700661659240723,1
0.7015113234519958,1
0.7862575650215149,1
0.6514943838119507,1
0.8534380793571472,1
0.9053424596786499,1
0.7966930270195007,1
0.8918400406837463,1
0.8753103017807007,1
0.8619919419288635,1
0.9376678466796875,1
0.8498305678367615,1
0.872287392616272,1
0.554879903793335,1
0.9245778918266296,1
0.66648268699646,1
0.48457348346710205,1
0.9696967601776123,1
0.8660528063774109,1
0.843309760093689,1
0.9614955186843872,1
0.6198554039001465,1
0.8915520310401917,1
0.8670719265937805,1
0.6934489011764526,1
0.8935303688049316,1
0.8581423163414001,1
0.7382301688194275,1
0.7090336084365845,1
0.912632405757904,1
0.9163073301315308,1
0.947178304195404,1
0.8556513786315918,1
0.8533614277839661,1
0.7527334690093994,1
0.675286054611206,1
0.7087403535842896,1
0.8190029859542847,1
0.8579844832420349,1
0.5612246990203857,1
0.7135484218597412,1
0.882377028465271,1
0.8342956900596619,1
0.9046090841293335,1
0.7082625031471252,1
0.7646098136901855,1
0.7893158197402954,1
0.40309083461761475,1
0.48716288805007935,1
0.867669939994812,1
0.6434666514396667,1
0.9168662428855896,1
0.6983880996704102,1
0.7761797904968262,1
0.6722114682197571,1
0.7462223768234253,1
0.8425310850143433,1
0.9769718050956726,1
0.9655004739761353,1
0.5777536630630493,1
0.9180908203125,1
0.6197364926338196,1
0.6925797462463379,1
0.4432597756385803,1
0.9416143894195557,1
0.41731399297714233,1
0.9761568903923035,1
0.94833904504776,1
0.7724395990371704,1
0.9405704140663147,1
0.9706606864929199,1
0.8322224020957947,1
0.9176502823829651,1
0.7602219581604004,1
0.9421088099479675,1
0.3846542537212372,1
0.7985537052154541,1
0.6408932209014893,1
0.8433897495269775,1
0.7758512496948242,1
0.8888795375823975,1
0.8247323632240295,1
0.923200786113739,1
0.7841617465019226,1
0.892636775970459,1
0.7402075529098511,1
0.771885097026825,1
0.8399587869644165,1
0.8972746133804321,1
0.9036425352096558,1
0.8078553676605225,1
0.7752086520195007,1
0.7038790583610535,1
0.9001652598381042,1
0.8125873804092407,1
0.7699617743492126,1
0.8307763934135437,1
0.3963063657283783,1
0.9089009761810303,1
0.658767580986023,1
0.6899216175079346,1
0.887032151222229,1
0.918015718460083,1
0.7760841846466064,1
0.9556536674499512,1
0.7997220754623413,1
0.9016016721725464,1
0.470965176820755,1
0.4129747152328491,1
0.9583302736282349,1
0.6488168239593506,1
0.699700117111206,1
0.8993017673492432,1
0.7632596492767334,1
0.382159024477005,1
0.8371339440345764,1
0.7980245351791382,1
0.6799010634422302,1
0.8123356103897095,1
0.9036726951599121,1
0.8469964265823364,1
0.86182701587677,1
0.9171125292778015,1
0.9049238562583923,1
0.7596388459205627,1
0.7097487449645996,1
0.8033645749092102,1
0.8134862780570984,1
0.7969280481338501,1
0.8689078092575073,1
0.8910190463066101,1
0.8582524657249451,1
0.8175674676895142,1
0.837435781955719,1
0.8998531699180603,1
0.771438479423523,1
0.8217082023620605,1
0.9635618329048157,1
0.7622330188751221,1
0.9332441091537476,1
0.8763227462768555,1
0.7623156905174255,1
0.9215043783187866,1
0.8826722502708435,1
0.8971164226531982,1
0.7990416288375854,1
0.9406452178955078,1
0.9677948951721191,1
0.8982659578323364,1
0.7224825620651245,1
0.8256291151046753,1
0.7268580794334412,1
0.9150112867355347,1
0.8378282785415649,1
0.5345156192779541,1
0.924780011177063,1
0.9043445587158203,1
0.8280768394470215,1
0.9282824993133545,1
0.9590787887573242,1
0.9375832080841064,1
0.9051932096481323,1
0.9587534070014954,1
0.8033194541931152,1
0.8944411873817444,1
0.8529747128486633,1
0.6494828462600708,1
0.69252610206604,1
0.8160750269889832,1
0.774174690246582,1
0.8554350137710571,1
0.8585537075996399,1
0.4102707803249359,1
0.978509783744812,1
0.9871881604194641,1
0.9764697551727295,1
0.8005351424217224,1
0.757612943649292,1
0.829269528388977,1
0.9339888095855713,1
0.7277129888534546,1
0.840108335018158,1
0.7769750356674194,1
0.674191415309906,1
0.9287901520729065,1
0.914874792098999,1
0.9223048686981201,1
0.8942019939422607,1
0.933051586151123,1
0.8535900115966797,1
0.8122951984405518,1
0.879449725151062,1
0.5340693593025208,1
0.6250686645507812,1
0.9535022377967834,1
0.6144390106201172,1
0.6154025793075562,1
0.8248624205589294,1
0.7919771671295166,1
0.4903087615966797,1
0.6132889986038208,1
0.9227643609046936,1
0.919670045375824,1
0.8278652429580688,1
0.8289676904678345,1
0.8878220915794373,1
0.8718823194503784,1
0.903170108795166,1
0.8983640074729919,1
0.8089490532875061,1
0.784176766872406,1
0.8558248281478882,1
0.8083800077438354,1
0.9115320444107056,1
0.8736808896064758,1
0.8322494029998779,1
0.930966317653656,1
0.7726902961730957,1
0.68258136510849,1
0.7779802083969116,1
0.8394643068313599,1
0.7840114235877991,1
0.9087157845497131,1
0.898473858833313,1
0.9551011323928833,1
0.7991573810577393,1
0.925369143486023,1
0.964411735534668,1
0.8926987648010254,1
0.42026013135910034,1
0.8739942908287048,1
0.9433560967445374,1
0.907021701335907,1
0.7035267949104309,1
0.7359249591827393,1
0.8386090993881226,1
0.886605978012085,1
0.8488742113113403,1
0.8676698207855225,1
0.8836256265640259,1
0.7344929575920105,1
0.8435027003288269,1
0.6945477724075317,1
0.6727824211120605,1
0.8520423173904419,1
0.9131863713264465,1
0.920254647731781,1
0.7200413942337036,1
0.8895505666732788,1
0.802513599395752,1
0.6222723722457886,1
0.9842790365219116,1
0.9541375637054443,1
0.9180580377578735,1
0.9249756336212158,1
0.9486335515975952,1
0.7914156913757324,1
0.9189006090164185,1
0.7929617166519165,1
0.8502130508422852,1
0.8170989751815796,1
0.6993743777275085,1
0.888346254825592,1
0.6416307687759399,1
0.8099451065063477,1
0.5458897352218628,1
0.9731974601745605,1
0.8366720676422119,1
0.9125642776489258,1
0.7779709696769714,1
0.9323473572731018,1
0.9652687311172485,1
0.8026493787765503,1
0.946975827217102,1
0.792848527431488,1
0.7803443670272827,1
0.7692666053771973,1
0.8028987646102905,1
0.9318366050720215,1
0.7532080411911011,1
0.9220575094223022,1
0.9696255326271057,1
0.9553993940353394,1
0.9416187405586243,1
0.8648958206176758,1
0.5246760249137878,1
0.798855185508728,1
0.3938019573688507,1
0.9655576944351196,1
0.5318372845649719,1
0.9450249671936035,1
0.227390319108963,1
0.5133331418037415,1
0.6112005710601807,1
0.9518346190452576,1
0.8718342781066895,1
0.5201870799064636,1
0.8855112791061401,1
0.9134136438369751,1
0.9397135972976685,1
0.8402097225189209,1
0.900033712387085,1
0.8645005822181702,1
0.7868146300315857,1
